rating	headline	review_content	content	sentiment
1	상한 음식은 팔지 마십쇼	점심식단 회사에서 힘겹게 하는데 계란 까다 토하는줄 알	상한 음식은 팔지 마십쇼 점심식단 회사에서 힘겹게 하는데 계란 까다 토하는줄 알	0
1	생각보다 정교하지도 않고 등받이는 서로 크기가 틀리네요		생각보다 정교하지도 않고 등받이는 서로 크기가 틀리네요	0
1	설탕을 묻혀서 너무달아요		설탕을 묻혀서 너무달아요	0
1	아직도착안함 근데 도착완료라고?		아직도착안함 근데 도착완료라고?	0
1	안퍼져요..	식물성 마아가린보다 훨씬 안퍼지고.. 그냥 딱딱해요 ㅠ	안퍼져요.. 식물성 마아가린보다 훨씬 안퍼지고.. 그냥 딱딱해요 ㅠ	0
1	오배송이 아닌지 꼭 확인하자	오자마자 바빠서 냉동실에 넣어놓고 한참만에 뜯어서 먹는	오배송이 아닌지 꼭 확인하자 오자마자 바빠서 냉동실에 넣어놓고 한참만에 뜯어서 먹는	0
1	오지도 않았는데 완료찍는건 뭔지 이해가안되네요..		오지도 않았는데 완료찍는건 뭔지 이해가안되네요..	0
1	잘 떨어지니까 참고하세요 ^^	안떨어진다표기해놧는데 떨어졌네요 턱걸이바는 부셔지고요	잘 떨어지니까 참고하세요 ^^ 안떨어진다표기해놧는데 떨어졌네요 턱걸이바는 부셔지고요	0
1	전~혀 모르겠음...	영양제 같은거 잘 못챙겨먹는 성격인데 좋아져 보려고 다	전~혀 모르겠음... 영양제 같은거 잘 못챙겨먹는 성격인데 좋아져 보려고 다	0
1	조립후 테스트	조립후 운동삼아 바이크에 앉아 페달을 돌려 봤는데,돌릴	조립후 테스트 조립후 운동삼아 바이크에 앉아 페달을 돌려 봤는데,돌릴	0
1	중고 아령이 왔나요?	오늘 받고 확인해보니 잔 스크래치 너무 많고 남이 쓰던	중고 아령이 왔나요? 오늘 받고 확인해보니 잔 스크래치 너무 많고 남이 쓰던	0
1	짜트리 고기 섞어서 줌		짜트리 고기 섞어서 줌	0
1	테이프자국이 너무 심하게 남습니다.	테이프자국이 심하게   남아서 그거 떼느라상처가  생기	테이프자국이 너무 심하게 남습니다. 테이프자국이 심하게   남아서 그거 떼느라상처가  생기	0
1	한번 맞 보고 버렸습니다	저는 지금까지 후기 남긴적이 없는데 화가나서 처음 글	한번 맞 보고 버렸습니다 저는 지금까지 후기 남긴적이 없는데 화가나서 처음 글	0
1	한시간이상 붙이고 땔려고하면	피부가 같이 뜯겨나가네요예전 병원에서 처방받은 것보다저	한시간이상 붙이고 땔려고하면 피부가 같이 뜯겨나가네요예전 병원에서 처방받은 것보다저	0
1	호두 껍질이 나왔습니다	첫봉지 뜯자마자 저게 튀어나오네요 다행이 삼키지는 않았	호두 껍질이 나왔습니다 첫봉지 뜯자마자 저게 튀어나오네요 다행이 삼키지는 않았	0
1	흔들려요	싼가격에 샀는데 돈 더 주시고 다른거사세요 굉장히 많이	흔들려요 싼가격에 샀는데 돈 더 주시고 다른거사세요 굉장히 많이	0
2		내입맛에는 맛이 별로더군요	내입맛에는 맛이 별로더군요	0
2		너무달아요	너무달아요	0
2		딱딱해요ㅜㅜ오래끓였는데도 식으니 다시 딱딱해져요ㅠ	딱딱해요ㅜㅜ오래끓였는데도 식으니 다시 딱딱해져요ㅠ	0
2		비린내도 나고 살도 탄탄하지는 않아요	비린내도 나고 살도 탄탄하지는 않아요	0
2		포장ㆍ배송 아주 정성으로 잘와서기분좋았는데 당일 삶아반	포장ㆍ배송 아주 정성으로 잘와서기분좋았는데 당일 삶아반	0
2	너무 짭니다 소스를 조금 묻혀도 닭이 짜다		너무 짭니다 소스를 조금 묻혀도 닭이 짜다	0
2	작아요	기름이너무많아서 기름제거하고나니 먹을게 별로없네요  ㅠ	작아요 기름이너무많아서 기름제거하고나니 먹을게 별로없네요  ㅠ	0
2	조금 다른거같아요	수향미 쫄깃하고 향도 많이나는데 네××에서 파는거랑 다	조금 다른거같아요 수향미 쫄깃하고 향도 많이나는데 네××에서 파는거랑 다	0
2	해물... 향라면	"\"해물맛 라면을 좋아해서 눈여겨 보고있다가라면이라면 자"	"해물... 향라면 \"해물맛 라면을 좋아해서 눈여겨 보고있다가라면이라면 자"	0
3		5/11에 주문하고 5/13에 받았는데 유통기한이 이틀	5/11에 주문하고 5/13에 받았는데 유통기한이 이틀	0
3		너무 푹신해서 중심잡기 힘들어요. 조금 단단한것이 나을	너무 푹신해서 중심잡기 힘들어요. 조금 단단한것이 나을	0
3		당길때 소리나는거 해곃핳수있는 방법 꼭 알려주세요 물건	당길때 소리나는거 해곃핳수있는 방법 꼭 알려주세요 물건	0
3		떡은 그냥 동네에서 아는 떡집에서 사거나 주문하는 걸로	떡은 그냥 동네에서 아는 떡집에서 사거나 주문하는 걸로	0
3		생각보다 함초가 많이 섞여 있는 듯. 소금색이 거무튀튀	생각보다 함초가 많이 섞여 있는 듯. 소금색이 거무튀튀	0
3		우유는 문제가 없는데 파손되어 배송이 와서 냄새가 진동	우유는 문제가 없는데 파손되어 배송이 와서 냄새가 진동	0
3		음..,그냥향만좋아요.그냥물마시는거보단.따뜻하게먹는게좋	음..,그냥향만좋아요.그냥물마시는거보단.따뜻하게먹는게좋	0
3		제가 예상했던 맛과는 조금 달라서 실망(?) 아닌 실망	제가 예상했던 맛과는 조금 달라서 실망(?) 아닌 실망	0
3		제빵하기에 딱입니다	제빵하기에 딱입니다	0
3		조그만게 여러개 있고 맛도 여러개있어서 다양해서 좋긴	조그만게 여러개 있고 맛도 여러개있어서 다양해서 좋긴	0
3		쿠팡에선 라면, 액체류, 과자 ㄴㄴ다 터지고 깨지고 박	쿠팡에선 라면, 액체류, 과자 ㄴㄴ다 터지고 깨지고 박	0
3	6월에 이어 재구매입니다만..	6월에 동일한 상품을 구매하고 만족했어서 재구매 했어요	6월에 이어 재구매입니다만.. 6월에 동일한 상품을 구매하고 만족했어서 재구매 했어요	0
3	고소하고 단백했던 맛이  없어졌어요..밍밍해요 .	《다쓴다 덴마크 구워먹는  치즈  400g 》제품을 살	고소하고 단백했던 맛이  없어졌어요..밍밍해요 . 《다쓴다 덴마크 구워먹는  치즈  400g 》제품을 살	0
3	그냥저냥	국물 맛은 그냥저냥 먹을만 한데면이 국물이랑 따로놀아요	그냥저냥 국물 맛은 그냥저냥 먹을만 한데면이 국물이랑 따로놀아요	0
3	기름이 너무 많아요..	아무리 삼겹살이지만 기름이 너무많아서 바짝 구워 기름을	기름이 너무 많아요.. 아무리 삼겹살이지만 기름이 너무많아서 바짝 구워 기름을	0
3	냄새는 없고 한끼간단하게 식사하기는 좋아요	예상보다 맛은 없으나 당면이랑 첨가해서 요리하면 괜찮아	냄새는 없고 한끼간단하게 식사하기는 좋아요 예상보다 맛은 없으나 당면이랑 첨가해서 요리하면 괜찮아	0
3	디자인은 예쁜데	산리오 좋아하는 5세 여자아이를 위하여 구매쿠로미 마이	디자인은 예쁜데 산리오 좋아하는 5세 여자아이를 위하여 구매쿠로미 마이	0
3	떡집 절편과는 맛이 완전 달라요	딸 아이가 절편을 먹고 싶다하여 떡집에서 몇번 사다 먹	떡집 절편과는 맛이 완전 달라요 딸 아이가 절편을 먹고 싶다하여 떡집에서 몇번 사다 먹	0
3	뚜껑이 약함	아직 소금은 안먹어봤는데 뚜껑부분이 약하고 잘 안닫혀요	뚜껑이 약함 아직 소금은 안먹어봤는데 뚜껑부분이 약하고 잘 안닫혀요	0
3	라떼크리머가 신의한수!	물건구매하면서 이렇게 늦게 온 물건은 없었네요. 8일걸	라떼크리머가 신의한수! 물건구매하면서 이렇게 늦게 온 물건은 없었네요. 8일걸	0
3	라떼해먹기 안 괜찮은 커피... ㅠㅠ	커피머신 구매를 고민 중이라 집에서 마실 커피가 없어서	라떼해먹기 안 괜찮은 커피... ㅠㅠ 커피머신 구매를 고민 중이라 집에서 마실 커피가 없어서	0
3	많이달아요 먹기가 불편함		많이달아요 먹기가 불편함	0
3	목베게용으로 ㅎ	누워서 목베게용으로 써볼까 해서 샀어요나쁘진않은데걍 휘	목베게용으로 ㅎ 누워서 목베게용으로 써볼까 해서 샀어요나쁘진않은데걍 휘	0
3	발림이 나쁨	발림이 너무 불편.떠지지도 않고 부서?짐.긁어서사용해야	발림이 나쁨 발림이 너무 불편.떠지지도 않고 부서?짐.긁어서사용해야	0
3	생각보다 별로	오설록 꿀베티를 선물 받아서 엄청 맛있게 먹었는데왜 이	생각보다 별로 오설록 꿀베티를 선물 받아서 엄청 맛있게 먹었는데왜 이	0
3	아메리카노인듯 아닌듯	저렴해서 구매했는데 맛이 애매하네요.아메리카노인데 누룽	아메리카노인듯 아닌듯 저렴해서 구매했는데 맛이 애매하네요.아메리카노인데 누룽	0
3	야채값이 비싸서 이런가요!	지금껏 산 모듬야채 중 이렇게 싱싱하지도 신선하지도 않	야채값이 비싸서 이런가요! 지금껏 산 모듬야채 중 이렇게 싱싱하지도 신선하지도 않	0
3	음	구매가격 8910원제조일자 22년1월15일배송일자 22	음 구매가격 8910원제조일자 22년1월15일배송일자 22	0
3	이거 하나만으로는 부족		이거 하나만으로는 부족	0
3	자꾸 손바닥날면 실밥이 터지네요	계속 사용했었는데최근 주문 한것과 이전 주문한것 중 마	자꾸 손바닥날면 실밥이 터지네요 계속 사용했었는데최근 주문 한것과 이전 주문한것 중 마	0
3	잘먹어요	튀김용으로 맛나게먹고있네요사고두고먹기는좋아요아주사길잘한	잘먹어요 튀김용으로 맛나게먹고있네요사고두고먹기는좋아요아주사길잘한	0
3	잘받았습니다	야채가  쓴맛나서 좀 별로 맛은 괜찮은듯	잘받았습니다 야채가  쓴맛나서 좀 별로 맛은 괜찮은듯	0
3	좋긴한데	두툼하고 푹신해서 좋긴한데 약간 비릿한? 냄새가 나네요	좋긴한데 두툼하고 푹신해서 좋긴한데 약간 비릿한? 냄새가 나네요	0
3	철재 프레임은 튼튼함	기구의 가운데 팔걸이 부분의 쿠션을 고정을 하기위해 피	철재 프레임은 튼튼함 기구의 가운데 팔걸이 부분의 쿠션을 고정을 하기위해 피	0
3	한가지 구성이 아쉽네요	한달간 해외로 여행갈일이 생겨서 간단하게 가져가려고 구	한가지 구성이 아쉽네요 한달간 해외로 여행갈일이 생겨서 간단하게 가져가려고 구	0
3	한가지 아쉽	전자렌지에 돌리면 조금 냄새나고 좀 아쉽다. 간편하고	한가지 아쉽 전자렌지에 돌리면 조금 냄새나고 좀 아쉽다. 간편하고	0
4		✴마이커 닭다리 1등급  북채✴마니커닭다리  입니다입맛	✴마이커 닭다리 1등급  북채✴마니커닭다리  입니다입맛	-1
4		가격에비해 맛있어요~배송빨라서 좋았어요 다음에 또 구매	가격에비해 맛있어요~배송빨라서 좋았어요 다음에 또 구매	-1
4		가볍게 먹기 괜찮아요생각보다 더 얊게 구워지네요기름은	가볍게 먹기 괜찮아요생각보다 더 얊게 구워지네요기름은	-1
4		개인적으로 면요리를 좋아하고또 라면도 좋아해서 종류별로	개인적으로 면요리를 좋아하고또 라면도 좋아해서 종류별로	-1
4		구형모델보다 운동강도는 강해졌으나 경사도조절하는부위가	구형모델보다 운동강도는 강해졌으나 경사도조절하는부위가	-1
4		급하게 사야는데빠르게 로켓배송이 얼마나감사한지~~~~^	급하게 사야는데빠르게 로켓배송이 얼마나감사한지~~~~^	-1
4		기름에 특유의 냄새가 없어서 좋아요 .느끼함도 적어요	기름에 특유의 냄새가 없어서 좋아요 .느끼함도 적어요	-1
4		기존에 먹던 가염버터에 비하면 짠맛은 약한 편이에요.	기존에 먹던 가염버터에 비하면 짠맛은 약한 편이에요.	-1
4		긴가민가하면서 사긴했어요 상품평이 반반이라ㅡ저는 소고기	긴가민가하면서 사긴했어요 상품평이 반반이라ㅡ저는 소고기	-1
4		늘 믿고 먹는 버터예요~ 낱개로 포장되어 있어서 사용시	늘 믿고 먹는 버터예요~ 낱개로 포장되어 있어서 사용시	-1
4		명절 앞두고 마트에서는 이것보다 저렴하게판다네요?저는	명절 앞두고 마트에서는 이것보다 저렴하게판다네요?저는	-1
4		살짝쿵 질긴부분이 더러있어서  아이들이 먹기 힘들어했어	살짝쿵 질긴부분이 더러있어서  아이들이 먹기 힘들어했어	-1
4		상당이코고무겁네요여자쓰기에는 힘드네요	상당이코고무겁네요여자쓰기에는 힘드네요	-1
4		생각보다 견고해서 좋습니다.그러나 고무 냄새가 너무 심	생각보다 견고해서 좋습니다.그러나 고무 냄새가 너무 심	-1
4		세상에 이 많은걸 우째ㅜㅜ오징어칩 원래좋아하는데 많으니	세상에 이 많은걸 우째ㅜㅜ오징어칩 원래좋아하는데 많으니	-1
4		센트롬 먹다가 한제품을 오래 먹는거 좀 그래서 다른제품	센트롬 먹다가 한제품을 오래 먹는거 좀 그래서 다른제품	-1
4		싱싱한걸로 잘 받았어요사이즈는 적당하구요반 갈라서 수저	싱싱한걸로 잘 받았어요사이즈는 적당하구요반 갈라서 수저	-1
4		쌀이나 잡부스러기 전혀없이 포장도 깔끔하게 잘 왔네요	쌀이나 잡부스러기 전혀없이 포장도 깔끔하게 잘 왔네요	-1
4		에쌍보다 빨리 도착해서 고마운데..좀 오래된듯한 맛..	에쌍보다 빨리 도착해서 고마운데..좀 오래된듯한 맛..	-1
4		오랫만에  믹스말고 이 제품을  삿네요... 잘 먹을게	오랫만에  믹스말고 이 제품을  삿네요... 잘 먹을게	-1
4		요즘 곰곰 브랜드 정말 많이 보이더라구요 안나오는게 없	요즘 곰곰 브랜드 정말 많이 보이더라구요 안나오는게 없	-1
4		유통기한은 2017년 까지였구요. 그냥 그럭저럭 괜찮습	유통기한은 2017년 까지였구요. 그냥 그럭저럭 괜찮습	-1
4		잘 먹을게요	잘 먹을게요	-1
4		저렴하게 잘 산듯 합니다.	저렴하게 잘 산듯 합니다.	-1
4		전을 부쳤습니다 큼지막하니 좋습니다. 작은 것들은 두세	전을 부쳤습니다 큼지막하니 좋습니다. 작은 것들은 두세	-1
4		전체적으로 살짝 단 느낌은 있으나 대체적으로 맛있습니다	전체적으로 살짝 단 느낌은 있으나 대체적으로 맛있습니다	-1
4		초등아이가 먹고 싶다고 해서 구매했어요. 상자를 활용하	초등아이가 먹고 싶다고 해서 구매했어요. 상자를 활용하	-1
4		추천할만해요	추천할만해요	-1
4		평소 아침이나 저녁 둘중 한끼는 샐러드를 먹고 있습니다	평소 아침이나 저녁 둘중 한끼는 샐러드를 먹고 있습니다	-1
4		한개씩 주문할때는 보냉비닐팩에 얼음팩 넣어 잘 포장해서	한개씩 주문할때는 보냉비닐팩에 얼음팩 넣어 잘 포장해서	-1
4		해물맛이라 건새우나 콩나물 넣어서 먹으면 맛있습니다 매	해물맛이라 건새우나 콩나물 넣어서 먹으면 맛있습니다 매	-1
4		향은좋으나 인위적인 단맛이 확올라오네요…그냥 마시기에	향은좋으나 인위적인 단맛이 확올라오네요…그냥 마시기에	-1
4		호빵 후기입니다. 구매가;10900겨울이라 호빵이 먹고	호빵 후기입니다. 구매가;10900겨울이라 호빵이 먹고	-1
4		혼자 운동하기용으로 구입했어요 155인 제 키에 사이즈	혼자 운동하기용으로 구입했어요 155인 제 키에 사이즈	-1
4		흰색으로 추가 구매~^^	흰색으로 추가 구매~^^	-1
4	50% 현미밥	100% 현미밥인줄 알았는데 50% 현미밥 이었네요.	50% 현미밥 100% 현미밥인줄 알았는데 50% 현미밥 이었네요.	-1
4	♡소리가 안나는 자전거,아담하고  밤에타기  딱 좋아요	2시간반쯤걸려서 설명서 보고 간신히 조립했어요. 반은	♡소리가 안나는 자전거,아담하고  밤에타기  딱 좋아요 2시간반쯤걸려서 설명서 보고 간신히 조립했어요. 반은	-1
4	가격은 비싸지만 퀄리티좋고 맛있어요 재구매의사있습니다	부모님 선물로 매달 보내드리고 있는데 만족하시네요가격이	가격은 비싸지만 퀄리티좋고 맛있어요 재구매의사있습니다 부모님 선물로 매달 보내드리고 있는데 만족하시네요가격이	-1
4	가격은 착하지만	냉동닭의 퍽퍽함은 있네요. 닭갈비나 찜닭보다는 튀기는용	가격은 착하지만 냉동닭의 퍽퍽함은 있네요. 닭갈비나 찜닭보다는 튀기는용	-1
4	가성비 갑이긴 하네요.	일반 플라스틱 재질이 아니고 탄력이 있는우레탄 부직포입	가성비 갑이긴 하네요. 일반 플라스틱 재질이 아니고 탄력이 있는우레탄 부직포입	-1
4	가슴살 위주라 더 건강한 맛이에요		가슴살 위주라 더 건강한 맛이에요	-1
4	간단히 먹기괜찮아요	낮에 할인해서 오천원대로 구입했어요.   새벽배송으로	간단히 먹기괜찮아요 낮에 할인해서 오천원대로 구입했어요.   새벽배송으로	-1
4	간편해요.	한번씩 저렴한 맛의 크림스프가 생각날 때가 있어요ㅋ돈가	간편해요. 한번씩 저렴한 맛의 크림스프가 생각날 때가 있어요ㅋ돈가	-1
4	골라먹는 재미 간편함 굿		골라먹는 재미 간편함 굿	-1
4	궁뎅이가 넘 아파요..	설치도 빨리했고 다른것들도 다좋아요~~근데 별하나뺀건	궁뎅이가 넘 아파요.. 설치도 빨리했고 다른것들도 다좋아요~~근데 별하나뺀건	-1
4	그냥 그래요	간혹 표면이 매끈하지 못하고 거친 느낌 나는게 몇개하나	그냥 그래요 간혹 표면이 매끈하지 못하고 거친 느낌 나는게 몇개하나	-1
4	근육푸는데는 작은 마사지볼이 나이스	운동을 하다보니 폼롤러로는 안풀리는 근육들이나 어깨 통	근육푸는데는 작은 마사지볼이 나이스 운동을 하다보니 폼롤러로는 안풀리는 근육들이나 어깨 통	-1
4	꼭 해동 후 간 하시고, 사용하세요.		꼭 해동 후 간 하시고, 사용하세요.	-1
4	나쁘지는 않지만 아주 좋지는..	+5일 총거리 310km 사용후기엉덩이 굉장히 아픕니다	나쁘지는 않지만 아주 좋지는.. +5일 총거리 310km 사용후기엉덩이 굉장히 아픕니다	-1
4	내돈내먹 상품평	계란이 다떨어져서 주문하려고 보니 평소 주문하던건 세일	내돈내먹 상품평 계란이 다떨어져서 주문하려고 보니 평소 주문하던건 세일	-1
4	냉동이라고는 믿을 수 없을만큼 향긋하네요.	채소가 가지는 고유의 향이 생각보다 되게 향듯합니다.	냉동이라고는 믿을 수 없을만큼 향긋하네요. 채소가 가지는 고유의 향이 생각보다 되게 향듯합니다.	-1
4	너무 맛있기 때문에 허겁지겁 먹으면 목에 가시 걸려요.	+ 하단에 목에 가시 걸렸을 때 대처법 표기해 두었습니	너무 맛있기 때문에 허겁지겁 먹으면 목에 가시 걸려요. + 하단에 목에 가시 걸렸을 때 대처법 표기해 두었습니	-1
4	당도 콜레스테롤도 생각한다면..	단ㄱㅔ 땡길때 최고긴 한데..	당도 콜레스테롤도 생각한다면.. 단ㄱㅔ 땡길때 최고긴 한데..	-1
4	대체적으로 신선해요.양도 넉넉해요.	신선은하고 양도 많아요...목요일주문 금요일받아봤는데.	대체적으로 신선해요.양도 넉넉해요. 신선은하고 양도 많아요...목요일주문 금요일받아봤는데.	-1
4	딸기쨈엔 버터가 진리죠^^		딸기쨈엔 버터가 진리죠^^	-1
4	라면은 역시..굳...	라면을 맛있게 얼큰하게 고추 파 기호에 맞게 다른것도	라면은 역시..굳... 라면을 맛있게 얼큰하게 고추 파 기호에 맞게 다른것도	-1
4	맛있다까진 아니네요~	연시맘입니다. 회사에서 먹을려고 주문합니다. 기존에 다	맛있다까진 아니네요~ 연시맘입니다. 회사에서 먹을려고 주문합니다. 기존에 다	-1
4	맛있어요	사진은 비닐 뜯자마자이구요. 아래층도 고기 무늬까지 거	맛있어요 사진은 비닐 뜯자마자이구요. 아래층도 고기 무늬까지 거	-1
4	맛집 탐방할 분은 사지말고 배고픈 분이 사세요.	별 다섯개씩이나 줄 깜짝 놀라 기절할 맛은 아니고 대형	맛집 탐방할 분은 사지말고 배고픈 분이 사세요. 별 다섯개씩이나 줄 깜짝 놀라 기절할 맛은 아니고 대형	-1
4	머거본 믹스파티.맛있네요.	마트에서 가끔 사던 건데 가격은 시중 대형마트보다 저렴	머거본 믹스파티.맛있네요. 마트에서 가끔 사던 건데 가격은 시중 대형마트보다 저렴	-1
4	모든 견과류를 한번에,,	건강상 견과류를 챙겨먹었는데 한꺼번에 들어있어 편리하고	모든 견과류를 한번에,, 건강상 견과류를 챙겨먹었는데 한꺼번에 들어있어 편리하고	-1
4	반숙	간이 감동란처럼 만큼은 되어있지 않아 단독으로 먹으면	반숙 간이 감동란처럼 만큼은 되어있지 않아 단독으로 먹으면	-1
4	배송이 아쉽네요ㅠㅠ 세봉지가 깨져서 와서요ㅠ	신라면이 우리나라 일등 라면이라고 생각하는데맛도 일등이	배송이 아쉽네요ㅠㅠ 세봉지가 깨져서 와서요ㅠ 신라면이 우리나라 일등 라면이라고 생각하는데맛도 일등이	-1
4	버터가 조금 맛이 없네요 딸기쨈은 다먹음 추가구매할게요		버터가 조금 맛이 없네요 딸기쨈은 다먹음 추가구매할게요	-1
4	비슷한거 여러개 마셔 봤는데 아직까진 젤 좋네요		비슷한거 여러개 마셔 봤는데 아직까진 젤 좋네요	-1
4	세상달콤고소한 맛	요건 잇 아이템!넘나 맛나죠잉 진한 초콜릿과  땅콩의	세상달콤고소한 맛 요건 잇 아이템!넘나 맛나죠잉 진한 초콜릿과  땅콩의	-1
4	식단하면서 머금	요기 브랜드 닭가슴살은 어떤지 궁금해서 주문했어용 저염	식단하면서 머금 요기 브랜드 닭가슴살은 어떤지 궁금해서 주문했어용 저염	-1
4	실내에서  운동  제격	자리 많이 차지  안합니다.간편하게  운동하게 최고입니	실내에서  운동  제격 자리 많이 차지  안합니다.간편하게  운동하게 최고입니	-1
4	쓸만해요	헬스장에있는 짐볼보다는 퀄리티가 조금 떨어지지만.전문가	쓸만해요 헬스장에있는 짐볼보다는 퀄리티가 조금 떨어지지만.전문가	-1
4	아이 전용 철봉..	아이가 하도 매달리는걸 좋아해서 주문했어요 일단 문틀	아이 전용 철봉.. 아이가 하도 매달리는걸 좋아해서 주문했어요 일단 문틀	-1
4	아직은 초반이라 잘모르겠음~		아직은 초반이라 잘모르겠음~	-1
4	완전 맛나요..♡강추..		완전 맛나요..♡강추..	-1
4	외관상으론 노르스름해요.	맛은 먹어봐야 알겠지만 외관상으론 신선한색상이 아니예요	외관상으론 노르스름해요. 맛은 먹어봐야 알겠지만 외관상으론 신선한색상이 아니예요	-1
4	음 맛평가	비교 3개합니다 투썸카누이디야(하얀봉다리)곰곰-----	음 맛평가 비교 3개합니다 투썸카누이디야(하얀봉다리)곰곰-----	-1
4	이젠 안녕	초코우유는 맛있게 만드는 곳이 많기 때문인지 이 아이를	이젠 안녕 초코우유는 맛있게 만드는 곳이 많기 때문인지 이 아이를	-1
4	잘먹었어요	캠핑 가서 잘구워먹었어요	잘먹었어요 캠핑 가서 잘구워먹었어요	-1
4	재구매 합니다!!!!!	"\"● 구매품목 : 충남세도 GAP 인증 대추방울토마토"	"재구매 합니다!!!!! \"● 구매품목 : 충남세도 GAP 인증 대추방울토마토"	-1
4	재구입의사없음	1인당백숙해서먹으려구입했는데조금크네요 조금작은닭에 가격	재구입의사없음 1인당백숙해서먹으려구입했는데조금크네요 조금작은닭에 가격	-1
4	저렴 굿	어차피 끓여서 마실건데 저렴한 물 중 그나마 깨끗한걸로	저렴 굿 어차피 끓여서 마실건데 저렴한 물 중 그나마 깨끗한걸로	-1
4	제빵용으로는 알이 좀 굵지만 그래도 만족해요^^	알이 다소 굵고 황금색입니다^~^ 제빵할때도 그냥 버터	제빵용으로는 알이 좀 굵지만 그래도 만족해요^^ 알이 다소 굵고 황금색입니다^~^ 제빵할때도 그냥 버터	-1
4	좋아요	갯수도 많고 생각보다 단단해서 너무 좋네요!	좋아요 갯수도 많고 생각보다 단단해서 너무 좋네요!	-1
4	좋아요	빵 만들어 먹으려고 샀어요곰곰 제품 믿을만해서 자주 구	좋아요 빵 만들어 먹으려고 샀어요곰곰 제품 믿을만해서 자주 구	-1
4	커피는 남동생이 좋아합니다	안녕하세요뚱띵줌마입니다ㆍ커피는 남동생이 울집올때마다타	커피는 남동생이 좋아합니다 안녕하세요뚱띵줌마입니다ㆍ커피는 남동생이 울집올때마다타	-1
4	커피대용 맛과 향 두마리 토끼를 잡은 차!	원래 오설록 차를 즐겨먹엇는데 색다른 맛을 찾다가 런던	커피대용 맛과 향 두마리 토끼를 잡은 차! 원래 오설록 차를 즐겨먹엇는데 색다른 맛을 찾다가 런던	-1
4	풀 풀업 도전 전에 수평 풀업하려고 구매했어요	생각보다 간단하고 견고하네요.근데 수평풀업과 인클라인	풀 풀업 도전 전에 수평 풀업하려고 구매했어요 생각보다 간단하고 견고하네요.근데 수평풀업과 인클라인	-1
4	힘줄있는곳이  질겨요	댓글에 무척 부드럽다고 해서  구매햇는데요  힘줄이 있	힘줄있는곳이  질겨요 댓글에 무척 부드럽다고 해서  구매햇는데요  힘줄이 있	-1
5		"\"# 상품명: 대상 청정원 허브맛솔트 마늘 & 양파 구"	"\"# 상품명: 대상 청정원 허브맛솔트 마늘 & 양파 구"	1
5		"\"@ 빈츠 비스켓, 204g, 4box 구매했습니다 !"	"\"@ 빈츠 비스켓, 204g, 4box 구매했습니다 !"	1
5		"\"선물용으로 샀어요한가지만 계속 먹는 스타일이 아니어서"	"\"선물용으로 샀어요한가지만 계속 먹는 스타일이 아니어서"	1
5		"\"안녕하세요\"\"내돈내산\"\" 솔찍 리뷰 시작하겠습니다★제"	"\"안녕하세요\"\"내돈내산\"\" 솔찍 리뷰 시작하겠습니다★제"	1
5		"\"안녕하세요. 메로나입니다. 우리집은 신랑이 우유를 물"	"\"안녕하세요. 메로나입니다. 우리집은 신랑이 우유를 물"	1
