rating	headline	review_content	content	sentiment
1	천원짜리 보다 못한 품짐	두 번째 세탁부터 보풀이 일기 시작하더니 세 번째는 아	천원짜리 보다 못한 품짐 두 번째 세탁부터 보풀이 일기 시작하더니 세 번째는 아	0
1	카키+민트의혼합색상이고보풀제거절대안됩니다	"\"처음 배송 받아서 입을때는오버핏으로 루즈하게 입는걸"	"카키+민트의혼합색상이고보풀제거절대안됩니다 \"처음 배송 받아서 입을때는오버핏으로 루즈하게 입는걸"	0
1	타요 그림이 예뻐서 산건데 벗겨지니 볼품없어요	타요를 너무 좋아해서 구매한건데...타요그림이 세탁 2	타요 그림이 예뻐서 산건데 벗겨지니 볼품없어요 타요를 너무 좋아해서 구매한건데...타요그림이 세탁 2	0
1	판매자님 또는 쿠팡 관계자분 답글 부탁드립니다	상품 사진은 이물질 없는 액체만 들어있는 사진인데 배송	판매자님 또는 쿠팡 관계자분 답글 부탁드립니다 상품 사진은 이물질 없는 액체만 들어있는 사진인데 배송	0
1	하의는 맞는데 상의는 키가 190정도는 돼야 맞을듯ㅋ		하의는 맞는데 상의는 키가 190정도는 돼야 맞을듯ㅋ	0
1	향이 진짜 안좋아  ㅠㅠㅠ		향이 진짜 안좋아  ㅠㅠㅠ	0
2		가랭이부분이 쫌 낌	가랭이부분이 쫌 낌	0
2		너무 크고 길고 잘 늘어나고 얇아요ㅠ아주그냥 고르고 골	너무 크고 길고 잘 늘어나고 얇아요ㅠ아주그냥 고르고 골	0
2		뚜껑이 깨져있고  누가쓰던건지  머리카락이  안에  있	뚜껑이 깨져있고  누가쓰던건지  머리카락이  안에  있	0
2		음..서울우유에서 나오는 제품만 먹다가..1리터라는 양	음..서울우유에서 나오는 제품만 먹다가..1리터라는 양	0
2		재질이 영	재질이 영	0
2		전체사이즈는 맞는데 밴딩부분만 너무 쫀쫀해서 닿은부분이	전체사이즈는 맞는데 밴딩부분만 너무 쫀쫀해서 닿은부분이	0
2		초딩2학년 여아 125/22KG봄 츄리닝하의로 하나 구	초딩2학년 여아 125/22KG봄 츄리닝하의로 하나 구	0
2	넘 비쌈…!	평소 왠만하면 흰식빵 흰쌀밥같은 흰색탄수화물은 피하려고	넘 비쌈…! 평소 왠만하면 흰식빵 흰쌀밥같은 흰색탄수화물은 피하려고	0
2	마스크에 묻어나고 오후엔 거의 지워져요!		마스크에 묻어나고 오후엔 거의 지워져요!	0
2	밴드끝이헐렁해서그런지 자꾸 흘러내려요		밴드끝이헐렁해서그런지 자꾸 흘러내려요	0
2	뽀도락지가 납니다	이거  바르고 난 뒤 얼굴 여기 저기에서 뽀도락지가 납	뽀도락지가 납니다 이거  바르고 난 뒤 얼굴 여기 저기에서 뽀도락지가 납	0
2	생각보다 별로예요	처음 입었을 때는 엉덩이 다 덮었는데 빨았더니 조금 줄	생각보다 별로예요 처음 입었을 때는 엉덩이 다 덮었는데 빨았더니 조금 줄	0
2	생각보다 짧아요		생각보다 짧아요	0
2	제 피부와는 잘 맞지 않는것 같아요	제 피부가 너무 예민해서 인지는 모르겠지만 저한테는 잘	제 피부와는 잘 맞지 않는것 같아요 제 피부가 너무 예민해서 인지는 모르겠지만 저한테는 잘	0
2	짧고 작음	많이 짧아요. 그리고 허리 뒷쪽이 뜹니다. 이상하게 우	짧고 작음 많이 짧아요. 그리고 허리 뒷쪽이 뜹니다. 이상하게 우	0
3		ㅠㅠㅠ복불복일거 예상 하고 주문했지만 향이 빨리 날라가	ㅠㅠㅠ복불복일거 예상 하고 주문했지만 향이 빨리 날라가	0
3		가볍게 밤에 자기전에 바르고 자여지성이라서 레몬을 쓰면	가볍게 밤에 자기전에 바르고 자여지성이라서 레몬을 쓰면	0
3		다좋은데 평균적으로70호 허리밴드가  22.5cm 인데	다좋은데 평균적으로70호 허리밴드가  22.5cm 인데	0
3		단독으로 입긴 그렇고 안에 긴 래쉬가드 입고 입어야 겠	단독으로 입긴 그렇고 안에 긴 래쉬가드 입고 입어야 겠	0
3		마른 사람만 입으세용면이 너무 헐거워서 제가격 합니다	마른 사람만 입으세용면이 너무 헐거워서 제가격 합니다	0
3		바를때만촉촉함금방 유분기없어져요 이제퓸은 여름에만 써야	바를때만촉촉함금방 유분기없어져요 이제퓸은 여름에만 써야	0
3		사진 색상보다 어두워요 사진만큼 예뻐 보이지 않네요 봄	사진 색상보다 어두워요 사진만큼 예뻐 보이지 않네요 봄	0
3		생각보단 길이가 작아요	생각보단 길이가 작아요	0
3		세탁하고 나서 때같은하얀색먼지가  자꾸 묻어나네요 몇번	세탁하고 나서 때같은하얀색먼지가  자꾸 묻어나네요 몇번	0
3		수영복만오고나머지는 안왔어요언제보내주시나요?	수영복만오고나머지는 안왔어요언제보내주시나요?	0
3		실망이요품질이좋다고해서샀는데별로에요지하상가옷들이 더 낫	실망이요품질이좋다고해서샀는데별로에요지하상가옷들이 더 낫	0
3		얼집 원복이 목티라 아이가 안 입을라 해서 구매했는데	얼집 원복이 목티라 아이가 안 입을라 해서 구매했는데	0
3		저렴한만큼 털이 저렴하네요 ~1학년딸래미 하루 하고 가	저렴한만큼 털이 저렴하네요 ~1학년딸래미 하루 하고 가	0
3		짭인 거 같아서 애매하긴 한데 사이즈 살짝 큰데 그냥저	짭인 거 같아서 애매하긴 한데 사이즈 살짝 큰데 그냥저	0
3		화면보다 연해서 손이 안가요.부드럽게 발려 좋은데 색이	화면보다 연해서 손이 안가요.부드럽게 발려 좋은데 색이	0
3	가성비가 좋아요	처음 세탁시 물빠짐이 있습니다가격대비 제품이 괜찮아요	가성비가 좋아요 처음 세탁시 물빠짐이 있습니다가격대비 제품이 괜찮아요	0
3	그냥 별로	체크비스므리라 색이 불분명함	그냥 별로 체크비스므리라 색이 불분명함	0
3	길이가 짧아요	화면으로는 엉덩이를 덮어주는대.....반도 않가리네요당	길이가 짧아요 화면으로는 엉덩이를 덮어주는대.....반도 않가리네요당	0
3	꿀이나 설탕 넣어야 더 맛있을 듯 해요	-주관적인 총평생각보다는 맛이 없네요 단호박죽을 뷔페가	꿀이나 설탕 넣어야 더 맛있을 듯 해요 -주관적인 총평생각보다는 맛이 없네요 단호박죽을 뷔페가	0
3	니트인데 되게 얇은 느낌의 니트에요. 두꺼운게 좋은데		니트인데 되게 얇은 느낌의 니트에요. 두꺼운게 좋은데	0
3	많이 얇은 느낌의 니트에요. 사이즈도 한 사이즈 크게	시키세요. 딱 달라붙어서 안 예뻐요	많이 얇은 느낌의 니트에요. 사이즈도 한 사이즈 크게 시키세요. 딱 달라붙어서 안 예뻐요	0
3	바지 핏은 이쁜데요	바지 핏은 이쁘고 저는 34입는데 한사이즈 큰걸로 주문	바지 핏은 이쁜데요 바지 핏은 이쁘고 저는 34입는데 한사이즈 큰걸로 주문	0
3	부드럽고 좋은데 세탁을 자주 하니 쉽게 찢어져요.약해요		부드럽고 좋은데 세탁을 자주 하니 쉽게 찢어져요.약해요	0
3	사이즈 예상보다 조금 작아요  색상은 비슷한거 같아요	xl 사이즈를 샀는데요 가슴둘레 나와있는거보다 작더라구	사이즈 예상보다 조금 작아요  색상은 비슷한거 같아요 xl 사이즈를 샀는데요 가슴둘레 나와있는거보다 작더라구	0
3	사이즈작응		사이즈작응	0
3	사이즈큼	베리 빅사이즈네요 제가 멀통이큰지 알았는데이모자쓰고알았	사이즈큼 베리 빅사이즈네요 제가 멀통이큰지 알았는데이모자쓰고알았	0
3	생각보다 넘 커요.	평소 66(M)입는데 프리사이즈에  상품평도 좋아 주문	생각보다 넘 커요. 평소 66(M)입는데 프리사이즈에  상품평도 좋아 주문	0
3	생각보다 작고 주름이 안이뻐요	화면과 좀달라요평소 64 사이지 닥 맞는데 한치수 크게	생각보다 작고 주름이 안이뻐요 화면과 좀달라요평소 64 사이지 닥 맞는데 한치수 크게	0
3	생각보다 커요.	소재가 생각했던 소재가 아니에요. 약간 먼지를 머금은	생각보다 커요. 소재가 생각했던 소재가 아니에요. 약간 먼지를 머금은	0
3	생각보다 허리가 작아요	팬티65입으면 아직 괜찮은데 좀 더 큰사이즈 준비하려	생각보다 허리가 작아요 팬티65입으면 아직 괜찮은데 좀 더 큰사이즈 준비하려	0
3	수영장서 대충입을옷이에요		수영장서 대충입을옷이에요	0
3	안지워져요 ㅠ	가벼운 화장 정도만 지워져요 마스카라는 못녹입니다ㅜ저렴	안지워져요 ㅠ 가벼운 화장 정도만 지워져요 마스카라는 못녹입니다ㅜ저렴	0
3	얇아요. 셔츠이너.	아이보리랑 베이지 샀는데요,  목테두리도 그렇고..어째	얇아요. 셔츠이너. 아이보리랑 베이지 샀는데요,  목테두리도 그렇고..어째	0
3	옷 퀄리티는좋으나 화학냄새가 너무심함	옷 퀄리티는 아주좋아요!!그런데....석유냄새가 너~~	옷 퀄리티는좋으나 화학냄새가 너무심함 옷 퀄리티는 아주좋아요!!그런데....석유냄새가 너~~	0
3	왕대두들을 위한 한단계 더 큰 모자를 개발하라!!	후기에 대두라고 괜찮다고 쓴사람들은 걍 일반대두들임.왕	왕대두들을 위한 한단계 더 큰 모자를 개발하라!! 후기에 대두라고 괜찮다고 쓴사람들은 걍 일반대두들임.왕	0
3	이상한 사이즈	분명 검정 구입하고 사이즈가 좋아서 다시 그레이 구입했	이상한 사이즈 분명 검정 구입하고 사이즈가 좋아서 다시 그레이 구입했	0
3	컬러도 질감도 너무좋은데 딱 3번바르고 부러졌어요.		컬러도 질감도 너무좋은데 딱 3번바르고 부러졌어요.	0
3	팔, 몸통 기장이 짧음.	기본 디자인이라 스타일링하기 편합니다.다만, 소재가 약	팔, 몸통 기장이 짧음. 기본 디자인이라 스타일링하기 편합니다.다만, 소재가 약	0
3	평범한 맛입니다	평이 좋아 애들간식으로 구매했는데 애들에게 맛있냐구 물	평범한 맛입니다 평이 좋아 애들간식으로 구매했는데 애들에게 맛있냐구 물	0
3	흠	바르면 수분감이 금방 날라가네요...너무 번들거리는거	흠 바르면 수분감이 금방 날라가네요...너무 번들거리는거	0
4		30미리 다 써서60미리 사봤어요다쓰면 100미리 살꺼	30미리 다 써서60미리 사봤어요다쓰면 100미리 살꺼	-1
4		가격, 배송 만족합니다.	가격, 배송 만족합니다.	-1
4		가격만큼 얇고 힘은 없지만 그런대로 멋스러워서 만족합니	가격만큼 얇고 힘은 없지만 그런대로 멋스러워서 만족합니	-1
4		괜찮아요.아이가불편해하지않아요	괜찮아요.아이가불편해하지않아요	-1
4		기초를 정말 탄탄히 해준뒤 소량씩 덧발라 사용해야합니다	기초를 정말 탄탄히 해준뒤 소량씩 덧발라 사용해야합니다	-1
4		내돈내산날씨가 추워지네요안에 뭘 입는것을 굉장히 싫어	내돈내산날씨가 추워지네요안에 뭘 입는것을 굉장히 싫어	-1
4		눌러서 나오는 것으로 알았는데요 화장품은 괞찬아요	눌러서 나오는 것으로 알았는데요 화장품은 괞찬아요	-1
4		두번째구매 합니다.겨울철에는 자기전에 바르고자면 좋은것	두번째구매 합니다.겨울철에는 자기전에 바르고자면 좋은것	-1
4		루즈핏의 니트라 뱃살에 덜 신경써서 입기 딱좋았는데 색	루즈핏의 니트라 뱃살에 덜 신경써서 입기 딱좋았는데 색	-1
4		많이건조한 피부타입이라  사용후 얼마못가  건조함이 느	많이건조한 피부타입이라  사용후 얼마못가  건조함이 느	-1
4		모자의 헤어라인 부분이 얇아서 착용감이 편하지는 않습니	모자의 헤어라인 부분이 얇아서 착용감이 편하지는 않습니	-1
4		무난하게 잘 쓰고 있어요. 가격대비 만족하는 벨트인 듯	무난하게 잘 쓰고 있어요. 가격대비 만족하는 벨트인 듯	-1
4		바지 길이  상의 소매길이 정사이즈로 잘 맞아요감사합니	바지 길이  상의 소매길이 정사이즈로 잘 맞아요감사합니	-1
4		배송됐을때 한손에 들어오는 크기도 편하고 무겁지도 않아	배송됐을때 한손에 들어오는 크기도 편하고 무겁지도 않아	-1
4		배송빠르고 기모도 일반 쫄쫄이보다 약간 두툼해서 따듯	배송빠르고 기모도 일반 쫄쫄이보다 약간 두툼해서 따듯	-1
4		사이즈 조금 큰것빼고 좋와요.한사이즈 작은걸로 재구매의	사이즈 조금 큰것빼고 좋와요.한사이즈 작은걸로 재구매의	-1
4		사이즈가 생각보다 큰데 괜찮은거같아요^^7살돼서 이제	사이즈가 생각보다 큰데 괜찮은거같아요^^7살돼서 이제	-1
4		신생아태열에 수딩젤이 좋다하여 검색하다가 성분이 좋은제	신생아태열에 수딩젤이 좋다하여 검색하다가 성분이 좋은제	-1
4		아주 잘입고 있어요!	아주 잘입고 있어요!	-1
4		안녕하세요♥ 오늘의 쿠팡체험단 리뷰는 [닥터지 비건 레	안녕하세요♥ 오늘의 쿠팡체험단 리뷰는 [닥터지 비건 레	-1
4		예전에 홈쇼핑에서 많이 보았던 미구하라 비타민앰플!!퍼	예전에 홈쇼핑에서 많이 보았던 미구하라 비타민앰플!!퍼	-1
4		일할때  입기 편해서 다섯번째 구매 했네요25사이즈 4	일할때  입기 편해서 다섯번째 구매 했네요25사이즈 4	-1
4		저 같이 건성인 피부에 는 괜찮은데 지성이신 분들이 쓰	저 같이 건성인 피부에 는 괜찮은데 지성이신 분들이 쓰	-1
4		저는 빵을 그렇게 즐겨먹는 사람이 아닙니다그래서 더더욱	저는 빵을 그렇게 즐겨먹는 사람이 아닙니다그래서 더더욱	-1
4		제품을 받고 첫 느낌은 좀 허접한(?)  느낌 이었습니	제품을 받고 첫 느낌은 좀 허접한(?)  느낌 이었습니	-1
4		좀 더 루즈한 핏을 원했지만그래도 기존 래쉬가드보다 넉	좀 더 루즈한 핏을 원했지만그래도 기존 래쉬가드보다 넉	-1
4		중딩아들 졸업때 입으려구 구매햇어요, 키190이고 마른	중딩아들 졸업때 입으려구 구매햇어요, 키190이고 마른	-1
4		키 127  마른 아이인데 9~10세용 잘 맞네요...	키 127  마른 아이인데 9~10세용 잘 맞네요...	-1
4		팔이 너무 짧네요..어차피 집에서 입을거라 상관은없지만	팔이 너무 짧네요..어차피 집에서 입을거라 상관은없지만	-1
4		평소 곰곰상품 많이 구입해서 만족도가 중간이상은 되더라	평소 곰곰상품 많이 구입해서 만족도가 중간이상은 되더라	-1
4		풍성하고 고급스러운데 배통통 아가들은 밴드가 조금 조이	풍성하고 고급스러운데 배통통 아가들은 밴드가 조금 조이	-1
4		피부가 예민하신 분들은 조금 소재가 까끌거려서 불편할	피부가 예민하신 분들은 조금 소재가 까끌거려서 불편할	-1
4		한사이즈 업 하시길원래 105 사이즈 입는데 2xl 샀	한사이즈 업 하시길원래 105 사이즈 입는데 2xl 샀	-1
4		향은 없고 발림성은 나쁘지 않네요~아이가 바를거라서 궁	향은 없고 발림성은 나쁘지 않네요~아이가 바를거라서 궁	-1
4	1일1팩	야외할동 많이해서1일1팩하려고 주문했어요뭐~괜잖아요	1일1팩 야외할동 많이해서1일1팩하려고 주문했어요뭐~괜잖아요	-1
4	가격대비 만족	천 소재는 짱짱하고 좋아요. 늘어나지 않아 조금 아쉬워	가격대비 만족 천 소재는 짱짱하고 좋아요. 늘어나지 않아 조금 아쉬워	-1
4	가격대비 만족스러워요~	드디어 물놀이의 계절이 돌아왔답니다^^ 히힛~아이가 갑	가격대비 만족스러워요~ 드디어 물놀이의 계절이 돌아왔답니다^^ 히힛~아이가 갑	-1
4	가격대비 좋아요~	상품 도착하고 보프라기 같은 느낌이 있어서 별로다 싶었	가격대비 좋아요~ 상품 도착하고 보프라기 같은 느낌이 있어서 별로다 싶었	-1
4	가격도 좋고 만족도도 높다	가을 환절기에 사서 겨울까지 잘 사용했습니다.건조할 때	가격도 좋고 만족도도 높다 가을 환절기에 사서 겨울까지 잘 사용했습니다.건조할 때	-1
4	가성비 좋습니다ㅎ		가성비 좋습니다ㅎ	-1
4	가성비 좋아요	알코올 없는걸 찾았지만 약간씩 다른 이름이지만 죄다 알	가성비 좋아요 알코올 없는걸 찾았지만 약간씩 다른 이름이지만 죄다 알	-1
4	가성비는	구입 후 1주일 정도 사용하고 후기 적습니다.다른 분이	가성비는 구입 후 1주일 정도 사용하고 후기 적습니다.다른 분이	-1
4	가성비는 충분합니다!	"\"배송 파손없이 잘 받았습니다.뽁뽁이로 엄청 감아서 왔"	"가성비는 충분합니다! \"배송 파손없이 잘 받았습니다.뽁뽁이로 엄청 감아서 왔"	-1
4	간단하게 하기 좋아요		간단하게 하기 좋아요	-1
4	간절기용으로 입기 딱 편한 두께감 이녜요	작을지 걱정 했지만 막상 입어보니 낙낙하녜요 요번년까지	간절기용으로 입기 딱 편한 두께감 이녜요 작을지 걱정 했지만 막상 입어보니 낙낙하녜요 요번년까지	-1
4	갤럭시북2 후기	배송이 빨라 너무 좋네요~매장에서 살지 어플에서 살지	갤럭시북2 후기 배송이 빨라 너무 좋네요~매장에서 살지 어플에서 살지	-1
4	겨울에 입기 딱 좋아요.	적극 추천합니다.외출복으로도,무난합니다.같은 제품으로,	겨울에 입기 딱 좋아요. 적극 추천합니다.외출복으로도,무난합니다.같은 제품으로,	-1
4	괜찮습니다.	사이즈, 옷감 다 맘에 듭니다.첨 받아보았을땐 약간 싼	괜찮습니다. 사이즈, 옷감 다 맘에 듭니다.첨 받아보았을땐 약간 싼	-1
4	괜찮아요	재질이 생각보다 부드러워요~지인선물로 해드렸는데...밀	괜찮아요 재질이 생각보다 부드러워요~지인선물로 해드렸는데...밀	-1
4	그냥 비슷한 가격인 다른거사세요	쿠팡 노트북중에 제일 인기많아보여서 첫 노트북으로 구매	그냥 비슷한 가격인 다른거사세요 쿠팡 노트북중에 제일 인기많아보여서 첫 노트북으로 구매	-1
4	다들예쁘다네요	첫째것물려주려다 큰애는 올해까지입히고내년에사주려고 둘째	다들예쁘다네요 첫째것물려주려다 큰애는 올해까지입히고내년에사주려고 둘째	-1
4	닦토용이예요~~	닦토용으로 대용량 자주 구매하는대 요번엔 이제품이 눈에	닦토용이예요~~ 닦토용으로 대용량 자주 구매하는대 요번엔 이제품이 눈에	-1
4	데일리용으로 딱	색상도 무난하고 편해요 데일리로 쓰기딱입니다	데일리용으로 딱 색상도 무난하고 편해요 데일리로 쓰기딱입니다	-1
4	디자인은 이쁘내요		디자인은 이쁘내요	-1
4	딸이 좋아하네요, 길이는 치수에 맞는데 위는 얇아요	생각보다 고급스러워요어깨 부분이 얇아서 세탁 시 조심스	딸이 좋아하네요, 길이는 치수에 맞는데 위는 얇아요 생각보다 고급스러워요어깨 부분이 얇아서 세탁 시 조심스	-1
4	라인이 예쁘게 나와요	옷라인이 예쁘게 나와요  길이도 적당하고	라인이 예쁘게 나와요 옷라인이 예쁘게 나와요  길이도 적당하고	-1
4	만족	가성비 만족	만족 가성비 만족	-1
4	맛있어요	맛있게 잘 먹었습니다	맛있어요 맛있게 잘 먹었습니다	-1
4	머리가 크고 위에 붕 떠있는 느낌있어요	얼굴은 작아보입니다	머리가 크고 위에 붕 떠있는 느낌있어요 얼굴은 작아보입니다	-1
4	베이킹은 서울우유 생크림이고, 크림 요리는 프레지덩	프레지덩이 음료 제조나, 요리로 사용하기엔 훨 맛낫어요	베이킹은 서울우유 생크림이고, 크림 요리는 프레지덩 프레지덩이 음료 제조나, 요리로 사용하기엔 훨 맛낫어요	-1
4	보플이 잘생길것같음	핑크색상이 귀해서 색상보고 샀는데남자가 입기 부담없는	보플이 잘생길것같음 핑크색상이 귀해서 색상보고 샀는데남자가 입기 부담없는	-1
4	분사력이 엄청 강하고 미세한 입자감!	분사력 대박이네욤 ㅎㅎ미스트 입자감은 뭉쳐서 나오지않고	분사력이 엄청 강하고 미세한 입자감! 분사력 대박이네욤 ㅎㅎ미스트 입자감은 뭉쳐서 나오지않고	-1
4	사진그대로이고 쓰는 당사자가 좋다하네요	남편이 좋아하네요	사진그대로이고 쓰는 당사자가 좋다하네요 남편이 좋아하네요	-1
4	상품 품질 모두만족 합니다		상품 품질 모두만족 합니다	-1
4	색깔이 파스텔 톤으로 이쁘네요		색깔이 파스텔 톤으로 이쁘네요	-1
4	색상 좋고 촉감도 좋은편이에요 냄새도 안나요		색상 좋고 촉감도 좋은편이에요 냄새도 안나요	-1
4	생각보다 넗이가 커요		생각보다 넗이가 커요	-1
4	숏드로즈는 한두치수크게 사야하네요	너무작아서 동생주려구요 90인데75입는동생사이즈더라구요	숏드로즈는 한두치수크게 사야하네요 너무작아서 동생주려구요 90인데75입는동생사이즈더라구요	-1
4	수부지	전 수부지입니다가을 겨울에는 이거 하나만 바르면 땡기고	수부지 전 수부지입니다가을 겨울에는 이거 하나만 바르면 땡기고	-1
4	스판기가 장난아니네요.	컬러가 제가 좋아하는 컬러여서 다행보통 m사이즈 입는데	스판기가 장난아니네요. 컬러가 제가 좋아하는 컬러여서 다행보통 m사이즈 입는데	-1
4	실제색상보다 코랄핑크계열에서 살짝 오렌지가 섞여있음.	핑크빛이 많이 안보이는색입니다.중간 코랄계열인거 같아요	실제색상보다 코랄핑크계열에서 살짝 오렌지가 섞여있음. 핑크빛이 많이 안보이는색입니다.중간 코랄계열인거 같아요	-1
4	아들이 입는거보고 아버지가 탐내서	ㅎ아들이 요걸 입는거 보더니눈 독 들이길래 한사이즈 크	아들이 입는거보고 아버지가 탐내서 ㅎ아들이 요걸 입는거 보더니눈 독 들이길래 한사이즈 크	-1
4	여름에 가볍게 좋아요 겨울은 글쎄?	프리** 는 단종이 되었는지 제 피부랑 잘 맞았는데 제	여름에 가볍게 좋아요 겨울은 글쎄? 프리** 는 단종이 되었는지 제 피부랑 잘 맞았는데 제	-1
4	오랜만에 만난 브랜드	비비 크림 토기 출시때 이 브랜드 것 유럽서 한참 사서	오랜만에 만난 브랜드 비비 크림 토기 출시때 이 브랜드 것 유럽서 한참 사서	-1
4	옷은 깔끔하나 재질이..	면으로 잘못알고 구매했네요몇번 세탁하면 보풀 일어날거	옷은 깔끔하나 재질이.. 면으로 잘못알고 구매했네요몇번 세탁하면 보풀 일어날거	-1
4	옷을 좀 급하게 만든것 같음 ㅋㅋㅋ	키 95 몸무게 15, 5살 42개월 된 여아예요 로켓	옷을 좀 급하게 만든것 같음 ㅋㅋㅋ 키 95 몸무게 15, 5살 42개월 된 여아예요 로켓	-1
4	유분은 많지않지만 바르면 촉촉해요		유분은 많지않지만 바르면 촉촉해요	-1
4	작으면 반품 생각으로 주문했는데 넘 맘에 들었어요		작으면 반품 생각으로 주문했는데 넘 맘에 들었어요	-1
4	잘받앗어여	오늘 받자마자 저녁에 샤워후에 사용햇어여.한번사용이라	잘받앗어여 오늘 받자마자 저녁에 샤워후에 사용햇어여.한번사용이라	-1
4	적당해요!	약간의 끈적임이 있는듯하나?금방 사라집니다.ㅎ 쏘쏘!	적당해요! 약간의 끈적임이 있는듯하나?금방 사라집니다.ㅎ 쏘쏘!	-1
4	정사이즈보다 살짝 작은 느낌이에요		정사이즈보다 살짝 작은 느낌이에요	-1
4	정제올리브유 95프로. 튀김요리하기 좋은 올리브유	올리브유를 구매할때이번엔 가격만 보고 구매했더니요 제품	정제올리브유 95프로. 튀김요리하기 좋은 올리브유 올리브유를 구매할때이번엔 가격만 보고 구매했더니요 제품	-1
4	제입엔  짜네요 ㅜㅜ		제입엔  짜네요 ㅜㅜ	-1
4	조금.핫팬츠느낌		조금.핫팬츠느낌	-1
4	조이카시트에 안맞아요	조이 카시트는 벨트 분리가 안되서 제품 장착이 안되네요	조이카시트에 안맞아요 조이 카시트는 벨트 분리가 안되서 제품 장착이 안되네요	-1
4	좋아요	좋아요 아주좋아요	좋아요 좋아요 아주좋아요	-1
4	찍찍이가 강력하진 않지만 집에서 쓰기 좋음	포그내 올인원을 구매해서힙시트로 사용하고 있는데집에서도	찍찍이가 강력하진 않지만 집에서 쓰기 좋음 포그내 올인원을 구매해서힙시트로 사용하고 있는데집에서도	-1
