rating	headline	review_content	content	sentiment
4		기존에 쓰던 제품보다 더 짠것 같아요. 가루도 곱고 무	기존에 쓰던 제품보다 더 짠것 같아요. 가루도 곱고 무	-1
4		너 앞으로 고기만먹고살래 밀가루만먹고살래하면밀가루라고	너 앞으로 고기만먹고살래 밀가루만먹고살래하면밀가루라고	-1
4		노지귤이라 그런지 단단하고 신선하다는 느낌은 많지 않네	노지귤이라 그런지 단단하고 신선하다는 느낌은 많지 않네	-1
4		돼지 껍데기까지 같이 붙어있어서 털은 조금 남아있고요	돼지 껍데기까지 같이 붙어있어서 털은 조금 남아있고요	-1
4		떡이 먹고싶어서 주문 해봤는데 예전에 냉동떡 실패 한	떡이 먹고싶어서 주문 해봤는데 예전에 냉동떡 실패 한	-1
4		떡이 얇아 조리시간내 잘 익고 맛있어서 종종 사다가 먹	떡이 얇아 조리시간내 잘 익고 맛있어서 종종 사다가 먹	-1
4		라면 다 깨져서 옵니다	라면 다 깨져서 옵니다	-1
4		마트보다 싸서 좋아요	마트보다 싸서 좋아요	-1
4		맛있어요 시판중에는 담터가 제일나은듯해요당만 좀 덜들으	맛있어요 시판중에는 담터가 제일나은듯해요당만 좀 덜들으	-1
4		색상은 약각 별로 생각했더거 보다 커요 댓글에 작다 크	색상은 약각 별로 생각했더거 보다 커요 댓글에 작다 크	-1
4		오뚜기쌀은처음구매해서먹는건데고소하면서도괞찬아요	오뚜기쌀은처음구매해서먹는건데고소하면서도괞찬아요	-1
4		요즘 한창 키네시오 테이핑에 재미붙여서 여기저기 둘둘	요즘 한창 키네시오 테이핑에 재미붙여서 여기저기 둘둘	-1
4		유가가 오르긴 올랐네요 이중캡이 상당히 실용적입니다.	유가가 오르긴 올랐네요 이중캡이 상당히 실용적입니다.	-1
4		이 카스테라 중1되는 딸이 넘 죠아하는데 문제는 사악한	이 카스테라 중1되는 딸이 넘 죠아하는데 문제는 사악한	-1
4		제 키가 188에 90킬로인데 흔들림 없이잘 사용하고있	제 키가 188에 90킬로인데 흔들림 없이잘 사용하고있	-1
4		조립도 쉽고 쓰기도 좋아요	조립도 쉽고 쓰기도 좋아요	-1
4		진한편은아니어서 먹기좋습니다	진한편은아니어서 먹기좋습니다	-1
4		찰 밀가루로 부침개를해먹으니까 너~~무맛있더라고요 ㅎ	찰 밀가루로 부침개를해먹으니까 너~~무맛있더라고요 ㅎ	-1
4		추운겨울철, 바쁘게 일하는 남편먹이려고 구매했어요. 아	추운겨울철, 바쁘게 일하는 남편먹이려고 구매했어요. 아	-1
4		택배는 좋아요 크기는 아주 좋은데다만 박스가 그렇게 단	택배는 좋아요 크기는 아주 좋은데다만 박스가 그렇게 단	-1
4		튼튼하고 좋아요~	튼튼하고 좋아요~	-1
4		페달이 스피닝 자전거보다는 묵직합니다오래타면 다리 두꺼	페달이 스피닝 자전거보다는 묵직합니다오래타면 다리 두꺼	-1
4	5마리 들어있어요	좀 크다 싶은거 2마리, 고만고만 어른여성 손바닥 만한	5마리 들어있어요 좀 크다 싶은거 2마리, 고만고만 어른여성 손바닥 만한	-1
4	9/26 4480구매 (1봉지)	순두부열라면 유행해서 한때 열라면 열라 먹었었는데신상	9/26 4480구매 (1봉지) 순두부열라면 유행해서 한때 열라면 열라 먹었었는데신상	-1
4	가격 좋은 10kg 쌀!	구매하시는 모든분들께 꼬옥! 도움이 되길원하는 마음에서	가격 좋은 10kg 쌀! 구매하시는 모든분들께 꼬옥! 도움이 되길원하는 마음에서	-1
4	가성비 넘버원 느끼하지 않은 카레. 만쉐이!!	점심으로 카레를 즐겨먹습니다. 카레와 현미밥과 매운김치	가성비 넘버원 느끼하지 않은 카레. 만쉐이!! 점심으로 카레를 즐겨먹습니다. 카레와 현미밥과 매운김치	-1
4	검은색 백과 잘 어울리고, 고급스러워 보입니다.		검은색 백과 잘 어울리고, 고급스러워 보입니다.	-1
4	구성이좋은 샐러드	[[ 내돈내산, 솔직한리뷰입니다 ]] ㅡ재구매✅ 구매일	구성이좋은 샐러드 [[ 내돈내산, 솔직한리뷰입니다 ]] ㅡ재구매✅ 구매일	-1
4	균형잡기 살짝 어려운데 잼있어요. 애들도 좋아해요.		균형잡기 살짝 어려운데 잼있어요. 애들도 좋아해요.	-1
4	깨지지 않도록 포장과 배송에 신경써주시길 바랍니다.		깨지지 않도록 포장과 배송에 신경써주시길 바랍니다.	-1
4	난각번호 2번	동물복지 계란이라 믿고 구입하는데 가끔 신선하지 않은:	난각번호 2번 동물복지 계란이라 믿고 구입하는데 가끔 신선하지 않은:	-1
4	냉삼이 비싼거구나	배송일자: 23년 10월 9일소비기한: 24년 10월	냉삼이 비싼거구나 배송일자: 23년 10월 9일소비기한: 24년 10월	-1
4	너~~무 싱싱한데 이거?! >>총평 참고	"\"안녕하세요. 나나킴맘이에요.이번에 프레샤인 GAP인증"	"너~~무 싱싱한데 이거?! >>총평 참고 \"안녕하세요. 나나킴맘이에요.이번에 프레샤인 GAP인증"	-1
4	누워서 심심할때 티비보면서 굴리면 최고!	친구가 폼 롤러는 짧은것 보다 긴게 좋다고 추천해줘서그	누워서 심심할때 티비보면서 굴리면 최고! 친구가 폼 롤러는 짧은것 보다 긴게 좋다고 추천해줘서그	-1
4	다만 한 가지...	상품평이 워낙 좋길레 주문했어요.역시나 로켓배송으로 신	다만 한 가지... 상품평이 워낙 좋길레 주문했어요.역시나 로켓배송으로 신	-1
4	달고!!!!!!!!부드러운 카스테라❤️ 우유랑먹음꿀맛	달보드레라는 이름답게 달고! 부드럽습니다 진짜 이름에	달고!!!!!!!!부드러운 카스테라❤️ 우유랑먹음꿀맛 달보드레라는 이름답게 달고! 부드럽습니다 진짜 이름에	-1
4	두통 구매 했는데 유통기한 촉박하네요		두통 구매 했는데 유통기한 촉박하네요	-1
4	마트에서 사는것보다싸요. 배송이 빨라요.		마트에서 사는것보다싸요. 배송이 빨라요.	-1
4	맛나요~~	울냥이와같이맛나게먹고있어요 ㅎㅎ세번째구입해서먹구있네요~	맛나요~~ 울냥이와같이맛나게먹고있어요 ㅎㅎ세번째구입해서먹구있네요~	-1
4	맛은 사바사에 따라 호불호	겨울이라 피부가 좀 건조해지나 싶어서 콜라겐 먹어볼까	맛은 사바사에 따라 호불호 겨울이라 피부가 좀 건조해지나 싶어서 콜라겐 먹어볼까	-1
4	맛있네요.	맛은 있네요. 가격은 좀 사악. .마트세일할때 더 싸게	맛있네요. 맛은 있네요. 가격은 좀 사악. .마트세일할때 더 싸게	-1
4	맛있어요	냉동인데 많이 질기지도 않고 맛있어요 비계가 많긴한데	맛있어요 냉동인데 많이 질기지도 않고 맛있어요 비계가 많긴한데	-1
4	맥심 정말 오랜만에 마셔요	맥심 정말 오랜만에 마셔요~ 주로 편의점컵커피 이용하는	맥심 정말 오랜만에 마셔요 맥심 정말 오랜만에 마셔요~ 주로 편의점컵커피 이용하는	-1
4	먹을만해요	저~~~번에 컵라면으로 맛있게 먹었던 기억이 있어서주문	먹을만해요 저~~~번에 컵라면으로 맛있게 먹었던 기억이 있어서주문	-1
4	모닝빵~~	솔직히 인생모닝빵 정도까진 아니고요~^^~햄버거빵은 살	모닝빵~~ 솔직히 인생모닝빵 정도까진 아니고요~^^~햄버거빵은 살	-1
4	모임에 간단한 간식으로도 좋으네요!	갯수도 많고 모임에 간단한 간식용으로 구매했어요! 가을	모임에 간단한 간식으로도 좋으네요! 갯수도 많고 모임에 간단한 간식용으로 구매했어요! 가을	-1
4	밥은 기름지고 좋은데 쌀에 풀 씨가 좀 섞여있네요		밥은 기름지고 좋은데 쌀에 풀 씨가 좀 섞여있네요	-1
4	배송기사가 새벽배송 주문할때마다4층으로안갖다줌 짜증		배송기사가 새벽배송 주문할때마다4층으로안갖다줌 짜증	-1
4	부드럽고 쫀득하니 맛있어요 ㅎㅎ	부드럽고 맛있어요~ 꼬치오뎅에 같이 넣어서 물어묵 해먹	부드럽고 쫀득하니 맛있어요 ㅎㅎ 부드럽고 맛있어요~ 꼬치오뎅에 같이 넣어서 물어묵 해먹	-1
4	부드럽고 착용감이좋아요^^		부드럽고 착용감이좋아요^^	-1
4	비린 것만 잡힌다면 촉촉함은 최고인듯!	⭐비교하고 비교해서 산 후기⭐✔️구매기준 :닭가슴살 유	비린 것만 잡힌다면 촉촉함은 최고인듯! ⭐비교하고 비교해서 산 후기⭐✔️구매기준 :닭가슴살 유	-1
4	뼈 나왔습니다....		뼈 나왔습니다....	-1
4	사용편리 휴대하기 좋음 맛있음	주식같은 맥심 스틱형 커피입니다.생활필수품, 피로회복제	사용편리 휴대하기 좋음 맛있음 주식같은 맥심 스틱형 커피입니다.생활필수품, 피로회복제	-1
4	사이즈는작지만달아요	별하나뺀건 진짜사이즈때문이에요,제스프리 골드키위인데 맛	사이즈는작지만달아요 별하나뺀건 진짜사이즈때문이에요,제스프리 골드키위인데 맛	-1
4	삼겹살	냉동이고수입산이고 하지만양이 많아서 구매해서 먹어보고밸	삼겹살 냉동이고수입산이고 하지만양이 많아서 구매해서 먹어보고밸	-1
4	샐러드에 넣어 먹기 편해요...		샐러드에 넣어 먹기 편해요...	-1
4	생각보다 너무 커요.	8키로짜리중엔 가장 크지 않을까 생각됩니다.무거운걸로	생각보다 너무 커요. 8키로짜리중엔 가장 크지 않을까 생각됩니다.무거운걸로	-1
4	아들이좋탑니다		아들이좋탑니다	-1
4	아이스를 원한다면 더블샷 라떼로!!	저는 카누 라떼를 주로 마시고 있는데...여름에는 시원	아이스를 원한다면 더블샷 라떼로!! 저는 카누 라떼를 주로 마시고 있는데...여름에는 시원	-1
4	양이 너무 줄었어요..	어릴 시절 많이 먹었던 과자중 하나.오징어 모양의 귀여	양이 너무 줄었어요.. 어릴 시절 많이 먹었던 과자중 하나.오징어 모양의 귀여	-1
4	역시~~	버터중엔 젤 맛있는듯해요. 느끼하지않고 고소하고 빵과함	역시~~ 버터중엔 젤 맛있는듯해요. 느끼하지않고 고소하고 빵과함	-1
4	오예~~	갓뚜기..양도 많고 타회사보다 가격도 착하고.좋아요..	오예~~ 갓뚜기..양도 많고 타회사보다 가격도 착하고.좋아요..	-1
4	오징어 맛이 강한 오징어짬뽕	아 오랜만에 먹어서 그런가 짬뽕이 오징어 향이 매우 강	오징어 맛이 강한 오징어짬뽕 아 오랜만에 먹어서 그런가 짬뽕이 오징어 향이 매우 강	-1
4	오후4시 당충천 칼로리바	사무실에서 오후4시 미친듯한 피로감과 당떨어져 빨리 퇴	오후4시 당충천 칼로리바 사무실에서 오후4시 미친듯한 피로감과 당떨어져 빨리 퇴	-1
4	음..구이용이섞인느낌.. 그리고비계많아요	수육용인데 구이용이 섞인느낌이에요맛은 아직보지않았습니다	음..구이용이섞인느낌.. 그리고비계많아요 수육용인데 구이용이 섞인느낌이에요맛은 아직보지않았습니다	-1
4	일용할 양식!!	당분간 딸래미와 친하게 지낼 컵누들~2년전 딸래미가 다	일용할 양식!! 당분간 딸래미와 친하게 지낼 컵누들~2년전 딸래미가 다	-1
4	재구매 의사 있습니다 너무 맛있게 잘 먹었어요  저 알	재구매 의사 있습니다너무 맛있게 잘 먹었어요 저 알바	재구매 의사 있습니다 너무 맛있게 잘 먹었어요  저 알 재구매 의사 있습니다너무 맛있게 잘 먹었어요 저 알바	-1
4	저렴하게  구입했어요.	물맛에는 큰 차이가 없다고 생각하는데, 통은 좀 얇아요	저렴하게  구입했어요. 물맛에는 큰 차이가 없다고 생각하는데, 통은 좀 얇아요	-1
4	전체적으로 깔끔 싱싱하고 맛있어요 ㅎㅎ	재구매 상품이에요~~요즘 이 아침에 특란이 계속 할인중	전체적으로 깔끔 싱싱하고 맛있어요 ㅎㅎ 재구매 상품이에요~~요즘 이 아침에 특란이 계속 할인중	-1
4	종이빨대로 왔어요	카프리썬 즐겨먹는데환경을 생각하는 것도 좋지만 애들이	종이빨대로 왔어요 카프리썬 즐겨먹는데환경을 생각하는 것도 좋지만 애들이	-1
4	좋아요	티박스에서..잘.잃어버리지.않아요	좋아요 티박스에서..잘.잃어버리지.않아요	-1
4	직장에서 출출할때	직장에서 3시 좀 넘으면 출출해서 기운이 딸리는데요.	직장에서 출출할때 직장에서 3시 좀 넘으면 출출해서 기운이 딸리는데요.	-1
4	진짜 단순히 편한거만 생각하면..삽니다.	진짜 정말 단순하게 편합니다..다 익혀져있고...에어프	진짜 단순히 편한거만 생각하면..삽니다. 진짜 정말 단순하게 편합니다..다 익혀져있고...에어프	-1
4	집에서 티비보며 운동하기좋음.	조립도구도 함께와서 조립하기 쉽습니다.한달넘게 이용하고	집에서 티비보며 운동하기좋음. 조립도구도 함께와서 조립하기 쉽습니다.한달넘게 이용하고	-1
4	첨 착용했을 때 짱짱해요	첨 착용후 사이즈가 한사이즈 업해야 할듯 합니다엄청 짱	첨 착용했을 때 짱짱해요 첨 착용후 사이즈가 한사이즈 업해야 할듯 합니다엄청 짱	-1
4	크고 싱싱한 특란이 왔어요!	☆무항생제 인증 아침에 특란 30구 주문하기☆ 냉장고가	크고 싱싱한 특란이 왔어요! ☆무항생제 인증 아침에 특란 30구 주문하기☆ 냉장고가	-1
4	튀김가루가  두껍지않아서  조으네요~	맛있써요.재구매  할꺼예요^^	튀김가루가  두껍지않아서  조으네요~ 맛있써요.재구매  할꺼예요^^	-1
4	팩찌개 하나 뜯어서	야채 추가 하고 점심-!!확실히 생 야채랑 비교는 할	팩찌개 하나 뜯어서 야채 추가 하고 점심-!!확실히 생 야채랑 비교는 할	-1
4	편해요	아침밥 대신 채소에 닭가슴살,구운란.바나나를 먹구있어요	편해요 아침밥 대신 채소에 닭가슴살,구운란.바나나를 먹구있어요	-1
4	항상 먹는 제품이에요	베이킹 하다보니 설탕을 금방 먹어서 이번에 주문을 했어	항상 먹는 제품이에요 베이킹 하다보니 설탕을 금방 먹어서 이번에 주문을 했어	-1
4	호빵은 역시 단팥이!! 젤 맛있네요	겨울마다 재구매하는 상품이에요 ㅎㅎ역시 호빵은 단팥빵!	호빵은 역시 단팥이!! 젤 맛있네요 겨울마다 재구매하는 상품이에요 ㅎㅎ역시 호빵은 단팥빵!	-1
4	호주산 청정 소고기 갈비살 200g*3 총600g, 3	냉동제품인데 반은 녹아서 도착했네요흐물흐물해요.포장에	호주산 청정 소고기 갈비살 200g*3 총600g, 3 냉동제품인데 반은 녹아서 도착했네요흐물흐물해요.포장에	-1
5		"\"국내산 감자 1kg에는 대략 10개 정도의 감자가 들"	"\"국내산 감자 1kg에는 대략 10개 정도의 감자가 들"	1
5		## 구매 동기곰은 겨울이 되면 겨울 잠을 자기 위해	## 구매 동기곰은 겨울이 되면 겨울 잠을 자기 위해	1
5		**재구매 후기**안녕하세요 29개월 아들 키우는 워킹	**재구매 후기**안녕하세요 29개월 아들 키우는 워킹	1
5		*고물 가득, 초딩입맛 어른입맛 모두 만족  아침에 일	*고물 가득, 초딩입맛 어른입맛 모두 만족  아침에 일	1
5		.맛있아요분리수거 하기 좋아요 기발함	.맛있아요분리수거 하기 좋아요 기발함	1
5		1인가구용으로 좋긴 하지만, 곰팡이가 금방 생겨서 금방	1인가구용으로 좋긴 하지만, 곰팡이가 금방 생겨서 금방	1
5		2020.5월 날자로 받음 소분해서 냉동 오뚜* 일회용	2020.5월 날자로 받음 소분해서 냉동 오뚜* 일회용	1
5		300g 큰공기햇반이 한국인 한끼 식사에 적당한 양이에	300g 큰공기햇반이 한국인 한끼 식사에 적당한 양이에	1
5		3개사면 6키로 18000원 무료배송 매우 저렴하고 질	3개사면 6키로 18000원 무료배송 매우 저렴하고 질	1
5		3번째 구매 입니다. 요거트가 들어있어 견과만 먹을때	3번째 구매 입니다. 요거트가 들어있어 견과만 먹을때	1
5		3병구성이라 가성비 진짜 좋네여 병 한개한개 꼼꼼하게	3병구성이라 가성비 진짜 좋네여 병 한개한개 꼼꼼하게	1
5		4명인 가족들이 라면 취향이 제각각이라 여러종류구비해두	4명인 가족들이 라면 취향이 제각각이라 여러종류구비해두	1
5		sadsdadasdasdadasd	sadsdadasdasdadasd	1
5		● 품목: 상하목장 유기농 인증 우유용량(중량): 90	● 품목: 상하목장 유기농 인증 우유용량(중량): 90	1
5		✅계속 구매하고 있어요.-수지스는 자주 품절이라 대체품	✅계속 구매하고 있어요.-수지스는 자주 품절이라 대체품	1
5		✅나를 들었다 놨다 하는 임금님가격이 들쑥 날쑥해서 다	✅나를 들었다 놨다 하는 임금님가격이 들쑥 날쑥해서 다	1
5		✔️ 구입후기* 농심 양파링 오리지널, 80g, 3개아	✔️ 구입후기* 농심 양파링 오리지널, 80g, 3개아	1
5		가격 및 품질 만족합니다. 굿이에요.	가격 및 품질 만족합니다. 굿이에요.	1
5		가격대가 좀 있어서 미루다 구입해봤어요구입 전에 맛에	가격대가 좀 있어서 미루다 구입해봤어요구입 전에 맛에	1
5		가농달걀은 두번째 구매입니다첨엔 초란을 구매해서 먹었는	가농달걀은 두번째 구매입니다첨엔 초란을 구매해서 먹었는	1
5		가운데 정체불명의 얼룩이 있는데 좀 찝찝함 그래도 20	가운데 정체불명의 얼룩이 있는데 좀 찝찝함 그래도 20	1
5		간병 하다 출출할때 먹으려고 시켰는데 어머니가  드셔보	간병 하다 출출할때 먹으려고 시켰는데 어머니가  드셔보	1
