rating	headline	review_content	content	sentiment
3		보통 입니다	보통 입니다	0
3		생각보다티.높이가 낮네요그것말고는괜찮네요	생각보다티.높이가 낮네요그것말고는괜찮네요	0
3		여름이라 찬물에 우려먹고있는데 맛이 강하게 나지는 않습	여름이라 찬물에 우려먹고있는데 맛이 강하게 나지는 않습	0
3		음...전 못 먹겠더라구요. 진짜 희한한 맛이에요. 분	음...전 못 먹겠더라구요. 진짜 희한한 맛이에요. 분	0
3		저희가족은  오겹살은 그닥 좋아하진 않아요  껍질을 잘	저희가족은  오겹살은 그닥 좋아하진 않아요  껍질을 잘	0
3		천연 구운 소금 입자가 곱다는 상품 평을 보긴 보았으나	천연 구운 소금 입자가 곱다는 상품 평을 보긴 보았으나	0
3	값에비에 싸고맛있어요		값에비에 싸고맛있어요	0
3	그전꺼보다 맛이좀다르네요	그전에 먹엇던건 사골육수의맛이 진한데 이건 왠지덜하고	그전꺼보다 맛이좀다르네요 그전에 먹엇던건 사골육수의맛이 진한데 이건 왠지덜하고	0
3	글레이즈드 먹다 구매해봤는데 그냥 기본이 더 나은듯해요	바바리안, 초코는 그냥 저냥 먹을만한데 딸기맛은 비추예	글레이즈드 먹다 구매해봤는데 그냥 기본이 더 나은듯해요 바바리안, 초코는 그냥 저냥 먹을만한데 딸기맛은 비추예	0
3	끈적거려요	테이프 떼고 나면 너무 끈적거려요 뗄때 아프기도 하고요	끈적거려요 테이프 떼고 나면 너무 끈적거려요 뗄때 아프기도 하고요	0
3	남자라면 이정도 아령이죠	가격에 딱맞다고 보면 됩니다 그냥 가볍게 운동하시좋아요	남자라면 이정도 아령이죠 가격에 딱맞다고 보면 됩니다 그냥 가볍게 운동하시좋아요	0
3	단맛이 덜한 복숭아 통조림을 구매하고 싶으신분께 추천	기존의 황도를 생각하고 구매했는데 단맛의 정도가 좀 낮	단맛이 덜한 복숭아 통조림을 구매하고 싶으신분께 추천 기존의 황도를 생각하고 구매했는데 단맛의 정도가 좀 낮	0
3	단종류가 많아서 내용구성을 잘보고 구매하세요	제가 꼼꼼하게 구성내용물 봤어야되나봐요 요거트 해바라기	단종류가 많아서 내용구성을 잘보고 구매하세요 제가 꼼꼼하게 구성내용물 봤어야되나봐요 요거트 해바라기	0
3	당분간 재구매는 안할듯해요	입맛이 둔해서 그런지생크림 파운드라고 해서 구매했는데생	당분간 재구매는 안할듯해요 입맛이 둔해서 그런지생크림 파운드라고 해서 구매했는데생	0
3	맛은 있는데... 한 개에서 나온 뼈가 사진과 같아요.	맛은 있어요. 지방이 그만큼 많으니까요대신 한개에서 나	맛은 있는데... 한 개에서 나온 뼈가 사진과 같아요. 맛은 있어요. 지방이 그만큼 많으니까요대신 한개에서 나	0
3	먹다가 후반쯤되니 거무스름해졌어요	왜죠?거의다먹어가는 몇일전부터 거무스름해져서 실망이에여	먹다가 후반쯤되니 거무스름해졌어요 왜죠?거의다먹어가는 몇일전부터 거무스름해져서 실망이에여	0
3	먹을만 해요		먹을만 해요	0
3	면이 많이 부서져 있어요ㅠㅠ		면이 많이 부서져 있어요ㅠㅠ	0
3	배송에 문제있어요	쌀이없어 다음날 도착한다고 주문했는데 배송되지않아 마트	배송에 문제있어요 쌀이없어 다음날 도착한다고 주문했는데 배송되지않아 마트	0
3	비계가 많아요.	고기에 냄새 나거나 그런건 없어요. 신선하죠.항상 목살	비계가 많아요. 고기에 냄새 나거나 그런건 없어요. 신선하죠.항상 목살	0
3	비계는..	상품평에. 보면 비계부분이 간혹 언급되었전데역시나 이불	비계는.. 상품평에. 보면 비계부분이 간혹 언급되었전데역시나 이불	0
3	사용법이 어렵다	이번 리뷰는 쿠팡에서 체험단을 통해 무료로 제공받아 쓰	사용법이 어렵다 이번 리뷰는 쿠팡에서 체험단을 통해 무료로 제공받아 쓰	0
3	신선하지 않고 닭 속에 먼지 냄새? 피냄새가 심해요	닭이 상한 냄새가 나서 요리도 다 하고 한 입 물었다가	신선하지 않고 닭 속에 먼지 냄새? 피냄새가 심해요 닭이 상한 냄새가 나서 요리도 다 하고 한 입 물었다가	0
3	아숩..	한번 먹어보는 정도..	아숩.. 한번 먹어보는 정도..	0
3	양이 너무 작아요		양이 너무 작아요	0
3	여자 혼자 조립하기 편해요	여자 혼자 조립하기 쉬워요 근데 고정하 접착이 안되서	여자 혼자 조립하기 편해요 여자 혼자 조립하기 쉬워요 근데 고정하 접착이 안되서	0
3	오늘첨썼는데 왜이럴까요?	어제밤에 배송이 와서 오늘 아침에 첨썼는데요왜 물이 줄	오늘첨썼는데 왜이럴까요? 어제밤에 배송이 와서 오늘 아침에 첨썼는데요왜 물이 줄	0
3	유통기한이 짧아요	포장은 야무지게 와서 깨진건 없어요~배송일이 29일인데	유통기한이 짧아요 포장은 야무지게 와서 깨진건 없어요~배송일이 29일인데	0
3	자연방사 계란 아니면 검색 안되게 해주세요.	안녕하세요.임신하고 좋은거 챙겨먹어볼까하고 '자연방사	자연방사 계란 아니면 검색 안되게 해주세요. 안녕하세요.임신하고 좋은거 챙겨먹어볼까하고 '자연방사	0
3	자잘한 찍힘흔적이 많아요	배송중에 찍힌건지 뭔지 돌에 자잘하게 찍힌부분이 많아오	자잘한 찍힘흔적이 많아요 배송중에 찍힌건지 뭔지 돌에 자잘하게 찍힌부분이 많아오	0
3	찰기가 넘 심하지 않나요?	콩고물에라도 굴려야 접시에 담을수 있음.대책없는 찰기에	찰기가 넘 심하지 않나요? 콩고물에라도 굴려야 접시에 담을수 있음.대책없는 찰기에	0
3	천연 소화제 사과!!!!	요즘 사과를 먹으면 소화가 잘되서 자주 사먹게 되네요.	천연 소화제 사과!!!! 요즘 사과를 먹으면 소화가 잘되서 자주 사먹게 되네요.	0
3	풀어지는 떡 난감;;	떡이 생각보다 금방 익는다고 해야할까요?곰곰먹다가 이거	풀어지는 떡 난감;; 떡이 생각보다 금방 익는다고 해야할까요?곰곰먹다가 이거	0
3	한끼로 먹기에는 아쉬운 양과 맛..	남편이 가게에서 낮에 점심 먹을때 간단히 곁들여 먹을용	한끼로 먹기에는 아쉬운 양과 맛.. 남편이 가게에서 낮에 점심 먹을때 간단히 곁들여 먹을용	0
3	흠..뭔가 부족한 맛....튀기지않은 면이라는 장점..	지극히 주관적인 상품평입니다.매운거 잘 못 먹고 맑고	흠..뭔가 부족한 맛....튀기지않은 면이라는 장점.. 지극히 주관적인 상품평입니다.매운거 잘 못 먹고 맑고	0
4		4240원 2개 8480원지난번에 한번먹어보고 또 구매	4240원 2개 8480원지난번에 한번먹어보고 또 구매	-1
4		가격 대비 구성은 좋았는데....맛은 생각하는 라볶이	가격 대비 구성은 좋았는데....맛은 생각하는 라볶이	-1
4		고급스러워보이네요 ㅋ 나무가아니라 잘뿌로지지않을거같아	고급스러워보이네요 ㅋ 나무가아니라 잘뿌로지지않을거같아	-1
4		골드박스?? 타임딜에 올라와서 평소 견과류 좋아하는 둘	골드박스?? 타임딜에 올라와서 평소 견과류 좋아하는 둘	-1
4		괜찮아요. 여긴 처음이지만~~ 맛있고 속도 편해서 자주	괜찮아요. 여긴 처음이지만~~ 맛있고 속도 편해서 자주	-1
4		기대가 커서 그랬나 생각보다 별로였어요ㅜㅜ김치는 너무	기대가 커서 그랬나 생각보다 별로였어요ㅜㅜ김치는 너무	-1
4		깔끔하게 진공포장 되어 있어 한개씩 꺼내먹기 좋네요적당	깔끔하게 진공포장 되어 있어 한개씩 꺼내먹기 좋네요적당	-1
4		내돈내산 배고픈야옹이에요이 물은 생수가 아닌 혼합음료입	내돈내산 배고픈야옹이에요이 물은 생수가 아닌 혼합음료입	-1
4		단백질 보충하려고 주기적으로 구매하는데, 고물가 되어가	단백질 보충하려고 주기적으로 구매하는데, 고물가 되어가	-1
4		달고나커피 하려고 구매안 깨지고 잘 도착했고 유통기한도	달고나커피 하려고 구매안 깨지고 잘 도착했고 유통기한도	-1
4		마트에서 구입하는것보다 저렴해서 구입했어요~마개도 안심	마트에서 구입하는것보다 저렴해서 구입했어요~마개도 안심	-1
4		맛있어요 2,3개째 먹다보면 닭 잡내가 조금 나지만 크	맛있어요 2,3개째 먹다보면 닭 잡내가 조금 나지만 크	-1
4		매움(진라면매운맛못먹음)설탕 아빠숟갈 3숟갈 넣었음근데	매움(진라면매운맛못먹음)설탕 아빠숟갈 3숟갈 넣었음근데	-1
4		바람 넣는 것이 좀 힘들었지만, 크기도 딱 원하던 사이	바람 넣는 것이 좀 힘들었지만, 크기도 딱 원하던 사이	-1
4		배공 오고 바로 유튜브 보고 따라했는데 진짜 너무 시원	배공 오고 바로 유튜브 보고 따라했는데 진짜 너무 시원	-1
4		샐러드 해먹으려고 처음으로 병에든 올리브오일 샀어요.한	샐러드 해먹으려고 처음으로 병에든 올리브오일 샀어요.한	-1
4		생선중에 고등어를 제일 좋아하는데요.집에서 생선 구우면	생선중에 고등어를 제일 좋아하는데요.집에서 생선 구우면	-1
4		선물용으로 구매했는데 받으신분이 만족	선물용으로 구매했는데 받으신분이 만족	-1
4		선물용이였는데 한개가 깨져서옴묶음용 테이프가 붙여있어	선물용이였는데 한개가 깨져서옴묶음용 테이프가 붙여있어	-1
4		소고기를 사면 거의 미역국을 끓이고 가끔 된장국을 끓이	소고기를 사면 거의 미역국을 끓이고 가끔 된장국을 끓이	-1
4		신선도가 조금 떨어집니다 깻을때 몆개가 노른자가 확 퍼	신선도가 조금 떨어집니다 깻을때 몆개가 노른자가 확 퍼	-1
4		아니 이거 초보자한테는 너무 아프고 딱딱해요 ㅋㅋㅋㅋ	아니 이거 초보자한테는 너무 아프고 딱딱해요 ㅋㅋㅋㅋ	-1
4		안장이 없는 형태의 자전거라 남성들이 사용하기 좀 더	안장이 없는 형태의 자전거라 남성들이 사용하기 좀 더	-1
4		온동을하면서 이깨통증이있었는데테이핑을하고한까덜통증이느껴	온동을하면서 이깨통증이있었는데테이핑을하고한까덜통증이느껴	-1
4		요새는 닭가슴살이 먹기좋게 잘나오는듯샐러드와 함께하는데	요새는 닭가슴살이 먹기좋게 잘나오는듯샐러드와 함께하는데	-1
4		이번에 온 계란은 너무 작아요ㅠ지난번 주문해서 받은 계	이번에 온 계란은 너무 작아요ㅠ지난번 주문해서 받은 계	-1
4		접착력 좋고 물에 묻어도 잘 떨어지지 않음	접착력 좋고 물에 묻어도 잘 떨어지지 않음	-1
4		제입에는 별로 닭비린내가 나요 ㅠㅠ 샐러드에 든 닭가슴	제입에는 별로 닭비린내가 나요 ㅠㅠ 샐러드에 든 닭가슴	-1
4		조립이조금걸렸지만색상도이쁘고 소음도없네요  굿등받이로선	조립이조금걸렸지만색상도이쁘고 소음도없네요  굿등받이로선	-1
4		지난번에 사서 우려마셨을 때 굉장히 맛있어서 세일 소식	지난번에 사서 우려마셨을 때 굉장히 맛있어서 세일 소식	-1
4		지퍼백형도 아니고 그냥 뜯으면 닫을 수가 없어서조금 아	지퍼백형도 아니고 그냥 뜯으면 닫을 수가 없어서조금 아	-1
4		집앞 마트에서 12개에 6000원 구입했어요. 먹어보니	집앞 마트에서 12개에 6000원 구입했어요. 먹어보니	-1
4		차에 청귤이 떠있어서 육안상으로두 더 맛있게 느껴지구요	차에 청귤이 떠있어서 육안상으로두 더 맛있게 느껴지구요	-1
4		튼튼하고 좋습니다. 조립 중 너트 3개가 헛돌아서..철	튼튼하고 좋습니다. 조립 중 너트 3개가 헛돌아서..철	-1
4		파머스팩  한돈  뼈없는  얇은삼겹살맛있어요유통기한도넉	파머스팩  한돈  뼈없는  얇은삼겹살맛있어요유통기한도넉	-1
4	##이번은 내 입에 똭 안창살임!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	##이번은 내 입에 똭 안창살임!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	-1
4	1만원대 구입	우리집 우유킬러가있어우유사놔야해서검색하다 저렴하길래구매	1만원대 구입 우리집 우유킬러가있어우유사놔야해서검색하다 저렴하길래구매	-1
4	GoodGoodGood		GoodGoodGood	-1
4	가격 저렴해요	가격이 저렴하고 맛은 중간 정도예요.1봉에 2인분 이라	가격 저렴해요 가격이 저렴하고 맛은 중간 정도예요.1봉에 2인분 이라	-1
4	가성비 갑!	가성비좋아 쿠팡에서 구매●방수반창고일반 밴드크기갯수 1	가성비 갑! 가성비좋아 쿠팡에서 구매●방수반창고일반 밴드크기갯수 1	-1
4	가성비 좋아요	가격대비 제품은 무난 합니다.배손은 약 10일 걸렸네요	가성비 좋아요 가격대비 제품은 무난 합니다.배손은 약 10일 걸렸네요	-1
4	가성비가 젤 좋은거 같아요		가성비가 젤 좋은거 같아요	-1
4	간없는 삼치살	소금간은 따로안되어있어서 아기들 너무짜지않게 주기좋을것	간없는 삼치살 소금간은 따로안되어있어서 아기들 너무짜지않게 주기좋을것	-1
4	골드키위 맛있어요	★제품명 : 제스프리 제주 골드키위 ★골드키위가 아이들	골드키위 맛있어요 ★제품명 : 제스프리 제주 골드키위 ★골드키위가 아이들	-1
4	다른오일에비해 비싼듯하지만	딜떠서 먹던오일말고 요것도 먹어보고싶어서 주문했어요여기	다른오일에비해 비싼듯하지만 딜떠서 먹던오일말고 요것도 먹어보고싶어서 주문했어요여기	-1
4	달짝지근 삼삼하니 밥도둑!	유통기한 2023.12.15 3개월가량 넉넉함그치만 그	달짝지근 삼삼하니 밥도둑! 유통기한 2023.12.15 3개월가량 넉넉함그치만 그	-1
4	라면은 맛잇은데 스프는 내취향이아니라서 다른라면스프로		라면은 맛잇은데 스프는 내취향이아니라서 다른라면스프로	-1
4	맛나요 사서 드셔 보세요 강추		맛나요 사서 드셔 보세요 강추	-1
4	맛은 좋은데 생각보다 봉지가 작음	당연히 내용물도 적구요..아이들 간식용이나 술안주용으로	맛은 좋은데 생각보다 봉지가 작음 당연히 내용물도 적구요..아이들 간식용이나 술안주용으로	-1
4	맛이... 음...	구 버젼에 비해서 물량이 넉넉한 점은 더 좋은듯..구버	맛이... 음... 구 버젼에 비해서 물량이 넉넉한 점은 더 좋은듯..구버	-1
4	맛있는 토마토	이번에는 설 연휴도 있고 해서 구매가 뜸했네요.아들녀석	맛있는 토마토 이번에는 설 연휴도 있고 해서 구매가 뜸했네요.아들녀석	-1
4	맛있어요	원래 맛소금 먹는데 아기랑 같이 먹으려고 좋은 소금 찾	맛있어요 원래 맛소금 먹는데 아기랑 같이 먹으려고 좋은 소금 찾	-1
4	맛있어요 다만 좀 짜요	그냥 닭가슴살은 먹을 자신이 없어서 다양한 맛이 있는	맛있어요 다만 좀 짜요 그냥 닭가슴살은 먹을 자신이 없어서 다양한 맛이 있는	-1
4	맛있어요.	요즘날씨엔 냉동실에서 꺼내 1시간 정도 자연해동 시키면	맛있어요. 요즘날씨엔 냉동실에서 꺼내 1시간 정도 자연해동 시키면	-1
4	매콤해서  의외로 다 먹게 되더라구요		매콤해서  의외로 다 먹게 되더라구요	-1
4	멋있어요		멋있어요	-1
4	목넘김이 부드럽다고해야하나요	재구매이구  아침에 헬스장가서 운동하며 마시려구  구매	목넘김이 부드럽다고해야하나요 재구매이구  아침에 헬스장가서 운동하며 마시려구  구매	-1
4	무난한 맛의 옥수수차	겨울이 되면서 이것저것 차 종류를 주문했는데그 중 하나	무난한 맛의 옥수수차 겨울이 되면서 이것저것 차 종류를 주문했는데그 중 하나	-1
4	무난합니다	되도록이면 달걀류는 동물복지를 찾아서 주문하는데,이번에	무난합니다 되도록이면 달걀류는 동물복지를 찾아서 주문하는데,이번에	-1
4	무난합니다 ^^	맛은 좀 밍밍하고 고소한맛은 없어요.이건 락토프리우유들	무난합니다 ^^ 맛은 좀 밍밍하고 고소한맛은 없어요.이건 락토프리우유들	-1
4	물기로부터 상처를 보호하라!	상처가 났다고 하여 샤워를 포기할 수는 없지 않습니까,	물기로부터 상처를 보호하라! 상처가 났다고 하여 샤워를 포기할 수는 없지 않습니까,	-1
4	밥은보통.필름뜯기편해야	용기에서 필름떼기가 힘들어요.개선이 필요.그렇다고 햇반	밥은보통.필름뜯기편해야 용기에서 필름떼기가 힘들어요.개선이 필요.그렇다고 햇반	-1
4	배송 감사합니다		배송 감사합니다	-1
4	비싸지만 밀가루 안먹을려고  주문해요		비싸지만 밀가루 안먹을려고  주문해요	-1
4	빅사이즈 아니예요	그냥 예전에 먹던 사이즈이고 도톰하구 큰사이즈 아니니깐	빅사이즈 아니예요 그냥 예전에 먹던 사이즈이고 도톰하구 큰사이즈 아니니깐	-1
4	빠른배송~	아침에 외출할일이 있어서 간편하게 먹을꺼를 고르다곰곰	빠른배송~ 아침에 외출할일이 있어서 간편하게 먹을꺼를 고르다곰곰	-1
4	사용하기 편합니다	바이크살까  고민하다 상반신 운동하려고 구매했습니다설치	사용하기 편합니다 바이크살까  고민하다 상반신 운동하려고 구매했습니다설치	-1
4	생각보다는 쫌 아니예요	올해 도정한 쌀이고 전라도 쌀이라고 해서 구입했는데 생	생각보다는 쫌 아니예요 올해 도정한 쌀이고 전라도 쌀이라고 해서 구입했는데 생	-1
4	소금 배달받았는데 소금에서물이너무많이 나오네요		소금 배달받았는데 소금에서물이너무많이 나오네요	-1
4	솔직한 리뷰	✔️별점평✔️✅️맛:많이 달지않고 생각보다 담백함⭐️⭐	솔직한 리뷰 ✔️별점평✔️✅️맛:많이 달지않고 생각보다 담백함⭐️⭐	-1
4	스트레칭 굿	집에서 드러 눕기만 해도 넘 시원합니다가볍고 좋아요	스트레칭 굿 집에서 드러 눕기만 해도 넘 시원합니다가볍고 좋아요	-1
4	식초	오뚜기 사과식초 500ml, 1개 -----------	식초 오뚜기 사과식초 500ml, 1개 -----------	-1
4	심심할때먹어요	애들도 잘먹어요  두가지맛 골라먹어요늘구매합니다녹지않고	심심할때먹어요 애들도 잘먹어요  두가지맛 골라먹어요늘구매합니다녹지않고	-1
4	아침대용으로 좋아요	가격 10900 원.  토요일 전날 밤에 주문해서 일요	아침대용으로 좋아요 가격 10900 원.  토요일 전날 밤에 주문해서 일요	-1
4	야채스프인데~~생각보다 야채종류가	남편이주문부탁함야채싫어하는 사람이라 고기스프가아닌야채스	야채스프인데~~생각보다 야채종류가 남편이주문부탁함야채싫어하는 사람이라 고기스프가아닌야채스	-1
4	양이 많아요	가격도 적당하고 양도 많은 편이에요 가성비가 좋습니다	양이 많아요 가격도 적당하고 양도 많은 편이에요 가성비가 좋습니다	-1
4	음......	싱싱해서 좋아 보입니다만 크기는 생각보다 작습니다. 1	음...... 싱싱해서 좋아 보입니다만 크기는 생각보다 작습니다. 1	-1
4	잘 넘어가고, 부드럽고, 구수한 맛이 돕니다!!	01 9월 15일, 금요일 주문02. 9월 16일, 토	잘 넘어가고, 부드럽고, 구수한 맛이 돕니다!! 01 9월 15일, 금요일 주문02. 9월 16일, 토	-1
4	재구매 고민중	에어캡에 쌓여있어서포장에 만족하며오픈했는데두개가 금이갔	재구매 고민중 에어캡에 쌓여있어서포장에 만족하며오픈했는데두개가 금이갔	-1
4	적당히 달아요	후기 중 흰부분이 많고 맛없다는 거 보곤 복불복이겠구나	적당히 달아요 후기 중 흰부분이 많고 맛없다는 거 보곤 복불복이겠구나	-1
4	좋아요	배송도 빠르고 가게를하니 기름사용이많아 좋아요	좋아요 배송도 빠르고 가게를하니 기름사용이많아 좋아요	-1
4	좋아요	지인이 좋대서 찾아 구매했는데 일본껀줄 몰랐네요~ㅎㅎ;	좋아요 지인이 좋대서 찾아 구매했는데 일본껀줄 몰랐네요~ㅎㅎ;	-1
4	짧고 빠르게 써 본 리뷰	튀김옷 : 치킨이라기 보다는 치킨팝콘이나 치킨 너겟 쪽	짧고 빠르게 써 본 리뷰 튀김옷 : 치킨이라기 보다는 치킨팝콘이나 치킨 너겟 쪽	-1
4	카레우동으로 맛있어요	우동면 삶아서 데운 카레 부어 먹으면 전에 인사동서 먹	카레우동으로 맛있어요 우동면 삶아서 데운 카레 부어 먹으면 전에 인사동서 먹	-1
4	크리스피? 촉촉!!!	크리스피 닭가슴살이라고 해서뭔가 치킨같은 식감을 기대했	크리스피? 촉촉!!! 크리스피 닭가슴살이라고 해서뭔가 치킨같은 식감을 기대했	-1
4	큼직하고 신선해요	미역국을 끓일때마다 항상 정육점에서 국거리를 사다가세일	큼직하고 신선해요 미역국을 끓일때마다 항상 정육점에서 국거리를 사다가세일	-1
4	튼튼, 고정 나사부분이 이동되면 더좋을 듯	우선 제품이 튼튼해서 만족합니다.한가지 아쉬운점은 어깨	튼튼, 고정 나사부분이 이동되면 더좋을 듯 우선 제품이 튼튼해서 만족합니다.한가지 아쉬운점은 어깨	-1
4	품질도 좋고 배송도 빠릅니다		품질도 좋고 배송도 빠릅니다	-1
4	핏분 치닝디핑	핏분치닝디핑 후기문틀철봉을 사용하다 이사를 가게되면서	핏분 치닝디핑 핏분치닝디핑 후기문틀철봉을 사용하다 이사를 가게되면서	-1
5		"\"⭐  신라면 더레드 ⭐✔  주문일자 2023.10.1"	"\"⭐  신라면 더레드 ⭐✔  주문일자 2023.10.1"	1
5		"\"아이들  음료수로 항상 구비해놓는 카프리썬 이예요~"	"\"아이들  음료수로 항상 구비해놓는 카프리썬 이예요~"	1
5		"\"안녕하세요:) 4자매 딸부자집 아빠입니다. 쿠팡 로켓"	"\"안녕하세요:) 4자매 딸부자집 아빠입니다. 쿠팡 로켓"	1
5		"\"오랜만에 닭볶음탕 해서 먹어볼까하고 재료 구매하려고"	"\"오랜만에 닭볶음탕 해서 먹어볼까하고 재료 구매하려고"	1
5		** 델몬트 필리핀 바나나, 1.5kg 내외♡ 저는 과	** 델몬트 필리핀 바나나, 1.5kg 내외♡ 저는 과	1
