rating	headline	review_content	content	sentiment
1	사진으로 보여드릴게요	안에 껄끄러운게 있는데 녹여보니 이렇습니다이 제품은 견	사진으로 보여드릴게요 안에 껄끄러운게 있는데 녹여보니 이렇습니다이 제품은 견	0
1	손등쪽에 쇠가 내장되어있는데 두번끼고 쇠가 빠져나왔음	쇠가 빠져나와 오른손을 찔러서 피까지 났네요	손등쪽에 쇠가 내장되어있는데 두번끼고 쇠가 빠져나왔음 쇠가 빠져나와 오른손을 찔러서 피까지 났네요	0
1	신선하지 않아요	겉으로 봤을 때 양상추 색이 변해있었고, 반품이 더 귀	신선하지 않아요 겉으로 봤을 때 양상추 색이 변해있었고, 반품이 더 귀	0
1	아니 전자렌지용 포장재가 아니면 간편식이 되나요!?	도대체 훨씬 싼 제품들도 전자렌지용 포장재 써서 바로	아니 전자렌지용 포장재가 아니면 간편식이 되나요!? 도대체 훨씬 싼 제품들도 전자렌지용 포장재 써서 바로	0
1	유통기한	유통기한이1년인가요?올10월까지인데냄새가납니다!!유통기	유통기한 유통기한이1년인가요?올10월까지인데냄새가납니다!!유통기	0
1	이것은 고기인가 고무인가. .	너무너무 질겨서 못먹음..ㅡㅡ턱운동 하실분들 구매하세요	이것은 고기인가 고무인가. . 너무너무 질겨서 못먹음..ㅡㅡ턱운동 하실분들 구매하세요	0
1	중국산 대두		중국산 대두	0
1	찌그러진 리미티드 에디션	사조 닭가슴살 빈티지 리미티드 에드션이 배송됨	찌그러진 리미티드 에디션 사조 닭가슴살 빈티지 리미티드 에드션이 배송됨	0
1	하...	아니...속빈강정이라고...무슨 가지수만 채운 싸구려	하... 아니...속빈강정이라고...무슨 가지수만 채운 싸구려	0
1	한 숨	처음 받아봤을때 크고 좋았어요 이정도 사이즈면 진짜 양	한 숨 처음 받아봤을때 크고 좋았어요 이정도 사이즈면 진짜 양	0
1	향도 없고 찰지지도 않아요	다른.농협의 수향미를 먹고 있다가 재 구매할때 바꾸었습	향도 없고 찰지지도 않아요 다른.농협의 수향미를 먹고 있다가 재 구매할때 바꾸었습	0
2		여태 삼광쌀 주문하고 이렇게 밥맛이 이상한적은 없었는데	여태 삼광쌀 주문하고 이렇게 밥맛이 이상한적은 없었는데	0
2		제조공정에 문제가 있는건지구멍 3개가 일정한 간격으로	제조공정에 문제가 있는건지구멍 3개가 일정한 간격으로	0
2	가염은 역시 짜다ㅋㅋ	무염을  원하는분들은 사지 마세요저는 무염을 원했지만	가염은 역시 짜다ㅋㅋ 무염을  원하는분들은 사지 마세요저는 무염을 원했지만	0
2	고기 자체에 문제는 없었으나 털 많았음	몇주 전 닭고기 카레를 해먹겠다고 신나게 주문했던 닭고	고기 자체에 문제는 없었으나 털 많았음 몇주 전 닭고기 카레를 해먹겠다고 신나게 주문했던 닭고	0
2	그냥 인스턴트커피맛.	상품도착 후 10개 정도 먹어봤음.호주마약커피라는데,난	그냥 인스턴트커피맛. 상품도착 후 10개 정도 먹어봤음.호주마약커피라는데,난	0
2	기대가 컷나봐요	그 옛날 자판기 밀크 생각하신다면 비추천입니다만 아주	기대가 컷나봐요 그 옛날 자판기 밀크 생각하신다면 비추천입니다만 아주	0
2	내용물이 별로예요.	전에 시켜먹었던 도가니탕이 아니네요. 왜 왜 포장지가	내용물이 별로예요. 전에 시켜먹었던 도가니탕이 아니네요. 왜 왜 포장지가	0
2	너무 딱딱하고 날카롭게 바스러짐	아무생각없이 스낵 씹듯 씹으면 깨지면서 혀나 볼에 박힐	너무 딱딱하고 날카롭게 바스러짐 아무생각없이 스낵 씹듯 씹으면 깨지면서 혀나 볼에 박힐	0
2	돌조심!	암염이 진짜 돌이있어서 암염이였던건가요..?	돌조심! 암염이 진짜 돌이있어서 암염이였던건가요..?	0
2	맛있다고 한사람 혓바닥 뜯어버리고 싶음	비린내 좀나고 맛 별로에요	맛있다고 한사람 혓바닥 뜯어버리고 싶음 비린내 좀나고 맛 별로에요	0
2	먹던거~	8개 부족해요 상품평들이 부족하다기에 세어봤는데272개	먹던거~ 8개 부족해요 상품평들이 부족하다기에 세어봤는데272개	0
2	모조품	진품은 자석이 있어 카트에 붙여놓거나 해서 편한데 이건	모조품 진품은 자석이 있어 카트에 붙여놓거나 해서 편한데 이건	0
2	무게, 부피, 상태	무게는 매우 마음에 드나 부피가 상당히 큼. 구매후 게	무게, 부피, 상태 무게는 매우 마음에 드나 부피가 상당히 큼. 구매후 게	0
2	무슨맛인지.		무슨맛인지.	0
2	쌀알 작아 떡밥되요  밥 윤기없어요 까만 쌀벌레 있어요	먹던쌀 품절이라 이것저것 평좋은거 장바구니 담아뒀다 고	쌀알 작아 떡밥되요  밥 윤기없어요 까만 쌀벌레 있어요 먹던쌀 품절이라 이것저것 평좋은거 장바구니 담아뒀다 고	0
2	엄청 허잡함 싼게 비지떡		엄청 허잡함 싼게 비지떡	0
2	작은걸 가만하고 구매	했던 이유가지난번에 저장사과가 맛있어서 구매했는데이번에	작은걸 가만하고 구매 했던 이유가지난번에 저장사과가 맛있어서 구매했는데이번에	0
2	짜서  먹을수없을정도	결국버렸죠  이상한 냄새까지차라리  두반장소스로 만드는	짜서  먹을수없을정도 결국버렸죠  이상한 냄새까지차라리  두반장소스로 만드는	0
3		thank'you~	thank'you~	0
3		냄새가 심하게 나네요	냄새가 심하게 나네요	0
3		안녕하세요~ 솔직 리뷰로 여러분들의 구매에 도움이 되고	안녕하세요~ 솔직 리뷰로 여러분들의 구매에 도움이 되고	0
3		안에 치즈가가 너무 조금이라...	안에 치즈가가 너무 조금이라...	0
3		재구매를 하려고 하는데 가격인상에 3만원 이상시 무료배	재구매를 하려고 하는데 가격인상에 3만원 이상시 무료배	0
3		짜요! 먹어보고 놀랬어요 리뷰 쓴적없는데 .. 여기 리	짜요! 먹어보고 놀랬어요 리뷰 쓴적없는데 .. 여기 리	0
3	45mm보다  많이 작네요ᆢ필드가서 쳐봐야 알겟어요	생각보다 작고 낮은편ᆢ별로 추천하고 싶지않다	45mm보다  많이 작네요ᆢ필드가서 쳐봐야 알겟어요 생각보다 작고 낮은편ᆢ별로 추천하고 싶지않다	0
3	가격은 저렴한데...잘떨어진다ㅠ	싼만큼 별로 입니다예전에 샀는거 좋은데 좀 비싸서  요	가격은 저렴한데...잘떨어진다ㅠ 싼만큼 별로 입니다예전에 샀는거 좋은데 좀 비싸서  요	0
3	가농은 가농인데	그냥 가농에서 직접사는게 훨씬 더 상품이 좋아요좀 저렴	가농은 가농인데 그냥 가농에서 직접사는게 훨씬 더 상품이 좋아요좀 저렴	0
3	구성이살짝미비한편입니다		구성이살짝미비한편입니다	0
3	그냥 보통		그냥 보통	0
3	그냥저냥 그래요	바람이 쉬이 빠짐다~~~몇번 밟지도 않았는데 푸시식~~	그냥저냥 그래요 바람이 쉬이 빠짐다~~~몇번 밟지도 않았는데 푸시식~~	0
3	누린내 뭐죠??	요즘 쿠팡에서 다른쌀 시켰는데 20시간 지나면 누린내가	누린내 뭐죠?? 요즘 쿠팡에서 다른쌀 시켰는데 20시간 지나면 누린내가	0
3	떡국떡	방앗간이나 떡집에서만 먹어보다가 이런 봉지에담긴시판제품	떡국떡 방앗간이나 떡집에서만 먹어보다가 이런 봉지에담긴시판제품	0
3	만족합니다.		만족합니다.	0
3	별로네요	약간 냄새납니다별로 신선하지 않는 냄새재구매 안합니다추	별로네요 약간 냄새납니다별로 신선하지 않는 냄새재구매 안합니다추	0
3	보리차향이 나요	먹어보고 맛이 구수한건지 좀특이하다해서상품평찾아봤더니	보리차향이 나요 먹어보고 맛이 구수한건지 좀특이하다해서상품평찾아봤더니	0
3	블루베리랑은 다른맛	블루베리 쨈먹다가 아이가 포도쨈먹도싶다고해서 오뚜기에있	블루베리랑은 다른맛 블루베리 쨈먹다가 아이가 포도쨈먹도싶다고해서 오뚜기에있	0
3	생각보다  작아요.	사진보고  생각한 사이즈보다  크기가 작아서 귀엽네요.	생각보다  작아요. 사진보고  생각한 사이즈보다  크기가 작아서 귀엽네요.	0
3	솔직히 실망	후기보고 가성비갑이라하고 맛있다 해서 믿고 주문했는더	솔직히 실망 후기보고 가성비갑이라하고 맛있다 해서 믿고 주문했는더	0
3	싱싱한데 생각보다 너무 작아요	싱싱한 상태이고 싸이즈가 생각보다작아요.종 싱거워서 그	싱싱한데 생각보다 너무 작아요 싱싱한 상태이고 싸이즈가 생각보다작아요.종 싱거워서 그	0
3	정싸이즈 네요 파손도 없고	손가락 옆쪽 박음질이 약해서 바로 벌어짐5개 시키면 한	정싸이즈 네요 파손도 없고 손가락 옆쪽 박음질이 약해서 바로 벌어짐5개 시키면 한	0
3	청량고추 없는 봉지라면이 더 낫네요. 맵찔이입니다		청량고추 없는 봉지라면이 더 낫네요. 맵찔이입니다	0
3	치즈맛나는 우유느낌입니다	다른 후기들 보고 고소한 맛 난다고해서 한번 사서 마셔	치즈맛나는 우유느낌입니다 다른 후기들 보고 고소한 맛 난다고해서 한번 사서 마셔	0
3	한달쯤 사용후 힘주는 부위가 실리콘이 떨어져 미끄니지요		한달쯤 사용후 힘주는 부위가 실리콘이 떨어져 미끄니지요	0
3	해동하는게 문제. 하루전 냉장실!		해동하는게 문제. 하루전 냉장실!	0
3	흠있는 사과가 섞어. 있고.	흠있는 사과가 섞여있고. 덜 익어보이는 사과도 섞여있고	흠있는 사과가 섞어. 있고. 흠있는 사과가 섞여있고. 덜 익어보이는 사과도 섞여있고	0
4		-상품명:칼슘 앤 마그네슘 비타민D 아연 1000mg*	-상품명:칼슘 앤 마그네슘 비타민D 아연 1000mg*	-1
4		1키로 맞는가요?ㅋㅋㅋㅋㅋㅋ랑이랑 둘이 꾸버묵는데,순삭	1키로 맞는가요?ㅋㅋㅋㅋㅋㅋ랑이랑 둘이 꾸버묵는데,순삭	-1
4		30개 짜리는 크기가 다 작은편이라   오랜만에 왕란	30개 짜리는 크기가 다 작은편이라   오랜만에 왕란	-1
4		❤️매일우유 오리지널, 900ml, 2개22개월 아기	❤️매일우유 오리지널, 900ml, 2개22개월 아기	-1
4		가성비 좋아요. 고기가 부드럽고 힘줄도 없어서 까다로운	가성비 좋아요. 고기가 부드럽고 힘줄도 없어서 까다로운	-1
4		간편하게 아침으로 먹기에좋아요가격도 적당한것 같구요	간편하게 아침으로 먹기에좋아요가격도 적당한것 같구요	-1
4		강아지가 잘 오르고 내려서 마음에 들었어요!집에 침대가	강아지가 잘 오르고 내려서 마음에 들었어요!집에 침대가	-1
4		건더기가 딱딱해요 ㅜㅜ 스프는 맛있어요. 여름이라 불은	건더기가 딱딱해요 ㅜㅜ 스프는 맛있어요. 여름이라 불은	-1
4		고기좋아 하시는분들은 양이 적을듯요울집은 2인가구라 둘	고기좋아 하시는분들은 양이 적을듯요울집은 2인가구라 둘	-1
4		괜찮긴 한데 닭냄새 좀 나요. 제가 좀 예민한 편이라	괜찮긴 한데 닭냄새 좀 나요. 제가 좀 예민한 편이라	-1
4		구정때 지지고 볶고 튀기고 구울 용도로 구매했는데,구정	구정때 지지고 볶고 튀기고 구울 용도로 구매했는데,구정	-1
4		국산 신안 천일염 굵은소금 김장소금 20Kg일본 오염수	국산 신안 천일염 굵은소금 김장소금 20Kg일본 오염수	-1
4		그냥 핫케이크보다 폭신함보다는 꾸덕한 느낌이 더 있어요	그냥 핫케이크보다 폭신함보다는 꾸덕한 느낌이 더 있어요	-1
4		꾸준히 식단관리하며 운동하는 사람입니다. 먹기편하고 맛	꾸준히 식단관리하며 운동하는 사람입니다. 먹기편하고 맛	-1
4		나름 괜찮아요 ㅎㅎㅎㅎㅎㅎㅎㅎ	나름 괜찮아요 ㅎㅎㅎㅎㅎㅎㅎㅎ	-1
4		내 돈 내 산 후기 입니다. ╰(*°▽°*)╯✅ 주문	내 돈 내 산 후기 입니다. ╰(*°▽°*)╯✅ 주문	-1
4		냄새에 애민한 편입니다전자렌지에 돌려 먹었고 전 냄새가	냄새에 애민한 편입니다전자렌지에 돌려 먹었고 전 냄새가	-1
4		달달하니 아이들이 맛있다고 합니다ㅋ핫초코?코코아차?뭔	달달하니 아이들이 맛있다고 합니다ㅋ핫초코?코코아차?뭔	-1
4		도정은 최근일지 몰라도 햅쌀은 맞는지 ᆢ이천에 살면서	도정은 최근일지 몰라도 햅쌀은 맞는지 ᆢ이천에 살면서	-1
4		돌 바나나는 바나나를 초콜릿으로 코팅한 맛있는 스낵으로	돌 바나나는 바나나를 초콜릿으로 코팅한 맛있는 스낵으로	-1
4		두께감 좋고 , 길이 눈금도 있어서 좋은 제품	두께감 좋고 , 길이 눈금도 있어서 좋은 제품	-1
4		두번짼가 세번째 주문이었는데처음에도 그렇고 굳이 왕란에	두번짼가 세번째 주문이었는데처음에도 그렇고 굳이 왕란에	-1
4		딸기 50 버터 52 ㅋ 2개 더 왔네요	딸기 50 버터 52 ㅋ 2개 더 왔네요	-1
4		맛은 전반적으로 괜찮고 짜거나 하지 않아요 먹을만 해요	맛은 전반적으로 괜찮고 짜거나 하지 않아요 먹을만 해요	-1
4		맨날 카놀라유만 먹다가 한번 바꿔보고 싶어서 평좋은 이	맨날 카놀라유만 먹다가 한번 바꿔보고 싶어서 평좋은 이	-1
4		배송 잘 왔구요처음에 뜯고 스텝높이 조절하는거 붙이는게	배송 잘 왔구요처음에 뜯고 스텝높이 조절하는거 붙이는게	-1
4		부담없이 먹을수 있고 좋았어요 강된장이 맛있었어요	부담없이 먹을수 있고 좋았어요 강된장이 맛있었어요	-1
4		부침개 부칠 때는 무조건 오뚜기 부침가루를 쓰게 됩니다	부침개 부칠 때는 무조건 오뚜기 부침가루를 쓰게 됩니다	-1
4		빵에 발라먹으려고 샀는데 생각했던 부드럽게 떠지는 제품	빵에 발라먹으려고 샀는데 생각했던 부드럽게 떠지는 제품	-1
4		상품좋으나 겉재질이 좀 미끄러워요~~	상품좋으나 겉재질이 좀 미끄러워요~~	-1
4		설탕은 암세포한테 밥주는 거나 마찬가지라서요리할 때도	설탕은 암세포한테 밥주는 거나 마찬가지라서요리할 때도	-1
4		싱싱허구도 크기에 깜짝했다는 거....	싱싱허구도 크기에 깜짝했다는 거....	-1
4		아킬러스건염으로 운동을 못해서 구입했는데 빠른배송 감사	아킬러스건염으로 운동을 못해서 구입했는데 빠른배송 감사	-1
4		양은 역시 적내요...ㅎ멸치는 짜지 않아 좋은데 호두가	양은 역시 적내요...ㅎ멸치는 짜지 않아 좋은데 호두가	-1
4		영양제 잘 안 드시는 아빠를 위해 쌌어요.환절기에 면역	영양제 잘 안 드시는 아빠를 위해 쌌어요.환절기에 면역	-1
4		운동기구 처음 사봄 이걸 고른 이유는 일단 가성비 그리	운동기구 처음 사봄 이걸 고른 이유는 일단 가성비 그리	-1
4		의외로 튼튼해요. 단단히 고정되지만 원하시면 용접하는것	의외로 튼튼해요. 단단히 고정되지만 원하시면 용접하는것	-1
4		즐겨먹는 초코렛인데.. 왔을때 녹아버려서 냉동실에 넣어	즐겨먹는 초코렛인데.. 왔을때 녹아버려서 냉동실에 넣어	-1
4		짜장한봉지 끓는물에 3분간데워서아이들 식판에 반반 나눠	짜장한봉지 끓는물에 3분간데워서아이들 식판에 반반 나눠	-1
4		천일염보다 덜짜서 맛이 좀..	천일염보다 덜짜서 맛이 좀..	-1
4		초란이 맞나요?이마트에서 산 대란이랑크기가 비슷한데ㅡㅡ	초란이 맞나요?이마트에서 산 대란이랑크기가 비슷한데ㅡㅡ	-1
4		총 2번 구매했네요ㅎㅎ고기를 좋아해서 많이시켜먹는편이라	총 2번 구매했네요ㅎㅎ고기를 좋아해서 많이시켜먹는편이라	-1
4		축구할 때 붙일 건데두꺼운 거 살 걸손으로 뜯기 어려움	축구할 때 붙일 건데두꺼운 거 살 걸손으로 뜯기 어려움	-1
4		평소 운동화는 275를 신고 발볼이 넓습니다.그런데 이	평소 운동화는 275를 신고 발볼이 넓습니다.그런데 이	-1
4		평소에 검정포장의 가나 초코렛을 좋아합니다만,아이가 초	평소에 검정포장의 가나 초코렛을 좋아합니다만,아이가 초	-1
4		풀무원  한입 떡국떡떡국떡  풀무원제품 맛있습니다1.5	풀무원  한입 떡국떡떡국떡  풀무원제품 맛있습니다1.5	-1
4		풀무원 지구식단 불고기 부리또..뭔가 건강해지는 느낌이	풀무원 지구식단 불고기 부리또..뭔가 건강해지는 느낌이	-1
4	#가성비좋은 #물에타서먹어도맛있는 #대용량	[네슬레 핫쵸코 분말, 1000g, 1개]구매일자 :	#가성비좋은 #물에타서먹어도맛있는 #대용량 [네슬레 핫쵸코 분말, 1000g, 1개]구매일자 :	-1
4	1인 1닭  사이즈~~	닭은 하림이다. 거의 제 머릿 속엔 공식화 되어 있어요	1인 1닭  사이즈~~ 닭은 하림이다. 거의 제 머릿 속엔 공식화 되어 있어요	-1
4	가격대비 괜춘	조립은 개인차 있겠지만 두명이서 한시간반 걸리네요. 핸	가격대비 괜춘 조립은 개인차 있겠지만 두명이서 한시간반 걸리네요. 핸	-1
4	가격대비 좋아요	약간의 까슬함이 있긴하지만 ..백미보다는 나은거 같아요	가격대비 좋아요 약간의 까슬함이 있긴하지만 ..백미보다는 나은거 같아요	-1
4	가볍다해서 샀는데 잇츠 자이언트 빼앰	어휴 리뷰에 또 속은건가안냐세여이사오면서 전에쓰던 스탭	가볍다해서 샀는데 잇츠 자이언트 빼앰 어휴 리뷰에 또 속은건가안냐세여이사오면서 전에쓰던 스탭	-1
4	가성비 괜찮은 것 같아요.	* 배송고기 한 팩이 얼음팩 3개와 함께 와서 신선함을	가성비 괜찮은 것 같아요. * 배송고기 한 팩이 얼음팩 3개와 함께 와서 신선함을	-1
4	가성비 좋네요	가성비로 봤을땐  좋아요	가성비 좋네요 가성비로 봤을땐  좋아요	-1
4	가성비최고	냄새 많이난다고 들었는데 딱히 안나네요 근데 살짝 기름	가성비최고 냄새 많이난다고 들었는데 딱히 안나네요 근데 살짝 기름	-1
4	괜찮아요	갑자기 핫초코가 먹고 싶어서리ㅋ겨울이 지나고 따뜻한 봄	괜찮아요 갑자기 핫초코가 먹고 싶어서리ㅋ겨울이 지나고 따뜻한 봄	-1
4	국민의 영원한 간식은 농심 새우깡!	농심 하면 떠오르는게 라면이란 생각을 먼저 하게 되지만	국민의 영원한 간식은 농심 새우깡! 농심 하면 떠오르는게 라면이란 생각을 먼저 하게 되지만	-1
4	너무 맛있는 하림	"\"처음 이 제품을 봤을 때, \"\"무항생제 인증\"\"이라는"	"너무 맛있는 하림 \"처음 이 제품을 봤을 때, \"\"무항생제 인증\"\"이라는"	-1
4	느끼하지 않고 깊은맛이 있어요~	평소 알고있는 맛을 주문하려고 했는데 다 품절이라 그중	느끼하지 않고 깊은맛이 있어요~ 평소 알고있는 맛을 주문하려고 했는데 다 품절이라 그중	-1
4	데코 해 보아요♡	과자에도 사랑의 하트를초코녹인거 같아요~묽지않고요 찐득	데코 해 보아요♡ 과자에도 사랑의 하트를초코녹인거 같아요~묽지않고요 찐득	-1
4	딱 가격만큼의 양이지만 가격이상의 닭다리 퀄리티		딱 가격만큼의 양이지만 가격이상의 닭다리 퀄리티	-1
4	라면은 안성탕면!	해물맛도 나름 맛있어요 근데 전 요즘 라면땅에 빠져서.	라면은 안성탕면! 해물맛도 나름 맛있어요 근데 전 요즘 라면땅에 빠져서.	-1
4	맛도좋구 신선해요	맛도좋구 신선해요	맛도좋구 신선해요 맛도좋구 신선해요	-1
4	맛있게 먹었어요!	♧안녕하세요 40대인 주부가 진실되게 쓰는 리뷰입니다♧	맛있게 먹었어요! ♧안녕하세요 40대인 주부가 진실되게 쓰는 리뷰입니다♧	-1
4	맛있게 한끼 뚝딱했어요	가끔 코스트×, 트레이××등 대형 마트에서 양념소불고기	맛있게 한끼 뚝딱했어요 가끔 코스트×, 트레이××등 대형 마트에서 양념소불고기	-1
4	맛있게잘먹었습니다~^^	다먹음재구매할께요~^^	맛있게잘먹었습니다~^^ 다먹음재구매할께요~^^	-1
4	맛있다	적절히 베어든 소금간에 간도 잘맞고 비린내거의 안나고	맛있다 적절히 베어든 소금간에 간도 잘맞고 비린내거의 안나고	-1
4	맛있어요	다 괜찮은데 딸기는 조금 심심하고 밋밋해요 진하지가 않	맛있어요 다 괜찮은데 딸기는 조금 심심하고 밋밋해요 진하지가 않	-1
4	맛있어요	맛은있어요  조금더 진했으면  좋겠어  X누보다는  많	맛있어요 맛은있어요  조금더 진했으면  좋겠어  X누보다는  많	-1
4	맛좋아요	우리집 학생들 할아버지 까지 괜찬다고 재구매합니다.3명	맛좋아요 우리집 학생들 할아버지 까지 괜찬다고 재구매합니다.3명	-1
4	몇년째 구매중인데 이번꺼는 살짝 실망이네요	저는 쌀을 쿠팡에서 몇년째 이 제품만 먹고있어요이 쌀이	몇년째 구매중인데 이번꺼는 살짝 실망이네요 저는 쌀을 쿠팡에서 몇년째 이 제품만 먹고있어요이 쌀이	-1
4	목살이 진짜맛있네요		목살이 진짜맛있네요	-1
4	몸에좋은 포도씨유	싼맛에 카놀라유를 썼었어요 근데 유전자변형,치매...무	몸에좋은 포도씨유 싼맛에 카놀라유를 썼었어요 근데 유전자변형,치매...무	-1
4	무거워요	초보인데 두개 다 들고하다가 뒷골 땡겼ㄴ네요 초보는 더	무거워요 초보인데 두개 다 들고하다가 뒷골 땡겼ㄴ네요 초보는 더	-1
4	바싹 바싹 스낵세트 이조합 괸찮네요	한번씩 바싹 바싹스낵이 땅길때가 있는데집에 없으니환장할	바싹 바싹 스낵세트 이조합 괸찮네요 한번씩 바싹 바싹스낵이 땅길때가 있는데집에 없으니환장할	-1
4	발바닥 맛사지로도 짱!		발바닥 맛사지로도 짱!	-1
4	부드럽고 연해요.	부드럽고 연해서 아메리카노 키피를 즐기기에 좋아요. 내	부드럽고 연해요. 부드럽고 연해서 아메리카노 키피를 즐기기에 좋아요. 내	-1
4	부드럽고 짜지 않아 좋은 갈비!	4월말 정도에 구매해서정말 맛있게 먹었습니다!요때 저희	부드럽고 짜지 않아 좋은 갈비! 4월말 정도에 구매해서정말 맛있게 먹었습니다!요때 저희	-1
4	브라질넛츠있는 견과한봉 중 제일 구성이 좋은듯	하지만!!요새 아몬드는 좀 말라있고브라질넛츠에서는 약품	브라질넛츠있는 견과한봉 중 제일 구성이 좋은듯 하지만!!요새 아몬드는 좀 말라있고브라질넛츠에서는 약품	-1
4	삐걱삐걱소리가나요		삐걱삐걱소리가나요	-1
4	사이즈들이   균일하진않네요 ..  맛은괜찮은듯 ..	큼직한게  1개들어있고  아주작은것보단   조금 큰	사이즈들이   균일하진않네요 ..  맛은괜찮은듯 .. 큼직한게  1개들어있고  아주작은것보단   조금 큰	-1
4	샌드위치가 맛있어보여요^^	아침대용으로 구매했는데 괜찮아 보여요^^둘이 나눠먹기	샌드위치가 맛있어보여요^^ 아침대용으로 구매했는데 괜찮아 보여요^^둘이 나눠먹기	-1
4	솔직히 곰곰제품중에 처음으로 좀 기대에 못미칩니다	안녕하세요 구매하시려는 분들에게 조금이나마 참고와 도움	솔직히 곰곰제품중에 처음으로 좀 기대에 못미칩니다 안녕하세요 구매하시려는 분들에게 조금이나마 참고와 도움	-1
4	식감 부드랍고 맛있음!!!!!!!!	솔직한 구매리뷰입니다참고하시어 좋은 구매가 되길 바랍니	식감 부드랍고 맛있음!!!!!!!! 솔직한 구매리뷰입니다참고하시어 좋은 구매가 되길 바랍니	-1
4	식감은 다르지만. 밥맛은 특별히 … 기대이하	저흰 맞벌이라 코로나 전엔 집에서 밥한게 손에 곱을 정	식감은 다르지만. 밥맛은 특별히 … 기대이하 저흰 맞벌이라 코로나 전엔 집에서 밥한게 손에 곱을 정	-1
4	쓸만해요	종아리 맛사지하는데 좋아요딱딱하지않아요  조금 단단해도	쓸만해요 종아리 맛사지하는데 좋아요딱딱하지않아요  조금 단단해도	-1
4	아 가격도 ㄱㅊ은데	뜯는부분이 제대로 마감안되있는게 많이나와서 좀 불편하기	아 가격도 ㄱㅊ은데 뜯는부분이 제대로 마감안되있는게 많이나와서 좀 불편하기	-1
4	아몬드초코같은 밀크씨슬	저는 5개월짜리 모유수유중인 여성입니다술.담배안하고 전	아몬드초코같은 밀크씨슬 저는 5개월짜리 모유수유중인 여성입니다술.담배안하고 전	-1
4	아직 간수가 다 빠지지않아서 쓴맛이 좀남		아직 간수가 다 빠지지않아서 쓴맛이 좀남	-1
4	오메가까지 한번에 해결되는 멀티비타민 찾았어요.	모자라는 영양분은눈떨려 산 마그네슘약이랑 조합하면딱 맞	오메가까지 한번에 해결되는 멀티비타민 찾았어요. 모자라는 영양분은눈떨려 산 마그네슘약이랑 조합하면딱 맞	-1
