rating	headline	review_content	content	sentiment
1	하 .. ,	향수통만 똑같고 향은 다른 향이나요. 아니 비슷한 향인	하 .. , 향수통만 똑같고 향은 다른 향이나요. 아니 비슷한 향인	0
1	현장용 싸구려 티가 물씬남	싸구리티 넘쳐흐름	현장용 싸구려 티가 물씬남 싸구리티 넘쳐흐름	0
2	배송에 신경쓰셔야 할듯	바느질, 디자인 대체로 괜찮습니다그러나배송 받기전 이미	배송에 신경쓰셔야 할듯 바느질, 디자인 대체로 괜찮습니다그러나배송 받기전 이미	0
2	별로...	허벅지가 다 쓸렸어요.	별로... 허벅지가 다 쓸렸어요.	0
2	음..색상과 허리는맞는데	다른곳에서 산바지는 똑같은32인데 기장이길어서 좋았는데	음..색상과 허리는맞는데 다른곳에서 산바지는 똑같은32인데 기장이길어서 좋았는데	0
2	일일 1팩 사용 중입니다.	마스크팩 제품을 고르다가 콜라겐도 들어 있고 적당히 사	일일 1팩 사용 중입니다. 마스크팩 제품을 고르다가 콜라겐도 들어 있고 적당히 사	0
2	중청 진청 색깔이 같아요	문의하니 번호가 다르다고 맞게 출고됐다고 해요.암만봐도	중청 진청 색깔이 같아요 문의하니 번호가 다르다고 맞게 출고됐다고 해요.암만봐도	0
2	찐광고와 사용 후 찐리뷰	사용한던 향수를 다써가서쓰던  향수를 구입하려다가 광고	찐광고와 사용 후 찐리뷰 사용한던 향수를 다써가서쓰던  향수를 구입하려다가 광고	0
2	처음사용하느거라 약간어색하네요		처음사용하느거라 약간어색하네요	0
2	프리사이즈여서 구매했는데..	프리사이즈라 구매했는데 작아요.	프리사이즈여서 구매했는데.. 프리사이즈라 구매했는데 작아요.	0
2	한달조금 못입었는데 보풀일어납니다	남편이 집에서 편하게 입을 바지찾다가 리뷰평이 좋고 가	한달조금 못입었는데 보풀일어납니다 남편이 집에서 편하게 입을 바지찾다가 리뷰평이 좋고 가	0
3		가슴둘레 112가 아니라 104입니다체형이 가늘고 길다	가슴둘레 112가 아니라 104입니다체형이 가늘고 길다	0
3		그린핑거는 항상 좋다규 생각한 1인이지만수딩젤에선 실망	그린핑거는 항상 좋다규 생각한 1인이지만수딩젤에선 실망	0
3		다 좋은데 실제 사이즈가 많이 작아요 ~ 한치수씩 크게	다 좋은데 실제 사이즈가 많이 작아요 ~ 한치수씩 크게	0
3		다크그레이와 블루그레이 두가지 주문했는데화면상과 넘 달	다크그레이와 블루그레이 두가지 주문했는데화면상과 넘 달	0
3		또래에 비해 체격이 크지 않아요38개월 14키로..유아	또래에 비해 체격이 크지 않아요38개월 14키로..유아	0
3		무발2p 주문했는데 유발2p 왔어요 급해서 그냥 입을게	무발2p 주문했는데 유발2p 왔어요 급해서 그냥 입을게	0
3		배송중인지는 모르겠지만  제품이 흘러서 박스  다 망가	배송중인지는 모르겠지만  제품이 흘러서 박스  다 망가	0
3		생각보다 엄청크고 살짝 눌러도 너무 많은양이 나와요.조	생각보다 엄청크고 살짝 눌러도 너무 많은양이 나와요.조	0
3		생각보다 짱짱하고 좋았습니다금액대비 가격대가 있긴 한것	생각보다 짱짱하고 좋았습니다금액대비 가격대가 있긴 한것	0
3		아들 사줬는데 보온성 디자인  좋아요그런데 너무 무거워	아들 사줬는데 보온성 디자인  좋아요그런데 너무 무거워	0
3		왜 모델들이 주머니에손을넣고찍었는지 아주잘알 거같습니다	왜 모델들이 주머니에손을넣고찍었는지 아주잘알 거같습니다	0
3		작업바지하려고 샀어요.바지는 편하고 좋은데..재질보고	작업바지하려고 샀어요.바지는 편하고 좋은데..재질보고	0
3		재질이랑 사이즈 다좋아요~ 다만아쉬운건.. 바지 프린팅	재질이랑 사이즈 다좋아요~ 다만아쉬운건.. 바지 프린팅	0
3		제품 잘받았읍니다쿨원단을 사용해서인지시원하네요	제품 잘받았읍니다쿨원단을 사용해서인지시원하네요	0
3	L /100싸이즈 작습니다.	보새옷이나 브랜드옷은 거진 100입는데 여기 옷은 좀	L /100싸이즈 작습니다. 보새옷이나 브랜드옷은 거진 100입는데 여기 옷은 좀	0
3	가격에 비해서는 좋지만..	다른 롱 패딩에 비해 많이 춥습니다	가격에 비해서는 좋지만.. 다른 롱 패딩에 비해 많이 춥습니다	0
3	겨울로션은 아니요	겨울에 쓰기에 보습이 많이 약해요.여름로션 추천요.발랐	겨울로션은 아니요 겨울에 쓰기에 보습이 많이 약해요.여름로션 추천요.발랐	0
3	그냥 그런  맛이예요니맛도내맛도 아닌~	그냥 그래요아버지께서 워낙 빵을좋아하셔서 시키긴했는데	그냥 그런  맛이예요니맛도내맛도 아닌~ 그냥 그래요아버지께서 워낙 빵을좋아하셔서 시키긴했는데	0
3	길이 줄이는 방법을 편리하게	제품사용 설명서 가필요 합니다	길이 줄이는 방법을 편리하게 제품사용 설명서 가필요 합니다	0
3	넉넉함 소재별로	그냥그냥 입을만	넉넉함 소재별로 그냥그냥 입을만	0
3	만족합니다.	냄새빼곤 만족합니다.	만족합니다. 냄새빼곤 만족합니다.	0
3	무기자차 사용자들이여 멀리 떠나라!!!	눈시림때문에 무기자차만 사용하는 사람인데 오늘 첫개봉을	무기자차 사용자들이여 멀리 떠나라!!! 눈시림때문에 무기자차만 사용하는 사람인데 오늘 첫개봉을	0
3	물빠짐주의!	다른건 다 좋은데 노란물 계속 나와요. 밝은색 옷과 같	물빠짐주의! 다른건 다 좋은데 노란물 계속 나와요. 밝은색 옷과 같	0
3	받자마자 보니 마크 실밥이 풀려서 다시 실로 꿰맸어ㅠㅠ	두깨가 얇아요~간절기에 입기 좋겠어요 귀찮아서 반품 안	받자마자 보니 마크 실밥이 풀려서 다시 실로 꿰맸어ㅠㅠ 두깨가 얇아요~간절기에 입기 좋겠어요 귀찮아서 반품 안	0
3	별로	생각보다 품질이 별로 입니다딱 판매가정도의 품질 입니다	별로 생각보다 품질이 별로 입니다딱 판매가정도의 품질 입니다	0
3	생가보다 가늘어요.	고무줄처럼 늘어나는  벨트예요. 얇아요.	생가보다 가늘어요. 고무줄처럼 늘어나는  벨트예요. 얇아요.	0
3	생각만큼은 아닌데 기대안하면 나쁘지도 않을	뭐 그냥 그렇습니다.딱히 좋다고 하기도,그렇다고 나쁘다	생각만큼은 아닌데 기대안하면 나쁘지도 않을 뭐 그냥 그렇습니다.딱히 좋다고 하기도,그렇다고 나쁘다	0
3	생각보다 핏이 약간 푸짐해보임		생각보다 핏이 약간 푸짐해보임	0
3	싼건 비지떡	젤형이라고 해서 샀는데 굉장히 묽음다른 제품 사용하던	싼건 비지떡 젤형이라고 해서 샀는데 굉장히 묽음다른 제품 사용하던	0
3	오일향 강해요	펌프하자마자 오일향이 탁 올라오네요 클렌징오일이지만 너	오일향 강해요 펌프하자마자 오일향이 탁 올라오네요 클렌징오일이지만 너	0
3	왼쪽 오른쪽 짝짝이	가격대비 라고..  해도 기장이나 통은 맞아야지 이곳	왼쪽 오른쪽 짝짝이 가격대비 라고..  해도 기장이나 통은 맞아야지 이곳	0
3	저에겐 안맞아요. 뚜껑이 이게 뭔가요.	달바 클렌저 예전에 써보고 향이 너무 강해서 다른 상품	저에겐 안맞아요. 뚜껑이 이게 뭔가요. 달바 클렌저 예전에 써보고 향이 너무 강해서 다른 상품	0
3	조심하시길	첨에 옷두벌사고 너무 괜찮아서 색깔별로 모두 또 샀는데	조심하시길 첨에 옷두벌사고 너무 괜찮아서 색깔별로 모두 또 샀는데	0
3	치수 잘 보시고 재고 사세요	활동은 못해보고 입기만 해 봤습니다.살찐것도 있지만 허	치수 잘 보시고 재고 사세요 활동은 못해보고 입기만 해 봤습니다.살찐것도 있지만 허	0
3	캡을 끼우는 고리가 불량인지. 끼우는개 너무 힘이 드네	브리지어 고리 끼우다가 손가락 부러질쩐 ㅠㅠㅠ 95사이	캡을 끼우는 고리가 불량인지. 끼우는개 너무 힘이 드네 브리지어 고리 끼우다가 손가락 부러질쩐 ㅠㅠㅠ 95사이	0
3	커버력은 별로 임!! 피부 좋으신분들이 쓰기에 굿	좀 묽은 제형이라서 톤업은 좋으나 흉이나 잡티 커버는	커버력은 별로 임!! 피부 좋으신분들이 쓰기에 굿 좀 묽은 제형이라서 톤업은 좋으나 흉이나 잡티 커버는	0
3	티스 처음써보는데..	마녀공장만 주구장창쓰다가 티스 처음 써보는데 정말 쿠팡	티스 처음써보는데.. 마녀공장만 주구장창쓰다가 티스 처음 써보는데 정말 쿠팡	0
3	하나를 주문했는데 3개가와서깜놀ᆢ2개는 반품하려합니다		하나를 주문했는데 3개가와서깜놀ᆢ2개는 반품하려합니다	0
4		"\"✅세상에서 가장 착한 우리 남편밤낮으로 일하느라 고생"	"\"✅세상에서 가장 착한 우리 남편밤낮으로 일하느라 고생"	-1
4		"\"상품에 대한 불쾌함은‥\"\"쿠팡 상담사\"\"에게 충분히"	"\"상품에 대한 불쾌함은‥\"\"쿠팡 상담사\"\"에게 충분히"	-1
4		✔️이니스프리 화산송이 모공 클렌징 폼 300g✔️후기	✔️이니스프리 화산송이 모공 클렌징 폼 300g✔️후기	-1
4		가성비 좋네요원단이 부드러워서 감촉이 좋네요하지만 짱짱	가성비 좋네요원단이 부드러워서 감촉이 좋네요하지만 짱짱	-1
4		가성비 좋아요사이즈는 1단계 업하세요꽉 잡아주네요평소	가성비 좋아요사이즈는 1단계 업하세요꽉 잡아주네요평소	-1
4		가성비 좋은 편임.. 앞으로도 이 가격이면 계속 사용하	가성비 좋은 편임.. 앞으로도 이 가격이면 계속 사용하	-1
4		갓뚜기 짜장이 불현듯 먹고싶어서 샀어요.전자렌지에 2분	갓뚜기 짜장이 불현듯 먹고싶어서 샀어요.전자렌지에 2분	-1
4		같은65호인데도 크기차이가 좀있네요작은건 아니라서 만족	같은65호인데도 크기차이가 좀있네요작은건 아니라서 만족	-1
4		고등학교 딸이 입을 거라서 예전 스타일 말고 이걸로 구	고등학교 딸이 입을 거라서 예전 스타일 말고 이걸로 구	-1
4		고등학생 아들이 이게 제일 잘 맞다고 하네요.	고등학생 아들이 이게 제일 잘 맞다고 하네요.	-1
4		그냥싼 맛에ㅠ겨울용 사실분확인하세요넘얇아요바지가 쫄처럼	그냥싼 맛에ㅠ겨울용 사실분확인하세요넘얇아요바지가 쫄처럼	-1
4		길이감은 좋은데 팔뚝 쪽이 너무 좁아요 전 팔이 두꺼워	길이감은 좋은데 팔뚝 쪽이 너무 좁아요 전 팔이 두꺼워	-1
4		남녀공용이다보니 아무레도 어깨쪽이 여성이 입기에는 어깨	남녀공용이다보니 아무레도 어깨쪽이 여성이 입기에는 어깨	-1
4		남편이 맘에 들어함	남편이 맘에 들어함	-1
4		네이비 주문했는데 네이비색깔이 아닌 거 같아요.	네이비 주문했는데 네이비색깔이 아닌 거 같아요.	-1
4		머리에 썼을때 너무 딱 달라붙어요잘 안쓰게 되네요사이즈	머리에 썼을때 너무 딱 달라붙어요잘 안쓰게 되네요사이즈	-1
4		목라인 박음질이 좀 울어요~~그래도 저렴한 가격에 잘	목라인 박음질이 좀 울어요~~그래도 저렴한 가격에 잘	-1
4		바르는데 거부감 없으면서 보통 수분크림보다 더 잘발리는	바르는데 거부감 없으면서 보통 수분크림보다 더 잘발리는	-1
4		발림성은 좋으나 피부에는 괜찮은데  눈이 시리고 눈을	발림성은 좋으나 피부에는 괜찮은데  눈이 시리고 눈을	-1
4		배변훈련 중이라서 팬티를 더 샀어요.포장상태도 괜찮았고	배변훈련 중이라서 팬티를 더 샀어요.포장상태도 괜찮았고	-1
4		배송이랑 용량은 맘에 드네요~겨울이라 피부가 건조한것	배송이랑 용량은 맘에 드네요~겨울이라 피부가 건조한것	-1
4		백탁 없어요~ 끈적임 없어요~ 향 없어요~크기가 생각보	백탁 없어요~ 끈적임 없어요~ 향 없어요~크기가 생각보	-1
4		벌룬소매라기보단 그냥 통큰 소매 정도? 화면처럼 저렇게	벌룬소매라기보단 그냥 통큰 소매 정도? 화면처럼 저렇게	-1
4		벌써 여러번 구매하여 사용중 입니다.심각한 건성 피부인	벌써 여러번 구매하여 사용중 입니다.심각한 건성 피부인	-1
4		사이즈가 쫌 거요 제가 평소100 입는데 컵니다100입	사이즈가 쫌 거요 제가 평소100 입는데 컵니다100입	-1
4		색상 맘에 드네요원단 질은 괜찮은데 꽤 두꺼워 무게가	색상 맘에 드네요원단 질은 괜찮은데 꽤 두꺼워 무게가	-1
4		생각보다 연해서 아쉽네요	생각보다 연해서 아쉽네요	-1
4		속당김 심한 건성피부라 서너시간  지나면 당김이 느껴지	속당김 심한 건성피부라 서너시간  지나면 당김이 느껴지	-1
4		양이 엄청 넉넉해요. 휘핑도 잘 됩니다. 파스타에 넣어	양이 엄청 넉넉해요. 휘핑도 잘 됩니다. 파스타에 넣어	-1
4		여름휴가때 입으려고 선택했습니다.기존 지퍼형으로 된 래	여름휴가때 입으려고 선택했습니다.기존 지퍼형으로 된 래	-1
4		완벽히 고정이 되는건 아니지만 택시탈때나 가끔타는 할아	완벽히 고정이 되는건 아니지만 택시탈때나 가끔타는 할아	-1
4		우선배송이빨라서놀랏구요.보들보들한데..생각햇던거보단길이	우선배송이빨라서놀랏구요.보들보들한데..생각햇던거보단길이	-1
4		이쁘긴한데  아쉬운건  다크브라운이  없어서	이쁘긴한데  아쉬운건  다크브라운이  없어서	-1
4		이제 7살 갓 된 냠자아이 손에  딱 맞네요. 근데 빨	이제 7살 갓 된 냠자아이 손에  딱 맞네요. 근데 빨	-1
4		작업복안에 입을 티셔츠가 필요해서 구입했어요소재감도 괜	작업복안에 입을 티셔츠가 필요해서 구입했어요소재감도 괜	-1
4		재질은 좋은것 같습니다 그런데 왜 얼룩덜룩할까요? 반품	재질은 좋은것 같습니다 그런데 왜 얼룩덜룩할까요? 반품	-1
4		저같은 복합성 피부에는 잘 맞지 않네요...그러나 사용	저같은 복합성 피부에는 잘 맞지 않네요...그러나 사용	-1
4		저렴하게 풀셋구매해서 좋은뎅램프가 안굽히는건지 젤이문제	저렴하게 풀셋구매해서 좋은뎅램프가 안굽히는건지 젤이문제	-1
4		저렴한.가격에 구성이 다양하여서.좋아요!!왕초보 남편이	저렴한.가격에 구성이 다양하여서.좋아요!!왕초보 남편이	-1
4		조금만 덜달앗음 좋앗겟는데당류가 좀많이 들어간거 같아요	조금만 덜달앗음 좋앗겟는데당류가 좀많이 들어간거 같아요	-1
4		촉촉하니 요즘 쓰기 좋은 기초화장품이네요. 마침 스킨로	촉촉하니 요즘 쓰기 좋은 기초화장품이네요. 마침 스킨로	-1
4		촉촉해요  향은 구려요.  태반크림이랑 같이 샀는데 여	촉촉해요  향은 구려요.  태반크림이랑 같이 샀는데 여	-1
4		튼튼한 옷이에요. 너무 두꺼워서 ... 지금 시기는 입	튼튼한 옷이에요. 너무 두꺼워서 ... 지금 시기는 입	-1
4		한 사이즈 크게 주문할 걸 그랬네요좀 답답한 느낌	한 사이즈 크게 주문할 걸 그랬네요좀 답답한 느낌	-1
4		한겨울에 입기에는 좀 얇아요색상이나 품질은 좋아요	한겨울에 입기에는 좀 얇아요색상이나 품질은 좋아요	-1
4	36개월 95cm . 14kg 아기에게 예상보다 작아요		36개월 95cm . 14kg 아기에게 예상보다 작아요	-1
4	가성비 굿		가성비 굿	-1
4	가성비대비 나쁘진않음	일할때 작업복 안에다가 입는 용도로 구매.기존에 여름용	가성비대비 나쁘진않음 일할때 작업복 안에다가 입는 용도로 구매.기존에 여름용	-1
4	가성비좋은 편한바지	막 입기편하고 세탁도편할꺼같네요금액대비 스타일도 좋고	가성비좋은 편한바지 막 입기편하고 세탁도편할꺼같네요금액대비 스타일도 좋고	-1
4	건조한 계절에 들뜸없는 피부표현 가능	에이지투웨니스 시그니처 에센스 커버 팩트 인텐스 케이스	건조한 계절에 들뜸없는 피부표현 가능 에이지투웨니스 시그니처 에센스 커버 팩트 인텐스 케이스	-1
4	과대포장이지만 품질은 괜찮음	제품은 괜찮음 포장 상자가 매우 튼튼하고 옆면엔 자석이	과대포장이지만 품질은 괜찮음 제품은 괜찮음 포장 상자가 매우 튼튼하고 옆면엔 자석이	-1
4	남편 입으려고 샀는데 마음에 들어합니다		남편 입으려고 샀는데 마음에 들어합니다	-1
4	너무 마음에  들어요  잘입을게요		너무 마음에  들어요  잘입을게요	-1
4	답답하지 않고 산뜻한!! 립밤:)	✅립글로즈 포장 패키지가 너무 이뻐요마치 누군가에게 선	답답하지 않고 산뜻한!! 립밤:) ✅립글로즈 포장 패키지가 너무 이뻐요마치 누군가에게 선	-1
4	데일리로입긴 너무팀		데일리로입긴 너무팀	-1
4	데코용...	깊고 진한맛은 없어요 ㅎ집에서 휘핑이며 보관할 자신이	데코용... 깊고 진한맛은 없어요 ㅎ집에서 휘핑이며 보관할 자신이	-1
4	뒷면 레시피대로 만들어주세요~!	똥손이였나봅니다...가격5000원3살아기 간식으로주려고	뒷면 레시피대로 만들어주세요~! 똥손이였나봅니다...가격5000원3살아기 간식으로주려고	-1
4	디자인도 좋고 상의가 길어좋은데 바지 허리가 넘 작아요		디자인도 좋고 상의가 길어좋은데 바지 허리가 넘 작아요	-1
4	따뜻할것 같아요	플리스 원단이라 뚜꺼울거라 생각했는데안에 입기에 적당한	따뜻할것 같아요 플리스 원단이라 뚜꺼울거라 생각했는데안에 입기에 적당한	-1
4	레쉬가드 안에 입을 이너 속옷으로 샀는데 작게 나왔네여	레쉬가드에 입긴할건데가족끼리 실내서 물놀이할때도 간편히	레쉬가드 안에 입을 이너 속옷으로 샀는데 작게 나왔네여 레쉬가드에 입긴할건데가족끼리 실내서 물놀이할때도 간편히	-1
4	마음에 들어요	급하게 해외여행을 앞두고, 상품평이 없어 고민하다이쁜	마음에 들어요 급하게 해외여행을 앞두고, 상품평이 없어 고민하다이쁜	-1
4	맛있어요	제가 9월 1일에 받았은데유통기한은 10월 14일인가	맛있어요 제가 9월 1일에 받았은데유통기한은 10월 14일인가	-1
4	면은 좋은데 얇아요	집에서 편하게 입고,학교 체육복 안에 입으려고 주문했어	면은 좋은데 얇아요 집에서 편하게 입고,학교 체육복 안에 입으려고 주문했어	-1
4	무지라 별 단점 없음	굿대두라  대두모자가 필요해 헤매이는 분들이거 한번 써	무지라 별 단점 없음 굿대두라  대두모자가 필요해 헤매이는 분들이거 한번 써	-1
4	미세한입자로 분사도 좋아요 하나는 선물했네요		미세한입자로 분사도 좋아요 하나는 선물했네요	-1
4	바지가 생각보다 짧고 바다 놀앗더니 모래가 잘안빠짐		바지가 생각보다 짧고 바다 놀앗더니 모래가 잘안빠짐	-1
4	배송과정에서 바닥에 긁혔는지 보풀같은게 묻어있긴했습니다	사이즈는 딱 맞습니다 근데 모자가 생각보다 크지 않네요	배송과정에서 바닥에 긁혔는지 보풀같은게 묻어있긴했습니다 사이즈는 딱 맞습니다 근데 모자가 생각보다 크지 않네요	-1
4	부드러운 울	허리 밴드부분이 조이지않고 부드러워서 좋아요따스한 겨울	부드러운 울 허리 밴드부분이 조이지않고 부드러워서 좋아요따스한 겨울	-1
4	붙는걸원했는데  싸이즈가 약간 너넉하네요		붙는걸원했는데  싸이즈가 약간 너넉하네요	-1
4	비싸진 않고.. 괜찮음...	주로 쓰던게 파란색의 쿨한 향이였는데... 물론 꽤오래	비싸진 않고.. 괜찮음... 주로 쓰던게 파란색의 쿨한 향이였는데... 물론 꽤오래	-1
4	사이즈가 작은건가요?	요새 팩에 빠져있어 상품평좋고 가격도 좀 있는 프리미엄	사이즈가 작은건가요? 요새 팩에 빠져있어 상품평좋고 가격도 좀 있는 프리미엄	-1
4	상세사이즈가 상당히 중요한 바지	(175cm 74kg 허벅지 살짝 부실한편)이 상품은	상세사이즈가 상당히 중요한 바지 (175cm 74kg 허벅지 살짝 부실한편)이 상품은	-1
4	상의는 쫌 작은데 하의는 딱 맞아요~		상의는 쫌 작은데 하의는 딱 맞아요~	-1
4	색상 너무 뛰지 않고 무난해서 좋아요		색상 너무 뛰지 않고 무난해서 좋아요	-1
4	생각보단 크네요	115센치18.6키로 여아박시하게 입히긴한데 옷이 크긴	생각보단 크네요 115센치18.6키로 여아박시하게 입히긴한데 옷이 크긴	-1
4	스판도 적당하고 가격대비 핏도 괜찮습니다^^		스판도 적당하고 가격대비 핏도 괜찮습니다^^	-1
4	쓸만함!	진짜 시럽마냥 얗ㅂ아서 많은 분들의 후기를 보고도 색이	쓸만함! 진짜 시럽마냥 얗ㅂ아서 많은 분들의 후기를 보고도 색이	-1
4	아직사용하지 않음 선물줄꺼임		아직사용하지 않음 선물줄꺼임	-1
4	양상추치즈듬뿍#	아이가 치즈를 무지좋아해서 장바구니담아뒀던건데마침 무료	양상추치즈듬뿍# 아이가 치즈를 무지좋아해서 장바구니담아뒀던건데마침 무료	-1
4	여자친구는 5개라는데 저는 좀 작아서 하나 깎았어요.	M사이즈 사 입었는데 요즘 살이 쪘는지 조금 달라붙어요	여자친구는 5개라는데 저는 좀 작아서 하나 깎았어요. M사이즈 사 입었는데 요즘 살이 쪘는지 조금 달라붙어요	-1
4	예뻐요	예쁜데 저는 올 추석에 입히고 입힐수없어요 너무 정사이	예뻐요 예쁜데 저는 올 추석에 입히고 입힐수없어요 너무 정사이	-1
4	옷이이뻐요		옷이이뻐요	-1
4	요것	13050 구입가격성분이 좋아서 구매눈에 띄는 변화는	요것 13050 구입가격성분이 좋아서 구매눈에 띄는 변화는	-1
4	이게 가성비 노트북이지	게이밍은 필요없고 아주 가벼운것도 필요없어  cpu 성	이게 가성비 노트북이지 게이밍은 필요없고 아주 가벼운것도 필요없어  cpu 성	-1
4	이뿐데..	속에 그물같은 매쉬망 속팬티때문인지 밑위길이가 짧아서	이뿐데.. 속에 그물같은 매쉬망 속팬티때문인지 밑위길이가 짧아서	-1
4	잘 맞아요	다들 작다고 써서 걱정했는데 그냥 몸에 딱 붙는 옷이라	잘 맞아요 다들 작다고 써서 걱정했는데 그냥 몸에 딱 붙는 옷이라	-1
4	잘 받았습니다	세탁후 밴드쪽이 너무 허접 ㅠㅠ몇번입다 버려야할듯ᆢ	잘 받았습니다 세탁후 밴드쪽이 너무 허접 ㅠㅠ몇번입다 버려야할듯ᆢ	-1
4	재구매의사요~♡	오일이라미끄더이끄덩조심하세용아가꽈당할지도..뚜껑이돌려사	재구매의사요~♡ 오일이라미끄더이끄덩조심하세용아가꽈당할지도..뚜껑이돌려사	-1
4	저렴해서 구매했어요	이번에 교회 행사가 있어서 주문했어요.원래는 여러가지가	저렴해서 구매했어요 이번에 교회 행사가 있어서 주문했어요.원래는 여러가지가	-1
