rating	headline	review_content	content	sentiment
1	최악의쌀 사지마요	도정거의 한달전꺼에 상등급쌀이 벌레있고 싸레기 많고쓰레	최악의쌀 사지마요 도정거의 한달전꺼에 상등급쌀이 벌레있고 싸레기 많고쓰레	0
1	코코아분말 9프로가 아니라 7프로라 당황스러워요	전에 사서 맛있어서 쿠팡으로 찾아서 구매했는데요.봉지를	코코아분말 9프로가 아니라 7프로라 당황스러워요 전에 사서 맛있어서 쿠팡으로 찾아서 구매했는데요.봉지를	0
1	터졌어요	스티로폼 열자마자 내용물 일부 샜어요, 상당히 기분 나	터졌어요 스티로폼 열자마자 내용물 일부 샜어요, 상당히 기분 나	0
1	항상 시킬때마다 후회스럽네요!!	배송이 제대로 안되서 실망입니다. 올때마다 한두개씩 계	항상 시킬때마다 후회스럽네요!! 배송이 제대로 안되서 실망입니다. 올때마다 한두개씩 계	0
2		문앞이라고했는데 항상 로비에  두고 가시네요;;	문앞이라고했는데 항상 로비에  두고 가시네요;;	0
2		제가 먹을거면 냅뒀겠지만 아이가 먹을거라 찌그러져셔 교	제가 먹을거면 냅뒀겠지만 아이가 먹을거라 찌그러져셔 교	0
2		채를 꺼내려 빽에서 들면 파이프가 같이 딸려올라옴(매우	채를 꺼내려 빽에서 들면 파이프가 같이 딸려올라옴(매우	0
2		치킨 식감이나 매콤한점은 참 취향이였는데 짜도 너무 짭	치킨 식감이나 매콤한점은 참 취향이였는데 짜도 너무 짭	0
2	갯수만 겨우 채워놓으려 생각보다 내용물들이 너무 부실함		갯수만 겨우 채워놓으려 생각보다 내용물들이 너무 부실함	0
2	그들은 불완전한 도구로 제품을 배달한다. 그들은 워킹		그들은 불완전한 도구로 제품을 배달한다. 그들은 워킹	0
2	노른자가 별로예요	포장용기가 깨지지 않게 잘 포장되었지만 노른자는 신선하	노른자가 별로예요 포장용기가 깨지지 않게 잘 포장되었지만 노른자는 신선하	0
2	순살입니다	후라이드줄 알고삼순살...용가리나 치킨너겟이 더나은듯합	순살입니다 후라이드줄 알고삼순살...용가리나 치킨너겟이 더나은듯합	0
2	실망입니다. 재구매 의사 0%입니다!!!!	첫 구매 후 넘 맘에 들어 부모님댁에도 한 상자 보내고	실망입니다. 재구매 의사 0%입니다!!!! 첫 구매 후 넘 맘에 들어 부모님댁에도 한 상자 보내고	0
2	양이  넘적어요		양이  넘적어요	0
2	우산 고정 찍찍이	양산용 이랑 무게랑 괜찮지만  우산을 고정하는  끈의	우산 고정 찍찍이 양산용 이랑 무게랑 괜찮지만  우산을 고정하는  끈의	0
2	이번 사과 주문은 실패.	한달에 사과 5kg 한박스씩은 꼭 사는 사람입니다.못난	이번 사과 주문은 실패. 한달에 사과 5kg 한박스씩은 꼭 사는 사람입니다.못난	0
2	이번엔 별로네여	이번엔 양도 적고 고기가 싱싱하지 않네여 날이 풀려 그	이번엔 별로네여 이번엔 양도 적고 고기가 싱싱하지 않네여 날이 풀려 그	0
2	처음에 판매됐을때보다 점점 식빵 상태가 좋지않음	전에는 냉동했다가 렌지 돌리거나 해동해도 식빵상태가 촉	처음에 판매됐을때보다 점점 식빵 상태가 좋지않음 전에는 냉동했다가 렌지 돌리거나 해동해도 식빵상태가 촉	0
2	퍼붙는 양 대비 단맛이 너무 적다.	많이 퍼 부었는데도 불구하고 달달한 맛이 적네요.얼마나	퍼붙는 양 대비 단맛이 너무 적다. 많이 퍼 부었는데도 불구하고 달달한 맛이 적네요.얼마나	0
3		"\"〰️제품명:곰곰 납작한 떡갈비〰️구매가격:9990갑자"	"\"〰️제품명:곰곰 납작한 떡갈비〰️구매가격:9990갑자"	0
3		1년넘게  계속 가농금계란만 시켜서 만족하며 먹었었는데	1년넘게  계속 가농금계란만 시켜서 만족하며 먹었었는데	0
3		2L 상품이라 지금도 그렇게 소개하고 있는데 받아보니	2L 상품이라 지금도 그렇게 소개하고 있는데 받아보니	0
3		가격 만족 . 접착력 최고.. 단 접착제가 피부에 달라	가격 만족 . 접착력 최고.. 단 접착제가 피부에 달라	0
3		가끔 시켜 먹는데, 이번에는 아주 상추가 작았고, 두세	가끔 시켜 먹는데, 이번에는 아주 상추가 작았고, 두세	0
3		그라인더가 살짝 부실해서 틈새 미분이 많네요. 음식이	그라인더가 살짝 부실해서 틈새 미분이 많네요. 음식이	0
3		떡볶이해먹으려고 주문했어요좀 쫜득쫜득한 식감좋아하는데그	떡볶이해먹으려고 주문했어요좀 쫜득쫜득한 식감좋아하는데그	0
3		먼지도 많이 붙고ㅋㅋㅋ지금은 어디갔는지잃어버렸어요	먼지도 많이 붙고ㅋㅋㅋ지금은 어디갔는지잃어버렸어요	0
3		물에서 단 맛? 같은게 나는데 왜 이런 맛이 나는지 모	물에서 단 맛? 같은게 나는데 왜 이런 맛이 나는지 모	0
3		배달 오자 마자 확인했는데 박스가 많이 약해서 많이 뜯	배달 오자 마자 확인했는데 박스가 많이 약해서 많이 뜯	0
3		사용법을 잘 몰라서 그런건지 표시하고 반복해보면다 틀리	사용법을 잘 몰라서 그런건지 표시하고 반복해보면다 틀리	0
3		생각보다 잘 떨어짐.. 역시 가성비라 그런가.. 약국에	생각보다 잘 떨어짐.. 역시 가성비라 그런가.. 약국에	0
3		아기가 안먹고 으깨서 버리네요 왜그러지 하고 맛보니 저	아기가 안먹고 으깨서 버리네요 왜그러지 하고 맛보니 저	0
3		에어펌프쪽이 낮은거같아서 문의했는데답변으로 잘처리했어요	에어펌프쪽이 낮은거같아서 문의했는데답변으로 잘처리했어요	0
3		좋은데 부품이 다소 불량한 부분이 있어요	좋은데 부품이 다소 불량한 부분이 있어요	0
3	4,400원	잘못샀나..별로 맛이없어요..ㅠ 히말라야 핑크 솔트 원	4,400원 잘못샀나..별로 맛이없어요..ㅠ 히말라야 핑크 솔트 원	0
3	고기 맛이 좀	상하지는 않았지만 숙성이 잘 못된 고기맛이 나네요..	고기 맛이 좀 상하지는 않았지만 숙성이 잘 못된 고기맛이 나네요..	0
3	그냥그래요	너무 크기가 제각각이고 에어프라이어에 돌려먹었는데 맛도	그냥그래요 너무 크기가 제각각이고 에어프라이어에 돌려먹었는데 맛도	0
3	네이버에좋은평가리뷰보고구입했어요	사실 잘 모르겠어요 100병을 구입하고거의 다 마셨는데	네이버에좋은평가리뷰보고구입했어요 사실 잘 모르겠어요 100병을 구입하고거의 다 마셨는데	0
3	다 찌그러져서 왔네요		다 찌그러져서 왔네요	0
3	딸 때마다 물이 새요 ㅠㅠ	병이 워낙 약해서 딸 때마다 우그러지며 물이 새요  계	딸 때마다 물이 새요 ㅠㅠ 병이 워낙 약해서 딸 때마다 우그러지며 물이 새요  계	0
3	맛은 있어요	순살이라고 해서 주문했는데 가시가 좀 있어요ㅠㅠ저는 가	맛은 있어요 순살이라고 해서 주문했는데 가시가 좀 있어요ㅠㅠ저는 가	0
3	무난해요. 냄새에 민감하시면 비추	퍽퍽하진 않고 적당히 식감있는 부드러운 닭가슴살이에요.	무난해요. 냄새에 민감하시면 비추 퍽퍽하진 않고 적당히 식감있는 부드러운 닭가슴살이에요.	0
3	미지근	미지근한 온도로 배송와서 팩이 빵빵해요... 반찬양도	미지근 미지근한 온도로 배송와서 팩이 빵빵해요... 반찬양도	0
3	부모님 드렸는데  마니 시대요	제가 산귤이랑 알  사이즈가  다른대  좀 큰거..근데	부모님 드렸는데  마니 시대요 제가 산귤이랑 알  사이즈가  다른대  좀 큰거..근데	0
3	사용할 곳 약한 부위 피해 사용하세요	설명서 보고 위치 잡아 사용했어요  무릎은 괜찮은데..	사용할 곳 약한 부위 피해 사용하세요 설명서 보고 위치 잡아 사용했어요  무릎은 괜찮은데..	0
3	산도조절제가 들어감ㅡㅡ햇반은 없는성분	곰곰과 오뚜기만 산도조절제가 들어가네요? 햇반과 똑같이	산도조절제가 들어감ㅡㅡ햇반은 없는성분 곰곰과 오뚜기만 산도조절제가 들어가네요? 햇반과 똑같이	0
3	신선한 고기예요.	도드람이라는 이름과 대체적으로 상품평이 좋아서 구매했어	신선한 고기예요. 도드람이라는 이름과 대체적으로 상품평이 좋아서 구매했어	0
3	실망	전 먹어보고 실망했어요 ㅠ한번구워먹어보고 나머지는 냉동	실망 전 먹어보고 실망했어요 ㅠ한번구워먹어보고 나머지는 냉동	0
3	쌀알이 살아있는 느낌은 없어요	씻어나온쌀이라 한번정도 더 헹구는 느낌으로 씻었는데 쌀	쌀알이 살아있는 느낌은 없어요 씻어나온쌀이라 한번정도 더 헹구는 느낌으로 씻었는데 쌀	0
3	우유가 터져서  왔어요 ㅠㅠ 프레쉬 박스포장도 터지나?	매번 주문 하는 상품 이번엑 두 박스 중 한 박스는	우유가 터져서  왔어요 ㅠㅠ 프레쉬 박스포장도 터지나? 매번 주문 하는 상품 이번엑 두 박스 중 한 박스는	0
3	이건 무슨 뼈지..?	이전에 밥이랑 같이 먹었을 때 뼈가 나왔는데 그건 혹시	이건 무슨 뼈지..? 이전에 밥이랑 같이 먹었을 때 뼈가 나왔는데 그건 혹시	0
3	제 취향아님	하도 맛있다는후기가많아 잔뜩 기대했는데 역시 기대가 크	제 취향아님 하도 맛있다는후기가많아 잔뜩 기대했는데 역시 기대가 크	0
3	컷팅되어있어서 단물이 빠져 생각보다 안 달아요	그냥 통파인애플 사서 제가 직접 자르는게 나은 듯..처	컷팅되어있어서 단물이 빠져 생각보다 안 달아요 그냥 통파인애플 사서 제가 직접 자르는게 나은 듯..처	0
3	쿠팡으로 고기 처음 사 봤습니다 아기용 구입	18개월아기 고기반찬용으로 구매했어요 쿠팡에서 고기 처	쿠팡으로 고기 처음 사 봤습니다 아기용 구입 18개월아기 고기반찬용으로 구매했어요 쿠팡에서 고기 처	0
3	크고 좋은데 내구성이 좋아보이진 않음		크고 좋은데 내구성이 좋아보이진 않음	0
4		"\"삼양에서도 뿌셔뿌셔 같은 스낵이 있어서 구매해보았습니"	"\"삼양에서도 뿌셔뿌셔 같은 스낵이 있어서 구매해보았습니"	-1
4		- 화이트골드라서 뭔가 더 부드럽고 달달한 느낌이네요.	- 화이트골드라서 뭔가 더 부드럽고 달달한 느낌이네요.	-1
4		2박스가 와야되는데 한박스만 왔었어요친절하신 상담사 분	2박스가 와야되는데 한박스만 왔었어요친절하신 상담사 분	-1
4		ㅣ개개봉 신선해요단맛 강해요먹기편해요저렴 금액에 혹시나	ㅣ개개봉 신선해요단맛 강해요먹기편해요저렴 금액에 혹시나	-1
4		개인적으로 백도 참 좋아라 합니다. 마트보다 저렴하고	개인적으로 백도 참 좋아라 합니다. 마트보다 저렴하고	-1
4		고민하다가 샀어요.원래 병에 든걸쓰는데사실병에 든게 쓸	고민하다가 샀어요.원래 병에 든걸쓰는데사실병에 든게 쓸	-1
4		근육이 아플때 쓰면 너무 좋아요~ 너무 잘 사용하고 있	근육이 아플때 쓰면 너무 좋아요~ 너무 잘 사용하고 있	-1
4		농심 카프리썬맛있어요배송  빠르고 포장상태  좋으네요아	농심 카프리썬맛있어요배송  빠르고 포장상태  좋으네요아	-1
4		다른커피믹스보다  맛있어요	다른커피믹스보다  맛있어요	-1
4		당연하겠지만 처음뜯으면 고무냄새나용발펌프 공기넣는것까지	당연하겠지만 처음뜯으면 고무냄새나용발펌프 공기넣는것까지	-1
4		로켓프레시 프레야인 GAP 인증 충주 못난이사과주문 :	로켓프레시 프레야인 GAP 인증 충주 못난이사과주문 :	-1
4		매번 애용하는제품요번엔 큰걸루다  구입지져먹고  부쳐먹	매번 애용하는제품요번엔 큰걸루다  구입지져먹고  부쳐먹	-1
4		배송빠르구요, 조립 쉽습니다. 설명서대로만 하면 되요.	배송빠르구요, 조립 쉽습니다. 설명서대로만 하면 되요.	-1
4		부담없는 국민차담터알싸한 생강차가 갑자기 떠오른 한여름	부담없는 국민차담터알싸한 생강차가 갑자기 떠오른 한여름	-1
4		비린내는 쬐끔 나구..비늘을 제거해야하는 조금 불편함이	비린내는 쬐끔 나구..비늘을 제거해야하는 조금 불편함이	-1
4		사용 잘하고 있어요	사용 잘하고 있어요	-1
4		생면만 끓여 먹었었어요처음으로 구매해 봅니다비오는날 잘	생면만 끓여 먹었었어요처음으로 구매해 봅니다비오는날 잘	-1
4		설치에 티비보면서 한시간쯤 걸린거 같습니다. 일단 땀이	설치에 티비보면서 한시간쯤 걸린거 같습니다. 일단 땀이	-1
4		쓰고 접어둘수있어 좋으네요.소리도 거의 안들리고..	쓰고 접어둘수있어 좋으네요.소리도 거의 안들리고..	-1
4		아이가 간식으로 좋아해요	아이가 간식으로 좋아해요	-1
4		아주 강력한 마사지를 하고 싶을 때 강츄해요다만 길이가	아주 강력한 마사지를 하고 싶을 때 강츄해요다만 길이가	-1
4		우산 끝부분이 휘어서 왔는데 포장 좀 더 신경쓰셔야겠어	우산 끝부분이 휘어서 왔는데 포장 좀 더 신경쓰셔야겠어	-1
4		이정도  면 만족 합니다 띡히 기대는 안했는데  만족	이정도  면 만족 합니다 띡히 기대는 안했는데  만족	-1
4		전에 이런 포션 버터를 마트 pb상품으로 산적이 있어	전에 이런 포션 버터를 마트 pb상품으로 산적이 있어	-1
4		제가 처음 핑크솔트를 써봐서 잘 몰라서 그럴수도 있겠지	제가 처음 핑크솔트를 써봐서 잘 몰라서 그럴수도 있겠지	-1
4		조립 설명서가 잘 되있어서 30-40분면 조립할 수 있	조립 설명서가 잘 되있어서 30-40분면 조립할 수 있	-1
4		처음에는 트러플 향이 확 퍼져 좋았는데 아무래도 입구가	처음에는 트러플 향이 확 퍼져 좋았는데 아무래도 입구가	-1
4		초보용으로 집에서 연습하기는 좋은것같아요 잘쓰고 있습니	초보용으로 집에서 연습하기는 좋은것같아요 잘쓰고 있습니	-1
4		편의점서 사먹고 맛있어서 대량 구매했어요쌀국수라 부담없	편의점서 사먹고 맛있어서 대량 구매했어요쌀국수라 부담없	-1
4		평이 좋은 버터라 기대하고 주문해봤어요패키지는 버터들	평이 좋은 버터라 기대하고 주문해봤어요패키지는 버터들	-1
4		폭신하네요 108배나 플랭크 할려고 구매햇어요 올때부터	폭신하네요 108배나 플랭크 할려고 구매햇어요 올때부터	-1
4		현미유처음 먹어보는데~ 용기도 사이즈도기름냄새도 안나는	현미유처음 먹어보는데~ 용기도 사이즈도기름냄새도 안나는	-1
4		후기에는 빠삭 하다고 하는 분들 많아서 그런줄 알앗는데	후기에는 빠삭 하다고 하는 분들 많아서 그런줄 알앗는데	-1
4		후기의 소감중에 직진성 좋고 타구감은 아쉽다고 ....	후기의 소감중에 직진성 좋고 타구감은 아쉽다고 ....	-1
4	##계속 먹고 싶은 맛!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##계속 먹고 싶은 맛!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	-1
4	1kg13,500원가격은적당하네요	아이스팩두개와드라이아이스팩하나넣어완벽하게 포장되어녹지않	1kg13,500원가격은적당하네요 아이스팩두개와드라이아이스팩하나넣어완벽하게 포장되어녹지않	-1
4	2인용 딱!	닭요리를 상당히 자주 먹는 우리집너무 큰닭이면 먹다.남	2인용 딱! 닭요리를 상당히 자주 먹는 우리집너무 큰닭이면 먹다.남	-1
4	I am ALIVE.	"\"각종 영양제를 복용 중입니다. 종합은 아니고 특정 몇"	"I am ALIVE. \"각종 영양제를 복용 중입니다. 종합은 아니고 특정 몇"	-1
4	가격대비 가성비 좋습니다		가격대비 가성비 좋습니다	-1
4	가격대비 괜찮습니다만 영계가 아니라는점 참고.	닭이 두마리라 가격대비해서 괜찮으나..영계가 아니라서	가격대비 괜찮습니다만 영계가 아니라는점 참고. 닭이 두마리라 가격대비해서 괜찮으나..영계가 아니라서	-1
4	가격도 착하고 맛도 무난하니 괜찮아요.	곰곰 우유식빵 330g, 1개 구매후기!요새 빵값 너무	가격도 착하고 맛도 무난하니 괜찮아요. 곰곰 우유식빵 330g, 1개 구매후기!요새 빵값 너무	-1
4	가벼운 운동 하기에는 괜찮아요	다x소 에서 매트 사서 플랭크하다가 팔꿈치 다 까져서	가벼운 운동 하기에는 괜찮아요 다x소 에서 매트 사서 플랭크하다가 팔꿈치 다 까져서	-1
4	가성비 좋아요.	마트에서 사면 2500원인데 쿠팡에서 저렴하게 잘 샀습	가성비 좋아요. 마트에서 사면 2500원인데 쿠팡에서 저렴하게 잘 샀습	-1
4	가성비 좋은것 같아요	근데 좀 약해보여요뛰면 부서질것 같고., 레일이 금방	가성비 좋은것 같아요 근데 좀 약해보여요뛰면 부서질것 같고., 레일이 금방	-1
4	가성비는 좋네요		가성비는 좋네요	-1
4	간이 세진 않네영?	단짠느낌을 상상했는데 그정도로 간이세지않네영감ㄷㄹ보다	간이 세진 않네영? 단짠느낌을 상상했는데 그정도로 간이세지않네영감ㄷㄹ보다	-1
4	간편하긴한데....	병에 든 잼만 사먹다가1회용 스틱제품은 처음 구입했어요	간편하긴한데.... 병에 든 잼만 사먹다가1회용 스틱제품은 처음 구입했어요	-1
4	갓성비 둘이서 먹기 좋아요	코로나 시국이기도 하고 저렴하고 푸짐하게집에서 간단히	갓성비 둘이서 먹기 좋아요 코로나 시국이기도 하고 저렴하고 푸짐하게집에서 간단히	-1
4	건강한 기름이라 믿고 샀어요.	일반 기름이 체내 염증을 높인다고 해서 건강한 올리브유	건강한 기름이라 믿고 샀어요. 일반 기름이 체내 염증을 높인다고 해서 건강한 올리브유	-1
4	겉면이 좀딱딱하네요	에어프라이 에 구워 꿀 찍어먹으니 맛있어요 넉넉히구워	겉면이 좀딱딱하네요 에어프라이 에 구워 꿀 찍어먹으니 맛있어요 넉넉히구워	-1
4	고소해요	안에 아무것도 들어있지않지만 고소하니 맛있게 먹었습니다	고소해요 안에 아무것도 들어있지않지만 고소하니 맛있게 먹었습니다	-1
4	골라먹는 재미가  있네요	빵종류  여러가지라  골라먹는 재미가있네요출출할때  우	골라먹는 재미가  있네요 빵종류  여러가지라  골라먹는 재미가있네요출출할때  우	-1
4	곰표밀가루 좋아요.	집에 오븐이 생겨서밀가루를 이용해서 자주 만들어 먹는편	곰표밀가루 좋아요. 집에 오븐이 생겨서밀가루를 이용해서 자주 만들어 먹는편	-1
4	구워 먹으면 냄새가 많이 나서 오쿠로 찜으로해서 먹는데	구워 먹으면 냄새 때문에 집안의 냄새를 빼기 힘들어서오	구워 먹으면 냄새가 많이 나서 오쿠로 찜으로해서 먹는데 구워 먹으면 냄새 때문에 집안의 냄새를 빼기 힘들어서오	-1
4	궁금하신 분들은 쪼금만 사보세요 향신료 맛이 좀 나서	쪼금 향신료 맛이 많이 나요 사실 유튜버 남욱님 영상	궁금하신 분들은 쪼금만 사보세요 향신료 맛이 좀 나서 쪼금 향신료 맛이 많이 나요 사실 유튜버 남욱님 영상	-1
4	그냥  좋아요	해바라기씨랑 호박씨가 너무많아요.상세비율보니 해씨25프	그냥  좋아요 해바라기씨랑 호박씨가 너무많아요.상세비율보니 해씨25프	-1
4	그냥 보통..	✅ 주문 일자 : 2022. 12. 05✅ 수령 일자	그냥 보통.. ✅ 주문 일자 : 2022. 12. 05✅ 수령 일자	-1
4	그저그러네요		그저그러네요	-1
4	깨끗한 물이 마음까지도 신선하게 하는 듯 해요	● 생수를 주문 할려고 가격 비교 하다가    위 생수	깨끗한 물이 마음까지도 신선하게 하는 듯 해요 ● 생수를 주문 할려고 가격 비교 하다가    위 생수	-1
4	끼우는데 도구가 필요하더라구요. 잘안꽂아져서 엄청힘듬		끼우는데 도구가 필요하더라구요. 잘안꽂아져서 엄청힘듬	-1
4	나쁘진않아요	겉에 가루같은게 너무 인조 고구마라 조금 기대한맛은 아	나쁘진않아요 겉에 가루같은게 너무 인조 고구마라 조금 기대한맛은 아	-1
4	늘 먹던 맛 그대로	앞으로도 잘 부탁드려요	늘 먹던 맛 그대로 앞으로도 잘 부탁드려요	-1
4	다른 후기중에 마음에 드는게 있어 구매했습니다	3개월 꾸준히 먹고 그 후기와 동일한 현상이라면 다시	다른 후기중에 마음에 드는게 있어 구매했습니다 3개월 꾸준히 먹고 그 후기와 동일한 현상이라면 다시	-1
4	달걀은ᆢ 작은점 없어야	마트 안가고 처음으로 구매해봤어요배송이야 항상 신속 정	달걀은ᆢ 작은점 없어야 마트 안가고 처음으로 구매해봤어요배송이야 항상 신속 정	-1
4	동네 정육점보다 저렴히 구입했습니다.	솔직리뷰요.저의 평가가 구매하시는데 조금이나마 도움되시	동네 정육점보다 저렴히 구입했습니다. 솔직리뷰요.저의 평가가 구매하시는데 조금이나마 도움되시	-1
4	만족해요	3세 아이, 엄빠가 함께 먹으려고 구입했어요.소고기 무	만족해요 3세 아이, 엄빠가 함께 먹으려고 구입했어요.소고기 무	-1
4	맛있고 저렴해요	아이들이 좋아하는 과자인데 마트보다 저렴하게 구입했어요	맛있고 저렴해요 아이들이 좋아하는 과자인데 마트보다 저렴하게 구입했어요	-1
4	맛있는데  가루가 목에 걸려서 기침나요	나이가  드니목구멍에  가루가 들어가니켁켁  기침을	맛있는데  가루가 목에 걸려서 기침나요 나이가  드니목구멍에  가루가 들어가니켁켁  기침을	-1
4	맛있어요~~~~	항상 먹는 케챱이네요과일과야채라 그냥 케챱보단 몸에 좋	맛있어요~~~~ 항상 먹는 케챱이네요과일과야채라 그냥 케챱보단 몸에 좋	-1
4	맛있음	맛있음	맛있음 맛있음	-1
4	무 난 쓰	배송받은 후 사용까지 마치는 동안 받은 느낌은 그냥저냥	무 난 쓰 배송받은 후 사용까지 마치는 동안 받은 느낌은 그냥저냥	-1
4	박스배송이 아니라 별 많이 뺏어요	상품이야 늘 좋아하고 자주 먹게 되는 상품이라 만족 입	박스배송이 아니라 별 많이 뺏어요 상품이야 늘 좋아하고 자주 먹게 되는 상품이라 만족 입	-1
4	보리차랑	같이 먹어볼려고 구매합니다자주 붓고 붓기가 가라앉지 않	보리차랑 같이 먹어볼려고 구매합니다자주 붓고 붓기가 가라앉지 않	-1
4	부드러운 코코넛 커피	#유명한 커피#코코넛 맛 남#부드러움따뜻한 믹스커피가	부드러운 코코넛 커피 #유명한 커피#코코넛 맛 남#부드러움따뜻한 믹스커피가	-1
4	사이즈 쿠션감 두께감 다 만족합니다	찾던 제품이라 만족하는데 가격이 좀 쎄네요	사이즈 쿠션감 두께감 다 만족합니다 찾던 제품이라 만족하는데 가격이 좀 쎄네요	-1
4	산란일 11일 경과	할인한다고 두 다스나 샀는데 넘하네한다스는 좀 최근꺼로	산란일 11일 경과 할인한다고 두 다스나 샀는데 넘하네한다스는 좀 최근꺼로	-1
4	살짝 질기지만 맛은 최고!	전에 호주산을 샤브샤브로 넘 맛있게 해먹었던 기억이 있	살짝 질기지만 맛은 최고! 전에 호주산을 샤브샤브로 넘 맛있게 해먹었던 기억이 있	-1
4	생각보다  맛나네요		생각보다  맛나네요	-1
4	설탕에 저린듯한 달콤한 파인애플!	다른 파인애플도 쿠팡에서 주문해서 먹어봤는데델몬트가 엄	설탕에 저린듯한 달콤한 파인애플! 다른 파인애플도 쿠팡에서 주문해서 먹어봤는데델몬트가 엄	-1
4	소음 걱정 안해도 될 정도고 잘산거 같아요	집에서 운동겸 다이어트용으로저렴한 운동기구가 필요해서	소음 걱정 안해도 될 정도고 잘산거 같아요 집에서 운동겸 다이어트용으로저렴한 운동기구가 필요해서	-1
4	아이들도 잘 먹어요 먹기 좋은 제품인거 같아요	맛없는 비타민은 안먹겠다는 딸 먹일려구 샀는데 아무소리	아이들도 잘 먹어요 먹기 좋은 제품인거 같아요 맛없는 비타민은 안먹겠다는 딸 먹일려구 샀는데 아무소리	-1
4	양많아요	전에 쓰던걸 다써서 급하게 로켓배송으로 시켰어요받고보니	양많아요 전에 쓰던걸 다써서 급하게 로켓배송으로 시켰어요받고보니	-1
4	여러분 1키로는 생각보다 작습니다.	‼️상품명 5~6입내라고 적어줄래?안녕하세요. 37주차	여러분 1키로는 생각보다 작습니다. ‼️상품명 5~6입내라고 적어줄래?안녕하세요. 37주차	-1
4	여러상품평 보고 구입했어요.	아직 먹어보진 않았지만, 괜찮을것 같아요. 가격도저렴하	여러상품평 보고 구입했어요. 아직 먹어보진 않았지만, 괜찮을것 같아요. 가격도저렴하	-1
4	오뚜기 통조림 짱	좀더 싼제품이 있어서 다른회사꺼 먹었드니 비릿한 냄새가	오뚜기 통조림 짱 좀더 싼제품이 있어서 다른회사꺼 먹었드니 비릿한 냄새가	-1
