rating	headline	review_content	content	sentiment
4		울애기… 남이 향이 강하다는거 주어서 썼어요~ 물론 저	울애기… 남이 향이 강하다는거 주어서 썼어요~ 물론 저	-1
4		은은한 향과 피부가 촉촉해져요	은은한 향과 피부가 촉촉해져요	-1
4		저렴한가격에따뜻하게잘입겠습니다상당히따뜻하네요	저렴한가격에따뜻하게잘입겠습니다상당히따뜻하네요	-1
4		전 이제품을 7스킨 하려구 샀어요원래는 이솔 순한살결수	전 이제품을 7스킨 하려구 샀어요원래는 이솔 순한살결수	-1
4		조금 짧긴한데 재질이 부드럽고 따뜻해서 좋아요!	조금 짧긴한데 재질이 부드럽고 따뜻해서 좋아요!	-1
4		조금 타이트한 면이 있지만 가격대비 괜찮습니다	조금 타이트한 면이 있지만 가격대비 괜찮습니다	-1
4		주변에서 추천을 너무 많이 하셔서 한번 사봤는데 대만족	주변에서 추천을 너무 많이 하셔서 한번 사봤는데 대만족	-1
4		청바지 핏이 예뻐요~딸램?잘 입고 다니네요~^^	청바지 핏이 예뻐요~딸램?잘 입고 다니네요~^^	-1
4		초5 딸아이 입히려고 주문했어요추운데 멋부리느라 내복도	초5 딸아이 입히려고 주문했어요추운데 멋부리느라 내복도	-1
4		커피 드시지 않는다는 손님 오시면 잘 타 드립니당^^한	커피 드시지 않는다는 손님 오시면 잘 타 드립니당^^한	-1
4		편하게 입기좋아요	편하게 입기좋아요	-1
4		푹신하고 매우 좋아여단 박음질부분이 약한게 흠이네여	푹신하고 매우 좋아여단 박음질부분이 약한게 흠이네여	-1
4	px 제품보다 조금 묽어요	px에서만 구입할 수 있는지 알았는데 쿠팡에도 있어서	px 제품보다 조금 묽어요 px에서만 구입할 수 있는지 알았는데 쿠팡에도 있어서	-1
4	♤케이크 맛나게만들어 먹었어요♤	♡♡♡아이들이 제 생일이라고 케이크 만들어준대서	♤케이크 맛나게만들어 먹었어요♤ ♡♡♡아이들이 제 생일이라고 케이크 만들어준대서	-1
4	가격대비 굿굿		가격대비 굿굿	-1
4	가격대비 제품양호 합니다		가격대비 제품양호 합니다	-1
4	가격만 좀 저렴해졌음 좋겠다	달럽프라이드가 가격적인부분, 맛부분에서도 가성비가 좋고	가격만 좀 저렴해졌음 좋겠다 달럽프라이드가 가격적인부분, 맛부분에서도 가성비가 좋고	-1
4	가디건의 소재가  느낌이 너무 좋습니다.	날씬한 사람이 입으면  이뻐요.저는 통통한 편이라 핏은	가디건의 소재가  느낌이 너무 좋습니다. 날씬한 사람이 입으면  이뻐요.저는 통통한 편이라 핏은	-1
4	가볍고, 착용감도 괜챦음. 정싸이즈 구매했음.		가볍고, 착용감도 괜챦음. 정싸이즈 구매했음.	-1
4	간만에 괜찮은 청바지? ㅎㅎ 만족^^	허리34 사이즈 넉넉 한데, 허벅지와 종아리 낍니다.앉	간만에 괜찮은 청바지? ㅎㅎ 만족^^ 허리34 사이즈 넉넉 한데, 허벅지와 종아리 낍니다.앉	-1
4	괜찮아요	약간뻣뻣한 옷감이네요상의와 하의 느낌이 달라요. 하나는	괜찮아요 약간뻣뻣한 옷감이네요상의와 하의 느낌이 달라요. 하나는	-1
4	괜찮은 제품이에요	발열도 약하고 재택근무 사무용으로 사용하기 나쁘지 않아	괜찮은 제품이에요 발열도 약하고 재택근무 사무용으로 사용하기 나쁘지 않아	-1
4	굿굿	허니는 단종일까요...ㅜㅜ 아무튼 가장기본에 충실한 립	굿굿 허니는 단종일까요...ㅜㅜ 아무튼 가장기본에 충실한 립	-1
4	귀욥구 이뻐요	키 107, 몸무게 20키로 하체부실아들삼각70낙낙히	귀욥구 이뻐요 키 107, 몸무게 20키로 하체부실아들삼각70낙낙히	-1
4	그냥 클래식	걍 로션 처발처발딱 그런 제품	그냥 클래식 걍 로션 처발처발딱 그런 제품	-1
4	그럭저럭	한란라인 크림도 써봤지만,민감성에 트러블이 잦은 제피부	그럭저럭 한란라인 크림도 써봤지만,민감성에 트러블이 잦은 제피부	-1
4	그럭저럭 만족입니다~^^	미스트로 유명하기도 하고고급진 케이스에서 좀 더 기대를	그럭저럭 만족입니다~^^ 미스트로 유명하기도 하고고급진 케이스에서 좀 더 기대를	-1
4	기장 짧음...	기장이 넘 짧아요배꼽에 올려입으시는 분들은 복숭아 뼈	기장 짧음... 기장이 넘 짧아요배꼽에 올려입으시는 분들은 복숭아 뼈	-1
4	기존것 보다는 나으나, 눈에는 다소 자극이 있는듯		기존것 보다는 나으나, 눈에는 다소 자극이 있는듯	-1
4	기침가래에 좋은 생강차!	생강차 자체는 기침가래에 좋은 차라 기관지가 약하신 분	기침가래에 좋은 생강차! 생강차 자체는 기침가래에 좋은 차라 기관지가 약하신 분	-1
4	깔금하니 좋아요		깔금하니 좋아요	-1
4	끈적임없는 워터드롭글로스네요	광택이 좋아요 수분감도 있고오일감도있어서 입술이 촉촉해	끈적임없는 워터드롭글로스네요 광택이 좋아요 수분감도 있고오일감도있어서 입술이 촉촉해	-1
4	너무너무 좋아요!! 3통 넘게 구매!!!	한스킨 클렘징 오일 앤 블랙헤드 pha, 300ml 상	너무너무 좋아요!! 3통 넘게 구매!!! 한스킨 클렘징 오일 앤 블랙헤드 pha, 300ml 상	-1
4	마음에 듭니다	짱구라서 왠만한 시중 모자는 작았는데 조절기능 이 있어	마음에 듭니다 짱구라서 왠만한 시중 모자는 작았는데 조절기능 이 있어	-1
4	맛나네요~		맛나네요~	-1
4	맛은 그동안 먹어본 생크림중 최고였지만 너무 물같아요	모양 절대 안만들어지고 휘핑기계로 휘핑쳐도 다  녹아서	맛은 그동안 먹어본 생크림중 최고였지만 너무 물같아요 모양 절대 안만들어지고 휘핑기계로 휘핑쳐도 다  녹아서	-1
4	맥심 립스틱 색깔보다 마음에 드네요.	똑같이 매트한 제품인데요.화면과 얼마나 동일한지가 관건	맥심 립스틱 색깔보다 마음에 드네요. 똑같이 매트한 제품인데요.화면과 얼마나 동일한지가 관건	-1
4	먹을만 해요	많이 달지 않아요.견과류에서 약간 냄새가 나는 것 같은	먹을만 해요 많이 달지 않아요.견과류에서 약간 냄새가 나는 것 같은	-1
4	면이생각했던것처럼짱짱하지않아요바지길이가짧아요		면이생각했던것처럼짱짱하지않아요바지길이가짧아요	-1
4	바느질  마감이  아쉬워요	색깔과 두께감 다 괜찮아요박음질 마감 처리가  깔끔하게	바느질  마감이  아쉬워요 색깔과 두께감 다 괜찮아요박음질 마감 처리가  깔끔하게	-1
4	별점다섯개보다 조금부족한 네개반정 주고싶네요.	별 네개반정도 주고싶네요.(앞 부착부분이 떨어집니다.	별점다섯개보다 조금부족한 네개반정 주고싶네요. 별 네개반정도 주고싶네요.(앞 부착부분이 떨어집니다.	-1
4	사이즈 문제	평상시 36을 입는데 이 바지는 너무 꽉 끼네요그 외	사이즈 문제 평상시 36을 입는데 이 바지는 너무 꽉 끼네요그 외	-1
4	사이즈참애매합니다	만5세 여아이가 팔다리는 긴편이고 보통체격인데봄에 12	사이즈참애매합니다 만5세 여아이가 팔다리는 긴편이고 보통체격인데봄에 12	-1
4	사이지는 정사이즈에요	사이즈는 정사이즈 입니다다만 색상은 생각하신것보다 진해	사이지는 정사이즈에요 사이즈는 정사이즈 입니다다만 색상은 생각하신것보다 진해	-1
4	사진을 잘 받네요	97cm  16kg  29개월 아기인데 설에 입히려고	사진을 잘 받네요 97cm  16kg  29개월 아기인데 설에 입히려고	-1
4	색감이 예뻐요	이제  곧 봄이 되어가니 밝은색 립스틱이 필요해서 골랐	색감이 예뻐요 이제  곧 봄이 되어가니 밝은색 립스틱이 필요해서 골랐	-1
4	색깔이 빠지네요		색깔이 빠지네요	-1
4	색깔이 예뻐요	기모인줄 알았는데 아니네요ㅠ자세히 확인못한 제탓이죠ㅠ길	색깔이 예뻐요 기모인줄 알았는데 아니네요ㅠ자세히 확인못한 제탓이죠ㅠ길	-1
4	소재좋고 색감도 이뻐요	내의가 다 작아져 이번에 새로 다 삼일단 상품을 실물로	소재좋고 색감도 이뻐요 내의가 다 작아져 이번에 새로 다 삼일단 상품을 실물로	-1
4	실밥? 마감처리에 아쉬움이...		실밥? 마감처리에 아쉬움이...	-1
4	아들 입으라고 샀는데	그냥 트레이닝 바지와 같아요평소 입던 거와는 다르게 통	아들 입으라고 샀는데 그냥 트레이닝 바지와 같아요평소 입던 거와는 다르게 통	-1
4	아빠 선물용으러 딱	◇ 아빠의 상품평 ◇수영하고 나서 사용해 봤는데끈적이지	아빠 선물용으러 딱 ◇ 아빠의 상품평 ◇수영하고 나서 사용해 봤는데끈적이지	-1
4	아직 사용전이지만.	지금 닥터지 올인꺼 아이가.쓰고 잇어서다른거로 사봣는데	아직 사용전이지만. 지금 닥터지 올인꺼 아이가.쓰고 잇어서다른거로 사봣는데	-1
4	얇지만 이너로 입히면 괜찮아요	저렴하길래 두개 구매했는데 생각보다 얇아요 ㅠㅠ 어차피	얇지만 이너로 입히면 괜찮아요 저렴하길래 두개 구매했는데 생각보다 얇아요 ㅠㅠ 어차피	-1
4	예쁩니다.	예뻐요. 편하고요.막 입기에 딱 좋아요.	예쁩니다. 예뻐요. 편하고요.막 입기에 딱 좋아요.	-1
4	옷감이 꽤 뻣뻣하네요.		옷감이 꽤 뻣뻣하네요.	-1
4	와이드는 와이드네요 ㅋㅋ	다들 크다 그러셔서 스몰로 시키려다 키가 좀 커서 그냥	와이드는 와이드네요 ㅋㅋ 다들 크다 그러셔서 스몰로 시키려다 키가 좀 커서 그냥	-1
4	우선괜잖은거같아요	평소에  깨끗하던 아들피부에여드름이  하나둘올라와서알로	우선괜잖은거같아요 평소에  깨끗하던 아들피부에여드름이  하나둘올라와서알로	-1
4	이쁘고 따뜻한데 자꾸 돌아가요~~		이쁘고 따뜻한데 자꾸 돌아가요~~	-1
4	이쁘네요	날씬해보이는 옷  사이즈는 좀 타이트 하네요하지만 그만	이쁘네요 날씬해보이는 옷  사이즈는 좀 타이트 하네요하지만 그만	-1
4	입술색깔 번짐 지속력 입술주름까지  몽땅 잡아주네여.	화유기 여주 오연서의 빨간 입술이 넘 예뻤는데 ...키	입술색깔 번짐 지속력 입술주름까지  몽땅 잡아주네여. 화유기 여주 오연서의 빨간 입술이 넘 예뻤는데 ...키	-1
4	입술을 책임져줄 립밤!	❛ᴗ❛ 배송 : 7월23일 주문 / 7월 25일 도착	입술을 책임져줄 립밤! ❛ᴗ❛ 배송 : 7월23일 주문 / 7월 25일 도착	-1
4	자극없고 완전 기초용!	기초케어로 좋을거같아요제가 완전 민감피부인데 자극없고좋	자극없고 완전 기초용! 기초케어로 좋을거같아요제가 완전 민감피부인데 자극없고좋	-1
4	잘 입고있어요	보통 L 가 맞는데 XL 2XL 두개 입고 있어요.조금	잘 입고있어요 보통 L 가 맞는데 XL 2XL 두개 입고 있어요.조금	-1
4	재구매입니다~	제가 오트밀 색상을 사서 입은 걸 보고저희 엄마가 따라	재구매입니다~ 제가 오트밀 색상을 사서 입은 걸 보고저희 엄마가 따라	-1
4	정사이즈 네요	상의.하의 주머니 지퍼가 없는게  많이 아쉽네요상의안쪽	정사이즈 네요 상의.하의 주머니 지퍼가 없는게  많이 아쉽네요상의안쪽	-1
4	정착한 립 케어 제품	구매동기단품 1개를 사용해보고 너-무 만족해서 재구입할	정착한 립 케어 제품 구매동기단품 1개를 사용해보고 너-무 만족해서 재구입할	-1
4	좋아요	11.5kg여아  100사이즈 약간 크지만  내년까지	좋아요 11.5kg여아  100사이즈 약간 크지만  내년까지	-1
4	좋아요	네 도톰하고 따뜻합니다.	좋아요 네 도톰하고 따뜻합니다.	-1
4	좋아요~	받자마자 입어봤어요. 생각했던대로 얇고 가볍습니다. 냄	좋아요~ 받자마자 입어봤어요. 생각했던대로 얇고 가볍습니다. 냄	-1
4	중국스럽긴 해요	일단 안입은듯이 굉장히 편한데실밥나와있는거나 세부 마감	중국스럽긴 해요 일단 안입은듯이 굉장히 편한데실밥나와있는거나 세부 마감	-1
4	촉촉, 잘발림, 약간의 젤형태	30대 중반 남성 - 세수만하면 피부타입 건조함찬바람이	촉촉, 잘발림, 약간의 젤형태 30대 중반 남성 - 세수만하면 피부타입 건조함찬바람이	-1
4	최고에용	원단도 괜찮고 배송도최고!!다만제가 키가작아서 길이가	최고에용 원단도 괜찮고 배송도최고!!다만제가 키가작아서 길이가	-1
4	키137몸무게42의 큰덩치초등학생입으니 m잘맞네요		키137몸무게42의 큰덩치초등학생입으니 m잘맞네요	-1
4	텁텁하지만 완벽한 수분력 (배송 이슈 생길수도?)	장점과 단점에 대하여 말씀드리겠습니다.장점1. 입술 수	텁텁하지만 완벽한 수분력 (배송 이슈 생길수도?) 장점과 단점에 대하여 말씀드리겠습니다.장점1. 입술 수	-1
4	편하게 쓰기 괜춘할듯요	기본 스타일 모자인듯요.챙이 좀 더 크길 기대했었는데	편하게 쓰기 괜춘할듯요 기본 스타일 모자인듯요.챙이 좀 더 크길 기대했었는데	-1
4	편하게 집에서 입히기 좋아요	전체적으로 바지는 면재질이라 좋습니다.단, 고무줄바지의	편하게 집에서 입히기 좋아요 전체적으로 바지는 면재질이라 좋습니다.단, 고무줄바지의	-1
4	평소66입는다면 추천	모델 입은거 보고 샀는데 제품은 롱이네요 또 상품은 롱	평소66입는다면 추천 모델 입은거 보고 샀는데 제품은 롱이네요 또 상품은 롱	-1
4	피부예민하신분께추천합니다!!	애터미썬그림.비비크림좋다고들하셔서주문해서오늘썬크림발라봤	피부예민하신분께추천합니다!! 애터미썬그림.비비크림좋다고들하셔서주문해서오늘썬크림발라봤	-1
4	학습용으로 좋아요.	나의딸 선물용으로 구입했습니다. 그래서 A/S 브랜드	학습용으로 좋아요. 나의딸 선물용으로 구입했습니다. 그래서 A/S 브랜드	-1
