rating	headline	review_content	content	sentiment
4		41900원에 구매 했어요평소 가격 5만원대던데 할인	41900원에 구매 했어요평소 가격 5만원대던데 할인	-1
4		✴곰표 우리밀 밀가루✴✅기본정보중량;주량900g;1개입	✴곰표 우리밀 밀가루✴✅기본정보중량;주량900g;1개입	-1
4		가격이 저렴해서 호두가 없다는것이 아쉽네요커피나가 들어	가격이 저렴해서 호두가 없다는것이 아쉽네요커피나가 들어	-1
4		겨울인데 물을 많이 먹습니다가족이 물을다 잘 먹어서 금	겨울인데 물을 많이 먹습니다가족이 물을다 잘 먹어서 금	-1
4		괜찮아요. 여전히 맛은 개인에 따라 상대적이겠지만.제	괜찮아요. 여전히 맛은 개인에 따라 상대적이겠지만.제	-1
4		구매가격 : 13,500원포장도 꼼꼼하고 배송도 하루만	구매가격 : 13,500원포장도 꼼꼼하고 배송도 하루만	-1
4		굵기는 괜찮은데 대가리가 잘린 잔부스러기가 많아서 많이	굵기는 괜찮은데 대가리가 잘린 잔부스러기가 많아서 많이	-1
4		김밥을 재료만 준비해두고 먹고싶을때 바로바로 싸서 먹는	김밥을 재료만 준비해두고 먹고싶을때 바로바로 싸서 먹는	-1
4		너무 녹아 도착했어요 새벽배송이라서 새벽에ㅈ나갔는데 조	너무 녹아 도착했어요 새벽배송이라서 새벽에ㅈ나갔는데 조	-1
4		다이어트 중이라 구매했습니다.저번에 한번 사먹고 맛있어	다이어트 중이라 구매했습니다.저번에 한번 사먹고 맛있어	-1
4		두툼한쌀떡인줄알았는데 가는 밀떡같아요쌀떡은맞아요참고로	두툼한쌀떡인줄알았는데 가는 밀떡같아요쌀떡은맞아요참고로	-1
4		먹을만해영	먹을만해영	-1
4		먹을만해요. 동원꺼는 첨 먹어보는데 솔직히 시큼함과 단	먹을만해요. 동원꺼는 첨 먹어보는데 솔직히 시큼함과 단	-1
4		비닐커버, 플라스틱 용기를 전자렌지에 집어넣는게환경호르	비닐커버, 플라스틱 용기를 전자렌지에 집어넣는게환경호르	-1
4		비빔밥 해먹기 딱 좋아요 계란이랑 밥고추장 참기랑만 넣	비빔밥 해먹기 딱 좋아요 계란이랑 밥고추장 참기랑만 넣	-1
4		아직 먹어보진 않았지만 지난번에 맛있게 먹어서 또 주문	아직 먹어보진 않았지만 지난번에 맛있게 먹어서 또 주문	-1
4		안녕하세요 도전하는자 입니다 닭볶음탕 하려고구매했어요마	안녕하세요 도전하는자 입니다 닭볶음탕 하려고구매했어요마	-1
4		여러 종류의 견과류가 담겨있어서 편하게 간식을 즐길수	여러 종류의 견과류가 담겨있어서 편하게 간식을 즐길수	-1
4		일단은 무난합니다중심이 조금 흔들리지만 우려할 정도는	일단은 무난합니다중심이 조금 흔들리지만 우려할 정도는	-1
4		임산부인 올케언니가 막달이라 운동을 해야한다해서 짐볼운	임산부인 올케언니가 막달이라 운동을 해야한다해서 짐볼운	-1
4		입구가 작은걸로 구매했어요 입구큰거 써보니 너무 많이	입구가 작은걸로 구매했어요 입구큰거 써보니 너무 많이	-1
4		장점: 기존 폼롤러들과 다르게  주변의 먼지와 머리카락	장점: 기존 폼롤러들과 다르게  주변의 먼지와 머리카락	-1
4		적당한 용량이라서 좋아요	적당한 용량이라서 좋아요	-1
4		전번엔 구수한맛이 좋아 다시 재구매한건데..이번엔 구수	전번엔 구수한맛이 좋아 다시 재구매한건데..이번엔 구수	-1
4		조금 그렇네요 한개가 터져서 옆에꺼에 흘러들어가서 굳었	조금 그렇네요 한개가 터져서 옆에꺼에 흘러들어가서 굳었	-1
4		지난번에 사먹고 괜찮아서또 구매했어요~생선 비린향 정말	지난번에 사먹고 괜찮아서또 구매했어요~생선 비린향 정말	-1
4		집에 밀가루가 하나도 없어 급하게 주문했는데 밀가루 가	집에 밀가루가 하나도 없어 급하게 주문했는데 밀가루 가	-1
4		쿠팡에서 계란을 구입한지도 몇 년이 된 거 같아요!특란	쿠팡에서 계란을 구입한지도 몇 년이 된 거 같아요!특란	-1
4		타 사 생수를 마시다가 갈수록 물 맛이 아니다 싶어서	타 사 생수를 마시다가 갈수록 물 맛이 아니다 싶어서	-1
4		호떡이 너무 먹고싶은데 찾아놓으면 신고당하셔서어느날 가	호떡이 너무 먹고싶은데 찾아놓으면 신고당하셔서어느날 가	-1
4		황도에 비해 아삭한 맛이 있네요, 맛도 괜찮네요, 양은	황도에 비해 아삭한 맛이 있네요, 맛도 괜찮네요, 양은	-1
4	#꽤괜찮아요	❤곰곰 국내산 알배기, 1개입, 1개, 상품을, 빠르고	#꽤괜찮아요 ❤곰곰 국내산 알배기, 1개입, 1개, 상품을, 빠르고	-1
4	ㅎㅎ	라면이야..뭐..ㄷㅏ아는그맛~로켓배송인데..이틀만에와서	ㅎㅎ 라면이야..뭐..ㄷㅏ아는그맛~로켓배송인데..이틀만에와서	-1
4	가성비 좋아요	아주 풍미가 좋은것은 아니지만가성비는 좋습니다.버터가	가성비 좋아요 아주 풍미가 좋은것은 아니지만가성비는 좋습니다.버터가	-1
4	간 딱 좋아요. 꺼내서 굽기만 하면 끝~	구매를 고민하시는 분들을 위해 시간을 내어 솔직하게 상	간 딱 좋아요. 꺼내서 굽기만 하면 끝~ 구매를 고민하시는 분들을 위해 시간을 내어 솔직하게 상	-1
4	겨울용으로 신기에는 살짝 발가락이 시러워요ㅜㅜ		겨울용으로 신기에는 살짝 발가락이 시러워요ㅜㅜ	-1
4	과자세트 좋아요	과자세트라서 포장도 적당량 좋아요	과자세트 좋아요 과자세트라서 포장도 적당량 좋아요	-1
4	괜찮네요.	"\"인상적이지는 않은 보통의...■ 도드람한돈 1등급 등"	"괜찮네요. \"인상적이지는 않은 보통의...■ 도드람한돈 1등급 등"	-1
4	구수한 커피 ㅎㅎ	처음 접하는 커피는 아니에요.몇번 먹어봤는데 습기에 취	구수한 커피 ㅎㅎ 처음 접하는 커피는 아니에요.몇번 먹어봤는데 습기에 취	-1
4	기름진 고등어가 땡길 때	큼직하니 기름에 구워서 먹으니, 밥도둑이네요ㅜ개인적으로	기름진 고등어가 땡길 때 큼직하니 기름에 구워서 먹으니, 밥도둑이네요ㅜ개인적으로	-1
4	낫배드?	모자는 좋은데 가격값을 한다고는 못하겠음착용감은 다이소	낫배드? 모자는 좋은데 가격값을 한다고는 못하겠음착용감은 다이소	-1
4	너무 기대를 많이 했나봐요	주변에서도 리뷰에서도 다들 너무 맛있다고 해서 주문해봤	너무 기대를 많이 했나봐요 주변에서도 리뷰에서도 다들 너무 맛있다고 해서 주문해봤	-1
4	딱 옛날에 먹던 삽겹의 맛이에요 재구매의사 있어요		딱 옛날에 먹던 삽겹의 맛이에요 재구매의사 있어요	-1
4	마트보다 가성비 좋아요	3봉지를 구천원 가격대로..이런 저려미가 있나아이들 순	마트보다 가성비 좋아요 3봉지를 구천원 가격대로..이런 저려미가 있나아이들 순	-1
4	말랑말랑해요	가격대비 괜찮습니다. 컬러가 이뻐요~ 격한운동하기엔 살	말랑말랑해요 가격대비 괜찮습니다. 컬러가 이뻐요~ 격한운동하기엔 살	-1
4	맛은 있는데  넘 달아요		맛은 있는데  넘 달아요	-1
4	맛있는데 뭔가 아쉽	맛있어요	맛있는데 뭔가 아쉽 맛있어요	-1
4	맛있어요	점싱 먹으려고 하는데 배송이 와서남편이랑 한개씩 먹어봣	맛있어요 점싱 먹으려고 하는데 배송이 와서남편이랑 한개씩 먹어봣	-1
4	맛있어요.	중간에 힘줄부분 잘라내고 스테이크 해먹었는데 부드럽고	맛있어요. 중간에 힘줄부분 잘라내고 스테이크 해먹었는데 부드럽고	-1
4	맛있음	맛있어요	맛있음 맛있어요	-1
4	맥주안주 매콤한게 땡길때 좋음	매콤하면서 땡기는 맛임1.8kg 대용량이지만 순삭은 금	맥주안주 매콤한게 땡길때 좋음 매콤하면서 땡기는 맛임1.8kg 대용량이지만 순삭은 금	-1
4	몇번째 구매일까요	계란알은 많이안커도 여러번구매한거는 가격저럼해서입니다	몇번째 구매일까요 계란알은 많이안커도 여러번구매한거는 가격저럼해서입니다	-1
4	무난하게 카놀라유	카놀라유 ~포화지방산 가장 낮고 오메가 3지방산 등이	무난하게 카놀라유 카놀라유 ~포화지방산 가장 낮고 오메가 3지방산 등이	-1
4	밥 하실때 좀 더 물을 넣으세요	당일 도정 후 발송이라는대 묵은 쌀 같음 밥 할때 물을	밥 하실때 좀 더 물을 넣으세요 당일 도정 후 발송이라는대 묵은 쌀 같음 밥 할때 물을	-1
4	살짝 달아도 괜찮아요	재구매이고요 생각보다 맛 괜찮네요. 잘먹었어요. 그런데	살짝 달아도 괜찮아요 재구매이고요 생각보다 맛 괜찮네요. 잘먹었어요. 그런데	-1
4	생각보다 맛있어요	홍루이첸만 먹다가 쿠팡에서 검색해서 처음 주문해서 먹었	생각보다 맛있어요 홍루이첸만 먹다가 쿠팡에서 검색해서 처음 주문해서 먹었	-1
4	생각보다 별로에요	요즘 고시히카리 쌀만 구입해서 먹고 있어요. 확실히 밥	생각보다 별로에요 요즘 고시히카리 쌀만 구입해서 먹고 있어요. 확실히 밥	-1
4	신선한 편이에요	김밥에 초록색을 넣기 위해 구매했어요별다른 이유는 없고	신선한 편이에요 김밥에 초록색을 넣기 위해 구매했어요별다른 이유는 없고	-1
4	쏘쏘합니다 ㅎ	가성비랑 간편한 맛으로 먹습니다크림이나 필링이 부족한듯	쏘쏘합니다 ㅎ 가성비랑 간편한 맛으로 먹습니다크림이나 필링이 부족한듯	-1
4	아이가 좋아하는 샌드위치	방학이라 아이들 아침으로 어떤음식이좋을까 고민하다가 샌	아이가 좋아하는 샌드위치 방학이라 아이들 아침으로 어떤음식이좋을까 고민하다가 샌	-1
4	아이시스 새로운 패키징	※아이시스 자주 배달 마시는데  이번에 또 새로운 패키	아이시스 새로운 패키징 ※아이시스 자주 배달 마시는데  이번에 또 새로운 패키	-1
4	아침 한끼로 딱 좋아요^^	짜지않고 맛도 좋아요~아침에 바쁠땐 이렇게 반찬만 시켜	아침 한끼로 딱 좋아요^^ 짜지않고 맛도 좋아요~아침에 바쁠땐 이렇게 반찬만 시켜	-1
4	약간 짜요	맛은 쌀로 만들어서 그런가 고소하고 맛있는데 좀 짠게	약간 짜요 맛은 쌀로 만들어서 그런가 고소하고 맛있는데 좀 짠게	-1
4	양도 넉넉하고 생각보다 덜 달아서 좋았던 까까	전 까까쟁이입니다! 밥보다 빵을, 빵보다 과자를 좋아하	양도 넉넉하고 생각보다 덜 달아서 좋았던 까까 전 까까쟁이입니다! 밥보다 빵을, 빵보다 과자를 좋아하	-1
4	예상 보다 맛 없어요.	예상 보다 맛 없네요.진순 보다 훨씬 못해요.	예상 보다 맛 없어요. 예상 보다 맛 없네요.진순 보다 훨씬 못해요.	-1
4	우유맛이 씁쓸해요	여러 우유 마셔본중 쓴맛이 나는 우유는 처음이예요	우유맛이 씁쓸해요 여러 우유 마셔본중 쓴맛이 나는 우유는 처음이예요	-1
4	이왕 먹는거 맛있게 영양섭취 하세요^^ 추천.	매일 챙겨야 하는 영양제. 기왕 먹는거 맛있게 먹고싶어	이왕 먹는거 맛있게 영양섭취 하세요^^ 추천. 매일 챙겨야 하는 영양제. 기왕 먹는거 맛있게 먹고싶어	-1
4	입자가 큰?	원당도 여러 종류가 있나봐요이 원당은 입자가 크고 사각	입자가 큰? 원당도 여러 종류가 있나봐요이 원당은 입자가 크고 사각	-1
4	좀 흔들거리네요	그거말곤 가격대비 만족합니다. 위험한 흔들거림아니고 그	좀 흔들거리네요 그거말곤 가격대비 만족합니다. 위험한 흔들거림아니고 그	-1
4	좋습니다만...	집의 문이 필름이시라면 하지마세요 ㅠㅠ 필름이 늘어났네	좋습니다만... 집의 문이 필름이시라면 하지마세요 ㅠㅠ 필름이 늘어났네	-1
4	좋아요	3월25일 결제하고 다음날 26일에 받았어요로켓배송 아	좋아요 3월25일 결제하고 다음날 26일에 받았어요로켓배송 아	-1
4	찹쌀의 쫄깃한 식감 떨어짐	찹쌀떡은 본래 쫄깃함과 탄력성이 좋은건데요마치 맵쌀이	찹쌀의 쫄깃한 식감 떨어짐 찹쌀떡은 본래 쫄깃함과 탄력성이 좋은건데요마치 맵쌀이	-1
4	칼칼한 목에 딱인 생강차 ^^	날씨가 선선해지고 목이 컬컬해 지면서 요즘같은 시절엔	칼칼한 목에 딱인 생강차 ^^ 날씨가 선선해지고 목이 컬컬해 지면서 요즘같은 시절엔	-1
4	쿠팡홧팅!!	열라면과 크게다른거모르겠음.그냥 마늘향쫌남.	쿠팡홧팅!! 열라면과 크게다른거모르겠음.그냥 마늘향쫌남.	-1
4	크기가 제각각이네요	맛은 누린내없고 맛있어요옛날엔 600그람이 한근이면 4	크기가 제각각이네요 맛은 누린내없고 맛있어요옛날엔 600그람이 한근이면 4	-1
4	흠~ 처음 구매할 때가 좋았어요	처음 3판 구매해서 오쿠에 맥반석을 해서 먹느라 많이	흠~ 처음 구매할 때가 좋았어요 처음 3판 구매해서 오쿠에 맥반석을 해서 먹느라 많이	-1
5		"\"✅ < 구입 동기>--어머니께서는 맥심 화이트골드,"	"\"✅ < 구입 동기>--어머니께서는 맥심 화이트골드,"	1
5		"\"⭐  델몬트 골드파인, 545g, 1개 ⭐✔  주문일"	"\"⭐  델몬트 골드파인, 545g, 1개 ⭐✔  주문일"	1
5		17차 매번주문하는필수 수분이에요ㅎㅎ쿠팡에서 몇번째주문	17차 매번주문하는필수 수분이에요ㅎㅎ쿠팡에서 몇번째주문	1
5		25개월된 저의 아기는 태어났을 때부터 매일유업이 먹여	25개월된 저의 아기는 태어났을 때부터 매일유업이 먹여	1
5		2통째 구매중처음에 2월 코로나 터지고 카페 안가고 집	2통째 구매중처음에 2월 코로나 터지고 카페 안가고 집	1
5		3피스 새 볼, 똑바로 잘 나갑니다. 재구매 각!	3피스 새 볼, 똑바로 잘 나갑니다. 재구매 각!	1
5		>>>델몬트 필리핀 바나나, 10.5kg, 내외, 1개	>>>델몬트 필리핀 바나나, 10.5kg, 내외, 1개	1
