rating	headline	review_content	content	sentiment
2	각질부각 짱	발색은 괜츈연한 색이라그런가 잘지워짐부드럽게 발림각질부	각질부각 짱 발색은 괜츈연한 색이라그런가 잘지워짐부드럽게 발림각질부	0
2	결ㄹ은 좋음. 걍 편하게 입고싶을때 집에서 입으려구요	좋아요. 일자 트레이닝 팬츠를 시켰는데 조거 팬츠가 왔	결ㄹ은 좋음. 걍 편하게 입고싶을때 집에서 입으려구요 좋아요. 일자 트레이닝 팬츠를 시켰는데 조거 팬츠가 왔	0
2	남녀공용이라했는데 남성꺼 같아요ㆍ원단도 가격만큼 이구요		남녀공용이라했는데 남성꺼 같아요ㆍ원단도 가격만큼 이구요	0
2	너무나짜요 도우도별로네요		너무나짜요 도우도별로네요	0
2	배송을받고보니 곰팡이냄새가 너무심해 빨아서 입었습니다		배송을받고보니 곰팡이냄새가 너무심해 빨아서 입었습니다	0
2	사이즈 직아요 참고하세요		사이즈 직아요 참고하세요	0
2	여드름 지성피부는 고민해보고 구매하길 추천합니다.	저는 20대 지성피부 여자입니다. 이 상품은 보통 나이	여드름 지성피부는 고민해보고 구매하길 추천합니다. 저는 20대 지성피부 여자입니다. 이 상품은 보통 나이	0
2	주머니 빵꾸는 뭔가요	주머니에 차키넣으니까 다리사이로 쑥...바로 인지했으니	주머니 빵꾸는 뭔가요 주머니에 차키넣으니까 다리사이로 쑥...바로 인지했으니	0
2	포장상태 메롱	솔직히 옷 구겨져 있는거 보내는 행동은 좀 그렇네요받았	포장상태 메롱 솔직히 옷 구겨져 있는거 보내는 행동은 좀 그렇네요받았	0
2	향이 별로	한율 어린쑥 라인의 향이 좋아서 폼클렌징도 샀는데 향이	향이 별로 한율 어린쑥 라인의 향이 좋아서 폼클렌징도 샀는데 향이	0
2	향이...  에프킬라 오렌지 향과 비슷 하네요 ㅠ.ㅠ	향수를 좋아하는데. 그동안 한번도 이제품을 사용 하질	향이...  에프킬라 오렌지 향과 비슷 하네요 ㅠ.ㅠ 향수를 좋아하는데. 그동안 한번도 이제품을 사용 하질	0
2	화학제품 냄새가 너무 나서 밖에 내놓고 아직 착용하지	화학제품 냄새가 너무 나서 밖에 내놓고 아직 착용하지	화학제품 냄새가 너무 나서 밖에 내놓고 아직 착용하지 화학제품 냄새가 너무 나서 밖에 내놓고 아직 착용하지	0
3		4개월아기 몸무게는9킬로여서 좀 큰편이라 사이즈를 큰걸	4개월아기 몸무게는9킬로여서 좀 큰편이라 사이즈를 큰걸	0
3		6살 110/20키로 몸에 딱 달라 붙는거 싫어하는아이	6살 110/20키로 몸에 딱 달라 붙는거 싫어하는아이	0
3		그냥물같아요 스프레이에서 너무 쎄게나와서 얼굴세수한느낌	그냥물같아요 스프레이에서 너무 쎄게나와서 얼굴세수한느낌	0
3		남녀 공용이라 넉넉할 줄 알았는데 좀 작네요. 그냥 여	남녀 공용이라 넉넉할 줄 알았는데 좀 작네요. 그냥 여	0
3		면이 아니고 반질반질한 나일론재질입니다그래서 무릎안나오	면이 아니고 반질반질한 나일론재질입니다그래서 무릎안나오	0
3		미사용중요	미사용중요	0
3		바지가 생각보다 조금작습니다 원래 28사이즈 입는데 3	바지가 생각보다 조금작습니다 원래 28사이즈 입는데 3	0
3		버클 고정하는 나사가 어느새보니깐 날라가서 사라져있었습	버클 고정하는 나사가 어느새보니깐 날라가서 사라져있었습	0
3		버클이 생가보다 크구요. 버클 풀르는 버튼이 얇고 아래	버클이 생가보다 크구요. 버클 풀르는 버튼이 얇고 아래	0
3		생각보다 많이 얇고 수가 낮은듯 해요	생각보다 많이 얇고 수가 낮은듯 해요	0
3		스티커가 XL 붙어있어서 깜짝 놀랐습니다.표시된 사이즈	스티커가 XL 붙어있어서 깜짝 놀랐습니다.표시된 사이즈	0
3		어느날 부턴가 박음선에 알러지가 생기면서 팬티를 항상	어느날 부턴가 박음선에 알러지가 생기면서 팬티를 항상	0
3		여리여리한 핑크를 생각했는데생각보다 주황색이 많이 보여	여리여리한 핑크를 생각했는데생각보다 주황색이 많이 보여	0
3		오일리한 느낌이에요. 기존에 쓰던건 트러블성 피부용이라	오일리한 느낌이에요. 기존에 쓰던건 트러블성 피부용이라	0
3		저만 그런가, 저는 약간 남자향 스러운 느낌이 나더라구	저만 그런가, 저는 약간 남자향 스러운 느낌이 나더라구	0
3		저희 차 벨트는 꽂는 스틸부분이 넓은지 잘 안들어가요	저희 차 벨트는 꽂는 스틸부분이 넓은지 잘 안들어가요	0
3		착용시 구부리고 나면 엉덩이가 내려가는 현상이 있음 엉	착용시 구부리고 나면 엉덩이가 내려가는 현상이 있음 엉	0
3	77이상은 핏이 안이뿔듯..	원단은 얇은기모라  봄.가을 입음 좋쿠요.앞포켓은 칼컷	77이상은 핏이 안이뿔듯.. 원단은 얇은기모라  봄.가을 입음 좋쿠요.앞포켓은 칼컷	0
3	가격이 사악함	좋긴한데 가격이 사악해서 재구매는 고려해봐야겠어요.쌍둥	가격이 사악함 좋긴한데 가격이 사악해서 재구매는 고려해봐야겠어요.쌍둥	0
3	가루로 되어있어 손쉽게 즐길 수 있어요		가루로 되어있어 손쉽게 즐길 수 있어요	0
3	그가격 그제품	배송은 빨랐고 제품 자체는 좋은건지 안좋은 건지 잘 모	그가격 그제품 배송은 빨랐고 제품 자체는 좋은건지 안좋은 건지 잘 모	0
3	그냥가격만큼해요		그냥가격만큼해요	0
3	글쎄요...	후기 보고샀는데 저는 아니네요저 건성이구 기존에 튜브형	글쎄요... 후기 보고샀는데 저는 아니네요저 건성이구 기존에 튜브형	0
3	내돈내산 평가예요. 가격대비 괜찮습니다.	구매전 리뷰봤더니 한치수 크게 (전 110정도 입음)	내돈내산 평가예요. 가격대비 괜찮습니다. 구매전 리뷰봤더니 한치수 크게 (전 110정도 입음)	0
3	늦어도 너무 늦네요.	상품은 만족하나 해당상품을 받기까지 일주일씩나  소요됐	늦어도 너무 늦네요. 상품은 만족하나 해당상품을 받기까지 일주일씩나  소요됐	0
3	보라색이 아님.ㅠㅠ		보라색이 아님.ㅠㅠ	0
3	보완이필요할듯	발목부분 안쪽에 바느질라인이 있어서발차기하고 노는 아가	보완이필요할듯 발목부분 안쪽에 바느질라인이 있어서발차기하고 노는 아가	0
3	빠른 배송 만족 멜빵은 보통	아기 바지를 샀는데 허리가 커서 구매 하였습니다집안 모	빠른 배송 만족 멜빵은 보통 아기 바지를 샀는데 허리가 커서 구매 하였습니다집안 모	0
3	생각보다 발색은 떨어지네요..		생각보다 발색은 떨어지네요..	0
3	생각보다 부드러운 면은 아니네요	집에서 잘때 입으려고 구입했는데 부드럽거나 스퍈력이 많	생각보다 부드러운 면은 아니네요 집에서 잘때 입으려고 구입했는데 부드럽거나 스퍈력이 많	0
3	옷두께감잇구 무엇보다 옷이넘큽니다,	반품하려다 5처넌주고소매길이일단수선맡겻구 가슴통이나 길	옷두께감잇구 무엇보다 옷이넘큽니다, 반품하려다 5처넌주고소매길이일단수선맡겻구 가슴통이나 길	0
3	음... 이제 처음사는건 저용량으로 사자.	음 날 건조한 가을날에는 그럭저럭일거같지만 여름에는 어	음... 이제 처음사는건 저용량으로 사자. 음 날 건조한 가을날에는 그럭저럭일거같지만 여름에는 어	0
3	이거 리뷰보고삿는데...	리뷰보고샀는데 막상 물놀이하고 나왓는데 하의 바지가 쩍	이거 리뷰보고삿는데... 리뷰보고샀는데 막상 물놀이하고 나왓는데 하의 바지가 쩍	0
3	이염주의	입히기전에 세탁했는데 이염이 묻어있었나봐요확인하고 세탁	이염주의 입히기전에 세탁했는데 이염이 묻어있었나봐요확인하고 세탁	0
3	잠금장치가 위에있으면더좋을텐데요 밑에있어서 불편하네요		잠금장치가 위에있으면더좋을텐데요 밑에있어서 불편하네요	0
3	재구맨데 전상품과달라요	같은거로 사고싶어서 재구매한건데 당황....	재구맨데 전상품과달라요 같은거로 사고싶어서 재구매한건데 당황....	0
3	재질 별로예요	가격 저렴하고 새벽배송이라 주문했어요재질이 별로예요.	재질 별로예요 가격 저렴하고 새벽배송이라 주문했어요재질이 별로예요.	0
3	재질, 디자인, 색상 전부 마음에 듭니다	다만 털이 엄청 빠지네요ㅠㅠ맨투맨 입고 위에 입었더니	재질, 디자인, 색상 전부 마음에 듭니다 다만 털이 엄청 빠지네요ㅠㅠ맨투맨 입고 위에 입었더니	0
3	처음엔 딱맞았는데 한번 빨고나니까 엄청 늘어났어요		처음엔 딱맞았는데 한번 빨고나니까 엄청 늘어났어요	0
3	팔이 좀 깁니다	팔이 좀 길어요 한치수 작은거로 바꾸면 몸에 작을거 같	팔이 좀 깁니다 팔이 좀 길어요 한치수 작은거로 바꾸면 몸에 작을거 같	0
3	품질이 고급지고 높아요		품질이 고급지고 높아요	0
3	하루 입고 지퍼가 고장이네요	바지는  이쁘고 색상도 맘에드는데  오늘 처음입고 얼마	하루 입고 지퍼가 고장이네요 바지는  이쁘고 색상도 맘에드는데  오늘 처음입고 얼마	0
3	하의가 ㅠㅠ	엉덩이부분이 넘 붕 뜨네요 하비인 분들은 괜찮을듯요M사	하의가 ㅠㅠ 엉덩이부분이 넘 붕 뜨네요 하비인 분들은 괜찮을듯요M사	0
3	한 2센치만 컷다면	메이커  정사이즈보다 1~2센치 부족한듯 작업복 쓸려고	한 2센치만 컷다면 메이커  정사이즈보다 1~2센치 부족한듯 작업복 쓸려고	0
3	한 사이즈 크게 사세요	제목 대로요	한 사이즈 크게 사세요 제목 대로요	0
3	후기보고 구매했어요	후기보고 구매 했는데 ...밤낮으로 바르니 금방 소진될	후기보고 구매했어요 후기보고 구매 했는데 ...밤낮으로 바르니 금방 소진될	0
4		#21년5월16일 9970원3번째 사진 위에꺼는 다른	#21년5월16일 9970원3번째 사진 위에꺼는 다른	-1
4		3번째 구매예요. 아이들도 다 이제품을 쓰는데 대용량이	3번째 구매예요. 아이들도 다 이제품을 쓰는데 대용량이	-1
4		7개월 여아 9키로 80사이즈 입히니 살짝 크네요. 소	7개월 여아 9키로 80사이즈 입히니 살짝 크네요. 소	-1
4		❤️❤️ 밸트 ■ 만족도 : ☆☆☆☆■ 가성비 : ☆☆	❤️❤️ 밸트 ■ 만족도 : ☆☆☆☆■ 가성비 : ☆☆	-1
4		가격 대비 퀄리티 좋습니다~~~ 넘 이뻐요	가격 대비 퀄리티 좋습니다~~~ 넘 이뻐요	-1
4		거품이 잘 나오고 씻고 나서도 촉촉해요.	거품이 잘 나오고 씻고 나서도 촉촉해요.	-1
4		거품이 적은 편이지만 클렌징 워터로 닦아내고 쓰는 약산	거품이 적은 편이지만 클렌징 워터로 닦아내고 쓰는 약산	-1
4		공기계로 구입해서 사용 중입니다. 카메라 기능 및 전체	공기계로 구입해서 사용 중입니다. 카메라 기능 및 전체	-1
4		귀마개는 안왔어요 ㅎㅎ 상품평 참고해서 xl로 주문해서	귀마개는 안왔어요 ㅎㅎ 상품평 참고해서 xl로 주문해서	-1
4		내돈내산7세 123센티 25키로 130호 잘 맞습니다.	내돈내산7세 123센티 25키로 130호 잘 맞습니다.	-1
4		담백하고  마니 달지도않고 마니 머거도 속도편하고조금	담백하고  마니 달지도않고 마니 머거도 속도편하고조금	-1
4		매일매일 입술 관리하시는 신랑땜에 자주 구매해요 ㅋㅋ입	매일매일 입술 관리하시는 신랑땜에 자주 구매해요 ㅋㅋ입	-1
4		몇번 사용을 안해서 아직은 잘 모르겠지만 보습력은 좋아	몇번 사용을 안해서 아직은 잘 모르겠지만 보습력은 좋아	-1
4		배송은 말할것도없구요~ 가볍고 부드럽네요 세탁을 하기전	배송은 말할것도없구요~ 가볍고 부드럽네요 세탁을 하기전	-1
4		빵모자... 좋긴한데 ...좀 작아서 큰일이네요..ㅋㅋ	빵모자... 좋긴한데 ...좀 작아서 큰일이네요..ㅋㅋ	-1
4		사이즈가 달라요검은건 88도 입으실듯 회색은 날씬 77	사이즈가 달라요검은건 88도 입으실듯 회색은 날씬 77	-1
4		손녀를 입힐 생각으로 주문하고받았더니반품한걸 보냈나 싶	손녀를 입힐 생각으로 주문하고받았더니반품한걸 보냈나 싶	-1
4		쌀가루로 만들었다기에 구매해봤어요평에 적힌 종이컵 머핀	쌀가루로 만들었다기에 구매해봤어요평에 적힌 종이컵 머핀	-1
4		아이가 팬케익 좋아해서 오랜만에 오뚜기 팬케익가루 주문	아이가 팬케익 좋아해서 오랜만에 오뚜기 팬케익가루 주문	-1
4		아직 사용전이라...	아직 사용전이라...	-1
4		아직이지만 가서 입어보고  평가 남기겠습니다~빠른배송	아직이지만 가서 입어보고  평가 남기겠습니다~빠른배송	-1
4		알로에  수딩젤   여름에  모기 물렸을때  바르면	알로에  수딩젤   여름에  모기 물렸을때  바르면	-1
4		어머니가 사딜라고 하셔서 고르고 고르다 시켜드림 잘쓰고	어머니가 사딜라고 하셔서 고르고 고르다 시켜드림 잘쓰고	-1
4		오버핏으로 입으려고 XL 샀는데생각보다 소매는 좀 짧고	오버핏으로 입으려고 XL 샀는데생각보다 소매는 좀 짧고	-1
4		옷감이 편하고 깔끔해서 좋아요	옷감이 편하고 깔끔해서 좋아요	-1
4		옷구입은잘했는데  후쿠단추에 웃깃에닿아 실밥이 풀렸어요	옷구입은잘했는데  후쿠단추에 웃깃에닿아 실밥이 풀렸어요	-1
4		요즘집콕이라 살이 많이 쪄버렸는데 박시하니 군살가리고	요즘집콕이라 살이 많이 쪄버렸는데 박시하니 군살가리고	-1
4		유분기가 적어 건조한 계절에는 50대가 쓰기에 적당하지	유분기가 적어 건조한 계절에는 50대가 쓰기에 적당하지	-1
4		음 정사이즈인거 같아요. 사진과동일한 디자인 이구요.	음 정사이즈인거 같아요. 사진과동일한 디자인 이구요.	-1
4		입기에 편합니다.	입기에 편합니다.	-1
4		입힐만해요~	입힐만해요~	-1
4		정사이즈보다 적게 주문하시면 정말 잘맟을겁니다	정사이즈보다 적게 주문하시면 정말 잘맟을겁니다	-1
4		제가 원하던 매트 맆스틱잘 발리고 색감도 좋아요	제가 원하던 매트 맆스틱잘 발리고 색감도 좋아요	-1
4		좋아요 ~ 가성비 좋은것 같은데 똑딱이가좀 약하네요	좋아요 ~ 가성비 좋은것 같은데 똑딱이가좀 약하네요	-1
4		촉촉합니다러블리핑크를 사긴했지만 이정도일줄이야색상이 거	촉촉합니다러블리핑크를 사긴했지만 이정도일줄이야색상이 거	-1
4		치마단 실밥은 풀리네요	치마단 실밥은 풀리네요	-1
4		친정어머니 쿠루즈여행가신다고해서 여러벌의 수영복을 준비	친정어머니 쿠루즈여행가신다고해서 여러벌의 수영복을 준비	-1
4		품질이 좋은 것 같아 마음에 듭니다.다만 내구성은 사용	품질이 좋은 것 같아 마음에 듭니다.다만 내구성은 사용	-1
4		허리는 좀 큰데 이상하게 허벅지 기장 전체 핏이 딱 맞	허리는 좀 큰데 이상하게 허벅지 기장 전체 핏이 딱 맞	-1
4		후드티를 좋아해서 색상도 맘에들고 좋아요	후드티를 좋아해서 색상도 맘에들고 좋아요	-1
4	-검정색 특이 목이적다(입고 벗는데 힘들다)	-팔부분 자유롭지 못함※총평:전체적인 착용감등이 떨어짐	-검정색 특이 목이적다(입고 벗는데 힘들다) -팔부분 자유롭지 못함※총평:전체적인 착용감등이 떨어짐	-1
4	100일 여아 딱 맞네요		100일 여아 딱 맞네요	-1
4	54kg m은 헐렁 ~~	색도 괜찮고 한여름 내내 잘입었어요~시원하고 편해서 좋	54kg m은 헐렁 ~~ 색도 괜찮고 한여름 내내 잘입었어요~시원하고 편해서 좋	-1
4	가격 대비 만족 하나 보푸레기가 많이 생김		가격 대비 만족 하나 보푸레기가 많이 생김	-1
4	가격대비 가성비 짱. 다른 디자인도 부탁드림	부드럽고 입고벗기 편하고 따뜻해서 자꾸 입히게 됨.가격	가격대비 가성비 짱. 다른 디자인도 부탁드림 부드럽고 입고벗기 편하고 따뜻해서 자꾸 입히게 됨.가격	-1
4	가성비 나쁘지않음. 잘늘어남.	디자인도 나쁘지않고~가격도싸서 옛날에 흰거샀다가 다시샀	가성비 나쁘지않음. 잘늘어남. 디자인도 나쁘지않고~가격도싸서 옛날에 흰거샀다가 다시샀	-1
4	가성비 만족해요.	생각보다 크기가 커서, 좀 잘랐습니다.그래도 작은 것보	가성비 만족해요. 생각보다 크기가 커서, 좀 잘랐습니다.그래도 작은 것보	-1
4	가성비 좋아요	한철 입고 버릴 생각 이었는데 나름 괜찮았어요	가성비 좋아요 한철 입고 버릴 생각 이었는데 나름 괜찮았어요	-1
4	가성비로 따지면 꽤 괜찮아요^^	♡구매동기저는 피부가 악건성이라 환절기가 되면 반드시	가성비로 따지면 꽤 괜찮아요^^ ♡구매동기저는 피부가 악건성이라 환절기가 되면 반드시	-1
4	간편함.심플	주문일:2023.05.11.배송일:2023.05.12.	간편함.심플 주문일:2023.05.11.배송일:2023.05.12.	-1
4	강추~♡♥	키 157몸무게 53평소사이즈M시린겨울 야간에 운동 다	강추~♡♥ 키 157몸무게 53평소사이즈M시린겨울 야간에 운동 다	-1
4	걸쭉한 스킨.	남편이 남자한테 맞춰져서 그런지 번거롭지 않고 기름져지	걸쭉한 스킨. 남편이 남자한테 맞춰져서 그런지 번거롭지 않고 기름져지	-1
4	괜찮아요	손주 청바지 검색하다 마음에 들어 구매했습니다입은 모습	괜찮아요 손주 청바지 검색하다 마음에 들어 구매했습니다입은 모습	-1
4	굳	거품만들고 나면 뭔가 다른 제품들이랑 달라요다른제품들은	굳 거품만들고 나면 뭔가 다른 제품들이랑 달라요다른제품들은	-1
4	그램 굳		그램 굳	-1
4	끝맛이 살짝 단맛이 나면서 괜찮네요.	첫구매입니다. 예전에 선물로 받은 기억이 있는데...그	끝맛이 살짝 단맛이 나면서 괜찮네요. 첫구매입니다. 예전에 선물로 받은 기억이 있는데...그	-1
4	나쁘지않아요	예뻐요사이즈도정확하구요	나쁘지않아요 예뻐요사이즈도정확하구요	-1
4	너무이뻐서 재구매함	키165/55 원래는 size M 입는다 이번레 L지로	너무이뻐서 재구매함 키165/55 원래는 size M 입는다 이번레 L지로	-1
4	늘 써오던 앰플이예요	늘 써오던 레볼루션 나이트리페어 앰플70ml가 마침 똑	늘 써오던 앰플이예요 늘 써오던 레볼루션 나이트리페어 앰플70ml가 마침 똑	-1
4	따뜻하고 좋아요		따뜻하고 좋아요	-1
4	딱정싸이즈고 막입기좋아요!!		딱정싸이즈고 막입기좋아요!!	-1
4	만족합니다	생각보다 아주 괜찮습니다 농도가 살짝있는 제형인데 통을	만족합니다 생각보다 아주 괜찮습니다 농도가 살짝있는 제형인데 통을	-1
4	많이 크긴 하네요	캡도 깊고 편해보여서 착시효과 기대하며 구매했습니다깔끔	많이 크긴 하네요 캡도 깊고 편해보여서 착시효과 기대하며 구매했습니다깔끔	-1
4	모자는 폼이네요	164에 45키로  초딩이 입었는데 이뿌네요M.사이즈	모자는 폼이네요 164에 45키로  초딩이 입었는데 이뿌네요M.사이즈	-1
4	무난한 수분 앰플	⭐️ 구매동기가을이라 여름과 같은 기초를 쓰려니 건조해	무난한 수분 앰플 ⭐️ 구매동기가을이라 여름과 같은 기초를 쓰려니 건조해	-1
4	무너짐이 예쁜지는 잘 모르겠다^^..	최근에 퍼스널컬러 진단을 받으면서 추천 받았던 쿠션이에	무너짐이 예쁜지는 잘 모르겠다^^.. 최근에 퍼스널컬러 진단을 받으면서 추천 받았던 쿠션이에	-1
4	배송 개거지에 새거가 의심스러우나 가성비로 구매	속건조는 잘 모르겠으나 발림성이 좋고 세라마이드가 많이	배송 개거지에 새거가 의심스러우나 가성비로 구매 속건조는 잘 모르겠으나 발림성이 좋고 세라마이드가 많이	-1
4	보습력이 좋아요	내돈내산후기입니다!하루는 아이들이 햇볕에 너무 장시간	보습력이 좋아요 내돈내산후기입니다!하루는 아이들이 햇볕에 너무 장시간	-1
4	사이즈별로 로고밑 디자인이다르네요		사이즈별로 로고밑 디자인이다르네요	-1
4	색갈도 사이즈도 다 마음에들어요	옷이 부드럽고 따스해요	색갈도 사이즈도 다 마음에들어요 옷이 부드럽고 따스해요	-1
4	생각보다 수분도 채워주고 맨질거리고 좋아요	1. 구매 이유집에 크림이 다써가서, 이걸로 인터넷은	생각보다 수분도 채워주고 맨질거리고 좋아요 1. 구매 이유집에 크림이 다써가서, 이걸로 인터넷은	-1
4	세탁전 상품은 만족해요		세탁전 상품은 만족해요	-1
4	센카 퍼펙트 클린싱 잘씻겨서 좋아요	센카 파펙트 폼크린싱 쓰고 있어요구경하다 보니 6개 할	센카 퍼펙트 클린싱 잘씻겨서 좋아요 센카 파펙트 폼크린싱 쓰고 있어요구경하다 보니 6개 할	-1
4	수영복.수모는 좋아요! 수경은 비추입니다	아이 주니어사이즈 160정도 바지입는데(몸무게 50키로	수영복.수모는 좋아요! 수경은 비추입니다 아이 주니어사이즈 160정도 바지입는데(몸무게 50키로	-1
4	스판 짱!!	한사이즈 작게 사란 상품평이 많아서 원래XL입는데L주문	스판 짱!! 한사이즈 작게 사란 상품평이 많아서 원래XL입는데L주문	-1
4	스판끼있고 좋아요	얇고 일단 핏이 좋아요 딱맞는 싸이즈이구요밑위길이가 똥	스판끼있고 좋아요 얇고 일단 핏이 좋아요 딱맞는 싸이즈이구요밑위길이가 똥	-1
4	실내에서 입기 괜찮아요. 조금 작지만요	실내에서 입긴  괜찮네요. 달라붙지만요.	실내에서 입기 괜찮아요. 조금 작지만요 실내에서 입긴  괜찮네요. 달라붙지만요.	-1
4	쏘쏘...	바쁜아침 아침식사대용배고플때 간식으로 먹을려고 구입맥모	쏘쏘... 바쁜아침 아침식사대용배고플때 간식으로 먹을려고 구입맥모	-1
4	아레나90 이 작아져서 샀는데 편해요	152cm 57kg입고 벗기 편해요	아레나90 이 작아져서 샀는데 편해요 152cm 57kg입고 벗기 편해요	-1
4	여자 스킨이라기보단 남자 스킨향	좀 찾아보고 살 걸 아쉽네요남자 스킨향이라 아빠 드렸어	여자 스킨이라기보단 남자 스킨향 좀 찾아보고 살 걸 아쉽네요남자 스킨향이라 아빠 드렸어	-1
4	예쁘네요	예뻐요 딱 원하던 스타일.. 다만 너무 구겨졌어요..	예쁘네요 예뻐요 딱 원하던 스타일.. 다만 너무 구겨졌어요..	-1
4	욕실에 두고 바로 보습을 해주고 있어요	대용량에 가성비 좋은 제품으로 소개받아서 잘 사용중입니	욕실에 두고 바로 보습을 해주고 있어요 대용량에 가성비 좋은 제품으로 소개받아서 잘 사용중입니	-1
4	이쁜데 보풀이 생겨요		이쁜데 보풀이 생겨요	-1
4	자극적이지 않아 무난하게 바르기 좋은 선블록~~	나이가 들어 가면서 여름을 보내고나면팔에 점이 하나 둘	자극적이지 않아 무난하게 바르기 좋은 선블록~~ 나이가 들어 가면서 여름을 보내고나면팔에 점이 하나 둘	-1
4	재구매 한 제품인데~가격도 저렴하고 괜찮아요!	다른 제품을 써보다가~이 제품을  사용해보고~재구매 하	재구매 한 제품인데~가격도 저렴하고 괜찮아요! 다른 제품을 써보다가~이 제품을  사용해보고~재구매 하	-1
4	재질은 살짝 거친편이나 통풍이잘되 작업할때입기 좋아요		재질은 살짝 거친편이나 통풍이잘되 작업할때입기 좋아요	-1
