rating	headline	review_content	content	sentiment
2		"\"해물맛 라면을 좋아해서 눈여겨 보고있다가라면이라면 자"	"\"해물맛 라면을 좋아해서 눈여겨 보고있다가라면이라면 자"	0
2		다시 큰 사발로 바꿔야할듯..양이 적긴 적네요.두번 먹	다시 큰 사발로 바꿔야할듯..양이 적긴 적네요.두번 먹	0
2		맛은 괜찮았는데 ...김치보다 국물이 훨씬 많았어요..	맛은 괜찮았는데 ...김치보다 국물이 훨씬 많았어요..	0
2		평이 좋아서 구매했는데제 입맛엔 별로네요ㅜㅜ빵이 너무	평이 좋아서 구매했는데제 입맛엔 별로네요ㅜㅜ빵이 너무	0
2	ㅡㅡ	아이들보다 어른들이 더좋아하는뿌셔보다 맵다 ㅡㅡ	ㅡㅡ 아이들보다 어른들이 더좋아하는뿌셔보다 맵다 ㅡㅡ	0
2	군내가 나요.	리뷰 작성할까 말까 고민하다가 올립니다. 견과 중에 군	군내가 나요. 리뷰 작성할까 말까 고민하다가 올립니다. 견과 중에 군	0
2	너무 퍽퍽해서 생전 처음 먹어보는 질긴느낌?		너무 퍽퍽해서 생전 처음 먹어보는 질긴느낌?	0
2	달콤보다는 쌉쌀함이...	"\"와플을 더 맛있게 먹기 위해,그리고 엄마가 만든 와플"	"달콤보다는 쌉쌀함이... \"와플을 더 맛있게 먹기 위해,그리고 엄마가 만든 와플"	0
2	무라벨 제품이 아니예요!	삼다수 그린은 무라벨제품입니다그림과 제품명은 '삼다수그	무라벨 제품이 아니예요! 삼다수 그린은 무라벨제품입니다그림과 제품명은 '삼다수그	0
2	별로	목우촌 부채살은 냄새 없이 맛있던데, 치마는 냄새 나네	별로 목우촌 부채살은 냄새 없이 맛있던데, 치마는 냄새 나네	0
2	사과크기가 너무너무 작아요	9.5 도착사과구요사과상자를 열자마자 너무나 작은 꼬마	사과크기가 너무너무 작아요 9.5 도착사과구요사과상자를 열자마자 너무나 작은 꼬마	0
2	솔직한 리뷰	재질,그립감,크기 모두 만족합니다. 그런데 재봉에 문제	솔직한 리뷰 재질,그립감,크기 모두 만족합니다. 그런데 재봉에 문제	0
2	아침에 식사용으로는 별로임	다른분이 아침 대용으로 먹는다고 했는데 밥 반찬인데 대	아침에 식사용으로는 별로임 다른분이 아침 대용으로 먹는다고 했는데 밥 반찬인데 대	0
2	운동효과는 좋은데 상품 자체의 디테일은 좀..	처음 쓸 때 윗면 검은부분들이 다 맞춰지는건지 밞으면	운동효과는 좋은데 상품 자체의 디테일은 좀.. 처음 쓸 때 윗면 검은부분들이 다 맞춰지는건지 밞으면	0
2	평소23호 착용하는데 좀 작네요	평소23호 끼는데 좀작네요 한사이즈크게 껴야겠어요	평소23호 착용하는데 좀 작네요 평소23호 끼는데 좀작네요 한사이즈크게 껴야겠어요	0
2	항상 시켜먹는데 요즘 계란색이 왜이런가요	아이가 좋아해서 항상 주문하는데 점점 계란색이 확연히	항상 시켜먹는데 요즘 계란색이 왜이런가요 아이가 좋아해서 항상 주문하는데 점점 계란색이 확연히	0
3		그냥저냥 아침으로 먹을만해요매장에서 바로 만들어 파는	그냥저냥 아침으로 먹을만해요매장에서 바로 만들어 파는	0
3		냉동보관해놓고 먹기전날 냉장실에서 해동하고 렌지에 돌려	냉동보관해놓고 먹기전날 냉장실에서 해동하고 렌지에 돌려	0
3		달달구리 커피가 넘 좋은데 맛있어요ㅎㅎ근데 코코넛 특유	달달구리 커피가 넘 좋은데 맛있어요ㅎㅎ근데 코코넛 특유	0
3		명절때 500그램짜리삿다가 진짜최악의 딸기를받고 이거주	명절때 500그램짜리삿다가 진짜최악의 딸기를받고 이거주	0
3		조그마한 과자였네요.. 어쩐지 왜이렇게 싼가 하고 주문	조그마한 과자였네요.. 어쩐지 왜이렇게 싼가 하고 주문	0
3		흑설탕이라고 되어있는데, 생각했던 흑설탕 색깔이 아니네	흑설탕이라고 되어있는데, 생각했던 흑설탕 색깔이 아니네	0
3	고기가 2등급이라..마니 질겨요.	잘게 썰어서 볶음밥 해드세여. 질겨서 못 먹습니다. 걍	고기가 2등급이라..마니 질겨요. 잘게 썰어서 볶음밥 해드세여. 질겨서 못 먹습니다. 걍	0
3	괜찮아요	배송받은 박스보면 제고물건 받은 느낌이 들어서 ...	괜찮아요 배송받은 박스보면 제고물건 받은 느낌이 들어서 ...	0
3	그래도 오뚜♥ 널 사랑햐	요요녀석은. . . 개인적으론 전복보단 별루 맛이 없는	그래도 오뚜♥ 널 사랑햐 요요녀석은. . . 개인적으론 전복보단 별루 맛이 없는	0
3	기름이 너무 많아요. 기름 좋아하는데도 과해요	아이가 있어 기름부분 적은부분을 주려다 보니 없더라구요	기름이 너무 많아요. 기름 좋아하는데도 과해요 아이가 있어 기름부분 적은부분을 주려다 보니 없더라구요	0
3	기름이 새요 ㅠ		기름이 새요 ㅠ	0
3	많이 시켜먹은 제품 인데 이상하게 이번에는..	질기고 뻑뻑하네요ㅜㅜ 겨우 씹어 먹었어요. 진짜 10번	많이 시켜먹은 제품 인데 이상하게 이번에는.. 질기고 뻑뻑하네요ㅜㅜ 겨우 씹어 먹었어요. 진짜 10번	0
3	무난한 맛과 가성비제품	대게 시장에서 메추리알 소포장제품을 구매하는편입니다.많	무난한 맛과 가성비제품 대게 시장에서 메추리알 소포장제품을 구매하는편입니다.많	0
3	뻣뻣해요	단체 샌드위치 만들려고 구입했어요저렴해서 그런가요뻣뻣하	뻣뻣해요 단체 샌드위치 만들려고 구입했어요저렴해서 그런가요뻣뻣하	0
3	생각보다 맛없음		생각보다 맛없음	0
3	세번째 구맨데요, 처음과 다르다는 느낌~	세번째 구매 했는데요~사진에서 보듯이 두번째 제품은 식	세번째 구맨데요, 처음과 다르다는 느낌~ 세번째 구매 했는데요~사진에서 보듯이 두번째 제품은 식	0
3	시들시들해요	구성은 마음에 드는데 상태 안 좋은게 좀 있어요	시들시들해요 구성은 마음에 드는데 상태 안 좋은게 좀 있어요	0
3	쑥이아니라 식용 물감들인것 같네요	쑥떡 색이 쑥색상이 아닌듯한데먹기가 꺼림직하네요분명 쑥	쑥이아니라 식용 물감들인것 같네요 쑥떡 색이 쑥색상이 아닌듯한데먹기가 꺼림직하네요분명 쑥	0
3	유통기한이 길었으면 좋겠어요	깨진 달걀 하나도 없고 배송은 너무나도 잘 왔습니다.	유통기한이 길었으면 좋겠어요 깨진 달걀 하나도 없고 배송은 너무나도 잘 왔습니다.	0
3	이 제품 여러번 시켜먹었는데 이게 먼가요	박스도 깨져서 왔고비닐이 같이 썰린건지고기마다 비닐테두	이 제품 여러번 시켜먹었는데 이게 먼가요 박스도 깨져서 왔고비닐이 같이 썰린건지고기마다 비닐테두	0
3	지방부위가 좀 많아요	포장상태가  깔끔하고 진공포장 비닐도 쉽게 벗겨져 사용	지방부위가 좀 많아요 포장상태가  깔끔하고 진공포장 비닐도 쉽게 벗겨져 사용	0
3	필드는 못가지고 가겠네요	로스트볼 주기적으로 주문하는데요.요런볼이 섞여있는건 첨	필드는 못가지고 가겠네요 로스트볼 주기적으로 주문하는데요.요런볼이 섞여있는건 첨	0
4		500ml 생수를 사서 마시면 항상 먹다 버리는데본 제	500ml 생수를 사서 마시면 항상 먹다 버리는데본 제	-1
4		가~끔 커피생각이 나는데 사먹기는 부담스럽고 진하면 속	가~끔 커피생각이 나는데 사먹기는 부담스럽고 진하면 속	-1
4		갑자기 초콜릿이 먹고싶어 쿠팡에서 급히 구매했습니다.	갑자기 초콜릿이 먹고싶어 쿠팡에서 급히 구매했습니다.	-1
4		갱년기증상으로 삶의질이 떨어져서 고민하다 주문해봤어요복	갱년기증상으로 삶의질이 떨어져서 고민하다 주문해봤어요복	-1
4		견과 챙겨먹으려고 처음 주문했습니다. 평소에 견과 들어	견과 챙겨먹으려고 처음 주문했습니다. 평소에 견과 들어	-1
4		공정과정때문에 중간중간 홈이 파져있어요사용하는덴 별 문	공정과정때문에 중간중간 홈이 파져있어요사용하는덴 별 문	-1
4		과자가조금부서져서왔어요	과자가조금부서져서왔어요	-1
4		굽네 소스가 맛있는 닭가슴살 120g 4종 x 2개입	굽네 소스가 맛있는 닭가슴살 120g 4종 x 2개입	-1
4		글쎄요....  집에서 아이언을 짧게잡고휘두르다가 천정	글쎄요....  집에서 아이언을 짧게잡고휘두르다가 천정	-1
4		껍데기가 너무너무 질기고 두꺼워요 ㅠㅠ한덩이는 살이 거	껍데기가 너무너무 질기고 두꺼워요 ㅠㅠ한덩이는 살이 거	-1
4		넘  맛있네요 짜지 않아서  좋고요    떡도  쫀득쪽	넘  맛있네요 짜지 않아서  좋고요    떡도  쫀득쪽	-1
4		떡을 냉장고에 그냥 넣어 먹어도 굳지 않고 그냥 그대도	떡을 냉장고에 그냥 넣어 먹어도 굳지 않고 그냥 그대도	-1
4		뚜껑위에 글귀가 좋아요맛은 먹을수록 별로지만 ㅋ	뚜껑위에 글귀가 좋아요맛은 먹을수록 별로지만 ㅋ	-1
4		말복이여서 삼계탕이라도 끊여 먹으면 좋겠지만...아쉬운	말복이여서 삼계탕이라도 끊여 먹으면 좋겠지만...아쉬운	-1
4		맘에듭니다 좋은같아요☆☆☆☆☆	맘에듭니다 좋은같아요☆☆☆☆☆	-1
4		매운걸 잘먹는편이라 볼케이노맛을 진짜 맛있게 먹었는데,	매운걸 잘먹는편이라 볼케이노맛을 진짜 맛있게 먹었는데,	-1
4		먹어도 먹어도 질리지 않는 맛이에요 ㅋㅋ남편이랑 살빼겠	먹어도 먹어도 질리지 않는 맛이에요 ㅋㅋ남편이랑 살빼겠	-1
4		볼은 짱짱하고 좋아요. 근데 바람마개가 잘 안들어가고,	볼은 짱짱하고 좋아요. 근데 바람마개가 잘 안들어가고,	-1
4		비싸졌다 다른거사야지..	비싸졌다 다른거사야지..	-1
4		뼈 있어요살코기만 발라낸건 아닌데간단하게 생선반찬으로	뼈 있어요살코기만 발라낸건 아닌데간단하게 생선반찬으로	-1
4		생수 마셨는데 페트병 나오는것도 무시못하겠고분리수거도	생수 마셨는데 페트병 나오는것도 무시못하겠고분리수거도	-1
4		아주 좋아요. 맛도 양도 질도 다 좋아요.폴란드 멸균우	아주 좋아요. 맛도 양도 질도 다 좋아요.폴란드 멸균우	-1
4		애기들이너무좋아하네요  근데조금비싸네요	애기들이너무좋아하네요  근데조금비싸네요	-1
4		양도 많고 맛도 좋은데 맛별로 양차이가 많이 나서 조금	양도 많고 맛도 좋은데 맛별로 양차이가 많이 나서 조금	-1
4		양도 많고 할인 받을때 산거라 가성비 좋긴한대 맛으로	양도 많고 할인 받을때 산거라 가성비 좋긴한대 맛으로	-1
4		언니가 59세인데 양쪽 무릎 연골이달아서 근육 운동하라	언니가 59세인데 양쪽 무릎 연골이달아서 근육 운동하라	-1
4		예상보다 맵지않았는데포장에 엄지척~사실 해동해서 먹는거	예상보다 맵지않았는데포장에 엄지척~사실 해동해서 먹는거	-1
4		오늘 아침 도착 퇴근 후 방금 조립 완료1. 뭐 조립은	오늘 아침 도착 퇴근 후 방금 조립 완료1. 뭐 조립은	-1
4		왕란이라서 삿는데 기분탓인지는... 생각보다 크진 않네	왕란이라서 삿는데 기분탓인지는... 생각보다 크진 않네	-1
4		작은짜파게티라고 보심 될거에요작은컵어른은 두개먹어도 부	작은짜파게티라고 보심 될거에요작은컵어른은 두개먹어도 부	-1
4		제품은 좋은데 배송을 넘 늦은밤에 해요(밤10~11시)	제품은 좋은데 배송을 넘 늦은밤에 해요(밤10~11시)	-1
4		좋아요....	좋아요....	-1
4		중간에 제품은 밴드하면 생각나는 그곳 ㄷㅇ방수밴드입니다	중간에 제품은 밴드하면 생각나는 그곳 ㄷㅇ방수밴드입니다	-1
4		중간정도의  탄성과 무난한 쓰임새는 여러용도로 사용이	중간정도의  탄성과 무난한 쓰임새는 여러용도로 사용이	-1
4		짭짤한게 마약과자네요~~첨에 받았을땐 뭐이리크냐며 언제	짭짤한게 마약과자네요~~첨에 받았을땐 뭐이리크냐며 언제	-1
4		캠핑갈때 급하게 주문해서 다음날 아침에 받아신선한 상태	캠핑갈때 급하게 주문해서 다음날 아침에 받아신선한 상태	-1
4		콜라겐 검색하니 추천상품으로 뜨구별점두 높구 평두 좋길	콜라겐 검색하니 추천상품으로 뜨구별점두 높구 평두 좋길	-1
4		토스트를 좋아해 자주 캠*토스트를 먹고 있어요.투팡에서	토스트를 좋아해 자주 캠*토스트를 먹고 있어요.투팡에서	-1
4		한상자가 깨져서 와서 교환 하려다 그냥 먹어요.;;다음	한상자가 깨져서 와서 교환 하려다 그냥 먹어요.;;다음	-1
4		햅쌀이라해샤 샀는데 햅쌀은 아닠것 같은 느낌이예요..도	햅쌀이라해샤 샀는데 햅쌀은 아닠것 같은 느낌이예요..도	-1
4	1kg이 파프리카 4개라니 ㅜㅜ물론 크고 싱싱해요.		1kg이 파프리카 4개라니 ㅜㅜ물론 크고 싱싱해요.	-1
4	2개씩판매인데 유통기한이 너무 짧아요ㅜ		2개씩판매인데 유통기한이 너무 짧아요ㅜ	-1
4	2명이 비빔밥 해먹기 좋아요	맛은 딸끔하니 괜찮아요. 조미료 맛도 많이 안나구요.	2명이 비빔밥 해먹기 좋아요 맛은 딸끔하니 괜찮아요. 조미료 맛도 많이 안나구요.	-1
4	가성비 굿	설명에도 써있지만 닭뼈가 있을수있음…... 나도 보고	가성비 굿 설명에도 써있지만 닭뼈가 있을수있음…... 나도 보고	-1
4	가성비 나쁘지 않음	혼자서 조립하는데 한 시간 조금 넘게 걸린거같네요도중에	가성비 나쁘지 않음 혼자서 조립하는데 한 시간 조금 넘게 걸린거같네요도중에	-1
4	가성비 좋네뇨.	가격대비 가성비 좋습다. 빛도 잘나오고 운동 많이되네요	가성비 좋네뇨. 가격대비 가성비 좋습다. 빛도 잘나오고 운동 많이되네요	-1
4	겨울엔 생강차가 최고죠!...	매 년 겨울이면 제일 먼저 챙기는 생강차!남편 사무실	겨울엔 생강차가 최고죠!... 매 년 겨울이면 제일 먼저 챙기는 생강차!남편 사무실	-1
4	계란배송의한계인가	15구중5구가문제있게배송되었습니다. 가끔1-2개가 깨져	계란배송의한계인가 15구중5구가문제있게배송되었습니다. 가끔1-2개가 깨져	-1
4	계란이 왤케 비싸..계속 품절에 겨우 샀음.	신선한편.비린내 없는편.계란은 3번 사봤는데, 이번이	계란이 왤케 비싸..계속 품절에 겨우 샀음. 신선한편.비린내 없는편.계란은 3번 사봤는데, 이번이	-1
4	괜찮아요	배송 빠르고 가격 저렴하고 평소 차를 잘마시는 편은 아	괜찮아요 배송 빠르고 가격 저렴하고 평소 차를 잘마시는 편은 아	-1
4	괜찮음	건강챙기려고 바꿧는데 맛잇네요 출출할때 먹기 좋네요 지	괜찮음 건강챙기려고 바꿧는데 맛잇네요 출출할때 먹기 좋네요 지	-1
4	구수하고 진한맛!	짭조름한 맛으로무난하며 칼칼한맛은 적어누구나 맛있게 드	구수하고 진한맛! 짭조름한 맛으로무난하며 칼칼한맛은 적어누구나 맛있게 드	-1
4	굿	반찬만들게 없을때급할때미쳐 도시락반찬을 만들지 못했을때	굿 반찬만들게 없을때급할때미쳐 도시락반찬을 만들지 못했을때	-1
4	깔끔 포장 기대만땅	내편 더 건강해지길 바라며..내일부터 먹어보고, 다시	깔끔 포장 기대만땅 내편 더 건강해지길 바라며..내일부터 먹어보고, 다시	-1
4	내돈내산	재구매안녕요~♡재구매하러 왔어요:)먹어보니 쫀득하고 맛	내돈내산 재구매안녕요~♡재구매하러 왔어요:)먹어보니 쫀득하고 맛	-1
4	냄새남 이상한		냄새남 이상한	-1
4	너무기대가 컸네요	기대가 큰탓에 그낭그래요	너무기대가 컸네요 기대가 큰탓에 그낭그래요	-1
4	닭가슴살 먹을빠에..	난 그냥 닭다리살 아침대용으로~~샐러드도 있으면 좋을듯	닭가슴살 먹을빠에.. 난 그냥 닭다리살 아침대용으로~~샐러드도 있으면 좋을듯	-1
4	땅콩이 50퍼이상	고소하고 맛있어요자꾸손이가요.큰봉투에 한꺼번에 들었어요	땅콩이 50퍼이상 고소하고 맛있어요자꾸손이가요.큰봉투에 한꺼번에 들었어요	-1
4	많이파세요	용량이많아서 한동안 밴드는사지않아도 될듯해요	많이파세요 용량이많아서 한동안 밴드는사지않아도 될듯해요	-1
4	말그대로 왕란인데 기대했던 왕란만큼 크지않았어요.		말그대로 왕란인데 기대했던 왕란만큼 크지않았어요.	-1
4	맛은있어요	한달사이 두번구매. 첫번째는 생각지도 않았던 예쁘고 선	맛은있어요 한달사이 두번구매. 첫번째는 생각지도 않았던 예쁘고 선	-1
4	맛잇고 많고 듬직해요^*	와우 와우 이번 쿠팡체험단에 젤로 좋은 크림치즈 받았어	맛잇고 많고 듬직해요^* 와우 와우 이번 쿠팡체험단에 젤로 좋은 크림치즈 받았어	-1
4	무난하고 맛도  좋아  또 주문 예정	1. 배송 속도 100점2. 고기질  90점(힘줄이 좀	무난하고 맛도  좋아  또 주문 예정 1. 배송 속도 100점2. 고기질  90점(힘줄이 좀	-1
4	밥 맛이 아주 좋습니다	안녕하세요 청원생명농협 2023년산 왕의밥상 햅쌀, 1	밥 맛이 아주 좋습니다 안녕하세요 청원생명농협 2023년산 왕의밥상 햅쌀, 1	-1
4	버터 향이 많이 나는 버터롤 맛있네요.	☑️향, 맛-버터향이 많이 나네요. 일반적인 모닝빵 생	버터 향이 많이 나는 버터롤 맛있네요. ☑️향, 맛-버터향이 많이 나네요. 일반적인 모닝빵 생	-1
4	보리.옥수수물느낌은 좀 부족하지만..먹을만해요	처음으로 구입해보는 쿠퍼스 헛개차..사실 이름은 많이	보리.옥수수물느낌은 좀 부족하지만..먹을만해요 처음으로 구입해보는 쿠퍼스 헛개차..사실 이름은 많이	-1
4	비타민충전	피곤하고 딱히과일살것도없고해서 파인애플 샀어요.참외는	비타민충전 피곤하고 딱히과일살것도없고해서 파인애플 샀어요.참외는	-1
4	빵도 폭신하고 맛있어요.	다른 샌드위치와 비교했을때 확실이 맛있어요. 가격도 좋	빵도 폭신하고 맛있어요. 다른 샌드위치와 비교했을때 확실이 맛있어요. 가격도 좋	-1
4	뿌셔 뿌셔보다는 맛있어요		뿌셔 뿌셔보다는 맛있어요	-1
4	생각보다 괜찬아요  쨈 눌러 짜서 이용하니 편리해요		생각보다 괜찬아요  쨈 눌러 짜서 이용하니 편리해요	-1
4	설탕과는 색다른  건강한 감미료 ..	요즘 스테비아가 들어가는 감미료들을 많이들 구매하시는	설탕과는 색다른  건강한 감미료 .. 요즘 스테비아가 들어가는 감미료들을 많이들 구매하시는	-1
4	시원하고 좋아요	사진그대로 배송되어 왔어요!빠르고 좋지만 너무 그대로	시원하고 좋아요 사진그대로 배송되어 왔어요!빠르고 좋지만 너무 그대로	-1
4	신선하고 맛있어요 단점은 낫개포장 비닐이 안찢어짐	신선해요   구운계란 잘못구입했던 경험이있는데 말라비틀	신선하고 맛있어요 단점은 낫개포장 비닐이 안찢어짐 신선해요   구운계란 잘못구입했던 경험이있는데 말라비틀	-1
4	싱싱하고 달큰한 파프리카/아삭아삭	그저께 식당가서 소주안주에 월남쌈을 먹고 너무 맛있길래	싱싱하고 달큰한 파프리카/아삭아삭 그저께 식당가서 소주안주에 월남쌈을 먹고 너무 맛있길래	-1
4	아이밴드.	약국에서는 한개 천원인데 아기가 밴드를 너무 잘 뜯어서	아이밴드. 약국에서는 한개 천원인데 아기가 밴드를 너무 잘 뜯어서	-1
4	안녕하세요^^ 가격대비 좋은상품인것같습니다	안녕하세요^^보리차중 저렴하게 먹기에는 가격대비 좋은상	안녕하세요^^ 가격대비 좋은상품인것같습니다 안녕하세요^^보리차중 저렴하게 먹기에는 가격대비 좋은상	-1
4	애들이 좋아해요	제가 좋아하는 건 아닌데 애들은 좋아해서 크리스마스때	애들이 좋아해요 제가 좋아하는 건 아닌데 애들은 좋아해서 크리스마스때	-1
4	연하고 부드러움	내가 삼계닭전용을 시켰나?지난번에 시킨걸로 시킨 것 같	연하고 부드러움 내가 삼계닭전용을 시켰나?지난번에 시킨걸로 시킨 것 같	-1
4	잘 사용하고 있어요	시중에파는 진간장, 조림간장 등도호주산 천일염으로 만드	잘 사용하고 있어요 시중에파는 진간장, 조림간장 등도호주산 천일염으로 만드	-1
4	재구매	아들이 너무 좋아해서 재구매ㆍ냉동된거 30분~1시간가량	재구매 아들이 너무 좋아해서 재구매ㆍ냉동된거 30분~1시간가량	-1
4	재구매해서 먹는 수제 영양밥 담백하고 고소한맛 ~맛있네	요~단점은 양이 적네요~성인은 두봉지 정도 전자렌지 냉	재구매해서 먹는 수제 영양밥 담백하고 고소한맛 ~맛있네 요~단점은 양이 적네요~성인은 두봉지 정도 전자렌지 냉	-1
4	저렴하게 잘쓰고 있습니다	페달에서 딱딱소리가 나던데 스페너로 조금 풀어주니 괜찮	저렴하게 잘쓰고 있습니다 페달에서 딱딱소리가 나던데 스페너로 조금 풀어주니 괜찮	-1
4	저렴한건지는 모르겠네	구성이 다양해서 좋긴합니다만전부 미니사이즈들이라 이게	저렴한건지는 모르겠네 구성이 다양해서 좋긴합니다만전부 미니사이즈들이라 이게	-1
4	조립 과정도 쉽고 좋아요		조립 과정도 쉽고 좋아요	-1
4	좋아요	재주문이에요~~바보같이 2개를 주문해서 60알이 왔네요	좋아요 재주문이에요~~바보같이 2개를 주문해서 60알이 왔네요	-1
4	좋아요!	지퍼 형식으로 되어있어 보관에 용이해서 좋아요!	좋아요! 지퍼 형식으로 되어있어 보관에 용이해서 좋아요!	-1
4	중고딩들때문에 주문~	토&일요일엔 아점을 안먹어서 힘들어서 맘이 편해졌어요~	중고딩들때문에 주문~ 토&일요일엔 아점을 안먹어서 힘들어서 맘이 편해졌어요~	-1
4	처음구매할땐양이많고이거저거주시더니두번째는 양이너무적음.		처음구매할땐양이많고이거저거주시더니두번째는 양이너무적음.	-1
4	편한데 머리낌	머리카락 안낀다고해서 구매했는데 낍니다잔뜩 끼진않고 한	편한데 머리낌 머리카락 안낀다고해서 구매했는데 낍니다잔뜩 끼진않고 한	-1
4	항상 사먹는거라 좋아		항상 사먹는거라 좋아	-1
