rating	headline	review_content	content	sentiment
4	별로	아들이  원하길래주문했는데 냉동빵이 녹아서 그런지다 부	별로 아들이  원하길래주문했는데 냉동빵이 녹아서 그런지다 부	-1
4	사이즈가 커요	아랫배가 항상 차서 하이웨스트 속옷을 골라봤어요l사이즈	사이즈가 커요 아랫배가 항상 차서 하이웨스트 속옷을 골라봤어요l사이즈	-1
4	색이쁨	3번 정도 발랐는데 2번만 발라도 좋을듯 2번에서3번	색이쁨 3번 정도 발랐는데 2번만 발라도 좋을듯 2번에서3번	-1
4	생각보다 어두워요	그래도 따틋합니다.	생각보다 어두워요 그래도 따틋합니다.	-1
4	수분감 뛰어나네요!	여러가지 바르기 귀찮아하는 신랑을 위해 구매했어요흡수력	수분감 뛰어나네요! 여러가지 바르기 귀찮아하는 신랑을 위해 구매했어요흡수력	-1
4	아이들 클립	카시트에 앉기엔 너무 커버린 3학년 아이. 주니어카시트	아이들 클립 카시트에 앉기엔 너무 커버린 3학년 아이. 주니어카시트	-1
4	얼굴에 닿으니 끈적해요. 가벼운제품은 아니에요		얼굴에 닿으니 끈적해요. 가벼운제품은 아니에요	-1
4	엉덩이 라인 잘보임	엉살이 보입니다. 그리고 미시 같아서 미시인 언니줬는데	엉덩이 라인 잘보임 엉살이 보입니다. 그리고 미시 같아서 미시인 언니줬는데	-1
4	여드름 있는 아들 사용하라고 구입, 무난해요~~		여드름 있는 아들 사용하라고 구입, 무난해요~~	-1
4	옷감은 좋은데 너무얇아서. 아쉽네요		옷감은 좋은데 너무얇아서. 아쉽네요	-1
4	완전 좋아요~ 추천합니다~^^	2개 9천원대라 가격 너무 저렴하구요.도톰해서 흐물어짐	완전 좋아요~ 추천합니다~^^ 2개 9천원대라 가격 너무 저렴하구요.도톰해서 흐물어짐	-1
4	왜캐 비싸짐???!!!	제발 가격안정 좀 부탁합니다 쿠팡이여~~~~이거 불과	왜캐 비싸짐???!!! 제발 가격안정 좀 부탁합니다 쿠팡이여~~~~이거 불과	-1
4	이 가격에 더 욕심부리지 않습니다. 굿 ^^	역시 갓뚜기.실망시키지 않습니다. 굿!	이 가격에 더 욕심부리지 않습니다. 굿 ^^ 역시 갓뚜기.실망시키지 않습니다. 굿!	-1
4	이것만 쓰는데 가격이 많이 올라서 아쉽습니다		이것만 쓰는데 가격이 많이 올라서 아쉽습니다	-1
4	인기많은 토리든제품	주문날짜: 2021.10.22수령날짜: 2021.10.	인기많은 토리든제품 주문날짜: 2021.10.22수령날짜: 2021.10.	-1
4	작게 나왔어요	상품평에 작게 나왔다고 하길래 100사이즈 구매하려다	작게 나왔어요 상품평에 작게 나왔다고 하길래 100사이즈 구매하려다	-1
4	잘맞아요	6살되는 저희 아드님이 현재 겨울을 잘사용하고잇어요~아	잘맞아요 6살되는 저희 아드님이 현재 겨울을 잘사용하고잇어요~아	-1
4	잠옷 아닌듯		잠옷 아닌듯	-1
4	재구매	투데이넛 너트한줌 요거트 견과류~요거트가들어간 견과류가	재구매 투데이넛 너트한줌 요거트 견과류~요거트가들어간 견과류가	-1
4	좋아요	괜찮은거 같아요 처음 발랐을때는 담날 좀 밝아진거 같은	좋아요 괜찮은거 같아요 처음 발랐을때는 담날 좀 밝아진거 같은	-1
4	촉감 매우 부드럽고 좋고, 많이 늘어날듯 싶다.	촉감 매우 부드럽고 좋은 반면에, 팔폭 넓이가 너무 여	촉감 매우 부드럽고 좋고, 많이 늘어날듯 싶다. 촉감 매우 부드럽고 좋은 반면에, 팔폭 넓이가 너무 여	-1
4	촉촉	뽀송뽀송 하루종일 촉촉해요	촉촉 뽀송뽀송 하루종일 촉촉해요	-1
4	추추추추	키 180체중 88사이즈 2XL보통 XL입는데, 해당	추추추추 키 180체중 88사이즈 2XL보통 XL입는데, 해당	-1
4	출고자의 근무태만.제작자의 훌륭함	제품 핏이나 색상등 정말 다 마음에드는데 어느분과 똑같	출고자의 근무태만.제작자의 훌륭함 제품 핏이나 색상등 정말 다 마음에드는데 어느분과 똑같	-1
4	편하긴 한데 뭔가 허전합니다.	통풍감은 좋습니다. 다만,현재 착용하고 있는 기능성과는	편하긴 한데 뭔가 허전합니다. 통풍감은 좋습니다. 다만,현재 착용하고 있는 기능성과는	-1
4	편한 면팬티	평소 95입는데100 사서 건조기 돌리면 줄여더니 10	편한 면팬티 평소 95입는데100 사서 건조기 돌리면 줄여더니 10	-1
4	푸룬이 너무너무 딱딱해여	견과류는 간식으로 쟁여두는 편이라 늘 가리지 않고 먹는	푸룬이 너무너무 딱딱해여 견과류는 간식으로 쟁여두는 편이라 늘 가리지 않고 먹는	-1
4	프라이머와 톤업크림을 합쳐놓은듯한 느낌입니다	발림성도 좋고 약간 쿨링감도 느껴집니다 무엇보다 촉촉하	프라이머와 톤업크림을 합쳐놓은듯한 느낌입니다 발림성도 좋고 약간 쿨링감도 느껴집니다 무엇보다 촉촉하	-1
4	향이 좋아요	좋은기회로 (쿠팡체험단) 이니스프리 포맨 프레쉬 스킨	향이 좋아요 좋은기회로 (쿠팡체험단) 이니스프리 포맨 프레쉬 스킨	-1
4	휘핑 잘 되는 식물성 휘핑크림	동물성만 사용하다가 넘 비싸서 식물성 쿠킹크림 사보았는	휘핑 잘 되는 식물성 휘핑크림 동물성만 사용하다가 넘 비싸서 식물성 쿠킹크림 사보았는	-1
4	휴양지에서 입을옷 딱 그가격 거기까지인거같아요		휴양지에서 입을옷 딱 그가격 거기까지인거같아요	-1
5		"\"■━━━━━━━상품 및 사용후기━━━━━━━■☑️【"	"\"■━━━━━━━상품 및 사용후기━━━━━━━■☑️【"	1
5		1. 원단오 가디건으로 입기 너무 좋은데? 바로 이말이	1. 원단오 가디건으로 입기 너무 좋은데? 바로 이말이	1
5		1.8kg을 못보고 샀음..ㅎㅎ;;휴대용이라 샀고, 매	1.8kg을 못보고 샀음..ㅎㅎ;;휴대용이라 샀고, 매	1
5		100사이가 다른옷들은 딱! 맞는옷도 있는데이건 타이트	100사이가 다른옷들은 딱! 맞는옷도 있는데이건 타이트	1
5		10가지가  모두모두 맘에 들어요 하루 한팩씻 꾸준하게	10가지가  모두모두 맘에 들어요 하루 한팩씻 꾸준하게	1
5		10부처럼 발목까지오고 입었을때 스판이라 너무 편하다네	10부처럼 발목까지오고 입었을때 스판이라 너무 편하다네	1
