rating	headline	review_content	content	sentiment
2	배송이 예정보다 4일 늦게 도착	배송이 늦고 실제 사용해보니 키가 160이하인 분들은	배송이 예정보다 4일 늦게 도착 배송이 늦고 실제 사용해보니 키가 160이하인 분들은	0
2	비추. 비추	기름도 많은편. 심줄도제법 질긴편돈이 아깝다	비추. 비추 기름도 많은편. 심줄도제법 질긴편돈이 아깝다	0
2	신선도가 너무 떨어지네요 흰자노른자다퍼지네요		신선도가 너무 떨어지네요 흰자노른자다퍼지네요	0
2	신선도가 별로에요.	풀무원 동물복지 계란..가격은 좀 센편이지만 신선하고	신선도가 별로에요. 풀무원 동물복지 계란..가격은 좀 센편이지만 신선하고	0
2	실망	상품 소개 사진에 없는 제품이 발송될 수 있다고 공지해	실망 상품 소개 사진에 없는 제품이 발송될 수 있다고 공지해	0
2	쌩초보라  무턱대고  비싼거  사기	운동   쌩초보라  비싼거  사기 아까워  저렴한거	쌩초보라  무턱대고  비싼거  사기 운동   쌩초보라  비싼거  사기 아까워  저렴한거	0
2	쏘쏘	맛은 있지만..뭔가 속은듯한 기분..ㅠㅠ따로 포장이라고	쏘쏘 맛은 있지만..뭔가 속은듯한 기분..ㅠㅠ따로 포장이라고	0
2	음식을  짜게 먹는 편이긴 한데 너무 짠 것 같아요		음식을  짜게 먹는 편이긴 한데 너무 짠 것 같아요	0
2	치아 튼튼한분만 씹어드세요 치아 나감	배송은 가루가 거의없이 만족스럽게 도착함기존의 편의점에	치아 튼튼한분만 씹어드세요 치아 나감 배송은 가루가 거의없이 만족스럽게 도착함기존의 편의점에	0
2	한국 마파두부 소스가 더 나아요	정성스레  준비한 재료에 소스를 넣었다가 저랑은 안맞는	한국 마파두부 소스가 더 나아요 정성스레  준비한 재료에 소스를 넣었다가 저랑은 안맞는	0
2	호두에서 기름 쩐내가 나요	호두에서 기름 쩐내가 많이나서 호두만 골라내고 먹습니다	호두에서 기름 쩐내가 나요 호두에서 기름 쩐내가 많이나서 호두만 골라내고 먹습니다	0
2	힘줄이 많아서 질겨요.	급하게 만들어줬는데 이건 뭐 힘줄땜에 반도 못먹겠더라구	힘줄이 많아서 질겨요. 급하게 만들어줬는데 이건 뭐 힘줄땜에 반도 못먹겠더라구	0
3		1Box를 주문해서 5월 19일 도착했는데 유통기한이	1Box를 주문해서 5월 19일 도착했는데 유통기한이	0
3		2등급이라  깊은맛과  풍미는기대하지 않고키친타올로	2등급이라  깊은맛과  풍미는기대하지 않고키친타올로	0
3		6월8일에 1.8킬로13000에 받았는데 괜찮아서 한개	6월8일에 1.8킬로13000에 받았는데 괜찮아서 한개	0
3		넘 짜요	넘 짜요	0
3		동물복지 유정란이라 믿고 매번 사먹고있어요.노른자가 탱	동물복지 유정란이라 믿고 매번 사먹고있어요.노른자가 탱	0
3		떡볶이는 이떡으로 절대 하지마시길 밀가루풀쑨듯 다푸러지	떡볶이는 이떡으로 절대 하지마시길 밀가루풀쑨듯 다푸러지	0
3		봉 자체는 튼튼하고 디자인도 이쁘고 좋은데,뭔가 살짝	봉 자체는 튼튼하고 디자인도 이쁘고 좋은데,뭔가 살짝	0
3		부피차지가 너무심하구 흔들림이심합니다	부피차지가 너무심하구 흔들림이심합니다	0
3		샌드위치속이 부실한편이고 맛은 무난합니다 더 좋은 제품	샌드위치속이 부실한편이고 맛은 무난합니다 더 좋은 제품	0
3		열심히 연습해야합니다	열심히 연습해야합니다	0
3		옛날 즐겨먹던 자판기 우유가 너무 간절하게 생각나서 급	옛날 즐겨먹던 자판기 우유가 너무 간절하게 생각나서 급	0
3		요리할겸싼맛에구입	요리할겸싼맛에구입	0
3		우유맛이진하게나고 달아요 부드럽진않지만 중간정도식감	우유맛이진하게나고 달아요 부드럽진않지만 중간정도식감	0
3		운동 되는것 같은데 색상과 느낌이 존나 구립니다. 사진	운동 되는것 같은데 색상과 느낌이 존나 구립니다. 사진	0
3		이번계란은 금이가있는게  조금 많이있네요 그래서 별뺐어	이번계란은 금이가있는게  조금 많이있네요 그래서 별뺐어	0
3		처음 시켜 봣는데 좋았습니다 근데 와이프 말로는 포장에	처음 시켜 봣는데 좋았습니다 근데 와이프 말로는 포장에	0
3		팩으로 적당량 소분되어있고세척 채소라고 해서 주문했는데	팩으로 적당량 소분되어있고세척 채소라고 해서 주문했는데	0
3		페달을  밟으면  자꾸미끄러저서   하다가 당기고  불	페달을  밟으면  자꾸미끄러저서   하다가 당기고  불	0
3		평이 좋아 비쌈에도 구매했는데 일반 유기농 우유와 맛에	평이 좋아 비쌈에도 구매했는데 일반 유기농 우유와 맛에	0
3		후기 좋은 분들은 대부분 체험단이신거같아요^^;;빵이라	후기 좋은 분들은 대부분 체험단이신거같아요^^;;빵이라	0
3		후두와아몬드:과소씨앗:과다재구매의사:no	후두와아몬드:과소씨앗:과다재구매의사:no	0
3	1.6센티라 생각보다 도톰~~해서 좋아요	저녁에 포장찢고 거실에 펼쳐놨는데아침에보니 군데군데 쿡	1.6센티라 생각보다 도톰~~해서 좋아요 저녁에 포장찢고 거실에 펼쳐놨는데아침에보니 군데군데 쿡	0
3	GAP인증 확실한건가요?	실망이네요. 사과 한개가 썩어서 왔네요GAP인증이 맞는	GAP인증 확실한건가요? 실망이네요. 사과 한개가 썩어서 왔네요GAP인증이 맞는	0
3	가성비좋게산거같아요	가성비좋게산거같아요미역쌀국수는먹어봤는데이건첨인데괜찮을꺼	가성비좋게산거같아요 가성비좋게산거같아요미역쌀국수는먹어봤는데이건첨인데괜찮을꺼	0
3	갈치가 얼었다 녹였나봅니다	토막난 갈치 끝부분이 누렇게 변색되어있네요 튀겨서 먹으	갈치가 얼었다 녹였나봅니다 토막난 갈치 끝부분이 누렇게 변색되어있네요 튀겨서 먹으	0
3	계란이 많이 들어간건 좋은데 제 입맛엔 너무 짜요 ㅠㅠ	식빵은 부드럽고 괜찮은데 계란이 생각보다 짜고 느끼하고	계란이 많이 들어간건 좋은데 제 입맛엔 너무 짜요 ㅠㅠ 식빵은 부드럽고 괜찮은데 계란이 생각보다 짜고 느끼하고	0
3	그냥저냥 먹을만한..	불고기에 약간 매운 맛이 있어요. 다른 샌드위치 대비	그냥저냥 먹을만한.. 불고기에 약간 매운 맛이 있어요. 다른 샌드위치 대비	0
3	그냥저냥..	난맛이없는데 신랑은먹을만하단다... 진짜배고플때아니면	그냥저냥.. 난맛이없는데 신랑은먹을만하단다... 진짜배고플때아니면	0
3	너무 심해서 상품평 써요..	쿠팡이츠 후기는 잘써도 쿠팡후기는 진자 잘 안쓰는데ㅠ	너무 심해서 상품평 써요.. 쿠팡이츠 후기는 잘써도 쿠팡후기는 진자 잘 안쓰는데ㅠ	0
3	만족스럽습니다~		만족스럽습니다~	0
3	맛은 그럭저럭 입니다.	맛은 무난한데 땡기는 맛이 없네요라면을 너무 좋아해서	맛은 그럭저럭 입니다. 맛은 무난한데 땡기는 맛이 없네요라면을 너무 좋아해서	0
3	매니아는 좋아할거같아요	제 입맛은 좀 강하네요... 익숙해지니 먹긴 다~먹었습	매니아는 좋아할거같아요 제 입맛은 좀 강하네요... 익숙해지니 먹긴 다~먹었습	0
3	물렁뼈가 너무쎄요	치아조싱.웬만하면 오도독 씹어먹는데 상당히 단던해요.	물렁뼈가 너무쎄요 치아조싱.웬만하면 오도독 씹어먹는데 상당히 단던해요.	0
3	싸다고 생각해서 사긴했는데	일단 편의점에서 파는건 싼게 1개에 500원 꼴이라비싸	싸다고 생각해서 사긴했는데 일단 편의점에서 파는건 싼게 1개에 500원 꼴이라비싸	0
3	싼맛에		싼맛에	0
3	아주 신선하다 보긴 어렵지만	날씨대비 신선 합니다 출하한지 최소 이틀이상 경과 그래	아주 신선하다 보긴 어렵지만 날씨대비 신선 합니다 출하한지 최소 이틀이상 경과 그래	0
3	약국에서 구매한 것 보다 얇습니다.	약국보다 져렴해서인지 두깨가 좀 더 얇습니다. 제가 같	약국에서 구매한 것 보다 얇습니다. 약국보다 져렴해서인지 두깨가 좀 더 얇습니다. 제가 같	0
3	양이 너무 너무 직아요 한 젓가락 이네요		양이 너무 너무 직아요 한 젓가락 이네요	0
3	잘사용하고 있습니다~^^♡♡♡		잘사용하고 있습니다~^^♡♡♡	0
3	진짜 다 좋은데…ㅠㅠㅠㅠㅠ	맛도 좋고 간편하고 다 좋아요 좋은데 밥이 1cm 들어	진짜 다 좋은데…ㅠㅠㅠㅠㅠ 맛도 좋고 간편하고 다 좋아요 좋은데 밥이 1cm 들어	0
3	케네스롤로지테이프	전에쓰던것보다  용량이 많아서 주문했는데 예전것보다는	케네스롤로지테이프 전에쓰던것보다  용량이 많아서 주문했는데 예전것보다는	0
3	통통통~~	집들이 갔다 짐볼에 빠져 사달라는 막내딸의 요구에알아보	통통통~~ 집들이 갔다 짐볼에 빠져 사달라는 막내딸의 요구에알아보	0
3	푹신푹신 좋은 계단이지만 아쉬움.	4개월 사용후기푹신푹신해서 걸을 때에 충격이 덜 한 것	푹신푹신 좋은 계단이지만 아쉬움. 4개월 사용후기푹신푹신해서 걸을 때에 충격이 덜 한 것	0
4		*구매후 짧게는 며칠 길게는 몇 개월 사용해 본 후 남	*구매후 짧게는 며칠 길게는 몇 개월 사용해 본 후 남	-1
4		40이 넘은 제가 어렸을 때 부터 쭈~ 욱겨울이 되면	40이 넘은 제가 어렸을 때 부터 쭈~ 욱겨울이 되면	-1
4		500g 4개나 들어서 양 엄청 많아요.유통기한은 한	500g 4개나 들어서 양 엄청 많아요.유통기한은 한	-1
4		G7커피향이 약간 나긴하지만 그닥 맛있지도 맛없지도 않	G7커피향이 약간 나긴하지만 그닥 맛있지도 맛없지도 않	-1
4		✅ 구매상품 : 트라택 스텝핏 좌우 스텝퍼, 샌드베이지	✅ 구매상품 : 트라택 스텝핏 좌우 스텝퍼, 샌드베이지	-1
4		가격대가 괜찮아서 주문했어요.좀 질긴 감이 있네요.두번	가격대가 괜찮아서 주문했어요.좀 질긴 감이 있네요.두번	-1
4		강도높음거 좋아하는데 요즘 운동을 쉬어서 그른지 아픈거	강도높음거 좋아하는데 요즘 운동을 쉬어서 그른지 아픈거	-1
4		걍 괜찮습니다.간식용으로 이것저것 구매하고 있어요유통기	걍 괜찮습니다.간식용으로 이것저것 구매하고 있어요유통기	-1
4		고깃집 멜젓 맛나요!! 통마늘이랑 고추넣고 보글보글 끓	고깃집 멜젓 맛나요!! 통마늘이랑 고추넣고 보글보글 끓	-1
4		구매가 4080원	구매가 4080원	-1
4		기본이 젤 낫고 그다음 블랙페퍼 그다음 마늘 그다음 훈	기본이 젤 낫고 그다음 블랙페퍼 그다음 마늘 그다음 훈	-1
4		내돈 내산후기입니다.  안녕하세요. 초등학생 형제를 키	내돈 내산후기입니다.  안녕하세요. 초등학생 형제를 키	-1
4		냄새 장난 아닙니다3일을 밖에 두었는데도 냄새납니다며칠	냄새 장난 아닙니다3일을 밖에 두었는데도 냄새납니다며칠	-1
4		노지에서 캔 시금치 인지 벌레도 몇마리 나오고 흙도 많	노지에서 캔 시금치 인지 벌레도 몇마리 나오고 흙도 많	-1
4		맛은 여기저기서 먹엇는데다 맛은괴안아요.다른데것보다 가	맛은 여기저기서 먹엇는데다 맛은괴안아요.다른데것보다 가	-1
4		매번 사용하고 있는 식용유 입니다.다 쓰면 다시 주문할	매번 사용하고 있는 식용유 입니다.다 쓰면 다시 주문할	-1
4		미리 삶거나 데쳐서 냉동보관해두는게 좋을거같아요ㅠㅠㅠ한	미리 삶거나 데쳐서 냉동보관해두는게 좋을거같아요ㅠㅠㅠ한	-1
4		바삭바삭 ᆞ짭쪼름~입 천장 까짐 주의~맛있어요~	바삭바삭 ᆞ짭쪼름~입 천장 까짐 주의~맛있어요~	-1
4		배송빠르고좋아요^^	배송빠르고좋아요^^	-1
4		배송은 2일걸렷어요..역시.로켓배송이엿구요^^요것도울아	배송은 2일걸렷어요..역시.로켓배송이엿구요^^요것도울아	-1
4		상품평보고 주문했는데 과히 칭찬할만합니다 전 1팩 양이	상품평보고 주문했는데 과히 칭찬할만합니다 전 1팩 양이	-1
4		생각보다 괜찮았아요 !개당 1900원치고 먹을만합니다	생각보다 괜찮았아요 !개당 1900원치고 먹을만합니다	-1
4		수제비가끔 해먹어서  똑떨어져서  주문햇어요  ~밀가루	수제비가끔 해먹어서  똑떨어져서  주문햇어요  ~밀가루	-1
4		아주 맛있지는 않지만 간단하게 값싸게 한끼 먹을수있어요	아주 맛있지는 않지만 간단하게 값싸게 한끼 먹을수있어요	-1
4		아주 잘먹었어요 저만ㅋ아이는 안먹어요 ㅎㅎ초코부분은 달	아주 잘먹었어요 저만ㅋ아이는 안먹어요 ㅎㅎ초코부분은 달	-1
4		안전 배송 감사합니다.	안전 배송 감사합니다.	-1
4		오랫만에 라면을 먹게되고연휴를 맟아서 친척들과 같이 먹	오랫만에 라면을 먹게되고연휴를 맟아서 친척들과 같이 먹	-1
4		요즘 라면값이 너무 많이 올랐네요! 라면을 즐겨 먹는	요즘 라면값이 너무 많이 올랐네요! 라면을 즐겨 먹는	-1
4		음.. 맛은 사실 그냥 그래요. 이것 하나만 먹기에는요	음.. 맛은 사실 그냥 그래요. 이것 하나만 먹기에는요	-1
4		잘 받았고..잘 먹겠습니다.	잘 받았고..잘 먹겠습니다.	-1
4		잘받았어요. 정말 오~랜만에 수제비가 먹고싶어서 그냥	잘받았어요. 정말 오~랜만에 수제비가 먹고싶어서 그냥	-1
4		적정선까지 물 붓고 스프 넣었는데 짜지 않고 좋아요.그	적정선까지 물 붓고 스프 넣었는데 짜지 않고 좋아요.그	-1
4		전 만족해요이가격에 맛도 크기도 양도  좋다고 생각해요	전 만족해요이가격에 맛도 크기도 양도  좋다고 생각해요	-1
4		정말 냉장고에 넣어둬도딱딱하게 굳지 않고 크림처럼 발리	정말 냉장고에 넣어둬도딱딱하게 굳지 않고 크림처럼 발리	-1
4		제가 파인애플광이에요너무좋아해서 구매했어요델몬트꺼로구매	제가 파인애플광이에요너무좋아해서 구매했어요델몬트꺼로구매	-1
4		주말에 떡볶이 만들어 먹으려 구매했어요.늘 떡국떡으로	주말에 떡볶이 만들어 먹으려 구매했어요.늘 떡국떡으로	-1
4		크기도 적당하고  신선해요대체로 껍질도 깨끗해요	크기도 적당하고  신선해요대체로 껍질도 깨끗해요	-1
4		플라스틱 같은 이상한 냄새나는것만 빼곤 흠 잡을곳이 없	플라스틱 같은 이상한 냄새나는것만 빼곤 흠 잡을곳이 없	-1
4		호박은 냉동을하면 맛이 많이 떨어지나봐요.호박제거하고	호박은 냉동을하면 맛이 많이 떨어지나봐요.호박제거하고	-1
4		혼합만 파는줄 알았더니 주문하고 난뒤에 따로 한종류만	혼합만 파는줄 알았더니 주문하고 난뒤에 따로 한종류만	-1
4	#큐원 #하얀설탈 #15kg	#큐원 #하얀설탈 #15kg 안녕하세요. magnate	#큐원 #하얀설탈 #15kg #큐원 #하얀설탈 #15kg 안녕하세요. magnate	-1
4	2번째 구매인데 이번엔4번이 왔네요	마트나 쿠핑이나 달걀이 항상 복불복이라신선한가 먹고샆어	2번째 구매인데 이번엔4번이 왔네요 마트나 쿠핑이나 달걀이 항상 복불복이라신선한가 먹고샆어	-1
4	GOOD	배송고맙습니다.떡이 매번 먹지만 살짝 쫄깃하네요 간단한	GOOD 배송고맙습니다.떡이 매번 먹지만 살짝 쫄깃하네요 간단한	-1
4	ㅇ사트랑가격비슷 해요	마트랑별차이가엄네요 가격이좀쌀거라생각햇는데	ㅇ사트랑가격비슷 해요 마트랑별차이가엄네요 가격이좀쌀거라생각햇는데	-1
4	가격 생각하면 그냥저냥	먹을만은 하지만 좀 아쉬움매콤달콤 보단 달콤 정도고밥에	가격 생각하면 그냥저냥 먹을만은 하지만 좀 아쉬움매콤달콤 보단 달콤 정도고밥에	-1
4	가성비 짱 두고두고 먹기는 손이 좀 많이감	"\"페르디가오 브라질산 닭다리살 (냉동), 2kg, 6개"	"가성비 짱 두고두고 먹기는 손이 좀 많이감 \"페르디가오 브라질산 닭다리살 (냉동), 2kg, 6개"	-1
4	가성비 짱짱맨 곰표밀가루!!	알로하! 상품후기를 읽어보는 당신! 지금도 알뜰한 쇼핑	가성비 짱짱맨 곰표밀가루!! 알로하! 상품후기를 읽어보는 당신! 지금도 알뜰한 쇼핑	-1
4	감자	이과자 좋아하는데 대량으로 주문해서인가 밀가루맛나서..	감자 이과자 좋아하는데 대량으로 주문해서인가 밀가루맛나서..	-1
4	갯수가 틀리네요	3세트면 21개가 와야하는데18개밖에 오질 않았어요.갯	갯수가 틀리네요 3세트면 21개가 와야하는데18개밖에 오질 않았어요.갯	-1
4	고소한 보리차 맛이 나는 아메리카노	고소한 보리차맛이 느껴지는 커피로 나름 고소해서 먹을만	고소한 보리차 맛이 나는 아메리카노 고소한 보리차맛이 느껴지는 커피로 나름 고소해서 먹을만	-1
4	깔끔하게 잘 나왔네요		깔끔하게 잘 나왔네요	-1
4	누가 쓰던거 받은 것 같은데요 ㅠ.ㅜ	아침에 바로 확인을 했는데요공에 이물질도 묻어있고 그리	누가 쓰던거 받은 것 같은데요 ㅠ.ㅜ 아침에 바로 확인을 했는데요공에 이물질도 묻어있고 그리	-1
4	두꺼워 좋아요	운동하는 센터에서 사용하던 매트입니다. 2년전만 해도	두꺼워 좋아요 운동하는 센터에서 사용하던 매트입니다. 2년전만 해도	-1
4	맛있는데..	맛있아요!! 짭잘하고 후추맛 나고.근데거의 녹아서 왔어	맛있는데.. 맛있아요!! 짭잘하고 후추맛 나고.근데거의 녹아서 왔어	-1
4	맛있어서.. 더 구매했어요~		맛있어서.. 더 구매했어요~	-1
4	맛있었어요ㆍ큽니다ㆍ달아요ㆍ	딱하나가 4~5번은나눠먹어야하는사이즈입니다ㆍ큽니다ㆍ좀ㆍ	맛있었어요ㆍ큽니다ㆍ달아요ㆍ 딱하나가 4~5번은나눠먹어야하는사이즈입니다ㆍ큽니다ㆍ좀ㆍ	-1
4	먹을만해요	5세.8세 아이들은 안먹네요;역시... 햄이 없으니 아	먹을만해요 5세.8세 아이들은 안먹네요;역시... 햄이 없으니 아	-1
4	미식가 엄마에게 대담하게 보내보닫!	요리 잘하시는 엄마께서 코로나 확진으로 입맛도 없으시고	미식가 엄마에게 대담하게 보내보닫! 요리 잘하시는 엄마께서 코로나 확진으로 입맛도 없으시고	-1
4	보통 나쁘지 않은 편	맛 보통 냄새 많이 나지 않는 편. 괜찮음닭찌찌살 질려	보통 나쁘지 않은 편 맛 보통 냄새 많이 나지 않는 편. 괜찮음닭찌찌살 질려	-1
4	부모님께   간식  ~♡	빵이 다양해서  맛좋겠음.겨울에  땡기죠 ~♡	부모님께   간식  ~♡ 빵이 다양해서  맛좋겠음.겨울에  땡기죠 ~♡	-1
4	비계가 너무 많아 잘라냈어요. 야외 캠핑용으로 좋을 듯		비계가 너무 많아 잘라냈어요. 야외 캠핑용으로 좋을 듯	-1
4	빠른배송 품질좋아요		빠른배송 품질좋아요	-1
4	상쾌한 아침	전에 버터따로 NCT오일따로 구매해서 방탄커피를 제조(	상쾌한 아침 전에 버터따로 NCT오일따로 구매해서 방탄커피를 제조(	-1
4	상품은 맘에 듭니다.	운동하는 아이에게 급하게 필요해서 주문했습니다.무게감도	상품은 맘에 듭니다. 운동하는 아이에게 급하게 필요해서 주문했습니다.무게감도	-1
4	생각보다 양이 많아요	혼자 한번 먹을 양 치고는 아주 많아요 ~ 그래도 유통	생각보다 양이 많아요 혼자 한번 먹을 양 치고는 아주 많아요 ~ 그래도 유통	-1
4	싼맛에	싼맛에 연습용으로 착용하요. 금방 금방 찢어져요	싼맛에 싼맛에 연습용으로 착용하요. 금방 금방 찢어져요	-1
4	아이들이 좋아해요.	아이들이 조랭이떡을 좋아하더라구요.가격도 일반 떡국떡보	아이들이 좋아해요. 아이들이 조랭이떡을 좋아하더라구요.가격도 일반 떡국떡보	-1
4	아팠을때잔뜩주문함	뒀다먹으려고 잔뜩 주문했네요 아플때라 매번 죽사먹기보다	아팠을때잔뜩주문함 뒀다먹으려고 잔뜩 주문했네요 아플때라 매번 죽사먹기보다	-1
4	양이넘적네요		양이넘적네요	-1
4	여러가지 다양한맛에 질리지 않고 맛있어요		여러가지 다양한맛에 질리지 않고 맛있어요	-1
4	역시 닭은 토종닭. 맛이 있음미다.	아 5월인데 너무 덥기도 하고걸쭉한 삼계탕보다 깔끔함걸	역시 닭은 토종닭. 맛이 있음미다. 아 5월인데 너무 덥기도 하고걸쭉한 삼계탕보다 깔끔함걸	-1
4	예쁜블랜딩티	오렌지자몽 향도 좋구 설탕과 과즙분말이 들어있어서 달콤	예쁜블랜딩티 오렌지자몽 향도 좋구 설탕과 과즙분말이 들어있어서 달콤	-1
4	유통기한이 길고.............	명절인데 차례는 안지내고 추석인데도떡만두국을 해먹을까	유통기한이 길고............. 명절인데 차례는 안지내고 추석인데도떡만두국을 해먹을까	-1
4	이엘 후레쉬 샌드위치 2개		이엘 후레쉬 샌드위치 2개	-1
4	입맛에따라 취향에따라 물조절해서드시와용 ㅋ	제가먹으려고 주문한게아니구   할머니께드릴려구구매했어요	입맛에따라 취향에따라 물조절해서드시와용 ㅋ 제가먹으려고 주문한게아니구   할머니께드릴려구구매했어요	-1
4	잘먹을께요	뽁뽁이도 잘 되고 왔는데 그럼에도 계란 두개는 깨져서	잘먹을께요 뽁뽁이도 잘 되고 왔는데 그럼에도 계란 두개는 깨져서	-1
4	재료의 맛을 살려서 경제도 살립시다.	좋은 재료로 만든 떡인데 내겐 너무 단맛이 강해서 오히	재료의 맛을 살려서 경제도 살립시다. 좋은 재료로 만든 떡인데 내겐 너무 단맛이 강해서 오히	-1
