rating	headline	review_content	content	sentiment
1	최악!!!! 이 나감!!!!!	한두번도 아니고 전제품에 볼 하나하나 다 뼈가 들어있는	최악!!!! 이 나감!!!!! 한두번도 아니고 전제품에 볼 하나하나 다 뼈가 들어있는	0
1	한번 붙이고 회사다녀왔는데 피부 다 일어남!	딱한번 붙이고 회사다녀왔더니붙인곳 피부 다 일어났습니다	한번 붙이고 회사다녀왔는데 피부 다 일어남! 딱한번 붙이고 회사다녀왔더니붙인곳 피부 다 일어났습니다	0
1	형편없는고기기름덩어리에 찌거기까지 뭉쳐넣어서헝편없음	배송된 상품을 녹아서 반품 할수도 없고문의 를 어디다	형편없는고기기름덩어리에 찌거기까지 뭉쳐넣어서헝편없음 배송된 상품을 녹아서 반품 할수도 없고문의 를 어디다	0
2		레토르트 냄새 있긴한데 신김치라 그나마 좀 낫고요맛은	레토르트 냄새 있긴한데 신김치라 그나마 좀 낫고요맛은	0
2	간식으로 굿~~	생각보다 별로네요뭔가 인위적인 향이 너무 강하게 느껴지	간식으로 굿~~ 생각보다 별로네요뭔가 인위적인 향이 너무 강하게 느껴지	0
2	고기가 간이 제멋대로에요	어느 부분은 너무 짜고 어딘 싱겁고짠 부분은 도저히 먹	고기가 간이 제멋대로에요 어느 부분은 너무 짜고 어딘 싱겁고짠 부분은 도저히 먹	0
2	구이로는 별로	예상보다 구이용으로는 별로입니다.구웠을 때 너무 질기고	구이로는 별로 예상보다 구이용으로는 별로입니다.구웠을 때 너무 질기고	0
2	나하곤 안맞음	쿠션감이 있어 착용했을때 느낌은 완전굿확실히 그립이 밀	나하곤 안맞음 쿠션감이 있어 착용했을때 느낌은 완전굿확실히 그립이 밀	0
2	넘 맛없이 달아요	저에겐  넘넘 달아서  한모금도 못먹겠어요사실 울엄마	넘 맛없이 달아요 저에겐  넘넘 달아서  한모금도 못먹겠어요사실 울엄마	0
2	넘작아요	제손바닥만한과자입니다 제가손이 안커요 가격이 비싼편이죠	넘작아요 제손바닥만한과자입니다 제가손이 안커요 가격이 비싼편이죠	0
2	닭은 쿠팡에서 첨 사봅니다	닭에 사진 찍혀있는 부분에 이런것은 첨봅니다 좀 찝찝했	닭은 쿠팡에서 첨 사봅니다 닭에 사진 찍혀있는 부분에 이런것은 첨봅니다 좀 찝찝했	0
2	롸끈한 닭강정, 닭강정은 무슨 다 가져가라	3분 미트볼 바베큐 데리야끼 함박 다를바 없음그냥 용기	롸끈한 닭강정, 닭강정은 무슨 다 가져가라 3분 미트볼 바베큐 데리야끼 함박 다를바 없음그냥 용기	0
2	맛도좋고 다좋은데  가끔 까만점같은거 나와요 뭘까요 ?	두박스 구매 했는데   첨엔 컵문제 인줄알고 그냥마셔는	맛도좋고 다좋은데  가끔 까만점같은거 나와요 뭘까요 ? 두박스 구매 했는데   첨엔 컵문제 인줄알고 그냥마셔는	0
2	무맛	정말 맛이 없어요. 맛없다는게 아니라 무 맛 이예요..	무맛 정말 맛이 없어요. 맛없다는게 아니라 무 맛 이예요..	0
2	불안한 그립	우선 튼튼합니다. 그리고 수평 맞추는 게 있어 수평 잡	불안한 그립 우선 튼튼합니다. 그리고 수평 맞추는 게 있어 수평 잡	0
2	성의없는떡	제사에 맞춰 주문했습니다. 떡은 처음 주문해본거고,여름	성의없는떡 제사에 맞춰 주문했습니다. 떡은 처음 주문해본거고,여름	0
2	쌀알이 넘작아요~~실망.		쌀알이 넘작아요~~실망.	0
2	연습용 볼 사시려고 고민하시는 분들만 사세요.	그래도 아는 브랜드 골프공 몇개는 있을줄 알았는데..정	연습용 볼 사시려고 고민하시는 분들만 사세요. 그래도 아는 브랜드 골프공 몇개는 있을줄 알았는데..정	0
2	유툽 덕에 브랜드 인지도 조금 올랐다고 가격올리는거보소		유툽 덕에 브랜드 인지도 조금 올랐다고 가격올리는거보소	0
2	이번에는 별로네요	이 상품 처음 먹어본 후 너무 신선하고 맛있어서 바로	이번에는 별로네요 이 상품 처음 먹어본 후 너무 신선하고 맛있어서 바로	0
2	점점 부실해 지네요~	"\"처음에 이 상품을 접했을때 \"\"대박\"\"이란 단어가 부"	"점점 부실해 지네요~ \"처음에 이 상품을 접했을때 \"\"대박\"\"이란 단어가 부"	0
2	제품 약해 올라서다보면 부서지는 소리가 남		제품 약해 올라서다보면 부서지는 소리가 남	0
2	포장불량		포장불량	0
3		15일 도착4일만에 반절 먹고요.반절은 어제 씻었는데	15일 도착4일만에 반절 먹고요.반절은 어제 씻었는데	0
3		⭐️내돈내산 3달 후기⭐️단점1. 냄새가 잘 안빠져요2	⭐️내돈내산 3달 후기⭐️단점1. 냄새가 잘 안빠져요2	0
3		괜찮아요 한번더 주문가능해요	괜찮아요 한번더 주문가능해요	0
3		깔끔한 낱개포장이라 구매했어요 노브랜드에서 가끔 사먹던	깔끔한 낱개포장이라 구매했어요 노브랜드에서 가끔 사먹던	0
3		깻잎은 너무 짜고 어묵볶음은 뭔가 맛이 이상해요	깻잎은 너무 짜고 어묵볶음은 뭔가 맛이 이상해요	0
3		닭강정느낌은아니고완자??미트볼느낌입니다맛은나쁘지않아요	닭강정느낌은아니고완자??미트볼느낌입니다맛은나쁘지않아요	0
3		떡은 그냥 떡맛인데.,질기네요물에 30분담궈두고 떡볶이	떡은 그냥 떡맛인데.,질기네요물에 30분담궈두고 떡볶이	0
3		맛있네요. 조금만 저렴했다면 더 좋았을 것을~	맛있네요. 조금만 저렴했다면 더 좋았을 것을~	0
3		방탄커피 처음인데 먹어보니 맛이 나쁘지 않아요 간헐적단	방탄커피 처음인데 먹어보니 맛이 나쁘지 않아요 간헐적단	0
3		상품문의에는 6마리구성이라는문의글이 있어서  얼른시켰더	상품문의에는 6마리구성이라는문의글이 있어서  얼른시켰더	0
3		생각보다 맛은 괜찮은데 16팩 중에 뼈가 안씹힌적이5번	생각보다 맛은 괜찮은데 16팩 중에 뼈가 안씹힌적이5번	0
3		소금입자가 완전 가루네요소금압자가  큰걸로 알고 있었는	소금입자가 완전 가루네요소금압자가  큰걸로 알고 있었는	0
3		손잡이 부분에서 처음에 냄새가 좀 났지만 시간 좀 지나	손잡이 부분에서 처음에 냄새가 좀 났지만 시간 좀 지나	0
3		오뚜기 매운갈비찜잘받았습니다 전자렌지 돌려먹을수있어 간	오뚜기 매운갈비찜잘받았습니다 전자렌지 돌려먹을수있어 간	0
3		인간 사료에 지쳐서 이리저리 다 나눠줬네요... 역시	인간 사료에 지쳐서 이리저리 다 나눠줬네요... 역시	0
3		재질을  제대로생각못했네요길이는 굿 굵기는조금크지만 나	재질을  제대로생각못했네요길이는 굿 굵기는조금크지만 나	0
3		칼몬드 대용량이 싸길래 보니 조미멸치 함량이 적어서좀	칼몬드 대용량이 싸길래 보니 조미멸치 함량이 적어서좀	0
3		키 제약이밌네요. 키가173, 178인 저와 아빠는 잘	키 제약이밌네요. 키가173, 178인 저와 아빠는 잘	0
3		특이한 항이나는데 저는 불호네요	특이한 항이나는데 저는 불호네요	0
3	X바이크 만족도!	이전에 집에서 쓰던거가 X바이크 초기모델인데 거의 본전	X바이크 만족도! 이전에 집에서 쓰던거가 X바이크 초기모델인데 거의 본전	0
3	가격대비 굳이나 재구매 의사 없음	일에 지치고 힘들어서,, 매번 차려먹기 힘들지만 시간이	가격대비 굳이나 재구매 의사 없음 일에 지치고 힘들어서,, 매번 차려먹기 힘들지만 시간이	0
3	그냥 기본빵입니다		그냥 기본빵입니다	0
3	그냥그래요	저렴한가격에 구매했는데요떡이 쫄깃하기보단 찔기다고 해야	그냥그래요 저렴한가격에 구매했는데요떡이 쫄깃하기보단 찔기다고 해야	0
3	그럭저럭 적당히 쓸만 합니다.	캡길이도 적당하고 머리큰 초등1학년이 쓰기 싸이즈가 좋	그럭저럭 적당히 쓸만 합니다. 캡길이도 적당하고 머리큰 초등1학년이 쓰기 싸이즈가 좋	0
3	그런대로~	그냥 언두부요리로 한번 해먹었는데 다른요리 맛나게 해	그런대로~ 그냥 언두부요리로 한번 해먹었는데 다른요리 맛나게 해	0
3	기대에 못미치네요	생쵸콜릿을 워낙 좋아하는데 여기저기꺼 먹어본것중이건..	기대에 못미치네요 생쵸콜릿을 워낙 좋아하는데 여기저기꺼 먹어본것중이건..	0
3	다 마음에 드는데 손잡이 부분이 금이 가있는게 아쉽네요	한쪽은 괜찮은데 다른쪽이 부서져있네요.. 그래도 택배기	다 마음에 드는데 손잡이 부분이 금이 가있는게 아쉽네요 한쪽은 괜찮은데 다른쪽이 부서져있네요.. 그래도 택배기	0
3	닭껍질부분이 노랗게  변해있는 제품이네요		닭껍질부분이 노랗게  변해있는 제품이네요	0
3	대를신청했는데2마리만좀크고2마리작다 가격이너무비싸다		대를신청했는데2마리만좀크고2마리작다 가격이너무비싸다	0
3	먹을만한 정도입니다.	맛과 품질 대비 좀 비싼 듯	먹을만한 정도입니다. 맛과 품질 대비 좀 비싼 듯	0
3	별루에요		별루에요	0
3	부	좀 더 작은걸 원했는데, 커요. 커서 그런지..1시간	부 좀 더 작은걸 원했는데, 커요. 커서 그런지..1시간	0
3	빵이 너무 퍽퍽해서 먹기가 힘들어요	특히 테주리부분속재료는 적지않은편인데 빵이 이리 맛없을	빵이 너무 퍽퍽해서 먹기가 힘들어요 특히 테주리부분속재료는 적지않은편인데 빵이 이리 맛없을	0
3	빵이 안부드러워요		빵이 안부드러워요	0
3	사이즈가 좀 작네요	한끼에 1인분쯤 되겠네요.에프에 200도 20분 구웠습	사이즈가 좀 작네요 한끼에 1인분쯤 되겠네요.에프에 200도 20분 구웠습	0
3	생각보다 맞나요	간편하게 1팩씩 운동후먹기 좋내요ᆢ맞두 괜찮아요	생각보다 맞나요 간편하게 1팩씩 운동후먹기 좋내요ᆢ맞두 괜찮아요	0
3	솔직히 뼈에서 냄세나요  순살로 드시는걸 추천합니다		솔직히 뼈에서 냄세나요  순살로 드시는걸 추천합니다	0
3	아들입맛은 아닌가바요ㅠ	기본맛만 좋다하고ㅠ 치즈랑 깻잎맛은..ㅠㅠ안먹네요	아들입맛은 아닌가바요ㅠ 기본맛만 좋다하고ㅠ 치즈랑 깻잎맛은..ㅠㅠ안먹네요	0
3	열심히하자 운동 다이어트!		열심히하자 운동 다이어트!	0
3	유통기한이..	일주일 남았더라구요.. 이제품은 원래 이렇게 짧게 오는	유통기한이.. 일주일 남았더라구요.. 이제품은 원래 이렇게 짧게 오는	0
3	음...	다른 방탄커피제품으로 쭉 주문해서 먹다가이번에 요걸로	음... 다른 방탄커피제품으로 쭉 주문해서 먹다가이번에 요걸로	0
3	조립해도 그냥 두면 균형 안 맞음	균형은 안 맞지만 딥스 목적에는 큰 지장은 없는 듯 합	조립해도 그냥 두면 균형 안 맞음 균형은 안 맞지만 딥스 목적에는 큰 지장은 없는 듯 합	0
3	카스타드가 넘 눅눅하네요	유통기한 얼마 안남은것 처럼 빵부분이 기름에 쩔어있어요	카스타드가 넘 눅눅하네요 유통기한 얼마 안남은것 처럼 빵부분이 기름에 쩔어있어요	0
3	해물안성탕면이라맘에듬좋음	5개입인데박스포장으로 왔어요 마트에서 한번 사먹어봤었는	해물안성탕면이라맘에듬좋음 5개입인데박스포장으로 왔어요 마트에서 한번 사먹어봤었는	0
3	흐음..	일단 배송이 빨리 와서 좋았지만93번 부품이 하나 없이	흐음.. 일단 배송이 빨리 와서 좋았지만93번 부품이 하나 없이	0
4		* 내돈내산후기 ** 구입일시 : 22년 4월 9일*	* 내돈내산후기 ** 구입일시 : 22년 4월 9일*	-1
4		19갤 아기 반찬입니다. 올리브유에 구워줘요.제가 먹기	19갤 아기 반찬입니다. 올리브유에 구워줘요.제가 먹기	-1
4		○상품명: 투데이넛 너트한줌 후르츠 견과 선물세트 30	○상품명: 투데이넛 너트한줌 후르츠 견과 선물세트 30	-1
4		✅ 사용기 ✅ ☑️ 사실 식용유가 필요한 이유는 계란	✅ 사용기 ✅ ☑️ 사실 식용유가 필요한 이유는 계란	-1
4		그레이 색깔 너무 예뻐요!9990원에 구매!냄새 심하다	그레이 색깔 너무 예뻐요!9990원에 구매!냄새 심하다	-1
4		남양꺼라 조금 망설였지만...그래도 맛있고, 넉넉한 용	남양꺼라 조금 망설였지만...그래도 맛있고, 넉넉한 용	-1
4		남편이  늘  피곤해해서  주문해보았습니다. 특유의	남편이  늘  피곤해해서  주문해보았습니다. 특유의	-1
4		달달한게 땡겨서 찾다가 가격도 너무 좋아서 구맿했네요^	달달한게 땡겨서 찾다가 가격도 너무 좋아서 구맿했네요^	-1
4		맛은 괜찮은데 ~ 오일이 얼마나 남았는지 안 보여서 너	맛은 괜찮은데 ~ 오일이 얼마나 남았는지 안 보여서 너	-1
4		뭐 찐~~한 맛은 아니지만 아쉬운대로 멜젓맛은 느껴지네	뭐 찐~~한 맛은 아니지만 아쉬운대로 멜젓맛은 느껴지네	-1
4		미트볼에 매운양념을 함 맛입니다.아주맵지는 않지만 그래	미트볼에 매운양념을 함 맛입니다.아주맵지는 않지만 그래	-1
4		밀 떡을 좋아하는데 개인 판매외 쿠팡에서 는적은양이 없	밀 떡을 좋아하는데 개인 판매외 쿠팡에서 는적은양이 없	-1
4		병원 생활중이신 아빠 보살피시는 엄마께 사드렸어요. 병	병원 생활중이신 아빠 보살피시는 엄마께 사드렸어요. 병	-1
4		삼계탕 할때 사용하려고 구매했습니다.신선도도 좋았고,	삼계탕 할때 사용하려고 구매했습니다.신선도도 좋았고,	-1
4		상품 만족합니다	상품 만족합니다	-1
4		시판보단 달지않음 설탕이 적어선지  액체가 묽음  맛은	시판보단 달지않음 설탕이 적어선지  액체가 묽음  맛은	-1
4		아이들 간식을 쟁겨 놓는 편인데요.던킨도넛도 냉동실에	아이들 간식을 쟁겨 놓는 편인데요.던킨도넛도 냉동실에	-1
4		아이들 먹일거라 덜 해로운 현미유 구매했어요며칠 사용해	아이들 먹일거라 덜 해로운 현미유 구매했어요며칠 사용해	-1
4		아직안먹어봐서	아직안먹어봐서	-1
4		아침을 간단하게 해결하려고 주문했어요.당연히 맛은 직접	아침을 간단하게 해결하려고 주문했어요.당연히 맛은 직접	-1
4		오늘 받고서 바로 후기 남깁니다.원래 영양제를 먹어도	오늘 받고서 바로 후기 남깁니다.원래 영양제를 먹어도	-1
4		요즘 사과를 사려보면 엄청비싸더라고요 받아보니 알이 작	요즘 사과를 사려보면 엄청비싸더라고요 받아보니 알이 작	-1
4		이거 하나가 불량으로 와서 조립이안되네여 방법이없나요	이거 하나가 불량으로 와서 조립이안되네여 방법이없나요	-1
4		이것은 귤인가~ 낑깡인가~?ㅋㅋㅋㅋㅋㄱㅋ받아보구 엄청	이것은 귤인가~ 낑깡인가~?ㅋㅋㅋㅋㅋㄱㅋ받아보구 엄청	-1
4		이정도면 가격대비 튼튼하고 조립은 쉬워요~와샤한쌍이 잘	이정도면 가격대비 튼튼하고 조립은 쉬워요~와샤한쌍이 잘	-1
4		잃어버리지 않고 좋습니다.	잃어버리지 않고 좋습니다.	-1
4		잘받었습니다.감사합니다.	잘받었습니다.감사합니다.	-1
4		저렴한 참기름 쏘쏘해여	저렴한 참기름 쏘쏘해여	-1
4		정말 맛있었는데 나물 상태가 다소 말라 있어서 비빔밥이	정말 맛있었는데 나물 상태가 다소 말라 있어서 비빔밥이	-1
4		주문일자  2021년 6월 17일수령일자  2021년	주문일자  2021년 6월 17일수령일자  2021년	-1
4		죽이 속에 포장껍질을 벗기고 전자렌지 가열을 하기때문에	죽이 속에 포장껍질을 벗기고 전자렌지 가열을 하기때문에	-1
4		초1 아이가 잘먹어요 바쁜아침에 전자레인지에 1분만 데	초1 아이가 잘먹어요 바쁜아침에 전자레인지에 1분만 데	-1
4		칼질을 많이 해서 손목 보호용으로사용한데 감고 할때랑	칼질을 많이 해서 손목 보호용으로사용한데 감고 할때랑	-1
4		편하기는 한데 티가 너무 멀리 날아가요~~	편하기는 한데 티가 너무 멀리 날아가요~~	-1
4		포장 기한 넉넉하고 간편합니다:>요새 고등어가 종종 나	포장 기한 넉넉하고 간편합니다:>요새 고등어가 종종 나	-1
4		한 세번째 구매임 한번도 실망 안시켰음.	한 세번째 구매임 한번도 실망 안시켰음.	-1
4		항상 시켜먹는 계란입니다. 알이 정말 특란에 맞게 굵고	항상 시켜먹는 계란입니다. 알이 정말 특란에 맞게 굵고	-1
4	ㅠㅠ	매번사먹는건데 리뉴얼이 됐는지 크기도 더커진것같고 먹고	ㅠㅠ 매번사먹는건데 리뉴얼이 됐는지 크기도 더커진것같고 먹고	-1
4	ㅡ	큰과자는 개봉후 한번에 먹기 힘들고 자꾸 사달라고는 하	ㅡ 큰과자는 개봉후 한번에 먹기 힘들고 자꾸 사달라고는 하	-1
4	가격이 마음에 들고 2개라 선물하기 좋아요~!	저렴하게 2개를 구입했어요하나는 부모님드리고 하나는 맨	가격이 마음에 들고 2개라 선물하기 좋아요~! 저렴하게 2개를 구입했어요하나는 부모님드리고 하나는 맨	-1
4	가성비 좋습니다	믿고사는 오뚜기입니다	가성비 좋습니다 믿고사는 오뚜기입니다	-1
4	가성비 최고!	임신 막달에 필요해서 짐볼 팡팡 하려구삿어요 다른 브랜	가성비 최고! 임신 막달에 필요해서 짐볼 팡팡 하려구삿어요 다른 브랜	-1
4	계란이 깨졌어요.	뚜껑을 열어보니 계란 하나가 깨져 있네요.어느 과정에서	계란이 깨졌어요. 뚜껑을 열어보니 계란 하나가 깨져 있네요.어느 과정에서	-1
4	괜찮아요	웅진하늘보리가 맛이 있어서 이번엔 결명자로 주문했어요.	괜찮아요 웅진하늘보리가 맛이 있어서 이번엔 결명자로 주문했어요.	-1
4	괜찮았어요.	이천쌀 유명하고 맛좋다고해서 구입했습니다.쌀이 상하고	괜찮았어요. 이천쌀 유명하고 맛좋다고해서 구입했습니다.쌀이 상하고	-1
4	괜찮은 맛, 포장은	맛은 좋아요. 땅콩버터 잼 만큼 맛도 나고 식감도 좋아	괜찮은 맛, 포장은 맛은 좋아요. 땅콩버터 잼 만큼 맛도 나고 식감도 좋아	-1
4	나랑은 안맞네요	손바닥 이넓어서그런지 저가 저랑 안맞네요 파지법데로할때	나랑은 안맞네요 손바닥 이넓어서그런지 저가 저랑 안맞네요 파지법데로할때	-1
4	내 입 맛엔 안성탕면	쿠팡에서 라면 사는 건 아무래도 좀 다시 생각해 봐해야	내 입 맛엔 안성탕면 쿠팡에서 라면 사는 건 아무래도 좀 다시 생각해 봐해야	-1
4	달달한 배향, 기분 좋아지는 따뜻함	평소에도 오설록 티를 즐겨 마셔요!개인적으로 구매해서	달달한 배향, 기분 좋아지는 따뜻함 평소에도 오설록 티를 즐겨 마셔요!개인적으로 구매해서	-1
4	달달해요	･ﾟ*｡･ ｡*｡❀･ﾟ*｡･ ｡*ஐ･ﾟ*｡･ ｡*｡❀･	달달해요 ･ﾟ*｡･ ｡*｡❀･ﾟ*｡･ ｡*ஐ･ﾟ*｡･ ｡*｡❀･	-1
4	대용량이라 좋아요.	가족들이 좋아하기도하고 이가 안좋아도 먹을수 있어좋고	대용량이라 좋아요. 가족들이 좋아하기도하고 이가 안좋아도 먹을수 있어좋고	-1
4	마감이 정말 구림		마감이 정말 구림	-1
4	맛나요	오자마자버터에구워서버섯과함께아들만구워주고출근해서사진못찍	맛나요 오자마자버터에구워서버섯과함께아들만구워주고출근해서사진못찍	-1
4	맛있다고 합니다.	오랜만에 고추장삼겹살이 먹고 싶어서 구매했어요.매운거	맛있다고 합니다. 오랜만에 고추장삼겹살이 먹고 싶어서 구매했어요.매운거	-1
4	맛있어요.	간편하게 생선구이를맛있게 먹었어요.재구매 의사있습니다.	맛있어요. 간편하게 생선구이를맛있게 먹었어요.재구매 의사있습니다.	-1
4	맛있어요. 가격이 비싼것같아요.ㅠ	기대를 안했는지 맛이 좋아요.집 식구들 코로나에 걸려서	맛있어요. 가격이 비싼것같아요.ㅠ 기대를 안했는지 맛이 좋아요.집 식구들 코로나에 걸려서	-1
4	맥심모카보단	맥심모카보단 좀 밍밍해요 ㅎ1시간후 당체크에도 정상이에	맥심모카보단 맥심모카보단 좀 밍밍해요 ㅎ1시간후 당체크에도 정상이에	-1
4	무난해요	지난번에 먹어보고 괜찮아서 재구매했어요.  빵 구울 때	무난해요 지난번에 먹어보고 괜찮아서 재구매했어요.  빵 구울 때	-1
4	믿고 먹는 카누	카누는 뭐 말할 것도 없죠. 당장 카페인 수혈이 시급	믿고 먹는 카누 카누는 뭐 말할 것도 없죠. 당장 카페인 수혈이 시급	-1
4	밥이 생각보다 찰지지 않아요ᆢ퍽퍽해요		밥이 생각보다 찰지지 않아요ᆢ퍽퍽해요	-1
4	배송 완전 빨라요...	저렴한가격에 양도 많아요완전 특템...맥주 안주로 짱입	배송 완전 빨라요... 저렴한가격에 양도 많아요완전 특템...맥주 안주로 짱입	-1
4	뱃속이 편안해요	일반 믹스커피먹으면 속이 좀 불편했는데 커피킹은 속이	뱃속이 편안해요 일반 믹스커피먹으면 속이 좀 불편했는데 커피킹은 속이	-1
4	버터는 항상 서울우유 버터로 먹고 있습니다.	● 상품명 : 서울우유 고소한 버터 450그램● 구매일	버터는 항상 서울우유 버터로 먹고 있습니다. ● 상품명 : 서울우유 고소한 버터 450그램● 구매일	-1
4	별로	당연한거지만 너무 눅눅하고 맛도이맛도저맛도 아닌듯	별로 당연한거지만 너무 눅눅하고 맛도이맛도저맛도 아닌듯	-1
4	분유끊고 아기들 첫 우유로 좋아요.	저희 집 둘째가 먹는 우유에요. 지금 20개월 지났는데	분유끊고 아기들 첫 우유로 좋아요. 저희 집 둘째가 먹는 우유에요. 지금 20개월 지났는데	-1
4	비싸지만 좋아요	전까진 카놀라유 마니 썼었거든요싸니까요기름을 따로먹는것	비싸지만 좋아요 전까진 카놀라유 마니 썼었거든요싸니까요기름을 따로먹는것	-1
4	생각보다 무겁고 견고합니다.	좌우 대칭이 조금 맞지 않아서 의자 미끄럼방지 테이프를	생각보다 무겁고 견고합니다. 좌우 대칭이 조금 맞지 않아서 의자 미끄럼방지 테이프를	-1
