rating	headline	review_content	content	sentiment
2		전에구매해썼던건 괜찮았는데 이번건 끈적이가 너무많아피부	전에구매해썼던건 괜찮았는데 이번건 끈적이가 너무많아피부	0
2		좀 달긴 하지만 맛은 좋아요 근데 배송이 너무별로에요목	좀 달긴 하지만 맛은 좋아요 근데 배송이 너무별로에요목	0
2		후기가 너무 좋아서 주문했는데 그닥 맛있는지 모르겠어요	후기가 너무 좋아서 주문했는데 그닥 맛있는지 모르겠어요	0
2	가격상승 재주문안함	굳이 계속 조금씩 올리는 이유는?  재주문 하지 마란건	가격상승 재주문안함 굳이 계속 조금씩 올리는 이유는?  재주문 하지 마란건	0
2	너무 끈적거려서 살에서 떨어지질 않아요.	밴드 끈끈이가 안 좋아서 떼어내면 살에 많이 남아요.거	너무 끈적거려서 살에서 떨어지질 않아요. 밴드 끈끈이가 안 좋아서 떼어내면 살에 많이 남아요.거	0
2	달걀이 앞뒤로 뒤집혀오고 4개나 깨져있네요	이대로 택배온다면 주문시키고 싶지않네요늘 애용하던제품인	달걀이 앞뒤로 뒤집혀오고 4개나 깨져있네요 이대로 택배온다면 주문시키고 싶지않네요늘 애용하던제품인	0
2	오리지널보다 프리미엄 맛없어요.ㅡㅡ		오리지널보다 프리미엄 맛없어요.ㅡㅡ	0
2	재구매는 없을듯..	원래 ㄱ농의 특란을 항상주문했는데 3일째 품절이라 주문	재구매는 없을듯.. 원래 ㄱ농의 특란을 항상주문했는데 3일째 품절이라 주문	0
3		아기 보느라 내밥 챙겨먹는게 점점 어렵고냉장고 산선칸	아기 보느라 내밥 챙겨먹는게 점점 어렵고냉장고 산선칸	0
3		엄청 찰지네요~바삭한거 좋아하는데 찰져서 아무리 구워도	엄청 찰지네요~바삭한거 좋아하는데 찰져서 아무리 구워도	0
3		우유가 달다... 그래서 개인적으로 이상해요 웩!	우유가 달다... 그래서 개인적으로 이상해요 웩!	0
3	글쎄요	이걸로 연습하기엔 넘 무겁네요	글쎄요 이걸로 연습하기엔 넘 무겁네요	0
3	너무 오래된 상품이였습니다…비린내….		너무 오래된 상품이였습니다…비린내….	0
3	다리가 잘빠져요.	다리가  잘빠짐니다.	다리가 잘빠져요. 다리가  잘빠짐니다.	0
3	다양한 종류의 디카페인 Tea!	디카페인이라 구매했어요배송받고 여는순간 꽃과 과일향이	다양한 종류의 디카페인 Tea! 디카페인이라 구매했어요배송받고 여는순간 꽃과 과일향이	0
3	맛은 그냥 그래요	제가 원한 볶음김치 맛은 아니었어요한박스에 8개 들어있	맛은 그냥 그래요 제가 원한 볶음김치 맛은 아니었어요한박스에 8개 들어있	0
3	맛은 그냥 그런데..	이거 혹시 견과류봉지를 뜯고 입술가져다 되시면 따가운거	맛은 그냥 그런데.. 이거 혹시 견과류봉지를 뜯고 입술가져다 되시면 따가운거	0
3	맛있긴한데...	개인적으로 너무 다네요...그리고 설탕맛 쵸코렛인가봐요	맛있긴한데... 개인적으로 너무 다네요...그리고 설탕맛 쵸코렛인가봐요	0
3	매번구매합니다 잡내가 안나서 좋아요	고기가 퍽퍽합니다 기름도 적당하게 나와야하는대기름도 안	매번구매합니다 잡내가 안나서 좋아요 고기가 퍽퍽합니다 기름도 적당하게 나와야하는대기름도 안	0
3	모양도 좋지만,맛에도 신경써 주시연 좋겠 습니다	초콜릿 본연의 맛이 덜해서,그닥 추천 드리고 싶지는 않	모양도 좋지만,맛에도 신경써 주시연 좋겠 습니다 초콜릿 본연의 맛이 덜해서,그닥 추천 드리고 싶지는 않	0
3	물맛이 부드럽지는 않아요,,,	에비* 이나 해양심층수 등 물맛을 찾아 방랑 생활을 하	물맛이 부드럽지는 않아요,,, 에비* 이나 해양심층수 등 물맛을 찾아 방랑 생활을 하	0
3	뭔가..	고기집 멜젓 생각하면 영 다른맛이에요 늘 쌈장에 찍어먹	뭔가.. 고기집 멜젓 생각하면 영 다른맛이에요 늘 쌈장에 찍어먹	0
3	배송이늦어서	배송이 좀 늦어서 필요시 못썼네요	배송이늦어서 배송이 좀 늦어서 필요시 못썼네요	0
3	부드러워요		부드러워요	0
3	빵빵해요.	빵이라서 유통기한이 짧은것이 흠이지 빵에는 아무런 이상	빵빵해요. 빵이라서 유통기한이 짧은것이 흠이지 빵에는 아무런 이상	0
3	사용하기는조아요연결부분이오래갈지는좀더사용해보아		사용하기는조아요연결부분이오래갈지는좀더사용해보아	0
3	사용후기는 접착력이 약해서 잘 떨어지는 편입니다.	접착력이 약하다보니 잘 떨어져서 제품사용량이 많아지네요	사용후기는 접착력이 약해서 잘 떨어지는 편입니다. 접착력이 약하다보니 잘 떨어져서 제품사용량이 많아지네요	0
3	사자말자 값이내림ㅠㅠ		사자말자 값이내림ㅠㅠ	0
3	상품 비닐이 뜯어져왔어요	ㅠㅠ 이번에 쿠팡에서 산 고기들은 다 실패네요.. 잡채	상품 비닐이 뜯어져왔어요 ㅠㅠ 이번에 쿠팡에서 산 고기들은 다 실패네요.. 잡채	0
3	설마했는데 역시나  잘게잘게 부서져서 옴.	과자 여러개 주문했는데 내 마가렛뜨만 심하게 찌부되서옴	설마했는데 역시나  잘게잘게 부서져서 옴. 과자 여러개 주문했는데 내 마가렛뜨만 심하게 찌부되서옴	0
3	쌀	밥을하면 지네요 쌀이 싼거라 확실히 다른거랑 비교하면	쌀 밥을하면 지네요 쌀이 싼거라 확실히 다른거랑 비교하면	0
3	안매워서 아쉽	양념은 맛있는데 별로 안매워요	안매워서 아쉽 양념은 맛있는데 별로 안매워요	0
3	양 대박 쪼금ㅋㅋ	진짜 깜놀양이 적어서 진짜 누구코에 붙이지?왜 이걸 둘	양 대박 쪼금ㅋㅋ 진짜 깜놀양이 적어서 진짜 누구코에 붙이지?왜 이걸 둘	0
3	여기 다른 제품도 좋아해서 한 번 사봤어요	샌드위치는 맛있어요 그런데 닭가슴살이 저한테는 비린내가	여기 다른 제품도 좋아해서 한 번 사봤어요 샌드위치는 맛있어요 그런데 닭가슴살이 저한테는 비린내가	0
3	웬지다시또주문은안 할듯해요 야채가좀 부족한듯해요 나쁘짖		웬지다시또주문은안 할듯해요 야채가좀 부족한듯해요 나쁘짖	0
3	이미지랑 다르게생겼고 밍밍해요	제가 평소에 먹던거는 상세페이지처럼 생겼는데 받은거는	이미지랑 다르게생겼고 밍밍해요 제가 평소에 먹던거는 상세페이지처럼 생겼는데 받은거는	0
3	이번엔 실패	첫구매시 조각 고기가있었지만만족해서 재구매했는데이번엔	이번엔 실패 첫구매시 조각 고기가있었지만만족해서 재구매했는데이번엔	0
3	잘 살펴보고 사야겠어요	이금기라는  상표보고 샀는데 평소 먹던 마파소스가 아니	잘 살펴보고 사야겠어요 이금기라는  상표보고 샀는데 평소 먹던 마파소스가 아니	0
3	타사브랜드랑 고민하다가	오뚜기라서 구매했는데 뚜껑이 에러다뚜껑을 닫으면 자동으	타사브랜드랑 고민하다가 오뚜기라서 구매했는데 뚜껑이 에러다뚜껑을 닫으면 자동으	0
4		'손질'생선을 '순살'생선으로 봄...ㅎㅎ20개월 아기	'손질'생선을 '순살'생선으로 봄...ㅎㅎ20개월 아기	-1
4		가성비가 나쁘지않습니다.비싼 치닝디핑도 많지만 이것도	가성비가 나쁘지않습니다.비싼 치닝디핑도 많지만 이것도	-1
4		간편하니 먹기는 좋지만 너무 달아요~	간편하니 먹기는 좋지만 너무 달아요~	-1
4		감기기운이 있어서 따뜻한 차가 생각나서 구매했어요생강차	감기기운이 있어서 따뜻한 차가 생각나서 구매했어요생강차	-1
4		괜찮네요 볼이 미끄덩하지않고 스트레칭하기 좋네요 ㅎㅎㅎ	괜찮네요 볼이 미끄덩하지않고 스트레칭하기 좋네요 ㅎㅎㅎ	-1
4		글쎄요 엄청 맛있다 우와 밥맛 좋다 수준은 아닌 것 같	글쎄요 엄청 맛있다 우와 밥맛 좋다 수준은 아닌 것 같	-1
4		달걀은 제밥 신선했고 깨진것 없이 안전하게 배달되어왔어	달걀은 제밥 신선했고 깨진것 없이 안전하게 배달되어왔어	-1
4		두번째 구매입니다~ 맛도 좋고 싱싱한게 느껴지네요~ 다	두번째 구매입니다~ 맛도 좋고 싱싱한게 느껴지네요~ 다	-1
4		떡국 대신 구매 했는데  먹기도 부담ㅅ ㅡ럽지거 않네요	떡국 대신 구매 했는데  먹기도 부담ㅅ ㅡ럽지거 않네요	-1
4		로켓프레시 덕분에 한끼 잘 먹었습니다	로켓프레시 덕분에 한끼 잘 먹었습니다	-1
4		로켓프레시에서 몇번 봤는데 망설이다 한번 사봤어요 주말	로켓프레시에서 몇번 봤는데 망설이다 한번 사봤어요 주말	-1
4		맛...양호잡내...없음가격대비...가성비 양호단점이라	맛...양호잡내...없음가격대비...가성비 양호단점이라	-1
4		맛은괜찮은데 큰텀블러에 하나만 넣어먹기엔 우러나오는게	맛은괜찮은데 큰텀블러에 하나만 넣어먹기엔 우러나오는게	-1
4		맛있는데 조금 뿌셔뿌셔가 뿌셔지는건 알지만 대부분이 잘	맛있는데 조금 뿌셔뿌셔가 뿌셔지는건 알지만 대부분이 잘	-1
4		매트가 두껍고 폭신하니 좋네요.길이도 길고 폭도 적당하	매트가 두껍고 폭신하니 좋네요.길이도 길고 폭도 적당하	-1
4		물에 탔을 때 밍밍해 보이는 색이라 그냥먹기엔 그래서	물에 탔을 때 밍밍해 보이는 색이라 그냥먹기엔 그래서	-1
4		빠른배송 잘 받았네요!	빠른배송 잘 받았네요!	-1
4		사용후 패기할때 살점이 띄어나갈정도로 아픔	사용후 패기할때 살점이 띄어나갈정도로 아픔	-1
4		사이즈 등 다 맘에 드는데 손잡이부분이 스펀지라 좀만	사이즈 등 다 맘에 드는데 손잡이부분이 스펀지라 좀만	-1
4		사이즈가 아담해서 홈트용으로 딱 좋을 것 같습니다다만	사이즈가 아담해서 홈트용으로 딱 좋을 것 같습니다다만	-1
4		생각보단 퀄리티가 괜찮긴 하네요. 적당히 볼륨감도 있고	생각보단 퀄리티가 괜찮긴 하네요. 적당히 볼륨감도 있고	-1
4		스윙 연습 잘 됩니다 구매 잘 한거 같네요	스윙 연습 잘 됩니다 구매 잘 한거 같네요	-1
4		아직 안써봤지만 빠르게 배송완료 되었습니다.	아직 안써봤지만 빠르게 배송완료 되었습니다.	-1
4		안녕하세요 24개월 아들키우는 워킹맘입니다.집으로온 핑	안녕하세요 24개월 아들키우는 워킹맘입니다.집으로온 핑	-1
4		어른에게는 맥주 안주로아이들에게는 적당히 매운맛으로 맛	어른에게는 맥주 안주로아이들에게는 적당히 매운맛으로 맛	-1
4		여러 버전으로 구입해 먹어봤는데 아이들 호응도가 제일	여러 버전으로 구입해 먹어봤는데 아이들 호응도가 제일	-1
4		여자친구가 좋아하네요저는 파비스? 생초콜릿인줄 알았는데	여자친구가 좋아하네요저는 파비스? 생초콜릿인줄 알았는데	-1
4		역류성식도염 때문에 고생하는중에 이물이 좋다는 얘기를	역류성식도염 때문에 고생하는중에 이물이 좋다는 얘기를	-1
4		영양밥이라 기대했던 영양밥 비쥬얼입니다. 근데 양이 넘	영양밥이라 기대했던 영양밥 비쥬얼입니다. 근데 양이 넘	-1
4		요즘 폭염으로 남편이 밥을 먹어도 기력이 돌아오지 않아	요즘 폭염으로 남편이 밥을 먹어도 기력이 돌아오지 않아	-1
4		유통기한이 평소보다 훨씬 짧네요~순간 제가 임박상품을	유통기한이 평소보다 훨씬 짧네요~순간 제가 임박상품을	-1
4		잘 포장 되어 도착한 모둠 쌈!!대패와 파김치 같이 쌈	잘 포장 되어 도착한 모둠 쌈!!대패와 파김치 같이 쌈	-1
4		제가 워낙 평소에 볶음김치를 좋아해서집에서도 진짜 자주	제가 워낙 평소에 볶음김치를 좋아해서집에서도 진짜 자주	-1
4		제입맛에는  맛있었어요매운걸 잘 못먹는데 맵지도않고 먹	제입맛에는  맛있었어요매운걸 잘 못먹는데 맵지도않고 먹	-1
4		캐모마일인지 페퍼민트인지 둘 중 뭔지 모르겠지만 제가	캐모마일인지 페퍼민트인지 둘 중 뭔지 모르겠지만 제가	-1
4		포장도 넘 잘해서 주셨어요.녹이는데 시간이쪼금^^얇고	포장도 넘 잘해서 주셨어요.녹이는데 시간이쪼금^^얇고	-1
4		푸드랩플러스 미국산 초이스 부채살 잘 먹었네여	푸드랩플러스 미국산 초이스 부채살 잘 먹었네여	-1
4	#이번양파도망 #아니올해양파왜이러뮤ㅠ	■ key point. 10월 6일 배송 받은 양파.1	#이번양파도망 #아니올해양파왜이러뮤ㅠ ■ key point. 10월 6일 배송 받은 양파.1	-1
4	3-5장정도 무른게 있으나 대체로 신선.	곰곰 청상추, 200g, 1개==============	3-5장정도 무른게 있으나 대체로 신선. 곰곰 청상추, 200g, 1개==============	-1
4	kids인데 양이 너무 적어요ㅋㅋㅋ헉 최고미니싸이쥬	요즘 kids는 이양가지고 되는건지...Baby양인거	kids인데 양이 너무 적어요ㅋㅋㅋ헉 최고미니싸이쥬 요즘 kids는 이양가지고 되는건지...Baby양인거	-1
4	가격에 비해 맛있지만 포장을 뜯을때 조금 불편합니다		가격에 비해 맛있지만 포장을 뜯을때 조금 불편합니다	-1
4	가성비 좋ㅇㄷㄴ듯		가성비 좋ㅇㄷㄴ듯	-1
4	간편하게 건강간식 가격대비 대만족	짧고 실용적인 리뷰유통기한을 보니 19년 6월경 소포장	간편하게 건강간식 가격대비 대만족 짧고 실용적인 리뷰유통기한을 보니 19년 6월경 소포장	-1
4	견과류	다섯가지의 견과류가고소하면서 싱싱해요맛이 있으니 재구매	견과류 다섯가지의 견과류가고소하면서 싱싱해요맛이 있으니 재구매	-1
4	고기 쌈싸먹기 딱이에요.	주문제품 : 곰곰 미니모둠쌈, 200g, 1개주문일자	고기 쌈싸먹기 딱이에요. 주문제품 : 곰곰 미니모둠쌈, 200g, 1개주문일자	-1
4	괜찮다	내구성도 좋고 상품 평도 좋았기 때문에 머 말할건 없지	괜찮다 내구성도 좋고 상품 평도 좋았기 때문에 머 말할건 없지	-1
4	괜찮아요	평소 요리할 때 올리고당을 써요근데 찾아보니 열을 가하	괜찮아요 평소 요리할 때 올리고당을 써요근데 찾아보니 열을 가하	-1
4	괜찮은 제품이에요	이전에 사용하던 매트가 너무 밀려서 구매했는데잘 밀리지	괜찮은 제품이에요 이전에 사용하던 매트가 너무 밀려서 구매했는데잘 밀리지	-1
4	그냥저냥 괜찮았어요.	맨날 딸기잼만 먹다가 다른 맛으로 먹어보고 싶어서 주문	그냥저냥 괜찮았어요. 맨날 딸기잼만 먹다가 다른 맛으로 먹어보고 싶어서 주문	-1
4	기본에 충실한 샌드위치! 간편하게 한끼 해결하기 좋아요	"\"마감세일 카테고리 구경하다가 구매하게 된 상품입니다."	"기본에 충실한 샌드위치! 간편하게 한끼 해결하기 좋아요 \"마감세일 카테고리 구경하다가 구매하게 된 상품입니다."	-1
4	냉동의 퍽퍽함은 아쉽네요ㅠㅠ	매번 마트가서 생선사와서 궈줬는데 애기가 아픈바람에 마	냉동의 퍽퍽함은 아쉽네요ㅠㅠ 매번 마트가서 생선사와서 궈줬는데 애기가 아픈바람에 마	-1
4	노른자가 살짝 덜 진해서 아쉬운.	가농금계란은 종류가 몇가지 있고 가격대도 조금씩 다릅니	노른자가 살짝 덜 진해서 아쉬운. 가농금계란은 종류가 몇가지 있고 가격대도 조금씩 다릅니	-1
4	늘 쓰는 제품	요양원에 보내드립니다 생선 좋아하시는 아빠께.. 집이	늘 쓰는 제품 요양원에 보내드립니다 생선 좋아하시는 아빠께.. 집이	-1
4	다른제품에비해 단백질함량은 낮으나 맛은 좋음	-주문다시 운동 시작해서 시키게됨냉동고가 꽉차서 200	다른제품에비해 단백질함량은 낮으나 맛은 좋음 -주문다시 운동 시작해서 시키게됨냉동고가 꽉차서 200	-1
4	단단하고 튼튼한 제품	—구매계기항상 물 마시는 게 습관처럼 되어 버려서 잊을	단단하고 튼튼한 제품 —구매계기항상 물 마시는 게 습관처럼 되어 버려서 잊을	-1
4	달아요	단거좋아해서저는좋슴다세개씩나누어얼렸다저녁으로한개씩꺼내어	달아요 단거좋아해서저는좋슴다세개씩나누어얼렸다저녁으로한개씩꺼내어	-1
4	딱딱한 편이네요.	냄새가 난다길래 비닐 벗기고 사용하기 전에 비닐째 사용	딱딱한 편이네요. 냄새가 난다길래 비닐 벗기고 사용하기 전에 비닐째 사용	-1
4	딸기쨈 먹기가 편해서 좋아요		딸기쨈 먹기가 편해서 좋아요	-1
4	로켓짱		로켓짱	-1
4	맛 보관 등 다 만족하는데 배송 중 하나가 터져있었네요	실온이라 맛 감안해도 맛은 뛰어나고 다 좋은데 배송 될	맛 보관 등 다 만족하는데 배송 중 하나가 터져있었네요 실온이라 맛 감안해도 맛은 뛰어나고 다 좋은데 배송 될	-1
4	맛은 있었는데 좀 질겼어요.구이용은 역시 냉장 삼겹으로		맛은 있었는데 좀 질겼어요.구이용은 역시 냉장 삼겹으로	-1
4	맛은 좋으나 국물양이 많네요.	간이 짜지않고 맛있어요.다른제품먹다가 짜서 다미로 바꿨	맛은 좋으나 국물양이 많네요. 간이 짜지않고 맛있어요.다른제품먹다가 짜서 다미로 바꿨	-1
4	맛있고 간편해서 아이반찬 떨어졌을때 좋아요	요즘 계란이 금값이라 한번씩 메추리알조림을구입해서 줘요	맛있고 간편해서 아이반찬 떨어졌을때 좋아요 요즘 계란이 금값이라 한번씩 메추리알조림을구입해서 줘요	-1
4	맛있네요. 차돌박이보다. 싸고. 낫네요. 앞으로는. 찯	맛있네요. 차돌박이보다. 싸고. 낫네요. 앞으로는. 차	맛있네요. 차돌박이보다. 싸고. 낫네요. 앞으로는. 찯 맛있네요. 차돌박이보다. 싸고. 낫네요. 앞으로는. 차	-1
4	맛있어요	일하다 3시쯤되면 배 고픈데요. 그때 몇개 먹으면 든든	맛있어요 일하다 3시쯤되면 배 고픈데요. 그때 몇개 먹으면 든든	-1
4	맛있어요	친구네 집에 놀러가는데 자몽오렌지티를 먹어보아는데  정	맛있어요 친구네 집에 놀러가는데 자몽오렌지티를 먹어보아는데  정	-1
4	매장에서 사먹는 닭보다는 좀 작은듯하지만 맛은 똑같아요	매장에서 사먹는 닭보다는 좀 작은듯하지만 맛은 똑같다고	매장에서 사먹는 닭보다는 좀 작은듯하지만 맛은 똑같아요 매장에서 사먹는 닭보다는 좀 작은듯하지만 맛은 똑같다고	-1
4	무서운 변종에 적응하려 머릿속 행복회로 돌리는 중	부주의하게 주문함....배송해서 박스 뜯고 머으려고 보	무서운 변종에 적응하려 머릿속 행복회로 돌리는 중 부주의하게 주문함....배송해서 박스 뜯고 머으려고 보	-1
4	별점한개빼요ᆢ바깥재질이 쉽게 마모되네요	도톰하니좋아서 별5개ᆢ며칠 써보고별점한개빼요ᆢ바깥재질이	별점한개빼요ᆢ바깥재질이 쉽게 마모되네요 도톰하니좋아서 별5개ᆢ며칠 써보고별점한개빼요ᆢ바깥재질이	-1
4	비린내 없이 멋있네요.	급할 때 된장찌개랑 김치에 오메가3 풍부한 고등어 구워	비린내 없이 멋있네요. 급할 때 된장찌개랑 김치에 오메가3 풍부한 고등어 구워	-1
4	빠른 교환 해주셨어요	무항생제 1등급 아빠란쿠팡프레쉬로 7월 10일 주문 7	빠른 교환 해주셨어요 무항생제 1등급 아빠란쿠팡프레쉬로 7월 10일 주문 7	-1
4	빠른배송 깔끔한포장 만족합니다^^		빠른배송 깔끔한포장 만족합니다^^	-1
4	사용기한 6개월 남음	가끔씩 집에 우유가 떨어질때 쓰려고 샀어요. 그래서 아	사용기한 6개월 남음 가끔씩 집에 우유가 떨어질때 쓰려고 샀어요. 그래서 아	-1
4	색 예뻐서 구매햇어요.냄새는 심해요ㅜ	많은 폼롤러중에 색이얘뻐서 구매햇어요.재품은 잘 왓는데	색 예뻐서 구매햇어요.냄새는 심해요ㅜ 많은 폼롤러중에 색이얘뻐서 구매햇어요.재품은 잘 왓는데	-1
4	색 향 맛 어느하나 안좋은게 없네요	댓글보니 갯수가 모자라단 글이 많은데 전 세어보질 못했	색 향 맛 어느하나 안좋은게 없네요 댓글보니 갯수가 모자라단 글이 많은데 전 세어보질 못했	-1
4	생각보다  관찬네요	일단 부품 빠짐없이 다왓구요 !안정감은 (중) 정도.잔	생각보다  관찬네요 일단 부품 빠짐없이 다왓구요 !안정감은 (중) 정도.잔	-1
4	생각보다 고소하니 괜찮아요~	요즘 옥수수 차나 보리차만 계속 마시다 보니까 요것도	생각보다 고소하니 괜찮아요~ 요즘 옥수수 차나 보리차만 계속 마시다 보니까 요것도	-1
4	생각보다 엄청 커요		생각보다 엄청 커요	-1
4	시원하게 먹으니 넘 맛싯어요	나른한 오후 시원한게 생각날때빨대를 딱꽃아 들이키니 넘	시원하게 먹으니 넘 맛싯어요 나른한 오후 시원한게 생각날때빨대를 딱꽃아 들이키니 넘	-1
4	시지않아 좋아요^^	영양제 많이 챙겨 먹는데 간단하게 씹어먹으며 비타민.미	시지않아 좋아요^^ 영양제 많이 챙겨 먹는데 간단하게 씹어먹으며 비타민.미	-1
4	아이 아침 메뉴로~~	아침을 잘 안먹고 다니는 아이인데 저녁 늦게 내일은 일	아이 아침 메뉴로~~ 아침을 잘 안먹고 다니는 아이인데 저녁 늦게 내일은 일	-1
4	양 많네요	저렴하고 양 많아요. 배송도 꼼꼼하게 잘 보내주셔서 감	양 많네요 저렴하고 양 많아요. 배송도 꼼꼼하게 잘 보내주셔서 감	-1
4	역쉬 담터~!!	쌍화차를 주문한다는게..그래도 믿고 먹는 담터예요^^	역쉬 담터~!! 쌍화차를 주문한다는게..그래도 믿고 먹는 담터예요^^	-1
4	오늘부터 집밥 도전하는 나	정~말 오랜만에 로켓프레시로 주문해보았습니다 :) 밖에	오늘부터 집밥 도전하는 나 정~말 오랜만에 로켓프레시로 주문해보았습니다 :) 밖에	-1
4	오리온 초코파이가 맛있어요~	오리온 초코파이, 468g, 1개구매가격 3,490원저	오리온 초코파이가 맛있어요~ 오리온 초코파이, 468g, 1개구매가격 3,490원저	-1
4	요리할때 쓰려고 샀어요~	양도 많고 괜찮아요! 먹을때마다 칼료 잘라서 써요!지퍼	요리할때 쓰려고 샀어요~ 양도 많고 괜찮아요! 먹을때마다 칼료 잘라서 써요!지퍼	-1
