rating	headline	review_content	content	sentiment
1	오작동	오작동이심사고 화면이 정지 상태로 멈추어 있어요	오작동 오작동이심사고 화면이 정지 상태로 멈추어 있어요	0
1	이 짜증나는모니터 다좋은데 회면 댜체 어떻게 끄는지	이해가 안됨 중국산이라 설명서 찾을것도 없음이 병힌같은	이 짜증나는모니터 다좋은데 회면 댜체 어떻게 끄는지 이해가 안됨 중국산이라 설명서 찾을것도 없음이 병힌같은	0
1	이거 사지 마세요	저렴한 가격이 매력적이라 생각해서 구매했는데 가방에서	이거 사지 마세요 저렴한 가격이 매력적이라 생각해서 구매했는데 가방에서	0
1	일주일 쓰니 한쪽 소리 안나옴, 사지마세요		일주일 쓰니 한쪽 소리 안나옴, 사지마세요	0
1	절대사지마세요	총 두개째 샀고 저번에도 금방 부숴져서 관리를 못해서	절대사지마세요 총 두개째 샀고 저번에도 금방 부숴져서 관리를 못해서	0
1	지금 일주일 동안 응답하지 않는 이유는 무엇입니까? 내	내 전신 거울 테이블은 어디에 있습니까?	지금 일주일 동안 응답하지 않는 이유는 무엇입니까? 내 내 전신 거울 테이블은 어디에 있습니까?	0
1	책상다리 받침 하나없음	먼지는 뿌옅게 묻어 있고  책상다리  받침은 하나어없고	책상다리 받침 하나없음 먼지는 뿌옅게 묻어 있고  책상다리  받침은 하나어없고	0
1	최악이네요	쓴지 4일만에 등받이가 그냥 누워버리네요 얼마쓰지도않았	최악이네요 쓴지 4일만에 등받이가 그냥 누워버리네요 얼마쓰지도않았	0
1	최악임 절대 구매금지	쿠팡 생기고 몇년만에 처음 리뷰남김. 정말 최악입니다.	최악임 절대 구매금지 쿠팡 생기고 몇년만에 처음 리뷰남김. 정말 최악입니다.	0
1	쿠팡 자체 브랜드 사지마세요	쿠팡 자체브랜드라 믿고 샀는데 아주 품질이 조악하기 그	쿠팡 자체 브랜드 사지마세요 쿠팡 자체브랜드라 믿고 샀는데 아주 품질이 조악하기 그	0
1	패널 불량 짭싱크	짭싱크 기능 잘못쓰면 DP포트 나갑니다처음에 그래픽카드	패널 불량 짭싱크 짭싱크 기능 잘못쓰면 DP포트 나갑니다처음에 그래픽카드	0
2		생각보다 서랍이 작네요 옷 정리하려고 했는데 속옷, 수	생각보다 서랍이 작네요 옷 정리하려고 했는데 속옷, 수	0
2		이어폰 없어서 원래 만원라인 쓰다가 조금 올려서 구매했	이어폰 없어서 원래 만원라인 쓰다가 조금 올려서 구매했	0
2		전기판과 주전자가 면이 고르지않아서 잡음이 있음	전기판과 주전자가 면이 고르지않아서 잡음이 있음	0
2	가격만큼..	사용 1주일만에 펌프는 연결부위가 부러지고 공은 석달쯤	가격만큼.. 사용 1주일만에 펌프는 연결부위가 부러지고 공은 석달쯤	0
2	고르게 갈리지않고 가루가 옆으로 넘어가 매번 청소필요		고르게 갈리지않고 가루가 옆으로 넘어가 매번 청소필요	0
2	냄비뚜껑을하나밖에없는게아쉬워요	뚜껑이없어서 불편했어요 냄비뚜껑을하나가지고 같이쓰다보니	냄비뚜껑을하나밖에없는게아쉬워요 뚜껑이없어서 불편했어요 냄비뚜껑을하나가지고 같이쓰다보니	0
2	너무 약  합니다 폴대가 휘어지고 틀어지고 ᆢ	정말이지 현물 보고 구매. 하시기 바랍니다 너무약해서	너무 약  합니다 폴대가 휘어지고 틀어지고 ᆢ 정말이지 현물 보고 구매. 하시기 바랍니다 너무약해서	0
2	노트북 자체 음이 더 좋아요	이용자의 사용환경에 따라 다르겠지만  노트북 자체음을	노트북 자체 음이 더 좋아요 이용자의 사용환경에 따라 다르겠지만  노트북 자체음을	0
2	대륙의 넑은땅! 민족이 생각나게하는 제품!임*부는 주의	어떤 맛일까? 하고 주문해 받고 먹어보니!!처음 느낀건	대륙의 넑은땅! 민족이 생각나게하는 제품!임*부는 주의 어떤 맛일까? 하고 주문해 받고 먹어보니!!처음 느낀건	0
2	배송이느림	로켓배송의 장점은 빠른 배송일탠데 아무런 예고 없이 미	배송이느림 로켓배송의 장점은 빠른 배송일탠데 아무런 예고 없이 미	0
2	비린내가 올라옴		비린내가 올라옴	0
2	새상품 맞는지..?	새제품에 본드가 잔뜩 묻어있네요사운드엔 이상 없어서 교	새상품 맞는지..? 새제품에 본드가 잔뜩 묻어있네요사운드엔 이상 없어서 교	0
2	우산 접기 힘듭니다. 우산 접다 피봤네요	우산 접기 힘듭니다. 우산 접다 피봤습니다 우산이 얼마	우산 접기 힘듭니다. 우산 접다 피봤네요 우산 접기 힘듭니다. 우산 접다 피봤습니다 우산이 얼마	0
2	조곰 허접 그잡채 그래도 저렴하니까... 음...	배송은 빠름땜이나, 퀄리티는 허접해요.그가격 정도.인데	조곰 허접 그잡채 그래도 저렴하니까... 음... 배송은 빠름땜이나, 퀄리티는 허접해요.그가격 정도.인데	0
2	추천하고 싶지 않아요.	작아서  자리차지  않하고  예쁘고 좋아요.ㅡㅡㅡㅡ그런	추천하고 싶지 않아요. 작아서  자리차지  않하고  예쁘고 좋아요.ㅡㅡㅡㅡ그런	0
2	편의점 도시락 회전이 안될정도로 작아요 25L가아닌듯		편의점 도시락 회전이 안될정도로 작아요 25L가아닌듯	0
3		"\"우풍있는 오빠집에 주문해줬는데 \"\"야 이거좋다\"\"함서"	"\"우풍있는 오빠집에 주문해줬는데 \"\"야 이거좋다\"\"함서"	0
3		가격만큼 작동합니다	가격만큼 작동합니다	0
3		그런대로~~~	그런대로~~~	0
3		두피자극이 없어 일단 좋구요....손이나 이마에 묻어나	두피자극이 없어 일단 좋구요....손이나 이마에 묻어나	0
3		디자인과무게가벼움은좋습니다바람세기를제일강으로사용후.앞입	디자인과무게가벼움은좋습니다바람세기를제일강으로사용후.앞입	0
3		멀리서 보면 4만원대, 자세히 보면 8천원대	멀리서 보면 4만원대, 자세히 보면 8천원대	0
3		메이드인차이나..그래서 싼거였습니다..싼맛에 막쓰기 좋	메이드인차이나..그래서 싼거였습니다..싼맛에 막쓰기 좋	0
3		뭐 예전부터 이것을 사용했으니 그냥 쓰는거가격 좀 내려	뭐 예전부터 이것을 사용했으니 그냥 쓰는거가격 좀 내려	0
3		버튼 누르는 부분이 제대로 안눌려서 좀 불편합니다 그거	버튼 누르는 부분이 제대로 안눌려서 좀 불편합니다 그거	0
3		보기엔 이쁘나, 매우 불편합니다.소파 앉는 부분이 너무	보기엔 이쁘나, 매우 불편합니다.소파 앉는 부분이 너무	0
3		생각보다 괜찮은데 높이조절 다리가 안에포함되어 굴러다니	생각보다 괜찮은데 높이조절 다리가 안에포함되어 굴러다니	0
3		생각보다 너무짝아요	생각보다 너무짝아요	0
3		왁스가 너무  뻣뻣함	왁스가 너무  뻣뻣함	0
3		우선, 처음 받았을때 박스 테이핑 상태도 이미 개봉 한	우선, 처음 받았을때 박스 테이핑 상태도 이미 개봉 한	0
3		유산균은 요새 가루로 많이 나와서 먹어보았는데 콜라겐을	유산균은 요새 가루로 많이 나와서 먹어보았는데 콜라겐을	0
3		일단 화질과 크기에 만족합니다. 한데 일반 엘지나 삼성	일단 화질과 크기에 만족합니다. 한데 일반 엘지나 삼성	0
3		잘 흔드림. 견고안함. 바퀴냄새 어지러움.옷걸이 사용중	잘 흔드림. 견고안함. 바퀴냄새 어지러움.옷걸이 사용중	0
3		적당해요. 향도 마일드하고.무엇보다 뿌리고 난 뒤 시간	적당해요. 향도 마일드하고.무엇보다 뿌리고 난 뒤 시간	0
3		지인추천으로 구입했는데....저한텐 안맞는거 같아요첫째	지인추천으로 구입했는데....저한텐 안맞는거 같아요첫째	0
3		직진으로안가고 불량인가요ᆢ	직진으로안가고 불량인가요ᆢ	0
3		크기니 머리 감아지는 힘은 좋은데 본체가 넘 약한듯해보	크기니 머리 감아지는 힘은 좋은데 본체가 넘 약한듯해보	0
3		폭이 좀 좁아요 여성분들한테 잘 맞을꺼 같구요 좀 폭이	폭이 좀 좁아요 여성분들한테 잘 맞을꺼 같구요 좀 폭이	0
3		헤드셋 상으로의 기능은 아주 뛰어난거 같으나 USB단자	헤드셋 상으로의 기능은 아주 뛰어난거 같으나 USB단자	0
3		화장대거울 옆면 타카자국에 구멍이잇어요 스티커로 가려놓	화장대거울 옆면 타카자국에 구멍이잇어요 스티커로 가려놓	0
3	AS문의	상품 구매후 빠르게 배송을 받긴했지만, 봉을 거는 부품	AS문의 상품 구매후 빠르게 배송을 받긴했지만, 봉을 거는 부품	0
3	dp포트 신호가 안잡히네요.	dp-dp케이블로 신호가 안잡힌다고 뜨길래dp-dvi,	dp포트 신호가 안잡히네요. dp-dp케이블로 신호가 안잡힌다고 뜨길래dp-dvi,	0
3	가격을 본다면 무난.	몇몇 후기와는 다르게 생각보다는 무난합니다.접히는부분	가격을 본다면 무난. 몇몇 후기와는 다르게 생각보다는 무난합니다.접히는부분	0
3	가방파손		가방파손	0
3	가성비는 좋으나 블루투스 음질은 별로인 mp3	좋은데 블루투스는 음질이 안좋네요ㅜㅜ	가성비는 좋으나 블루투스 음질은 별로인 mp3 좋은데 블루투스는 음질이 안좋네요ㅜㅜ	0
3	괜찮아요	리뷰보니 함량이 높다고해서가위로 반 잘라서 먹으니 아무	괜찮아요 리뷰보니 함량이 높다고해서가위로 반 잘라서 먹으니 아무	0
3	금액과 같은 품질	일단 박스없이 비닐에만 들어있어서 1차 놀람충전 단자나	금액과 같은 품질 일단 박스없이 비닐에만 들어있어서 1차 놀람충전 단자나	0
3	금액과똑같은 품질이라 생각됨	부직포라 잘 찢어져서 테이프로 붙여서 사용했어요	금액과똑같은 품질이라 생각됨 부직포라 잘 찢어져서 테이프로 붙여서 사용했어요	0
3	기본입니다	심플 하긴하네요 그런데 가격에 비해 퀄리티는 좀 떨어져	기본입니다 심플 하긴하네요 그런데 가격에 비해 퀄리티는 좀 떨어져	0
3	냄새가 심하지만 신발은 괜찮아요	냄새가 역시 많이 심하네요. 도저히 그냥은 못신음이틀정	냄새가 심하지만 신발은 괜찮아요 냄새가 역시 많이 심하네요. 도저히 그냥은 못신음이틀정	0
3	냄새와 내부바닥에 자국이...ㅡㅡ		냄새와 내부바닥에 자국이...ㅡㅡ	0
3	너무독해요		너무독해요	0
3	다 괜찮는데 냄새 하나 진짜 대박 심함	구매한지 한달만에 후기 올림 일단 디자인부터 기사님 배	다 괜찮는데 냄새 하나 진짜 대박 심함 구매한지 한달만에 후기 올림 일단 디자인부터 기사님 배	0
3	디자인 실용성 가성비좋아요 매트리스가 좀 딱딱합니다		디자인 실용성 가성비좋아요 매트리스가 좀 딱딱합니다	0
3	디자인만 이쁨?!	손잡이 부분이 구부러지지 않는게 좀 아쉽네요 생각보다	디자인만 이쁨?! 손잡이 부분이 구부러지지 않는게 좀 아쉽네요 생각보다	0
3	딥스 좋아 인버티드 로우 좋아	너트를 너무 꽉 쪼였더니 더 들떠서  조금 덜 쪼이고	딥스 좋아 인버티드 로우 좋아 너트를 너무 꽉 쪼였더니 더 들떠서  조금 덜 쪼이고	0
3	머신은 괜찮은데, 캡슐커피가 맛없어서 포기.	커피를 좋아해서 직접 내려마셨거든요.그런데 주변에서 하	머신은 괜찮은데, 캡슐커피가 맛없어서 포기. 커피를 좋아해서 직접 내려마셨거든요.그런데 주변에서 하	0
3	모델명이 MG1800 아니고 MG1800-18가 왔어요	1. 모델명이 상이함.어떤 분이 후기에, 일전에 동일한	모델명이 MG1800 아니고 MG1800-18가 왔어요 1. 모델명이 상이함.어떤 분이 후기에, 일전에 동일한	0
3	미끄러운재질	디자인은 예쁜데 원단이 미끄러운재질이라자꾸 흘러내려요어	미끄러운재질 디자인은 예쁜데 원단이 미끄러운재질이라자꾸 흘러내려요어	0
3	보통	전체적인 크기는 괜찮아요.  단지 학생이 아니라면 생각	보통 전체적인 크기는 괜찮아요.  단지 학생이 아니라면 생각	0
3	사용하기 좀 불편해요.	잘 갈리지가 않네요~ㅠㅠ손잡이 부분 조립 사용시 이탈이	사용하기 좀 불편해요. 잘 갈리지가 않네요~ㅠㅠ손잡이 부분 조립 사용시 이탈이	0
3	상품과배송모두만족합니다.		상품과배송모두만족합니다.	0
3	소리 잘 나옴~	하루만에 고장 났어요~ 소리가 안나서 반품교환 후 아직	소리 잘 나옴~ 하루만에 고장 났어요~ 소리가 안나서 반품교환 후 아직	0
3	싸께잘사긴햇어요	작고 아담해요 근데 거칠어서 다른 가구위에두고잇다 다	싸께잘사긴햇어요 작고 아담해요 근데 거칠어서 다른 가구위에두고잇다 다	0
3	역시 중국산 흔들거리네요		역시 중국산 흔들거리네요	0
3	예전꺼만 못해요.	무광튜브 말고황금색 유광(?)튜브꺼 썼었는데...수영장	예전꺼만 못해요. 무광튜브 말고황금색 유광(?)튜브꺼 썼었는데...수영장	0
3	우레탄필름	사진은 그럴싸하게 9H경도를 표기하는 등 유리인것처럼	우레탄필름 사진은 그럴싸하게 9H경도를 표기하는 등 유리인것처럼	0
3	음...먹은게 티가 안나요	평소에 약하게 불면증이 있어서  마그네슘제를 꼭 챙겨먹	음...먹은게 티가 안나요 평소에 약하게 불면증이 있어서  마그네슘제를 꼭 챙겨먹	0
3	임산부한테는 별로..	알약 사이즈가 생각보다 큰데 1회2정이고 그걸 하루 두	임산부한테는 별로.. 알약 사이즈가 생각보다 큰데 1회2정이고 그걸 하루 두	0
3	잘 사용합니다		잘 사용합니다	0
3	잘쓰고있어요		잘쓰고있어요	0
3	저렴한 가격 만큼 이에요	후기가 많이 갈렸지만 제가 느낀건딱 가격만큼 입니다똥손	저렴한 가격 만큼 이에요 후기가 많이 갈렸지만 제가 느낀건딱 가격만큼 입니다똥손	0
3	조금 무거워요	손잡이가 각이져있어서 맨손으로는 손이 아파요손잡이를 둥	조금 무거워요 손잡이가 각이져있어서 맨손으로는 손이 아파요손잡이를 둥	0
3	좀 무겁지만. 쓸만한듯 합니다		좀 무겁지만. 쓸만한듯 합니다	0
3	프라스틱이라 견고함은 모르겠지만 디자인은 깔끔 합니다		프라스틱이라 견고함은 모르겠지만 디자인은 깔끔 합니다	0
3	휘뚜루마뚜루 입기에도 딱좋음!	168 센치 60키로기장 적당하고 핏도 적당합니다. 일	휘뚜루마뚜루 입기에도 딱좋음! 168 센치 60키로기장 적당하고 핏도 적당합니다. 일	0
4		2022.05.1212,280원피곤이 없어지지 않아서	2022.05.1212,280원피곤이 없어지지 않아서	-1
4		가격:15,650원 구매애매하다 원래는 무백 자몽워터	가격:15,650원 구매애매하다 원래는 무백 자몽워터	-1
4		가격대비 무난한 칼인거 같습니다 엄청 좋지도 나쁘지도	가격대비 무난한 칼인거 같습니다 엄청 좋지도 나쁘지도	-1
4		가성비 대비 좋은제품입니다..한가지 아쉬운점은 가방이	가성비 대비 좋은제품입니다..한가지 아쉬운점은 가방이	-1
4		가성비 좋아요..	가성비 좋아요..	-1
4		가족이 집에서 간단히 고기구워먹기 좋아요~	가족이 집에서 간단히 고기구워먹기 좋아요~	-1
4		간단히 집에서 음악 작업할때 들으려고 샀어요 가성비도	간단히 집에서 음악 작업할때 들으려고 샀어요 가성비도	-1
4		결혼 29년만에 거울을 사봤네요전에는 집들이 선물로 받	결혼 29년만에 거울을 사봤네요전에는 집들이 선물로 받	-1
4		굿!	굿!	-1
4		나름 좋아요 티도 잘 안나고 머리 가르마 고속도로라고	나름 좋아요 티도 잘 안나고 머리 가르마 고속도로라고	-1
4		난 후기 보고 구매 해서 지인한테 보낸거예요 너무 피곤	난 후기 보고 구매 해서 지인한테 보낸거예요 너무 피곤	-1
4		남편이 일주일에한번씩 미용실에를 가서집에서 밀어줄려고	남편이 일주일에한번씩 미용실에를 가서집에서 밀어줄려고	-1
4		늘먹고  있는제품 안먹으면 걱정되서 먹는다	늘먹고  있는제품 안먹으면 걱정되서 먹는다	-1
4		다 좋아요 다 좋은데…포장이 아쉬워요ㅠㅠ제품 자체는 원	다 좋아요 다 좋은데…포장이 아쉬워요ㅠㅠ제품 자체는 원	-1
4		두꺼워서 물이 빨리 스며들지않고 그림이예쁨	두꺼워서 물이 빨리 스며들지않고 그림이예쁨	-1
4		따뜻하긴 한데 목 길고 얇은 저에게도 목이 갑갑하단 느	따뜻하긴 한데 목 길고 얇은 저에게도 목이 갑갑하단 느	-1
4		따뜻하니 적당하니...좋습니다. 보관주머니가 작아서 넣	따뜻하니 적당하니...좋습니다. 보관주머니가 작아서 넣	-1
4		마침 헤어 스프레이가 떨어진 참 구매 할려던 찰나 쿠팡	마침 헤어 스프레이가 떨어진 참 구매 할려던 찰나 쿠팡	-1
4		머리카락 끼임도 없도열조절도 잘됩니다선 꼬임도 덜한편이	머리카락 끼임도 없도열조절도 잘됩니다선 꼬임도 덜한편이	-1
4		먹던 종합비타민이 떨어져서 구매했는데효과는 모르겠네요	먹던 종합비타민이 떨어져서 구매했는데효과는 모르겠네요	-1
4		뭔가 좀 허접하긴 했지만 잘쓰다 버렸습니다	뭔가 좀 허접하긴 했지만 잘쓰다 버렸습니다	-1
4		미장센 제품만 써서 그런지 계속 주문하게 되네요. 만족	미장센 제품만 써서 그런지 계속 주문하게 되네요. 만족	-1
4		배송 빠르고 물건은 잘 받았습니다 웨건 자체는 마음에	배송 빠르고 물건은 잘 받았습니다 웨건 자체는 마음에	-1
4		사고 지금 한 두달째 쓰는중입니다 음질이나 그런면에서는	사고 지금 한 두달째 쓰는중입니다 음질이나 그런면에서는	-1
4		사이즈 적당하고 디자인 세련되었어요. 다만 베이지색은	사이즈 적당하고 디자인 세련되었어요. 다만 베이지색은	-1
4		색상 다크하니 튀지않아 예쁘고, 자동이라 좋습니다. 외	색상 다크하니 튀지않아 예쁘고, 자동이라 좋습니다. 외	-1
4		생각 보다 그렇게 튼튼하지는 않지만 쓰는데는 지장없어요	생각 보다 그렇게 튼튼하지는 않지만 쓰는데는 지장없어요	-1
4		생각보다 괜찮아요 ~	생각보다 괜찮아요 ~	-1
4		생각보다 작아요. 에어컨 바람에 약해서 긴옷 하나 챙겨	생각보다 작아요. 에어컨 바람에 약해서 긴옷 하나 챙겨	-1
4		소파에서 책볼때 필요해서 샀어요~높이조절되고 좋은데 노	소파에서 책볼때 필요해서 샀어요~높이조절되고 좋은데 노	-1
4		스트레스 신경성변비가심해서...항상 화장실잘 가시는분들	스트레스 신경성변비가심해서...항상 화장실잘 가시는분들	-1
4		신주 소재시간이지나면 무조건변색한다하니보석함에보관하여	신주 소재시간이지나면 무조건변색한다하니보석함에보관하여	-1
4		아이가 처음인데도 안정감있게 잘 타네요.  예뻐서 더	아이가 처음인데도 안정감있게 잘 타네요.  예뻐서 더	-1
4		약간 부실한 느낌이 없지 않은데 디자인이 예쁩니다.	약간 부실한 느낌이 없지 않은데 디자인이 예쁩니다.	-1
4		얼마 쓰지도 않았는데 아예 고장났어요. 떨어뜨리는 등	얼마 쓰지도 않았는데 아예 고장났어요. 떨어뜨리는 등	-1
4		엄마 사드린건데 좋다고 하시네요.	엄마 사드린건데 좋다고 하시네요.	-1
4		엄마가 참깨 갈아도 되냐며 탐내는 그라인더^0^설명서에	엄마가 참깨 갈아도 되냐며 탐내는 그라인더^0^설명서에	-1
4		열기가 넘 쎈것 같아요밤 에 켜두고 자면 불나면어쩌지?	열기가 넘 쎈것 같아요밤 에 켜두고 자면 불나면어쩌지?	-1
4		염색은됫어요 군데 흰머리만 좀더 밝게 된듯한 느낌머릿결	염색은됫어요 군데 흰머리만 좀더 밝게 된듯한 느낌머릿결	-1
4		예뻐요. 편하게 쓰기에 적당해요.그런데 손잡이 부분까지	예뻐요. 편하게 쓰기에 적당해요.그런데 손잡이 부분까지	-1
4		예쁘긴 한데 잘못하면 바닥에 의자다리자국 남아요 마감이	예쁘긴 한데 잘못하면 바닥에 의자다리자국 남아요 마감이	-1
4		오랜만에 구입했는데 일단 사이즈가 적어서 맘에 듭니다.	오랜만에 구입했는데 일단 사이즈가 적어서 맘에 듭니다.	-1
4		우선 양산으로 여름내내 들고다니기엔 무겁습니다.갑자기	우선 양산으로 여름내내 들고다니기엔 무겁습니다.갑자기	-1
4		이 기능에 이 가격은 과함. 3.5만원이 딱임.필요기능	이 기능에 이 가격은 과함. 3.5만원이 딱임.필요기능	-1
4		일단 저는 쓰던 후라이팬이 낡아서 새로 알아보던중에이	일단 저는 쓰던 후라이팬이 낡아서 새로 알아보던중에이	-1
4		일단은 튼튼하네요수동으로 끝까지 접을때착착  걸리지 않	일단은 튼튼하네요수동으로 끝까지 접을때착착  걸리지 않	-1
4		일부러 흔들면 약간 흔들리긴 하지만구조 상 후덜후덜덜거	일부러 흔들면 약간 흔들리긴 하지만구조 상 후덜후덜덜거	-1
4		잘 쓰고있어요 ㅎ	잘 쓰고있어요 ㅎ	-1
4		전에 구매했다가 성분때문에 안좋은 평 남겼었는데요.바쁜	전에 구매했다가 성분때문에 안좋은 평 남겼었는데요.바쁜	-1
4		정만 따~악 1인용 필터입니다.가볍게 한 잔 내려 마시	정만 따~악 1인용 필터입니다.가볍게 한 잔 내려 마시	-1
4		제가 헹켈 쓰고 있어서 엄마꺼 하나 사드렸어요~기존에	제가 헹켈 쓰고 있어서 엄마꺼 하나 사드렸어요~기존에	-1
4		좋아요 쓸만합니다	좋아요 쓸만합니다	-1
4		진짜 똥손인데 어찌어찌 잘 말려지긴해요 참고로 긴 앞머	진짜 똥손인데 어찌어찌 잘 말려지긴해요 참고로 긴 앞머	-1
4		집에 손님 오실 때 여분의 의자가 없었거든요.그렇다고	집에 손님 오실 때 여분의 의자가 없었거든요.그렇다고	-1
4		초등 아들이 갖고 싶어해서 사줬어요설명서 읽어보고 충전	초등 아들이 갖고 싶어해서 사줬어요설명서 읽어보고 충전	-1
4		칼슘이 많이 부족해서 병원에서 칼슘 복용해야한다고 해서	칼슘이 많이 부족해서 병원에서 칼슘 복용해야한다고 해서	-1
4		타사의 아연제품 먹고턱밑 모낭염이 사라졌는데,이거 먹은	타사의 아연제품 먹고턱밑 모낭염이 사라졌는데,이거 먹은	-1
4		텀블러 정말 좋아요  온 냉 너무 잘됩니다전 카페가서	텀블러 정말 좋아요  온 냉 너무 잘됩니다전 카페가서	-1
4		토요일에 주문했는데 역시 쿠팡은 일요일인데도 배송해주셨	토요일에 주문했는데 역시 쿠팡은 일요일인데도 배송해주셨	-1
4		평소에23호 쓰고있는데  진한 화장을 하질 않아서 11	평소에23호 쓰고있는데  진한 화장을 하질 않아서 11	-1
4		포장도 잘되어 있고 가격도 저렴하고 무엇보다 가볍고 윤	포장도 잘되어 있고 가격도 저렴하고 무엇보다 가볍고 윤	-1
4		한번 돈까스 튀겼는데 현재는 대만족입니다고민한 시간들이	한번 돈까스 튀겼는데 현재는 대만족입니다고민한 시간들이	-1
4	24인치 밴큐 일반 모니터 쓰다 바꿨는데 대박이네요!		24인치 밴큐 일반 모니터 쓰다 바꿨는데 대박이네요!	-1
4	4도어였음 더 좋았겠지만, 지금도 대만족해요~	설치하고나니,더더욱,너무너무 마음에들어요!시골 친정집에	4도어였음 더 좋았겠지만, 지금도 대만족해요~ 설치하고나니,더더욱,너무너무 마음에들어요!시골 친정집에	-1
4	so so	이것저것 서치해보고 산거긴한데 배러리가 빠르게다는 기분	so so 이것저것 서치해보고 산거긴한데 배러리가 빠르게다는 기분	-1
4	so...so	매번 쿠팡 주문시 느끼는거지만 약속 날짜보다 늦게 배송	so...so 매번 쿠팡 주문시 느끼는거지만 약속 날짜보다 늦게 배송	-1
4	가격대비 괜찮은제품이에요 오래도록 사용할생각이면 비추요		가격대비 괜찮은제품이에요 오래도록 사용할생각이면 비추요	-1
4	가까이서 얼굴만 보세요	조금만 멀어져도 왜곡되어 보여서 사이즈 길게 살 필요가	가까이서 얼굴만 보세요 조금만 멀어져도 왜곡되어 보여서 사이즈 길게 살 필요가	-1
4	가볍게 가지고 놀기 무난무난	이런 저렴한 드론도 나오는군요저번에 15만원짜리 드론	가볍게 가지고 놀기 무난무난 이런 저렴한 드론도 나오는군요저번에 15만원짜리 드론	-1
4	가성비 갑	모니터 자체는 가성비 좋은거 같아요.다만 높낮이 조절이	가성비 갑 모니터 자체는 가성비 좋은거 같아요.다만 높낮이 조절이	-1
