rating	headline	review_content	content	sentiment
1	상판이 찍히고 기스난채로 도착함	이게 거의 8맘원짜리의 퀄리티인지...상판이 다 까져있	상판이 찍히고 기스난채로 도착함 이게 거의 8맘원짜리의 퀄리티인지...상판이 다 까져있	0
1	싼게비지떨	사지마세요..구입한지 한달도안되서 한쪽 안들리더니두달정	싼게비지떨 사지마세요..구입한지 한달도안되서 한쪽 안들리더니두달정	0
1	아직 못받음	배송 오지도 않았는데 배송완료라고 뜨고 택배기사는 3일	아직 못받음 배송 오지도 않았는데 배송완료라고 뜨고 택배기사는 3일	0
1	압 손잡이 서랍 문 조립 부분이 자꾸 빠집니다.	서랍 열기도 사납고 서랍 문 조립 부분이 자꾸 빠져 열	압 손잡이 서랍 문 조립 부분이 자꾸 빠집니다. 서랍 열기도 사납고 서랍 문 조립 부분이 자꾸 빠져 열	0
1	원더보이 그림보고 낚임..없음ㅠㅠ		원더보이 그림보고 낚임..없음ㅠㅠ	0
1	이건 공이 아닙니다.  마감은 튀어나오고 탄성도 없고	쓰레기를 돈주고 샀네요.	이건 공이 아닙니다.  마감은 튀어나오고 탄성도 없고 쓰레기를 돈주고 샀네요.	0
1	인식 안됩니다.		인식 안됩니다.	0
1	작동이 아예 안돼요	작동도 안되고 뭐죠..?ㅋㅋ	작동이 아예 안돼요 작동도 안되고 뭐죠..?ㅋㅋ	0
1	정면에서만 봐야하는 tv	딱 정면에서만 봐야하는 tv에요.광시야각, 선명한 화질	정면에서만 봐야하는 tv 딱 정면에서만 봐야하는 tv에요.광시야각, 선명한 화질	0
1	제가 불판을 산 거 같네요	구매한지 2주 되었는데 버튼을 누르면 불이 나오네요~	제가 불판을 산 거 같네요 구매한지 2주 되었는데 버튼을 누르면 불이 나오네요~	0
1	조금 아쉽네요	1년사용해봤는데 진짜 별로임일단 사용후 세척이 엄청힘들	조금 아쉽네요 1년사용해봤는데 진짜 별로임일단 사용후 세척이 엄청힘들	0
1	품질관리 개판...	도색이 벗겨져있어서 교환받았는데...도색이 더 벗겨져있	품질관리 개판... 도색이 벗겨져있어서 교환받았는데...도색이 더 벗겨져있	0
1	후기 너무 자비롭다	우선 광고는 광고입니다 조립이 쉽다는거는 정확하지 않네	후기 너무 자비롭다 우선 광고는 광고입니다 조립이 쉽다는거는 정확하지 않네	0
1	흔들거림 너무허잡함		흔들거림 너무허잡함	0
2		그냥 저렴하네요 프레임도 얇고 합판엔 가루가 엄청많고	그냥 저렴하네요 프레임도 얇고 합판엔 가루가 엄청많고	0
2		그저그래요.자취생들한테는 어울릴듯한데 너무비싸네요!	그저그래요.자취생들한테는 어울릴듯한데 너무비싸네요!	0
2		너무 이쁘고 부드러워요.공간구분도 맘에들고 잘쓸게요 계	너무 이쁘고 부드러워요.공간구분도 맘에들고 잘쓸게요 계	0
2		배송이 느립니다.	배송이 느립니다.	0
2		제 상품만 더럽나요...닦아도 잘 안지워지네요	제 상품만 더럽나요...닦아도 잘 안지워지네요	0
2		토양체질이라서 비타민E 가 몸에좋다고해서 솔가제품비타민	토양체질이라서 비타민E 가 몸에좋다고해서 솔가제품비타민	0
2	냄새만 어떻게 안될까요?	다른건 다 괜찮은거 같은데 화학 냄새가 5일째 계속 나	냄새만 어떻게 안될까요? 다른건 다 괜찮은거 같은데 화학 냄새가 5일째 계속 나	0
2	다른 제품 사용하다가 리뷰보고 한번 사봤는데..	일단.. 고정이 안되요~ 보통 스프레이 셋팅 후에 손바	다른 제품 사용하다가 리뷰보고 한번 사봤는데.. 일단.. 고정이 안되요~ 보통 스프레이 셋팅 후에 손바	0
2	무거워요.	개인적으로 자체도 무거운데 얼음에 음료 가득채우면 배로	무거워요. 개인적으로 자체도 무거운데 얼음에 음료 가득채우면 배로	0
2	배송상태가 너무불량이에요ㅠㅠ	박스가다찢어지고 배송상태가너무불량이에요	배송상태가 너무불량이에요ㅠㅠ 박스가다찢어지고 배송상태가너무불량이에요	0
2	소리가 너무 작음	음질도 너무 별로고 볼륨을 맥스로 올려도 너무 작습니다	소리가 너무 작음 음질도 너무 별로고 볼륨을 맥스로 올려도 너무 작습니다	0
2	약 크기 점보사이즈	알약 크기가 너무커요 ㅠㅠ 두개 한번에 먹었다 죽는줄	약 크기 점보사이즈 알약 크기가 너무커요 ㅠㅠ 두개 한번에 먹었다 죽는줄	0
2	연마제 대박	일단 중국산이라 연마제가 많을거라 예상은했습니다스텐종류	연마제 대박 일단 중국산이라 연마제가 많을거라 예상은했습니다스텐종류	0
2	워터같은 가벼운 컨디셔너임니다 ! ㅋㅋㅋㅋ	잘 쓰고는 있는데 컨디셔너가 되게 물같아요 쎄개 팍팍짜	워터같은 가벼운 컨디셔너임니다 ! ㅋㅋㅋㅋ 잘 쓰고는 있는데 컨디셔너가 되게 물같아요 쎄개 팍팍짜	0
2	자다가 피보는 건 또 처음이네요	처음에 배달해서 설치해주는 기사님이 친절하게 잘해주셔서	자다가 피보는 건 또 처음이네요 처음에 배달해서 설치해주는 기사님이 친절하게 잘해주셔서	0
2	재봉틀 실밥이 5센티 정도 엇박자로 지나가서 바람구멍이	박음질 처리가 문제가 있네요엄지손가락 크기의 구멍이 있	재봉틀 실밥이 5센티 정도 엇박자로 지나가서 바람구멍이 박음질 처리가 문제가 있네요엄지손가락 크기의 구멍이 있	0
2	제발 외부 상태 제대로 보고 신경써서 보내주세요	쿠팡은 배송도 빠르고 가성비도 좋고 다 좋은데 무슨 제	제발 외부 상태 제대로 보고 신경써서 보내주세요 쿠팡은 배송도 빠르고 가성비도 좋고 다 좋은데 무슨 제	0
2	조립은 쉽고 빠르게 되는데 물건 자체가 많이 지저분함		조립은 쉽고 빠르게 되는데 물건 자체가 많이 지저분함	0
2	진짜 싸구려같아 보여요	돈 좀 주고 사는게 좋을 듯요입구가 넓어 씻기 편할까	진짜 싸구려같아 보여요 돈 좀 주고 사는게 좋을 듯요입구가 넓어 씻기 편할까	0
2	최근 만들어진게 아니고 21년에 만들어진 물건이네요		최근 만들어진게 아니고 21년에 만들어진 물건이네요	0
2	플라스틱 타는 냄새가 심해요	5년 쓰던 포트가 고장나서 주문했는데이거 못쓰겠어요손잡	플라스틱 타는 냄새가 심해요 5년 쓰던 포트가 고장나서 주문했는데이거 못쓰겠어요손잡	0
2	화려한 꽃무늬 프린터가 너무 예뻐 보여 주문했는데 실망		화려한 꽃무늬 프린터가 너무 예뻐 보여 주문했는데 실망	0
3		-장점 : 가격이 저렴하고 모양이 이쁘며 가볍습니다 -	-장점 : 가격이 저렴하고 모양이 이쁘며 가볍습니다 -	0
3		MP3도 되고 USB로 2가지 기능이 한꺼번에 되서 무	MP3도 되고 USB로 2가지 기능이 한꺼번에 되서 무	0
3		가루날림이 심해서 딱히 맘에 들진않네요.열자마자 가루가	가루날림이 심해서 딱히 맘에 들진않네요.열자마자 가루가	0
3		교환 열흘만에 꺼내 써보는 컵 후기1) 컵자체는 예뻐요	교환 열흘만에 꺼내 써보는 컵 후기1) 컵자체는 예뻐요	0
3		그냥 믹서기 사용하는 느낌 비슷^^ 너무 과부하 걸리지	그냥 믹서기 사용하는 느낌 비슷^^ 너무 과부하 걸리지	0
3		급하게 필요해서 사기는 했는데, 버튼도 뻑뻑하고 눌러도	급하게 필요해서 사기는 했는데, 버튼도 뻑뻑하고 눌러도	0
3		김이 빨리 새는 편이에요. 하루만에 김이 거의 다 빠져	김이 빨리 새는 편이에요. 하루만에 김이 거의 다 빠져	0
3		너무 힘들고 한시간  넘게 걸려요. 그리고 속지하나도	너무 힘들고 한시간  넘게 걸려요. 그리고 속지하나도	0
3		다른제품 트리트먼트에 향나라고 조금 덧바릅니다. 머리결	다른제품 트리트먼트에 향나라고 조금 덧바릅니다. 머리결	0
3		대체적으로 만족합니다.스타트 버튼을 누르면 2번에 나눠	대체적으로 만족합니다.스타트 버튼을 누르면 2번에 나눠	0
3		데미소다레몬은 첨먹어보는데요레몬향이조금더진했음좋겠어요	데미소다레몬은 첨먹어보는데요레몬향이조금더진했음좋겠어요	0
3		딱가정용입니다... 청소할때가 불편하긴한데 가격대비쓸만	딱가정용입니다... 청소할때가 불편하긴한데 가격대비쓸만	0
3		뚜껑을 눌러서 켜고 끄는 방법인데 가는 중간에 갈린 정	뚜껑을 눌러서 켜고 끄는 방법인데 가는 중간에 갈린 정	0
3		맛이 별로	맛이 별로	0
3		모든게조립되어있어서 편한화장대거울을올리기만하면완성~~	모든게조립되어있어서 편한화장대거울을올리기만하면완성~~	0
3		뮤지컬CD나 클래식CD 사서 소중히 보관하고 가끔 차량	뮤지컬CD나 클래식CD 사서 소중히 보관하고 가끔 차량	0
3		배송이 중간에 잘못되어서 기분은 상했지만 받아보니 이가	배송이 중간에 잘못되어서 기분은 상했지만 받아보니 이가	0
3		변비라고해야하나 아이가 참기도하는건디 변볼때마다 막셔서	변비라고해야하나 아이가 참기도하는건디 변볼때마다 막셔서	0
3		삼성제품이라 믿고사용합니다.	삼성제품이라 믿고사용합니다.	0
3		세탁시 잘 마르기는 하지만 쿨냉감소재는 아닌듯하다원단이	세탁시 잘 마르기는 하지만 쿨냉감소재는 아닌듯하다원단이	0
3		스마트위치 시계 생각 보다 안 좋아요~조등생 딸한테 핸	스마트위치 시계 생각 보다 안 좋아요~조등생 딸한테 핸	0
3		아들 축구공으로 사줬는데~~ 한 달 사용했는데 바람이	아들 축구공으로 사줬는데~~ 한 달 사용했는데 바람이	0
3		안에 이상한 솜같은게 들어있어서 아직 약을 먹어 보진	안에 이상한 솜같은게 들어있어서 아직 약을 먹어 보진	0
3		완전 물같아요. 물 탄 것처럼 완전 묽어요.,.펌프 누	완전 물같아요. 물 탄 것처럼 완전 묽어요.,.펌프 누	0
3		이상품은글자도 선명하지않고 흰색이 예쁜색이 아니네요.가	이상품은글자도 선명하지않고 흰색이 예쁜색이 아니네요.가	0
3		장마철에 신발 세탁하고 말리느라 물기빼고 제습기 근처에	장마철에 신발 세탁하고 말리느라 물기빼고 제습기 근처에	0
3		좀 너무 얇은것 같아요 사용감 그렇게 좋지는 않아요	좀 너무 얇은것 같아요 사용감 그렇게 좋지는 않아요	0
3		집에 있던 블루투스 마이크가 고장나서 이번에 새로 사봤	집에 있던 블루투스 마이크가 고장나서 이번에 새로 사봤	0
3		칼질을 몇일하고보니 칼날 자국이 남네요그 전 제품들은	칼질을 몇일하고보니 칼날 자국이 남네요그 전 제품들은	0
3		투명비닐이 아니네요 민증이나운전면허증을 끼우면 흐릿하고	투명비닐이 아니네요 민증이나운전면허증을 끼우면 흐릿하고	0
3		평이 좋아 구매했습니다. 165hz를 기대하고구매했는데	평이 좋아 구매했습니다. 165hz를 기대하고구매했는데	0
3		혹시 충전하는데 빨간색 불이 계속 깜빡이는데 충전이되고	혹시 충전하는데 빨간색 불이 계속 깜빡이는데 충전이되고	0
3		화이트 색상으로 알아보면서 디자인도 좋고 저렴해서 구입	화이트 색상으로 알아보면서 디자인도 좋고 저렴해서 구입	0
3		확실히 평가 남겨주신대로 물때가 타 제품에 비해 좀 빨	확실히 평가 남겨주신대로 물때가 타 제품에 비해 좀 빨	0
3	.	다좋은데 사포(?)냄새가 심하고 조금 흔들리는 경향이	. 다좋은데 사포(?)냄새가 심하고 조금 흔들리는 경향이	0
3	가격대에비해 튼튼해보이니 맘에듭니다.	로켓배송으로 주문하고.다음날바로받았어요~생각보다 단단해	가격대에비해 튼튼해보이니 맘에듭니다. 로켓배송으로 주문하고.다음날바로받았어요~생각보다 단단해	0
3	가격이  저렴해요	딱 가격만큼 입니다.넓이만 신경쓰고 두께를 미처 못봤는	가격이  저렴해요 딱 가격만큼 입니다.넓이만 신경쓰고 두께를 미처 못봤는	0
3	가구냄새 너무 많이 나서 향수 잔뜩 뿌렸더니 섞여서	가구냄새가 심해요없앨라고 향수 뿌렸더니 남편이 더 싫다	가구냄새 너무 많이 나서 향수 잔뜩 뿌렸더니 섞여서 가구냄새가 심해요없앨라고 향수 뿌렸더니 남편이 더 싫다	0
3	가성비 최고	언제부터인가 생필품 및 모든제품이 중국산~중국산이라고	가성비 최고 언제부터인가 생필품 및 모든제품이 중국산~중국산이라고	0
3	교환	상품이 불량이 와서 교환신청했네요~~교환하면 평가 다시	교환 상품이 불량이 와서 교환신청했네요~~교환하면 평가 다시	0
3	그냥그래여.	늘 쓰는 테팔제품인데 마트갈 시간이없어서 빠른 쿠팡을	그냥그래여. 늘 쓰는 테팔제품인데 마트갈 시간이없어서 빠른 쿠팡을	0
3	기존꺼 보다 바람이 약함	그냥쓰라고 줌	기존꺼 보다 바람이 약함 그냥쓰라고 줌	0
3	냄비만 너무 커서 비실용적...	생각보다 너무 커요안에  있는 석쇠보다 냄비가 더 크네	냄비만 너무 커서 비실용적... 생각보다 너무 커요안에  있는 석쇠보다 냄비가 더 크네	0
3	너무 잘 날라가요	다른 콕에 비해 너무 잘 날라가요좀만 치면 아웃 ㅠㅠ게	너무 잘 날라가요 다른 콕에 비해 너무 잘 날라가요좀만 치면 아웃 ㅠㅠ게	0
3	다좋은데 너무얄은게 좀아쉬워요		다좋은데 너무얄은게 좀아쉬워요	0
3	머릿결 안녕 발색력 방가	일단 주기적 탈색모 (뿌염 자라면 탈색후 미용실에서 계	머릿결 안녕 발색력 방가 일단 주기적 탈색모 (뿌염 자라면 탈색후 미용실에서 계	0
3	모니터는 역시 대기업을 선택해야 되나봐요	듀얼모니터로 쓰려고 샀는데 현재쓰는 삼성led보다 색표	모니터는 역시 대기업을 선택해야 되나봐요 듀얼모니터로 쓰려고 샀는데 현재쓰는 삼성led보다 색표	0
3	미스트는 안보내주나요!??		미스트는 안보내주나요!??	0
3	보통상품	가격대비 나쁘지않아요  그냥  막지갑으로는 쓸만합니다근	보통상품 가격대비 나쁘지않아요  그냥  막지갑으로는 쓸만합니다근	0
3	생각보다 찐득	아직 대충 한 번만 써보긴 했는데 생각 보다 좀 많이	생각보다 찐득 아직 대충 한 번만 써보긴 했는데 생각 보다 좀 많이	0
3	싼게 비지떡! 안 바른 것보다는 나은편.	도움이 되었으면 도움이돼요! 눌러주세용˚₊·—̳͟͞͞♥	싼게 비지떡! 안 바른 것보다는 나은편. 도움이 되었으면 도움이돼요! 눌러주세용˚₊·—̳͟͞͞♥	0
3	애플의 단점 : 호환성	외관 음질 나쁘지 않고 좋습니다.다만 노트북에 사용할려	애플의 단점 : 호환성 외관 음질 나쁘지 않고 좋습니다.다만 노트북에 사용할려	0
3	옷정리	옷정리 하려고 구매했습니다.옷은 부피가 조금 있는편이다	옷정리 옷정리 하려고 구매했습니다.옷은 부피가 조금 있는편이다	0
3	왜 냄새가 날까요..?	2회 사용 후 물세척 했는데요..쿰쿰한 냄새가 납니다왜	왜 냄새가 날까요..? 2회 사용 후 물세척 했는데요..쿰쿰한 냄새가 납니다왜	0
3	왜 인터넷에서 사는 콜라는 대부분 맛이 다를까;;	편의점에서 사먹는콜라랑  맛이 달라요  분명 유통기한	왜 인터넷에서 사는 콜라는 대부분 맛이 다를까;; 편의점에서 사먹는콜라랑  맛이 달라요  분명 유통기한	0
3	음향이작아서	음향이작아서별로5만원대로는별로	음향이작아서 음향이작아서별로5만원대로는별로	0
3	입문자 추천상품	약 3달정도 사용후기제품 자체는 사용하기 편해서 괜찮음	입문자 추천상품 약 3달정도 사용후기제품 자체는 사용하기 편해서 괜찮음	0
3	저는 안 맞는듯..	홈쇼핑에서 광고하는것 보고 주문했는데 저는 안맞는듯 해	저는 안 맞는듯.. 홈쇼핑에서 광고하는것 보고 주문했는데 저는 안맞는듯 해	0
3	저랑은 안맞는거 같아요 ㅠ	제가 마그네숨을 먹기 시작한건, 밤에 잠을 푹 못자서였	저랑은 안맞는거 같아요 ㅠ 제가 마그네숨을 먹기 시작한건, 밤에 잠을 푹 못자서였	0
3	진주.방울 두개 짜리인데.. 발에 차고 3시간채 안되서	방울이 떨어졌어요 AS맞기기도  시간이 많이 걸릴꺼 같	진주.방울 두개 짜리인데.. 발에 차고 3시간채 안되서 방울이 떨어졌어요 AS맞기기도  시간이 많이 걸릴꺼 같	0
3	초등 여아가 사용 중입니다.	단추에 거는 고리는 바이어스천으로 되어 있어서 늘어날	초등 여아가 사용 중입니다. 단추에 거는 고리는 바이어스천으로 되어 있어서 늘어날	0
3	펩시콜라도 콜라다...815보다는 낫지 않을까?	매번 코가콜라만 먹다가 펩시도 한번 구매해서 먹어봤음솔	펩시콜라도 콜라다...815보다는 낫지 않을까? 매번 코가콜라만 먹다가 펩시도 한번 구매해서 먹어봤음솔	0
3	흠	같은 싸이즈로 구매했는데 한개는 괜찮은데 한개는 허벅지	흠 같은 싸이즈로 구매했는데 한개는 괜찮은데 한개는 허벅지	0
4		TV광고를 많이 하길래 구매해봤어요~칼슘이 600mg이	TV광고를 많이 하길래 구매해봤어요~칼슘이 600mg이	-1
4		가격대비 넓고 좋네요텐트만 치고 안에서 보니 일부 분에	가격대비 넓고 좋네요텐트만 치고 안에서 보니 일부 분에	-1
4		가격대비 만족스러워요 무난해요크로스백처럼 사용할 수 있	가격대비 만족스러워요 무난해요크로스백처럼 사용할 수 있	-1
4		가지고 있던 24인치,27인치 모니터 중 27인치 모니	가지고 있던 24인치,27인치 모니터 중 27인치 모니	-1
4		갑자기 책을 많이 얻게 되어 책장을 구입하게 되었습니다	갑자기 책을 많이 얻게 되어 책장을 구입하게 되었습니다	-1
4		깃털이 너무 쉽게 떨어지늣것 같아요	깃털이 너무 쉽게 떨어지늣것 같아요	-1
4		낚시를 좋아하는 남편의 야외취침용으로 구매했어요 기존에	낚시를 좋아하는 남편의 야외취침용으로 구매했어요 기존에	-1
4		높이가 어느 정도 있는줄 알았는데 아니네요 낮아서 쬐금	높이가 어느 정도 있는줄 알았는데 아니네요 낮아서 쬐금	-1
4		디자인 깔끔하고 조작방볍도 간단해서 사용하기 수월해요	디자인 깔끔하고 조작방볍도 간단해서 사용하기 수월해요	-1
4		디자인 꽃무늬가 넘넘예뻐요	디자인 꽃무늬가 넘넘예뻐요	-1
4		무결점이라 샀는데 저렇게 점이 보이네요 우선 보는데 불	무결점이라 샀는데 저렇게 점이 보이네요 우선 보는데 불	-1
4		배송은 빠르지만..역쉬 데미소다는 애플맛인거 같아요	배송은 빠르지만..역쉬 데미소다는 애플맛인거 같아요	-1
4		빠르게 잘 도착합니다. 사용중인 제품이라 온라인 구매해	빠르게 잘 도착합니다. 사용중인 제품이라 온라인 구매해	-1
4		생각보다 큰데 접이식이라 들고다니기 좋네요~가격대비 막	생각보다 큰데 접이식이라 들고다니기 좋네요~가격대비 막	-1
4		선물용으로 구입한거라서 상품평을 하긴 좀 그렇군요	선물용으로 구입한거라서 상품평을 하긴 좀 그렇군요	-1
4		소리를 엄청 중요하게 생각하는 사람아니면 괜찮다	소리를 엄청 중요하게 생각하는 사람아니면 괜찮다	-1
4		수영장에서 쓰려고 샀어요. 집에서 쓰는 큰 드라이기랑은	수영장에서 쓰려고 샀어요. 집에서 쓰는 큰 드라이기랑은	-1
4		수험생아들 줄려고샀어요 알약을 못먹어서 씹어먹는걸로 구	수험생아들 줄려고샀어요 알약을 못먹어서 씹어먹는걸로 구	-1
4		숱도 많고 검은편인데 앞쪽만 유난히 새치가 있어여 후기	숱도 많고 검은편인데 앞쪽만 유난히 새치가 있어여 후기	-1
4		싱가포르산인줄 알았는데 스위스산이라는 스티커가 붙어있네	싱가포르산인줄 알았는데 스위스산이라는 스티커가 붙어있네	-1
4		쓸만하네요	쓸만하네요	-1
4		아이들을 위한 장난감으로는 괜찮습니다.바람이 부는 날에	아이들을 위한 장난감으로는 괜찮습니다.바람이 부는 날에	-1
4		아직 사용전이지만 괜찮은것 같네요	아직 사용전이지만 괜찮은것 같네요	-1
4		아침에 커피 내릴때마다 쿠진아트 그라인더 소음이 심해서	아침에 커피 내릴때마다 쿠진아트 그라인더 소음이 심해서	-1
4		염색하러 미용실갔는데 원장님이 저에게 아직 젊은데 새치	염색하러 미용실갔는데 원장님이 저에게 아직 젊은데 새치	-1
4		예전에 사서는 자주 안써서 그런지 사용기한이 1년도 더	예전에 사서는 자주 안써서 그런지 사용기한이 1년도 더	-1
4		음 좋네요. 확실히 린스나 트리트먼트보다 이런게 더 좋	음 좋네요. 확실히 린스나 트리트먼트보다 이런게 더 좋	-1
4		이 게임기 산 이유는 한가지에요. 스노우부로스 하고싶어	이 게임기 산 이유는 한가지에요. 스노우부로스 하고싶어	-1
4		일반 복용기간이 짧아서 구체적인 효과는 모르겠습니다.하	일반 복용기간이 짧아서 구체적인 효과는 모르겠습니다.하	-1
4		자리 많이 차지하지 않고 막 쓰기 좋아요.그런데 딱 한	자리 많이 차지하지 않고 막 쓰기 좋아요.그런데 딱 한	-1
4		작은데 기능 다 있어서 좋네요 스피커 소리도 크고 만족	작은데 기능 다 있어서 좋네요 스피커 소리도 크고 만족	-1
4		장지갑 들고 다니기 불편도 하고 반지갑을 원해서 구매	장지갑 들고 다니기 불편도 하고 반지갑을 원해서 구매	-1
4		조금 작은 사이즈를 원했는데 조금 큰데 가격은 착하네요	조금 작은 사이즈를 원했는데 조금 큰데 가격은 착하네요	-1
4		조립도 쉽고 설명서도 보기 쉽습니다 배송도 빠르고 근데	조립도 쉽고 설명서도 보기 쉽습니다 배송도 빠르고 근데	-1
4		좋아요~~집수리 후 서랍장 위에 두었더니 집이 환해졌어	좋아요~~집수리 후 서랍장 위에 두었더니 집이 환해졌어	-1
4		철제수납장을 화장대 대용으로 쓰고 있었는데 화장품이 변	철제수납장을 화장대 대용으로 쓰고 있었는데 화장품이 변	-1
4		커다란 이불박스보다 큰 비닐팩에 배송되서 깜짝놀랐어요	커다란 이불박스보다 큰 비닐팩에 배송되서 깜짝놀랐어요	-1
4		크기가 좀 작네요.집에있는거와 비교해보니.. 선물줄거라	크기가 좀 작네요.집에있는거와 비교해보니.. 선물줄거라	-1
4		키 183 남자 기준 좀 작음. 쓸 수는 있는데 계속	키 183 남자 기준 좀 작음. 쓸 수는 있는데 계속	-1
4		포장 꼼꼼하게 왔어요~!예전에 몇 번 쓰다가 귀찮아서샴	포장 꼼꼼하게 왔어요~!예전에 몇 번 쓰다가 귀찮아서샴	-1
4		한달? 쯤 쓰고 있는데 전에 쓰던거는 약간 물 같았는데	한달? 쯤 쓰고 있는데 전에 쓰던거는 약간 물 같았는데	-1
4		한번 마시기 적당합니다	한번 마시기 적당합니다	-1
4		흠...잘 안내려감.그래서 옆도 뚫려있는 망으로 다시	흠...잘 안내려감.그래서 옆도 뚫려있는 망으로 다시	-1
4	180정의 넉넉한 양, 선물용으로는 비추	장점1. 180정의 넉넉한 양- 건강기능식품 중 60정	180정의 넉넉한 양, 선물용으로는 비추 장점1. 180정의 넉넉한 양- 건강기능식품 중 60정	-1
4	BT3000 막귀 솔직후기	음악은 좋아하는 팝송 하루 한 두고 듣고애들 잘 때 힐	BT3000 막귀 솔직후기 음악은 좋아하는 팝송 하루 한 두고 듣고애들 잘 때 힐	-1
4	✅ 몇번 쓰고 버리기에 좋은 캐리어	26형으로 구매했는데일반 캐리어보다 좀 더 두꺼운 모양	✅ 몇번 쓰고 버리기에 좋은 캐리어 26형으로 구매했는데일반 캐리어보다 좀 더 두꺼운 모양	-1
4	ㅋ;	포장상태 때문에 걱정했는데 제품 이상 없어 보여요. 아	ㅋ; 포장상태 때문에 걱정했는데 제품 이상 없어 보여요. 아	-1
