rating	headline	review_content	content	sentiment
3		깔끔하고 저렴한가격이 맘을 사로 잡았습니다.	깔끔하고 저렴한가격이 맘을 사로 잡았습니다.	0
3		라면이 무슨 가루를 만들어서 가져오셨네;;라면죽 해먹으	라면이 무슨 가루를 만들어서 가져오셨네;;라면죽 해먹으	0
3		맛없어요 가끔 꿉내라고 하나요 그런 이상한게 나고 구래	맛없어요 가끔 꿉내라고 하나요 그런 이상한게 나고 구래	0
3		살찌겠어요	살찌겠어요	0
3		생선이니까 비린것은 당연 하겠지만 암튼 비려서 거북한데	생선이니까 비린것은 당연 하겠지만 암튼 비려서 거북한데	0
3		소스가 맛 없어요….	소스가 맛 없어요….	0
3		손을 사용하는 일인데 도움이 많이 되고접착력이 좋아요	손을 사용하는 일인데 도움이 많이 되고접착력이 좋아요	0
3		아래 수평이 안맞아요.전체적으로 균형이 애매하네요가격	아래 수평이 안맞아요.전체적으로 균형이 애매하네요가격	0
3		우선 저는 그냥 우유를 잘 마시는 편이 아닙니다. 카페	우선 저는 그냥 우유를 잘 마시는 편이 아닙니다. 카페	0
3		입자가 너무뭉게  져서  보기가 안싱싱해 보여요 유자인	입자가 너무뭉게  져서  보기가 안싱싱해 보여요 유자인	0
3		치킨 만들려고 구매 했어요제가 생각했던것 보단 좀 많이	치킨 만들려고 구매 했어요제가 생각했던것 보단 좀 많이	0
3	#첨가물 들어 있으니 주의!!!!!!!	솔직 구매리뷰입니다구매하는데 참고가 되면 좋겠습니다~✴	#첨가물 들어 있으니 주의!!!!!!! 솔직 구매리뷰입니다구매하는데 참고가 되면 좋겠습니다~✴	0
3	가격대비 맛은 잘 모르겠네요	삼광이나 백진주가 나은 것 같아요	가격대비 맛은 잘 모르겠네요 삼광이나 백진주가 나은 것 같아요	0
3	가성비 굿		가성비 굿	0
3	괜찮아요 가격은 쫌~	첨에는 낮은단계는 괜찮은데 5이상하면 페달돌릴때마다 딱	괜찮아요 가격은 쫌~ 첨에는 낮은단계는 괜찮은데 5이상하면 페달돌릴때마다 딱	0
3	단단함이 떨어지고,속이좀비어있어요	지난번에 양파 구매하고 상태가 최고 이상이라 믿고 구매	단단함이 떨어지고,속이좀비어있어요 지난번에 양파 구매하고 상태가 최고 이상이라 믿고 구매	0
3	닭가슴살에 엄청 일가견은 없지만	생각보다 내 스타일은 아니었음 근데 호불호 갈릴거같으니	닭가슴살에 엄청 일가견은 없지만 생각보다 내 스타일은 아니었음 근데 호불호 갈릴거같으니	0
3	딱딱한것도 섞여있어요	돌려도 딱딱한 떡이 있네요.처음구매인데 좀 아쉬워요	딱딱한것도 섞여있어요 돌려도 딱딱한 떡이 있네요.처음구매인데 좀 아쉬워요	0
3	떡이 생각보다 딱딱해요	떡볶이 아그들 해줄려고 샀는데.. 안퍼져요ㅜㅜ식으면 금	떡이 생각보다 딱딱해요 떡볶이 아그들 해줄려고 샀는데.. 안퍼져요ㅜㅜ식으면 금	0
3	맛있는편	시중 닭찢지 중에는 정말 부드러운 편임허나 바르닭 크런	맛있는편 시중 닭찢지 중에는 정말 부드러운 편임허나 바르닭 크런	0
3	매운맛으로 살걸.. 일반은 심심해요		매운맛으로 살걸.. 일반은 심심해요	0
3	배송이 문제 입니다.	고소하고 맛있습니다.가격 부담스럽지만 깔끔한 맛에 구매	배송이 문제 입니다. 고소하고 맛있습니다.가격 부담스럽지만 깔끔한 맛에 구매	0
3	불고기나 바베큐가 진리	불고기 바베큐맛이 진리입니다. 떡볶이맛은.. 애들이 맵	불고기나 바베큐가 진리 불고기 바베큐맛이 진리입니다. 떡볶이맛은.. 애들이 맵	0
3	비리지 않고 맛있는데 비계가 너무 많아요		비리지 않고 맛있는데 비계가 너무 많아요	0
3	살이 넘 퍽퍽해요.		살이 넘 퍽퍽해요.	0
3	생각보다 잠이안와요 기대했다가 실망했어요		생각보다 잠이안와요 기대했다가 실망했어요	0
3	선물로 택배보내드림요	식사때 반찬이나 저녁식사대신 드신다 하셔서 어르신께 보	선물로 택배보내드림요 식사때 반찬이나 저녁식사대신 드신다 하셔서 어르신께 보	0
3	신라면 건면	TV에서 신라면 건면 광고가 자주 나와서 맛이 궁금하기	신라면 건면 TV에서 신라면 건면 광고가 자주 나와서 맛이 궁금하기	0
3	어지간하면 상품평 안남기는데	비계 뭘먹었는지 모르겠는데 타이어씹는줄...고기 질겨요	어지간하면 상품평 안남기는데 비계 뭘먹었는지 모르겠는데 타이어씹는줄...고기 질겨요	0
3	올때마다 고기 퀄리티가 다르네요ㅜㅜ	처음에 넘 만족스러워서 계속 구매하고 있는데... 올때	올때마다 고기 퀄리티가 다르네요ㅜㅜ 처음에 넘 만족스러워서 계속 구매하고 있는데... 올때	0
3	음...초콜렛이에요	단걸 좋아하는 1인으로 초컬릿주문했는데날이더워 그런지	음...초콜렛이에요 단걸 좋아하는 1인으로 초컬릿주문했는데날이더워 그런지	0
3	재구매없음	별로..맛있다해서 궁금해서 사봤는데쟈뎅이나G7 이나 쭝	재구매없음 별로..맛있다해서 궁금해서 사봤는데쟈뎅이나G7 이나 쭝	0
3	저렴해서 구매하니	아프리카산이네요. 이 먼곳까지 긴여정이 상상이 안가네요	저렴해서 구매하니 아프리카산이네요. 이 먼곳까지 긴여정이 상상이 안가네요	0
3	적당합니다	그값하네요	적당합니다 그값하네요	0
3	쫄깃하고 육즙이 풍부하다	미국산 생 갈비살은 미국산 소고기의 갈비 부위로, 쫄깃	쫄깃하고 육즙이 풍부하다 미국산 생 갈비살은 미국산 소고기의 갈비 부위로, 쫄깃	0
3	첫구매로 만족하고	재구매시 2팩을 주문하였으나사이즈도 작아지고  염도가	첫구매로 만족하고 재구매시 2팩을 주문하였으나사이즈도 작아지고  염도가	0
3	흰살생선 가자미 강추	기대를 많이해서인지 soso했습니다	흰살생선 가자미 강추 기대를 많이해서인지 soso했습니다	0
4		# 제품명 : 친정엄마꾸러미 뚝딱! 볶음밥용 채소 (냉	# 제품명 : 친정엄마꾸러미 뚝딱! 볶음밥용 채소 (냉	-1
4		☑️ 구입이유: 빵을 좋아하시는 분들 중에는 빵과 크림	☑️ 구입이유: 빵을 좋아하시는 분들 중에는 빵과 크림	-1
4		✔️내돈내산 솔직한 리뷰 ˙Ⱉ˙스위티오 바나나1.2kg	✔️내돈내산 솔직한 리뷰 ˙Ⱉ˙스위티오 바나나1.2kg	-1
4		건강한 먹거리를 위해 주문 했는데생각보다 비싸다.맛도	건강한 먹거리를 위해 주문 했는데생각보다 비싸다.맛도	-1
4		계란은 뭐라 말을 하기가 그래서 겉모양이 단단하거나 깔	계란은 뭐라 말을 하기가 그래서 겉모양이 단단하거나 깔	-1
4		곰곰 동그랑땡너무 많이 구매하고 후기써서 할말도 없긴한	곰곰 동그랑땡너무 많이 구매하고 후기써서 할말도 없긴한	-1
4		구운 고등어성인손 한뼘 이상크기는 큰거 같은데반마리씩1	구운 고등어성인손 한뼘 이상크기는 큰거 같은데반마리씩1	-1
4		그냥그럼  감자가  더 많은 갈비찜	그냥그럼  감자가  더 많은 갈비찜	-1
4		급하게 케잌 만들려는데 버터크림 만들려고 구입했습니다!	급하게 케잌 만들려는데 버터크림 만들려고 구입했습니다!	-1
4		깔끔합니다.다만 모두 볶음이어서 기름진 게 약간의 흠	깔끔합니다.다만 모두 볶음이어서 기름진 게 약간의 흠	-1
4		남편이 야식으로 야금야금 먹었어용 맛있어용 씹는 식감과	남편이 야식으로 야금야금 먹었어용 맛있어용 씹는 식감과	-1
4		다른 제품 사용하다 한개 더 필요해서 주문했어요.가격이	다른 제품 사용하다 한개 더 필요해서 주문했어요.가격이	-1
4		닭강정 모양이 아니고 그냥 동그랑땡 모양이라 실망했지만	닭강정 모양이 아니고 그냥 동그랑땡 모양이라 실망했지만	-1
4		되게 두툼할줄알고 기대했는데 적당한 두께여서 좀 아쉬웠	되게 두툼할줄알고 기대했는데 적당한 두께여서 좀 아쉬웠	-1
4		두개 주문했는데 그중 한개 제품에 스크레치가 나있고 좀	두개 주문했는데 그중 한개 제품에 스크레치가 나있고 좀	-1
4		두번째 구입했습니다 첫번째꺼는 시간이 없어서 냉동실로	두번째 구입했습니다 첫번째꺼는 시간이 없어서 냉동실로	-1
4		마가렛트 리뷰 해보겠습니다~이번에 쿠팡에서 할인해서 구	마가렛트 리뷰 해보겠습니다~이번에 쿠팡에서 할인해서 구	-1
4		마트에서   맨날 샀었는데 양도 많고 유통기간도  넉넉	마트에서   맨날 샀었는데 양도 많고 유통기간도  넉넉	-1
4		맛은 예상한 건강한 풀맛인데한끼먹고 바로 다 상해버렸어	맛은 예상한 건강한 풀맛인데한끼먹고 바로 다 상해버렸어	-1
4		맛은 좋은데 머가자꾸씹힘	맛은 좋은데 머가자꾸씹힘	-1
4		맛있게 잘 먹었어요~하나남은거 사진찍어봣어요ㅋ맛있어서또	맛있게 잘 먹었어요~하나남은거 사진찍어봣어요ㅋ맛있어서또	-1
4		매번 이거사용해요너무 만족합니다	매번 이거사용해요너무 만족합니다	-1
4		밥을  해봤는데요찰지고  맛있네요 냄새도  없고 좋아요	밥을  해봤는데요찰지고  맛있네요 냄새도  없고 좋아요	-1
4		배송 빨라서 너무 좋네요~ 우선 받자마자 고무냄새가 나	배송 빨라서 너무 좋네요~ 우선 받자마자 고무냄새가 나	-1
4		부드럽고 맛나요	부드럽고 맛나요	-1
4		스타벅스에서 맛있게 마시고 사무실에서 비슷한 분위기나마	스타벅스에서 맛있게 마시고 사무실에서 비슷한 분위기나마	-1
4		신체 싸이즈에 맞게 조절도 가능하고 운동하면서 소음도	신체 싸이즈에 맞게 조절도 가능하고 운동하면서 소음도	-1
4		에너지드링크에 맛들려잠시 잊고 살았지만,무더위 속 카페	에너지드링크에 맛들려잠시 잊고 살았지만,무더위 속 카페	-1
4		여름동안에  저희집  최고  아이스크림 대용식이었습니다	여름동안에  저희집  최고  아이스크림 대용식이었습니다	-1
4		오래전부터 알고 있던거라 그냥 무난해서 계속 재구매해서	오래전부터 알고 있던거라 그냥 무난해서 계속 재구매해서	-1
4		오랜만에 땅기는 스낵과자..근데여..에전에 비해 꿀이	오랜만에 땅기는 스낵과자..근데여..에전에 비해 꿀이	-1
4		이번에는 무항생제 백색 대란으로 구입했어요.계란을 자주	이번에는 무항생제 백색 대란으로 구입했어요.계란을 자주	-1
4		이쁩니다  여기저기 있던물건들 옷등등 많이 잘들어가고	이쁩니다  여기저기 있던물건들 옷등등 많이 잘들어가고	-1
4		저의 애착밴드 입니다 아이들 장난감이기도 하고요 방수가	저의 애착밴드 입니다 아이들 장난감이기도 하고요 방수가	-1
4		절편을 좋아하는 집입니다.가래떡도 즐겨찾는.앙꼬있는 절	절편을 좋아하는 집입니다.가래떡도 즐겨찾는.앙꼬있는 절	-1
4		제가 기대한 버터의 맛이랑은 조금 다르지만..!그래도	제가 기대한 버터의 맛이랑은 조금 다르지만..!그래도	-1
4		제품에서 안 좋은 냄새가 나 향수를 뿌린 후 괜찮아졌네	제품에서 안 좋은 냄새가 나 향수를 뿌린 후 괜찮아졌네	-1
4		처음엔 양념이 맛있어서 손이 많이 갔는데 계속 먹다보니	처음엔 양념이 맛있어서 손이 많이 갔는데 계속 먹다보니	-1
4		청풍명월은 다들 많이먹는걸로 암~~10kg주문해봤어요.	청풍명월은 다들 많이먹는걸로 암~~10kg주문해봤어요.	-1
4		한봉지에 상추와 좋아하는깻잎이 함께 들어있어서 좋았어요	한봉지에 상추와 좋아하는깻잎이 함께 들어있어서 좋았어요	-1
4		해표 꽃소금중량ㅡ5kgᆞ금액ㅡ5,130원 구입.재구매했	해표 꽃소금중량ㅡ5kgᆞ금액ㅡ5,130원 구입.재구매했	-1
4		확실히 햇*만 먹다가 오뚜기 먹으니깐 밥에 찰기가 좀	확실히 햇*만 먹다가 오뚜기 먹으니깐 밥에 찰기가 좀	-1
4	#내돈내산 #1번란이지만 #여름이라 #덜신선	✋ 계란을 먹으면 좋은점 ! 1. 단백질 공급: 계란은	#내돈내산 #1번란이지만 #여름이라 #덜신선 ✋ 계란을 먹으면 좋은점 ! 1. 단백질 공급: 계란은	-1
4	2번째 구매 입니다.	☆내돈!!내산!! 솔직한 후기☆구매를 고민 하시는 분들	2번째 구매 입니다. ☆내돈!!내산!! 솔직한 후기☆구매를 고민 하시는 분들	-1
4	2천원이나 더 비싸요~	두봉지 구입했으니 귀중한 4천원을 낭비했습니다.(받고나	2천원이나 더 비싸요~ 두봉지 구입했으니 귀중한 4천원을 낭비했습니다.(받고나	-1
4	7가지 야채? 양상추와 적채가 대부붓	주문 7월 30일(일)배송 예정일 8월 3일(수)출고일	7가지 야채? 양상추와 적채가 대부붓 주문 7월 30일(일)배송 예정일 8월 3일(수)출고일	-1
4	@달달해요 @가루 떨어지는 폭신 @하~작다!	어느순간부터 빵들이 아이손바닥만해졌어요.카스테라는 보통	@달달해요 @가루 떨어지는 폭신 @하~작다! 어느순간부터 빵들이 아이손바닥만해졌어요.카스테라는 보통	-1
4	SNPE 구르기 할때 끄려고 삮어요	구르기 하면 꼬리뼈 있는 피부가 까지는데이건 푹신해서	SNPE 구르기 할때 끄려고 삮어요 구르기 하면 꼬리뼈 있는 피부가 까지는데이건 푹신해서	-1
4	good		good	-1
4	가벼운 움직임으로는 만족합니다	기본 스텝퍼랑 밸런스 스텝퍼랑 고민했는데 가격면에서도	가벼운 움직임으로는 만족합니다 기본 스텝퍼랑 밸런스 스텝퍼랑 고민했는데 가격면에서도	-1
4	가짜 식욕을 잡기위해 구매	1년 내내 365일 다이어트와 폭식을 두루 왓따리갔다리	가짜 식욕을 잡기위해 구매 1년 내내 365일 다이어트와 폭식을 두루 왓따리갔다리	-1
4	간편하게 집안에서 계단운동 할 있어 너무 좋아요.수		간편하게 집안에서 계단운동 할 있어 너무 좋아요.수	-1
4	강하고 조금 매운편이지만 맛은 괜찮아요	우선 가격은 100그램당 이천원이 안되면 저는 고기 치	강하고 조금 매운편이지만 맛은 괜찮아요 우선 가격은 100그램당 이천원이 안되면 저는 고기 치	-1
4	계란	곰곰 1+ 등급 무항생제 대란, 10구..겉면보고 이쁜	계란 곰곰 1+ 등급 무항생제 대란, 10구..겉면보고 이쁜	-1
4	고추기름 짱맛 국물에 넣으면 맛이 깊어지네요.		고추기름 짱맛 국물에 넣으면 맛이 깊어지네요.	-1
4	괜찮아요	건강 생각해서 아몬드 섭취할라고 샀어오 멸치도 같이요	괜찮아요 건강 생각해서 아몬드 섭취할라고 샀어오 멸치도 같이요	-1
4	괜찮아요	마트랑 똑같아요	괜찮아요 마트랑 똑같아요	-1
4	꼬리부분 지저분해서 정리 필요합니다~❣️	❤️솔직한 구매후기와 유용한 생활지식까지 제공합니다~^	꼬리부분 지저분해서 정리 필요합니다~❣️ ❤️솔직한 구매후기와 유용한 생활지식까지 제공합니다~^	-1
4	꾸준히 구매하는 제품입니다. 만족합니다.	꾸준히 구매하는 제품입니다. 만족합니다.	꾸준히 구매하는 제품입니다. 만족합니다. 꾸준히 구매하는 제품입니다. 만족합니다.	-1
4	냉동식품	냉동가자미큰거3개 작은거1개 들어있네요 그람수를맞추다보	냉동식품 냉동가자미큰거3개 작은거1개 들어있네요 그람수를맞추다보	-1
4	노른자가 선명한 노랑, 일반 대란 노른자의 1/2 크기	최소 60개 단위여서 다소 부담스러웠으나 알도 작고 노	노른자가 선명한 노랑, 일반 대란 노른자의 1/2 크기 최소 60개 단위여서 다소 부담스러웠으나 알도 작고 노	-1
4	누가맛있다고?	솔찍히 극찬하신분들은..뭘까 고민했어요맛이없는건아니지만	누가맛있다고? 솔찍히 극찬하신분들은..뭘까 고민했어요맛이없는건아니지만	-1
4	달다고는 못 느끼겠어요	일반설탕보다 달다고 하던데달다고 못 느꼈어요.녹는것도	달다고는 못 느끼겠어요 일반설탕보다 달다고 하던데달다고 못 느꼈어요.녹는것도	-1
4	대체적으로 맛있는데 식빵으로된 빵은 너무 굳었어요		대체적으로 맛있는데 식빵으로된 빵은 너무 굳었어요	-1
4	덜 달고 맛있어요	덜 달고 맛있어요	덜 달고 맛있어요 덜 달고 맛있어요	-1
4	덤벨 살짝만 내려놓아도 터질것 같아요 근데 좋아요		덤벨 살짝만 내려놓아도 터질것 같아요 근데 좋아요	-1
4	두달넘는기간 사용후기입니다.	엄청기대하고 받았습니다...어떤분들은 조립이어려다고하셨	두달넘는기간 사용후기입니다. 엄청기대하고 받았습니다...어떤분들은 조립이어려다고하셨	-1
4	만족합니다.	10개가제품 박스가 따로 있어서 (가령 초코파이 처럼)	만족합니다. 10개가제품 박스가 따로 있어서 (가령 초코파이 처럼)	-1
4	맛은 좋은데 양념만 많고 새우는 별로 없네요.	새우 크기는 괜찮은데 양이 너무 아쉽네요. 32마리 정	맛은 좋은데 양념만 많고 새우는 별로 없네요. 새우 크기는 괜찮은데 양이 너무 아쉽네요. 32마리 정	-1
4	맛있는데 남은 양이 안 보여서 좀 불편해요	그리고 따를 때 주의를 기울이지 않으면 질질 새요그것	맛있는데 남은 양이 안 보여서 좀 불편해요 그리고 따를 때 주의를 기울이지 않으면 질질 새요그것	-1
4	맛있는데 덜 찰진 느낌	처음으로 구입해서 먹어보는데 맛은 있어요 근데 느낌에	맛있는데 덜 찰진 느낌 처음으로 구입해서 먹어보는데 맛은 있어요 근데 느낌에	-1
4	맛있어요	단걸싫어하는저에게딱맞는간식입니다.좋아요	맛있어요 단걸싫어하는저에게딱맞는간식입니다.좋아요	-1
4	몇 개는 안 싱싱한 거 같아요.	오늘 달걀 후라이 하려고 3개를 후라이팬 위에서 깠는데	몇 개는 안 싱싱한 거 같아요. 오늘 달걀 후라이 하려고 3개를 후라이팬 위에서 깠는데	-1
4	무난해요.	* 구매이유차레상에 올릴 떡국을 만들기 위해서 구매를	무난해요. * 구매이유차레상에 올릴 떡국을 만들기 위해서 구매를	-1
4	버터향X 부드럽지X 비추!!	모닝빵 하면 가장 먼저 뜨는 걸로 처음에 먹었다가 그거	버터향X 부드럽지X 비추!! 모닝빵 하면 가장 먼저 뜨는 걸로 처음에 먹었다가 그거	-1
4	사이즈는 작지만 신선.깨끗~비리지않고 고소해서 맛나여~	가끔씩 재구매하는 계란이에요사이즈는 작지만 비리지않구	사이즈는 작지만 신선.깨끗~비리지않고 고소해서 맛나여~ 가끔씩 재구매하는 계란이에요사이즈는 작지만 비리지않구	-1
4	삼립호빵 단팥14개들이 장단점 적어 보았습니다~	14개들이 단팥빵만으로 구매했습니다.겨울에 식사 대용이	삼립호빵 단팥14개들이 장단점 적어 보았습니다~ 14개들이 단팥빵만으로 구매했습니다.겨울에 식사 대용이	-1
4	생각보다 작은 닭, 1인가구 추처ㆍ	한봉지에 두마리가 들어 있는 제품으로 닭 자체는 작아	생각보다 작은 닭, 1인가구 추처ㆍ 한봉지에 두마리가 들어 있는 제품으로 닭 자체는 작아	-1
4	싱싱한 양파...크기는 또 작다..작다..글구~ㅜ	"\"안녕하세요 꽃봄 리 입니다 ㅎ.ㅎ상품 구매후 직접 사"	"싱싱한 양파...크기는 또 작다..작다..글구~ㅜ \"안녕하세요 꽃봄 리 입니다 ㅎ.ㅎ상품 구매후 직접 사"	-1
4	싸서 샀더니 3m짜리네요  그래도 쓸만해요		싸서 샀더니 3m짜리네요  그래도 쓸만해요	-1
4	양에 비해 가격은..,	양에 비해서 싼편은 아니예요.그냥 밥하기 귀찮거나 한끼	양에 비해 가격은.., 양에 비해서 싼편은 아니예요.그냥 밥하기 귀찮거나 한끼	-1
4	여러  부위을  같이먹을수있어  좋아요		여러  부위을  같이먹을수있어  좋아요	-1
4	오늘저녁은 삼겹살	상추 깻잎 양파절임 오이고추 등등 쌈장만 있으면한상이	오늘저녁은 삼겹살 상추 깻잎 양파절임 오이고추 등등 쌈장만 있으면한상이	-1
