rating	headline	review_content	content	sentiment
1	따갑고 쓰려요.	민감한 피부도 아닌데 세수하고 스킨 로션 아이크림 바르	따갑고 쓰려요. 민감한 피부도 아닌데 세수하고 스킨 로션 아이크림 바르	0
1	보이차에서는 생선 냄새가 나	푸에르의 생선 냄새는 기껏해야 기술 위반의 증거이며 일	보이차에서는 생선 냄새가 나 푸에르의 생선 냄새는 기껏해야 기술 위반의 증거이며 일	0
1	상세페이지랑 발색이 달라요	휴 너무 칙칙해요. 사용한 후라 어쩔 수 없이 써요ㅜㅜ	상세페이지랑 발색이 달라요 휴 너무 칙칙해요. 사용한 후라 어쩔 수 없이 써요ㅜㅜ	0
1	엽서를 동봉하는것보다 품질에더 신경써 주세요.	눅눅한 편이고  견과류가 들어 있는게 사진과 너무 다르	엽서를 동봉하는것보다 품질에더 신경써 주세요. 눅눅한 편이고  견과류가 들어 있는게 사진과 너무 다르	0
1	이 판매자에게 구매하는 것을 권장하지 않습니다	이 판매자에게 구매하는 것을 권장하지 않습니다	이 판매자에게 구매하는 것을 권장하지 않습니다 이 판매자에게 구매하는 것을 권장하지 않습니다	0
1	입을려고 세탁했는데 구멍나있음.	불량품을 판매하시는건지... 구멍이 커서 검수를 제대로	입을려고 세탁했는데 구멍나있음. 불량품을 판매하시는건지... 구멍이 커서 검수를 제대로	0
1	절대사지 마세요		절대사지 마세요	0
1	주말에 받고 출근하는 오늘 처음 입은건데 단추빠짐.		주말에 받고 출근하는 오늘 처음 입은건데 단추빠짐.	0
1	찢어진 불량옴		찢어진 불량옴	0
1	처음 입어보는데 바로 터졌네요...	평소 바지 28 입어서 M(28-30) 샀는데 처음 입	처음 입어보는데 바로 터졌네요... 평소 바지 28 입어서 M(28-30) 샀는데 처음 입	0
1	처음 입을때 편해서 입고 나갔다오니  원단 늘어났어요ㅠ		처음 입을때 편해서 입고 나갔다오니  원단 늘어났어요ㅠ	0
1	투톤이란 말 없어서 샀는데 앞뒤색깔,재질 다르네요.	양면 투톤인지 명시되어있지 않아서 모르고 샀네요. 투톤	투톤이란 말 없어서 샀는데 앞뒤색깔,재질 다르네요. 양면 투톤인지 명시되어있지 않아서 모르고 샀네요. 투톤	0
2		상품이 원래 구멍이 큰가요~너무 구멍이 커서 바람이 많	상품이 원래 구멍이 큰가요~너무 구멍이 커서 바람이 많	0
2		쿠팡체험단에 초대되어 사용하게 되었습니다 토너가 필요해	쿠팡체험단에 초대되어 사용하게 되었습니다 토너가 필요해	0
2	그닥	촉촉하긴해요겨울에쓰긴 딱인듯커버는 안됨색있는 썬크림정도	그닥 촉촉하긴해요겨울에쓰긴 딱인듯커버는 안됨색있는 썬크림정도	0
2	기대이하	늘 브라,팬티 세트의 제품만 구매해서 입다가세컨팬티용으	기대이하 늘 브라,팬티 세트의 제품만 구매해서 입다가세컨팬티용으	0
2	다른분들 리뷰는  진짜일까요 더는 효과 없네요	여기 다른분들 리뷰가 진짜일지 의심이갑니다적은 금액도	다른분들 리뷰는  진짜일까요 더는 효과 없네요 여기 다른분들 리뷰가 진짜일지 의심이갑니다적은 금액도	0
2	디테일이 떨어져요	봉제선이 말아박음도 안되있고 그냥 박음질되어 있어요..	디테일이 떨어져요 봉제선이 말아박음도 안되있고 그냥 박음질되어 있어요..	0
2	루즈가 부러져서 왓음		루즈가 부러져서 왓음	0
2	별로에요.	■장점:잘 늘어남■단점: 복원 안됨■■■재구매의사 없음	별로에요. ■장점:잘 늘어남■단점: 복원 안됨■■■재구매의사 없음	0
2	부드럽지 않아요ㅠㅠ	설명에는 부드럽다고 해서 구매했는데 제품을 직접 받아보	부드럽지 않아요ㅠㅠ 설명에는 부드럽다고 해서 구매했는데 제품을 직접 받아보	0
2	색상이 화면과다릅니다		색상이 화면과다릅니다	0
2	생각보다는 별로예요	여름이라 그런지 많이 눅눅하드라구요맛도 왜 굳이 이 돈	생각보다는 별로예요 여름이라 그런지 많이 눅눅하드라구요맛도 왜 굳이 이 돈	0
2	실망	바지입고 팬티자국안난다는건 구라죠..레깅스, 스키니,여	실망 바지입고 팬티자국안난다는건 구라죠..레깅스, 스키니,여	0
2	안말리고 편하다	말리지않아서 편하냐고 물어보니 그렇데요.그렇지만 요 며	안말리고 편하다 말리지않아서 편하냐고 물어보니 그렇데요.그렇지만 요 며	0
2	음...	반품한걸 주셨는지 표딱지도 없는걸보냈더라구요?반품하려다	음... 반품한걸 주셨는지 표딱지도 없는걸보냈더라구요?반품하려다	0
2	이옷은  위에는 작고 아래로  내려올수록	너무넙습니다    돈이  아깝습니다 ㅠㅠ	이옷은  위에는 작고 아래로  내려올수록 너무넙습니다    돈이  아깝습니다 ㅠㅠ	0
2	진짜 별로예요 사지마세요	각질부각 심하고  밀림 발색력 다 꽝이예요 입술이 정말	진짜 별로예요 사지마세요 각질부각 심하고  밀림 발색력 다 꽝이예요 입술이 정말	0
3		기대가 너무컸나봐요컬러는 맘에들구요 길이감도 좋아요생각	기대가 너무컸나봐요컬러는 맘에들구요 길이감도 좋아요생각	0
3		다이소 가기 싫어서 쿠팡서 주문했어요  향도 좋고바림성	다이소 가기 싫어서 쿠팡서 주문했어요  향도 좋고바림성	0
3		로켓배송인 만큼 하루만에 바로 배송받았고 저녁에 급하게	로켓배송인 만큼 하루만에 바로 배송받았고 저녁에 급하게	0
3		모자가 왜이리작나요? 어린이용인줄.. 잘 안늘어나네요;	모자가 왜이리작나요? 어린이용인줄.. 잘 안늘어나네요;	0
3		벨트 구멍이 별로 없어요 생각보다 벨트가 커요 두꺠라던	벨트 구멍이 별로 없어요 생각보다 벨트가 커요 두꺠라던	0
3		사이즈는 오버핏이구요세탁하니 카라 둘레가 늘어나요소재는	사이즈는 오버핏이구요세탁하니 카라 둘레가 늘어나요소재는	0
3		수딩젤이라 안끈적일줄 알았는데 끈적여요 ㅜ ㅜ 일리윤	수딩젤이라 안끈적일줄 알았는데 끈적여요 ㅜ ㅜ 일리윤	0
3		허리사이즈는 맞는데 밑위길이도 짧고 바지 통이 좀 끼네	허리사이즈는 맞는데 밑위길이도 짧고 바지 통이 좀 끼네	0
3	50%의 불량율과 빠른 물빠짐	다른거 새로 도전하기 귀찮아 이거만 주문하는데불량확인이	50%의 불량율과 빠른 물빠짐 다른거 새로 도전하기 귀찮아 이거만 주문하는데불량확인이	0
3	가격의 문제였던가?..두가지 모두 질감이 후줄근합니다.	연청은 사이즈맞고 진청은 또 엄청크고 앞단추도 다르고	가격의 문제였던가?..두가지 모두 질감이 후줄근합니다. 연청은 사이즈맞고 진청은 또 엄청크고 앞단추도 다르고	0
3	가성비 갠춘아요	저렴한 가격에 갯수도 넉넉하고. 톡톡한건 아니지만 그래	가성비 갠춘아요 저렴한 가격에 갯수도 넉넉하고. 톡톡한건 아니지만 그래	0
3	개기름 오짐 쩝		개기름 오짐 쩝	0
3	건조기 돌리니까 반쪽이 됐어요..ㅜㅡㅜ	30개월 여아인데 11kg으로 말랐어요.100사이즈면	건조기 돌리니까 반쪽이 됐어요..ㅜㅡㅜ 30개월 여아인데 11kg으로 말랐어요.100사이즈면	0
3	길이가  짧아요	숏다리용	길이가  짧아요 숏다리용	0
3	듀이로즈는 거이 립밤색! (핑크 발색은 잘 안됨)	듀이로즈는 바르고나서 틴트는 필수로 사용하게 되네요.아	듀이로즈는 거이 립밤색! (핑크 발색은 잘 안됨) 듀이로즈는 바르고나서 틴트는 필수로 사용하게 되네요.아	0
3	매트한 제품이라서 립글로즈 추가로 발라줘야할듯~	겨울이라서 그런지 입술이 더욱 건조한 편인데...이 제	매트한 제품이라서 립글로즈 추가로 발라줘야할듯~ 겨울이라서 그런지 입술이 더욱 건조한 편인데...이 제	0
3	미구하라화이트닝앰플써보아요.	상품후기중에평이좋아구매해봅니다.매일사우나를하는지라피부가	미구하라화이트닝앰플써보아요. 상품후기중에평이좋아구매해봅니다.매일사우나를하는지라피부가	0
3	블랙으로 신청했는데 다른색으로 배송옴 싼가격에 그냥 씀		블랙으로 신청했는데 다른색으로 배송옴 싼가격에 그냥 씀	0
3	사이즈가 작음	사이즈가 작응	사이즈가 작음 사이즈가 작응	0
3	살짝 까끌거린다고 해야되나 몸에 닿는 부분이 좀 거슬림	그거말곤 ㄱㅊ	살짝 까끌거린다고 해야되나 몸에 닿는 부분이 좀 거슬림 그거말곤 ㄱㅊ	0
3	색깔마다 고무줄 탄력이 달라요	살이 엉덩이에집중된 사람입니다.요즘살이쪄서  팬티를 새	색깔마다 고무줄 탄력이 달라요 살이 엉덩이에집중된 사람입니다.요즘살이쪄서  팬티를 새	0
3	선물받아서써보고	가*쓰다가  유분기가너무많아  지인이  하나줘서  써봤	선물받아서써보고 가*쓰다가  유분기가너무많아  지인이  하나줘서  써봤	0
3	신박하고 예뻐보여서 샀어요	옛날 온도에따라변하는 반지 이후로 신기해서 사봤어요 그	신박하고 예뻐보여서 샀어요 옛날 온도에따라변하는 반지 이후로 신기해서 사봤어요 그	0
3	실 상품은 두껍고 무겁고  또한 따뜻해요	생각보다  너무 무겁고  두툼해요날씬하지 않으면 입기	실 상품은 두껍고 무겁고  또한 따뜻해요 생각보다  너무 무겁고  두툼해요날씬하지 않으면 입기	0
3	아 이 올리브유 완전	가성비 최고.근데 용기가 너무 .....싸구려이요플라스	아 이 올리브유 완전 가성비 최고.근데 용기가 너무 .....싸구려이요플라스	0
3	아랫단 시보리기능이 전혀 없어요.	지난번 S를 구입해서 너무 잘 입었는데.세탁후 싸이즈가	아랫단 시보리기능이 전혀 없어요. 지난번 S를 구입해서 너무 잘 입었는데.세탁후 싸이즈가	0
3	앞여밈에 지퍼가 없어요. 단추만 있어요. 참고하세요..		앞여밈에 지퍼가 없어요. 단추만 있어요. 참고하세요..	0
3	옷에서 검정가루(?)가 넘많이 떨어짐;;	테이프로 옷 겉과속 털어내고 냄새나서 베란다에널어둠..	옷에서 검정가루(?)가 넘많이 떨어짐;; 테이프로 옷 겉과속 털어내고 냄새나서 베란다에널어둠..	0
3	이쁘고 재질 괜찮은 가디건	남자친구 선물로 사주는거였는데 사이즈가 너무 크다고 하	이쁘고 재질 괜찮은 가디건 남자친구 선물로 사주는거였는데 사이즈가 너무 크다고 하	0
3	작아요	작다고해서 크게 주문했지만 밑위가 짧아 불편해 합니다	작아요 작다고해서 크게 주문했지만 밑위가 짧아 불편해 합니다	0
3	작아요.	75가 넉넉하게 맞는 아이라 75를 샀더니 꽉 맞네요.	작아요. 75가 넉넉하게 맞는 아이라 75를 샀더니 꽉 맞네요.	0
3	저와는 안맞네요...	자외선 알레르기땜에 자외선 차단제는 신줌하게 고르는편이	저와는 안맞네요... 자외선 알레르기땜에 자외선 차단제는 신줌하게 고르는편이	0
3	조금 밝은 갈색 느낌이예요	요즘 립밤 사이즈가  조금 미니미 하게 나오는듯 하네요	조금 밝은 갈색 느낌이예요 요즘 립밤 사이즈가  조금 미니미 하게 나오는듯 하네요	0
3	좋아요	얇은듯 하지만 핏이나 마감이 괜찮습니다.다만 세탁하고나	좋아요 얇은듯 하지만 핏이나 마감이 괜찮습니다.다만 세탁하고나	0
3	지금  쓰기에는 별로네요.	유분기가 없어서 지금 쓰면 추가로 뭘 더 발라야겠어요.	지금  쓰기에는 별로네요. 유분기가 없어서 지금 쓰면 추가로 뭘 더 발라야겠어요.	0
3	쫀득쫀득 달팽이 크림	8년째 늘쓰던 듀이트리 달팽이크림 이예요이번에 리뉴얼이	쫀득쫀득 달팽이 크림 8년째 늘쓰던 듀이트리 달팽이크림 이예요이번에 리뉴얼이	0
3	친구에게는 호 나에게는 불호인 향..	친구가 추천해줘서 엄청 좋다고해서... 샀는데,, 역시	친구에게는 호 나에게는 불호인 향.. 친구가 추천해줘서 엄청 좋다고해서... 샀는데,, 역시	0
3	커버력 빼고 완전		커버력 빼고 완전	0
3	타 제품보다 작게 나왔어요		타 제품보다 작게 나왔어요	0
3	한 번 간단히 먹기에는 가성비 좋아요	평점 ⭐️⭐️⭐️⭕️ 별점 이유 ⬇️⬇️⬇️⬇️⬇️ ⭕	한 번 간단히 먹기에는 가성비 좋아요 평점 ⭐️⭐️⭐️⭕️ 별점 이유 ⬇️⬇️⬇️⬇️⬇️ ⭕	0
3	향이 강하고 민감한사람에겐  부적당할수도 있어요	AHA 아이크림을 좋아하고 피부에 트러블없이 잘받고 효	향이 강하고 민감한사람에겐  부적당할수도 있어요 AHA 아이크림을 좋아하고 피부에 트러블없이 잘받고 효	0
3	후리스라는말에 크게 따뜻하다 생각했는데 엄청 얇네요~		후리스라는말에 크게 따뜻하다 생각했는데 엄청 얇네요~	0
4		163/57이몸엔 막 엄청 루즈핏은 아님그냥 헐렁함엉덩	163/57이몸엔 막 엄청 루즈핏은 아님그냥 헐렁함엉덩	-1
4		30개월 남아 12키로 첫팬티로 샀어요. 배가 없는 날	30개월 남아 12키로 첫팬티로 샀어요. 배가 없는 날	-1
4		《주요사항》- 출시년월 23.04- 화면 40.6cm-	《주요사항》- 출시년월 23.04- 화면 40.6cm-	-1
4		가격  대비 디자인 품질 좋습니다	가격  대비 디자인 품질 좋습니다	-1
4		가격대비 너무나훌륭한제품입니다남편도 부담없이 함께쓰고	가격대비 너무나훌륭한제품입니다남편도 부담없이 함께쓰고	-1
4		감사합니다수고하세요	감사합니다수고하세요	-1
4		강추합니다맘에듭니다	강추합니다맘에듭니다	-1
4		구매 날짜: 23.8.31배송 날짜: 23.9.1 오후	구매 날짜: 23.8.31배송 날짜: 23.9.1 오후	-1
4		급하게 주문했는데 괜찮아요 보온 기대는 하지마시구요색감	급하게 주문했는데 괜찮아요 보온 기대는 하지마시구요색감	-1
4		남편꺼 샀어요 178/85 배만 불룩 나온 아저씨~배때	남편꺼 샀어요 178/85 배만 불룩 나온 아저씨~배때	-1
4		다 좋은데 윈도우설치와 드라이버 업데이트하는게 너무 힘	다 좋은데 윈도우설치와 드라이버 업데이트하는게 너무 힘	-1
4		많이 달지 않고 간편하게 생크림을 먹을 수 있어서 편리	많이 달지 않고 간편하게 생크림을 먹을 수 있어서 편리	-1
4		머리가 크다기 보다는 두상이 안예뻐서 모자가 참 안어울	머리가 크다기 보다는 두상이 안예뻐서 모자가 참 안어울	-1
4		면이어서 편하고 좋은데 엉덩이 살이 없는편이데 약간 작	면이어서 편하고 좋은데 엉덩이 살이 없는편이데 약간 작	-1
4		모자 예뻐서 맘에드는데..보관을 어떻게 한건지 모자를	모자 예뻐서 맘에드는데..보관을 어떻게 한건지 모자를	-1
4		배송은 안전하게 왔구요 뽁뽁이랑 이것저것 둘러서 왔어요	배송은 안전하게 왔구요 뽁뽁이랑 이것저것 둘러서 왔어요	-1
4		사이즈 딱이네요 입었을때도 귀엽고..맘에들어여	사이즈 딱이네요 입었을때도 귀엽고..맘에들어여	-1
4		세정력은 좋으나 펌프가 불편(찍-하고 나옴)하고 향이	세정력은 좋으나 펌프가 불편(찍-하고 나옴)하고 향이	-1
4		아이가 성장하면서 팬티가 많이 지저분해지더라구요자주 속	아이가 성장하면서 팬티가 많이 지저분해지더라구요자주 속	-1
4		아이들이 가장 좋아하는 수딩크림입니다가격면에서나 품질면	아이들이 가장 좋아하는 수딩크림입니다가격면에서나 품질면	-1
4		앞 뒤에 프린트  문양은디자인에  멋스럽습니다xxl	앞 뒤에 프린트  문양은디자인에  멋스럽습니다xxl	-1
4		얇을줄 알았는데 두툼해용배송은 빨리와서 너무 좋았구 가	얇을줄 알았는데 두툼해용배송은 빨리와서 너무 좋았구 가	-1
4		어깨 47,48평소 110사이즈 입어요.가을이니까 티	어깨 47,48평소 110사이즈 입어요.가을이니까 티	-1
4		엄청 품질 좋거나 그런건 아닌데가격대비 예쁘고 멋스러워	엄청 품질 좋거나 그런건 아닌데가격대비 예쁘고 멋스러워	-1
4		옷은 괜찮으나....제가 생각했던 사이즈보다 살짝커서	옷은 괜찮으나....제가 생각했던 사이즈보다 살짝커서	-1
4		울70이라는데 똑 떨어지는 맛이 없고 약간 싼티남디쟌은	울70이라는데 똑 떨어지는 맛이 없고 약간 싼티남디쟌은	-1
4		유아 팬티에 달려있는 텍같은 게 없어서 좋아요.다른 팬	유아 팬티에 달려있는 텍같은 게 없어서 좋아요.다른 팬	-1
4		이쁘긴한대 코트가 좀 짧내요 ㅠㅠ..	이쁘긴한대 코트가 좀 짧내요 ㅠㅠ..	-1
4		일단 시카 클렌징인데도딥클렌징이 되는 제품이라는것이만족	일단 시카 클렌징인데도딥클렌징이 되는 제품이라는것이만족	-1
4		임신 7개월인데 놀러가야 해서 임부수영복 검색해보니이게	임신 7개월인데 놀러가야 해서 임부수영복 검색해보니이게	-1
4		잘 늘어나지만 또 잘 잡아주네요~ 아직 수영은 안 해봤	잘 늘어나지만 또 잘 잡아주네요~ 아직 수영은 안 해봤	-1
4		잘 입고 있어요~~~~~~~~~~	잘 입고 있어요~~~~~~~~~~	-1
4		정말 딱 괜찮네요.고급스럽진않지만...상의를 조금 길게	정말 딱 괜찮네요.고급스럽진않지만...상의를 조금 길게	-1
4		정말 예상대로 콩만해요유통기한 26.09.07로 3년	정말 예상대로 콩만해요유통기한 26.09.07로 3년	-1
4		좋아요~!	좋아요~!	-1
4		좋은 가격에 정말 맛있는 유자차 입니다 ^^근데 파손이	좋은 가격에 정말 맛있는 유자차 입니다 ^^근데 파손이	-1
4		줄에 맞춰 잘쓰고 있어요~~괜찮은거 같아요	줄에 맞춰 잘쓰고 있어요~~괜찮은거 같아요	-1
4		착한가격에 환절기에 입으려고 저렴하게구매했습니다.,따뜻	착한가격에 환절기에 입으려고 저렴하게구매했습니다.,따뜻	-1
4		청바지 색은 화면의 색이 좀더 이쁘게 나온거 같아요~빨	청바지 색은 화면의 색이 좀더 이쁘게 나온거 같아요~빨	-1
4		쿠팡 및 쿠팡 계열회사 직원이 상품을 제공받아 작성한	쿠팡 및 쿠팡 계열회사 직원이 상품을 제공받아 작성한	-1
4		핏도 좋고 길이감도 좋은데, 스판이라 그런지 빨았더니	핏도 좋고 길이감도 좋은데, 스판이라 그런지 빨았더니	-1
4		항상  95  입는데  이건 좀 작아서 이번에 100으	항상  95  입는데  이건 좀 작아서 이번에 100으	-1
4		향수를 모음과동시에 쓰는 취미가있어서 상품평보고 사봤어	향수를 모음과동시에 쓰는 취미가있어서 상품평보고 사봤어	-1
4		화면에서 보는거와 색상은 똑같아요크기도 딱 알맞게 맞네	화면에서 보는거와 색상은 똑같아요크기도 딱 알맞게 맞네	-1
4		후기보고샀어요조금씩 세번펌핑했는데 양이많은이유도 있겠지	후기보고샀어요조금씩 세번펌핑했는데 양이많은이유도 있겠지	-1
4	1일 1팩은 무리, 1주일에 한번씩 사용하기 좋아요.	얼마전 올리브영 구경갔다가 비싸보이는 팩이 있어서 저건	1일 1팩은 무리, 1주일에 한번씩 사용하기 좋아요. 얼마전 올리브영 구경갔다가 비싸보이는 팩이 있어서 저건	-1
4	가격 대비 디자인은 좋아요 신축성 떨어지니 참고하시길.	선물용으로 보냈는데 사이즈는 맞는데 ..박음질 불량에	가격 대비 디자인은 좋아요 신축성 떨어지니 참고하시길. 선물용으로 보냈는데 사이즈는 맞는데 ..박음질 불량에	-1
4	가격대비 만족합니다	소재는 몸에 들러붙지 않고 시원합니다안감없어도 비치지	가격대비 만족합니다 소재는 몸에 들러붙지 않고 시원합니다안감없어도 비치지	-1
4	가격대비 좋아요		가격대비 좋아요	-1
4	가격만큼 합니다	스판기 크지 않으나첨 받았을 때 질 보들하고 괜찮은데빨	가격만큼 합니다 스판기 크지 않으나첨 받았을 때 질 보들하고 괜찮은데빨	-1
4	가격에 맞춰 살만해요	호텔에 수영복 안가져가서 급하게 컨시어지로 배달 받은건	가격에 맞춰 살만해요 호텔에 수영복 안가져가서 급하게 컨시어지로 배달 받은건	-1
4	가을이구나 빨강아	안녕하세요. 배송은 담날입니다.요즘 네일사랑에 푹 빠져	가을이구나 빨강아 안녕하세요. 배송은 담날입니다.요즘 네일사랑에 푹 빠져	-1
4	거구 남편에게 직구 아닌 수영복을 :)	워터파크 가려는데, 코로나 전에 미국에서 사온 수영복이	거구 남편에게 직구 아닌 수영복을 :) 워터파크 가려는데, 코로나 전에 미국에서 사온 수영복이	-1
4	과대광고에 속은 듯	향기가 엄청 짙고 오래가는 줄 알있지만 그냥 뿌리는 향	과대광고에 속은 듯 향기가 엄청 짙고 오래가는 줄 알있지만 그냥 뿌리는 향	-1
4	괜찮아요	알곰곤색, 작은친구를 주문했는데한개는 다른 옷이 왔네요	괜찮아요 알곰곤색, 작은친구를 주문했는데한개는 다른 옷이 왔네요	-1
4	괜찮아요...	2XL사이즈가 정사이즈인데...넉넉하게 입으려고 3XL	괜찮아요... 2XL사이즈가 정사이즈인데...넉넉하게 입으려고 3XL	-1
4	그저그래요	잘쓰고있어서 주문했는데 비싸네요;;;;한병 다썼어요..	그저그래요 잘쓰고있어서 주문했는데 비싸네요;;;;한병 다썼어요..	-1
4	남성 허리띠로 아주 좋습니다	작년에도 샀었는데 제품이 좋아서 다시 구매했습니다품질이	남성 허리띠로 아주 좋습니다 작년에도 샀었는데 제품이 좋아서 다시 구매했습니다품질이	-1
4	노라인 편안한 팬티 강추예요!	과하지 않은 디자인,색,재질 다 너무 마음에 들어요!	노라인 편안한 팬티 강추예요! 과하지 않은 디자인,색,재질 다 너무 마음에 들어요!	-1
4	다 좋은데 속에 망사가 없어서 아쉬웠습니다		다 좋은데 속에 망사가 없어서 아쉬웠습니다	-1
4	담터율무차랑	저는 담터 자판기가루랑 반씩 섞어서 냉동보관 해두고겨울	담터율무차랑 저는 담터 자판기가루랑 반씩 섞어서 냉동보관 해두고겨울	-1
4	대락.. 대두인 여자인데..	너무커요ㅋㅋㅋㅋ저 진짜 왠만한 남자보다 머리통대두인데	대락.. 대두인 여자인데.. 너무커요ㅋㅋㅋㅋ저 진짜 왠만한 남자보다 머리통대두인데	-1
4	데일리로 입기 무난 해요~	안에 입으려고 산 제품입니다 ㅎㅎ맨투맨 안에 입었는데	데일리로 입기 무난 해요~ 안에 입으려고 산 제품입니다 ㅎㅎ맨투맨 안에 입었는데	-1
4	두툼하고 따뜻합니다.	고1 아들 숏패딩 뽀글이 롱패딩이있는데요.숏패딩이 작은	두툼하고 따뜻합니다. 고1 아들 숏패딩 뽀글이 롱패딩이있는데요.숏패딩이 작은	-1
4	딱 작업용.	근육이 튼실하신분들 한사이즈크게 권장드립니다.  정사이	딱 작업용. 근육이 튼실하신분들 한사이즈크게 권장드립니다.  정사이	-1
4	딸기쨈2개가 조금 터져 와서 아쉬웠어요.		딸기쨈2개가 조금 터져 와서 아쉬웠어요.	-1
4	레이어드로 입기에 무난합니다.	요증 아이가 크롭의 후드티나 가디건을 자주 입는편이라서	레이어드로 입기에 무난합니다. 요증 아이가 크롭의 후드티나 가디건을 자주 입는편이라서	-1
4	만족함		만족함	-1
4	많이 싱거워졌어요~.	유통기한이2018년7월14일까지로 여러가지 차를 번갈아	많이 싱거워졌어요~. 유통기한이2018년7월14일까지로 여러가지 차를 번갈아	-1
4	물스킨 3번정도 해주면 촉촉함이 오래가네요	아~~ 이런 느낌이 물스킨이구나!하는걸 느꼈어요토너보다	물스킨 3번정도 해주면 촉촉함이 오래가네요 아~~ 이런 느낌이 물스킨이구나!하는걸 느꼈어요토너보다	-1
4	바디오일이 처음이라면? 이 제품 추천!	바디오일은 처음 써봅니다. 피부가 너무 건조하다고 느껴	바디오일이 처음이라면? 이 제품 추천! 바디오일은 처음 써봅니다. 피부가 너무 건조하다고 느껴	-1
4	배송잘받았습니다 감사합니다		배송잘받았습니다 감사합니다	-1
4	별4개 단 이유	어깨 길이 폼 다좋아요 팔길이 왜이렇게 짧은거죠?7보	별4개 단 이유 어깨 길이 폼 다좋아요 팔길이 왜이렇게 짧은거죠?7보	-1
4	봄, 가을에 입기 좋음	가슴팍 로고가 알잘딱으로 들어가 있어서 너무 심심해보이	봄, 가을에 입기 좋음 가슴팍 로고가 알잘딱으로 들어가 있어서 너무 심심해보이	-1
4	부모님께	부모님 사드렸어요. 골라쓰기 불편하신듯해서 사드렸어요.	부모님께 부모님 사드렸어요. 골라쓰기 불편하신듯해서 사드렸어요.	-1
4	사용후기남길게요		사용후기남길게요	-1
4	상세사이즈보다 길이가 길어요.엉덩이 거의가려짐.		상세사이즈보다 길이가 길어요.엉덩이 거의가려짐.	-1
4	색감 좋고 이쁘네	살짝 비칩니다. 그외는 다 괜찮네요	색감 좋고 이쁘네 살짝 비칩니다. 그외는 다 괜찮네요	-1
4	색상 예쁘고 편해요	색상은 화면과 비슷하지만 통은 화면보다 많이 넓은편이고	색상 예쁘고 편해요 색상은 화면과 비슷하지만 통은 화면보다 많이 넓은편이고	-1
4	생각보다 길이가 짧습니다	어차피 중국산이라서 그냥 막 쓸려고 산건데버클 풀고 끝	생각보다 길이가 짧습니다 어차피 중국산이라서 그냥 막 쓸려고 산건데버클 풀고 끝	-1
4	생각보다 작았어요	골반크고 힙 큰 사람들은 편하게 입을거면 한치수 크게	생각보다 작았어요 골반크고 힙 큰 사람들은 편하게 입을거면 한치수 크게	-1
4	세정력은 인정! 하지만 심한 건성이신 분들은 ..	99프로 미세먼지 딥클린 제품이라고 해서너무 기대했어요	세정력은 인정! 하지만 심한 건성이신 분들은 .. 99프로 미세먼지 딥클린 제품이라고 해서너무 기대했어요	-1
