rating	headline	review_content	content	sentiment
2	솔직히 별로임	솔직히 별로인거 같음 그냥 빵집가게 사서 먹는게 이득일	솔직히 별로임 솔직히 별로인거 같음 그냥 빵집가게 사서 먹는게 이득일	0
2	쌀은좋은데	배송또는  도정과저에서  문제가  있는듯요쌀벌래가  있	쌀은좋은데 배송또는  도정과저에서  문제가  있는듯요쌀벌래가  있	0
2	와....오뚜기 밥을..항상구매하는데..	시켜서 계속먹다가 4번째 라면먹다 밥말고싶어서 항상똑같	와....오뚜기 밥을..항상구매하는데.. 시켜서 계속먹다가 4번째 라면먹다 밥말고싶어서 항상똑같	0
2	음..이거 와이러나요?	안녕하세요.솔찍  리뷰  쭈댕 입니다.냉동 이지만  밖	음..이거 와이러나요? 안녕하세요.솔찍  리뷰  쭈댕 입니다.냉동 이지만  밖	0
2	이제 두번째 긇여 먹었는데	맛은 괜찮은데 무엇이 자꾸 씹혀요 뱉어서 확인하니 보이	이제 두번째 긇여 먹었는데 맛은 괜찮은데 무엇이 자꾸 씹혀요 뱉어서 확인하니 보이	0
2	장갑 4개중 1개가 재봉질 불량이네요		장갑 4개중 1개가 재봉질 불량이네요	0
2	재료를 구매해서 그냥 쌓아도 기대 이상이 될 듯...		재료를 구매해서 그냥 쌓아도 기대 이상이 될 듯...	0
2	제조일이...	오늘이 25일인데 22일제조에 26일까지인 샌드위치를	제조일이... 오늘이 25일인데 22일제조에 26일까지인 샌드위치를	0
2	판매자님  너무하네요	무슨사과가이리 작나요?주먹보다 작아서실망했습니다반품할려	판매자님  너무하네요 무슨사과가이리 작나요?주먹보다 작아서실망했습니다반품할려	0
3		가성비 값이내요	가성비 값이내요	0
3		구성이 좋은데 비해 먹고있던 제품보다 가격이 좋아서 5	구성이 좋은데 비해 먹고있던 제품보다 가격이 좋아서 5	0
3		마루이모네가 결국 코로나에 걸렸어요금강불괴인줄 알았는데	마루이모네가 결국 코로나에 걸렸어요금강불괴인줄 알았는데	0
3		맛을 정확히 표현하기 어렵네요그전에 다른 타제품은 아주	맛을 정확히 표현하기 어렵네요그전에 다른 타제품은 아주	0
3		밑부분이 균형이 잘 맞지는 않아요. 그리고 바 사이가	밑부분이 균형이 잘 맞지는 않아요. 그리고 바 사이가	0
3		방수밴드라서 주문했는데 이거 손가락에 붙이고 손한번 씻	방수밴드라서 주문했는데 이거 손가락에 붙이고 손한번 씻	0
3		씹어먹는 거였네요.뭐 일단 사서 먹긴 하는데저는 그냥	씹어먹는 거였네요.뭐 일단 사서 먹긴 하는데저는 그냥	0
3		저 그냥그래요 ㅎㅎ 그냥 개취입니다	저 그냥그래요 ㅎㅎ 그냥 개취입니다	0
3		제가 싱겁게 먹는편이라서 좀 짯어요그래도 가격대비 4개	제가 싱겁게 먹는편이라서 좀 짯어요그래도 가격대비 4개	0
3		짜파게티에 익숙한 우리에게사천짜차게티의 매콤함은고춧가루	짜파게티에 익숙한 우리에게사천짜차게티의 매콤함은고춧가루	0
3		큰 지장은 없지만 조립하고 보니 완벽한 11자는 아닙니	큰 지장은 없지만 조립하고 보니 완벽한 11자는 아닙니	0
3		특등급이라해서 구매했는데 쌀알이 뽀얗지않고약간 누렇다해	특등급이라해서 구매했는데 쌀알이 뽀얗지않고약간 누렇다해	0
3		프렌차이즈커피전문점에 파는 라떼 단맛 전혀 없고 커피와	프렌차이즈커피전문점에 파는 라떼 단맛 전혀 없고 커피와	0
3	간이 좀 쎈편이예요.	다른 나물은 괜찮았는데 콩나물은 상해서 버렸네요...	간이 좀 쎈편이예요. 다른 나물은 괜찮았는데 콩나물은 상해서 버렸네요...	0
3	그저그래요	필요해서샀는데그저그래요뭔가잘모르겠지만.좀맘에않드는상품바	그저그래요 필요해서샀는데그저그래요뭔가잘모르겠지만.좀맘에않드는상품바	0
3	너무 억세요	간이 약한거야 이해되는데 억세서 재구매는 안합니다	너무 억세요 간이 약한거야 이해되는데 억세서 재구매는 안합니다	0
3	단짠	단짠단짠다 으스러져 왔지만맛은 좋음	단짠 단짠단짠다 으스러져 왔지만맛은 좋음	0
3	무난한 양념	닭볶음탕 외에도 사용하기 괜찮네요 ㅎㅎ	무난한 양념 닭볶음탕 외에도 사용하기 괜찮네요 ㅎㅎ	0
3	배송상태가 비닐 포장 하나되서 오니 상자가 다 찢어짐		배송상태가 비닐 포장 하나되서 오니 상자가 다 찢어짐	0
3	식빵 처음주문햇네요	처음 으로 식빵주문해봣는데 저녁늦게도착햇네요약간비싼감도	식빵 처음주문햇네요 처음 으로 식빵주문해봣는데 저녁늦게도착햇네요약간비싼감도	0
3	오리지널만한 것은 없다	열라면의 끌리는 맛이 없네요다먹으면 열라면으로 돌아가려	오리지널만한 것은 없다 열라면의 끌리는 맛이 없네요다먹으면 열라면으로 돌아가려	0
3	유통기한이..	냉장유통식품인데 유통기한이 이틀이 안남았네요아이 등교	유통기한이.. 냉장유통식품인데 유통기한이 이틀이 안남았네요아이 등교	0
3	자몽아니고 오렌지주스 맛입니다.	그르니까 환타에서 탄산빠진  맛?옛날 빠빠오 느낌의 가	자몽아니고 오렌지주스 맛입니다. 그르니까 환타에서 탄산빠진  맛?옛날 빠빠오 느낌의 가	0
3	좀 무거워요		좀 무거워요	0
3	좀 퍽퍽하긴 한데, 먹을만해요.		좀 퍽퍽하긴 한데, 먹을만해요.	0
3	콩 나 물 쉼	콩나물이 쉬어서 왔어요 ㅠㅠ따로 반품은 안했지만날씨가	콩 나 물 쉼 콩나물이 쉬어서 왔어요 ㅠㅠ따로 반품은 안했지만날씨가	0
3	편하긴 한데 발길이가 타제품보다	원래 한치수 크게해서 245를 샀는데  너무 딱 맞고가	편하긴 한데 발길이가 타제품보다 원래 한치수 크게해서 245를 샀는데  너무 딱 맞고가	0
3	피부트러블이 나네요	알러지라고는 없는 체질인데, 접착제가 독한가봐요- 하루	피부트러블이 나네요 알러지라고는 없는 체질인데, 접착제가 독한가봐요- 하루	0
3	핑크색 시켯는데 검은색이옴 ㅡ..		핑크색 시켯는데 검은색이옴 ㅡ..	0
3	호두맛이 ......	지난번 샀을때 너트종류도 다양하고 맛도 좋아 재구매했는	호두맛이 ...... 지난번 샀을때 너트종류도 다양하고 맛도 좋아 재구매했는	0
4		2L  12개 ㅡ  7,900원 구매 한달에 한번씩 구	2L  12개 ㅡ  7,900원 구매 한달에 한번씩 구	-1
4		5번째 재구매임돠~	5번째 재구매임돠~	-1
4		❤️❤️ 쌀떡볶이 떡 1키로 ■ 만족도 : ☆☆☆☆■	❤️❤️ 쌀떡볶이 떡 1키로 ■ 만족도 : ☆☆☆☆■	-1
4		❤️❤️  부추 300그램■ 만족도 : ☆☆☆☆■ 가성	❤️❤️  부추 300그램■ 만족도 : ☆☆☆☆■ 가성	-1
4		고기를 좋아해서 가격이 괜찮고 품질도 나쁘지 않은것 같	고기를 좋아해서 가격이 괜찮고 품질도 나쁘지 않은것 같	-1
4		라면인줄~~~ㅋㅋ	라면인줄~~~ㅋㅋ	-1
4		만족합니다드라이버가 없어서 밑에 받침들은 못했네요너트는	만족합니다드라이버가 없어서 밑에 받침들은 못했네요너트는	-1
4		물을 항상 사먹는 집입니다.새로 이사한 아파트 집 필터	물을 항상 사먹는 집입니다.새로 이사한 아파트 집 필터	-1
4		밴드가격도 은근 너무 비싸서 약국에서 사기 부담스러웠는	밴드가격도 은근 너무 비싸서 약국에서 사기 부담스러웠는	-1
4		부모님께 선물해 드렸어요!!  아주 만족하세요.다만 어	부모님께 선물해 드렸어요!!  아주 만족하세요.다만 어	-1
4		부모님이 보시기엔 글씨도 작고 화면이 좀 어두워서 침침	부모님이 보시기엔 글씨도 작고 화면이 좀 어두워서 침침	-1
4		블랙페퍼가 제일 맛있는거 같아요...	블랙페퍼가 제일 맛있는거 같아요...	-1
4		상품에 이상은 없으나 상품포장이 엉망이네요... 어떻게	상품에 이상은 없으나 상품포장이 엉망이네요... 어떻게	-1
4		슈퍼에서사는것보다 일단봉지가커요 양이 더많은건진모르겠으	슈퍼에서사는것보다 일단봉지가커요 양이 더많은건진모르겠으	-1
4		아몬드를 통째로 갈아 오일이 새어나와 쫀득하고 꾸덕한	아몬드를 통째로 갈아 오일이 새어나와 쫀득하고 꾸덕한	-1
4		아무리 뿌셔뿌셔지만 너무 뿌셔져서 옴 ㅜㅜ맛은 있으나	아무리 뿌셔뿌셔지만 너무 뿌셔져서 옴 ㅜㅜ맛은 있으나	-1
4		아이들이 먹기엔 좀 맵네요~^^ 그래도 맛있는 매운맛이	아이들이 먹기엔 좀 맵네요~^^ 그래도 맛있는 매운맛이	-1
4		엄청 달아요예전 자판기에서 먹던 딱 그맛	엄청 달아요예전 자판기에서 먹던 딱 그맛	-1
4		여태먹은 삼겹살중 비쥬얼은 최고예요~~근데확실히 비계가	여태먹은 삼겹살중 비쥬얼은 최고예요~~근데확실히 비계가	-1
4		예상보다 맛있었다.단 탄산수보다는제로사이다에 섞어먹으면	예상보다 맛있었다.단 탄산수보다는제로사이다에 섞어먹으면	-1
4		요즘 눈 떨림 증상도 자주 생기고 눈 시림 증상도 있어	요즘 눈 떨림 증상도 자주 생기고 눈 시림 증상도 있어	-1
4		울 아들이 매일매일 운동하는데 넘 좋다코 하네요.	울 아들이 매일매일 운동하는데 넘 좋다코 하네요.	-1
4		워낙 취나물을 좋아해서 시켜봤어요 맛있어요!근데 별하나	워낙 취나물을 좋아해서 시켜봤어요 맛있어요!근데 별하나	-1
4		잘 사용함	잘 사용함	-1
4		정말 어어어어엄청 짜요살짝만 써주세요그전에는 천일염 그	정말 어어어어엄청 짜요살짝만 써주세요그전에는 천일염 그	-1
4		제 키가 155인데 일부러 등받이 있는거 구매했는데기대	제 키가 155인데 일부러 등받이 있는거 구매했는데기대	-1
4		집에서 생선 구우면 냄새도 나고 기름튀겨서 잘 안굽는데	집에서 생선 구우면 냄새도 나고 기름튀겨서 잘 안굽는데	-1
4		크기는 생각보다 큰 듯 하지만 다른 실내자전거에 비해	크기는 생각보다 큰 듯 하지만 다른 실내자전거에 비해	-1
4		화이트넘이쁨.작고단단야무짐.소음없음(조립을단단하게해야함	화이트넘이쁨.작고단단야무짐.소음없음(조립을단단하게해야함	-1
4	4년넘게 이제품만 이용중입니다		4년넘게 이제품만 이용중입니다	-1
4	가성비 좋아요	가성비 좋은 애들 밴드네요표준형 5박스, 혼합형 5박스	가성비 좋아요 가성비 좋은 애들 밴드네요표준형 5박스, 혼합형 5박스	-1
4	간단하게 먹기 편하고 좋아요.	간단하게 챙겨 먹기위해 주문했어요. 본래 주문했던 블랙	간단하게 먹기 편하고 좋아요. 간단하게 챙겨 먹기위해 주문했어요. 본래 주문했던 블랙	-1
4	골고루라서 골라먹는 맛이 있네요	● 상품명 : 14종 과자 세트● 구성품 :  롯샌,	골고루라서 골라먹는 맛이 있네요 ● 상품명 : 14종 과자 세트● 구성품 :  롯샌,	-1
4	괜찮은 편이에요.	온식구가 떡국을 좋아해서 평소에 냉동실에떡국떡을 안 떨	괜찮은 편이에요. 온식구가 떡국을 좋아해서 평소에 냉동실에떡국떡을 안 떨	-1
4	굳굳		굳굳	-1
4	내 입맛엔	살짝 짠듯 하지만 간편하게 에어프라이어기에 돌리니 맛있	내 입맛엔 살짝 짠듯 하지만 간편하게 에어프라이어기에 돌리니 맛있	-1
4	냄새 안 나고 좋아요	안심  캔 따게라서  좋네요  맛도  있고요  좋아요	냄새 안 나고 좋아요 안심  캔 따게라서  좋네요  맛도  있고요  좋아요	-1
4	다른 소금에 비해 덜 짜고 단 맛도 좀 있음	가격도 저렴하고 다른 소금에 비해 덜 짜고 좀 단 맛도	다른 소금에 비해 덜 짜고 단 맛도 좀 있음 가격도 저렴하고 다른 소금에 비해 덜 짜고 좀 단 맛도	-1
4	다이어트하는 사람에게  최고에요	설탕 대신에 스키니 스테비아 350g을 사용하고 느낀점	다이어트하는 사람에게  최고에요 설탕 대신에 스키니 스테비아 350g을 사용하고 느낀점	-1
4	로얄과가 더 맛있을줄 알았는데 대과가 더 맛있었네요^^	✅️ 2022년 12월 25일 10kg 대과 1박스	로얄과가 더 맛있을줄 알았는데 대과가 더 맛있었네요^^ ✅️ 2022년 12월 25일 10kg 대과 1박스	-1
4	맛 괜찮아요	종종 구매하는 상품입니다.간단히 빨리먹기 편해요.간장에	맛 괜찮아요 종종 구매하는 상품입니다.간단히 빨리먹기 편해요.간장에	-1
4	맛없어요...	늘 백ㅇ수를 마시다가 품절이라 이걸 한번 사봤는데...	맛없어요... 늘 백ㅇ수를 마시다가 품절이라 이걸 한번 사봤는데...	-1
4	맛은  엄청  좋은데  맛있어서  살찌겠어요		맛은  엄청  좋은데  맛있어서  살찌겠어요	-1
4	맛은 있는데 지방이 절반이에요 ㅜㅜ		맛은 있는데 지방이 절반이에요 ㅜㅜ	-1
4	맛은 좋아요	구수하니 맛은 깔끔하고 좋아요. 여주의 쓴맛이 없어서	맛은 좋아요 구수하니 맛은 깔끔하고 좋아요. 여주의 쓴맛이 없어서	-1
4	맛있게 한 끼 구어먹었습니다.	삼겹살이 먹고 싶어 밤에 구입했는데 역시 담날 아침에	맛있게 한 끼 구어먹었습니다. 삼겹살이 먹고 싶어 밤에 구입했는데 역시 담날 아침에	-1
4	맛있는데 눅눅함	전자레인지로 조리하면 눅눅축축	맛있는데 눅눅함 전자레인지로 조리하면 눅눅축축	-1
4	맛있어용!! 몸에 좋아용!!	17차~ 현미녹차만 마시면 지겹잖아요?여름철 시원하게	맛있어용!! 몸에 좋아용!! 17차~ 현미녹차만 마시면 지겹잖아요?여름철 시원하게	-1
4	문제가있음	이잰 스포x니에서 17.5kg듭니다 (덤밸컬)집에서도	문제가있음 이잰 스포x니에서 17.5kg듭니다 (덤밸컬)집에서도	-1
4	백미+찹쌀. 먹기 좋아요	백미와 다른 게 보여서 구매하고 도착하자마자 먹어 봤는	백미+찹쌀. 먹기 좋아요 백미와 다른 게 보여서 구매하고 도착하자마자 먹어 봤는	-1
4	부드럽고 맛있어요	닭안심으로 한 치킨까스 아이들이 너무 좋아하고 아이들	부드럽고 맛있어요 닭안심으로 한 치킨까스 아이들이 너무 좋아하고 아이들	-1
4	빠른 배송 감사합니다. 잘 받았습니다.	빠른 배송 감사합니다. 잘 받았습니다.	빠른 배송 감사합니다. 잘 받았습니다. 빠른 배송 감사합니다. 잘 받았습니다.	-1
4	사용이 편리해요	그라인더로 갈아서 먹는게 더 맛있게 느껴지긴해요.입자	사용이 편리해요 그라인더로 갈아서 먹는게 더 맛있게 느껴지긴해요.입자	-1
4	상품하나가 포장이 파손되어있어서 별하나 뺌.		상품하나가 포장이 파손되어있어서 별하나 뺌.	-1
4	색상  다양 맛도 다양	트와이닝 옛날에  티백말고  잎을 건조해서우려먹는거 주	색상  다양 맛도 다양 트와이닝 옛날에  티백말고  잎을 건조해서우려먹는거 주	-1
4	생각보다 담백하니 일단낱개포장맘에듬		생각보다 담백하니 일단낱개포장맘에듬	-1
4	생각보다 소음이있어요. 잘돌고 팔도뻐근해요	생각보다 소음이있어요. 잘돌고 팔도뻐근해요.잘돌리면 팔	생각보다 소음이있어요. 잘돌고 팔도뻐근해요 생각보다 소음이있어요. 잘돌고 팔도뻐근해요.잘돌리면 팔	-1
4	세일해서 시키게 됐네요!	#오리온 #닥터유 #제주 #용암수 #2L오리온 닥터유	세일해서 시키게 됐네요! #오리온 #닥터유 #제주 #용암수 #2L오리온 닥터유	-1
4	솔직후기	구입한지 하루만에 천원이 가격인하했네요ㅡㅠ별거아닌거같지	솔직후기 구입한지 하루만에 천원이 가격인하했네요ㅡㅠ별거아닌거같지	-1
4	심심하고 크기도 좋습니다.	너무 크지도 짓지도 않아서 먹기 딱 좋아요. 개별포장이	심심하고 크기도 좋습니다. 너무 크지도 짓지도 않아서 먹기 딱 좋아요. 개별포장이	-1
4	쏘쏘	진하게 안우러남향도좋고 맛도 잘나는데 라이트함	쏘쏘 진하게 안우러남향도좋고 맛도 잘나는데 라이트함	-1
4	아이가 이 음료만 마셔요.	카프리썬음료들 가격이 들쑥날쑥해서 찾다가 이 사파리맛	아이가 이 음료만 마셔요. 카프리썬음료들 가격이 들쑥날쑥해서 찾다가 이 사파리맛	-1
4	아침으로 딱	아침에 먹기에 딱임	아침으로 딱 아침에 먹기에 딱임	-1
4	안정감	라운딩 가서 썼는데라베했어요~티 높이가 일정해지니 드라	안정감 라운딩 가서 썼는데라베했어요~티 높이가 일정해지니 드라	-1
4	약간 커요		약간 커요	-1
4	양이 참많네요	너무많아서 친구들 5명 나눠주었는데다들 너무두꺼워서잘안	양이 참많네요 너무많아서 친구들 5명 나눠주었는데다들 너무두꺼워서잘안	-1
4	요거 괜츈	먹어봤더만 괜찮은 거 같더라고요.쫄깃한 식감에, 고소한	요거 괜츈 먹어봤더만 괜찮은 거 같더라고요.쫄깃한 식감에, 고소한	-1
4	유튜버 추천으로  사봤는데  뭉침 풀때  좋아요	맨 살에하면  조금  아프고  얇은  옷 한겹 입고	유튜버 추천으로  사봤는데  뭉침 풀때  좋아요 맨 살에하면  조금  아프고  얇은  옷 한겹 입고	-1
4	이 한개 크기분의 40개 용량 가격대비 괜찮음!!	이 한개 크기분의 40개 용량 가격대비 괜찮음!!음~~	이 한개 크기분의 40개 용량 가격대비 괜찮음!! 이 한개 크기분의 40개 용량 가격대비 괜찮음!!음~~	-1
4	이번엔 좀 질겼어요ㅠㅠ 그래도 맛은 굳!	곰곰 한돈 일등급 구이용 삼겹살 후기로켓프레시 제품으로	이번엔 좀 질겼어요ㅠㅠ 그래도 맛은 굳! 곰곰 한돈 일등급 구이용 삼겹살 후기로켓프레시 제품으로	-1
4	잡내없이 저렴하게 잘샀네요	완벽한포장좋습니다.수입삼겹살저음구매했는데 잡내없고 두툼	잡내없이 저렴하게 잘샀네요 완벽한포장좋습니다.수입삼겹살저음구매했는데 잡내없고 두툼	-1
4	좋긴한데	가루랑 꽃전체 중에 꽃을 선택했는데..가루가 많아요ㅜㅜ	좋긴한데 가루랑 꽃전체 중에 꽃을 선택했는데..가루가 많아요ㅜㅜ	-1
4	좋네요^^	완전 조립 후 역간의 유격은 있으니 운동하기엔 아무 지	좋네요^^ 완전 조립 후 역간의 유격은 있으니 운동하기엔 아무 지	-1
4	좋아여.	늘 보이차 끓여 먹다가 이번엔 결명자로~ 진하게 잘 우	좋아여. 늘 보이차 끓여 먹다가 이번엔 결명자로~ 진하게 잘 우	-1
4	진하고 좋아요		진하고 좋아요	-1
4	짜지도 않고 딱 좋아요!!	짜지도않고 딱 좋아요!! 굳굳!	짜지도 않고 딱 좋아요!! 짜지도않고 딱 좋아요!! 굳굳!	-1
4	쫀뜩쫀득하고 맛있네요	아침 일찍 가족들이 기차를 타러가야해 밥을 못먹어 간단	쫀뜩쫀득하고 맛있네요 아침 일찍 가족들이 기차를 타러가야해 밥을 못먹어 간단	-1
4	찰져요	장마철 비오는 날씨에 수제비나 부침개가 딱이죠호박전해서	찰져요 장마철 비오는 날씨에 수제비나 부침개가 딱이죠호박전해서	-1
4	청양	생각보다 전 별로 .. 안맵더라고용 .. 저도 엽떡은	청양 생각보다 전 별로 .. 안맵더라고용 .. 저도 엽떡은	-1
4	카레는 좋음/ 짜장은 풍미가 40%, 가성비 70%		카레는 좋음/ 짜장은 풍미가 40%, 가성비 70%	-1
4	튼튼하고  움직임 없고 다만 냄새가 ! 담배냄새 심함		튼튼하고  움직임 없고 다만 냄새가 ! 담배냄새 심함	-1
4	폭신폭신 너무 달지않은 도넛	주문일 2022. 11. 02배송일 2022. 11.	폭신폭신 너무 달지않은 도넛 주문일 2022. 11. 02배송일 2022. 11.	-1
4	한우	더 좋은 품질 한우로 받고싶읍니다 랜덤된 고기는 좀 아	한우 더 좋은 품질 한우로 받고싶읍니다 랜덤된 고기는 좀 아	-1
4	해밀 무항생제 계란	해밀 무항생제 계란 대란보다 확실히 알이 커서 좋아요.	해밀 무항생제 계란 해밀 무항생제 계란 대란보다 확실히 알이 커서 좋아요.	-1
4	호불호가 있어요.	아들이 맛이다고 하네요..간식이나 아침에 입맛없을때 먹	호불호가 있어요. 아들이 맛이다고 하네요..간식이나 아침에 입맛없을때 먹	-1
4	화끈하게 열나게 좋은 맛!	화끈하게 열나게 좋은 맛!	화끈하게 열나게 좋은 맛! 화끈하게 열나게 좋은 맛!	-1
5		1. 소비기한 : 23년 9월 20일 도착기준 23년	1. 소비기한 : 23년 9월 20일 도착기준 23년	1
5		100%천일염3kg백설호주산 90% 국산 10%(100	100%천일염3kg백설호주산 90% 국산 10%(100	1
5		10키로 짜리만 쓰다가 20키로 짜리 처음 구입했는데	10키로 짜리만 쓰다가 20키로 짜리 처음 구입했는데	1
5		2월3일 구매했고 유통기한은 8일까지 입니다.4봉지에	2월3일 구매했고 유통기한은 8일까지 입니다.4봉지에	1
5		4가지 맛이라 질리지 않을 것 같아요.불닭 맛은 진짜	4가지 맛이라 질리지 않을 것 같아요.불닭 맛은 진짜	1
5		900미리를 산줄알았는데1.5리터를 샀네요 포장지뜯고	900미리를 산줄알았는데1.5리터를 샀네요 포장지뜯고	1
5		9월28일 구매했어요유통기한 내년9월로 거의 1년정도	9월28일 구매했어요유통기한 내년9월로 거의 1년정도	1
5		9월에 배송받은 소금 요리에 활용해 잘먹고 있어요제가	9월에 배송받은 소금 요리에 활용해 잘먹고 있어요제가	1
5		>>구매동기마침 계란도 다떨어지고 해서 쿠팡에서 검색하	>>구매동기마침 계란도 다떨어지고 해서 쿠팡에서 검색하	1
5		▣ 얇은 목심 대패 구이라 냉동실에 쟁여뒀다가 아이 반	▣ 얇은 목심 대패 구이라 냉동실에 쟁여뒀다가 아이 반	1
