rating	headline	review_content	content	sentiment
1	아이패드 프로 3세대 11형은 잘 보고 구매하세요	원래 쓰던 아이패드를 처분하고 아이패드 프로 3세대 1	아이패드 프로 3세대 11형은 잘 보고 구매하세요 원래 쓰던 아이패드를 처분하고 아이패드 프로 3세대 1	0
1	영상편집시 버벅. 일반적 사용 무난		영상편집시 버벅. 일반적 사용 무난	0
1	완전 별로	우찌 이런 걸 상품이라고 만들어 팝니까?중국에 수입한	완전 별로 우찌 이런 걸 상품이라고 만들어 팝니까?중국에 수입한	0
1	최악입니다 1만안돼요	1만 이라구하는데 5천안되는거같아요 충전오래걸리고 배터	최악입니다 1만안돼요 1만 이라구하는데 5천안되는거같아요 충전오래걸리고 배터	0
1	커피 내리면 종이 다 찢어지고 찢어져있는것도 많아요		커피 내리면 종이 다 찢어지고 찢어져있는것도 많아요	0
1	컴퓨터, 핸드폰 연결했는데 다 안되네요 하..		컴퓨터, 핸드폰 연결했는데 다 안되네요 하..	0
1	휴지인 것 같아요.		휴지인 것 같아요.	0
2		가격이 싸서 그럭저럭 쓰려고하는데공구 없이 조립하기 편	가격이 싸서 그럭저럭 쓰려고하는데공구 없이 조립하기 편	0
2		그냥 좋다고 생각	그냥 좋다고 생각	0
2		마이크는 좋지만 케이블을 주지 않네요 별도 구매인듯	마이크는 좋지만 케이블을 주지 않네요 별도 구매인듯	0
2		복용후 속이 메스껍고 울렁거려 너무 안좋아더이상 먹지는	복용후 속이 메스껍고 울렁거려 너무 안좋아더이상 먹지는	0
2		비끄덕 거림, 구름처럼 두툼하지않음. 딱 그가격에 맞는	비끄덕 거림, 구름처럼 두툼하지않음. 딱 그가격에 맞는	0
2		어렸을때 보드 좀 타던 신랑이가 별로라고 하네요처음타는	어렸을때 보드 좀 타던 신랑이가 별로라고 하네요처음타는	0
2		제가찾던 사이즈의 우산이라 저렴하게 구매했다고 생각했는	제가찾던 사이즈의 우산이라 저렴하게 구매했다고 생각했는	0
2		현장에서 일하는 목수입니다. 한달 신어본 결과 밑창 고	현장에서 일하는 목수입니다. 한달 신어본 결과 밑창 고	0
2	3개월만이 고장나서 버렸어요 ㅠ		3개월만이 고장나서 버렸어요 ㅠ	0
2	거울이 떨어져요..	구매한지 2주정도 된 것 같은데 거울이 떨어졌어요..	거울이 떨어져요.. 구매한지 2주정도 된 것 같은데 거울이 떨어졌어요..	0
2	깔창을 따로보내셨던데..	그거 평평하게 끼워넣기가 힘둘어요넣다가 구불규불 한상태	깔창을 따로보내셨던데.. 그거 평평하게 끼워넣기가 힘둘어요넣다가 구불규불 한상태	0
2	끝부분 찍힘 ㅜㅜ	배송중에 그런건지 아님 원래 불량인지오른쪽 끝부분이 찌	끝부분 찍힘 ㅜㅜ 배송중에 그런건지 아님 원래 불량인지오른쪽 끝부분이 찌	0
2	높은 함량은 항상 부작용이 따라옴	공복에 먹었더니 메스꺼움과 설사를 함. 함량이 높아 식	높은 함량은 항상 부작용이 따라옴 공복에 먹었더니 메스꺼움과 설사를 함. 함량이 높아 식	0
2	소다맛이 너무 강해서 별로	처음 먹어보는 사이다 인데 저는 개인적으로 맛이없네요칠	소다맛이 너무 강해서 별로 처음 먹어보는 사이다 인데 저는 개인적으로 맛이없네요칠	0
2	식감	기존에 박스형에들었던거 먹다 이거사먹었는데식감이 흐물하	식감 기존에 박스형에들었던거 먹다 이거사먹었는데식감이 흐물하	0
2	실망입니다.	흰머리 때문에 2주에 한번씩 하자니 두피에 부담이라 2	실망입니다. 흰머리 때문에 2주에 한번씩 하자니 두피에 부담이라 2	0
2	요령이 필요해요	딸아이 반곱슬 앞머리에 해봤어요. 아침에 고데기로 예쁘	요령이 필요해요 딸아이 반곱슬 앞머리에 해봤어요. 아침에 고데기로 예쁘	0
2	정말~~~	정말 모자가 이렇게 반으로 접혀오다니...접힌부분이 펴	정말~~~ 정말 모자가 이렇게 반으로 접혀오다니...접힌부분이 펴	0
2	추출은 잘 되지만 소음이 심해요.	일리 머신기를 쓰고 있던 중에 캡슐선택지가 별로 없어네	추출은 잘 되지만 소음이 심해요. 일리 머신기를 쓰고 있던 중에 캡슐선택지가 별로 없어네	0
2	커피가 새요...	10개중 1~2개는 밑이 새요..한두개가 아니라 바쁜아	커피가 새요... 10개중 1~2개는 밑이 새요..한두개가 아니라 바쁜아	0
2	컴퓨터와 연결에 오류 문제가 자주 발생함. 비추	컴퓨터와 연결에 자주 오류가 나서 스트레스를 많이 받음	컴퓨터와 연결에 오류 문제가 자주 발생함. 비추 컴퓨터와 연결에 자주 오류가 나서 스트레스를 많이 받음	0
3		가격 대비 상품 퀄리티는 그럭저럭입니다.편리성과 튼튼함	가격 대비 상품 퀄리티는 그럭저럭입니다.편리성과 튼튼함	0
3		구매하자마자 캠핑가서 사용해보니 저녁에 설치하고 아침에	구매하자마자 캠핑가서 사용해보니 저녁에 설치하고 아침에	0
3		그나마 이게 좀 저렴해서 사게되었는데.. 신랑이 써보더	그나마 이게 좀 저렴해서 사게되었는데.. 신랑이 써보더	0
3		그냥 그럼. 펩시보다는 훨씬 맛없음다음에 살때는 차라리	그냥 그럼. 펩시보다는 훨씬 맛없음다음에 살때는 차라리	0
3		남동생이 시켰어요 잘 안 입고 다녀요. 엉덩이가 끼기	남동생이 시켰어요 잘 안 입고 다녀요. 엉덩이가 끼기	0
3		다 좋은데 다른사람한테도 내가듣는 음악이 다들려요	다 좋은데 다른사람한테도 내가듣는 음악이 다들려요	0
3		딱 가격값 합니다	딱 가격값 합니다	0
3		박스 이미지도 다르고 그동안 구매했던거랑 달라서 교환하	박스 이미지도 다르고 그동안 구매했던거랑 달라서 교환하	0
3		부러질까봐 겁이나네요	부러질까봐 겁이나네요	0
3		셀레늄 코큐텐과 같이 복용하는데..종종 먹고난후 더부룩	셀레늄 코큐텐과 같이 복용하는데..종종 먹고난후 더부룩	0
3		소리가 요란한거에 비하면 바람은 세지 않아요	소리가 요란한거에 비하면 바람은 세지 않아요	0
3		소리는 잡소리 없이 잘 들립니다 볼륨과 주파수 조절하는	소리는 잡소리 없이 잘 들립니다 볼륨과 주파수 조절하는	0
3		아무래도 캔이라 배송올때 어디 부딪혔는지 6개중에 3개	아무래도 캔이라 배송올때 어디 부딪혔는지 6개중에 3개	0
3		안녕하세요 여러분~뭣이 중헌디! 먹고싸는것이 젤로 중허	안녕하세요 여러분~뭣이 중헌디! 먹고싸는것이 젤로 중허	0
3		이 제품이 안좋다는건 아니구요. 냉풍기에대한 기대치가	이 제품이 안좋다는건 아니구요. 냉풍기에대한 기대치가	0
3		장 건강을 위해 요거트를 사먹는 것 보다 경제적이고 좋	장 건강을 위해 요거트를 사먹는 것 보다 경제적이고 좋	0
3		좋아요.	좋아요.	0
3		채소 데치기 전용으로 샀어요가벼워서 맘에들어요하지만 견	채소 데치기 전용으로 샀어요가벼워서 맘에들어요하지만 견	0
3		커버 잘 됩니다~하지만 저녁되면 넘 간지러워요전 구렛나	커버 잘 됩니다~하지만 저녁되면 넘 간지러워요전 구렛나	0
3		커피 물을 넣으면이음새 부분에서  물이새서바닥이 많이	커피 물을 넣으면이음새 부분에서  물이새서바닥이 많이	0
3		크기가 엄청 작아서 디테일한 부분 이발하기엔 좋음.	크기가 엄청 작아서 디테일한 부분 이발하기엔 좋음.	0
3		틈이 벌어졌는데 반품은 안된다니 그냥씁니다아직 미사용이	틈이 벌어졌는데 반품은 안된다니 그냥씁니다아직 미사용이	0
3		화장실에 있는 습기를 잘 먹어서 잘 말려 넣었는데도 눅	화장실에 있는 습기를 잘 먹어서 잘 말려 넣었는데도 눅	0
3	usb 연결이라 그런지 출력이 너무 약한거 같아요	기대가 너무 컸나봅니다 ㅜㅜ	usb 연결이라 그런지 출력이 너무 약한거 같아요 기대가 너무 컸나봅니다 ㅜㅜ	0
3	가격이저렴한값어치하는것같아요	흰색으로구매해서그런건지뽑기를잘못된건지여기저기까지고지저분	가격이저렴한값어치하는것같아요 흰색으로구매해서그런건지뽑기를잘못된건지여기저기까지고지저분	0
3	가성비 굿입니다.	에어컨 없이 살았습니다.하지만 이번 여름은 워낙 더울거	가성비 굿입니다. 에어컨 없이 살았습니다.하지만 이번 여름은 워낙 더울거	0
3	게임용으론 ㅂㄹ	캐릭터가 움직일때 번짐이 있음 ㅠㅠ그거 외엔 ㄱㅊ	게임용으론 ㅂㄹ 캐릭터가 움직일때 번짐이 있음 ㅠㅠ그거 외엔 ㄱㅊ	0
3	그냥 일반 종이컵보다는 조금 낳은정도?	■ 구입가격 : 13,860원■ 수량 : 300개■ 겁	그냥 일반 종이컵보다는 조금 낳은정도? ■ 구입가격 : 13,860원■ 수량 : 300개■ 겁	0
3	그냥그냥	eq를 따로 조정할 수는 없고 모드가 3가지 입니다베이	그냥그냥 eq를 따로 조정할 수는 없고 모드가 3가지 입니다베이	0
3	그럭저럭 괜춘괜춘	그럭저럭 괜찮아요기사님은 매우 친절하셨고 금방 다 조립	그럭저럭 괜춘괜춘 그럭저럭 괜찮아요기사님은 매우 친절하셨고 금방 다 조립	0
3	그럭저럭 이네요	가격대비 좋은건 안바라는데...프레임이 서랍 열때마다	그럭저럭 이네요 가격대비 좋은건 안바라는데...프레임이 서랍 열때마다	0
3	기대가 크면 실망도 크다.	워낙에 유명한 제품이라기대반 의심반으로 구입했고명성만큼	기대가 크면 실망도 크다. 워낙에 유명한 제품이라기대반 의심반으로 구입했고명성만큼	0
3	꾸준히 먹어야봐야알듯		꾸준히 먹어야봐야알듯	0
3	냄새 심함!!	냄새는 진짜 심하네요.우선, 갠적으로 매직을 추천하지만	냄새 심함!! 냄새는 진짜 심하네요.우선, 갠적으로 매직을 추천하지만	0
3	너무큼	머리큰사람만 쓰시고 입앞에 가리는거 너무 헐렁함	너무큼 머리큰사람만 쓰시고 입앞에 가리는거 너무 헐렁함	0
3	다 좋은데…소리가~~ ㅜㅜ	생각보다 적네요….	다 좋은데…소리가~~ ㅜㅜ 생각보다 적네요….	0
3	다좋은데 제가볼때 가격을떠나서 충전코드까지 보내주면함	상품좋고다좋은데 충전코드가없다하니 보내준다 목록에띄위놓	다좋은데 제가볼때 가격을떠나서 충전코드까지 보내주면함 상품좋고다좋은데 충전코드가없다하니 보내준다 목록에띄위놓	0
3	부품 하나가 처음부터 없는 상태로 와서 조립 미완성		부품 하나가 처음부터 없는 상태로 와서 조립 미완성	0
3	새 상품은 아닌듯...	일단 누가 받았다가 반품시킨 제품 온 거 같네요.어깨끈	새 상품은 아닌듯... 일단 누가 받았다가 반품시킨 제품 온 거 같네요.어깨끈	0
3	생각한것 보다 많이 얇아요		생각한것 보다 많이 얇아요	0
3	속상하네요	저렴한가격에 배송도1주일만에 오고 설치기사님 친절하게	속상하네요 저렴한가격에 배송도1주일만에 오고 설치기사님 친절하게	0
3	수십가지 유산균을 먹어봤으나 이건 그냥그러네용,,	유산균 쪽으로는 재로우가 워낙 소문도 좋고 많이들 시켜	수십가지 유산균을 먹어봤으나 이건 그냥그러네용,, 유산균 쪽으로는 재로우가 워낙 소문도 좋고 많이들 시켜	0
3	쉽게 부러졌어요	접고 펴는게 뻑뻑해서 그냥 편채로 사용했는데 공간차지를	쉽게 부러졌어요 접고 펴는게 뻑뻑해서 그냥 편채로 사용했는데 공간차지를	0
3	싼게 비지떡이란 말을 느낀 제품..	자취방에서 생활할 잠시 시간동안만 쓰기 위해서 구매했기	싼게 비지떡이란 말을 느낀 제품.. 자취방에서 생활할 잠시 시간동안만 쓰기 위해서 구매했기	0
3	쓸만합니다.	3주정도 쓰고 있는데 쓸만합니다멀티핸들이 생각보다 더	쓸만합니다. 3주정도 쓰고 있는데 쓸만합니다멀티핸들이 생각보다 더	0
3	아직은...	매번 느끼지만 첫 구매시 영양제나 보조제는 아직 복용전	아직은... 매번 느끼지만 첫 구매시 영양제나 보조제는 아직 복용전	0
3	앞으론 사이즈 잘 확인하고 보내주세요	항상쓰던 후라이팬이에요코팅 좋고 싸고 다 좋은데. .	앞으론 사이즈 잘 확인하고 보내주세요 항상쓰던 후라이팬이에요코팅 좋고 싸고 다 좋은데. .	0
3	일반인이 사용으로는 사실 최고의 가성비	동봉된 케이블은 본래 속도를 다 내주지 못합니다. c	일반인이 사용으로는 사실 최고의 가성비 동봉된 케이블은 본래 속도를 다 내주지 못합니다. c	0
3	장점도 많지만 단점도 그만큼 있는 제품	작고 충전선 따로 안챙겨도 되고 다른 보조배터리보단 확	장점도 많지만 단점도 그만큼 있는 제품 작고 충전선 따로 안챙겨도 되고 다른 보조배터리보단 확	0
3	추가설치비 20만원 신축아파트	신축아파트인데설치비용 20만원 나왔네요다른분들에비해 많	추가설치비 20만원 신축아파트 신축아파트인데설치비용 20만원 나왔네요다른분들에비해 많	0
3	타프 안쓰는 캠퍼	캠핑 경력 10년 타프 안쓰는 사람입니다.왜냐면 여름에	타프 안쓰는 캠퍼 캠핑 경력 10년 타프 안쓰는 사람입니다.왜냐면 여름에	0
3	트랙패드가 동작하지않습니다..	마우스로 연결하면 커서가 움직이는데, 이 제품으로 블루	트랙패드가 동작하지않습니다.. 마우스로 연결하면 커서가 움직이는데, 이 제품으로 블루	0
3	튼튼해요	상판이 조금 안맞는데 쓸만해요냄새도 좀 나고요그런데 이	튼튼해요 상판이 조금 안맞는데 쓸만해요냄새도 좀 나고요그런데 이	0
3	판이 코팅이 안되있어서 판에서  먼지와 색이 묶어서		판이 코팅이 안되있어서 판에서  먼지와 색이 묶어서	0
3	품질은 좋은데 파손이 되어서 오네요		품질은 좋은데 파손이 되어서 오네요	0
3	하..ㅠ	웬만하면 평 좋게남기는 스타일입니다조립 잘못해서 빼고	하..ㅠ 웬만하면 평 좋게남기는 스타일입니다조립 잘못해서 빼고	0
3	하도 좋다니 일단 구매하네요	더 먹어봐야겠습니다 알겠는데 비싸요	하도 좋다니 일단 구매하네요 더 먹어봐야겠습니다 알겠는데 비싸요	0
3	흔들림있고 완전히 폈는데 중간부본이 약간 구불어져있네요		흔들림있고 완전히 폈는데 중간부본이 약간 구불어져있네요	0
4		'솔가'제품은 많이 이용해보아 부담없이 선택함.하지만	'솔가'제품은 많이 이용해보아 부담없이 선택함.하지만	-1
4		10/5 주문 10/17 배송제품 배송은 예상보다 늦었	10/5 주문 10/17 배송제품 배송은 예상보다 늦었	-1
4		█ 구매동기: 30대 중반 여성이고 작년 건강검진때 혈	█ 구매동기: 30대 중반 여성이고 작년 건강검진때 혈	-1
4		가격대비 만족합니다! 잘샀네요 ㅎㅎ	가격대비 만족합니다! 잘샀네요 ㅎㅎ	-1
4		가격대비 짱떨어져도 부담없고디자인 괜찮고소리도 이만하면	가격대비 짱떨어져도 부담없고디자인 괜찮고소리도 이만하면	-1
4		가볍고 푹신해서 돌길 다니는데 좋아요 가벼운 등산용으로	가볍고 푹신해서 돌길 다니는데 좋아요 가벼운 등산용으로	-1
4		고무냄새가 좀 나긴하는데 가성비로 막 굴릴만한 공입니다	고무냄새가 좀 나긴하는데 가성비로 막 굴릴만한 공입니다	-1
4		기존의 소파에서 쓰는 사이드 테이블이 침대에서는  낮아	기존의 소파에서 쓰는 사이드 테이블이 침대에서는  낮아	-1
4		깨질 걱정 없고 크기도 큼직하네요	깨질 걱정 없고 크기도 큼직하네요	-1
4		나쁘진 않은거 같아요. 색상이 이쁘다는 장점과 유에스비	나쁘진 않은거 같아요. 색상이 이쁘다는 장점과 유에스비	-1
4		넷플릭스 안됨	넷플릭스 안됨	-1
4		다 좋은대 입구 부분이 좀 부실해요 그것만 보안하면 좋	다 좋은대 입구 부분이 좀 부실해요 그것만 보안하면 좋	-1
4		대체적으로 좋아요 음질도  좋고 잘 사용하고 있습니다	대체적으로 좋아요 음질도  좋고 잘 사용하고 있습니다	-1
4		두번째 구매입니다가격대가 좀 있긴하지만머리가 촉촉해지고	두번째 구매입니다가격대가 좀 있긴하지만머리가 촉촉해지고	-1
4		디자인 예뻐요.가벼워요.단, 사용시 안정감은 좀....	디자인 예뻐요.가벼워요.단, 사용시 안정감은 좀....	-1
4		따로 나사같은 게 없어서 조립이 간편했어요.동봉된 망치	따로 나사같은 게 없어서 조립이 간편했어요.동봉된 망치	-1
4		리뉴얼 전 보다 세팅력이 많이 줄어든 것 같네요....	리뉴얼 전 보다 세팅력이 많이 줄어든 것 같네요....	-1
4		물이 금방끓고 양은냄비에서 빠져나온다는 중금속염려가 좀	물이 금방끓고 양은냄비에서 빠져나온다는 중금속염려가 좀	-1
4		바람세기나 버튼편의성 등은 좋구요 단지 소음이 큰편이에	바람세기나 버튼편의성 등은 좋구요 단지 소음이 큰편이에	-1
4		배송빠르고...전파도 잘잡혀요...우리 귀 안들리는	배송빠르고...전파도 잘잡혀요...우리 귀 안들리는	-1
4		사무실에 언제아 음악이 멈추지 않아 좋아요	사무실에 언제아 음악이 멈추지 않아 좋아요	-1
4		사용하기 좋아요..엘지를 사던..전자레인지가 5-6년	사용하기 좋아요..엘지를 사던..전자레인지가 5-6년	-1
4		상가집을 가야해서 급하게삿어요머리가 탈색한 노란머리에요	상가집을 가야해서 급하게삿어요머리가 탈색한 노란머리에요	-1
4		상품받아서 잘사용하고있습니다성능은 진짜 문제없이 이가격	상품받아서 잘사용하고있습니다성능은 진짜 문제없이 이가격	-1
4		새치머리 한 두가닥은 커버가 되지만 한꺼번에 자란 새치	새치머리 한 두가닥은 커버가 되지만 한꺼번에 자란 새치	-1
4		싸게 좋은것을 산것같아요	싸게 좋은것을 산것같아요	-1
4		씹어먹는유형의 비타민제는 대부분영양소가 그리 많지는 않	씹어먹는유형의 비타민제는 대부분영양소가 그리 많지는 않	-1
4		아기 낳고 산후풍 후유증으로 무릎이 너무 아파 칼슘을	아기 낳고 산후풍 후유증으로 무릎이 너무 아파 칼슘을	-1
4		아이가 필요해서 샀오요무게감 나쁘지않아요 그리고 밝아서	아이가 필요해서 샀오요무게감 나쁘지않아요 그리고 밝아서	-1
4		아주 좋아요.잘 쓰고 있습니다. 가격대비 품질 좋습니다	아주 좋아요.잘 쓰고 있습니다. 가격대비 품질 좋습니다	-1
4		아직 다이나믹한 효과는 없어요. 매일 변을 보는건 안되	아직 다이나믹한 효과는 없어요. 매일 변을 보는건 안되	-1
4		우리 언니가 많이 어지럽다해서 선물할려고 구입했어요 제	우리 언니가 많이 어지럽다해서 선물할려고 구입했어요 제	-1
4		작은데 발림성은 좋아요. 기름끼가있어서 손하고 빗에 묻	작은데 발림성은 좋아요. 기름끼가있어서 손하고 빗에 묻	-1
4		작을까봐 한사이즈 크게샀는데 좀 크긴 큰데 많이 크진	작을까봐 한사이즈 크게샀는데 좀 크긴 큰데 많이 크진	-1
4		제가알약을잘못먹는편이라요즘미니로잘나와서미니알약으로먹다가	제가알약을잘못먹는편이라요즘미니로잘나와서미니알약으로먹다가	-1
4		조립하기도  편하고 간단히집에서 홈트하기도 좋아요.근데	조립하기도  편하고 간단히집에서 홈트하기도 좋아요.근데	-1
4		주전자 옆면 디자인이 주름진 모양의 화이트컬러로 굉장히	주전자 옆면 디자인이 주름진 모양의 화이트컬러로 굉장히	-1
4		집근쳐 가까운 동산에 산책갈때 회사에서 작업할때 막신기	집근쳐 가까운 동산에 산책갈때 회사에서 작업할때 막신기	-1
4		착한가격에  만족해요 예전에는   뒤로 누울수있었는데	착한가격에  만족해요 예전에는   뒤로 누울수있었는데	-1
4		컵이 넘 좋으네요  여러번 사용하기 좋고 쵝오인듯그런데	컵이 넘 좋으네요  여러번 사용하기 좋고 쵝오인듯그런데	-1
4		테팔 후라이팬 좋다는 분들이 많던데 전 사용해봐도 그럴	테팔 후라이팬 좋다는 분들이 많던데 전 사용해봐도 그럴	-1
4		판매자는 1리터 정량이라고 얘기하셨는데. 받았을때 움뿍	판매자는 1리터 정량이라고 얘기하셨는데. 받았을때 움뿍	-1
4		편하고 좋은데 멋스럽진않아요. ㅎㅎ제가 얼굴이 작거나	편하고 좋은데 멋스럽진않아요. ㅎㅎ제가 얼굴이 작거나	-1
4	##편하게 쓰기 좋음!!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##편하게 쓰기 좋음!!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	-1
4	#최애커피	(❁´◡`❁)리뷰에 진심인 찐 내돈내산 리뷰입니다~●제	#최애커피 (❁´◡`❁)리뷰에 진심인 찐 내돈내산 리뷰입니다~●제	-1
4	18,900원 구매	엘라꺼 쓰고있었는데 소리는 생각보다? 부드러웠어요. 바	18,900원 구매 엘라꺼 쓰고있었는데 소리는 생각보다? 부드러웠어요. 바	-1
4	1알씩 개별포장과 목넘기기 괜찬습니다  유통기한 넉넉함	,활력비타민 찾다가 괜찬을것같아서 한번복용해보려고 구매	1알씩 개별포장과 목넘기기 괜찬습니다  유통기한 넉넉함 ,활력비타민 찾다가 괜찬을것같아서 한번복용해보려고 구매	-1
4	3만원대의 나쁘지 않은 성능과 디자인을 가진 제품	성능: 단계별로 그라인딩 가능하여 구입했습니다. 어느정	3만원대의 나쁘지 않은 성능과 디자인을 가진 제품 성능: 단계별로 그라인딩 가능하여 구입했습니다. 어느정	-1
4	ㅁㄷㆍ난해요	평이너무좋아서 엄마사드렸어요 편하게사용중이세요	ㅁㄷㆍ난해요 평이너무좋아서 엄마사드렸어요 편하게사용중이세요	-1
4	가격대비 괜찮은것같아요	타프 펴보기만 하고 실사용은 못해봤어요넓직하고 괜찮은것	가격대비 괜찮은것같아요 타프 펴보기만 하고 실사용은 못해봤어요넓직하고 괜찮은것	-1
4	가격대비 살짝 아쉽네요	전원버튼이 너무 안쪽에 있어서 누르기 힘들고..설정한	가격대비 살짝 아쉽네요 전원버튼이 너무 안쪽에 있어서 누르기 힘들고..설정한	-1
4	가격도 착하고 싸이즈도 맘에들어요	필요해서 하나더 구입했는데가격도 착하고 싸이즈도 적당하	가격도 착하고 싸이즈도 맘에들어요 필요해서 하나더 구입했는데가격도 착하고 싸이즈도 적당하	-1
4	가려운 비듬 해결과 향이 좋아 샴푸랑 함께 쓰면 굿!	가격도 저렴하고 향도 괜찮고 사용후 머리도 가렵지 다	가려운 비듬 해결과 향이 좋아 샴푸랑 함께 쓰면 굿! 가격도 저렴하고 향도 괜찮고 사용후 머리도 가렵지 다	-1
4	가볍고 편한데  가스렌지에 올리면 미끄럼타듯이 움직임	후라이팬 뒷면요철이  더 있어야 할듯요	가볍고 편한데  가스렌지에 올리면 미끄럼타듯이 움직임 후라이팬 뒷면요철이  더 있어야 할듯요	-1
4	가성비 쏘쏘	이걸 버건디라고 할 수 있나..ㅋㅋㅋ 진한 빨강이긴 한	가성비 쏘쏘 이걸 버건디라고 할 수 있나..ㅋㅋㅋ 진한 빨강이긴 한	-1
4	가성비가좋네요	가격대비 훌륭한 사운드바인것같네요특히나 영화보거나음악들	가성비가좋네요 가격대비 훌륭한 사운드바인것같네요특히나 영화보거나음악들	-1
