rating	headline	review_content	content	sentiment
2	비씨게 준값을못해요	냄새가 안날라가네요구매한지가 한달은 된거같은데 쇼파앞에	비씨게 준값을못해요 냄새가 안날라가네요구매한지가 한달은 된거같은데 쇼파앞에	0
3		ㅠㅠ 편의점에서 닭다리 너무 비싸길래샀는데 제가 원하던	ㅠㅠ 편의점에서 닭다리 너무 비싸길래샀는데 제가 원하던	0
3		괜찮	괜찮	0
3		냉압착이라해서 구매했는데 본품병에는 그냥 압착오일이라고	냉압착이라해서 구매했는데 본품병에는 그냥 압착오일이라고	0
3		너무많이 부서져왔어요ㅜ	너무많이 부서져왔어요ㅜ	0
3		상품이 상한 것 없이  신선하긴 한 것 같은데처음에 열	상품이 상한 것 없이  신선하긴 한 것 같은데처음에 열	0
3		시큼떨떠름한 맛이라서 맛은별로	시큼떨떠름한 맛이라서 맛은별로	0
3		아무리 오래 물에 불려도 떡이 딱딱해서 먹기 불편했어요	아무리 오래 물에 불려도 떡이 딱딱해서 먹기 불편했어요	0
3		안성탕면은 역시 오리지널이예요....특유의 구수한 국물	안성탕면은 역시 오리지널이예요....특유의 구수한 국물	0
3		쿠팡에서 냉삼을 사서 먹어보고 가격도 맛도 괜찮은 편이	쿠팡에서 냉삼을 사서 먹어보고 가격도 맛도 괜찮은 편이	0
3	곰곰모닝빵 저도 먹어 보았습니다!	흠흠 곰곰 모닝빵은 가성비 아주 좋은 아이이긴하지만제	곰곰모닝빵 저도 먹어 보았습니다! 흠흠 곰곰 모닝빵은 가성비 아주 좋은 아이이긴하지만제	0
3	그냥그래요	한우라고해서 잘안살펴보고 샀는데고기는 정육점가서 사는게	그냥그래요 한우라고해서 잘안살펴보고 샀는데고기는 정육점가서 사는게	0
3	그냥저냥 그래요		그냥저냥 그래요	0
3	나는 왜	때문에 37개임ㅠㅠ 미니사이즈로 한입에 쏙 먹을 수 있	나는 왜 때문에 37개임ㅠㅠ 미니사이즈로 한입에 쏙 먹을 수 있	0
3	냥	큰사이즈 아닙니다. 한손에 잡히는 용량입니다.	냥 큰사이즈 아닙니다. 한손에 잡히는 용량입니다.	0
3	너무 달다	당귀  뭐 천궁 들어있다고 하긴하는데... 인간적으로	너무 달다 당귀  뭐 천궁 들어있다고 하긴하는데... 인간적으로	0
3	달지 않은 거 찾는다면 다른 제품 보시는 걸로.	이거 하나랑 다른 제품하나 샀는데 다른 건 원하는 맛이	달지 않은 거 찾는다면 다른 제품 보시는 걸로. 이거 하나랑 다른 제품하나 샀는데 다른 건 원하는 맛이	0
3	무거워요		무거워요	0
3	밍밍해요	너무 밍밍해요여러개 넣야해요	밍밍해요 너무 밍밍해요여러개 넣야해요	0
3	배송이 겁나 느림	약속한 날짜보다 3일 늦게 왓어요쌀은 매우 좋아보이는데	배송이 겁나 느림 약속한 날짜보다 3일 늦게 왓어요쌀은 매우 좋아보이는데	0
3	생각보단 별로인듯요	전엔 다른 제품 쓰다가 길이때문에 구매했는데… 리뷰나	생각보단 별로인듯요 전엔 다른 제품 쓰다가 길이때문에 구매했는데… 리뷰나	0
3	소금이 쓴맛이 납니다		소금이 쓴맛이 납니다	0
3	실망입니다	신동진쌀 다른곳 에서 죽 먹어오다 여기서 주문한게 서너	실망입니다 신동진쌀 다른곳 에서 죽 먹어오다 여기서 주문한게 서너	0
3	싼데는 싼이유가있었음	미디움레어미디움웰던웰던각각 구워봤는데 개질김..그냥 소	싼데는 싼이유가있었음 미디움레어미디움웰던웰던각각 구워봤는데 개질김..그냥 소	0
3	양을 좀 줄이고 감칠맛을 올려주세요.	포장을 잘해서 배송했습니다. 그런데 성의는 없어 보입니	양을 좀 줄이고 감칠맛을 올려주세요. 포장을 잘해서 배송했습니다. 그런데 성의는 없어 보입니	0
3	유리병이라 안심이고 깔끔해요^^	아이들에게 깨끗한 오일로 음식을 해줄수있어 좋네요^^유	유리병이라 안심이고 깔끔해요^^ 아이들에게 깨끗한 오일로 음식을 해줄수있어 좋네요^^유	0
3	음	솔직히 안전한건 맞는데 그립을 제가 평소에 좀 넓게 잡	음 솔직히 안전한건 맞는데 그립을 제가 평소에 좀 넓게 잡	0
3	이건 흑설탕이 아닌 황설탕(원당)이네요..	호떡 만드려고 샀는데.. 청덩원은 상품명을 바꿔야 하지	이건 흑설탕이 아닌 황설탕(원당)이네요.. 호떡 만드려고 샀는데.. 청덩원은 상품명을 바꿔야 하지	0
3	잘안뜯어져서 불편해요		잘안뜯어져서 불편해요	0
3	제티맛	딸기우유향 좋아요우유팩이 예쁘네요 맛은 보통입니당딸기	제티맛 딸기우유향 좋아요우유팩이 예쁘네요 맛은 보통입니당딸기	0
3	좀더 짭조름했으면 좋겠어요	항상 배달만시켜먹던1인입니다.이젠 집밥이 그리워서 평소	좀더 짭조름했으면 좋겠어요 항상 배달만시켜먹던1인입니다.이젠 집밥이 그리워서 평소	0
3	짜요 ㅠ	평소 싱겁게 드시는 분들이나 식단 좀 하셔서 미각이 깨	짜요 ㅠ 평소 싱겁게 드시는 분들이나 식단 좀 하셔서 미각이 깨	0
3	초코시럽놀이가 가능해요	단걸 안좋아해서인지. .상품평보고 질렀는데. .전 별로	초코시럽놀이가 가능해요 단걸 안좋아해서인지. .상품평보고 질렀는데. .전 별로	0
3	초콜렛이 땡겨서 ...	지금 심각하게 다이어트 중인데 (간식모두 끊음) 비오고	초콜렛이 땡겨서 ... 지금 심각하게 다이어트 중인데 (간식모두 끊음) 비오고	0
4		10종간장 깻잎절임-양념없는 only간장.. 삼겹살과	10종간장 깻잎절임-양념없는 only간장.. 삼겹살과	-1
4		2리터생수통에 3개넣으면 끝부분맛이 떨떠름해요.딱2개정	2리터생수통에 3개넣으면 끝부분맛이 떨떠름해요.딱2개정	-1
4		■■그 동안은 명절 선물세트에 들어있는 식용유를 먹었는	■■그 동안은 명절 선물세트에 들어있는 식용유를 먹었는	-1
4		➡️  상품명 : 해피홈 고탄력밴드 표준형➡️ 72*1	➡️  상품명 : 해피홈 고탄력밴드 표준형➡️ 72*1	-1
4		가격대비해서 너무 좋아요!^^	가격대비해서 너무 좋아요!^^	-1
4		가격착하고 집에서쓰기 무리없습니다딱한가지!!그냥 맨바닥	가격착하고 집에서쓰기 무리없습니다딱한가지!!그냥 맨바닥	-1
4		가성비 있지만 덩치가 크네요 ㅎㅎㅎ 그래도 굴러가지 않	가성비 있지만 덩치가 크네요 ㅎㅎㅎ 그래도 굴러가지 않	-1
4		가성비로는 좋습니다.그런데 해동후 구우니 너무 퍽퍽해졌	가성비로는 좋습니다.그런데 해동후 구우니 너무 퍽퍽해졌	-1
4		간이 안되어 잇어서 살짝 소금쳐서 한 이틀 말려서 구워	간이 안되어 잇어서 살짝 소금쳐서 한 이틀 말려서 구워	-1
4		곰곰한돈 뒷다리살 다짐육1kg유통기한 2주정도  (정확	곰곰한돈 뒷다리살 다짐육1kg유통기한 2주정도  (정확	-1
4		공이 제겐 조금 단단하여 사용 시 조심스럽습니다만 효과	공이 제겐 조금 단단하여 사용 시 조심스럽습니다만 효과	-1
4		광고보다~ 생각했던거 보다~ 양이 적어요가격이 비싸다고	광고보다~ 생각했던거 보다~ 양이 적어요가격이 비싸다고	-1
4		구매를 2번째 하는겁니다.가성비는 좋은데 4장중에 3장	구매를 2번째 하는겁니다.가성비는 좋은데 4장중에 3장	-1
4		기존 햅쌀 보다 물을 더 넣어 밥을 지어야 합니다밥맛은	기존 햅쌀 보다 물을 더 넣어 밥을 지어야 합니다밥맛은	-1
4		네 봉 먹었는데  두 봉에서곰팡이 냄새가 나네요..이거	네 봉 먹었는데  두 봉에서곰팡이 냄새가 나네요..이거	-1
4		다른 제품보다 저렴해서 사봤어요. 오뚜기라 믿음이 가구	다른 제품보다 저렴해서 사봤어요. 오뚜기라 믿음이 가구	-1
4		떡을 빵보다좋아하는 떡순이입니다창억떡 이라는 이름만 듣	떡을 빵보다좋아하는 떡순이입니다창억떡 이라는 이름만 듣	-1
4		레이나 솔직리뷰1. 대패목심이라 빠른굽기가 가능해서 조	레이나 솔직리뷰1. 대패목심이라 빠른굽기가 가능해서 조	-1
4		매번 일반 우유를 먹다가 아주 오랜만에 친구와 오프라인	매번 일반 우유를 먹다가 아주 오랜만에 친구와 오프라인	-1
4		모자 괜찮아요.가격도 적당하고 포장도 고급스럽네요.	모자 괜찮아요.가격도 적당하고 포장도 고급스럽네요.	-1
4		밥맛 좋아요~~  좋은 쌀임	밥맛 좋아요~~  좋은 쌀임	-1
4		삼계탕 끓여먹으려고구매했어요좀크긴하지만 오랫만에먹으니	삼계탕 끓여먹으려고구매했어요좀크긴하지만 오랫만에먹으니	-1
4		양이 좀 부족했는데 맛은 정말 괜찮더라구요. 특히 토마	양이 좀 부족했는데 맛은 정말 괜찮더라구요. 특히 토마	-1
4		연습장 용 장갑으로 쓰려고 구입했는데 맘에 듭니다.	연습장 용 장갑으로 쓰려고 구입했는데 맘에 듭니다.	-1
4		오뚜기 , 햇반의 작은 밥보다 더 작은 양의 밥을 찾고	오뚜기 , 햇반의 작은 밥보다 더 작은 양의 밥을 찾고	-1
4		인스턴트 음식 잘 안사먹는데.초딩 아이들이 방학을 하다	인스턴트 음식 잘 안사먹는데.초딩 아이들이 방학을 하다	-1
4		저렴하고 가성비 좋아서 재구매했습니다.사이즈가 작아 들	저렴하고 가성비 좋아서 재구매했습니다.사이즈가 작아 들	-1
4		제주삼다수 기타생수들은 강아지물병에 담아놓으면 하얀가루	제주삼다수 기타생수들은 강아지물병에 담아놓으면 하얀가루	-1
4		종교단체에 일주일 한번 팥빙수 팔아서 구입하고 2주 잘	종교단체에 일주일 한번 팥빙수 팔아서 구입하고 2주 잘	-1
4		주문전 망설임이 있었습니다.큰맘먹고 주문을하였고배송을	주문전 망설임이 있었습니다.큰맘먹고 주문을하였고배송을	-1
4		집에 있으면 가끔 샐러드도 해먹고 치킨스톡 넣고  닭죽	집에 있으면 가끔 샐러드도 해먹고 치킨스톡 넣고  닭죽	-1
4		쵸콜렛이 단것은  사실이지만  달아도  너무  달아요	쵸콜렛이 단것은  사실이지만  달아도  너무  달아요	-1
4		코끼리 강력밀가루 사용하다 곰표 강력 밀가루가 있어 주	코끼리 강력밀가루 사용하다 곰표 강력 밀가루가 있어 주	-1
4		킷캣은 워낙 맛있는 초콜릿이라 다만 구매 후 가격이 조	킷캣은 워낙 맛있는 초콜릿이라 다만 구매 후 가격이 조	-1
4		행사에 사용하기 딱입니다.소봉되 있어서 적당히 먹을수	행사에 사용하기 딱입니다.소봉되 있어서 적당히 먹을수	-1
4		확실히 알싸하게 더 매워요이거 먹음 콧물이 두배가 나온	확실히 알싸하게 더 매워요이거 먹음 콧물이 두배가 나온	-1
4		후레쉬말구걍 오리지날이 더 먹을만한듯해요	후레쉬말구걍 오리지날이 더 먹을만한듯해요	-1
4	가성비 만족 영양제품이에요	오메가3 영양제 알아보다가 후기가 좋아서구매하게 되었어	가성비 만족 영양제품이에요 오메가3 영양제 알아보다가 후기가 좋아서구매하게 되었어	-1
4	가성비는 괜찮으나 고객센터의 응대(매뉴얼?)이 아쉬웠음	쿠팡 배송.고객센터 관련 불만)휴가때 이제 맨몸운동 준	가성비는 괜찮으나 고객센터의 응대(매뉴얼?)이 아쉬웠음 쿠팡 배송.고객센터 관련 불만)휴가때 이제 맨몸운동 준	-1
4	간지럼 잘타시는분들은	양말신고 하세요..	간지럼 잘타시는분들은 양말신고 하세요..	-1
4	간편잼	유리병에  담긴잼을 몇번 사먹긴 했지만입에 댄 숟가락을	간편잼 유리병에  담긴잼을 몇번 사먹긴 했지만입에 댄 숟가락을	-1
4	간편하게 떡볶이 즐기기엔 좋아요.	라면도 한봉지 들어있어서 간편히 즐기기엔 좋은데 소스가	간편하게 떡볶이 즐기기엔 좋아요. 라면도 한봉지 들어있어서 간편히 즐기기엔 좋은데 소스가	-1
4	간편하니 맛있어요	샌드위치가 먹고 싶다는 아이를 위해 이것저것 구매했던	간편하니 맛있어요 샌드위치가 먹고 싶다는 아이를 위해 이것저것 구매했던	-1
4	고소하고 달짝지근~	항상 하늘 보리만 먹었었는데가격이 좀 더 저렴하길래 주	고소하고 달짝지근~ 항상 하늘 보리만 먹었었는데가격이 좀 더 저렴하길래 주	-1
4	냄새 안 나고 카레용으로 딱 좋아요!	집에서 종종 카레를 해먹어요.사실 카레만큼 쉬운 것도	냄새 안 나고 카레용으로 딱 좋아요! 집에서 종종 카레를 해먹어요.사실 카레만큼 쉬운 것도	-1
4	너무 맛있죠	맥주 안주로 제일 좋아해요그런데 요즘 몸이 안좋아서 맥	너무 맛있죠 맥주 안주로 제일 좋아해요그런데 요즘 몸이 안좋아서 맥	-1
4	노른자가 상태 확인 부탁드려요	이번에는 계란 몇개가 이런데 먹어도 괜찮은지... 혹시	노른자가 상태 확인 부탁드려요 이번에는 계란 몇개가 이런데 먹어도 괜찮은지... 혹시	-1
4	늘 먹던 아는맛이라 토핑조합하기 쉬워요.	5개정도는 찌그러져 오긴했지만 소비기한도 길어 두고두고	늘 먹던 아는맛이라 토핑조합하기 쉬워요. 5개정도는 찌그러져 오긴했지만 소비기한도 길어 두고두고	-1
4	닭볶음탕 맛있어요	목우촌 무항생제 인증 닭볶음탕용 닭고기 (냉장), 1.	닭볶음탕 맛있어요 목우촌 무항생제 인증 닭볶음탕용 닭고기 (냉장), 1.	-1
4	맛났어요	기름이 많아요~너무 기름이 많아서 바싹 구워 드시는 분	맛났어요 기름이 많아요~너무 기름이 많아서 바싹 구워 드시는 분	-1
4	맛있어요	유당없는  우유만  먹는데다른 제품 우유는 다 먹어봤는	맛있어요 유당없는  우유만  먹는데다른 제품 우유는 다 먹어봤는	-1
4	맛있어요~~	✨구매정보✨*제품수령* 23.01.06*구매품명* 농심	맛있어요~~ ✨구매정보✨*제품수령* 23.01.06*구매품명* 농심	-1
4	명절 선물로도 딱이에여	명절 선물로 구매했는데 미리 받아보신분이 좋다고 맛있다	명절 선물로도 딱이에여 명절 선물로 구매했는데 미리 받아보신분이 좋다고 맛있다	-1
4	부드럽고 맛있어요	닭가슴살은 처음 먹는데 퍽퍽하지 않고 부들부들하니 맛있	부드럽고 맛있어요 닭가슴살은 처음 먹는데 퍽퍽하지 않고 부들부들하니 맛있	-1
4	부드럽고 찰진 백미밥이에요	더 미식 햇반 구매후기 입니다햇반은 가끔 밥이 급하게	부드럽고 찰진 백미밥이에요 더 미식 햇반 구매후기 입니다햇반은 가끔 밥이 급하게	-1
4	불면	잠못자는 날들이 많아 구매햇는데 먹어봐야 알겟지요 후기	불면 잠못자는 날들이 많아 구매햇는데 먹어봐야 알겟지요 후기	-1
4	새콤달콤해요	과일 중에 사과를 가장 좋아하는 1인입니다. 엄마가 사	새콤달콤해요 과일 중에 사과를 가장 좋아하는 1인입니다. 엄마가 사	-1
4	생각보다 괜찮았어요	예전부터 이상하게 삼양라면맛은 저한텐 별로다 라는 인식	생각보다 괜찮았어요 예전부터 이상하게 삼양라면맛은 저한텐 별로다 라는 인식	-1
4	생각보다 맛있어서	손이 계속가요.먹다보면 5~6개 순식간에뱃속으로 들어가	생각보다 맛있어서 손이 계속가요.먹다보면 5~6개 순식간에뱃속으로 들어가	-1
4	실온해동했더니 말랑해요 꿀부분 과하게 달아요	받자마자  3개를 실온에 내어놓고 해동해봤어요먹기 좋을	실온해동했더니 말랑해요 꿀부분 과하게 달아요 받자마자  3개를 실온에 내어놓고 해동해봤어요먹기 좋을	-1
4	싱싱하고 달콤새콤했습니다. 씨가 좀 느껴졌습니다.	쿠팡을 자주 이용하는 50대 남성입니다.저의 후기가 도	싱싱하고 달콤새콤했습니다. 씨가 좀 느껴졌습니다. 쿠팡을 자주 이용하는 50대 남성입니다.저의 후기가 도	-1
4	싸고 좋아요 새공인데~~^^		싸고 좋아요 새공인데~~^^	-1
4	아기촉감놀이용이에요		아기촉감놀이용이에요	-1
4	아침대용으로 좋아요	아침대용으로 먹는데ᆢ냉동에서 잠깐 꺼내두었다가 전자레인	아침대용으로 좋아요 아침대용으로 먹는데ᆢ냉동에서 잠깐 꺼내두었다가 전자레인	-1
4	어머니도 필요한다고 했어 구매해드렸는데 만족하시네요		어머니도 필요한다고 했어 구매해드렸는데 만족하시네요	-1
4	연습용 최고의 가성비. 브랜드 제품보단 살짝 큰 편.	공기 잘 통하고 3,500~5,000원 하는 장갑들과	연습용 최고의 가성비. 브랜드 제품보단 살짝 큰 편. 공기 잘 통하고 3,500~5,000원 하는 장갑들과	-1
4	옥수수수염차티백	아이가 편의점가면 꼭 옥수수수염차를 사요 고소하니 달달	옥수수수염차티백 아이가 편의점가면 꼭 옥수수수염차를 사요 고소하니 달달	-1
4	유통기한 너무 짧아요	원래 이렇게 유통기한이 짧은건가요?냉동이니 좀더 두고	유통기한 너무 짧아요 원래 이렇게 유통기한이 짧은건가요?냉동이니 좀더 두고	-1
4	이번에는 부스러기가 좀 있네요.	먹어보고 맛있어서재구매했어요. 질기지않고. 비계비율도좋	이번에는 부스러기가 좀 있네요. 먹어보고 맛있어서재구매했어요. 질기지않고. 비계비율도좋	-1
4	이번엔 계란이 작아요 ㅜㅜ	지난번에 사먹고 만족해서 두개를 시켰는데 10개는 너무	이번엔 계란이 작아요 ㅜㅜ 지난번에 사먹고 만족해서 두개를 시켰는데 10개는 너무	-1
4	일반 모카골드와는 확 달라요	향도 다르고 단맛도 확실히 적어서  좀 옅다는 생각이	일반 모카골드와는 확 달라요 향도 다르고 단맛도 확실히 적어서  좀 옅다는 생각이	-1
4	장조림 싫어하는 사람만 아니면 호불호 없을 장조림	[구매하게 된 계기]자취하는데 직접 해서 먹기엔 맛도	장조림 싫어하는 사람만 아니면 호불호 없을 장조림 [구매하게 된 계기]자취하는데 직접 해서 먹기엔 맛도	-1
4	정리는 깔끔하게 됩니다.	정리는 깔끔하게 되는데한 번 설치했다가 분리하면늘어나버	정리는 깔끔하게 됩니다. 정리는 깔끔하게 되는데한 번 설치했다가 분리하면늘어나버	-1
4	정싸이즈보다 한 치수 작게 추천	평소 240신는데 모든 골프화는 235가  잘 맞는듯해	정싸이즈보다 한 치수 작게 추천 평소 240신는데 모든 골프화는 235가  잘 맞는듯해	-1
4	좋아요	다좋은데 한가지 어깨끈이 조금 얇아서 싼티가 납니다	좋아요 다좋은데 한가지 어깨끈이 조금 얇아서 싼티가 납니다	-1
4	좋아요	모히또 만들어 먹을려고 샀는데 여름이라 잘 쓸것 같아요	좋아요 모히또 만들어 먹을려고 샀는데 여름이라 잘 쓸것 같아요	-1
4	좋아요	집근처계란값이 조금 올라서 이럴꺼면무항생제도 먹어보자는	좋아요 집근처계란값이 조금 올라서 이럴꺼면무항생제도 먹어보자는	-1
4	좋아요	친정에 보내드렸습니다.브랜드. 등급 가격 모두 괜찮아	좋아요 친정에 보내드렸습니다.브랜드. 등급 가격 모두 괜찮아	-1
4	초록빛이 많이 도는 사과, 많이 달지는 않아요	안녕하세요 ㅎㅎ리뷰를 통해서 상세 정보도 알 수 있고	초록빛이 많이 도는 사과, 많이 달지는 않아요 안녕하세요 ㅎㅎ리뷰를 통해서 상세 정보도 알 수 있고	-1
4	칼로리가 없고몸에도 좋답니다	알룰로스 분말. 설탕대신 사용하려고 구매를 했는데 생각	칼로리가 없고몸에도 좋답니다 알룰로스 분말. 설탕대신 사용하려고 구매를 했는데 생각	-1
4	튼튼해요	필드 사용후기1. 진짜 안부러짐라운딩  내내 하나로사용	튼튼해요 필드 사용후기1. 진짜 안부러짐라운딩  내내 하나로사용	-1
4	편안하고 가볍고 좋아요	골프화가 너무 오래되어서 구매했는데 가볍고, 부드럽고	편안하고 가볍고 좋아요 골프화가 너무 오래되어서 구매했는데 가볍고, 부드럽고	-1
4	편의점 가슴살맛이랑 비슷할 줄알앗는데 달라서 놀랐습니다		편의점 가슴살맛이랑 비슷할 줄알앗는데 달라서 놀랐습니다	-1
4	풍부하고 진한 우유맛. 물은 권장량보다 적게!	그냥 카누라떼는 너무 우유맛이 강해서더블샷으로 주문해서	풍부하고 진한 우유맛. 물은 권장량보다 적게! 그냥 카누라떼는 너무 우유맛이 강해서더블샷으로 주문해서	-1
4	하루3알씩!	꼬박꼬박 섭취하다보면 효과있겠죠?나이 한살 더 먹으면서	하루3알씩! 꼬박꼬박 섭취하다보면 효과있겠죠?나이 한살 더 먹으면서	-1
4	향은 엄청나는데 맛은 그냥 소금이예요	전에 쓰던 트러플 소금 하고 색깔도 다르고 냄새도 엄청	향은 엄청나는데 맛은 그냥 소금이예요 전에 쓰던 트러플 소금 하고 색깔도 다르고 냄새도 엄청	-1
4	호밀빵의 풍미와 햄, 치즈의 맛이 조화로운 제품	■ 안녕하세요. 오늘 작성할 리뷰는 <<홍루이젠 호밀빵	호밀빵의 풍미와 햄, 치즈의 맛이 조화로운 제품 ■ 안녕하세요. 오늘 작성할 리뷰는 <<홍루이젠 호밀빵	-1
4	휴대용딸기쨈 간편하게 짜서먹기좋아요		휴대용딸기쨈 간편하게 짜서먹기좋아요	-1
5		"\"* 구매날짜 : 2022년 08월 6일* 상품명 :"	"\"* 구매날짜 : 2022년 08월 6일* 상품명 :"	1
5		"\"곰곰 신선한 우유 내돈내산 후기 작성하겠습니다. 곰곰"	"\"곰곰 신선한 우유 내돈내산 후기 작성하겠습니다. 곰곰"	1
5		"\"구매가격 :주문일 :수령일 :배송 :2019.도움이"	"\"구매가격 :주문일 :수령일 :배송 :2019.도움이"	1
5		"\"요즘 들어 날씨가 추워서 그런지고칼로리 음식이 생각났"	"\"요즘 들어 날씨가 추워서 그런지고칼로리 음식이 생각났"	1
5		(삼립미니 생크림파운드)가끔 빵먹고싶을때 요것 생크림파	(삼립미니 생크림파운드)가끔 빵먹고싶을때 요것 생크림파	1
