rating	headline	review_content	content	sentiment
1	삼겹살이라고 써있던데..	왠만해서는 리뷰 안쓰는데 이고기는 찌갯거리로도 쓰기 힘	삼겹살이라고 써있던데.. 왠만해서는 리뷰 안쓰는데 이고기는 찌갯거리로도 쓰기 힘	0
1	수평 눈금이 깨진채로 왔습니다.		수평 눈금이 깨진채로 왔습니다.	0
1	신체공학?	키176인데 키에비해 길이가좀 짧은듯 하네요 169 이	신체공학? 키176인데 키에비해 길이가좀 짧은듯 하네요 169 이	0
1	이건 우리가 생각하는 한우등심이 아닙니다.	이렇게까지 글을 남기게 됐네요국내산 소고기 등심이 왜이	이건 우리가 생각하는 한우등심이 아닙니다. 이렇게까지 글을 남기게 됐네요국내산 소고기 등심이 왜이	0
1	절대 쓰지 마세요	리뷰 처음 써보는데 이거 진짜 사지마세요 도대체 여기	절대 쓰지 마세요 리뷰 처음 써보는데 이거 진짜 사지마세요 도대체 여기	0
1	트러플소슴??	트러플향응 어딧나요....?	트러플소슴?? 트러플향응 어딧나요....?	0
1	티샷 한번에 고정하는.부분 안녕ㅡ잘 안빠진다더니		티샷 한번에 고정하는.부분 안녕ㅡ잘 안빠진다더니	0
2		로켓프레시 육류구매시 무섭습니다.. 도착했을때 미지근한	로켓프레시 육류구매시 무섭습니다.. 도착했을때 미지근한	0
2		맛 없네영	맛 없네영	0
2		상단 보이는 부분과  하단 보이지 않는 부분의 질이 다	상단 보이는 부분과  하단 보이지 않는 부분의 질이 다	0
2		시식을  해본 결과 이런 맛이날까  실망을 느꼈졌 읍니	시식을  해본 결과 이런 맛이날까  실망을 느꼈졌 읍니	0
2		예전 수요미식회에서 신동진 씰이 저평가되었다는 말에 구	예전 수요미식회에서 신동진 씰이 저평가되었다는 말에 구	0
2		후기보고 구입했는데새벽배송 받자마자개봉후 두팩  전자렌	후기보고 구입했는데새벽배송 받자마자개봉후 두팩  전자렌	0
2	그냥 무난한 삼겹살이었다.	솔직한 후기- 첫줄은 가지런하게 한줄씩 정리되어 있고	그냥 무난한 삼겹살이었다. 솔직한 후기- 첫줄은 가지런하게 한줄씩 정리되어 있고	0
2	맵니다	우리 아이가 계란 알르레기가 있으니까 구매했는데 매워서	맵니다 우리 아이가 계란 알르레기가 있으니까 구매했는데 매워서	0
2	성의가 없다	코스트코 냉동야채 같은거에다가 양념안된 고기 별로에요	성의가 없다 코스트코 냉동야채 같은거에다가 양념안된 고기 별로에요	0
2	수향미 아닌듯..	수향미의 특징인 팝콘향이 구수해서 자주시켜먹는데,여기서	수향미 아닌듯.. 수향미의 특징인 팝콘향이 구수해서 자주시켜먹는데,여기서	0
2	저는 불량이왔어요	구매가격ㅡ135,500포장뜯고 조립하는데 저는 배송중	저는 불량이왔어요 구매가격ㅡ135,500포장뜯고 조립하는데 저는 배송중	0
2	한사이즈 커요..		한사이즈 커요..	0
3		1. 내가 구매한 이유-> 자취하는데 소고기가 먹고싶어	1. 내가 구매한 이유-> 자취하는데 소고기가 먹고싶어	0
3		가격대비 너무 맛없어요 구매후 후회중	가격대비 너무 맛없어요 구매후 후회중	0
3		개인취향상 생각보다 달아요,,,여러 가지 맛은 있네요,	개인취향상 생각보다 달아요,,,여러 가지 맛은 있네요,	0
3		그냥저냥 먹을만해요 짐승용량이라 소분해서 냉동보관해서	그냥저냥 먹을만해요 짐승용량이라 소분해서 냉동보관해서	0
3		그럭저럭 괜찮아요. 단떡을 싫어해서 그냥 일반 인절미만	그럭저럭 괜찮아요. 단떡을 싫어해서 그냥 일반 인절미만	0
3		리뷰다 좋아서 기대하고 이거랑 옥수수랑 같이 시켰는데글	리뷰다 좋아서 기대하고 이거랑 옥수수랑 같이 시켰는데글	0
3		박스가 많이 뜯겨가 있음	박스가 많이 뜯겨가 있음	0
3		복숭아맛을 가장 기대했는데 개인적으로는 청귤 산딸기 복	복숭아맛을 가장 기대했는데 개인적으로는 청귤 산딸기 복	0
3		시장서사먹는떡이더맛나여~~여기는 떡이 별로이네여 국산쌀	시장서사먹는떡이더맛나여~~여기는 떡이 별로이네여 국산쌀	0
3		이유식용이라 몇번 구매했었는데 요번건 완전 꽝이네요..	이유식용이라 몇번 구매했었는데 요번건 완전 꽝이네요..	0
3		조립할 때 설명은 여자도 이해하기 쉽게 되어 있어 괜찮	조립할 때 설명은 여자도 이해하기 쉽게 되어 있어 괜찮	0
3		초란: 어미닭이 처음으로 낳은 계란으로 일반 달걀에 비	초란: 어미닭이 처음으로 낳은 계란으로 일반 달걀에 비	0
3		크기도 커서 먹음직스러워 보이고 신선도도 매우 높아보이	크기도 커서 먹음직스러워 보이고 신선도도 매우 높아보이	0
3	고기비계 너무 많아요	세일때사서 그런가 비계가 너무 믾아요	고기비계 너무 많아요 세일때사서 그런가 비계가 너무 믾아요	0
3	그저그래요.	예전에 먹을때는 속에 견과도 씹히고 초코부분이 좀 적었	그저그래요. 예전에 먹을때는 속에 견과도 씹히고 초코부분이 좀 적었	0
3	나쁘진 않지만 단맛이 조금 지나치네요 ^^	단맛이 상당히 진합니다단맛을 대략 50% 정도 줄인다면	나쁘진 않지만 단맛이 조금 지나치네요 ^^ 단맛이 상당히 진합니다단맛을 대략 50% 정도 줄인다면	0
3	너무 풀어져요	가족들이 떡국을 좋아해서 항상 사놓는데언제부턴가 떡이	너무 풀어져요 가족들이 떡국을 좋아해서 항상 사놓는데언제부턴가 떡이	0
3	다 찌그러지고--;;;	박스도 당연히 찌그러지고 터져왔네요그중에 몇개 역시 찌	다 찌그러지고--;;; 박스도 당연히 찌그러지고 터져왔네요그중에 몇개 역시 찌	0
3	두께도 두툼하고 좋은데 냄새가	쿠팡을 수백개를 주문하면서 리뷰 같은건 안 썼는데오늘은	두께도 두툼하고 좋은데 냄새가 쿠팡을 수백개를 주문하면서 리뷰 같은건 안 썼는데오늘은	0
3	맛이 그렇게좋지않음(유통기한 짧음)	맛이 그렇게 좋지 않음금방 제조 된. 것응 맛있어요	맛이 그렇게좋지않음(유통기한 짧음) 맛이 그렇게 좋지 않음금방 제조 된. 것응 맛있어요	0
3	매우매우 부실합니다	상품 설명에 있는 제품이 맞는지..빵이 거의 다네요상추	매우매우 부실합니다 상품 설명에 있는 제품이 맞는지..빵이 거의 다네요상추	0
3	사무직 종사하시는분 이라면 써보시고 그외에는 비추요	비교적 노동의 강도가 높은 일을 하시는분들께는 큰 도움	사무직 종사하시는분 이라면 써보시고 그외에는 비추요 비교적 노동의 강도가 높은 일을 하시는분들께는 큰 도움	0
3	살반 비계반	살보다 비계가 더 많네요	살반 비계반 살보다 비계가 더 많네요	0
3	소비기한이 너무 짧아…	원래 호빵 소비기한이 이렇게 짧나요..?유통도 아니고	소비기한이 너무 짧아… 원래 호빵 소비기한이 이렇게 짧나요..?유통도 아니고	0
3	제품이 달라진건 맞네요	보통 하나더 주문할때는 설명을 읽지않고 바로 주문하게되	제품이 달라진건 맞네요 보통 하나더 주문할때는 설명을 읽지않고 바로 주문하게되	0
3	조미료맛이 너무 강해서	먹기 힘드네요.두번은 못시키겠음. 다이어트 음식 치고는	조미료맛이 너무 강해서 먹기 힘드네요.두번은 못시키겠음. 다이어트 음식 치고는	0
3	퍽퍽..	✔굉장히 실망한 제품 입니다.오뚜기는 참 착한 기업이고	퍽퍽.. ✔굉장히 실망한 제품 입니다.오뚜기는 참 착한 기업이고	0
3	편히 쓰기에 나쁘지 않아요	많이 푹신해요받자마자 하루 베란다에 둬서 그런지 냄새는	편히 쓰기에 나쁘지 않아요 많이 푹신해요받자마자 하루 베란다에 둬서 그런지 냄새는	0
3	품질	올때 여기저기 깨져서 확실하게 사용해보지 못했습니다.	품질 올때 여기저기 깨져서 확실하게 사용해보지 못했습니다.	0
4		- 제품명: 담터 벤딩밀덕용 1kg, 1개- 주문날짜:	- 제품명: 담터 벤딩밀덕용 1kg, 1개- 주문날짜:	-1
4		✔️배송상태 양호 ✔️제조일자 및 유통기한 제조 202	✔️배송상태 양호 ✔️제조일자 및 유통기한 제조 202	-1
4		가격 대비 나쁘지 않아요. 다이소 제품은 내구성이 좋지	가격 대비 나쁘지 않아요. 다이소 제품은 내구성이 좋지	-1
4		괜찮아요	괜찮아요	-1
4		궁채나물 아삭하니 맛있네요  처음먹어보네요	궁채나물 아삭하니 맛있네요  처음먹어보네요	-1
4		급하게 한끼 식사가 급해서 주문했어요.양도 많은것같고	급하게 한끼 식사가 급해서 주문했어요.양도 많은것같고	-1
4		냉동식품치고는 비싸다고 생각되네요 사먹는것보단 저렴하긴	냉동식품치고는 비싸다고 생각되네요 사먹는것보단 저렴하긴	-1
4		냉동실에 항상 망고가있는 즤희집에선. 먹어보고 맛없으면	냉동실에 항상 망고가있는 즤희집에선. 먹어보고 맛없으면	-1
4		다른 리뷰에서 우유 덩어리가 좀 있다는 글을 봐서받자마	다른 리뷰에서 우유 덩어리가 좀 있다는 글을 봐서받자마	-1
4		달지않고 고소하니 맛있어요분리수거도 간편스티커 잘떼어져	달지않고 고소하니 맛있어요분리수거도 간편스티커 잘떼어져	-1
4		대리구매제품.물엿 설탕 올리고당 슈가 등등제각각에 어울	대리구매제품.물엿 설탕 올리고당 슈가 등등제각각에 어울	-1
4		딸기즙이 들어있다 해도 이빨이 새큰해지는 신맛...	딸기즙이 들어있다 해도 이빨이 새큰해지는 신맛...	-1
4		맛은 있으니 정말 작아요 ㅠㅠ 고등어는 괜찮은대	맛은 있으니 정말 작아요 ㅠㅠ 고등어는 괜찮은대	-1
4		맛있어요 잘받았어요 만족해요~	맛있어요 잘받았어요 만족해요~	-1
4		매번시키는건데 만족합니다 무엇보다 빠른배송 감사합니다	매번시키는건데 만족합니다 무엇보다 빠른배송 감사합니다	-1
4		면역이 많이 떨어져서 꾸준히 먹고 있어요 느낌 탓인지	면역이 많이 떨어져서 꾸준히 먹고 있어요 느낌 탓인지	-1
4		받자마자 들었던 생각은 고기 질이 정말 정말 좋구나였습	받자마자 들었던 생각은 고기 질이 정말 정말 좋구나였습	-1
4		뼈 있는쪽에 두툼한 뼈가 있으니 먹기가 좀 불편합디다.	뼈 있는쪽에 두툼한 뼈가 있으니 먹기가 좀 불편합디다.	-1
4		살짝 뚜껑에 계란이 뭍긴했지만 배송상태 양호했어요페스츄	살짝 뚜껑에 계란이 뭍긴했지만 배송상태 양호했어요페스츄	-1
4		생각보다 맛있어요그냥 안성탕면과 많이 비슷하지만순한 안	생각보다 맛있어요그냥 안성탕면과 많이 비슷하지만순한 안	-1
4		소고기맛만 느끼기엔좋아요육우라서 풍미는 떨어지네요좀 퍽	소고기맛만 느끼기엔좋아요육우라서 풍미는 떨어지네요좀 퍽	-1
4		손톱자국처럼 싹 긁힌 자국이있는데 운동할땐 문제없어서	손톱자국처럼 싹 긁힌 자국이있는데 운동할땐 문제없어서	-1
4		야채가 고르게 잘려있지 않네요;호박 큰거 들어있고 막	야채가 고르게 잘려있지 않네요;호박 큰거 들어있고 막	-1
4		얇은 등심입니다아이 반찬용으로 구매했어여소고기 철분도	얇은 등심입니다아이 반찬용으로 구매했어여소고기 철분도	-1
4		이틀째 복용 중인데 무난한거 같아요 ~~	이틀째 복용 중인데 무난한거 같아요 ~~	-1
4		잘사용해요 근막운동에 적당해요	잘사용해요 근막운동에 적당해요	-1
4		집에 밥이 없을때를 대비해서 즉석밥은 항상 구비하고 있	집에 밥이 없을때를 대비해서 즉석밥은 항상 구비하고 있	-1
4		튼튼하고 좋아요 고무 냄새가 조금 나긴하나 운동하기엔	튼튼하고 좋아요 고무 냄새가 조금 나긴하나 운동하기엔	-1
4		평소 빠바에서 파는 치즈케잌빵을 좋아하는편이에요~부드럽	평소 빠바에서 파는 치즈케잌빵을 좋아하는편이에요~부드럽	-1
4		할머니가 감자분말로 빈대떡 하면 밀가루로 하는거보다 건	할머니가 감자분말로 빈대떡 하면 밀가루로 하는거보다 건	-1
4	11인 주문하고	13일에 받았어요.딱 사진에 있는만큼 들어있어요.박스	11인 주문하고 13일에 받았어요.딱 사진에 있는만큼 들어있어요.박스	-1
4	2번째 주문해먹는데 맛있어요~~	사과가 크기는  작긴 하지만 새콤 달콤 맛있어요~~ 첫	2번째 주문해먹는데 맛있어요~~ 사과가 크기는  작긴 하지만 새콤 달콤 맛있어요~~ 첫	-1
4	3개나 깨져서왔네요.		3개나 깨져서왔네요.	-1
4	8단이 너무느쓴합니다	이렇게운동돼나싶을정도로 느쓴해요최고단계가 한발 로 돌려	8단이 너무느쓴합니다 이렇게운동돼나싶을정도로 느쓴해요최고단계가 한발 로 돌려	-1
4	가격대비 좋음	가격대비 좋아요 조립도 쉽고 삐걱삐걱 소리난다고하는건	가격대비 좋음 가격대비 좋아요 조립도 쉽고 삐걱삐걱 소리난다고하는건	-1
4	가격이 좋아요	놀러가서 쓰려고 구매했네요늦게 시켜서 가져갈수있을까 했	가격이 좋아요 놀러가서 쓰려고 구매했네요늦게 시켜서 가져갈수있을까 했	-1
4	가성비 좋은 국산쌀 떡~!!쫀득함이 아쉬워~	떡 엄청 좋아하는 일인입니다.떡볶이, 떡만둣국, 닭볶음	가성비 좋은 국산쌀 떡~!!쫀득함이 아쉬워~ 떡 엄청 좋아하는 일인입니다.떡볶이, 떡만둣국, 닭볶음	-1
4	가성비 좋은 쿠팡 탐사 생수 추천!!! GOOD	장점:무라벨로 환경보호에 기여깨끗하고 맛있는 물합리적인	가성비 좋은 쿠팡 탐사 생수 추천!!! GOOD 장점:무라벨로 환경보호에 기여깨끗하고 맛있는 물합리적인	-1
4	가성비가 좋네요	탐사수를 이번에 구매했는데요~다른 제품보다 가성비가 좋	가성비가 좋네요 탐사수를 이번에 구매했는데요~다른 제품보다 가성비가 좋	-1
4	갓성비	맛을 고를수 있었고 개수도 적당하고 포장이 잘되있어서	갓성비 맛을 고를수 있었고 개수도 적당하고 포장이 잘되있어서	-1
4	관찮아요	superhot한묶음. erc한묶음 hexatour 네	관찮아요 superhot한묶음. erc한묶음 hexatour 네	-1
4	괜찮아요	구         매 : 22년 03월 21일배	괜찮아요 구         매 : 22년 03월 21일배	-1
4	괜찮아요.	계란 두 개가 살짝 깨졌지만 아침에 바로 요리해 먹었습	괜찮아요. 계란 두 개가 살짝 깨졌지만 아침에 바로 요리해 먹었습	-1
4	구김심한것만빼면 대만족	최고로 좋아요ㅎ헬스때도 사용했는데 헬스 안다니고 집에서	구김심한것만빼면 대만족 최고로 좋아요ㅎ헬스때도 사용했는데 헬스 안다니고 집에서	-1
4	굿	첨처럼 흰자가 막 살아있지않아서 살짝 의아해하긴하지만계	굿 첨처럼 흰자가 막 살아있지않아서 살짝 의아해하긴하지만계	-1
4	그닥	포장도 완벽 하나 깨지지 않았어요 노른자는 주황색이 아	그닥 포장도 완벽 하나 깨지지 않았어요 노른자는 주황색이 아	-1
4	깨져온게 있어서 아쉽지만 맛은 좋습니다.	2판 60구 주문했는데 3개 깨져왔네요.쿠팡에서 계란주	깨져온게 있어서 아쉽지만 맛은 좋습니다. 2판 60구 주문했는데 3개 깨져왔네요.쿠팡에서 계란주	-1
4	냄새나요 그런데 좀 있으니 전혀 안나고 맛있어요 감사해	눅눅하고 별로임 그런데 두고 먹으니 먹을만 하네요 맛은	냄새나요 그런데 좀 있으니 전혀 안나고 맛있어요 감사해 눅눅하고 별로임 그런데 두고 먹으니 먹을만 하네요 맛은	-1
4	다이어트중이라 구매	다이어트 중인데, 닭가슴살 본래 양 많은걸로 가격 착한	다이어트중이라 구매 다이어트 중인데, 닭가슴살 본래 양 많은걸로 가격 착한	-1
4	달달하니 자판기에 빼서 먹는 느낌이네요.	가끔 옛날 먹은게 생각나 이번도 갑자기 추운겨울날 자판	달달하니 자판기에 빼서 먹는 느낌이네요. 가끔 옛날 먹은게 생각나 이번도 갑자기 추운겨울날 자판	-1
4	떡은 맛있습니다 .	쑥향도 좋고 맛있기는하나 너무 질어서 그릇과 손에 다	떡은 맛있습니다 . 쑥향도 좋고 맛있기는하나 너무 질어서 그릇과 손에 다	-1
4	떨어지면 재구매 해야죠.	맛은 다 아시는 것. 배송 아주 빠름. 가격이 좀 비싸	떨어지면 재구매 해야죠. 맛은 다 아시는 것. 배송 아주 빠름. 가격이 좀 비싸	-1
4	맛나요~~	반으로 자르면 딸기쨈이 쏘옥 빠져나와요 ㅎ 쫀득하게 먹	맛나요~~ 반으로 자르면 딸기쨈이 쏘옥 빠져나와요 ㅎ 쫀득하게 먹	-1
4	맛있고 가성비 좋네요	■ 코로나 이전에도 온라인 구매를 주로 하는 편이었는데	맛있고 가성비 좋네요 ■ 코로나 이전에도 온라인 구매를 주로 하는 편이었는데	-1
4	맛있어요	락토프리 우유만사서 자주 이용합니다맛은 보통인거 같아요	맛있어요 락토프리 우유만사서 자주 이용합니다맛은 보통인거 같아요	-1
4	먹던게 품절이라 아쉬운맘에도 주문했더니	배송의 문제인지 껍질이 약한지 이렇게나 많은 손실이라니	먹던게 품절이라 아쉬운맘에도 주문했더니 배송의 문제인지 껍질이 약한지 이렇게나 많은 손실이라니	-1
4	목이 칼칼하고  으실으실할때	청으로만 된것을 먹다가 과립은 첨 사본다.100개 살까	목이 칼칼하고  으실으실할때 청으로만 된것을 먹다가 과립은 첨 사본다.100개 살까	-1
4	물맛이 별로입니다	포장상태와 깜찍하고 이쁘기는하나 가격이 싸서인지 물맛이	물맛이 별로입니다 포장상태와 깜찍하고 이쁘기는하나 가격이 싸서인지 물맛이	-1
4	배송빨라요	저번에 구매할땐 50개짜리 구매했어서 거의다먹어가서이번	배송빨라요 저번에 구매할땐 50개짜리 구매했어서 거의다먹어가서이번	-1
4	백미보다 퍽퍽하기는 해요	양반 현미밥을 그동안 쭉 구매 중인대 집에서 백미 반,	백미보다 퍽퍽하기는 해요 양반 현미밥을 그동안 쭉 구매 중인대 집에서 백미 반,	-1
4	삼겹살 맛있습니다	이번껀 뼈가 많아 많이 잘라냈네요	삼겹살 맛있습니다 이번껀 뼈가 많아 많이 잘라냈네요	-1
4	생각외로 맛있었다	빵의 식감이 페스츄리라기엔 좀더부드럽고 팡의ㅈ결은없다.	생각외로 맛있었다 빵의 식감이 페스츄리라기엔 좀더부드럽고 팡의ㅈ결은없다.	-1
4	소화시키기 좋은 운동기구	워낙 맵고 짜고 달고 먹는거 좋아해서 배가 항상 빵빵하	소화시키기 좋은 운동기구 워낙 맵고 짜고 달고 먹는거 좋아해서 배가 항상 빵빵하	-1
4	스테이크감을 넘 쪼개서 보내줌 ㅠ 좀 질김.냄새는없음	간만에 좀 썰어볼라캤능데고갱님 서비슨가욤??왤케 다 쪼	스테이크감을 넘 쪼개서 보내줌 ㅠ 좀 질김.냄새는없음 간만에 좀 썰어볼라캤능데고갱님 서비슨가욤??왤케 다 쪼	-1
4	시금치무침맛나요 100%신선한걸로왔으면 더좋았겠어요	안녕하세요 ~^^곰곰 시금치 300g, 1개 후기입니다	시금치무침맛나요 100%신선한걸로왔으면 더좋았겠어요 안녕하세요 ~^^곰곰 시금치 300g, 1개 후기입니다	-1
4	시상에	전 단걸 별로 안좋아해서 그런지달아도 너무 달아서 못묵	시상에 전 단걸 별로 안좋아해서 그런지달아도 너무 달아서 못묵	-1
4	쌀알이 하얗지가 않고 좀 묵은쌀처럼 깨끗하지 않아요.	이번에 잘 못 주문한것같아요.쌀알이 하얗지않고 묵은쌀같	쌀알이 하얗지가 않고 좀 묵은쌀처럼 깨끗하지 않아요. 이번에 잘 못 주문한것같아요.쌀알이 하얗지않고 묵은쌀같	-1
4	야채가 싱싱하지않고 빵은 부드럽지않았어요		야채가 싱싱하지않고 빵은 부드럽지않았어요	-1
4	약간 비싼데 조리와 보관이 편리합니다.	전통시장에서 자반고등어 1손(2마리)에 6천원인데 이것	약간 비싼데 조리와 보관이 편리합니다. 전통시장에서 자반고등어 1손(2마리)에 6천원인데 이것	-1
4	없어서는 안될	소금..늘 먹고 있는 소금입니다소금 맛이야 다 아실테니	없어서는 안될 소금..늘 먹고 있는 소금입니다소금 맛이야 다 아실테니	-1
4	열심히 사용하는 자에게 유용한 도구	이고진 좋은 운동기구 오머님께 선물  이모님께 선물	열심히 사용하는 자에게 유용한 도구 이고진 좋은 운동기구 오머님께 선물  이모님께 선물	-1
4	오랜만에 먹으니 맛나요	갑자기 이과자가 넘나 먹고싶어서 구매했어요.오랜만에 먹	오랜만에 먹으니 맛나요 갑자기 이과자가 넘나 먹고싶어서 구매했어요.오랜만에 먹	-1
4	요맘때 따뜻한 라떼~~	더불샷라떼 13ㆍ5g 커피함량 9ㆍ25g 일반카누라떼는	요맘때 따뜻한 라떼~~ 더불샷라떼 13ㆍ5g 커피함량 9ㆍ25g 일반카누라떼는	-1
4	운동은 되지만 힘들다(??)ㅋㅋ	_< 5일간 매일 사용해보고 남기는 후기 > 받자마자	운동은 되지만 힘들다(??)ㅋㅋ _< 5일간 매일 사용해보고 남기는 후기 > 받자마자	-1
4	원조보다는 확실히...  ㅎ	□□□□□□□□□□□□□□□구매일자  :   2023.	원조보다는 확실히...  ㅎ □□□□□□□□□□□□□□□구매일자  :   2023.	-1
4	이번에는 자장소스에!돼지고기 빠지면 진심~섭섭!	몇일전에는 요걸~로 카레라이스를!오늘은 요걸~로 자장라	이번에는 자장소스에!돼지고기 빠지면 진심~섭섭! 몇일전에는 요걸~로 카레라이스를!오늘은 요걸~로 자장라	-1
4	작은컵이 원래 이가격임.?	1. 배송 ⭐️⭐️⭐️⭐️⭐️- 보통- 배송기한 : 2	작은컵이 원래 이가격임.? 1. 배송 ⭐️⭐️⭐️⭐️⭐️- 보통- 배송기한 : 2	-1
4	잦은 회식때문에 피곤했는데 목넘김도 좋고 괜찮네요	술을 좋아하는편인데 요즘 자주 나갔다 왔더니피곤이 지속	잦은 회식때문에 피곤했는데 목넘김도 좋고 괜찮네요 술을 좋아하는편인데 요즘 자주 나갔다 왔더니피곤이 지속	-1
4	저는 음..	제입맛에는 그저그랬어요ㅋㅋ 후기가 넘 좋아서 기대를 많	저는 음.. 제입맛에는 그저그랬어요ㅋㅋ 후기가 넘 좋아서 기대를 많	-1
4	저렴하게 잘 구매했네요..좋아요		저렴하게 잘 구매했네요..좋아요	-1
4	좋아요	다 좋은데졸릴때 사서낱개 포장인줄 알고 샀어요 ㅜㅜ그래	좋아요 다 좋은데졸릴때 사서낱개 포장인줄 알고 샀어요 ㅜㅜ그래	-1
4	좋아요!	색이 채도가 살짝만 낮으면 더 예쁠 것 같아요~ 잘 사	좋아요! 색이 채도가 살짝만 낮으면 더 예쁠 것 같아요~ 잘 사	-1
4	죄의식을 없애주는 0칼로리 설탕!!!! ㅋㅋㅋ	■ 만족도 : ☆☆☆☆■ 가성비 : ☆☆☆☆■ 재구매	죄의식을 없애주는 0칼로리 설탕!!!! ㅋㅋㅋ ■ 만족도 : ☆☆☆☆■ 가성비 : ☆☆☆☆■ 재구매	-1
4	진짜쿠팡은 배송은빠른데 포장은 최최최악이네요ㅡㅡ	다 구겨져서왔음.	진짜쿠팡은 배송은빠른데 포장은 최최최악이네요ㅡㅡ 다 구겨져서왔음.	-1
4	짜장범벅때문에 시켰는데 짜장범벅만 안옴 ㅠ		짜장범벅때문에 시켰는데 짜장범벅만 안옴 ㅠ	-1
4	탄맛나요...ㅠㅠ		탄맛나요...ㅠㅠ	-1
4	태국산. 3kg은 생각보다 많은 양. 제품은 좋음	◍ 내돈내산. 가격 : 7,880원 (3kg)흰 설탕은	태국산. 3kg은 생각보다 많은 양. 제품은 좋음 ◍ 내돈내산. 가격 : 7,880원 (3kg)흰 설탕은	-1
4	태풍은 못이겨요..ㅎㅎ		태풍은 못이겨요..ㅎㅎ	-1
4	토막이 일정하면 좋을텐데	크기가 큰건 크고 작은건 너무 작아 구이보다는 조림해먹	토막이 일정하면 좋을텐데 크기가 큰건 크고 작은건 너무 작아 구이보다는 조림해먹	-1
4	팬트리에 없으면 섭섭한 짜파게티	조카가 놀러오면 꼭 짜파게티를 찾아서 떨어지지 않게 식	팬트리에 없으면 섭섭한 짜파게티 조카가 놀러오면 꼭 짜파게티를 찾아서 떨어지지 않게 식	-1
4	포장지에 기재되어 있는것처럼 쫄깃한 떡국떡이네요	국이나 찌개 하기 귀찮을 때 떡국 만드는데 이 떡국떡	포장지에 기재되어 있는것처럼 쫄깃한 떡국떡이네요 국이나 찌개 하기 귀찮을 때 떡국 만드는데 이 떡국떡	-1
4	폭신폭신	두께가 엄청납니다유튜브보고 운동하는데  너무 폭신해서	폭신폭신 두께가 엄청납니다유튜브보고 운동하는데  너무 폭신해서	-1
4	피부가 예민하신 분들은 비추.	안녕하세요 꿀주먹 입니다.어느날 발가락을 보니 약간 휜	피부가 예민하신 분들은 비추. 안녕하세요 꿀주먹 입니다.어느날 발가락을 보니 약간 휜	-1
4	한끼식사로 충분했던 샌드위치	오 생각보다 알차서 좋아요.소스도 맛있고, 빵도 부드럽	한끼식사로 충분했던 샌드위치 오 생각보다 알차서 좋아요.소스도 맛있고, 빵도 부드럽	-1
4	항상 먹는 맛 맛있어요~		항상 먹는 맛 맛있어요~	-1
