rating	headline	review_content	content	sentiment
1	몇일전 90600원 구입한 디자인 가격차가 너무 나서		몇일전 90600원 구입한 디자인 가격차가 너무 나서	0
1	반품하려다 저처럼 당하실분 계실것 같아 올립니다.	상품을 보아하니 셋트상품으로 나오거나 증정용으로 나오는	반품하려다 저처럼 당하실분 계실것 같아 올립니다. 상품을 보아하니 셋트상품으로 나오거나 증정용으로 나오는	0
1	방수 거의 안됨	부슬비 올때는 몰랐어요.ㅠ 우산 크고 튼튼하고 잘 샀다	방수 거의 안됨 부슬비 올때는 몰랐어요.ㅠ 우산 크고 튼튼하고 잘 샀다	0
1	벌레가 나왔어요	먹고있는데 죽은 벌레가 둥둥떠다녔어요먹다가 기분이 참	벌레가 나왔어요 먹고있는데 죽은 벌레가 둥둥떠다녔어요먹다가 기분이 참	0
1	샌드위치 오늘은 실망이네요	자주 시켜먹는 제품인데 오늘 온 제품은 실망이네요...	샌드위치 오늘은 실망이네요 자주 시켜먹는 제품인데 오늘 온 제품은 실망이네요...	0
1	씁쓸한 맛이 나서 모두 버렸음		씁쓸한 맛이 나서 모두 버렸음	0
1	씨앗만50%네요 견과는 얼마없어요	맛잇고 고소하나견과먹으려 시켰는데씨앗만 잔뜩들어있어 잘	씨앗만50%네요 견과는 얼마없어요 맛잇고 고소하나견과먹으려 시켰는데씨앗만 잔뜩들어있어 잘	0
1	예상보다 끔찍한 맛.	모든 맛을 마셔본건 아닌데이건 너무 심각해서 지금 씀.	예상보다 끔찍한 맛. 모든 맛을 마셔본건 아닌데이건 너무 심각해서 지금 씀.	0
1	오래된 반찬 땡처리 받은 느낌이예요	냉장고 냄새인지 뭔지 오래된 냄새인건지 냄새가 먹을때마	오래된 반찬 땡처리 받은 느낌이예요 냉장고 냄새인지 뭔지 오래된 냄새인건지 냄새가 먹을때마	0
1	이게라면임??	라면은없고 이게뭐에요???	이게라면임?? 라면은없고 이게뭐에요???	0
1	이런걸 부채살이라고 파나요?	소고기 잘 모르는 사람이라도 이런걸 부채살이라고 안할	이런걸 부채살이라고 파나요? 소고기 잘 모르는 사람이라도 이런걸 부채살이라고 안할	0
1	좋아요~^^	조립하는데 유투브 영상 보면서 40분정도 걸렸고조립 당	좋아요~^^ 조립하는데 유투브 영상 보면서 40분정도 걸렸고조립 당	0
1	질기고 비린내 나요 17팩 폐기예정	여러가지맛 골라서 먹어보고 오리지널이 젤 맛있길래 오리	질기고 비린내 나요 17팩 폐기예정 여러가지맛 골라서 먹어보고 오리지널이 젤 맛있길래 오리	0
1	최악이네요	최악이네요 이런걸 살치살이라고 팔다니 ;;고기 작업하시	최악이네요 최악이네요 이런걸 살치살이라고 팔다니 ;;고기 작업하시	0
1	하루쓰고 빵꾸남	하루쓰고 빵꾸나서 버림ㅜ	하루쓰고 빵꾸남 하루쓰고 빵꾸나서 버림ㅜ	0
1	후회	가볍긴한데  클럽  보호가안되요ㅠㅠ	후회 가볍긴한데  클럽  보호가안되요ㅠㅠ	0
2		계란을 담으면 30개가 냉장고 계란 통에 자리를 많이	계란을 담으면 30개가 냉장고 계란 통에 자리를 많이	0
2		맛있게 잘 먹고 있었는데..이건 뭔가요????잘 씹어먹	맛있게 잘 먹고 있었는데..이건 뭔가요????잘 씹어먹	0
2		반찬단지 무말랭이 무침.중량ㅡ 1kg금액ㅡ 3,900원	반찬단지 무말랭이 무침.중량ㅡ 1kg금액ㅡ 3,900원	0
2		생물이라는데  마트에서산  해동과  다른거 못느꼈습니다	생물이라는데  마트에서산  해동과  다른거 못느꼈습니다	0
2		습기가 있는지 만지면 잘 달라붙고 보관하면 딱딱하게 굳	습기가 있는지 만지면 잘 달라붙고 보관하면 딱딱하게 굳	0
2		아 이거 더 비싼거 시켰어도 이럴까 싶어요부속이 깨져서	아 이거 더 비싼거 시켰어도 이럴까 싶어요부속이 깨져서	0
2		제품은 좋은데 구입할때마다 가격이 오르네요매장에서 잘	제품은 좋은데 구입할때마다 가격이 오르네요매장에서 잘	0
2		질기고 맛없대요...	질기고 맛없대요...	0
2		첫 상품이라 기대반 우려반 어떤게 클까 우려했는데 실제	첫 상품이라 기대반 우려반 어떤게 클까 우려했는데 실제	0
2		테이핑한번 붙히고산행몇시간후 내려와서떼었더니 따거워서걸	테이핑한번 붙히고산행몇시간후 내려와서떼었더니 따거워서걸	0
2	계란 삶으면 흰자 손실 주의ㅠ	계란 삶아 먹을 생각으로 샀습니다.그런데, 계란,식초,	계란 삶으면 흰자 손실 주의ㅠ 계란 삶아 먹을 생각으로 샀습니다.그런데, 계란,식초,	0
2	끈이 너무얇음	끈이 너무 얇아서 조일때마다끈어질까 걱정됨	끈이 너무얇음 끈이 너무 얇아서 조일때마다끈어질까 걱정됨	0
2	다녹아서 배송됨...	배송이 오래걸리다보니 다녹아서 물이 줄줄흐르고 진공포장	다녹아서 배송됨... 배송이 오래걸리다보니 다녹아서 물이 줄줄흐르고 진공포장	0
2	달고기냄새도 나는듯하고 제 입맛에는 진짜 안맞았나봐요		달고기냄새도 나는듯하고 제 입맛에는 진짜 안맞았나봐요	0
2	닭 냄새는 좀 나는데  이상합니다	닭고기 냄새만 나고   밀가루처럼 갈았는지  고기는 안	닭 냄새는 좀 나는데  이상합니다 닭고기 냄새만 나고   밀가루처럼 갈았는지  고기는 안	0
2	멸균 우유	밀키스마 멸균 흰우유, 1L, 12개----------	멸균 우유 밀키스마 멸균 흰우유, 1L, 12개----------	0
2	별로인 요가매트	장점:층간소음이 없다두껍고 폭신해서 붕붕뛰어다닐때도 편	별로인 요가매트 장점:층간소음이 없다두껍고 폭신해서 붕붕뛰어다닐때도 편	0
2	살점이 떨어져 나간 매트, 베란다행	뒷면도 아니고 제품 사용하는 쪽에 테이프 붙여서 보냄테	살점이 떨어져 나간 매트, 베란다행 뒷면도 아니고 제품 사용하는 쪽에 테이프 붙여서 보냄테	0
2	싼맛에		싼맛에	0
2	아.. 내 입맛엔 별로입니다 퍽퍽함.	▶️모든 걸 쿠팡으로 구매하는 아기엄마입니다. 솔직하게	아.. 내 입맛엔 별로입니다 퍽퍽함. ▶️모든 걸 쿠팡으로 구매하는 아기엄마입니다. 솔직하게	0
2	운동하기는 조음. 냄새 심함.	하… 이 냄새 어쩔 ㅠㅠㅠㅠ 이 기분나쁜 냄새 ㅠ건강을	운동하기는 조음. 냄새 심함. 하… 이 냄새 어쩔 ㅠㅠㅠㅠ 이 기분나쁜 냄새 ㅠ건강을	0
2	음..... 개인적인 취향에 맡길께요...	음.....케찹맛이에요... 첫입에서는 누린내가 살짝	음..... 개인적인 취향에 맡길께요... 음.....케찹맛이에요... 첫입에서는 누린내가 살짝	0
2	일반 라면과 헷갈리지 않게 표기해주세요		일반 라면과 헷갈리지 않게 표기해주세요	0
2	전반적으로 아몬드가 말라있어요	처음 한봉 먹을때는 이것만 그르겠지....했는데...	전반적으로 아몬드가 말라있어요 처음 한봉 먹을때는 이것만 그르겠지....했는데...	0
2	한입크기~!!진짜..ㅠㅠ자두인줄..	라이브방송보고샀는데..이게 무슨일..ㅠㅠ그래그래 맛있음	한입크기~!!진짜..ㅠㅠ자두인줄.. 라이브방송보고샀는데..이게 무슨일..ㅠㅠ그래그래 맛있음	0
3		7월17일 주문해서 7월18일 수령했습니다.구매가격 ₩	7월17일 주문해서 7월18일 수령했습니다.구매가격 ₩	0
3		거의 다 먹어가서 미리 주문 했어요유통기한은 두 달 전	거의 다 먹어가서 미리 주문 했어요유통기한은 두 달 전	0
3		내용물이 호박씨와 해바라기씨가 제일 많아요.호두랑 아몬	내용물이 호박씨와 해바라기씨가 제일 많아요.호두랑 아몬	0
3		달달하지만 아이들이 좋아하니까ᆢ 양은 늘 적은듯^^	달달하지만 아이들이 좋아하니까ᆢ 양은 늘 적은듯^^	0
3		떡이 끈기가 없어요세봉 주문해서 두봉은 냉동실에서 굴러	떡이 끈기가 없어요세봉 주문해서 두봉은 냉동실에서 굴러	0
3		라면으로 축구금지~~라면 다먹을 때까지 짜파게티의 유혹	라면으로 축구금지~~라면 다먹을 때까지 짜파게티의 유혹	0
3		맛이 좀 상큼하지 않아요영양성분은 좋은거 같아요레몬이나	맛이 좀 상큼하지 않아요영양성분은 좋은거 같아요레몬이나	0
3		멸치가 샤워하고 지나간 느낌..거의 향이 없어요해물맛	멸치가 샤워하고 지나간 느낌..거의 향이 없어요해물맛	0
3		복불복인가봐요제가 받은건 뻣뻣하고 맛이 없어요ㅠ	복불복인가봐요제가 받은건 뻣뻣하고 맛이 없어요ㅠ	0
3		비계부분이 먹을때 식감도 좀 이상하구 맛도 약간 이상한	비계부분이 먹을때 식감도 좀 이상하구 맛도 약간 이상한	0
3		빠른배송 고맙습니다.근막인지 힘줄인지 질겼습니다.때되면	빠른배송 고맙습니다.근막인지 힘줄인지 질겼습니다.때되면	0
3		생각보다 양이 많네요.  배송 보통입니다.	생각보다 양이 많네요.  배송 보통입니다.	0
3		실망입니다.. 네ㅇㅇ 구매평이 많아서 기대했는데 그냥	실망입니다.. 네ㅇㅇ 구매평이 많아서 기대했는데 그냥	0
3		제주도에서 먹었던 유기농 우유보단 고소하고 진한맛이 떨	제주도에서 먹었던 유기농 우유보단 고소하고 진한맛이 떨	0
3		제품 별루네요.쭉 백산0먹었었는데 알카리수라고해서 엄청	제품 별루네요.쭉 백산0먹었었는데 알카리수라고해서 엄청	0
3		즉석밥은 보통 시간이 지나면서 개봉 전에도 굳어지기 마	즉석밥은 보통 시간이 지나면서 개봉 전에도 굳어지기 마	0
3	간간히 가시는 있습니다	아이가 고등어를 잘먹는데 뼈 바르기 귀찮아서 순살로 주	간간히 가시는 있습니다 아이가 고등어를 잘먹는데 뼈 바르기 귀찮아서 순살로 주	0
3	괜찮습니다.	스크린게임 갈때는 신을만 합니다.평상시 신고 다녀도 무	괜찮습니다. 스크린게임 갈때는 신을만 합니다.평상시 신고 다녀도 무	0
3	그냥저냥 싼맛에		그냥저냥 싼맛에	0
3	기름은 좋지만 배송은 팔면 장땡 마인드...	찌그러짐이 사진보다도 심합니다...울룩불룩... 멀쩡히	기름은 좋지만 배송은 팔면 장땡 마인드... 찌그러짐이 사진보다도 심합니다...울룩불룩... 멀쩡히	0
3	나쁘진 않아요…	포장이 워낙 튼튼하게 되어 있어서 잘 뜯기질 않더라구요	나쁘진 않아요… 포장이 워낙 튼튼하게 되어 있어서 잘 뜯기질 않더라구요	0
3	너무 달아요	맛있다는 생각보다는 너무달아서 속이 니글니글 거려요설탕	너무 달아요 맛있다는 생각보다는 너무달아서 속이 니글니글 거려요설탕	0
3	너무 달아요	생각보다 맛이없고 너무달아요재구매는 안할것같습니다	너무 달아요 생각보다 맛이없고 너무달아요재구매는 안할것같습니다	0
3	누린내나고 질겨요!!	가성비로 얼른 겟했어요부드럽진 않고 질겨요팩 개봉순간	누린내나고 질겨요!! 가성비로 얼른 겟했어요부드럽진 않고 질겨요팩 개봉순간	0
3	다들아는 맛 맛있어요	야간근무 끝나고가져가려구 직장에서 새벽배송으로 가격맞춰	다들아는 맛 맛있어요 야간근무 끝나고가져가려구 직장에서 새벽배송으로 가격맞춰	0
3	대부분만족근데손잡이부분에서냄새가오래가네요	타본결과 제 키가 159.9 인데 자전거를 젤 낮게 조	대부분만족근데손잡이부분에서냄새가오래가네요 타본결과 제 키가 159.9 인데 자전거를 젤 낮게 조	0
3	맛은 무난한데 굳이 이제품을 선택할이유를 모르겠음	사x 애슐x 곰x제품에 비해 비싼가격 비슷한맛 굳이 웃	맛은 무난한데 굳이 이제품을 선택할이유를 모르겠음 사x 애슐x 곰x제품에 비해 비싼가격 비슷한맛 굳이 웃	0
3	맛은아직..	수향미 누룽지향나서 갠적으로 좋아하는 쌀입니다.쿠팡으론	맛은아직.. 수향미 누룽지향나서 갠적으로 좋아하는 쌀입니다.쿠팡으론	0
3	매워요ㅜ	7살 딸이 닭다리만 먹는데 자꾸 치킨 시켜달라고 해서시	매워요ㅜ 7살 딸이 닭다리만 먹는데 자꾸 치킨 시켜달라고 해서시	0
3	무료 체험단 없는 제품 고른다.	쿠팡 체험단이나 무료 체험단 없는 제품들 리뷰를 참고하	무료 체험단 없는 제품 고른다. 쿠팡 체험단이나 무료 체험단 없는 제품들 리뷰를 참고하	0
3	부족한맛	뿌셔뿌셔를 좋아하는데 편의점,마트에는떡볶이맛이 안보이더	부족한맛 뿌셔뿌셔를 좋아하는데 편의점,마트에는떡볶이맛이 안보이더	0
3	산란일 2주 지난 계란	오랜만에 로켓후레쉬로 계란 시켰어요매번 만족했었는데 이	산란일 2주 지난 계란 오랜만에 로켓후레쉬로 계란 시켰어요매번 만족했었는데 이	0
3	산란일이  조금 지난제품	계란은 크고 노른자도 신선한데산란일이  조금 지난 제품	산란일이  조금 지난제품 계란은 크고 노른자도 신선한데산란일이  조금 지난 제품	0
3	쌀	집에 쌀이 똑 떨어져서 구입했어요밥향이 별로안나고 찰기	쌀 집에 쌀이 똑 떨어져서 구입했어요밥향이 별로안나고 찰기	0
3	오뚜기 믿고 구매했는데...	원래 홈xxx에서 자연방사 1번계란을 사먹고 있었는데,	오뚜기 믿고 구매했는데... 원래 홈xxx에서 자연방사 1번계란을 사먹고 있었는데,	0
3	왜때매 뼈가..	구매하고 오늘 기대하며 불닭맛 먹었는데맛이 맵고 맛있어	왜때매 뼈가.. 구매하고 오늘 기대하며 불닭맛 먹었는데맛이 맵고 맛있어	0
3	유통기한 너무 짧은 걸 보내줍니다ㅠ3일..		유통기한 너무 짧은 걸 보내줍니다ㅠ3일..	0
3	음 고추풋내가남..	풋내가 나서 별로 ㅠ 원래먹던 고추장물이랑 좀 다름.	음 고추풋내가남.. 풋내가 나서 별로 ㅠ 원래먹던 고추장물이랑 좀 다름.	0
3	음식하실줄 아시는분들은 두반장을 추천합니다	이거 간편하긴 한데... 그냥 음식좀 하실줄 아시면 두	음식하실줄 아시는분들은 두반장을 추천합니다 이거 간편하긴 한데... 그냥 음식좀 하실줄 아시면 두	0
3	이번에는 잔뜩시든게 왔네요ㅠㅠ	시금치나물을 우리식구들은 많이 해먹는 편이예요.나물손질	이번에는 잔뜩시든게 왔네요ㅠㅠ 시금치나물을 우리식구들은 많이 해먹는 편이예요.나물손질	0
3	잘받았습니다	잘받았습니다.근데 맛은없네요.다시 시키고싶은 생각은없어	잘받았습니다 잘받았습니다.근데 맛은없네요.다시 시키고싶은 생각은없어	0
3	잘받았어요	맛나게 먹었는데 중국산이라 아쉽아쉽	잘받았어요 맛나게 먹었는데 중국산이라 아쉽아쉽	0
3	잘익은 망고와 설익은 망고를 반반 섞어놨어요..--;	잘익은 망고와 설익은 망고를 반반 섞어놨어요.색깔부터가	잘익은 망고와 설익은 망고를 반반 섞어놨어요..--; 잘익은 망고와 설익은 망고를 반반 섞어놨어요.색깔부터가	0
3	전체적으로 좋습니다.	싸이즈에 비해서 손가락 길이가 약간 긴듯한 느낌요.조금	전체적으로 좋습니다. 싸이즈에 비해서 손가락 길이가 약간 긴듯한 느낌요.조금	0
3	타투가 생김		타투가 생김	0
4		"\"#대장암예방효과!.#깨시무늬증상.#작은편.#겉절이맛"	"\"#대장암예방효과!.#깨시무늬증상.#작은편.#겉절이맛"	-1
4		○곰곰 국내산 흙당근○중량: 1kg○원산지: 국내산□다	○곰곰 국내산 흙당근○중량: 1kg○원산지: 국내산□다	-1
4		❤️❤️  바나나 우유 240ml - 8개 ■ 만족도	❤️❤️  바나나 우유 240ml - 8개 ■ 만족도	-1
4		간단요약: 요리, 제빵 어떤용도로도 무난하게 사용하기	간단요약: 요리, 제빵 어떤용도로도 무난하게 사용하기	-1
4		개별로 진공포장 돼있어서 편하고요살 통통하고 크기도 큽	개별로 진공포장 돼있어서 편하고요살 통통하고 크기도 큽	-1
4		고기는 조금 비싸더라도 , 도드람 한돈으로 먹고있어요.	고기는 조금 비싸더라도 , 도드람 한돈으로 먹고있어요.	-1
4		고민고민하다가이상품주문해서사용해보니가격에비해서상당히만족	고민고민하다가이상품주문해서사용해보니가격에비해서상당히만족	-1
4		굿좋아호	굿좋아호	-1
4		그냥 일반 짜장라면 맛	그냥 일반 짜장라면 맛	-1
4		냉동실 보관했다가 구워먹으니 정말 맛있어요 간식으로 강	냉동실 보관했다가 구워먹으니 정말 맛있어요 간식으로 강	-1
4		달걀 크기가 넘 작아서2개 먹던걸 3개 먹어야 해요 ㅠ	달걀 크기가 넘 작아서2개 먹던걸 3개 먹어야 해요 ㅠ	-1
4		떡 굵기가 굵어요소떡소떡 할때 소세지 중간크기꺼 하시면	떡 굵기가 굵어요소떡소떡 할때 소세지 중간크기꺼 하시면	-1
4		리뷰좋아서 샀는데 느글느글하고 맛없네요..여자분들이 좋	리뷰좋아서 샀는데 느글느글하고 맛없네요..여자분들이 좋	-1
4		맛보다는 건강을 위해서  잘먹겠습니다	맛보다는 건강을 위해서  잘먹겠습니다	-1
4		맛잇는데 정말 양이 적어요.ㅠ작은찹쌀떡만해요.남자는 두	맛잇는데 정말 양이 적어요.ㅠ작은찹쌀떡만해요.남자는 두	-1
4		맛있었는데 마라맛이 포함된건 좀 ..ㅠ양념 씻어내고 먹	맛있었는데 마라맛이 포함된건 좀 ..ㅠ양념 씻어내고 먹	-1
4		색상 마음에들고  조립 간편합니다  다만  키가 작은	색상 마음에들고  조립 간편합니다  다만  키가 작은	-1
4		손바닥에 덧대기 되어있어 내구성이 좋네요	손바닥에 덧대기 되어있어 내구성이 좋네요	-1
4		식빵을 주로 해먹는데빵 성형도 잘되고  저렴한가격에 품	식빵을 주로 해먹는데빵 성형도 잘되고  저렴한가격에 품	-1
4		싱싱하고 맛있어요간도슴슴하고 아주좋아요짜게드시는분은 약	싱싱하고 맛있어요간도슴슴하고 아주좋아요짜게드시는분은 약	-1
4		어깨가 많이 뭉쳐있었는데아픔을 참고 마사지를 했더니 한	어깨가 많이 뭉쳐있었는데아픔을 참고 마사지를 했더니 한	-1
4		여러종류를 골고루 먹을수 있어서 좋아요신선도는 단품 청	여러종류를 골고루 먹을수 있어서 좋아요신선도는 단품 청	-1
4		열라면보다 스프가 맵긴핫 것 같은데 기대했던 것보다 그	열라면보다 스프가 맵긴핫 것 같은데 기대했던 것보다 그	-1
4		오픈하자마자 땅콩향이  고소하게 나고 볶음요리에 넣으니	오픈하자마자 땅콩향이  고소하게 나고 볶음요리에 넣으니	-1
4		옥수수식용유 오랜만에삿어요.샘표껀지만 사밧는데 오뚜기	옥수수식용유 오랜만에삿어요.샘표껀지만 사밧는데 오뚜기	-1
4		이즈베리굿 베리굿잡잡근데 맛은 별로..	이즈베리굿 베리굿잡잡근데 맛은 별로..	-1
4		일반적인 대만 샌드위치랑은 다르지만 아이가 맛있다고 합	일반적인 대만 샌드위치랑은 다르지만 아이가 맛있다고 합	-1
4		잘 먹을게요 감사합니다	잘 먹을게요 감사합니다	-1
4		저는 개인적으로 좋은데, 아이들은 퍽퍽하다고 별로나네요	저는 개인적으로 좋은데, 아이들은 퍽퍽하다고 별로나네요	-1
4		전에 먹어본 경험이 있어서 저분자 콜라겐 구입해 보았어	전에 먹어본 경험이 있어서 저분자 콜라겐 구입해 보았어	-1
4		젖갈소스라서 당연 짜겠지 싶었는데.. 평소에 짜게 먹는	젖갈소스라서 당연 짜겠지 싶었는데.. 평소에 짜게 먹는	-1
4		제가 잘 삶은건지 누린네 날까 걱정했는데 안나서 다행.	제가 잘 삶은건지 누린네 날까 걱정했는데 안나서 다행.	-1
4		처음 먹어봤는데 오잉? 맛있네요^^코코넛 향이 강하지않	처음 먹어봤는데 오잉? 맛있네요^^코코넛 향이 강하지않	-1
4		처음 제품을 받아보고 생각했던 것보다 커서 놀랐지만 너	처음 제품을 받아보고 생각했던 것보다 커서 놀랐지만 너	-1
4		체중이 무거우니깐 공기넣고 앉으니 반 내려앉음  의자	체중이 무거우니깐 공기넣고 앉으니 반 내려앉음  의자	-1
4		특유의 비린내를 잘 잡아 손질해 낸냄새없는 생선 잘먹겟	특유의 비린내를 잘 잡아 손질해 낸냄새없는 생선 잘먹겟	-1
4		평소에는 물을 끓여먹는데 날이 더워져서 생수를 사먹고	평소에는 물을 끓여먹는데 날이 더워져서 생수를 사먹고	-1
4		필드 나가서 사용해보니 역시나 좋았습니다. 한두가지 문	필드 나가서 사용해보니 역시나 좋았습니다. 한두가지 문	-1
4		흔히 아는 가래떡 맛이고요대신 떡집떡보다 렌지 해동이	흔히 아는 가래떡 맛이고요대신 떡집떡보다 렌지 해동이	-1
4	# 고급스러운 디저트느낌	[[ 내돈내산, 솔직한리뷰입니다 ]] ✅ 구매일 : 2	# 고급스러운 디저트느낌 [[ 내돈내산, 솔직한리뷰입니다 ]] ✅ 구매일 : 2	-1
4	#국산 쌀이라 굿굿!!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. ➡️➡️	#국산 쌀이라 굿굿!!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. ➡️➡️	-1
4	가격 대비 무난한 매트이다.	꽤 사용해보고 쓰는 리뷰이다. 일단 바닥에 밀리는 게	가격 대비 무난한 매트이다. 꽤 사용해보고 쓰는 리뷰이다. 일단 바닥에 밀리는 게	-1
4	가격대비 나름괜찮은듯	오늘받아서 테스트한결과역시나 소음은 어쩔수 없는거보네요	가격대비 나름괜찮은듯 오늘받아서 테스트한결과역시나 소음은 어쩔수 없는거보네요	-1
4	가성비 굳	혹시나 하는 마음으로 구매하여 섭취한 결과 주전부리로	가성비 굳 혹시나 하는 마음으로 구매하여 섭취한 결과 주전부리로	-1
4	간단하게 먹을 때 좋습니다		간단하게 먹을 때 좋습니다	-1
4	간수 빠지는 게...	수령한지 1개월여가 되어가는데, 아직도 간수 빠지는게	간수 빠지는 게... 수령한지 1개월여가 되어가는데, 아직도 간수 빠지는게	-1
4	간편하게 사무실에서 홈카페	아메리카노만 먹는 직원분이 사달래서 최대한 가성비따져	간편하게 사무실에서 홈카페 아메리카노만 먹는 직원분이 사달래서 최대한 가성비따져	-1
4	갈아먹는 소금일뿐 특별하진않으네요	수요미식회 보다가 궁금해서 구매했는데기존 갈아먹는 후추	갈아먹는 소금일뿐 특별하진않으네요 수요미식회 보다가 궁금해서 구매했는데기존 갈아먹는 후추	-1
4	겨울귤 만큼은 아니더라도, 여름귤도 맛있어요~^^	◈ 주문 및 배송 ◈<배송> 익일배송 (8. 22. 화	겨울귤 만큼은 아니더라도, 여름귤도 맛있어요~^^ ◈ 주문 및 배송 ◈<배송> 익일배송 (8. 22. 화	-1
4	고소하고, 우유 같고 맛있어요. 물로 마셔요.	약하게 타서 식수로  종일 마셔요.그래서  하나 더 시	고소하고, 우유 같고 맛있어요. 물로 마셔요. 약하게 타서 식수로  종일 마셔요.그래서  하나 더 시	-1
4	괜찬은 제품.	맛나요,	괜찬은 제품. 맛나요,	-1
4	괜찮습니다.	다른 소금들과 특별히 차이나는 걸 알 정도로 입이 예민	괜찮습니다. 다른 소금들과 특별히 차이나는 걸 알 정도로 입이 예민	-1
4	굿굿굿	양★★★★만족스러움. 일단 1인가구라서 더 많게 느껴진	굿굿굿 양★★★★만족스러움. 일단 1인가구라서 더 많게 느껴진	-1
4	그냥 아 이런 빱도 있구나 할 맛이에요	특징을 말씀해 드리자면 밥이 일반 쌀보다 약간 더 뾰족	그냥 아 이런 빱도 있구나 할 맛이에요 특징을 말씀해 드리자면 밥이 일반 쌀보다 약간 더 뾰족	-1
4	그저 그래요		그저 그래요	-1
4	기대 안했는데 맛있어요~!!	반심반의 하면서 기대 안하고 구매 했어요.생각보다 맛있	기대 안했는데 맛있어요~!! 반심반의 하면서 기대 안하고 구매 했어요.생각보다 맛있	-1
4	기름교체	기름교체 필수인데 급하게 필요해서 구매했어요. 배송은쿠	기름교체 기름교체 필수인데 급하게 필요해서 구매했어요. 배송은쿠	-1
4	꿀꽈베기는 농심!	농심 꿀꽈베기 가격대비 양도 적고해서 타사 제품을 사먹	꿀꽈베기는 농심! 농심 꿀꽈베기 가격대비 양도 적고해서 타사 제품을 사먹	-1
