rating	headline	review_content	content	sentiment
1	재구매 안할 상품 본드냄새나요.	최악! 여기 뭐 못넣겠어요. 본드냄새가.....가냥 맡	재구매 안할 상품 본드냄새나요. 최악! 여기 뭐 못넣겠어요. 본드냄새가.....가냥 맡	0
1	저렴한건 이유가 있음.폴대가 넘 얇고 힘이 없음.	진짜 이렇게 말해서 판매자에게 미안하지만 소비자들을 기	저렴한건 이유가 있음.폴대가 넘 얇고 힘이 없음. 진짜 이렇게 말해서 판매자에게 미안하지만 소비자들을 기	0
1	정말 배송 연락 보름 넘도록 안해주네요	배송이 늦어도 너무늦어요 구매시 배송연락이 몇일 걸린다	정말 배송 연락 보름 넘도록 안해주네요 배송이 늦어도 너무늦어요 구매시 배송연락이 몇일 걸린다	0
1	충전하자마자 그뒤로안켜짐ㅡㅡ		충전하자마자 그뒤로안켜짐ㅡㅡ	0
1	클립이 약해서 고정을 할수가없어요.정말어찌해야할지 난감		클립이 약해서 고정을 할수가없어요.정말어찌해야할지 난감	0
1	트레이 걸림이 심하고 터치버튼 최악입니다		트레이 걸림이 심하고 터치버튼 최악입니다	0
1	파손으로 반품.	하나주기도 아깝습니다. 두번 라켓을 휘두르고 손잡이 부	파손으로 반품. 하나주기도 아깝습니다. 두번 라켓을 휘두르고 손잡이 부	0
1	평보고 괜찮아 샀는데 좀 실수한 것 같아 속상합니다	왜 디스크 넣는 입구가 시디 구동을 하지 않는데 계속	평보고 괜찮아 샀는데 좀 실수한 것 같아 속상합니다 왜 디스크 넣는 입구가 시디 구동을 하지 않는데 계속	0
1	포장배송 불량..	리뷰 잘안쓰는 사람인데..  물건은 튼튼합니다...다만	포장배송 불량.. 리뷰 잘안쓰는 사람인데..  물건은 튼튼합니다...다만	0
1	하얀 가루가 생깁니다.	사용하면 액체 묻은 자리가 하얀 가루처럼 변합니다..그	하얀 가루가 생깁니다. 사용하면 액체 묻은 자리가 하얀 가루처럼 변합니다..그	0
1	힘도없고 판도 크기랑 안맞고		힘도없고 판도 크기랑 안맞고	0
2		가격은 싸지만 오메가3함량이 낮아  별로에요	가격은 싸지만 오메가3함량이 낮아  별로에요	0
2		나이론이 들어가서 타구 감이 확떨어지네요...	나이론이 들어가서 타구 감이 확떨어지네요...	0
2		매번 염색하기도 귀찮고해서 구입했는데솔직히 전 쓰기 불	매번 염색하기도 귀찮고해서 구입했는데솔직히 전 쓰기 불	0
2		머리 큰 사람은 타이트함.  한달 사용후  보풀 심하게	머리 큰 사람은 타이트함.  한달 사용후  보풀 심하게	0
2		물빠짐이나 내구성은 적당합니다만종이냄새가 많이나는편이고	물빠짐이나 내구성은 적당합니다만종이냄새가 많이나는편이고	0
2		생각보다 작고 가벼웠어요이뻐서 좋은데칼 길이가 짧아서	생각보다 작고 가벼웠어요이뻐서 좋은데칼 길이가 짧아서	0
2		어른이 쓰기에는조금 작은 듯!! 하네요	어른이 쓰기에는조금 작은 듯!! 하네요	0
2		이번에 가스렌지를 바꾸었는데....냄비 밑으로 물이 조	이번에 가스렌지를 바꾸었는데....냄비 밑으로 물이 조	0
2		좋아요	좋아요	0
2		처음에 세척후사용 하라는 안내문에따라 세척후 삶아빨았는	처음에 세척후사용 하라는 안내문에따라 세척후 삶아빨았는	0
2		크기도 크고 생각보다 좀 무게 나가고근대 휴대할때 여행	크기도 크고 생각보다 좀 무게 나가고근대 휴대할때 여행	0
2	두개나샀는데 써레기네요..	두개나샀는데 조립하다가 한개는 용접부위가 떨어져서 어쩔	두개나샀는데 써레기네요.. 두개나샀는데 조립하다가 한개는 용접부위가 떨어져서 어쩔	0
2	두달쓰다버림.	하루 2시간정도 라이딩하는대 버튼을 눌러도 불이안켜짐.	두달쓰다버림. 하루 2시간정도 라이딩하는대 버튼을 눌러도 불이안켜짐.	0
2	떡져요	썼을 때 앞머리가 고정이 되긴 하나, 너무 떡져서 보기	떡져요 썼을 때 앞머리가 고정이 되긴 하나, 너무 떡져서 보기	0
2	바람이 하루 가 안되서 빠져요ㄱ		바람이 하루 가 안되서 빠져요ㄱ	0
2	색상	화면에 색상은 밝은민트인데 실물은 완전어두운색 회색인줄	색상 화면에 색상은 밝은민트인데 실물은 완전어두운색 회색인줄	0
2	솔직히. 돈이아깝다	조립을해서. 고정시켰나했드만  쫌 흔들리네요. 수평이안	솔직히. 돈이아깝다 조립을해서. 고정시켰나했드만  쫌 흔들리네요. 수평이안	0
2	저렴하게 막쓰기 좋은	같은 디자인인데 가격이 천차만별이라 뭐가 틀린지 비교도	저렴하게 막쓰기 좋은 같은 디자인인데 가격이 천차만별이라 뭐가 틀린지 비교도	0
2	케이블이 헐거워서	핸드폰에 충전할때 안되고 꺼져있어서 중간에 확인해야 함	케이블이 헐거워서 핸드폰에 충전할때 안되고 꺼져있어서 중간에 확인해야 함	0
2	한국에서 어떻게 사용하라고? 팔지를 말던가		한국에서 어떻게 사용하라고? 팔지를 말던가	0
3		3바지 컬러 모두 구매~ 그냥 심플 하고 이미지보다는	3바지 컬러 모두 구매~ 그냥 심플 하고 이미지보다는	0
3		C to C 케이블로 선택하니 케이스가 안오는것에 대한	C to C 케이블로 선택하니 케이스가 안오는것에 대한	0
3		cox toco쓰다가 사봤는데타이트한거 쓰다가 조금 헐	cox toco쓰다가 사봤는데타이트한거 쓰다가 조금 헐	0
3		기존에 집에서 커피를 먹을때는 캡슐형을 사용하고 있었는	기존에 집에서 커피를 먹을때는 캡슐형을 사용하고 있었는	0
3		받고나서 보니 찍히고 까진곳이 있긴하네요 상품자체는 괜	받고나서 보니 찍히고 까진곳이 있긴하네요 상품자체는 괜	0
3		받자 마자 개봉했습니다, 고민고민 하다 리뷰 보고 구입	받자 마자 개봉했습니다, 고민고민 하다 리뷰 보고 구입	0
3		사용해 봐야 할것 같아요	사용해 봐야 할것 같아요	0
3		색은 이쁨 근데 무지 약함,	색은 이쁨 근데 무지 약함,	0
3		생긴게  좁고  길게생긴  곰솥이라만능으로  사용안되요	생긴게  좁고  길게생긴  곰솥이라만능으로  사용안되요	0
3		센서있는 가스렌지엔 사용불가입니다..바닥이 얇고 뚫려있	센서있는 가스렌지엔 사용불가입니다..바닥이 얇고 뚫려있	0
3		숱이 적거나 머리카락이 얇은분은 잘 안집힐것 같네요작은	숱이 적거나 머리카락이 얇은분은 잘 안집힐것 같네요작은	0
3		어제 배달받아 오늘 첫사용인대 손잡이 고정용 브라켓이	어제 배달받아 오늘 첫사용인대 손잡이 고정용 브라켓이	0
3		의자를 가장 낮게 조립했어요. 한단계만 높아져서 타기가	의자를 가장 낮게 조립했어요. 한단계만 높아져서 타기가	0
3		이제 돌되는 아들 머리깎을 바리깡을 찾고 있었는데 마침	이제 돌되는 아들 머리깎을 바리깡을 찾고 있었는데 마침	0
3		잘산거같아여 예전에이거먹엇어가지고 다시삿어요 약국돌아다	잘산거같아여 예전에이거먹엇어가지고 다시삿어요 약국돌아다	0
3		제품 파손으로 평이 갈리던데저는 판 4개정도가 끝에 하	제품 파손으로 평이 갈리던데저는 판 4개정도가 끝에 하	0
3		제품은 무난 합니다.디자인도 괜찮고. 근데 컴퓨터본체와	제품은 무난 합니다.디자인도 괜찮고. 근데 컴퓨터본체와	0
3		조그마한 병안에 흰색의 동그란 알약이 들어있어요 지름은	조그마한 병안에 흰색의 동그란 알약이 들어있어요 지름은	0
3		좀 얇고 마감면이 거친 편입니다그렇지만 가격대비 만족입	좀 얇고 마감면이 거친 편입니다그렇지만 가격대비 만족입	0
3		콜라겐을 원래 다른제품 먹었는데가격부담이 있어서 저렴하	콜라겐을 원래 다른제품 먹었는데가격부담이 있어서 저렴하	0
3		하루나 이틀 정도로 화장실은 가는데 갈때마다 콩알 크기	하루나 이틀 정도로 화장실은 가는데 갈때마다 콩알 크기	0
3		한번만 뿌려도 머리카락이 딱딱해지는근데 계속 만지면 풀	한번만 뿌려도 머리카락이 딱딱해지는근데 계속 만지면 풀	0
3		휴대성 좋은거 외엔 잘 모르겠어요ㅠ발열도 심하고 충전도	휴대성 좋은거 외엔 잘 모르겠어요ㅠ발열도 심하고 충전도	0
3	2달정도 신었는데 쬐끔늘어남 신발끈조여신고 있어요		2달정도 신었는데 쬐끔늘어남 신발끈조여신고 있어요	0
3	그냥...가격값 한다..ㅎㅎ	약간 무슨 고무??본드같은게 약간 뭍어있어서 아쉽..	그냥...가격값 한다..ㅎㅎ 약간 무슨 고무??본드같은게 약간 뭍어있어서 아쉽..	0
3	그럭저럭.괜찮아요	남들이 30대부턴 남자들 아연이 필수라 던데.그래서 먹	그럭저럭.괜찮아요 남들이 30대부턴 남자들 아연이 필수라 던데.그래서 먹	0
3	금액만큼합니다~	모서리가 날카롭고,  다리부분 리벳팅이  약함~꼭 장갑	금액만큼합니다~ 모서리가 날카롭고,  다리부분 리벳팅이  약함~꼭 장갑	0
3	길이가 짧아요		길이가 짧아요	0
3	꼭 한번 닦고사용하세요.	바로 사용하니 피부가 따가워서 소독물티슈랑 소독제로 닦	꼭 한번 닦고사용하세요. 바로 사용하니 피부가 따가워서 소독물티슈랑 소독제로 닦	0
3	내돈내산 재구매는 글쎄...	색상은 별로네요..애쉬 머리였고...트리트먼트후에 30	내돈내산 재구매는 글쎄... 색상은 별로네요..애쉬 머리였고...트리트먼트후에 30	0
3	딱 가격값 정도 하는것 같음		딱 가격값 정도 하는것 같음	0
3	먹어도 어지러움	먹은지 보름되가는데....왜 아직도 어지러운거지ㅠㅠ	먹어도 어지러움 먹은지 보름되가는데....왜 아직도 어지러운거지ㅠㅠ	0
3	바닥이 빨리 닳아요		바닥이 빨리 닳아요	0
3	배송빠름    조립어려움  조립후는   사용할만함	빠른배송   좋음   그런데  조립이   넘  힘듬	배송빠름    조립어려움  조립후는   사용할만함 빠른배송   좋음   그런데  조립이   넘  힘듬	0
3	보통입니다	프리마켓 용으로 쓰고 있어요 기대면 넘어질것 같지만 조	보통입니다 프리마켓 용으로 쓰고 있어요 기대면 넘어질것 같지만 조	0
3	사용간편하나 세척 안되는 것이 단점	가성비 좋은거 같아요. 단 세척이 안되서 나중에 오래되	사용간편하나 세척 안되는 것이 단점 가성비 좋은거 같아요. 단 세척이 안되서 나중에 오래되	0
3	사용할만해요	젖병열탕소독용으로 구매하였는데 생각보다 좀 작은것 같아	사용할만해요 젖병열탕소독용으로 구매하였는데 생각보다 좀 작은것 같아	0
3	색은깔끔 재질 두깨 상태는 싼마이...	싸니까 싼값해요얇고서랍 뚜껑부분 모서리도 열기에 그으린	색은깔끔 재질 두깨 상태는 싼마이... 싸니까 싼값해요얇고서랍 뚜껑부분 모서리도 열기에 그으린	0
3	수건걸이 폭조절 불가.휴지걸이 나사고정 부착 아님	그래서 컵받침과 비누받침만 사용중입니다...	수건걸이 폭조절 불가.휴지걸이 나사고정 부착 아님 그래서 컵받침과 비누받침만 사용중입니다...	0
3	쏘쏘	다른제품은 안써봐서 비교는 어렵지만 향기가 약한진 모르	쏘쏘 다른제품은 안써봐서 비교는 어렵지만 향기가 약한진 모르	0
3	아이가 거부하네요	아이가 잘 안먹어요.. 아무리 좋은영양제라도 아이가 입	아이가 거부하네요 아이가 잘 안먹어요.. 아무리 좋은영양제라도 아이가 입	0
3	어플 인식이 됐다 안됐다 함		어플 인식이 됐다 안됐다 함	0
3	예뻐요 옷장이랑 색 맞출려고 화이트연두했어요	좋습니다 근뎅 뒷판 마무리가 쪼금 맘에안들어요 수납공간	예뻐요 옷장이랑 색 맞출려고 화이트연두했어요 좋습니다 근뎅 뒷판 마무리가 쪼금 맘에안들어요 수납공간	0
3	이거 완전 그레이네요 ㅠㅠ	박스에 비닐 뽁뽁이도 없이 배송되어 왔는데 열어보고 넘	이거 완전 그레이네요 ㅠㅠ 박스에 비닐 뽁뽁이도 없이 배송되어 왔는데 열어보고 넘	0
3	일회용 이다 생각하고	신고 버리면 괜찮음	일회용 이다 생각하고 신고 버리면 괜찮음	0
3	임산부라 계속먹는중인데	첫통은 변비가없었는데 이건변비증세가 ㅠ뉴트리코어 정품이	임산부라 계속먹는중인데 첫통은 변비가없었는데 이건변비증세가 ㅠ뉴트리코어 정품이	0
3	저렴한맛로	주문 4일저녁늦게 주문해서 5일 저녁에 받았네요크고	저렴한맛로 주문 4일저녁늦게 주문해서 5일 저녁에 받았네요크고	0
3	전원코드 불편	성능은 만족하고 디자인 휴대성도 편리합니다근데 전원스위	전원코드 불편 성능은 만족하고 디자인 휴대성도 편리합니다근데 전원스위	0
3	좋습니다.	가격대비 좋은거 같습니다.화질은 삼성 LG에 비해 떨어	좋습니다. 가격대비 좋은거 같습니다.화질은 삼성 LG에 비해 떨어	0
3	좋아요	✅쿠팡체험단 이벤트로 상품을 무료로 제공받아 작성한 구	좋아요 ✅쿠팡체험단 이벤트로 상품을 무료로 제공받아 작성한 구	0
3	지퍼 고장	상품 오자마자 뜯어봤는데 너무 이쁘고 겉으로 봤을때 열	지퍼 고장 상품 오자마자 뜯어봤는데 너무 이쁘고 겉으로 봤을때 열	0
3	편벽나무도마	다자인예뿌고 건강에 나쁠거 같지 안아 구매했습니다칼자국	편벽나무도마 다자인예뿌고 건강에 나쁠거 같지 안아 구매했습니다칼자국	0
3	혈당 올라가는 것이 느껴질 정도임	콜라는 코카콜라가 맛있음사실 맛있다는 주관적인 느낌은	혈당 올라가는 것이 느껴질 정도임 콜라는 코카콜라가 맛있음사실 맛있다는 주관적인 느낌은	0
3	후라이팬 코팅이 조금 덜 되어있어요~	로켓배송이라서 빨리 오기는 했는데 포장면에서 비닐로만	후라이팬 코팅이 조금 덜 되어있어요~ 로켓배송이라서 빨리 오기는 했는데 포장면에서 비닐로만	0
4		"\"냉장고 비스포크 김치냉장고세탁기청소기 사용하고있는삼성"	"\"냉장고 비스포크 김치냉장고세탁기청소기 사용하고있는삼성"	-1
4		1. 배송만족2. 디자인 그럭저럭 괜츈3. 바람세기 완	1. 배송만족2. 디자인 그럭저럭 괜츈3. 바람세기 완	-1
4		✅ 구매동기 : 남편이 머리 감을때 두피 마사지 할때	✅ 구매동기 : 남편이 머리 감을때 두피 마사지 할때	-1
4		가게에서 사용하려고 구입했어요.생각보다 큰 사이즈를 구	가게에서 사용하려고 구입했어요.생각보다 큰 사이즈를 구	-1
4		가격대비 나쁘지 않은것 같아요. 저음과 웅장한 사운드의	가격대비 나쁘지 않은것 같아요. 저음과 웅장한 사운드의	-1
4		가격도 저렴하고 나무도 두껍고 튼튼합니다.공간이 딱 1	가격도 저렴하고 나무도 두껍고 튼튼합니다.공간이 딱 1	-1
4		그레이시켯는데 블랙이왔지만 귀찮아서 그냥씁니다 가격대비	그레이시켯는데 블랙이왔지만 귀찮아서 그냥씁니다 가격대비	-1
4		기계 따라 지지직 소리가 나는 경우가 있어요. 버즈나	기계 따라 지지직 소리가 나는 경우가 있어요. 버즈나	-1
4		깔끔하고 좋습니다.그런데 손잡이 부분이 너무 불편합니다	깔끔하고 좋습니다.그런데 손잡이 부분이 너무 불편합니다	-1
4		끓는 속도가 기존에 사용하던 제품보다 느리긴하지만 기능	끓는 속도가 기존에 사용하던 제품보다 느리긴하지만 기능	-1
4		다잘되는데 소리줄였다 켰다하는 휠이라고 해야하나 그걸	다잘되는데 소리줄였다 켰다하는 휠이라고 해야하나 그걸	-1
4		동일한 제조사의 저렴한 제품 구매후 뚜껑이 10일도 안	동일한 제조사의 저렴한 제품 구매후 뚜껑이 10일도 안	-1
4		똑같은 제품을 재구매했어요~그 전 제품을 1년 4개월	똑같은 제품을 재구매했어요~그 전 제품을 1년 4개월	-1
4		뚜껑이 있는게 맘에 들어 구입했어요작은사이즈 후라이팬은	뚜껑이 있는게 맘에 들어 구입했어요작은사이즈 후라이팬은	-1
4		막 사용하기 좋고 서랍부분이 생각보다 좀 날카로워서 조	막 사용하기 좋고 서랍부분이 생각보다 좀 날카로워서 조	-1
4		매일같이 야근을 밥먹듯이 하는 남편이 최근에 몸이 너무	매일같이 야근을 밥먹듯이 하는 남편이 최근에 몸이 너무	-1
4		묶음배송도 되고 저렴해서 좋아요~	묶음배송도 되고 저렴해서 좋아요~	-1
4		상품평이 안 조아서  걱정햇는데~로켓배송에 깔끔한 서랍	상품평이 안 조아서  걱정햇는데~로켓배송에 깔끔한 서랍	-1
4		솔찍후기..음질 안좋타는 분들 계시는데..  헤드셋 한	솔찍후기..음질 안좋타는 분들 계시는데..  헤드셋 한	-1
4		아직 먹어보고있지만 좋아요	아직 먹어보고있지만 좋아요	-1
4		아직 한번밖에 안됐지만절삭력 괜찮습니다남편 투블럭스타일	아직 한번밖에 안됐지만절삭력 괜찮습니다남편 투블럭스타일	-1
4		오메가3를 먹어줘야한다고 해서 먹기는 하지만 효과가 눈	오메가3를 먹어줘야한다고 해서 먹기는 하지만 효과가 눈	-1
4		우유 알레르기가 있는 아들..ㅠ 우유함유된건 알았지만	우유 알레르기가 있는 아들..ㅠ 우유함유된건 알았지만	-1
4		일단 색감이 조금 어두운감이 있어요 매직펜이 묻은것처럼	일단 색감이 조금 어두운감이 있어요 매직펜이 묻은것처럼	-1
4		잘 먹고 있습니다.	잘 먹고 있습니다.	-1
4		잘 썰리네요 ㅎㅎ	잘 썰리네요 ㅎㅎ	-1
4		저렴한가격에 끓는속도도 좋네요.	저렴한가격에 끓는속도도 좋네요.	-1
4		저렴한가격에 이정도면 아주만족합니다.제모발은 보통숱에	저렴한가격에 이정도면 아주만족합니다.제모발은 보통숱에	-1
4		저렴한게 구입했구 깨지지않게 잘왔구요그릇도 이쁘고 맘에	저렴한게 구입했구 깨지지않게 잘왔구요그릇도 이쁘고 맘에	-1
4		저렴한데 안에 솜같은 것도 없어서 흰 가루가 많이 묻어	저렴한데 안에 솜같은 것도 없어서 흰 가루가 많이 묻어	-1
4		제품이 이주 좋아요.가격대비 굿.발이 편하고 등산시 다	제품이 이주 좋아요.가격대비 굿.발이 편하고 등산시 다	-1
4		조립은 50대후반의 여성인 제가 할수 있을 정도로 어렵	조립은 50대후반의 여성인 제가 할수 있을 정도로 어렵	-1
4		지난번 같은 브랜드 식도(20cm) 써보고 맘에 들어,	지난번 같은 브랜드 식도(20cm) 써보고 맘에 들어,	-1
4		집에서 차까지물건실고다니는대좋음부피가커서 차에는 다른물	집에서 차까지물건실고다니는대좋음부피가커서 차에는 다른물	-1
4		짧아요ㅠㅠ 한두사이즈 크게 사세요	짧아요ㅠㅠ 한두사이즈 크게 사세요	-1
4		출산하고 5년간 그냥 내머리..염색,펌 없었던 머리라	출산하고 5년간 그냥 내머리..염색,펌 없었던 머리라	-1
4		코로나로 외출도 어렵고 요즘 미세먼지로 햇빛 보기도 힘	코로나로 외출도 어렵고 요즘 미세먼지로 햇빛 보기도 힘	-1
4		코팅처리가 많이 되어있진 않습니다. 물을 오래 보관하면	코팅처리가 많이 되어있진 않습니다. 물을 오래 보관하면	-1
4		크기가 생각했던 것보다 살짝 작긴한데, 키친아트 제품	크기가 생각했던 것보다 살짝 작긴한데, 키친아트 제품	-1
4		탄산 타격감 적당하고 괜찮네요.저는 개인적으로 라임향이	탄산 타격감 적당하고 괜찮네요.저는 개인적으로 라임향이	-1
4		토요일날 주문해서 일요일날 바로 왔어요 ~ 오자마자 군	토요일날 주문해서 일요일날 바로 왔어요 ~ 오자마자 군	-1
4		허리받침대가 왤케 불편한가했더니반대로 뒤집어서 조립했더	허리받침대가 왤케 불편한가했더니반대로 뒤집어서 조립했더	-1
4		확실히 많아 진것 같고 좋은 것 같은데저는 용량이 많아	확실히 많아 진것 같고 좋은 것 같은데저는 용량이 많아	-1
4		휴대폰에서 MR을 키고 기타 연습을 하고  있는데기타소	휴대폰에서 MR을 키고 기타 연습을 하고  있는데기타소	-1
4	#우산양산겸용 #조금불안한살대라 #날좋을때사용예정	✍ 이 제품은 와이프가 사용합니다.✅ 외형과 솔직 디테	#우산양산겸용 #조금불안한살대라 #날좋을때사용예정 ✍ 이 제품은 와이프가 사용합니다.✅ 외형과 솔직 디테	-1
4	2200iu 무리없게 먹기에 편한 솔가D	내돈내산 구매 도움 되고자 리뷰남겨요^^비타민D는 요렇	2200iu 무리없게 먹기에 편한 솔가D 내돈내산 구매 도움 되고자 리뷰남겨요^^비타민D는 요렇	-1
4	66사이즈까지만 입으세여.	오버핏을 조아해서 크게입는데 얘는 그렇게 못입음.77사	66사이즈까지만 입으세여. 오버핏을 조아해서 크게입는데 얘는 그렇게 못입음.77사	-1
4	круто для детей		круто для детей	-1
4	★ 먹어본 딱 그맛ㅋ	신랑이 음료수를 너무너무 좋아해서자꾸만 음료수 음료수~	★ 먹어본 딱 그맛ㅋ 신랑이 음료수를 너무너무 좋아해서자꾸만 음료수 음료수~	-1
4	가격대비 갠찮음..	식탁용이라기보다 보조 테이블 용으로 선택. 최근에 집	가격대비 갠찮음.. 식탁용이라기보다 보조 테이블 용으로 선택. 최근에 집	-1
4	가격대비 굿예요  배송비 잘알아봐요	붙박이장쓰다가  이사와서  헹거만 놓고 살려했는데  천	가격대비 굿예요  배송비 잘알아봐요 붙박이장쓰다가  이사와서  헹거만 놓고 살려했는데  천	-1
4	가격대비 좋아요	가볍게 쓸수 있는 제품이에요코팅바닥이 두껍지않아 아쉽지	가격대비 좋아요 가볍게 쓸수 있는 제품이에요코팅바닥이 두껍지않아 아쉽지	-1
4	가격이 비싸서 망설이다가 샀는데 일단 용기가 사용하기	사용하기 불편해서 손에 짜서 사용하기가 힘들도 다 흘러	가격이 비싸서 망설이다가 샀는데 일단 용기가 사용하기 사용하기 불편해서 손에 짜서 사용하기가 힘들도 다 흘러	-1
4	가격이 저렴해서	삼성 드럼 세탁기 시용중인데요 요즘 수평이 안맞는지 덜	가격이 저렴해서 삼성 드럼 세탁기 시용중인데요 요즘 수평이 안맞는지 덜	-1
4	가성비 괜찮은 편입니다		가성비 괜찮은 편입니다	-1
