rating	headline	review_content	content	sentiment
2	단발엔 별로	후기가 좋길래 구매했는대진짜 잘안말여요.. 단발엔 최악	단발엔 별로 후기가 좋길래 구매했는대진짜 잘안말여요.. 단발엔 최악	0
2	단자가 짧은 USB는 인식 안됩니다....	노출형 USB는 인식이 안됩니다.. -> 꽂는 단자의	단자가 짧은 USB는 인식 안됩니다.... 노출형 USB는 인식이 안됩니다.. -> 꽂는 단자의	0
2	디자인과 무게는 마음에 드는데	검정색 줄같은 게 있어요교환하기 귀찮아서 그냥 쓰려고	디자인과 무게는 마음에 드는데 검정색 줄같은 게 있어요교환하기 귀찮아서 그냥 쓰려고	0
2	반품하려다 그냥 씁니다	나무 지지대 얼룩있는걸 보냈어요곰팡이인지 물얼룩인지현관	반품하려다 그냥 씁니다 나무 지지대 얼룩있는걸 보냈어요곰팡이인지 물얼룩인지현관	0
2	배송이 큰문제	상품은 디자인과 똑 같고 사용하기좋은 상품입니다  배송	배송이 큰문제 상품은 디자인과 똑 같고 사용하기좋은 상품입니다  배송	0
2	배터리문제 있음	1 실사용 30분후부터 출력이 줄어드는게 현저하게 눈에	배터리문제 있음 1 실사용 30분후부터 출력이 줄어드는게 현저하게 눈에	0
2	별ㄹ롱몌요		별ㄹ롱몌요	0
2	실리콘이라	EU 39~41이 260에 적당한데 구입후 몇번 사용하	실리콘이라 EU 39~41이 260에 적당한데 구입후 몇번 사용하	0
2	싼맛에 뽑기	다른곳에 비해 몇천원 싸긴 하지만 솔직하게 너무 퀄리티	싼맛에 뽑기 다른곳에 비해 몇천원 싸긴 하지만 솔직하게 너무 퀄리티	0
2	아..	아놔 품질 진짜...다좋습니다  근데가공은제대로되야죠홀	아.. 아놔 품질 진짜...다좋습니다  근데가공은제대로되야죠홀	0
2	야 씨 잘못샀다	2알에 600이었음 효과보려면 하루 2번씩 2번먹어야함	야 씨 잘못샀다 2알에 600이었음 효과보려면 하루 2번씩 2번먹어야함	0
2	우리 코카는 일어날 수 없습니다.	콜라, 사이다, 웰치스는 가만히 서있질 못하네요.배만	우리 코카는 일어날 수 없습니다. 콜라, 사이다, 웰치스는 가만히 서있질 못하네요.배만	0
2	재료가 좀  얇네요		재료가 좀  얇네요	0
2	전 먹기가 힘드네요;;	몸에는 좋은지 모르겠지만 맛이..애들이 안먹으려해서 뭐	전 먹기가 힘드네요;; 몸에는 좋은지 모르겠지만 맛이..애들이 안먹으려해서 뭐	0
2	전기가 잘 통해요	편의점에서 싸게 주고 산 이어폰이 2년 가까이 사용하니	전기가 잘 통해요 편의점에서 싸게 주고 산 이어폰이 2년 가까이 사용하니	0
2	특가 천원대  구입해서 만족스럽게 잘 사용했는데	한달도 안되서 고장났어요ㅜ 다시  구입하려했더니 가격이	특가 천원대  구입해서 만족스럽게 잘 사용했는데 한달도 안되서 고장났어요ㅜ 다시  구입하려했더니 가격이	0
2	하 냄새 너무심함.	하..냄새가 너무 신해서 머리기 아파요. 이거 몇일 지	하 냄새 너무심함. 하..냄새가 너무 신해서 머리기 아파요. 이거 몇일 지	0
2	하체가 튼튼하지 않네요	구매한지 한달도 안됬는데 사진과 같이 균열이 생기고 부	하체가 튼튼하지 않네요 구매한지 한달도 안됬는데 사진과 같이 균열이 생기고 부	0
2	흠..아무리 저렴해도 이건 아닌듯	가격대에 엄청 튼튼하고 좋은제품을 바란것 아니지만...	흠..아무리 저렴해도 이건 아닌듯 가격대에 엄청 튼튼하고 좋은제품을 바란것 아니지만...	0
3		2박스 꾸준히 챙겨먹는다고 먹었는데 하루 이틀씩 빼먹은	2박스 꾸준히 챙겨먹는다고 먹었는데 하루 이틀씩 빼먹은	0
3		가격도 좋고 수납공간도 좋음	가격도 좋고 수납공간도 좋음	0
3		가격만큼 하는것 같아요..배송 받아서 어제 처음 사용했	가격만큼 하는것 같아요..배송 받아서 어제 처음 사용했	0
3		딱 가격만한 상품입니다. 90 사이즈 너무 크지않고 적	딱 가격만한 상품입니다. 90 사이즈 너무 크지않고 적	0
3		먼가 허접해보입니다양산기능은잘모르겠는데요	먼가 허접해보입니다양산기능은잘모르겠는데요	0
3		무결점인데 불량화소가 1개 있네요.더운데 낑낑거리면서	무결점인데 불량화소가 1개 있네요.더운데 낑낑거리면서	0
3		보기에는 좋아보이네요    땀흡수 잘되면  좋겠습니다	보기에는 좋아보이네요    땀흡수 잘되면  좋겠습니다	0
3		색이 너무진하게나와서 당황했는데 퍼프 때문이더라구여 ,	색이 너무진하게나와서 당황했는데 퍼프 때문이더라구여 ,	0
3		세탁후 티셔츠 허리부분 주름이생겨 반으로 접히는 현상있	세탁후 티셔츠 허리부분 주름이생겨 반으로 접히는 현상있	0
3		완충시간이 넘 오래 걸려요.충전표시 2칸 에서 4칸 까	완충시간이 넘 오래 걸려요.충전표시 2칸 에서 4칸 까	0
3		유리가 갈려나가서 음식에.들어가는 거같아여ㅠ	유리가 갈려나가서 음식에.들어가는 거같아여ㅠ	0
3		이거 리퍼상품인거죠?아님  이렇게  포장해서  올리가	이거 리퍼상품인거죠?아님  이렇게  포장해서  올리가	0
3		일단 향이 독하거나 그렇지는 않은데 제 취향은 아니라서	일단 향이 독하거나 그렇지는 않은데 제 취향은 아니라서	0
3		잘 흘러내리진 않는데 꽉 잡아주지 못해서 자주 다시 써	잘 흘러내리진 않는데 꽉 잡아주지 못해서 자주 다시 써	0
3		저렴하게 잘 샀어요 가볍고 좋아요	저렴하게 잘 샀어요 가볍고 좋아요	0
3		저렴한 가격에 구매하게 되었는데 서랍장이 정말 약해 보	저렴한 가격에 구매하게 되었는데 서랍장이 정말 약해 보	0
3		조립하고 사용하려하는데... 이게 뭔가요...? 파손된	조립하고 사용하려하는데... 이게 뭔가요...? 파손된	0
3		최근 싼맛에 먹던 펩시도 이제 가격이 산으로 가서, 대	최근 싼맛에 먹던 펩시도 이제 가격이 산으로 가서, 대	0
3		캠핑을 이제 막 시작하는 단계라 비싼건 부담스러럽고 저	캠핑을 이제 막 시작하는 단계라 비싼건 부담스러럽고 저	0
3		페트는 좀 남으면 기빠져서 안타까워요 ㅎㅎ 그래서 작은	페트는 좀 남으면 기빠져서 안타까워요 ㅎㅎ 그래서 작은	0
3		화질도좋고 이가격에 싸고좋은듯요추가후기3개월넘게 쓰면서	화질도좋고 이가격에 싸고좋은듯요추가후기3개월넘게 쓰면서	0
3		후라이팬이 벗겨져서 후라이팬은 사야하는데비싼걸 사서 오	후라이팬이 벗겨져서 후라이팬은 사야하는데비싼걸 사서 오	0
3		흔들림이 있고 특히 마감 상태가 좋은편은 아닌것 같아요	흔들림이 있고 특히 마감 상태가 좋은편은 아닌것 같아요	0
3	2인3인 가족 한끼 할수 있는사이즈에요 ㅜ.ㅜ	ㅡ.ㅡ에고 배송 포장 은 최고인데 받아보고 살짝 실망	2인3인 가족 한끼 할수 있는사이즈에요 ㅜ.ㅜ ㅡ.ㅡ에고 배송 포장 은 최고인데 받아보고 살짝 실망	0
3	가격대비 괜찮은거같아요		가격대비 괜찮은거같아요	0
3	가격대비 적당한 수준입니다.	상품은 그런대로 좋습니다. 그런데 한달도 안되어서 시계	가격대비 적당한 수준입니다. 상품은 그런대로 좋습니다. 그런데 한달도 안되어서 시계	0
3	가격이 계속 올라서  얄미움		가격이 계속 올라서  얄미움	0
3	간편한 콜라겐스틱	여러 콜라겐 가루스틱을 먹어 보았는데 ...지금 산 콜	간편한 콜라겐스틱 여러 콜라겐 가루스틱을 먹어 보았는데 ...지금 산 콜	0
3	그냥 제일 많이 팔리고 로켓배송 되는걸로 구입했음	가격만큼의 성능입니다잡음 심한데 연결단자 만지작 거리면	그냥 제일 많이 팔리고 로켓배송 되는걸로 구입했음 가격만큼의 성능입니다잡음 심한데 연결단자 만지작 거리면	0
3	기대 너무 했나봐요ㅠ	집에서 쓰려고 샀는데리뷰에서의 극찬만큼은 아니였나봐요.	기대 너무 했나봐요ㅠ 집에서 쓰려고 샀는데리뷰에서의 극찬만큼은 아니였나봐요.	0
3	끝을 연결하는 부분이 생각보다 잘 빠집니다	카라비너로 연결해서 쓰고 있습니다	끝을 연결하는 부분이 생각보다 잘 빠집니다 카라비너로 연결해서 쓰고 있습니다	0
3	내용물이 세어 나오는게 많아요 불량품 검사 잘 해주세요		내용물이 세어 나오는게 많아요 불량품 검사 잘 해주세요	0
3	너무 묽어요	너무 묽어서 헤플거같아요향은 누구나 아는 베이비향이에요	너무 묽어요 너무 묽어서 헤플거같아요향은 누구나 아는 베이비향이에요	0
3	단단하지 않아서 씹어먹기도좋고 다 좋은데ᆢ목이 따끔ㅡㅡ	제가 예민한건지ᆢ빈속일때는 속도 쓰린거 같고ᆢ댓글 안달	단단하지 않아서 씹어먹기도좋고 다 좋은데ᆢ목이 따끔ㅡㅡ 제가 예민한건지ᆢ빈속일때는 속도 쓰린거 같고ᆢ댓글 안달	0
3	대략적으로 맞아요	제차 올뉴k3 인데요A필러 사이드에 꽂으면 맞습니다아반	대략적으로 맞아요 제차 올뉴k3 인데요A필러 사이드에 꽂으면 맞습니다아반	0
3	만족해서 하나 더 구매했는데...	내돈내산 직접 설치하고 사용해본 후기입니다 :-)그저께	만족해서 하나 더 구매했는데... 내돈내산 직접 설치하고 사용해본 후기입니다 :-)그저께	0
3	뭐가 잔뜩 묻어있어요	거울에 스티커라도 붙은줄 알았는데 그것도 아니고 그냥	뭐가 잔뜩 묻어있어요 거울에 스티커라도 붙은줄 알았는데 그것도 아니고 그냥	0
3	밀봉이 제대로 안된 듯 합니다	밀봉이 제대로 안된 듯 합니다. 뚜껑을 감싸고 있는 비	밀봉이 제대로 안된 듯 합니다 밀봉이 제대로 안된 듯 합니다. 뚜껑을 감싸고 있는 비	0
3	바쁜아침 예열이 빠른 고데기를 원하신다면, 추천드립니다	기존에 썻던 고데기가 고장이나서, 새로운고데기를 사려고	바쁜아침 예열이 빠른 고데기를 원하신다면, 추천드립니다 기존에 썻던 고데기가 고장이나서, 새로운고데기를 사려고	0
3	배송기일이 당초예정일보다 3일 지연도착		배송기일이 당초예정일보다 3일 지연도착	0
3	생각보다 크기가 작고 두께가 얇아요.		생각보다 크기가 작고 두께가 얇아요.	0
3	솥은 좋아요 하지만 뚜껑이 문제	뚜껑에 테두리는 떼지도 못하는데끓이면 열로 팽창할때 테	솥은 좋아요 하지만 뚜껑이 문제 뚜껑에 테두리는 떼지도 못하는데끓이면 열로 팽창할때 테	0
3	식탁다리에버튼과구멍을좀더만들어놓으면좋겠습니다	어제신랑과같이볼일좀보고오후에가까운바닷가고기구워먹으러가자	식탁다리에버튼과구멍을좀더만들어놓으면좋겠습니다 어제신랑과같이볼일좀보고오후에가까운바닷가고기구워먹으러가자	0
3	얇고 사용하면 바닥이 미끄럽지만 가격이 착하네요.	얇고 바닥이 미끄러워요.	얇고 사용하면 바닥이 미끄럽지만 가격이 착하네요. 얇고 바닥이 미끄러워요.	0
3	엄마 머릿결때문에 주운	누구한테추천받으셨다하셔서 주문해드렸어요저도써봤는데 한번	엄마 머릿결때문에 주운 누구한테추천받으셨다하셔서 주문해드렸어요저도써봤는데 한번	0
3	오늘 반난절 착용했는데...	반지가 너무 가벼워서 ...의심이..전 손가락이 살짝	오늘 반난절 착용했는데... 반지가 너무 가벼워서 ...의심이..전 손가락이 살짝	0
3	용량이 좀 많이 모자라네요~	128기가 메모리카드를 구매했습니다. 제품의 용량은 1	용량이 좀 많이 모자라네요~ 128기가 메모리카드를 구매했습니다. 제품의 용량은 1	0
3	일반인은 괜찮아요	페달끈이 구부러져 있어 회전축에 걸리고  신체 건강한	일반인은 괜찮아요 페달끈이 구부러져 있어 회전축에 걸리고  신체 건강한	0
3	적당한 사이즈 칼	생각보다 작은 사이즈는 확실해요 근데 칼날이 좋아요.	적당한 사이즈 칼 생각보다 작은 사이즈는 확실해요 근데 칼날이 좋아요.	0
3	조립쉽고 가벼움	다 좋은데 흔들흔들 삐걱삐걱이 조금 별로지만사이즈는 넉	조립쉽고 가벼움 다 좋은데 흔들흔들 삐걱삐걱이 조금 별로지만사이즈는 넉	0
3	좋다고해서 구매했어요	사용해볼려구 구매했는데 ㅎ아직 은 잘모르겠구요무광! 매	좋다고해서 구매했어요 사용해볼려구 구매했는데 ㅎ아직 은 잘모르겠구요무광! 매	0
3	최소한의 기능만 가능. 가성비 굿.	모니터에 스피커가 없는데 그냥 소리가 나오기만 했으면	최소한의 기능만 가능. 가성비 굿. 모니터에 스피커가 없는데 그냥 소리가 나오기만 했으면	0
3	포장상태는 최악이나 성능은 괜찮아요. 별세개 드립니다	제품 박스가 찢어져서왔고요반품접수가 되었던 제품 같은데	포장상태는 최악이나 성능은 괜찮아요. 별세개 드립니다 제품 박스가 찢어져서왔고요반품접수가 되었던 제품 같은데	0
4		-. 가격 : 21,210원-. 용량 : 20g X 2	-. 가격 : 21,210원-. 용량 : 20g X 2	-1
4		2개 중에 하나는 수평이 잘 맞지않더라고요ㅠㅠ이미 조립	2개 중에 하나는 수평이 잘 맞지않더라고요ㅠㅠ이미 조립	-1
4		50개중 4~5개정도 샙니다	50개중 4~5개정도 샙니다	-1
4		✅제품기본정보-두께감과 밀집도가 높아 울퉁불퉁한 바닥에	✅제품기본정보-두께감과 밀집도가 높아 울퉁불퉁한 바닥에	-1
4		가격대비 견고하고 좋아요	가격대비 견고하고 좋아요	-1
4		가격대비 좋아요!쿠션도 좋구요..아쉬운건..의자 자체에	가격대비 좋아요!쿠션도 좋구요..아쉬운건..의자 자체에	-1
4		가족들과 함께 먹고 수치확인 해보고 꾸준히 맛있게 복용	가족들과 함께 먹고 수치확인 해보고 꾸준히 맛있게 복용	-1
4		구매에 조금이라도 도움이 되셨음해요^^구매-9/11배송	구매에 조금이라도 도움이 되셨음해요^^구매-9/11배송	-1
4		구입한지는 2달 넘었고 아침에 일어나서 출근전에 공복으	구입한지는 2달 넘었고 아침에 일어나서 출근전에 공복으	-1
4		그림그리는 용도보다는 데이터라벨링 작업할 때 편하다고해	그림그리는 용도보다는 데이터라벨링 작업할 때 편하다고해	-1
4		기본에 쓰던 가방 손잡이가 망가져서...헬스장 다닐 때	기본에 쓰던 가방 손잡이가 망가져서...헬스장 다닐 때	-1
4		남자친구 뒷머리가 미용실을 다녀와도 너무 금방자라서 뒷	남자친구 뒷머리가 미용실을 다녀와도 너무 금방자라서 뒷	-1
4		다른분들이 상품평에 남기신거 보고 겨우 조립했어요ㅋㅋㅋ	다른분들이 상품평에 남기신거 보고 겨우 조립했어요ㅋㅋㅋ	-1
4		두번째 구매.쿠팡이 제일 저렴하고이 제품이 울렁거림 없	두번째 구매.쿠팡이 제일 저렴하고이 제품이 울렁거림 없	-1
4		둘째 방 드라이기 고장으로 다시똑같은 제품을 사게 되었	둘째 방 드라이기 고장으로 다시똑같은 제품을 사게 되었	-1
4		딸들 앞머리용으로 샀는데사이즈미스ㅠ 앞머리용으로 쓰긴너	딸들 앞머리용으로 샀는데사이즈미스ㅠ 앞머리용으로 쓰긴너	-1
4		린스 잘 쓰고 있어요, 좋아요	린스 잘 쓰고 있어요, 좋아요	-1
4		무게감이 적당히 있어서 쉽게 넘어지지 않고 얼굴 전체	무게감이 적당히 있어서 쉽게 넘어지지 않고 얼굴 전체	-1
4		뭐 작동은 잘되는거 같아요 ㅋㅋ 건조는 잘모르겟구 살균	뭐 작동은 잘되는거 같아요 ㅋㅋ 건조는 잘모르겟구 살균	-1
4		배송 잘왔구요~~예쁘네요~ 근데 부분 부분 이염 있네요	배송 잘왔구요~~예쁘네요~ 근데 부분 부분 이염 있네요	-1
4		벌써 3통째 구입. 날씨가 더워서 그런지 색이 바람.	벌써 3통째 구입. 날씨가 더워서 그런지 색이 바람.	-1
4		뿌리고 난 후에 시간이 지나면, 묻어나는 정도가 적어서	뿌리고 난 후에 시간이 지나면, 묻어나는 정도가 적어서	-1
4		살짝 작지만 튼튼해서 편하다옹 우두머리냥이 앉아도 거뜬	살짝 작지만 튼튼해서 편하다옹 우두머리냥이 앉아도 거뜬	-1
4		설치 첫날 새 제품  냄새가 좀 났지만 환기하니 괜찮아	설치 첫날 새 제품  냄새가 좀 났지만 환기하니 괜찮아	-1
4		셋엔킵 하드 스프레이만 쓰다가 한번 써볼라고 구매했네요	셋엔킵 하드 스프레이만 쓰다가 한번 써볼라고 구매했네요	-1
4		시작소리가 크네요.기본 사운드는 그리 크지않아요.그래도	시작소리가 크네요.기본 사운드는 그리 크지않아요.그래도	-1
4		쓰던거라 구매했어요 역시나 좋아요	쓰던거라 구매했어요 역시나 좋아요	-1
4		아띠홈에서 손잡이앞접시4개세트 제품을 너무 잘 사용중인	아띠홈에서 손잡이앞접시4개세트 제품을 너무 잘 사용중인	-1
4		아이가 둘이다보니까옷은 많은데 항상 수납이 부족해서미어	아이가 둘이다보니까옷은 많은데 항상 수납이 부족해서미어	-1
4		아직은 잘모르겠지만 피곤함이 덜하고 혀염증은 다 없어져	아직은 잘모르겠지만 피곤함이 덜하고 혀염증은 다 없어져	-1
4		안에 주머니가 좀 많았으면 더 좋았을텐데요	안에 주머니가 좀 많았으면 더 좋았을텐데요	-1
4		앞머리 고데기 필요해서 샀는데 앞머리는 아예 안 되더군	앞머리 고데기 필요해서 샀는데 앞머리는 아예 안 되더군	-1
4		여자 혼자 설치는 힘들어요시원해요~~ 소리 쯤이야ㅎ	여자 혼자 설치는 힘들어요시원해요~~ 소리 쯤이야ㅎ	-1
4		운동할때도 좋고 집안에서도 청소할때 쓰고있으면 땀흡수	운동할때도 좋고 집안에서도 청소할때 쓰고있으면 땀흡수	-1
4		원두갈때 소리가 좀커요	원두갈때 소리가 좀커요	-1
4		음 생각보다 너래가 많이 새어나가네여 근데 좀 돈아까우	음 생각보다 너래가 많이 새어나가네여 근데 좀 돈아까우	-1
4		이뻐요두개째 산건데플라스틱이라 잘부러질거같은건 그대로에	이뻐요두개째 산건데플라스틱이라 잘부러질거같은건 그대로에	-1
4		저는 단발 정도라 가장 큰 롤은 사용하지 않고 중간 크	저는 단발 정도라 가장 큰 롤은 사용하지 않고 중간 크	-1
4		저렴하게 잘 샀어요	저렴하게 잘 샀어요	-1
4		적당함마지막으로 쓴 유선 이어폰이 밥말리였는데그냥 말리	적당함마지막으로 쓴 유선 이어폰이 밥말리였는데그냥 말리	-1
4		제품 자체는 만족하는데 도마 사용면에 접착제로 제품 표	제품 자체는 만족하는데 도마 사용면에 접착제로 제품 표	-1
4		조금씩 바닥이 밀리는거랑 건전지 넣는 곳이 웬지 허접해	조금씩 바닥이 밀리는거랑 건전지 넣는 곳이 웬지 허접해	-1
4		조립은 쉬운데 여자분이 조립하기에는 손 아구 힘이 무척	조립은 쉬운데 여자분이 조립하기에는 손 아구 힘이 무척	-1
4		좋습니다 생각보다 약해보이긴하지만 아이가 좋아해요	좋습니다 생각보다 약해보이긴하지만 아이가 좋아해요	-1
4		처음 먹어보고먹은지 보름정도 됐습니다위가 안좋은데 이건	처음 먹어보고먹은지 보름정도 됐습니다위가 안좋은데 이건	-1
4		출근길에 집에서 따듯한커피 한잔타서 가지고 나가는데좋으	출근길에 집에서 따듯한커피 한잔타서 가지고 나가는데좋으	-1
4		친정에서  오래된  칼을  계속  사용하는게  보기싫어	친정에서  오래된  칼을  계속  사용하는게  보기싫어	-1
4		침대 플레임은그런대로 괜찮은데침대 매트리스는 좋은거 구	침대 플레임은그런대로 괜찮은데침대 매트리스는 좋은거 구	-1
4		크고. 좋아요. 부드럽게. 버튼 잘되구요. 생각보다커서	크고. 좋아요. 부드럽게. 버튼 잘되구요. 생각보다커서	-1
4		크기가 생각보다 작아서, 편리하게 사용할 수 있을 것	크기가 생각보다 작아서, 편리하게 사용할 수 있을 것	-1
