rating	headline	review_content	content	sentiment
1	쓰레기입니다..	이전에 너프 이전 MX500은 어떤지 모르겠으나 너프	쓰레기입니다.. 이전에 너프 이전 MX500은 어떤지 모르겠으나 너프	0
1	양면테이프가 쓰레기임	제품에 부착하고 한쪽 면 떼어내기도 불편하고접착력도 안	양면테이프가 쓰레기임 제품에 부착하고 한쪽 면 떼어내기도 불편하고접착력도 안	0
1	이건 아니쥐요!	구매후 10일째 후기 남깁니다 .저흰 주방쪽 뒷베란다에	이건 아니쥐요! 구매후 10일째 후기 남깁니다 .저흰 주방쪽 뒷베란다에	0
1	이건 절대 모로칸 오일이 아니네요.	모로칸 오일 진짜 오래 전부터 썼는데 이건 아니네요.	이건 절대 모로칸 오일이 아니네요. 모로칸 오일 진짜 오래 전부터 썼는데 이건 아니네요.	0
1	이게 쓰레기인지..상품인지.,싼제품도아닌데	도대체 택배를시키면서 이리배송이되어온건 처음입니다무슨	이게 쓰레기인지..상품인지.,싼제품도아닌데 도대체 택배를시키면서 이리배송이되어온건 처음입니다무슨	0
1	작은 양말 어거지로 끼워넣은 느낌. 완전 비추	구입하지 마세요. 상표보고 구입한건데. 작은 양말을 강	작은 양말 어거지로 끼워넣은 느낌. 완전 비추 구입하지 마세요. 상표보고 구입한건데. 작은 양말을 강	0
1	전에 구입했던것과 현재구입했던것과맛이다릅니다	전에것하고 맛이똑같은줄알고 4박스나 구입했는데 맛이달라	전에 구입했던것과 현재구입했던것과맛이다릅니다 전에것하고 맛이똑같은줄알고 4박스나 구입했는데 맛이달라	0
1	제품 스크래치가 심하고 손잡이 파손된 제품이 배송됨	3월14일 구매시 17일도착예정으로 보고 구매하였으나	제품 스크래치가 심하고 손잡이 파손된 제품이 배송됨 3월14일 구매시 17일도착예정으로 보고 구매하였으나	0
1	칼자국 안난다던 리뷰어 나오세요 ㅡㅡ		칼자국 안난다던 리뷰어 나오세요 ㅡㅡ	0
1	튼튼하지 않아요.	저정도 책을 넣어두면 책장이 부서지는게 맞는건가요?추천	튼튼하지 않아요. 저정도 책을 넣어두면 책장이 부서지는게 맞는건가요?추천	0
1	하...가격도 가격이지만...이걸쓰라고 보내주신건..	1.받자마자  열었는데 모서리 부분 까져있고ㅡㅡ2.짜집	하...가격도 가격이지만...이걸쓰라고 보내주신건.. 1.받자마자  열었는데 모서리 부분 까져있고ㅡㅡ2.짜집	0
2		실제로 사용하면서 느꼈던 것은 사용자 인터페이스가 조금	실제로 사용하면서 느꼈던 것은 사용자 인터페이스가 조금	0
2		아니 캔이랑 뭔가 다른건가요?뚱캔으로 먹다가 이거를 주	아니 캔이랑 뭔가 다른건가요?뚱캔으로 먹다가 이거를 주	0
2		조립하기 쉽다해서 받자마자 드릴로 했는데 안되서 드라이	조립하기 쉽다해서 받자마자 드릴로 했는데 안되서 드라이	0
2		충전이 오지게 느린데 정상인가요?일단 아이폰의 경우 1	충전이 오지게 느린데 정상인가요?일단 아이폰의 경우 1	0
2	고속충전 안됨니다	우선 로켓배송에 별을 준것 뿐 상품은 여태것 쿠팡에서	고속충전 안됨니다 우선 로켓배송에 별을 준것 뿐 상품은 여태것 쿠팡에서	0
2	머리카락 딱딱하게 뭉치고 손에 묻으면 약간 끈적함	스프레이 첨 뿌려봐서 잘 모르는데 원래 머리카락이 딱딱	머리카락 딱딱하게 뭉치고 손에 묻으면 약간 끈적함 스프레이 첨 뿌려봐서 잘 모르는데 원래 머리카락이 딱딱	0
2	별로 고정력 약해요	싼게더 좋은듯ᆢ	별로 고정력 약해요 싼게더 좋은듯ᆢ	0
2	분무가안멈춤	두번누른거아님 아예안꺼짐 ㅎㅎㅎㅎ;2주만에	분무가안멈춤 두번누른거아님 아예안꺼짐 ㅎㅎㅎㅎ;2주만에	0
2	사진과다른 구성이에요 잘보고 구매하세요		사진과다른 구성이에요 잘보고 구매하세요	0
2	살짝 후회 중...	나만 이상한가? 후기보면 다들 좋다고 해서 구매함빗고나	살짝 후회 중... 나만 이상한가? 후기보면 다들 좋다고 해서 구매함빗고나	0
2	상품 보기보다 형편이 없네요.	상품이 보기보다 형편이 없네요.보온은 커녕 허벅지로 바	상품 보기보다 형편이 없네요. 상품이 보기보다 형편이 없네요.보온은 커녕 허벅지로 바	0
2	상품질이 별루예요	믿고 샀는데 써보니 올이 계속 뜯기고 않좋아요쓰던 수건	상품질이 별루예요 믿고 샀는데 써보니 올이 계속 뜯기고 않좋아요쓰던 수건	0
2	신발이 좁고 불편	기본 260인데도 발봅이 좁은건지새끼발가락이 바로 아픔	신발이 좁고 불편 기본 260인데도 발봅이 좁은건지새끼발가락이 바로 아픔	0
2	싼게 비지떡인게 맞다	아무리 무결점모니터도 결점 하나있을 수 있다손 처도 너	싼게 비지떡인게 맞다 아무리 무결점모니터도 결점 하나있을 수 있다손 처도 너	0
2	아이패드에 외장하드는 연결 안됨	별도로 전원 공급한걸 사던가 외장 스스디를 쓰던가 외장	아이패드에 외장하드는 연결 안됨 별도로 전원 공급한걸 사던가 외장 스스디를 쓰던가 외장	0
2	아직 사용은 안해봤는데.그래도 전자제품인데 포장이 쫌		아직 사용은 안해봤는데.그래도 전자제품인데 포장이 쫌	0
2	여과지 다른거 쓰다가 바꿔봤는데	좀 별로 인듯 합니다. 너무 얇기도 하고 수동 드립퍼는	여과지 다른거 쓰다가 바꿔봤는데 좀 별로 인듯 합니다. 너무 얇기도 하고 수동 드립퍼는	0
2	예쁘기만 하고 불편!	[3개월 사용 후기] 예쁘기는 합니다. 그러나 불편한	예쁘기만 하고 불편! [3개월 사용 후기] 예쁘기는 합니다. 그러나 불편한	0
2	이것 참...	일단 바지는 괜찮은 편인데 상의는 정사이즈가 아닌거 같	이것 참... 일단 바지는 괜찮은 편인데 상의는 정사이즈가 아닌거 같	0
2	품질은 딱 가격 만큼인걸로..녹슨 키링은 NG		품질은 딱 가격 만큼인걸로..녹슨 키링은 NG	0
2	혹시나 하고 기대했는데 역시나 중국산 국산보다 별로.		혹시나 하고 기대했는데 역시나 중국산 국산보다 별로.	0
3		CD 플레이어의 용도로만 사용하려고 구입장점 : 블루투	CD 플레이어의 용도로만 사용하려고 구입장점 : 블루투	0
3		개조아요 잠이 정말 잘옵니다.먹고 바로잠이와요예민해서	개조아요 잠이 정말 잘옵니다.먹고 바로잠이와요예민해서	0
3		기대햇던것보다 크기도 크고 헐렁해요~ 포장상태도 비닐테	기대햇던것보다 크기도 크고 헐렁해요~ 포장상태도 비닐테	0
3		늘 복용하는 제품인데 가격이 점점 오르네요	늘 복용하는 제품인데 가격이 점점 오르네요	0
3		다른 분들이 말한거 처럼 조립은 어렵지 않지만, 무겁습	다른 분들이 말한거 처럼 조립은 어렵지 않지만, 무겁습	0
3		무난헤요 일단 싸서 샀구요 향은 그닥 별료입니다가격생각	무난헤요 일단 싸서 샀구요 향은 그닥 별료입니다가격생각	0
3		바닥에 닿는 다리에 끼우는 나사 하나가 안맞아서 결국은	바닥에 닿는 다리에 끼우는 나사 하나가 안맞아서 결국은	0
3		색상이 네이비가 아니에요...ㅜㅜ파랑이에요 파랑....	색상이 네이비가 아니에요...ㅜㅜ파랑이에요 파랑....	0
3		생각보다 작음.천연가습기 트레이로 쓰려고 구매함.옆 테	생각보다 작음.천연가습기 트레이로 쓰려고 구매함.옆 테	0
3		생각해보지는 못했었는데 도마를 감싸고 있는 테두리로 액	생각해보지는 못했었는데 도마를 감싸고 있는 테두리로 액	0
3		솔직히 배송 받고 놀랐어요..색상이 화이트가 아니라서.	솔직히 배송 받고 놀랐어요..색상이 화이트가 아니라서.	0
3		스텐냄비나 후라이팬등 연마제를 사용하는 제품은 첫 사용	스텐냄비나 후라이팬등 연마제를 사용하는 제품은 첫 사용	0
3		싼맛에 사서쓰는것 같아요 신발을신어보고 안쪽을 보니	싼맛에 사서쓰는것 같아요 신발을신어보고 안쪽을 보니	0
3		이건 슬러쉬만들때만 쓰자... 약품 냄새 때문에 토악질	이건 슬러쉬만들때만 쓰자... 약품 냄새 때문에 토악질	0
3		이쁘고 디자인도 맘에 들어요다소 체인이 약하여 하루 착	이쁘고 디자인도 맘에 들어요다소 체인이 약하여 하루 착	0
3		처음 먹어보는데  제  입에는  밀키스? 소다맛?아주	처음 먹어보는데  제  입에는  밀키스? 소다맛?아주	0
3		처음사용시에는너무좋았는데~점점쓸수록~열이가해짐이~지속되	처음사용시에는너무좋았는데~점점쓸수록~열이가해짐이~지속되	0
3	2021 new collection 은 아닌 것 같음	일단 받아서 충전후 잠시 사용해보니 필요했던 부분에 대	2021 new collection 은 아닌 것 같음 일단 받아서 충전후 잠시 사용해보니 필요했던 부분에 대	0
3	30만원 값도 겨우 한다	밑에가 떠서 온도 차이가 나는 것 같습니다 그리고 위아	30만원 값도 겨우 한다 밑에가 떠서 온도 차이가 나는 것 같습니다 그리고 위아	0
3	가격만한 성능. 디자인은 귀엽	일단 예뻐. 작고 귀엽지. 색깔은 약간 푸른빛이 도는	가격만한 성능. 디자인은 귀엽 일단 예뻐. 작고 귀엽지. 색깔은 약간 푸른빛이 도는	0
3	가성비 갑	품질은 더 사용해봐야 알겠지만 외장하드는 제품간 차이가	가성비 갑 품질은 더 사용해봐야 알겠지만 외장하드는 제품간 차이가	0
3	가성비짱 그러나 너무 약해요 ㅜㅜ	정말 가성비 좋고 잘돌아 가요 집에서 동영상 시청용으로	가성비짱 그러나 너무 약해요 ㅜㅜ 정말 가성비 좋고 잘돌아 가요 집에서 동영상 시청용으로	0
3	겁나 시끄러워요..	삼성꺼 쓰다 바꿨는데 .. 하 문 여닫을때 삐삐 소리	겁나 시끄러워요.. 삼성꺼 쓰다 바꿨는데 .. 하 문 여닫을때 삐삐 소리	0
3	귀여워요	작고 귀엽네요강성비는 그닥이지만 분위기 내는데 너무 좋	귀여워요 작고 귀엽네요강성비는 그닥이지만 분위기 내는데 너무 좋	0
3	그냥 싼맛에 쓰기 좋음	싼 게 비지떡이라고 딱 만원짜리 공 값어치정도는 하는듯	그냥 싼맛에 쓰기 좋음 싼 게 비지떡이라고 딱 만원짜리 공 값어치정도는 하는듯	0
3	금액 만큼...	고리부분 고무 손잡이가 없는게 있어요배송 빨라요제품 쓸	금액 만큼... 고리부분 고무 손잡이가 없는게 있어요배송 빨라요제품 쓸	0
3	깨진것만빼면 속옷서랍으로 괜찮아요		깨진것만빼면 속옷서랍으로 괜찮아요	0
3	낫베드	이츠 낫베드 해용~근데 음 단점이.. 빼고 끼우기 힘들	낫베드 이츠 낫베드 해용~근데 음 단점이.. 빼고 끼우기 힘들	0
3	내구성에 문제가 있는듯 합니다.	성능이나 음질은 마음에 들어요그런데 내구성은 의심스럽군	내구성에 문제가 있는듯 합니다. 성능이나 음질은 마음에 들어요그런데 내구성은 의심스럽군	0
3	대략적인 기능은 괜찮으나 날씨 동기화 기능이 안되네요		대략적인 기능은 괜찮으나 날씨 동기화 기능이 안되네요	0
3	디자인은 좋은데 성능과 무게감은 그닥	구매동기1인 남자 가구입니다. 이사를 하게되어 그레이	디자인은 좋은데 성능과 무게감은 그닥 구매동기1인 남자 가구입니다. 이사를 하게되어 그레이	0
3	만원짜리 중 최고	완저이 마 살아있네예지금 사용한지 한 달 정도 됐는데	만원짜리 중 최고 완저이 마 살아있네예지금 사용한지 한 달 정도 됐는데	0
3	매장에서 틀려고 주문했는데 망함	개인적으로큰평수나 트인공간은No.저렴한 이유가 있어요.	매장에서 틀려고 주문했는데 망함 개인적으로큰평수나 트인공간은No.저렴한 이유가 있어요.	0
3	모르겠어요.. 기타특성을 타는건지..ㅜ.ㅠ	배터리가 충분하게 충전이 안되어 있어.. 잠깐 태스트.	모르겠어요.. 기타특성을 타는건지..ㅜ.ㅠ 배터리가 충분하게 충전이 안되어 있어.. 잠깐 태스트.	0
3	바닥이 안평평해요	바닥이 안평평해서 자꾸돌아요 .저는 몰랐고 남자친구가먼	바닥이 안평평해요 바닥이 안평평해서 자꾸돌아요 .저는 몰랐고 남자친구가먼	0
3	바로 칼기스 남긴합니당	색상이어두워 김치국물이나 음식자국이 남지않아 좋지만 생	바로 칼기스 남긴합니당 색상이어두워 김치국물이나 음식자국이 남지않아 좋지만 생	0
3	발열있는 제품은 피하시길	인식이 되긴 하나 발열이 심해서 연결이 자주 끊어짐.한	발열있는 제품은 피하시길 인식이 되긴 하나 발열이 심해서 연결이 자주 끊어짐.한	0
3	별루	엉덩이가 큰거인지ㅜㅜ의자가 작은거인지 ㄱ	별루 엉덩이가 큰거인지ㅜㅜ의자가 작은거인지 ㄱ	0
3	보조배터리가	보조배터리가 충전이 빨리안가네요.....ㅣ00프로빨리	보조배터리가 보조배터리가 충전이 빨리안가네요.....ㅣ00프로빨리	0
3	볼펌프바늘	볼펌프바늘이 없어요 보내주세요	볼펌프바늘 볼펌프바늘이 없어요 보내주세요	0
3	삼성에서 엘지로 바꿈	삼성드럼 쓰다가 엘지로 샀는데 잠깐 멍때림 요즘은 자동	삼성에서 엘지로 바꿈 삼성드럼 쓰다가 엘지로 샀는데 잠깐 멍때림 요즘은 자동	0
3	상품은 아직 사용전이라 모르갯지만...	송장붙여논거랑 끈 끊어진거때메 기분나쁜 구매 ...	상품은 아직 사용전이라 모르갯지만... 송장붙여논거랑 끈 끊어진거때메 기분나쁜 구매 ...	0
3	세탁이 되는건가요?	리뷰 보고 고민하긴했는데 세탁이 되는건지?? 검정색 옷	세탁이 되는건가요? 리뷰 보고 고민하긴했는데 세탁이 되는건지?? 검정색 옷	0
3	셋트박스없이 사용할경우 화질이 좋지않아요.		셋트박스없이 사용할경우 화질이 좋지않아요.	0
3	싼 가격에 넘 좋은 것 바라면 안되겠죠?!?	싼 가격에 넘 좋은 것 바라면 안되겠죠?!실내 캠핑 하	싼 가격에 넘 좋은 것 바라면 안되겠죠?!? 싼 가격에 넘 좋은 것 바라면 안되겠죠?!실내 캠핑 하	0
3	써온기름이라 품질은 좋아요		써온기름이라 품질은 좋아요	0
3	아직 몇 일 안 먹어봐서 모르겠습니다		아직 몇 일 안 먹어봐서 모르겠습니다	0
3	엠스타일러 좋긴한데.. 손잡이 부분이 짜증남	직선으로 쭉 잡아당길땐 상관없는데짧은 남자 머리를 웨이	엠스타일러 좋긴한데.. 손잡이 부분이 짜증남 직선으로 쭉 잡아당길땐 상관없는데짧은 남자 머리를 웨이	0
3	여행가기 전 집에서 사용 후기 남깁니다.	후기들이 넘 좋아서 살짝 기대하면서 주문했습니다.기대한	여행가기 전 집에서 사용 후기 남깁니다. 후기들이 넘 좋아서 살짝 기대하면서 주문했습니다.기대한	0
3	역시	그냥 연습용 으로 사용하세요배드민턴 동호회에서 구매 하	역시 그냥 연습용 으로 사용하세요배드민턴 동호회에서 구매 하	0
3	용랑도적당하고 출근할때 하나씩~~^^	신랑이 마신다하여구매했는데 저렴잘마시구다닙니다	용랑도적당하고 출근할때 하나씩~~^^ 신랑이 마신다하여구매했는데 저렴잘마시구다닙니다	0
3	용량이 10000 아닌가요? 한번 충전하니 40% 남아	이 제품 첨 받았을 때에는 다 만족스러웠어요. 무게도	용량이 10000 아닌가요? 한번 충전하니 40% 남아 이 제품 첨 받았을 때에는 다 만족스러웠어요. 무게도	0
3	용량이 다르네요	410 미리라고 해서 샀는데  집에 있는 380 미리랑	용량이 다르네요 410 미리라고 해서 샀는데  집에 있는 380 미리랑	0
3	작아요	제가 크기를 잘못본거 같네요그래도 가볍고 좋아요아직 써	작아요 제가 크기를 잘못본거 같네요그래도 가볍고 좋아요아직 써	0
3	잘 챙겨먹어야지요	딸 주려고 샀어요	잘 챙겨먹어야지요 딸 주려고 샀어요	0
3	저는 개인적으로 변이 묽거나 설사가 나서 못먹겠네요	아연 과잉섭취 되면 배출하는과정에 설사가 날수도 있다고	저는 개인적으로 변이 묽거나 설사가 나서 못먹겠네요 아연 과잉섭취 되면 배출하는과정에 설사가 날수도 있다고	0
3	저는 상품평보고 구입했는데...	설치 2개월만에쓰네요 이런걸 왜 사서썼는지...백퍼 상	저는 상품평보고 구입했는데... 설치 2개월만에쓰네요 이런걸 왜 사서썼는지...백퍼 상	0
3	정사이즈이고요.좋아요	새제품이라 냄새가 있네요포장 굿이고요좋은거 같습니다	정사이즈이고요.좋아요 새제품이라 냄새가 있네요포장 굿이고요좋은거 같습니다	0
3	지정곡으로 바로갈수 있는 방법은 없음		지정곡으로 바로갈수 있는 방법은 없음	0
3	지퍼값 하나 아끼려다 등급을 통째로 내려버렸음	다 괜찮은데 , 어떤 리뷰와도 같이 내부 지퍼 품질이	지퍼값 하나 아끼려다 등급을 통째로 내려버렸음 다 괜찮은데 , 어떤 리뷰와도 같이 내부 지퍼 품질이	0
3	짱찡하구 두까도 적당해요	칼리선택잘못ㆍ 촌스럽네요ᆢ너무 얇지않구 짱짱하구 품질은	짱찡하구 두까도 적당해요 칼리선택잘못ㆍ 촌스럽네요ᆢ너무 얇지않구 짱짱하구 품질은	0
3	펼칠때 조금 깜짝놀라는거 빼곤..	너무 강하게 펼쳐져서 깜짝 놀라고 접을 때 큰 힘이필요	펼칠때 조금 깜짝놀라는거 빼곤.. 너무 강하게 펼쳐져서 깜짝 놀라고 접을 때 큰 힘이필요	0
4		1.캡슐 포장이라 먹기 편리해요. 분말있는 스틱형보다	1.캡슐 포장이라 먹기 편리해요. 분말있는 스틱형보다	-1
4		3주에 한번씩 정기배송으로 꾸준히 받고있어요ᆞ 울 신랑	3주에 한번씩 정기배송으로 꾸준히 받고있어요ᆞ 울 신랑	-1
4		USB 에 저장.되었던 자료도다 날아간다는 사실에 멘붕	USB 에 저장.되었던 자료도다 날아간다는 사실에 멘붕	-1
4		●주문 2.9●배송 2.9사용하고 있던 후라이팬이 코팅	●주문 2.9●배송 2.9사용하고 있던 후라이팬이 코팅	-1
4		✅제품명 : 고려은단 메가도스D 비타민D3 4000IU	✅제품명 : 고려은단 메가도스D 비타민D3 4000IU	-1
4		❤️❤️  팹시 제로슈거 라임향 210ml - 30개	❤️❤️  팹시 제로슈거 라임향 210ml - 30개	-1
4		가격대비 괜찮아요~~~^	가격대비 괜찮아요~~~^	-1
4		가격대비 마음에 들어요~거울이있는 수납장이 고정되어있는	가격대비 마음에 들어요~거울이있는 수납장이 고정되어있는	-1
4		가격대비 정말 좋은 제품인 것 같아요!저렴하게 물건을	가격대비 정말 좋은 제품인 것 같아요!저렴하게 물건을	-1
4		가격대에 손색은 없어요.단지 좀 흐느적 거리는 가방줄과	가격대에 손색은 없어요.단지 좀 흐느적 거리는 가방줄과	-1
4		가격이 저렴합니다	가격이 저렴합니다	-1
4		가볍고 이쁘고 용도에 따라 활용도도 괜찮은편입니다멋집니	가볍고 이쁘고 용도에 따라 활용도도 괜찮은편입니다멋집니	-1
4		괜찬은 재품입니다	괜찬은 재품입니다	-1
4		괜찮아요~^단지 양말은 옷사이즈에 맞춰서주시면좋을것 같	괜찮아요~^단지 양말은 옷사이즈에 맞춰서주시면좋을것 같	-1
4		글쎄요 매번 pc방에서만 게임하다 컴터 구입후 평점이	글쎄요 매번 pc방에서만 게임하다 컴터 구입후 평점이	-1
4		기존에 쓰던 HDD 컴퓨터가 너무 느려져서이번에 SSD	기존에 쓰던 HDD 컴퓨터가 너무 느려져서이번에 SSD	-1
4		기존에쓰던건데 떨어뜨려서 가루가되버렸어요그래서다시구매해	기존에쓰던건데 떨어뜨려서 가루가되버렸어요그래서다시구매해	-1
4		꾸준히 구매하는 제품입니다.가끔 다른 제품도 구매해 봤	꾸준히 구매하는 제품입니다.가끔 다른 제품도 구매해 봤	-1
4		꾸준히 먹고는 있는데 솔직히 효과는 몰겠네요 ㅎ 겉으로	꾸준히 먹고는 있는데 솔직히 효과는 몰겠네요 ㅎ 겉으로	-1
4		나쁘지 않아요깃털은 조금 잘 부러지는 느낌입니다깃털이라	나쁘지 않아요깃털은 조금 잘 부러지는 느낌입니다깃털이라	-1
4		날카로운 부분은 만족스럽지만 칼 윗부분의 색이 살짝..	날카로운 부분은 만족스럽지만 칼 윗부분의 색이 살짝..	-1
4		내용물이 보이는게 싫어 불투명 샀는데 아무데나 놓기 좋	내용물이 보이는게 싫어 불투명 샀는데 아무데나 놓기 좋	-1
4		너무좋은가격에구입합니다.늘쓰던제품이라 역시나네요~	너무좋은가격에구입합니다.늘쓰던제품이라 역시나네요~	-1
4		넘좋아요  뚜껑도 딱 맞고 종이도 두꺼워 오래쓰고다 쓰	넘좋아요  뚜껑도 딱 맞고 종이도 두꺼워 오래쓰고다 쓰	-1
4		누가부탁해구매했습니다	누가부탁해구매했습니다	-1
4		눈밑이 떨려서 구입하게되었읍니다.마그네슘부족증상이라고들	눈밑이 떨려서 구입하게되었읍니다.마그네슘부족증상이라고들	-1
4		늘쓰던거니 만족해요	늘쓰던거니 만족해요	-1
4		다른비타민 먹다가 고려은단 비타민C 골드플러스로 바꿨어	다른비타민 먹다가 고려은단 비타민C 골드플러스로 바꿨어	-1
4		두통샀는데 하나는 뚜껑이 반정도뜯어져서 왔네요 내용물은	두통샀는데 하나는 뚜껑이 반정도뜯어져서 왔네요 내용물은	-1
4		딱 하나 불편한게 3알씩 먹는거전 삼키기가 불편하네요.	딱 하나 불편한게 3알씩 먹는거전 삼키기가 불편하네요.	-1
4		마감이 날카로운거빼고는 좋아요~ 바베큐 끝나고 장작불멍	마감이 날카로운거빼고는 좋아요~ 바베큐 끝나고 장작불멍	-1
4		무난한것같음 딱 그정도.. 잘 마르는것같지도 않지만 잘	무난한것같음 딱 그정도.. 잘 마르는것같지도 않지만 잘	-1
4		백화점이나 미용실에서 항상 구매해서 사용했었는데 인터넷	백화점이나 미용실에서 항상 구매해서 사용했었는데 인터넷	-1
4		상품은 잘받았으나 사진 보시는바와같이 겉에 비닐도 안싸	상품은 잘받았으나 사진 보시는바와같이 겉에 비닐도 안싸	-1
4		상품평이 괜찮아서 구입했어요.속도  편하고  부담없이	상품평이 괜찮아서 구입했어요.속도  편하고  부담없이	-1
4		생각했던것보다 무척 쬐그만해서 좀더큰걸 1개더 구입해야	생각했던것보다 무척 쬐그만해서 좀더큰걸 1개더 구입해야	-1
