rating	headline	review_content	content	sentiment
2	용기 개선필요	제품은 그럭저럭 평균은 하는거 같습니다만 용기가 진짜	용기 개선필요 제품은 그럭저럭 평균은 하는거 같습니다만 용기가 진짜	0
2	이옷 사입지 마세요. 절대로...	회사에서 여름에 작업복으로 찾다가 구매하게된 제품입니다	이옷 사입지 마세요. 절대로... 회사에서 여름에 작업복으로 찾다가 구매하게된 제품입니다	0
2	전체적으로 입을수가 없어요	배송 잘 도착했고 바지 지퍼 길이가 너무 짧아서 바지가	전체적으로 입을수가 없어요 배송 잘 도착했고 바지 지퍼 길이가 너무 짧아서 바지가	0
3		귀엽긴한데  지퍼도 껍질이 벗겨지고 후드모자도 흐물흐물	귀엽긴한데  지퍼도 껍질이 벗겨지고 후드모자도 흐물흐물	0
3		그냥 온천수에요...그냥 살짝 미지근한물분사하는느낌..	그냥 온천수에요...그냥 살짝 미지근한물분사하는느낌..	0
3		리뷰보구 구매한건데 싸이즈가 좀크네요 택을 제거해서 맞	리뷰보구 구매한건데 싸이즈가 좀크네요 택을 제거해서 맞	0
3		물빠짐이 너무심해서 꼭 단독빨래를 해주어야 합니다.그리	물빠짐이 너무심해서 꼭 단독빨래를 해주어야 합니다.그리	0
3		스판끼가 하나도 없어서 엄청 불편했음	스판끼가 하나도 없어서 엄청 불편했음	0
3		신라원래사이즈보다 한치수 큰 사이즈 구매했는데 신랑이	신라원래사이즈보다 한치수 큰 사이즈 구매했는데 신랑이	0
3		엄마 선물 해서요 조금 작은듯한데 엄마는 괜찮다고 하네	엄마 선물 해서요 조금 작은듯한데 엄마는 괜찮다고 하네	0
3		우연히리뷰를보게되어 ~리뷰가조아시키게되었네요~처음시겨보	우연히리뷰를보게되어 ~리뷰가조아시키게되었네요~처음시겨보	0
3		재질은 사진과 다르며 큰기대없이 가격보고 입는거라면..	재질은 사진과 다르며 큰기대없이 가격보고 입는거라면..	0
3		제가 기존에 산  팬티  사이즈랑 같은건데  이건  허	제가 기존에 산  팬티  사이즈랑 같은건데  이건  허	0
3		좋은지는 잘 모르겟고 향도 안좋아요	좋은지는 잘 모르겟고 향도 안좋아요	0
3		커피끊고 대용으로 구매했는데 너무 단맛밖에 안나고 맛이	커피끊고 대용으로 구매했는데 너무 단맛밖에 안나고 맛이	0
3		평소100 입으시는분은 105 하세요타이트해 불편함	평소100 입으시는분은 105 하세요타이트해 불편함	0
3	L인데도 커요	겁나커요	L인데도 커요 겁나커요	0
3	가까히 보셔야 해요	옷감이 부드러울줄 알았는데니트제질 인거 같네요화면과는	가까히 보셔야 해요 옷감이 부드러울줄 알았는데니트제질 인거 같네요화면과는	0
3	귀여워요	가을 겨울용으로 구입했어요아기가 아직2개월이라 크지만	귀여워요 가을 겨울용으로 구입했어요아기가 아직2개월이라 크지만	0
3	메리레드	맑은 토마토레드? 색상인데 생각보다 진하진않아요. 자연	메리레드 맑은 토마토레드? 색상인데 생각보다 진하진않아요. 자연	0
3	밍밍한맛	일반적 담터 율무차 생각하면 오산. 설탕맛없는 율무차라	밍밍한맛 일반적 담터 율무차 생각하면 오산. 설탕맛없는 율무차라	0
3	뽀득뽀득한느낌은 없어요 저자극인것같아요		뽀득뽀득한느낌은 없어요 저자극인것같아요	0
3	생각보다 작고 얇음	엄청 얇네요..조금 도톰한줄 알았어요..프리사이즈인데	생각보다 작고 얇음 엄청 얇네요..조금 도톰한줄 알았어요..프리사이즈인데	0
3	생각보다 작아도 너무 작음	제가 타브랜드 105사이즈 입음 맞아서  이것도  맞겠	생각보다 작아도 너무 작음 제가 타브랜드 105사이즈 입음 맞아서  이것도  맞겠	0
3	수분이좀 부족합니다		수분이좀 부족합니다	0
3	순하고 가볍습니당		순하고 가볍습니당	0
3	아쉬워요	진청이 마음에 들어서 연청을 샀는데 밑부분 박음질이 잘	아쉬워요 진청이 마음에 들어서 연청을 샀는데 밑부분 박음질이 잘	0
3	업글별로	이것만 다섯통째 사서쓰고있는데갑자기 업글?업글된게 흡수	업글별로 이것만 다섯통째 사서쓰고있는데갑자기 업글?업글된게 흡수	0
3	옷이 진짜 커요!! 다들. 빅사이즈 좋아하시나봐요	후기 넘. 좋다고 써있는데. 옷이 진짜 크내요77~88	옷이 진짜 커요!! 다들. 빅사이즈 좋아하시나봐요 후기 넘. 좋다고 써있는데. 옷이 진짜 크내요77~88	0
3	이건좀.....	주문한 색 이랑 다른게 와서 1차 멘붕사이즈가 다르게	이건좀..... 주문한 색 이랑 다른게 와서 1차 멘붕사이즈가 다르게	0
3	입을만해요	초등5학년 딸아이 조끼안에 이너로 입으려고 구매한건데	입을만해요 초등5학년 딸아이 조끼안에 이너로 입으려고 구매한건데	0
3	자극이런건 하나도 없지만  광은 일시적이다..	음 광은 글쌔  너무 일씨적일뿐..  촉촉하긴햐요 .그	자극이런건 하나도 없지만  광은 일시적이다.. 음 광은 글쌔  너무 일씨적일뿐..  촉촉하긴햐요 .그	0
3	저렴하니 좋은듯 합니다	사이즈 잘맞구요..약간 얇지만 기모가 있어서 괜찬아요.	저렴하니 좋은듯 합니다 사이즈 잘맞구요..약간 얇지만 기모가 있어서 괜찬아요.	0
3	좋아요	가격 부담없고가성비 좋아요이걸 나쁘게 평가할수 있을까요	좋아요 가격 부담없고가성비 좋아요이걸 나쁘게 평가할수 있을까요	0
3	쫀쫀한 레깅스	부드럽고 쫀쫀하긴한데지금 입기에는 얇은듯 하네요기모로	쫀쫀한 레깅스 부드럽고 쫀쫀하긴한데지금 입기에는 얇은듯 하네요기모로	0
3	테두리 탄것같고 그냥 먹기엔 그러네요	구입하고 처음엔 테두리가 탄것같고 그냥먹기엔 부실해 잘	테두리 탄것같고 그냥 먹기엔 그러네요 구입하고 처음엔 테두리가 탄것같고 그냥먹기엔 부실해 잘	0
3	허벅지 쪼임	나름 마른 이티 몸매인데 171/58 허벅지가 쪼임.	허벅지 쪼임 나름 마른 이티 몸매인데 171/58 허벅지가 쪼임.	0
3	화면과 다른 블루	화면으로 보는 다크블루가 예뻐서 구입했는데실제로는 더	화면과 다른 블루 화면으로 보는 다크블루가 예뻐서 구입했는데실제로는 더	0
3	화면과는 디자인 색상 인지했으나 많이 늘어나네요. 아쉽	신축성이 좀 과해서 한참 늘어나네요.  착용하다보믄 계	화면과는 디자인 색상 인지했으나 많이 늘어나네요. 아쉽 신축성이 좀 과해서 한참 늘어나네요.  착용하다보믄 계	0
4		"\"우선 가성비 짱입니다. !! 이 양에 이가격이라니 !"	"\"우선 가성비 짱입니다. !! 이 양에 이가격이라니 !"	-1
4		++구매 후 일주일 이상 더 사용해보고 다시 후기남겨요	++구매 후 일주일 이상 더 사용해보고 다시 후기남겨요	-1
4		108센치 18.5키로쪼이지않고 좋아요	108센치 18.5키로쪼이지않고 좋아요	-1
4		110 사이즈는 딱맞는 26갤 아가에요여유있게 입으려고	110 사이즈는 딱맞는 26갤 아가에요여유있게 입으려고	-1
4		400일  조금 넘은 13개월 남아 키 81센티정도.평	400일  조금 넘은 13개월 남아 키 81센티정도.평	-1
4		7살아이 마른편이에요위는 괜찮은데 다리가 너무 타이트하	7살아이 마른편이에요위는 괜찮은데 다리가 너무 타이트하	-1
4		☑️구매날짜 : 2023 / 04 / 05☑️도착닐찌	☑️구매날짜 : 2023 / 04 / 05☑️도착닐찌	-1
4		가격대비  원단이  좋아서  바로  제구매햇네요....	가격대비  원단이  좋아서  바로  제구매햇네요....	-1
4		개별포장으로 깔끔하고 좋아요가슴이 숨이 조이는걸  넘	개별포장으로 깔끔하고 좋아요가슴이 숨이 조이는걸  넘	-1
4		개어있던 팔부분이 때가 타서 일자로 굵게 선이 그어져있	개어있던 팔부분이 때가 타서 일자로 굵게 선이 그어져있	-1
4		거의같아요	거의같아요	-1
4		거품기계로 생크림 만들었는데 너무 마음에 들어요.다만	거품기계로 생크림 만들었는데 너무 마음에 들어요.다만	-1
4		곧 겨울인데 정말 너무 필수템으로 자리잡은 발열내의,,	곧 겨울인데 정말 너무 필수템으로 자리잡은 발열내의,,	-1
4		내 돈 내산 솔직 후기 입니다...일단 옷에 안감은 부	내 돈 내산 솔직 후기 입니다...일단 옷에 안감은 부	-1
4		늘 쓰는 제품입니다 맘에 들어요	늘 쓰는 제품입니다 맘에 들어요	-1
4		두통째 썼는데 적당한 보습력에 끈적이지 않아 좋아요.	두통째 썼는데 적당한 보습력에 끈적이지 않아 좋아요.	-1
4		따뜻해요	따뜻해요	-1
4		립밤 거의 니베아꺼 많이쓰는데 다른거써보고 싶어서 찾던	립밤 거의 니베아꺼 많이쓰는데 다른거써보고 싶어서 찾던	-1
4		맛있어요 유자향가득나고 확실히 단맛이 강하긴하지만유자향	맛있어요 유자향가득나고 확실히 단맛이 강하긴하지만유자향	-1
4		맛있어요.크기도  적당해서  아이혼자  한번에  먹기도	맛있어요.크기도  적당해서  아이혼자  한번에  먹기도	-1
4		묽은제형이네용쭉 써보고 괜찮음 계속 쓸려구용촉촉함은 있	묽은제형이네용쭉 써보고 괜찮음 계속 쓸려구용촉촉함은 있	-1
4		바지가 쬐끔 짧아서 아쉽네요상품평이랑 똑 같아요 발목이	바지가 쬐끔 짧아서 아쉽네요상품평이랑 똑 같아요 발목이	-1
4		사진바꾸세요 청록색말고 회색으로	사진바꾸세요 청록색말고 회색으로	-1
4		색상이 사진과 완전 달라요. 연한 살구색에 가깝습니다.	색상이 사진과 완전 달라요. 연한 살구색에 가깝습니다.	-1
4		생각보다 크고 기모도 얇고 겨울에 입을 생각이었으나 지	생각보다 크고 기모도 얇고 겨울에 입을 생각이었으나 지	-1
4		수영을 다니게되서 어떤수영복으로 고를까 고민하다가입문용	수영을 다니게되서 어떤수영복으로 고를까 고민하다가입문용	-1
4		아니 진짜 기대안했는데예상외로 맛있어서 음?! 놀랐어요	아니 진짜 기대안했는데예상외로 맛있어서 음?! 놀랐어요	-1
4		아이가 기존에 입던 속옷이 조금 불편하다고해서 이 사이	아이가 기존에 입던 속옷이 조금 불편하다고해서 이 사이	-1
4		아이가 통통한편이라 100사이즈는 너무 딱 맞고 110	아이가 통통한편이라 100사이즈는 너무 딱 맞고 110	-1
4		양이 좀 부족했는데 맛은 정말 괜찮더라구요. 특히 토마	양이 좀 부족했는데 맛은 정말 괜찮더라구요. 특히 토마	-1
4		에센스 같은 느낌이에요잘 안 나와요;;살짝 옆으로 톡톡	에센스 같은 느낌이에요잘 안 나와요;;살짝 옆으로 톡톡	-1
4		여기빵들은 마켓xx에서 먼저 접했는데 다 맛있음..무화	여기빵들은 마켓xx에서 먼저 접했는데 다 맛있음..무화	-1
4		오자마자 한번 써 봐서 . .축축하고 부드러워요 계속	오자마자 한번 써 봐서 . .축축하고 부드러워요 계속	-1
4		옷은 이쁘고 편하고 좋은데 몇번 입고 세탁하고 하다 보	옷은 이쁘고 편하고 좋은데 몇번 입고 세탁하고 하다 보	-1
4		잘때도 입고 학교갈때도 입음편하고무난글케 막 두껍지도	잘때도 입고 학교갈때도 입음편하고무난글케 막 두껍지도	-1
4		재질이 뭐 부드럽고 고급스럽지는 않지만..좋아요...	재질이 뭐 부드럽고 고급스럽지는 않지만..좋아요...	-1
4		저는 이니스프리에서 약산성 제품을사용 해요 피부가 민감	저는 이니스프리에서 약산성 제품을사용 해요 피부가 민감	-1
4		저는 파란색 유명한 그제품쓰다가 닥터지로 바꿔봤는데뉴트	저는 파란색 유명한 그제품쓰다가 닥터지로 바꿔봤는데뉴트	-1
4		전에 주문해서 입었는데 세탁을 잘못해서 물이 들어서 다	전에 주문해서 입었는데 세탁을 잘못해서 물이 들어서 다	-1
4		제 피부는 수부지 인데요 네0버 검색해서 순하고 수부지	제 피부는 수부지 인데요 네0버 검색해서 순하고 수부지	-1
4		코 피지 재거에 좋다해서 구입했어요 :) 향도 너무 자	코 피지 재거에 좋다해서 구입했어요 :) 향도 너무 자	-1
4		피엑스에서 사서 쓰고 좋아서 꾸준히 사용하는 제품	피엑스에서 사서 쓰고 좋아서 꾸준히 사용하는 제품	-1
4		허리둘레 사이즈가 다 달라요.2개는 정사이즈 3개는 달	허리둘레 사이즈가 다 달라요.2개는 정사이즈 3개는 달	-1
4	#개꿀맛 생쿠림!!!!!!!	솔직한 후기입니다. 구매하는데 도움이 되기를 바랍니다~	#개꿀맛 생쿠림!!!!!!! 솔직한 후기입니다. 구매하는데 도움이 되기를 바랍니다~	-1
4	.	품질도 좋고 스타일도 마음에 들어서 소장하고 있어요.하	. 품질도 좋고 스타일도 마음에 들어서 소장하고 있어요.하	-1
4	ㄴ눈이 따끔 거려요. 다른건 가격 대비 좋아요		ㄴ눈이 따끔 거려요. 다른건 가격 대비 좋아요	-1
4	가격대비 좋습니다.	사이즈에 맞게 잘라 사용하면 되며뻣뻣함이 있지만 사용하	가격대비 좋습니다. 사이즈에 맞게 잘라 사용하면 되며뻣뻣함이 있지만 사용하	-1
4	가격대에 맞는 품질과 심플한 디자인	벨트가 얇습니다. 급할때 임시로 구매해서 사용하시면 될	가격대에 맞는 품질과 심플한 디자인 벨트가 얇습니다. 급할때 임시로 구매해서 사용하시면 될	-1
4	가성비 괜찮	오 생각보다 괜찮아요. 좀 큰 사이즈 사서 길이는 좀	가성비 괜찮 오 생각보다 괜찮아요. 좀 큰 사이즈 사서 길이는 좀	-1
4	갑자기 선선해진 날씨에 딱이네요	가을장마가 시작되었다고 하더니 아침 저녁으로 날씨가 선	갑자기 선선해진 날씨에 딱이네요 가을장마가 시작되었다고 하더니 아침 저녁으로 날씨가 선	-1
4	군대가는아들사줬어요	아들아이 군대가서 쓰라고 사줬어요 증정품은 없네요	군대가는아들사줬어요 아들아이 군대가서 쓰라고 사줬어요 증정품은 없네요	-1
4	기모라는데...	얇아서 기모같지 않구요~싸이즈도 3XL인데도 작은 느낌	기모라는데... 얇아서 기모같지 않구요~싸이즈도 3XL인데도 작은 느낌	-1
4	너무 만족합니다~^^	실물과 전혀 다름없이 착용감,원단,모두 만족스러워요~선	너무 만족합니다~^^ 실물과 전혀 다름없이 착용감,원단,모두 만족스러워요~선	-1
4	두번째 구매	처음에 핑크색 케이스 써보고 촉촉하고 좋아서이번엔 검은	두번째 구매 처음에 핑크색 케이스 써보고 촉촉하고 좋아서이번엔 검은	-1
4	따듯하고 편해요~~^^		따듯하고 편해요~~^^	-1
4	따뜻해 보여요	이쁘고 엄청 따뜻해 보여요 ㅋㅋ 눈펑펑 올때도 이거입혀	따뜻해 보여요 이쁘고 엄청 따뜻해 보여요 ㅋㅋ 눈펑펑 올때도 이거입혀	-1
4	맞게 입고싶으면130，여유잇게 입고싶으면140	넘 이쁘네요~~ 딸 내미가 넘 이쁘다고 좋아해서 바로	맞게 입고싶으면130，여유잇게 입고싶으면140 넘 이쁘네요~~ 딸 내미가 넘 이쁘다고 좋아해서 바로	-1
4	매장에서 살땐 살짝	매장에서만 사다가 쿠팡으로 주문 했는데 오프라인매장 꺼	매장에서 살땐 살짝 매장에서만 사다가 쿠팡으로 주문 했는데 오프라인매장 꺼	-1
4	매트한 질감	매트타입의 립스틱인건 알았지만생각보다 더 매트한 느낌이	매트한 질감 매트타입의 립스틱인건 알았지만생각보다 더 매트한 느낌이	-1
4	미국에다  주문해도 배송기간이  비슷할 듯		미국에다  주문해도 배송기간이  비슷할 듯	-1
4	민감 건성?복합성? 가성비앰플	일단 받자마자 사용후기입니다건성?복합성?에예민보스 유분	민감 건성?복합성? 가성비앰플 일단 받자마자 사용후기입니다건성?복합성?에예민보스 유분	-1
4	배가아퐈서	배가 매일까꿍하고있어서 우연히 발견한옷인데요오~~나름쫀	배가아퐈서 배가 매일까꿍하고있어서 우연히 발견한옷인데요오~~나름쫀	-1
4	보습력은 보통 수준, 향이 정통 향도 아니고 약해요.		보습력은 보통 수준, 향이 정통 향도 아니고 약해요.	-1
4	부드럽고 색상도 예뻐요	립스틱은 부담스러워 립밤정도로 발라주는데 가볍게 부담없	부드럽고 색상도 예뻐요 립스틱은 부담스러워 립밤정도로 발라주는데 가볍게 부담없	-1
4	사고나니	천원 하락...이럴때마다 쿠팡 싫어짐	사고나니 천원 하락...이럴때마다 쿠팡 싫어짐	-1
4	사이즈가 조금 작아 아쉬워요	사이즈가 조금 작게 나온거 빼곤 따뜻하고 괜찮아요	사이즈가 조금 작아 아쉬워요 사이즈가 조금 작게 나온거 빼곤 따뜻하고 괜찮아요	-1
4	사이즈가 조금 작은듯해요	154에 45키로에요전반적으로 상체마름  하제 통통족인	사이즈가 조금 작은듯해요 154에 45키로에요전반적으로 상체마름  하제 통통족인	-1
4	사이즈에 비해 작아요	m사이즈가 보기보단 작아요.입다 보면 늘어나겠죠..ㅎㅎ	사이즈에 비해 작아요 m사이즈가 보기보단 작아요.입다 보면 늘어나겠죠..ㅎㅎ	-1
4	색깔별로 사이즈가 다름;	제가 같은 사이즈로 진청 했다가 흑청 했는데 바지길이도	색깔별로 사이즈가 다름; 제가 같은 사이즈로 진청 했다가 흑청 했는데 바지길이도	-1
4	색상과 재질이 비슷하나 사진처럼 매끈한건 아니고 가격대		색상과 재질이 비슷하나 사진처럼 매끈한건 아니고 가격대	-1
4	색상이나	색상이나 길이 딱좋아요 몇년에 샀었는데 오래되서 보풀일	색상이나 색상이나 길이 딱좋아요 몇년에 샀었는데 오래되서 보풀일	-1
4	생각보다 커요	한사이즈 크게 주문해야한다는 후기가 많아서 95를 주문	생각보다 커요 한사이즈 크게 주문해야한다는 후기가 많아서 95를 주문	-1
4	세정력값	예전부터 써왔던거 잠깐 약산성으로 갈아 타 보기도 했는	세정력값 예전부터 써왔던거 잠깐 약산성으로 갈아 타 보기도 했는	-1
4	순해요	요즘 환절기라 너무 건조해서 자주하기에 부담 없으면서	순해요 요즘 환절기라 너무 건조해서 자주하기에 부담 없으면서	-1
4	시원하고 좋아요		시원하고 좋아요	-1
4	에터미 선크림 베이지 SPF 50+PA+++	에터미 선크림 베이지 SPF 50+ PA+++ 자외선	에터미 선크림 베이지 SPF 50+PA+++ 에터미 선크림 베이지 SPF 50+ PA+++ 자외선	-1
4	예쁘고 편한데 허리가 좀 커요		예쁘고 편한데 허리가 좀 커요	-1
4	원단좋아요	원단보들보들  착용감편하고 좋은데 목부분 좀만더파였으면	원단좋아요 원단보들보들  착용감편하고 좋은데 목부분 좀만더파였으면	-1
4	은은한 향은 좋은데 보습력이 약해요	수영장을 매일 다녀서 양많은 보습 스킨이 필요해서 골라	은은한 향은 좋은데 보습력이 약해요 수영장을 매일 다녀서 양많은 보습 스킨이 필요해서 골라	-1
4	음..	엉덩이 허벅지는 정말 딱인데허리 스판이 짱짱해서 배가	음.. 엉덩이 허벅지는 정말 딱인데허리 스판이 짱짱해서 배가	-1
4	이쁜 하늘색❤️	▶️모든 걸 쿠팡으로 구매하는 사람!!▶️솔직 리뷰!!	이쁜 하늘색❤️ ▶️모든 걸 쿠팡으로 구매하는 사람!!▶️솔직 리뷰!!	-1
4	일단 가격대 성능은 탑인듯	gta가 돌아간다고 하는 리뷰가 있는데 네버.....돌	일단 가격대 성능은 탑인듯 gta가 돌아간다고 하는 리뷰가 있는데 네버.....돌	-1
4	잘맞아요	급하게필요해서주문슬림핏이라잘맞네요전체적으로좋아요	잘맞아요 급하게필요해서주문슬림핏이라잘맞네요전체적으로좋아요	-1
4	잘입고이습니다.	저렴한가격에 원풀이여서 구입했습니다. 선물하려고.그런데	잘입고이습니다. 저렴한가격에 원풀이여서 구입했습니다. 선물하려고.그런데	-1
4	저랑은 안맞아요	리뷰보고 두개나 시켰는데 오돌토돌..바르고도 건조해서	저랑은 안맞아요 리뷰보고 두개나 시켰는데 오돌토돌..바르고도 건조해서	-1
4	저렴	저렴한가격에잘산듯	저렴 저렴한가격에잘산듯	-1
4	제품 사용감에 대한 리뷰!!	제품이 배송 와서 포장을 뜯고 내용물을 확인했을 때 솔	제품 사용감에 대한 리뷰!! 제품이 배송 와서 포장을 뜯고 내용물을 확인했을 때 솔	-1
4	좋습니다.	바라던 무향이라 좋아요. 지속력은 생각보다 낮지만 가격	좋습니다. 바라던 무향이라 좋아요. 지속력은 생각보다 낮지만 가격	-1
4	좋아요	재구매한 상품입니다. 비록 소량이지만 아카시아꿀이 함유	좋아요 재구매한 상품입니다. 비록 소량이지만 아카시아꿀이 함유	-1
4	좋아요 ^^	부드럽고 따뜻해요	좋아요 ^^ 부드럽고 따뜻해요	-1
4	좋아요.	재구매합니다.광고만큼 100% 효과가 있는지는  모르겠	좋아요. 재구매합니다.광고만큼 100% 효과가 있는지는  모르겠	-1
4	좋은데..	좋은데 밑위길이가 조금 긴듯한게 개인의 착용 여부에 따	좋은데.. 좋은데 밑위길이가 조금 긴듯한게 개인의 착용 여부에 따	-1
4	쪼꼬만한거 3병	시원하게 냉장고 넣어놨다 쓰면 좋을 것 같아요쪼꼬만해서	쪼꼬만한거 3병 시원하게 냉장고 넣어놨다 쓰면 좋을 것 같아요쪼꼬만해서	-1
4	친정 어머니께 사이즈는 좀 크긴 하지만 따뜻해서 굿		친정 어머니께 사이즈는 좀 크긴 하지만 따뜻해서 굿	-1
4	커요	저는 66사이즈 입기 때문에 L사이즈 주문 했는데요 너	커요 저는 66사이즈 입기 때문에 L사이즈 주문 했는데요 너	-1
4	크림처럼 부드러워요	동생집에서 쓰고있는데 너무 편하고 간편해요거품이 생크림	크림처럼 부드러워요 동생집에서 쓰고있는데 너무 편하고 간편해요거품이 생크림	-1
4	키173마른신랑 길이 넉넉해요	한치수 크게 하라 해서 했더니 좀 길긴하네요세탁하면 줄	키173마른신랑 길이 넉넉해요 한치수 크게 하라 해서 했더니 좀 길긴하네요세탁하면 줄	-1
4	편하고 티안나고 좋습니다.	정말 잘 쓰고 있어요! 제가 요가를 하다보니 요가바지	편하고 티안나고 좋습니다. 정말 잘 쓰고 있어요! 제가 요가를 하다보니 요가바지	-1
4	폴리에스테르 100%	정사이즈 입니다. 타이트하게 입으면 걸을때 말려 올라가	폴리에스테르 100% 정사이즈 입니다. 타이트하게 입으면 걸을때 말려 올라가	-1
