rating	headline	review_content	content	sentiment
1	모서리 부분이 날카로워서 손을 베었어요.	마무리가 엉망 이네요.모서리 부분이 날카로워서 손을 베	모서리 부분이 날카로워서 손을 베었어요. 마무리가 엉망 이네요.모서리 부분이 날카로워서 손을 베	0
1	무책임 판매자.!	의자에 나사가 나와서 애들 무릎 발 손 안찔려본대가없어	무책임 판매자.! 의자에 나사가 나와서 애들 무릎 발 손 안찔려본대가없어	0
1	반품된건지 포장지도 없이 몇개옴	이따구로 포장해놓고 보낸다니...아무리 싸도 그렇지ㅋ낱	반품된건지 포장지도 없이 몇개옴 이따구로 포장해놓고 보낸다니...아무리 싸도 그렇지ㅋ낱	0
1	배송..	배송은엄청 늦어요...25일기다림..계단있는집 무료배송	배송.. 배송은엄청 늦어요...25일기다림..계단있는집 무료배송	0
1	배송비는  갑자기  2만원 더오름	배달전  배송비5만5천원했다가  도착하구  주차가  어	배송비는  갑자기  2만원 더오름 배달전  배송비5만5천원했다가  도착하구  주차가  어	0
1	별점 한개도 아깝습니다	저에게는 정말 최악의 침대 입니다밑에 해당하시는분은 절	별점 한개도 아깝습니다 저에게는 정말 최악의 침대 입니다밑에 해당하시는분은 절	0
1	별하나도 아깝다는 후기를보고도 구매한 내잘못이 큽니다.	별하나도 아깝다는 말 딱! 보고도 산 내잘못이 큽니다.	별하나도 아깝다는 후기를보고도 구매한 내잘못이 큽니다. 별하나도 아깝다는 말 딱! 보고도 산 내잘못이 큽니다.	0
1	분말로 시켰는데 아니예요.		분말로 시켰는데 아니예요.	0
1	불량이 두개나되네여	구매보고 구입했는데 마감처리 잘하세여 싼가격이라도 퀄리	불량이 두개나되네여 구매보고 구입했는데 마감처리 잘하세여 싼가격이라도 퀄리	0
1	산지 일주일쯤 됐는데 벌써 손잡이 부셔짐ㅋㅋ	만들고 나서도 털털 거리더니 일주일도 안되서 부서짐.바	산지 일주일쯤 됐는데 벌써 손잡이 부셔짐ㅋㅋ 만들고 나서도 털털 거리더니 일주일도 안되서 부서짐.바	0
1	새 제품 맞나?	스티커가 붙어있는 박스 개봉부 반대편을 보는 순간 이미	새 제품 맞나? 스티커가 붙어있는 박스 개봉부 반대편을 보는 순간 이미	0
1	생각보다 많이 큽니다.	정사이즈 샀는데 깔창 깔아도 커서 발가락에 물집이 생기	생각보다 많이 큽니다. 정사이즈 샀는데 깔창 깔아도 커서 발가락에 물집이 생기	0
1	수건 먼지 심각합니다.	아이들 네 명 기숙사에 쓸 수건으로 여유분까지 해서 1	수건 먼지 심각합니다. 아이들 네 명 기숙사에 쓸 수건으로 여유분까지 해서 1	0
1	썪은게 많아요	배달업에서 사용하고있는데 손님들이 썪은나무가 많다고 리	썪은게 많아요 배달업에서 사용하고있는데 손님들이 썪은나무가 많다고 리	0
1	아직 물건 수령 못했어요		아직 물건 수령 못했어요	0
1	옷을걸었더니 그냥 떨어지네요	조립해서 쓴지 얼마나됐다고 그냥 다떨어지네요 진짜 허접	옷을걸었더니 그냥 떨어지네요 조립해서 쓴지 얼마나됐다고 그냥 다떨어지네요 진짜 허접	0
1	이거 절대 사지마셈	그냥 커다란 아대(땀닦는거)인데털이... 엄청빠짐...	이거 절대 사지마셈 그냥 커다란 아대(땀닦는거)인데털이... 엄청빠짐...	0
1	이거교환해주시는게 맞지않을까요?	배송받은지 한달지난 제품이 이렇다니 실망이네요매일사용하	이거교환해주시는게 맞지않을까요? 배송받은지 한달지난 제품이 이렇다니 실망이네요매일사용하	0
1	이게 뭡니까...?	하늘색이라 뭐 지워지지도않고 받자마자 어이가없네요...	이게 뭡니까...? 하늘색이라 뭐 지워지지도않고 받자마자 어이가없네요...	0
1	인내심 강한분만 주문하세요	정말.. 온갖 디아이와이 다 제작해봤습니다. 에어컨 내	인내심 강한분만 주문하세요 정말.. 온갖 디아이와이 다 제작해봤습니다. 에어컨 내	0
1	좋아요	추억을 느끼고싶어서 샀는데 좋아요------------	좋아요 추억을 느끼고싶어서 샀는데 좋아요------------	0
1	진짜 똥입니다.	손잡이 부분에 전원버튼 및 온도 조절 버튼이 있어서 그	진짜 똥입니다. 손잡이 부분에 전원버튼 및 온도 조절 버튼이 있어서 그	0
1	진짜 제발 사지마세요.	1. 냄새가 심하게 나고, 배송이 오래 걸린다.2. 제	진짜 제발 사지마세요. 1. 냄새가 심하게 나고, 배송이 오래 걸린다.2. 제	0
1	카드인식못항	카드인식못항	카드인식못항 카드인식못항	0
1	판매자가 색맹인지 원단 땜빵인지 아님 사진 도용인지?	일단 사진이랑 전혀 같은 제품으로 보이지 않음. 노란	판매자가 색맹인지 원단 땜빵인지 아님 사진 도용인지? 일단 사진이랑 전혀 같은 제품으로 보이지 않음. 노란	0
1	포장이 싸구려임	포장비닐에 보내줌	포장이 싸구려임 포장비닐에 보내줌	0
1	품질 하 입니다!		품질 하 입니다!	0
1	한달만에 보조배터리에서 연기가	딸이 사용하고있던 보조배터리에서 펑소리가나고 탄내와함께	한달만에 보조배터리에서 연기가 딸이 사용하고있던 보조배터리에서 펑소리가나고 탄내와함께	0
1	향이 너무 별로에요~ 한통 다 사용하기 힘들었어요		향이 너무 별로에요~ 한통 다 사용하기 힘들었어요	0
2		5.0 같은 넷플릭스등 이용하지 않는이상 음질 자체로는	5.0 같은 넷플릭스등 이용하지 않는이상 음질 자체로는	0
2		공이 3일정도 썼는데 터졌어요..	공이 3일정도 썼는데 터졌어요..	0
2		냄새 잡는다 큰 기대감으로 고기를 구웠습니다...냄새	냄새 잡는다 큰 기대감으로 고기를 구웠습니다...냄새	0
2		박스 찌그러지고 찢어져있고 봉인씰도 쭈글쭈글한게(개봉전	박스 찌그러지고 찢어져있고 봉인씰도 쭈글쭈글한게(개봉전	0
2		보통	보통	0
2		상같지않은 무게 아주 가볍습니다. 펼쳤을때 왼쪽피면 오	상같지않은 무게 아주 가볍습니다. 펼쳤을때 왼쪽피면 오	0
2		상품 좋고 배송 바르다	상품 좋고 배송 바르다	0
2		새제품 구입인데확인 없이 보낸것 같아요 전자 제품 입니	새제품 구입인데확인 없이 보낸것 같아요 전자 제품 입니	0
2		여과지에 물이 묻으면 찢어져서 분쇄한커피가루가  다 흘	여과지에 물이 묻으면 찢어져서 분쇄한커피가루가  다 흘	0
2	.	일단 엄청 무거워요. 생각보다 품질이 별로입니다.	. 일단 엄청 무거워요. 생각보다 품질이 별로입니다.	0
2	가죽끈에서 똥꾸렁내 같은 냄새가 나서 짜증 나네요		가죽끈에서 똥꾸렁내 같은 냄새가 나서 짜증 나네요	0
2	검수는 하고 보내는건가요??	처음 왓을때는 모서리가 다 박살나잇어서 교환 걸엇더니	검수는 하고 보내는건가요?? 처음 왓을때는 모서리가 다 박살나잇어서 교환 걸엇더니	0
2	기름져요	첨에 뭣모르고 많이 발랐다가 머리개떡져서.....진짜심	기름져요 첨에 뭣모르고 많이 발랐다가 머리개떡져서.....진짜심	0
2	너무 약함	깔끔한 디자인 굿.하지만 최상단이 너무약해서도화지 50	너무 약함 깔끔한 디자인 굿.하지만 최상단이 너무약해서도화지 50	0
2	리뉴얼 전이 훨씬좋네요...	리뉴얼전이 훨씬 고정 잘되고향도 이전이 좋고분사느낌도	리뉴얼 전이 훨씬좋네요... 리뉴얼전이 훨씬 고정 잘되고향도 이전이 좋고분사느낌도	0
2	맛이  물탄맛  싱거워요		맛이  물탄맛  싱거워요	0
2	바지가 사이즈보다 크고 기장 짪음		바지가 사이즈보다 크고 기장 짪음	0
2	아직 안써 봄	섬유유연제 넣는 칸 없어서 개불편..탈수되려고 물빠지는	아직 안써 봄 섬유유연제 넣는 칸 없어서 개불편..탈수되려고 물빠지는	0
2	안에ㄱ자 못이 누락되었어요  확인하시면 보내주세요		안에ㄱ자 못이 누락되었어요  확인하시면 보내주세요	0
2	원산지가 일본.  왜 못봤을까…ㅠㅠ	원산지 확인을 못했네요. ㅠㅠ 찝찝 합니다.	원산지가 일본.  왜 못봤을까…ㅠㅠ 원산지 확인을 못했네요. ㅠㅠ 찝찝 합니다.	0
2	조립 후 아직 사용은 안했는데	페달 한쪽이 중고마냥 기스?긁힌 자국에  중고제품 같은	조립 후 아직 사용은 안했는데 페달 한쪽이 중고마냥 기스?긁힌 자국에  중고제품 같은	0
2	지갑 뭐랄까 겉은 괜찮은데 안쪽에 천이 바스락 거려요	지갑 겉은 이뻐요 근데 안쪽 천이 비닐 처럼 바스락 .	지갑 뭐랄까 겉은 괜찮은데 안쪽에 천이 바스락 거려요 지갑 겉은 이뻐요 근데 안쪽 천이 비닐 처럼 바스락 .	0
2	충전 느리고 이걸로 충전하면 배터리 개빨리닳음		충전 느리고 이걸로 충전하면 배터리 개빨리닳음	0
2	테두리 갈색 염료가 그릇 안쪽 , 바깥쪽에 다 튀었어요	꼼꼼하게 포장되어 있어요.테두리, 바깥색, 안쪽색이 다	테두리 갈색 염료가 그릇 안쪽 , 바깥쪽에 다 튀었어요 꼼꼼하게 포장되어 있어요.테두리, 바깥색, 안쪽색이 다	0
3		1월 12일에 주문해서 22일에 받았어요.생각보다 크네	1월 12일에 주문해서 22일에 받았어요.생각보다 크네	0
3		가격만큼의  퀄리티에요	가격만큼의  퀄리티에요	0
3		가볍고 막쓰기에 좋아요 가격만큼인거 같아요요제품만 설거	가볍고 막쓰기에 좋아요 가격만큼인거 같아요요제품만 설거	0
3		기존에 있던 캐리어와 가격면에서는 비슷하지만 외관이 제	기존에 있던 캐리어와 가격면에서는 비슷하지만 외관이 제	0
3		냄새나서 빼고 닦고 1-2정도는 그래야 빠지네요	냄새나서 빼고 닦고 1-2정도는 그래야 빠지네요	0
3		두껑 있고 컴퓨터 할 때 아무 음료나 막 마실 수 있는	두껑 있고 컴퓨터 할 때 아무 음료나 막 마실 수 있는	0
3		딱 가격값합니다1. 열빨리오름2. 머리카락이 꽉 잡히는	딱 가격값합니다1. 열빨리오름2. 머리카락이 꽉 잡히는	0
3		무게는 튼튼해서 좀 나가지만 단 달아서 바람에 강합니다	무게는 튼튼해서 좀 나가지만 단 달아서 바람에 강합니다	0
3		밝아서 좋긴 한데.. 광원이 너무 밝아서 앞에 있는 디	밝아서 좋긴 한데.. 광원이 너무 밝아서 앞에 있는 디	0
3		사이즈 작습니다. 딱 맞게 입으실꺼면 평소보다 한치수	사이즈 작습니다. 딱 맞게 입으실꺼면 평소보다 한치수	0
3		싼 가격으로 쓸만하긴 한데 머릿결이 많이 상하는것같아요	싼 가격으로 쓸만하긴 한데 머릿결이 많이 상하는것같아요	0
3		아이티유튜버들의 예측보다 많이 다운그레이드적인 느낌이	아이티유튜버들의 예측보다 많이 다운그레이드적인 느낌이	0
3		여성이 쓰기엔 넘 남성적이에요. 얼굴이 작은편도 아닌데	여성이 쓰기엔 넘 남성적이에요. 얼굴이 작은편도 아닌데	0
3		음 조금 뭐랄까 싼티…가 난달까요 ㅎ,,,? 이미지 색	음 조금 뭐랄까 싼티…가 난달까요 ㅎ,,,? 이미지 색	0
3		저는 운이너무 안좋은가봐요 두번다 파손된 제품받고 세번	저는 운이너무 안좋은가봐요 두번다 파손된 제품받고 세번	0
3		택배사에서 배송을 개같이 해줬으나 판매자분 응대가 마음	택배사에서 배송을 개같이 해줬으나 판매자분 응대가 마음	0
3		편하긴 한데 모든 부분을 커버할 수는 없네요.물 내려	편하긴 한데 모든 부분을 커버할 수는 없네요.물 내려	0
3		항상 미장센 퍼펙트 헤어 세럼을 사용했는데 좀 더 비싼	항상 미장센 퍼펙트 헤어 세럼을 사용했는데 좀 더 비싼	0
3		화면 좌우 양단의 마감이 불량이다.. 상하는 가득 채워	화면 좌우 양단의 마감이 불량이다.. 상하는 가득 채워	0
3		힘을많이 못받을것같아 안정감이 없어보여요.전체를 설치했	힘을많이 못받을것같아 안정감이 없어보여요.전체를 설치했	0
3	가성비는 아닌듯	스피커 자체의 볼륨 버튼을 높게 두고 사용하면 소리가	가성비는 아닌듯 스피커 자체의 볼륨 버튼을 높게 두고 사용하면 소리가	0
3	가심비 좋아요	저렴한 가격이 만족스럽고코팅벗겨지는 속도는  비싼거나	가심비 좋아요 저렴한 가격이 만족스럽고코팅벗겨지는 속도는  비싼거나	0
3	검수 잘하고 나와야	다리 연결 부위가 이렇게 되있는 제품이 어떻게 내집까지	검수 잘하고 나와야 다리 연결 부위가 이렇게 되있는 제품이 어떻게 내집까지	0
3	굿	필터는 지퍼팩에가끔하니 좋아보임 근데 별2개차감은 박스	굿 필터는 지퍼팩에가끔하니 좋아보임 근데 별2개차감은 박스	0
3	그냥 그래요...	기능적으로는 전혀 이상이 없습니다.다만 사소한 부분에서	그냥 그래요... 기능적으로는 전혀 이상이 없습니다.다만 사소한 부분에서	0
3	그냥 쓰지만 오래 못 쓸것 같아요	아기 머리 자르는 용으로 구매 했는데 길이 조절하는 플	그냥 쓰지만 오래 못 쓸것 같아요 아기 머리 자르는 용으로 구매 했는데 길이 조절하는 플	0
3	기대를 하지말고 사면 쓸만함.	퀄리티는 낮아요. 가격만큼.. 가격보단 좀 낮나...	기대를 하지말고 사면 쓸만함. 퀄리티는 낮아요. 가격만큼.. 가격보단 좀 낮나...	0
3	냄새가 왜이렇게 나죠?	약품냄새 비스무리.플라스틱냄새 비스무리열전도율이  쎄지	냄새가 왜이렇게 나죠? 약품냄새 비스무리.플라스틱냄새 비스무리열전도율이  쎄지	0
3	다시살때는 고민하고 살듯 하네요	케이블 정리 불편 ㅡ1점기기 액정 잔기스 ㅡ1점	다시살때는 고민하고 살듯 하네요 케이블 정리 불편 ㅡ1점기기 액정 잔기스 ㅡ1점	0
3	먹기가 쉽지 않네요;;;	분말이 혀 끝에 닿는 감각이 시다못해 아린 끝 맛이 있	먹기가 쉽지 않네요;;; 분말이 혀 끝에 닿는 감각이 시다못해 아린 끝 맛이 있	0
3	배터리가 몇인지몰라도 빨리나갑니다	배터리가 너무 빨리달아요 줌 이외엔 그렇게 멀리 안나가	배터리가 몇인지몰라도 빨리나갑니다 배터리가 너무 빨리달아요 줌 이외엔 그렇게 멀리 안나가	0
3	불면증	이거먹고 갑자기 불면증이 생겼어요ㅜ오늘밤에 잘땐  안먹	불면증 이거먹고 갑자기 불면증이 생겼어요ㅜ오늘밤에 잘땐  안먹	0
3	삐둘이	의자가   한쪽으로  기울져 있어요조립하기는  그런대로	삐둘이 의자가   한쪽으로  기울져 있어요조립하기는  그런대로	0
3	사용 하루만에 스프링 망가짐	스프링 쿠션감 없어도 쓸만함.저렴해서 만족. 휘어지지만	사용 하루만에 스프링 망가짐 스프링 쿠션감 없어도 쓸만함.저렴해서 만족. 휘어지지만	0
3	생각보다 밤에 눈이 부셔요!	깜깜한 저녁에 부모님 배드민턴 치려고 볼을 샀는데..	생각보다 밤에 눈이 부셔요! 깜깜한 저녁에 부모님 배드민턴 치려고 볼을 샀는데..	0
3	설명서 진짜 부실합니다	이런 거 조립 진짜 많이 해 봤고 잘 한다고 자부하는데	설명서 진짜 부실합니다 이런 거 조립 진짜 많이 해 봤고 잘 한다고 자부하는데	0
3	설치 비용 관련 의문 제외 만족	앵글이 없어 신규 설치하였는데, 에어컨 냉방 효능 면적	설치 비용 관련 의문 제외 만족 앵글이 없어 신규 설치하였는데, 에어컨 냉방 효능 면적	0
3	세달안에 고장 ㅠ	고장났어요 ㅠㅠ	세달안에 고장 ㅠ 고장났어요 ㅠㅠ	0
3	쓰레기 앉으면 완전 불편함	앞쪽을 좀 들어 올리는 개조를 해야함	쓰레기 앉으면 완전 불편함 앞쪽을 좀 들어 올리는 개조를 해야함	0
3	안경쓰고도 눈아프신 분들은 이제품 구입전에 고민해보셈	평소에 10시간정도 노트북 야간모드 60~70정도로 사	안경쓰고도 눈아프신 분들은 이제품 구입전에 고민해보셈 평소에 10시간정도 노트북 야간모드 60~70정도로 사	0
3	약간의 오작동 때문에 당황하긴 했지만 이내 잘작동합니다	약간의 오작동 때문에 당황했지만 이내 잘작동합니다 제가	약간의 오작동 때문에 당황하긴 했지만 이내 잘작동합니다 약간의 오작동 때문에 당황했지만 이내 잘작동합니다 제가	0
3	용량은 커서 좋지만 보온이약하네요	쌍둥이라 외출시 큰물통이 필요했는데 용량은 넉넉하지만5	용량은 커서 좋지만 보온이약하네요 쌍둥이라 외출시 큰물통이 필요했는데 용량은 넉넉하지만5	0
3	이거 진짜 3만짜리가 맞나요?	기존에  3만짜리 3개 (각기다름)를 사용하다 하나가	이거 진짜 3만짜리가 맞나요? 기존에  3만짜리 3개 (각기다름)를 사용하다 하나가	0
3	일단 가격이 무난해요	써봐야 알게ㅣㅆ지만 잘튀기는 공이었으면 하고있답니다가격	일단 가격이 무난해요 써봐야 알게ㅣㅆ지만 잘튀기는 공이었으면 하고있답니다가격	0
3	일단 먹어볼께요	따로 따로 사먹었는데 소변으로 다나간다고해서 이번에는	일단 먹어볼께요 따로 따로 사먹었는데 소변으로 다나간다고해서 이번에는	0
3	있는 그대로	하루 사용해본 결과 인버터라 그런지 온도를 느리게 올리	있는 그대로 하루 사용해본 결과 인버터라 그런지 온도를 느리게 올리	0
3	저희집은 건조기가없어서 에전세탁기보다먼지가많이묻어나와요		저희집은 건조기가없어서 에전세탁기보다먼지가많이묻어나와요	0
3	전력이 별로,,	엽떡 남은거 냉장보관 하루 하고 중으로 8분 돌렸는데	전력이 별로,, 엽떡 남은거 냉장보관 하루 하고 중으로 8분 돌렸는데	0
3	접을때 너무 힘듬	팔힘이 여자치고 약한편은 아닌데 우산 접을때 너무 힘듬	접을때 너무 힘듬 팔힘이 여자치고 약한편은 아닌데 우산 접을때 너무 힘듬	0
3	주의~ 자동타이머 기능 있습니다.	요즘 제품들은 과열방지를 위해 자동으로 꺼짐니다. 그러	주의~ 자동타이머 기능 있습니다. 요즘 제품들은 과열방지를 위해 자동으로 꺼짐니다. 그러	0
3	코팅 금방 벗겨져요ㅜㅜ	사용한지 3달도 안됐는데 테두리부터 살짝씩 벗겨지더니	코팅 금방 벗겨져요ㅜㅜ 사용한지 3달도 안됐는데 테두리부터 살짝씩 벗겨지더니	0
3	쿠팡체험단 구매후기 믿지마세요	우선 프레임 너무 허접합니다 ㅋ침대 프레임이 잡고 흔들	쿠팡체험단 구매후기 믿지마세요 우선 프레임 너무 허접합니다 ㅋ침대 프레임이 잡고 흔들	0
3	크기는 좋은데 약해요	음세번 써 봤는데요높이조절되서 좋긴한데약해요ㅠㅠ돈 더	크기는 좋은데 약해요 음세번 써 봤는데요높이조절되서 좋긴한데약해요ㅠㅠ돈 더	0
3	한개 밑바닥이 깨져있네요ㅜ	다섯개중 한개 밑바닥이 깨져있네요ㅡㅡ,	한개 밑바닥이 깨져있네요ㅜ 다섯개중 한개 밑바닥이 깨져있네요ㅡㅡ,	0
3	화면조정이 힘드네요..	배송은 빨랐구요. 생각보다 화면 조정이 힘들어요노이즈가	화면조정이 힘드네요.. 배송은 빨랐구요. 생각보다 화면 조정이 힘들어요노이즈가	0
4		"\"23년 7월 추가 : 예상보다 내구도가 약합니다ㅋㅋㅋ"	"\"23년 7월 추가 : 예상보다 내구도가 약합니다ㅋㅋㅋ"	-1
4		1+1이라 쓰임새가 많아서 좋아요!	1+1이라 쓰임새가 많아서 좋아요!	-1
4		──────────────────────── ✔️제품이	──────────────────────── ✔️제품이	-1
4		갱년기가 되고 뼈 감소증이 보인다고 해서 주문했어요효과	갱년기가 되고 뼈 감소증이 보인다고 해서 주문했어요효과	-1
4		기존 발커버는 양말이었는데 자꾸 벗겨져서 손이 많이 갔	기존 발커버는 양말이었는데 자꾸 벗겨져서 손이 많이 갔	-1
4		기존 쓰던 옷장이 10년정도 됐는데중간에 이사도 해서	기존 쓰던 옷장이 10년정도 됐는데중간에 이사도 해서	-1
4		기존 오븐이 너무 커서 새로운 주방에 맞지 않아 구입하	기존 오븐이 너무 커서 새로운 주방에 맞지 않아 구입하	-1
4		늘 먹는 제품입니다. 기분 탓일지 몰라도, 안먹으면 좀	늘 먹는 제품입니다. 기분 탓일지 몰라도, 안먹으면 좀	-1
4		다른분들 후기처럼 약하고 흔들거리고 중간부분 딱 안맞고	다른분들 후기처럼 약하고 흔들거리고 중간부분 딱 안맞고	-1
4		드립커피는 첨이라 상품 받기도전에 드립백이랑 필요한것들	드립커피는 첨이라 상품 받기도전에 드립백이랑 필요한것들	-1
4		디자인이나 크기 다 마음에 듭니다. 다만, 누르는 버튼	디자인이나 크기 다 마음에 듭니다. 다만, 누르는 버튼	-1
4		마감이 좋진 않아요. 프레임에 나무가 아예 보이기도 하	마감이 좋진 않아요. 프레임에 나무가 아예 보이기도 하	-1
4		마지막 마무리 셋팅으로 해어스프레이 사용. 향도 독하지	마지막 마무리 셋팅으로 해어스프레이 사용. 향도 독하지	-1
4		맘에 듭니다.가성비좋네요	맘에 듭니다.가성비좋네요	-1
4		머리숱이 많거나 기장이 긴 분들은 여유 있게 1통씩 더	머리숱이 많거나 기장이 긴 분들은 여유 있게 1통씩 더	-1
4		면기가  좋긴한데  쓰임거  자주  구입하거든요  계란	면기가  좋긴한데  쓰임거  자주  구입하거든요  계란	-1
4		배송은역시빠르구요!오자마자 해봤어요~신기해서요ㅋ신발을좋	배송은역시빠르구요!오자마자 해봤어요~신기해서요ㅋ신발을좋	-1
4		배송잘받았습니다~~가격도 저렴하고 마음에 들어요~^^	배송잘받았습니다~~가격도 저렴하고 마음에 들어요~^^	-1
4		별 특출난점 없이 적당한 가격과 적당한 품질을 가진 사	별 특출난점 없이 적당한 가격과 적당한 품질을 가진 사	-1
4		보들이에 솔찍한  후기 지금부터 시작할께요예전에도  쓰	보들이에 솔찍한  후기 지금부터 시작할께요예전에도  쓰	-1
4		빠른배송	빠른배송	-1
4		사진에 보시면 밝게 빛나는 부분이 홈이 제대로 파여있지	사진에 보시면 밝게 빛나는 부분이 홈이 제대로 파여있지	-1
4		살짝 불편함? 암튼 그냥 저냥 쓰기는 좋아요. 약간 작	살짝 불편함? 암튼 그냥 저냥 쓰기는 좋아요. 약간 작	-1
4		설치 잘 받아서잘 보고는 있는데화질은 괜찮지만음질은 그	설치 잘 받아서잘 보고는 있는데화질은 괜찮지만음질은 그	-1
4		소리도 이정도면 됐고 좋아요~	소리도 이정도면 됐고 좋아요~	-1
4		아빠 생신 선물로 사드렸는데 포장도 예쁘게 잘 되어있고	아빠 생신 선물로 사드렸는데 포장도 예쁘게 잘 되어있고	-1
4		아직 밖에서 써 보지 않았는데. 보기에는 괜찮은 것 같	아직 밖에서 써 보지 않았는데. 보기에는 괜찮은 것 같	-1
4		엄마가 요즘 무릎이 안좋다고 하셔서 혹시 골다공증 초기	엄마가 요즘 무릎이 안좋다고 하셔서 혹시 골다공증 초기	-1
4		열전도율이 좋을것 같아서 광고를 믿고 라면냄비를 샀는데	열전도율이 좋을것 같아서 광고를 믿고 라면냄비를 샀는데	-1
4		외관상으로는 엄청 견고하고 야무져보입니다물 꿇는 소리는	외관상으로는 엄청 견고하고 야무져보입니다물 꿇는 소리는	-1
4		우선 저는 삼성tv40인치 사용했는데 ~~ 아가들이 고	우선 저는 삼성tv40인치 사용했는데 ~~ 아가들이 고	-1
4		유산균 온가족이 꾸준히섭취하고 있어요아침저녁으로 배변활	유산균 온가족이 꾸준히섭취하고 있어요아침저녁으로 배변활	-1
4		유산균은 항상 락*핏 먹었었는데좀더 좋은걸 먹어보고싶은	유산균은 항상 락*핏 먹었었는데좀더 좋은걸 먹어보고싶은	-1
4		자세한 사항을 이야기 해보자면 드라이기 자체가 무겁다는	자세한 사항을 이야기 해보자면 드라이기 자체가 무겁다는	-1
4		잘 열리고 편합니다.	잘 열리고 편합니다.	-1
4		잘되었으면 좋겠네요어제 아침에 받아서86프로  핸드폰2	잘되었으면 좋겠네요어제 아침에 받아서86프로  핸드폰2	-1
4		저렴한 가격에 B2를 구매 할 수 있어 좋았어요.탈모	저렴한 가격에 B2를 구매 할 수 있어 좋았어요.탈모	-1
4		정품인거 같네요 호환성 연결좋아요 ㅎ	정품인거 같네요 호환성 연결좋아요 ㅎ	-1
4		제로펩시 제로를 꾸준히 마셨던 저로썬 부르르는 펩시보다	제로펩시 제로를 꾸준히 마셨던 저로썬 부르르는 펩시보다	-1
4		집에서 셀프로 매직해보려고 주문했어요집에서 하니꺼 미용	집에서 셀프로 매직해보려고 주문했어요집에서 하니꺼 미용	-1
4		초코붕어빵해먹었어요~너무귀여운거같아요	초코붕어빵해먹었어요~너무귀여운거같아요	-1
4		친정엄마가  주문하셨어요.탈모에 효과가 있다고 하시는데	친정엄마가  주문하셨어요.탈모에 효과가 있다고 하시는데	-1
4		커피마시려고 샀는데이음새인가요?선이 있는데금이 간건지	커피마시려고 샀는데이음새인가요?선이 있는데금이 간건지	-1
4		파손없이왔구요여자혼자조립도 쉬웠습니다.수납도좋고높이조절	파손없이왔구요여자혼자조립도 쉬웠습니다.수납도좋고높이조절	-1
4		패시브 서브우퍼 연결용으로 구매.출력이 약하다지만, 아	패시브 서브우퍼 연결용으로 구매.출력이 약하다지만, 아	-1
4		편의점에서 파는 그런 라운드하면서 탄탄한 두께있는 정도	편의점에서 파는 그런 라운드하면서 탄탄한 두께있는 정도	-1
4		화장 하고 나서 번들거림도 잘 잡아주는데 좀 쓰기가 불	화장 하고 나서 번들거림도 잘 잡아주는데 좀 쓰기가 불	-1
4	#내돈내산 #블랙&화이트 #전자레인지 #만족!	신혼 때 중고로 산 전자레인지가 고장이 나서급히 전자레	#내돈내산 #블랙&화이트 #전자레인지 #만족! 신혼 때 중고로 산 전자레인지가 고장이 나서급히 전자레	-1
