rating	headline	review_content	content	sentiment
1	별로예요	철분이 안올라가요 ㅠ	별로예요 철분이 안올라가요 ㅠ	0
1	보호필름이안붙어있어서 진짜없으니불편하고불안..그리고화면	보호필름이안붙어있어서 진짜없으니불편하고불안그리고화면이왜	보호필름이안붙어있어서 진짜없으니불편하고불안..그리고화면 보호필름이안붙어있어서 진짜없으니불편하고불안그리고화면이왜	0
1	사용할수록흡수 떨어지고 크기도작아지고  빨아도더러워요.		사용할수록흡수 떨어지고 크기도작아지고  빨아도더러워요.	0
1	쓰레기	이거 사용하면서 좋다는 후기봐서 샀는데 진짜 너무 하네	쓰레기 이거 사용하면서 좋다는 후기봐서 샀는데 진짜 너무 하네	0
1	쓴지 두달됫는데 벌ㅋ서 고장남		쓴지 두달됫는데 벌ㅋ서 고장남	0
1	안좋아요	선반이  반대로  용접되어  있음교환하기  귀찮아서	안좋아요 선반이  반대로  용접되어  있음교환하기  귀찮아서	0
1	애플 이어팟 이용자는 절대 구매하지 말 것	애플 이어폰 호환 안됩니다.고객센터에 문의해보니 불량일	애플 이어팟 이용자는 절대 구매하지 말 것 애플 이어폰 호환 안됩니다.고객센터에 문의해보니 불량일	0
1	양면테이프만 바꾸시면 되는게 아니었어요...	로켓배송은 언제나 진립니다^^그럼에도 불구하고 별을 하	양면테이프만 바꾸시면 되는게 아니었어요... 로켓배송은 언제나 진립니다^^그럼에도 불구하고 별을 하	0
1	얼마 사용하지도 않았는데 벌써 불량컵이 부지기수로 나옴		얼마 사용하지도 않았는데 벌써 불량컵이 부지기수로 나옴	0
1	완전 잘 깍이지만 치명적 단점이 있음	소리도 적고 절삭력도 짱입니다. 단점은 플라스틱 보조빗	완전 잘 깍이지만 치명적 단점이 있음 소리도 적고 절삭력도 짱입니다. 단점은 플라스틱 보조빗	0
1	이번주말에 차안에서 사용해보려했는데	품질이야 뭐 다른제품을 사용해보진 못해서요	이번주말에 차안에서 사용해보려했는데 품질이야 뭐 다른제품을 사용해보진 못해서요	0
1	일주일썼는데	일주일 썼는데 청바지입고 2시간 앉았다고 물 다 빠졌네	일주일썼는데 일주일 썼는데 청바지입고 2시간 앉았다고 물 다 빠졌네	0
1	정품이 아닌것 같아요	모로칸오일 특유의 향이 전혀없고 너무 끈적입니다. 그전	정품이 아닌것 같아요 모로칸오일 특유의 향이 전혀없고 너무 끈적입니다. 그전	0
1	제값주고 좋은제품 구매하세요 저처럼 후회 하시지 말시고	싼게 비지떡이라는 말이 절로 나옴	제값주고 좋은제품 구매하세요 저처럼 후회 하시지 말시고 싼게 비지떡이라는 말이 절로 나옴	0
1	진동 및 연결 잘 안됨	아버지 전화를 잘 못받으셔서 편하게 쓰시라고 싼 워치를	진동 및 연결 잘 안됨 아버지 전화를 잘 못받으셔서 편하게 쓰시라고 싼 워치를	0
1	진심 냄새가나서 절대못씀 한달이다되가는데 냄새가 나서	구매한지 한달이 다되가는데  좀 지나면 냄새가 빠질줄	진심 냄새가나서 절대못씀 한달이다되가는데 냄새가 나서 구매한지 한달이 다되가는데  좀 지나면 냄새가 빠질줄	0
1	최악 입니다	조립하기 엄청힘들고 조립하고 앉으면 또한번놀랄수있음엄청	최악 입니다 조립하기 엄청힘들고 조립하고 앉으면 또한번놀랄수있음엄청	0
1	최악의 내구성! 싼 이유가 있다!	정말 이렇게까지 약해도 되나 싶을 정도로 약합니다.상판	최악의 내구성! 싼 이유가 있다! 정말 이렇게까지 약해도 되나 싶을 정도로 약합니다.상판	0
1	크기가작아요.	크기가 설명서보다 한치수작아요,	크기가작아요. 크기가 설명서보다 한치수작아요,	0
1	탈색3번후 베이지 3통 넉넉히	발랐는데 왜이런 투톤색이 나온건지 ? 궁금합니다아시는분	탈색3번후 베이지 3통 넉넉히 발랐는데 왜이런 투톤색이 나온건지 ? 궁금합니다아시는분	0
1	화면도 안나오고 고객센터 전화도 안받고 심각하네요	배송받고 연결 다 해봤는데 화면도 안나오고 고객센터는	화면도 안나오고 고객센터 전화도 안받고 심각하네요 배송받고 연결 다 해봤는데 화면도 안나오고 고객센터는	0
1	화질이 상상이상으로 나쁩니다	귀찮아서 리뷰쓰지 않으려하다가혹시 저 처럼 화려한 상품	화질이 상상이상으로 나쁩니다 귀찮아서 리뷰쓰지 않으려하다가혹시 저 처럼 화려한 상품	0
2		온도가 지 멋대로 올라갔다 내려갔다 하고 깔끔하고 탱글	온도가 지 멋대로 올라갔다 내려갔다 하고 깔끔하고 탱글	0
2		일단 단점은 끈이 없어서 좀 당황 했어요...;; 목에	일단 단점은 끈이 없어서 좀 당황 했어요...;; 목에	0
2		일단 전신거울과 화장대를 겸하여 사용할 수있음이 편한거	일단 전신거울과 화장대를 겸하여 사용할 수있음이 편한거	0
2		평소 모발이 가늘고 잘엉키는 모발이라 항상 샴푸 후에는	평소 모발이 가늘고 잘엉키는 모발이라 항상 샴푸 후에는	0
2	20일도 안되서 끊어짐	발에만 차고있었지 험한일한것도 아닌데...한줄 끊어지고	20일도 안되서 끊어짐 발에만 차고있었지 험한일한것도 아닌데...한줄 끊어지고	0
2	가성비좋아요	가성비로 쓰기엔 나쁘지않아요	가성비좋아요 가성비로 쓰기엔 나쁘지않아요	0
2	가성비템x 저렴템o	비싼거 사서 2-3일에 한번 쓰느니 가성비 제품 사서	가성비템x 저렴템o 비싼거 사서 2-3일에 한번 쓰느니 가성비 제품 사서	0
2	도어 열 때 한손으로 렌지를 잡고 힘껏 당겨야 열림	비추도어를 열 때 전자렌지를 잡고 힘껏 당겨야 함.	도어 열 때 한손으로 렌지를 잡고 힘껏 당겨야 열림 비추도어를 열 때 전자렌지를 잡고 힘껏 당겨야 함.	0
2	면이 두갠데, 그 틈으로 비가 샙니다.		면이 두갠데, 그 틈으로 비가 샙니다.	0
2	비추입니다 저렴한거원하시면 미밴드가 낫습니다	애플워치 갤럭시 워치 샤오미미밴드 다 써본 사람입니다워	비추입니다 저렴한거원하시면 미밴드가 낫습니다 애플워치 갤럭시 워치 샤오미미밴드 다 써본 사람입니다워	0
2	상품상태가 ..	도대체 얼마나 오래 창고에 있던걸 주셨는지 상자네 곰팡	상품상태가 .. 도대체 얼마나 오래 창고에 있던걸 주셨는지 상자네 곰팡	0
2	설치기사님이제품만족도를떨어뜨렸네요	선물로보냈는데 잘설치했냐물었는데 제품 중간지지 고정대가	설치기사님이제품만족도를떨어뜨렸네요 선물로보냈는데 잘설치했냐물었는데 제품 중간지지 고정대가	0
2	세탁망먼지가 너무 안걸려요 ㅠㅠㅠ	세탁기통이 원래쓰던10키로보다 작아요 이불빨래는 좀 어	세탁망먼지가 너무 안걸려요 ㅠㅠㅠ 세탁기통이 원래쓰던10키로보다 작아요 이불빨래는 좀 어	0
2	유선이라.	선이 너무 가늘고 이톨 사용했는데 벌써 지찍거리는 소리	유선이라. 선이 너무 가늘고 이톨 사용했는데 벌써 지찍거리는 소리	0
2	음질이 너무 안좋아요	음질 괜찮다는 후기 보고 산건데 기존에 있던 AKG똑같	음질이 너무 안좋아요 음질 괜찮다는 후기 보고 산건데 기존에 있던 AKG똑같	0
2	조금 더 써서 다른 기기 이용하시는거 추천..	처음 포장을 뜯고 보니 뒷면에 기스와 사용하려는 어플에	조금 더 써서 다른 기기 이용하시는거 추천.. 처음 포장을 뜯고 보니 뒷면에 기스와 사용하려는 어플에	0
2	조립 어렵고 흔들흔들...ㅠ		조립 어렵고 흔들흔들...ㅠ	0
2	화질 실망이에요	가격은 외국 중저가 제품보다 비싸지만 삼성 .LG제품중	화질 실망이에요 가격은 외국 중저가 제품보다 비싸지만 삼성 .LG제품중	0
3		가격이  저렴해서    구입했는대  공이  너무  가볍	가격이  저렴해서    구입했는대  공이  너무  가볍	0
3		귀에 잘 안 맞는지 딱딱해서 그런건지오래 착용하고 있으	귀에 잘 안 맞는지 딱딱해서 그런건지오래 착용하고 있으	0
3		날짜만 다르게 같은 목록으로 주문했는데 상품이 다르죠?	날짜만 다르게 같은 목록으로 주문했는데 상품이 다르죠?	0
3		대용량이고 저렴하게 잘산것같아요 ~ 케라세스 부드럽고	대용량이고 저렴하게 잘산것같아요 ~ 케라세스 부드럽고	0
3		디자인, 색상은 같으나 머리를 쫀쫀하게 고정은 안됩니다	디자인, 색상은 같으나 머리를 쫀쫀하게 고정은 안됩니다	0
3		먹은지 얼마 안되서 효과는 모르겠지만 저희 둘째는 빈속	먹은지 얼마 안되서 효과는 모르겠지만 저희 둘째는 빈속	0
3		사진과는 색깔이 완전 다릅니다근데 다른건 좋은데 완전	사진과는 색깔이 완전 다릅니다근데 다른건 좋은데 완전	0
3		상태는 괜찮아 보이네요... 잘 사용하도록 하겠습니다.	상태는 괜찮아 보이네요... 잘 사용하도록 하겠습니다.	0
3		상품평 검색후 2주동안 고민끝에 결정한 보람이 있네요.	상품평 검색후 2주동안 고민끝에 결정한 보람이 있네요.	0
3		생각보다 크고 무거워요ㅎㅎ뒤에 좀 콕콕콕콕콕콕 찍혀있고	생각보다 크고 무거워요ㅎㅎ뒤에 좀 콕콕콕콕콕콕 찍혀있고	0
3		아주 잘 들어요길이를 알고 샀지만 막상 써보니칼날이 좀	아주 잘 들어요길이를 알고 샀지만 막상 써보니칼날이 좀	0
3		오늘 로켓받자마자 윈10  설치 하는데  인식이  서너	오늘 로켓받자마자 윈10  설치 하는데  인식이  서너	0
3		제 입엔 설탕물? 크게 맛있진않은데애는 맛있나봐요~주면	제 입엔 설탕물? 크게 맛있진않은데애는 맛있나봐요~주면	0
3		칸칸 이음새 부분이 자꾸 분리가되어서 내용물이 쏟아졌어	칸칸 이음새 부분이 자꾸 분리가되어서 내용물이 쏟아졌어	0
3		콜라겐은 먹어서 흡수되는거 아니라고 의사들이 항상 얘기	콜라겐은 먹어서 흡수되는거 아니라고 의사들이 항상 얘기	0
3		큰거 작은거 둘다 시켰는데 작은거는 아래 그물망이 안왔	큰거 작은거 둘다 시켰는데 작은거는 아래 그물망이 안왔	0
3		한번써봐서 자세히는 못 적겠네요. 블랙이 없어 화이트로	한번써봐서 자세히는 못 적겠네요. 블랙이 없어 화이트로	0
3	3년 사용해본 결과입니다.	구매당시 별점 5점이었으나2020년 12월 기준 별점	3년 사용해본 결과입니다. 구매당시 별점 5점이었으나2020년 12월 기준 별점	0
3	as문의	이거 은색 검은색 두개구입했는데 하나는 받자마자 컴퓨터	as문의 이거 은색 검은색 두개구입했는데 하나는 받자마자 컴퓨터	0
3	가성비 굿. 냄새 안좋음	가성비는 정말 좋습니다. 착석감이나 보관할때도 좋다고	가성비 굿. 냄새 안좋음 가성비는 정말 좋습니다. 착석감이나 보관할때도 좋다고	0
3	가성비 좋은 저렴한 책상	장소 차지하지 않고, 작은 책상이 필요해서 구입했습니다	가성비 좋은 저렴한 책상 장소 차지하지 않고, 작은 책상이 필요해서 구입했습니다	0
3	거친 표면, 조심해서 쓰세요~	일단 잘 뜨는데요, 표면이 좀 거칩니다.후기 중에 허벅	거친 표면, 조심해서 쓰세요~ 일단 잘 뜨는데요, 표면이 좀 거칩니다.후기 중에 허벅	0
3	괜찮다.	디자인도 좋고 나머지도 괜찮지만 어디에 기대거나 그러면	괜찮다. 디자인도 좋고 나머지도 괜찮지만 어디에 기대거나 그러면	0
3	구매 일주일뒤 외국에서 사용중 고장났습니다.	보조베터리 사기 힘드네요.각각 다른회사 제품으로 2번	구매 일주일뒤 외국에서 사용중 고장났습니다. 보조베터리 사기 힘드네요.각각 다른회사 제품으로 2번	0
3	구멍이 군데군데 있어요	안녕하세요~~ 구매하여 오늘 집에 도착했더라구요~~날씨	구멍이 군데군데 있어요 안녕하세요~~ 구매하여 오늘 집에 도착했더라구요~~날씨	0
3	낫베드		낫베드	0
3	너무 요철이 심해서 푹신한감이띨어져요		너무 요철이 심해서 푹신한감이띨어져요	0
3	도색	포장재가 부실하고(나사같은 부품을비닐포장해서 붙여놨고요	도색 포장재가 부실하고(나사같은 부품을비닐포장해서 붙여놨고요	0
3	맛은 아주좋습니다		맛은 아주좋습니다	0
3	무거워 보여요	칼이  너무크고  무겁게 생겼어요크기가 20Cm라  괜	무거워 보여요 칼이  너무크고  무겁게 생겼어요크기가 20Cm라  괜	0
3	배송빠르네요.	폰이 오래되니 배터리가빨리사라지네요.싸구려 보조배터리샀	배송빠르네요. 폰이 오래되니 배터리가빨리사라지네요.싸구려 보조배터리샀	0
3	배터리 용량이 작은 느낌이에요	원래 이정도 용량의 보조배터리가 충전을 얼마나 할 수	배터리 용량이 작은 느낌이에요 원래 이정도 용량의 보조배터리가 충전을 얼마나 할 수	0
3	봉제불량인건지	봉제불량인듯 입으면 뒷주머니 입구쪽천이 박음질불량으로인	봉제불량인건지 봉제불량인듯 입으면 뒷주머니 입구쪽천이 박음질불량으로인	0
3	사용하기 편리합니다 크기도 적당하고요		사용하기 편리합니다 크기도 적당하고요	0
3	상태가 그닥 좋지는 않네요	녹가루, 칠까짐으로 한번 반품하고 새로 받았는데새로 받	상태가 그닥 좋지는 않네요 녹가루, 칠까짐으로 한번 반품하고 새로 받았는데새로 받	0
3	세탁이잘빨리고좋은데..소리가너무커요	세탁기돌릴때마다.걱정이.소리가너무크게납니다.아파트1층인	세탁이잘빨리고좋은데..소리가너무커요 세탁기돌릴때마다.걱정이.소리가너무크게납니다.아파트1층인	0
3	싸고 이쁘지만 오래사용하긴 힘듭니다.	물들어와서 죽을뻔한 사람들 착용법을 잘 숙지하고 착용해	싸고 이쁘지만 오래사용하긴 힘듭니다. 물들어와서 죽을뻔한 사람들 착용법을 잘 숙지하고 착용해	0
3	쓸만해요~ 재구매 의사 있음~	펌프했을때의 적정량이 나와서 사용하기 괜찮고 향이 좋지	쓸만해요~ 재구매 의사 있음~ 펌프했을때의 적정량이 나와서 사용하기 괜찮고 향이 좋지	0
3	염색잘돼요	남편이 두피가 예민한데 다음 날 일정때문에 급하게 그나	염색잘돼요 남편이 두피가 예민한데 다음 날 일정때문에 급하게 그나	0
3	오븐온도계 필수입니다 필수!!!!	오븐온도계 필수예요!!!!!!가격이워낙에저렴하고 주방공	오븐온도계 필수입니다 필수!!!! 오븐온도계 필수예요!!!!!!가격이워낙에저렴하고 주방공	0
3	오프라인 보다 저렴하고 맛있어용	제로탄산 다먹어서 새로 주문했는데요냉장고에 안넣어두고먹	오프라인 보다 저렴하고 맛있어용 제로탄산 다먹어서 새로 주문했는데요냉장고에 안넣어두고먹	0
3	왜인지모르지만 하나같이 여기저기 찌그러져있네요		왜인지모르지만 하나같이 여기저기 찌그러져있네요	0
3	이 정도의 스팩에~ 이 가격이면 가성비로 좋네요!	모니터 테두리 그러니깐 배젤 부분을 잘 보면은공간이 있	이 정도의 스팩에~ 이 가격이면 가성비로 좋네요! 모니터 테두리 그러니깐 배젤 부분을 잘 보면은공간이 있	0
3	이게 왼쪽 부분이 들렸다 안들렸다 하네요..	소리는 잘 깔끔하게 잘 들리는데 왼쪽 이어폰이 들렸다가	이게 왼쪽 부분이 들렸다 안들렸다 하네요.. 소리는 잘 깔끔하게 잘 들리는데 왼쪽 이어폰이 들렸다가	0
3	잡음이 좀 있네요	원래 쓰던 이어폰이 고장나서 구매했는데 컴퓨터에 사용하	잡음이 좀 있네요 원래 쓰던 이어폰이 고장나서 구매했는데 컴퓨터에 사용하	0
3	재구매의사X	전에 미쟝센 퍼펙트세럼 오리지날 컨디셔너 사용했을 때	재구매의사X 전에 미쟝센 퍼펙트세럼 오리지날 컨디셔너 사용했을 때	0
3	제품보다 배송이 너무느려 다시는 주문안할꺼예요.	한알 먹어봤습니다.한알 먹고 좋다? 안좋다? 말하기 어	제품보다 배송이 너무느려 다시는 주문안할꺼예요. 한알 먹어봤습니다.한알 먹고 좋다? 안좋다? 말하기 어	0
3	좋아요^		좋아요^	0
3	착용감전 별루네요	가볍게 귀에 대지는? 느낌아니고 쫌 째인다해야하나요 쓰	착용감전 별루네요 가볍게 귀에 대지는? 느낌아니고 쫌 째인다해야하나요 쓰	0
3	털빠짐 있습니다. 촉감이 포근하진 않아요	약 3주 사용 솔직후기 입니다.구매후 대략 3주정도 거	털빠짐 있습니다. 촉감이 포근하진 않아요 약 3주 사용 솔직후기 입니다.구매후 대략 3주정도 거	0
3	펴는거만 해야해요.	고데기가 아니라 아침에 부스스한 머리 정리용으로만 사용	펴는거만 해야해요. 고데기가 아니라 아침에 부스스한 머리 정리용으로만 사용	0
3	포장을 거지같이 하네!!		포장을 거지같이 하네!!	0
3	향이 좋아요	첫구매입니다 저는 민감성에 지성인데판매량이 많아 선택했	향이 좋아요 첫구매입니다 저는 민감성에 지성인데판매량이 많아 선택했	0
3	화면 켜지는 속도가 너무 느려요		화면 켜지는 속도가 너무 느려요	0
3	효과가 눈에 띄게 보이는건아니지만	아이가 입이 예민해서 첨엔 안먹을려고하더니 지금은 곧잘	효과가 눈에 띄게 보이는건아니지만 아이가 입이 예민해서 첨엔 안먹을려고하더니 지금은 곧잘	0
4		⭕️내돈내산⭕️아이폰과 갤럭시를 한번에 충전한참 보조배	⭕️내돈내산⭕️아이폰과 갤럭시를 한번에 충전한참 보조배	-1
4		가격좋구 맘에 드는데. 다만 방수커버 증정해준다는건 없	가격좋구 맘에 드는데. 다만 방수커버 증정해준다는건 없	-1
4		가벼워요 여행간다고 급하게 샀는데 하루만에 왔어요가격이	가벼워요 여행간다고 급하게 샀는데 하루만에 왔어요가격이	-1
4		가성비 좋은 드라이기 입니다 디자인도 일반 헤어드라이기	가성비 좋은 드라이기 입니다 디자인도 일반 헤어드라이기	-1
4		가성비 좋은 스피커에요. 소리 잘나고, 가격 착하고,	가성비 좋은 스피커에요. 소리 잘나고, 가격 착하고,	-1
4		가성비괜찮습니다	가성비괜찮습니다	-1
4		거리가 평균 135메타정도 이고 치기가 편한네요	거리가 평균 135메타정도 이고 치기가 편한네요	-1
4		기존에 들고다니는게 넘 작아서  구매했어요사이즈 완전	기존에 들고다니는게 넘 작아서  구매했어요사이즈 완전	-1
4		노트북에 마이크 단자가 없어서 구매했어요. 일반 컴퓨터	노트북에 마이크 단자가 없어서 구매했어요. 일반 컴퓨터	-1
4		높이 조절도 되고 각도 조절도 되어서 무척 만족합니다.	높이 조절도 되고 각도 조절도 되어서 무척 만족합니다.	-1
4		다 좋아여 근데 박스 까보니까 오일 많이 새서 닦느라	다 좋아여 근데 박스 까보니까 오일 많이 새서 닦느라	-1
4		다른 선반들도 봤었는데 다 길이가 애매했어서 조금 좁은	다른 선반들도 봤었는데 다 길이가 애매했어서 조금 좁은	-1
4		다른제품 먹다가  후기보고 구매 했어요안먹는것보다 좋겠	다른제품 먹다가  후기보고 구매 했어요안먹는것보다 좋겠	-1
4		달팽이 잡으려고 샀어요야행성이라 밤에 잡아야되는데, 기	달팽이 잡으려고 샀어요야행성이라 밤에 잡아야되는데, 기	-1
4		마빡에 닿는 부분이 살짝,, 따갑습니다. ㅎㅎ	마빡에 닿는 부분이 살짝,, 따갑습니다. ㅎㅎ	-1
4		매우 가볍고 깔끔하네요.가벼운만큼 충격에 대한  보호는	매우 가볍고 깔끔하네요.가벼운만큼 충격에 대한  보호는	-1
4		머리감고 타월드라이 후타월로 대강 감싸고 뭐 할 일 좀	머리감고 타월드라이 후타월로 대강 감싸고 뭐 할 일 좀	-1
4		몇년전부터 쓰던 제품이 고장나서 구입했어요 만족도 높습	몇년전부터 쓰던 제품이 고장나서 구입했어요 만족도 높습	-1
4		물 나오는  뚜껑부분이 본체유리와 사이가 조금 벌어저있	물 나오는  뚜껑부분이 본체유리와 사이가 조금 벌어저있	-1
4		반 정도 사용하고 남겨요매일같이 꾸준히 사용하니까엄청난	반 정도 사용하고 남겨요매일같이 꾸준히 사용하니까엄청난	-1
4		방금 설치하고 상품평 남기려고 보니10만원 가격 내려감	방금 설치하고 상품평 남기려고 보니10만원 가격 내려감	-1
4		사람마다 다릅니다!!!조심해서 드세요. 저는 아픈데도	사람마다 다릅니다!!!조심해서 드세요. 저는 아픈데도	-1
4		상자를 열었더니 종이필터가 바로 보여서 식품용인데 비닐	상자를 열었더니 종이필터가 바로 보여서 식품용인데 비닐	-1
4		서라운드 안했는데도 이쁘네요. 살짝 좌우로 흔들리는 감	서라운드 안했는데도 이쁘네요. 살짝 좌우로 흔들리는 감	-1
4		세일도 안하고~ㅠ배송은 새벽이오기전12시전에 왔어요.	세일도 안하고~ㅠ배송은 새벽이오기전12시전에 왔어요.	-1
4		식탁은 좋습니다.다만 제 개인적인 의견으로 의자 등받이	식탁은 좋습니다.다만 제 개인적인 의견으로 의자 등받이	-1
4		실마무리가  재대루  안되있는것  같아요.2벌주문했는대	실마무리가  재대루  안되있는것  같아요.2벌주문했는대	-1
4		싸이즈짱!	싸이즈짱!	-1
4		아담하고 깔끔한 디자인이고 비싼 제품보다 습기 덜차고	아담하고 깔끔한 디자인이고 비싼 제품보다 습기 덜차고	-1
4		아직 두번밖에 못먹어서 확 달라진건 못느꼈어요!보통 락	아직 두번밖에 못먹어서 확 달라진건 못느꼈어요!보통 락	-1
4		아직 먹어보진않았지만 약냄새도 괜찮네요. 꾸준히 먹어보	아직 먹어보진않았지만 약냄새도 괜찮네요. 꾸준히 먹어보	-1
4		아직사용 전 입니다사용후 재후기 올리겠습니다.	아직사용 전 입니다사용후 재후기 올리겠습니다.	-1
4		엄마선물로 사드렸어요	엄마선물로 사드렸어요	-1
4		여러제품 바르다 이제품구매했는데 두피에 직접닿우니 조금	여러제품 바르다 이제품구매했는데 두피에 직접닿우니 조금	-1
4		여행갈 때 간단히 내려 먹기 위해 구입했습니다.디자인도	여행갈 때 간단히 내려 먹기 위해 구입했습니다.디자인도	-1
4		오븐과 레인지 기능이 함께 있으면주방이 좁거나 놓을 자	오븐과 레인지 기능이 함께 있으면주방이 좁거나 놓을 자	-1
4		우리 집 칼이 너무 안들어서  힘으로 해야하는데  새로	우리 집 칼이 너무 안들어서  힘으로 해야하는데  새로	-1
4		우선 마음에 드는제품입니다.pc와ps4에 모두 사용가능	우선 마음에 드는제품입니다.pc와ps4에 모두 사용가능	-1
4		유산균 유목민에서 잠시 멈춤하고있어요연달아 3번째구매에	유산균 유목민에서 잠시 멈춤하고있어요연달아 3번째구매에	-1
4		인식 잘되고, 슬림한 디자인 입니다. 노트북이 PD를	인식 잘되고, 슬림한 디자인 입니다. 노트북이 PD를	-1
4		인터넷으로 사진을 보기보다 실제 받아보니 수납장이 사이	인터넷으로 사진을 보기보다 실제 받아보니 수납장이 사이	-1
4		자주삼  좋아하는 음료수 구성임  세트구성을 선택할수있	자주삼  좋아하는 음료수 구성임  세트구성을 선택할수있	-1
4		잘먹겠습니다감사	잘먹겠습니다감사	-1
4		재구매했어욤	재구매했어욤	-1
4		제품이  상당히  양호하고  디자인  과  색상도  조	제품이  상당히  양호하고  디자인  과  색상도  조	-1
4		제품이 파손 됬어요ㅠㅠ	제품이 파손 됬어요ㅠㅠ	-1
4		좋아요..^^ 잘쓸게요..	좋아요..^^ 잘쓸게요..	-1
4		줄이 좀 더 길었으면 했는데 그래도 무난하고 마음에 듭	줄이 좀 더 길었으면 했는데 그래도 무난하고 마음에 듭	-1
4		처음 염색하고 나면 짙은 갈색으로 보여요 그러다가 차츰	처음 염색하고 나면 짙은 갈색으로 보여요 그러다가 차츰	-1
