rating	headline	review_content	content	sentiment
3	면 0%	부드럽지 않은 폴리100 소재입니다.그냥 싼 맛에 입는	면 0% 부드럽지 않은 폴리100 소재입니다.그냥 싼 맛에 입는	0
3	목부분 쉽게 늘어남  20수 아닌듯 재질도 이상함		목부분 쉽게 늘어남  20수 아닌듯 재질도 이상함	0
3	무난	오늘 받고 바로 저녁세안에 써보고 리뷰 작성합니다.일단	무난 오늘 받고 바로 저녁세안에 써보고 리뷰 작성합니다.일단	0
3	무난함	무난함	무난함 무난함	0
3	박스가 한부분이 오염 되어있길래 열어봤봤더니	뚜껑이 덜닫혀서 세어나오고 있었어요 ㅠ양이 줄어서 반품	박스가 한부분이 오염 되어있길래 열어봤봤더니 뚜껑이 덜닫혀서 세어나오고 있었어요 ㅠ양이 줄어서 반품	0
3	색감도 이쁘고 지금입긴 좋은데..	색상도 화면 그대로노..두께도 좋더라구요그런데..바지.	색감도 이쁘고 지금입긴 좋은데.. 색상도 화면 그대로노..두께도 좋더라구요그런데..바지.	0
3	생가보다 괜찮아요~지금계절에 딱		생가보다 괜찮아요~지금계절에 딱	0
3	생각보다 많이달지않아 맛있네요	생각보다 많이 달지않아 좋은것같아요.	생각보다 많이달지않아 맛있네요 생각보다 많이 달지않아 좋은것같아요.	0
3	스판끼가 없어서  ..		스판끼가 없어서  ..	0
3	시원한 재질이에요	가슴에 똑딱이 단추 하나 달았어요..안그러면 가슴 부위	시원한 재질이에요 가슴에 똑딱이 단추 하나 달았어요..안그러면 가슴 부위	0
3	쏘쏘	좀얇아서 살이 비쳐요기저귀안차는애들한텐 별룬거같아요	쏘쏘 좀얇아서 살이 비쳐요기저귀안차는애들한텐 별룬거같아요	0
3	예상했던색상이아니네요	핑크색상이나타날줄 알았는데그냥펄이라 입술이..은갈치?색	예상했던색상이아니네요 핑크색상이나타날줄 알았는데그냥펄이라 입술이..은갈치?색	0
3	작아여	면빤쭈 Xl가 100사이즈 정도인거 같은데면빤쭈라 10	작아여 면빤쭈 Xl가 100사이즈 정도인거 같은데면빤쭈라 10	0
3	톤업은 되기는 하나...	많이 밀립니다. 겉도는 느낌도 있어서 아쉽네요..	톤업은 되기는 하나... 많이 밀립니다. 겉도는 느낌도 있어서 아쉽네요..	0
3	한달 이상 사용 후기!	닦토 용도로 쥬금 저염한 제품을 찾던 중에 고르게 되었	한달 이상 사용 후기! 닦토 용도로 쥬금 저염한 제품을 찾던 중에 고르게 되었	0
3	향?냄새?가 별루예요	오래된 기름냄새.. 싸고 평이 좋아서 샀는데.. 저는	향?냄새?가 별루예요 오래된 기름냄새.. 싸고 평이 좋아서 샀는데.. 저는	0
3	향은  약간 따가웠어요~★	저는 좀 순한 9900원하는 율무스킨토너 쓰다가 이 제	향은  약간 따가웠어요~★ 저는 좀 순한 9900원하는 율무스킨토너 쓰다가 이 제	0
4		100  14 키로 120 입는 아이  요건  넉넉합니	100  14 키로 120 입는 아이  요건  넉넉합니	-1
4		30개월 14키로 아기가 타요를 너무 좋아해서 구입했네	30개월 14키로 아기가 타요를 너무 좋아해서 구입했네	-1
4		36입는데 크네요 38입은 기분타이트하게 입을려면 한단	36입는데 크네요 38입은 기분타이트하게 입을려면 한단	-1
4		6살 아이가 사용하려고 구매했어요등하원시만 사용할 예정	6살 아이가 사용하려고 구매했어요등하원시만 사용할 예정	-1
4		가격대비 견고하고 매쉬라 좋네요가슴에 닿는 면적이 넓어	가격대비 견고하고 매쉬라 좋네요가슴에 닿는 면적이 넓어	-1
4		가볍고 따뜻해요	가볍고 따뜻해요	-1
4		기대안했는데깔끔하니 이뻐요~~	기대안했는데깔끔하니 이뻐요~~	-1
4		기존 닥터지 썬크림 괜찮게 쓰고 있어서 다시 닥터지제품	기존 닥터지 썬크림 괜찮게 쓰고 있어서 다시 닥터지제품	-1
4		나쁘지않게 잘 사용하고 있어요 ~^^저는 맘에 들었어요	나쁘지않게 잘 사용하고 있어요 ~^^저는 맘에 들었어요	-1
4		너무편하고요 정말 구입을 잘했다고 생각합니다	너무편하고요 정말 구입을 잘했다고 생각합니다	-1
4		도톰	도톰	-1
4		디자인은 굿..사이즈 살짝여유있음..원단은 그리좋지않음	디자인은 굿..사이즈 살짝여유있음..원단은 그리좋지않음	-1
4		무향아닌가요?ㅎ  신랑이  맘에 든대요  출근할때한번에	무향아닌가요?ㅎ  신랑이  맘에 든대요  출근할때한번에	-1
4		방금사용했는데 나름좋네요 가격대비좋은거같아용	방금사용했는데 나름좋네요 가격대비좋은거같아용	-1
4		사이즈가 큰편이라 작은사이즈를 다시 샀더니 아주 좋아	사이즈가 큰편이라 작은사이즈를 다시 샀더니 아주 좋아	-1
4		상품으로는 별5개 주고싶지만 여름이라 그런건지 과대포장	상품으로는 별5개 주고싶지만 여름이라 그런건지 과대포장	-1
4		생각보다 커서 구멍을 뚫어서 쓰고있지만 나름 쓸만합니다	생각보다 커서 구멍을 뚫어서 쓰고있지만 나름 쓸만합니다	-1
4		싸이즈교환신청했는데 두번째네요..확인좀 해주시고120	싸이즈교환신청했는데 두번째네요..확인좀 해주시고120	-1
4		아빠가 쓰실거라 맘에드는지는 여쭤보지 않아서 잘몰르겠어	아빠가 쓰실거라 맘에드는지는 여쭤보지 않아서 잘몰르겠어	-1
4		아이 아침 식사 대용으로 구입했어요학교 가는 아이 빈속	아이 아침 식사 대용으로 구입했어요학교 가는 아이 빈속	-1
4		어느 옷에도 다 잘 어울리는 레깅스!집에 기본 2~3개	어느 옷에도 다 잘 어울리는 레깅스!집에 기본 2~3개	-1
4		여름에 워터파크 입을 때 급하게 주문했던 건데 바지 자	여름에 워터파크 입을 때 급하게 주문했던 건데 바지 자	-1
4		옷은 괜찮은데 생각보다 타이트합니다	옷은 괜찮은데 생각보다 타이트합니다	-1
4		우선 차가 그려져 있어서 기저귀떼는 아이들 관심끌기 좋	우선 차가 그려져 있어서 기저귀떼는 아이들 관심끌기 좋	-1
4		율무차처럼 달거라고 생각했는데 짭짤하네요예상치못한 맛이	율무차처럼 달거라고 생각했는데 짭짤하네요예상치못한 맛이	-1
4		이렇게 팔아서 남는게 있나 싶을 정도의 구성!램프도 잘	이렇게 팔아서 남는게 있나 싶을 정도의 구성!램프도 잘	-1
4		저는 많이 당기지않는 지성입니다모 유튜버가 지성피부 수	저는 많이 당기지않는 지성입니다모 유튜버가 지성피부 수	-1
4		저렴한데 진짜 편해요.단 밸트 끝? 허리 고리에 들어가	저렴한데 진짜 편해요.단 밸트 끝? 허리 고리에 들어가	-1
4		진청색인데 실제 바지는 살짝 때바지 같은느낌...그래도	진청색인데 실제 바지는 살짝 때바지 같은느낌...그래도	-1
4		쿠팡 체험단에 뽑혀 사용 해 보았습니다닥터지 에이클리어	쿠팡 체험단에 뽑혀 사용 해 보았습니다닥터지 에이클리어	-1
4		탄성이 없어 사이즈 난감하네요 살 48kg 미만으로만	탄성이 없어 사이즈 난감하네요 살 48kg 미만으로만	-1
4		투데이넛 너트한줌 요거트 실속형, 20g, 100봉은투	투데이넛 너트한줌 요거트 실속형, 20g, 100봉은투	-1
4		트러블로션이라서 그런지 보습력은 그다지 높지 않아요.	트러블로션이라서 그런지 보습력은 그다지 높지 않아요.	-1
4		평소 옷을 크게 입어서 이것도 안에 레이어드 해서 입으	평소 옷을 크게 입어서 이것도 안에 레이어드 해서 입으	-1
4		포장 뜯고 이게 뭐야 싶은 퀄리티에 충격을 받았지만 내	포장 뜯고 이게 뭐야 싶은 퀄리티에 충격을 받았지만 내	-1
4		핑크옷이 좋아서 블랙과함께 블루도 주문했는데..블루옷	핑크옷이 좋아서 블랙과함께 블루도 주문했는데..블루옷	-1
4		하비라서 엉덩이 가려주는 기장 좋아하는데 가려줘서 좋네	하비라서 엉덩이 가려주는 기장 좋아하는데 가려줘서 좋네	-1
4		한통 다 사용해보니 무난하고 괜찮아서 재구매 했어요.근	한통 다 사용해보니 무난하고 괜찮아서 재구매 했어요.근	-1
4		헐..마니비싸졌네요 2018년12월에 구매한거 보니까	헐..마니비싸졌네요 2018년12월에 구매한거 보니까	-1
4		흰색 시켯는데 쫌 비춰요 ㅜ	흰색 시켯는데 쫌 비춰요 ㅜ	-1
4	#닭강정소스로	맛있긴한데 꿀보단 설탕함유가 높아서 ㅠㅠ몸에 좋다기보단	#닭강정소스로 맛있긴한데 꿀보단 설탕함유가 높아서 ㅠㅠ몸에 좋다기보단	-1
4	...	와사비 같다고 하던데...저는 색상이나 이런게 맘에 들	... 와사비 같다고 하던데...저는 색상이나 이런게 맘에 들	-1
4	가격대비 넘 좋아요		가격대비 넘 좋아요	-1
4	가격만큼 좋아요.	10년 입던 나이키 면 츄리닝이 편해서 잠옷 대용으로	가격만큼 좋아요. 10년 입던 나이키 면 츄리닝이 편해서 잠옷 대용으로	-1
4	가성비 좋은 면티추천해요	하얀색 하나 샀다가 한달정도 입어보고 좋아서 남색 재구	가성비 좋은 면티추천해요 하얀색 하나 샀다가 한달정도 입어보고 좋아서 남색 재구	-1
4	건성도 잘쓴템	건성.. 너무 잘 쓰고 있습니다일단 패키지 너무 예쁘구	건성도 잘쓴템 건성.. 너무 잘 쓰고 있습니다일단 패키지 너무 예쁘구	-1
4	건조한피부라서	밤에잘때 팔자를 중심으로 멀티밤 듬북바르고자는스탈인데.	건조한피부라서 밤에잘때 팔자를 중심으로 멀티밤 듬북바르고자는스탈인데.	-1
4	겉은 부드러운 줄 잘 가는 나일론.면인줄 알고 시켰음.		겉은 부드러운 줄 잘 가는 나일론.면인줄 알고 시켰음.	-1
4	괜찮아요	디자인 컬러 무난하니 괜찮아요. 색이 좀더 진했으면 더	괜찮아요 디자인 컬러 무난하니 괜찮아요. 색이 좀더 진했으면 더	-1
4	괜찮아요	색상도 예쁘고 가격대비 갠찮아요 소재는 아무래도 가격이	괜찮아요 색상도 예쁘고 가격대비 갠찮아요 소재는 아무래도 가격이	-1
4	괜찮음	집에서 가끔하는 네일 간편하게 사용하기좋네요  하나조금	괜찮음 집에서 가끔하는 네일 간편하게 사용하기좋네요  하나조금	-1
4	귀여워요	2돌전 하기 라지 써도 맞아요	귀여워요 2돌전 하기 라지 써도 맞아요	-1
4	귀엽네요	휘뚜루 마뚜루 쓰고 다니기 좋아요	귀엽네요 휘뚜루 마뚜루 쓰고 다니기 좋아요	-1
4	그냥 간편하게 먹기 무난한 정도	간편하게 먹긴 괜찮은데 뭐 솔직히 고기도 좀 퍽퍽하고	그냥 간편하게 먹기 무난한 정도 간편하게 먹긴 괜찮은데 뭐 솔직히 고기도 좀 퍽퍽하고	-1
4	그냥 편하게 쓰실정도 오래좋게쓰실제품하고는 거리가있어요		그냥 편하게 쓰실정도 오래좋게쓰실제품하고는 거리가있어요	-1
4	그냥그래요ㅠㅠ	키135/30 여아인데 잘 맞긴해요핏이 예쁜핏은 아니에	그냥그래요ㅠㅠ 키135/30 여아인데 잘 맞긴해요핏이 예쁜핏은 아니에	-1
4	꽃향이 많이 납니다~		꽃향이 많이 납니다~	-1
4	눈썹위 두상이 길쭉한 분들 추천	이 모자는 눈썹 위부터 정수리까지두상이 길쭉한 분들이	눈썹위 두상이 길쭉한 분들 추천 이 모자는 눈썹 위부터 정수리까지두상이 길쭉한 분들이	-1
4	다 좋은데 케이스가 너무 잘 흐름		다 좋은데 케이스가 너무 잘 흐름	-1
4	달팽이크림 좋은듯해서구매	피부에윤기도없고 달팽이성분이라좀 쫀든하게발라보고싶어구매	달팽이크림 좋은듯해서구매 피부에윤기도없고 달팽이성분이라좀 쫀든하게발라보고싶어구매	-1
4	당도가 다른 거 보다 낮은거 같아요 ㅠ		당도가 다른 거 보다 낮은거 같아요 ㅠ	-1
4	디자인이나 향이나 분사성능까지 다 깔끔한 향수	잔향이 상당히 오래갑니다. 병도 깔끔 이쁨 맘에 들고	디자인이나 향이나 분사성능까지 다 깔끔한 향수 잔향이 상당히 오래갑니다. 병도 깔끔 이쁨 맘에 들고	-1
4	딱 좋아요	가격대비 품질 참 좋아요검정색을 늘 입는데 딱 좋습니다	딱 좋아요 가격대비 품질 참 좋아요검정색을 늘 입는데 딱 좋습니다	-1
4	막 바르기 딱좋아요	4살 아이 보습용으로 구입했습니다화해기준 주의할 성분이	막 바르기 딱좋아요 4살 아이 보습용으로 구입했습니다화해기준 주의할 성분이	-1
4	맥 안가요 ㅎㅎ	한번씩 사다놓고 바쁜 아침에 간단히 먹습니다저는 살짝	맥 안가요 ㅎㅎ 한번씩 사다놓고 바쁜 아침에 간단히 먹습니다저는 살짝	-1
4	먼지가 엄청잘뭍어요..그거빼곤 좋아요	가격 착하고 착용감 좋고 모자 챙이 약간 앞쪽으로 길어	먼지가 엄청잘뭍어요..그거빼곤 좋아요 가격 착하고 착용감 좋고 모자 챙이 약간 앞쪽으로 길어	-1
4	면 100 아니에요	면 100 을 원했는데 면혼방 이라는 글을 못받네요 그	면 100 아니에요 면 100 을 원했는데 면혼방 이라는 글을 못받네요 그	-1
4	무난해요	생각했던거보다 더 반짝이네요 ㅎㅎ펄들어간부분이 빛 비출	무난해요 생각했던거보다 더 반짝이네요 ㅎㅎ펄들어간부분이 빛 비출	-1
4	민감피부라 쪼끔은 거슬린다. 그래도 하고 다닐만 하다		민감피부라 쪼끔은 거슬린다. 그래도 하고 다닐만 하다	-1
4	믿고 쓰는 이니스프리	이니스프리 제품 엄청 많이 써봤는데 그중에서도 애플씨드	믿고 쓰는 이니스프리 이니스프리 제품 엄청 많이 써봤는데 그중에서도 애플씨드	-1
4	바지만 길이가 길다		바지만 길이가 길다	-1
4	보냉팩 넣어 보내주셨는데 다 녹아 왔네요 ㅜ		보냉팩 넣어 보내주셨는데 다 녹아 왔네요 ㅜ	-1
4	부드러워요.	원단이 부드러워서 조이는 느낌없이 입기 편하고 좋아요.	부드러워요. 원단이 부드러워서 조이는 느낌없이 입기 편하고 좋아요.	-1
4	사...이즈가...	굳이 사이즈를 L과 XL로 나눠야했을까 싶은 제품이네요	사...이즈가... 굳이 사이즈를 L과 XL로 나눠야했을까 싶은 제품이네요	-1
4	사이즈가 작긴해요ㅎ	넉넉하게한치수 크게샀는데다른 팬티 사이즈보다타이트하긴	사이즈가 작긴해요ㅎ 넉넉하게한치수 크게샀는데다른 팬티 사이즈보다타이트하긴	-1
4	색상은 예쁜데 얇아요!	떡볶이 코트 좋아해서 떡볶이 코트만 3개정도... 포인	색상은 예쁜데 얇아요! 떡볶이 코트 좋아해서 떡볶이 코트만 3개정도... 포인	-1
4	생각보다 괘안아요~저렴한가격에 잘산것같아요		생각보다 괘안아요~저렴한가격에 잘산것같아요	-1
4	생각보다 커요	7개월아가애게는 크네요ㅎㅎ모자는 예쁩니다	생각보다 커요 7개월아가애게는 크네요ㅎㅎ모자는 예쁩니다	-1
4	속옷 라인 티 안나요..	중3  딸 아이 입히려고 구매했어요.키 167하의 26	속옷 라인 티 안나요.. 중3  딸 아이 입히려고 구매했어요.키 167하의 26	-1
4	솔직후기	개기름 타파! BHA클렌징오일 구입했어요!*구입일:23	솔직후기 개기름 타파! BHA클렌징오일 구입했어요!*구입일:23	-1
4	시원합니다	여름에 입기 딱입니다.건조빠르고~ 더 큰 사이즈가 있으	시원합니다 여름에 입기 딱입니다.건조빠르고~ 더 큰 사이즈가 있으	-1
4	알콜 향이 좀 나요	토너 패드에 토너가 많이 들어서 아주 만족스럽지만토너	알콜 향이 좀 나요 토너 패드에 토너가 많이 들어서 아주 만족스럽지만토너	-1
4	여자가 차기엔 조금 길지만 편하고 좋은 벨트	남편거 빌려쓰다가 저도 샀어요~ 디자인도 깔끔하고 늘어	여자가 차기엔 조금 길지만 편하고 좋은 벨트 남편거 빌려쓰다가 저도 샀어요~ 디자인도 깔끔하고 늘어	-1
4	옷은 맘에들어요 수선해서		옷은 맘에들어요 수선해서	-1
4	완전 기본핏	평소보다 하나크게 77  시켰는데 크지않고 적당한핏박시	완전 기본핏 평소보다 하나크게 77  시켰는데 크지않고 적당한핏박시	-1
4	용량이 넘 적어요	얼굴에 기미,잡티 없애려고 7일만의 효과라해서 미백도	용량이 넘 적어요 얼굴에 기미,잡티 없애려고 7일만의 효과라해서 미백도	-1
4	은율 내츄럴 알로에 마스크팩~~^^	은율 내츄렬 마스크팩 시리즈 4가지 구매했습니다~착한가	은율 내츄럴 알로에 마스크팩~~^^ 은율 내츄렬 마스크팩 시리즈 4가지 구매했습니다~착한가	-1
4	작아요. 한치수 커야 편하겠어요.	원래 팬티를 편안하게 입는 편이에요.44사이즈(155c	작아요. 한치수 커야 편하겠어요. 원래 팬티를 편안하게 입는 편이에요.44사이즈(155c	-1
4	재구매했어요	여드름이ㆍ심한ㆍ딸아이를쉬해ㆍ구매해서사용중~효과있길ᆢ기대	재구매했어요 여드름이ㆍ심한ㆍ딸아이를쉬해ㆍ구매해서사용중~효과있길ᆢ기대	-1
4	저렴한 가격에 샀어요	구성이 마음에 들어서 샀는데 건포도 요거트가 너무 달아	저렴한 가격에 샀어요 구성이 마음에 들어서 샀는데 건포도 요거트가 너무 달아	-1
4	정말 순하고 보습감 넘치는 토너에요~	닦아내는 토너가 필요해서 구매한 상품이에요~ 향도 은은	정말 순하고 보습감 넘치는 토너에요~ 닦아내는 토너가 필요해서 구매한 상품이에요~ 향도 은은	-1
4	정싸이즈로  만들어주세요~~~ 인형옷인줄~~~~	색감이나 디자인이 받아보니 더예뻐요그런데...싸이즈가	정싸이즈로  만들어주세요~~~ 인형옷인줄~~~~ 색감이나 디자인이 받아보니 더예뻐요그런데...싸이즈가	-1
4	젤클린저 대신 썬크림견본이 왔어요. 달바제품은 늘 ㅈ	젤 클린싱 대신 썬크림이 왔어요.  젤클린싱 한번 써보	젤클린저 대신 썬크림견본이 왔어요. 달바제품은 늘 ㅈ 젤 클린싱 대신 썬크림이 왔어요.  젤클린싱 한번 써보	-1
4	조금크게 주문해야해요	생각보다 작은거빼고는 좋아요재질도 괜찮아요가끔 불량나오	조금크게 주문해야해요 생각보다 작은거빼고는 좋아요재질도 괜찮아요가끔 불량나오	-1
4	좋아요	물에 들어가도 무겁지도 않고 그리고 금방말라서 좋아요	좋아요 물에 들어가도 무겁지도 않고 그리고 금방말라서 좋아요	-1
4	좋아요	저에겐 조금 더 길었으면 좋겠네요ㅠㅠ 그래도 천도 보들	좋아요 저에겐 조금 더 길었으면 좋겠네요ㅠㅠ 그래도 천도 보들	-1
