rating	headline	review_content	content	sentiment
3		잘라져 있는 상품이라 구매했는데반이상은 완전 절개 자국	잘라져 있는 상품이라 구매했는데반이상은 완전 절개 자국	0
3		지금은 중기이고 입덧없는 저에게도  물이랑 먹으면 쇠맛	지금은 중기이고 입덧없는 저에게도  물이랑 먹으면 쇠맛	0
3		크기는 적당했어요.L랑 고민 했는데..M 구매 하기를	크기는 적당했어요.L랑 고민 했는데..M 구매 하기를	0
3	35,000원이면 좋을제품	합판이 너무약해서 조금만 잘못해도 헐거워져서 못  빠져	35,000원이면 좋을제품 합판이 너무약해서 조금만 잘못해도 헐거워져서 못  빠져	0
3	ㅠㅜ	가성비는 좋은데 이어폰을 꽂으니  이어폰에서도 소리가	ㅠㅜ 가성비는 좋은데 이어폰을 꽂으니  이어폰에서도 소리가	0
3	가격이 저렴한거 치면 좋은거 같아요 가성비 굿	저렴해서 좋구, 배송도 꽤 그럭저럭 빨리온거 같아서 좋	가격이 저렴한거 치면 좋은거 같아요 가성비 굿 저렴해서 좋구, 배송도 꽤 그럭저럭 빨리온거 같아서 좋	0
3	가성비 만족, 마감 불량, 배송 중 파손 발생	TV다이 구매 전 임시로 급하게 쓰려고 구매한 물건입니	가성비 만족, 마감 불량, 배송 중 파손 발생 TV다이 구매 전 임시로 급하게 쓰려고 구매한 물건입니	0
3	가성비는 괜찬으나, 등받이 부분이 너무 부드러워 불편	가성비는 괜찬으나,  등받이 부분이 너무 부드러워 뒤로	가성비는 괜찬으나, 등받이 부분이 너무 부드러워 불편 가성비는 괜찬으나,  등받이 부분이 너무 부드러워 뒤로	0
3	가짜 같아요	향이 휘발유 냄새 나고 진짜랑 많이 달라요판매자는  전	가짜 같아요 향이 휘발유 냄새 나고 진짜랑 많이 달라요판매자는  전	0
3	거울	마감이 부실합니다. 또한 앞뒤로 불필요하게 두꺼워 미관	거울 마감이 부실합니다. 또한 앞뒤로 불필요하게 두꺼워 미관	0
3	구성지고 알차지만 밴드가 약해서 쉽게 끊어 지네요 ㅠㅠ		구성지고 알차지만 밴드가 약해서 쉽게 끊어 지네요 ㅠㅠ	0
3	귀걸이 잠금이 한쪽만 약해서 잘 안되요~		귀걸이 잠금이 한쪽만 약해서 잘 안되요~	0
3	기스조심, 의외로 머리가 고정됨	고개를 계속 떨군다는 의견이 있었으나 그렇지 않았음.	기스조심, 의외로 머리가 고정됨 고개를 계속 떨군다는 의견이 있었으나 그렇지 않았음.	0
3	날이 너무 얇아서 사용할때 손목힘이 많이 들어가는 느낌	날이 작아서 사용할때 손목힘이 많이 들어가는 느낌이 있	날이 너무 얇아서 사용할때 손목힘이 많이 들어가는 느낌 날이 작아서 사용할때 손목힘이 많이 들어가는 느낌이 있	0
3	남성10mg 여성8mg이 권장섭취량이기에 추천안드림	★~구매하기 전 리뷰를 통한 제품 살펴보기~★( 내돈내	남성10mg 여성8mg이 권장섭취량이기에 추천안드림 ★~구매하기 전 리뷰를 통한 제품 살펴보기~★( 내돈내	0
3	늦다!	예상은 했지만 생각보다 많이 느립니다 그리고 생각보다	늦다! 예상은 했지만 생각보다 많이 느립니다 그리고 생각보다	0
3	다른건 다 좋은데 지퍼손잡이가 빨리 고장나네요		다른건 다 좋은데 지퍼손잡이가 빨리 고장나네요	0
3	뒤집게 안쓰고 기름 안쓰고 매끄럽게 계란후라이 하고싶다	말이 다이아 몬드지 모르겠네요 일부러 수세미 잘 안쓰능	뒤집게 안쓰고 기름 안쓰고 매끄럽게 계란후라이 하고싶다 말이 다이아 몬드지 모르겠네요 일부러 수세미 잘 안쓰능	0
3	맥주소가 똑같이 왓어요	작년에 동일제품으로 구매해서 잘 쓰고 잇다가 이번에 하	맥주소가 똑같이 왓어요 작년에 동일제품으로 구매해서 잘 쓰고 잇다가 이번에 하	0
3	머신	머신사면서원두가 포함되지않는다는게 좀 이상하네요 배송때	머신 머신사면서원두가 포함되지않는다는게 좀 이상하네요 배송때	0
3	무게가 상당하네요.	예상하지 못 한 부분인데 깜짝 놀랐습니다.아이패드 9세	무게가 상당하네요. 예상하지 못 한 부분인데 깜짝 놀랐습니다.아이패드 9세	0
3	밀대는 생각보다 별로예요..	바닥은 그냥 짧은솔로 청소하는데 훨씬 깔끔하게 되네요.	밀대는 생각보다 별로예요.. 바닥은 그냥 짧은솔로 청소하는데 훨씬 깔끔하게 되네요.	0
3	보통	암생각없이 샀다  너무크다 ㅋㅋㅋ집에쓰던거 상태 별로라	보통 암생각없이 샀다  너무크다 ㅋㅋㅋ집에쓰던거 상태 별로라	0
3	보통	양 옆 플라스틱이 꽤 커서 신발신기 조금 힘들어요 그래	보통 양 옆 플라스틱이 꽤 커서 신발신기 조금 힘들어요 그래	0
3	사용중 전원버튼 눌림	사용하다보면 잘 안펴지는 기분이 들때가 있는데 그때마다	사용중 전원버튼 눌림 사용하다보면 잘 안펴지는 기분이 들때가 있는데 그때마다	0
3	셀프 매직 추천	ㅈㅓ에게는 필수품입니다  한달에 두달에 한번씩 뿌리로	셀프 매직 추천 ㅈㅓ에게는 필수품입니다  한달에 두달에 한번씩 뿌리로	0
3	손잡이가 흔들려요 어떻게 하면 되나요?		손잡이가 흔들려요 어떻게 하면 되나요?	0
3	싸게 잘샀어요	배송 빠르고 좋아요.냄새 안 나고 뚜껑 괜찮고 뽑기 잘	싸게 잘샀어요 배송 빠르고 좋아요.냄새 안 나고 뚜껑 괜찮고 뽑기 잘	0
3	아 입어보고 괜찮다 해서 빨았는데..	오늘 본격적으로 입고 나가려 하니 짧네요. 최대한 골반	아 입어보고 괜찮다 해서 빨았는데.. 오늘 본격적으로 입고 나가려 하니 짧네요. 최대한 골반	0
3	아직 잘 모르겠어요	"\"요번에 캡슐커피머신 처음 이용해보는데 커피가 안 나와"	"아직 잘 모르겠어요 \"요번에 캡슐커피머신 처음 이용해보는데 커피가 안 나와"	0
3	음 비싼제품이 좋은거라 생각하고 새로 샀는데 ...	비싼값 하는지 잘 모르겠어요제품은 외관상 비싸보입니다	음 비싼제품이 좋은거라 생각하고 새로 샀는데 ... 비싼값 하는지 잘 모르겠어요제품은 외관상 비싸보입니다	0
3	음...	큰제품은 앞으로 쏠릴까봐 불안한거 말고는 깔끔하니 좋았	음... 큰제품은 앞으로 쏠릴까봐 불안한거 말고는 깔끔하니 좋았	0
3	절삭력이 약하다	예쁘다. 가볍다. 조용하다.구렛나루 다듬거나 눈썹..	절삭력이 약하다 예쁘다. 가볍다. 조용하다.구렛나루 다듬거나 눈썹..	0
3	제품의 속지포장이 없어  아쉽네요	100매 속지포장이 없어요다른 제품들은 습기을 막기위해	제품의 속지포장이 없어  아쉽네요 100매 속지포장이 없어요다른 제품들은 습기을 막기위해	0
3	처음 그 느낌은 정말...	먹다보니 그럭저럭 먹을만은 하지만 또 다시 구매하고 싶	처음 그 느낌은 정말... 먹다보니 그럭저럭 먹을만은 하지만 또 다시 구매하고 싶	0
3	테팔이 일일 특가로??	●망설임 없이 바로 구입했죠~~~●결혼 후 즐곧 프라이	테팔이 일일 특가로?? ●망설임 없이 바로 구입했죠~~~●결혼 후 즐곧 프라이	0
3	튼튼하지 않음	ㅜㅜ 예쁘긴 하나 튼튼하지 않습니다다리부분이 흔들흔들ㅜ	튼튼하지 않음 ㅜㅜ 예쁘긴 하나 튼튼하지 않습니다다리부분이 흔들흔들ㅜ	0
3	한 쪽이 잘 꼽히지 않아서 결국 잃어버렸습니다..	항상 왼쪽 부위만 꼽히면 단단하게 붙어잇고 오른쪽은 허	한 쪽이 잘 꼽히지 않아서 결국 잃어버렸습니다.. 항상 왼쪽 부위만 꼽히면 단단하게 붙어잇고 오른쪽은 허	0
3	한개는찌그러져서왔는데 부치고나서 확인. ㅠ		한개는찌그러져서왔는데 부치고나서 확인. ㅠ	0
3	핸드드립용으로는 비추천	일단 원두 투입구가 닫히는점과 힘안들이고 갈리는건 좋음	핸드드립용으로는 비추천 일단 원두 투입구가 닫히는점과 힘안들이고 갈리는건 좋음	0
3	향좋고 가격좋고 믿을수있는제품이라구매	좋은거같아 구매했는데새어서왔네요ㅜ눕혀서배송된듯아님그전인	향좋고 가격좋고 믿을수있는제품이라구매 좋은거같아 구매했는데새어서왔네요ㅜ눕혀서배송된듯아님그전인	0
3	혓바닥에 단맛이 가시질 않고, 카라멜처럼 들러붙어요	이 브랜드는 대형마트에서 판매하는 저분자콜라겐으로 먼저	혓바닥에 단맛이 가시질 않고, 카라멜처럼 들러붙어요 이 브랜드는 대형마트에서 판매하는 저분자콜라겐으로 먼저	0
4		180/932종류 사봤는데 XL : 현재 이걸입고 있는	180/932종류 사봤는데 XL : 현재 이걸입고 있는	-1
4		2번째 구매에요 제품상단 스티커는 나름 잘 떨어졌어요	2번째 구매에요 제품상단 스티커는 나름 잘 떨어졌어요	-1
4		✅️ 블라우풍트 AAC ENC 노이즈 캔슬링 블루투스	✅️ 블라우풍트 AAC ENC 노이즈 캔슬링 블루투스	-1
4		가격대비 성능이 괜찮은것 같습니다.제거 찍은 사진은 거	가격대비 성능이 괜찮은것 같습니다.제거 찍은 사진은 거	-1
4		가성비 괜찮은 스피커 입니다.양쪽으로 놓는것 보다 모니	가성비 괜찮은 스피커 입니다.양쪽으로 놓는것 보다 모니	-1
4		가성비 좋습니다~^^	가성비 좋습니다~^^	-1
4		공간 차지 안하고 너무 좋은데 찍힘, 더러워진 부분 있	공간 차지 안하고 너무 좋은데 찍힘, 더러워진 부분 있	-1
4		괜찬아요	괜찬아요	-1
4		괜찮은 제품입니다,,,옷 정리도 깔끔하게되고 보기보다	괜찮은 제품입니다,,,옷 정리도 깔끔하게되고 보기보다	-1
4		그립감도 좋고 뭐니뭐니 해도 잘 썰려서 사용하기는 좋아	그립감도 좋고 뭐니뭐니 해도 잘 썰려서 사용하기는 좋아	-1
4		깔끔한 제품,  견고한 케이스였어요가끔 새제품들이 냄새	깔끔한 제품,  견고한 케이스였어요가끔 새제품들이 냄새	-1
4		남편이 스프레이를 찾아서 구매한건데고정력은 괜찮은데잘	남편이 스프레이를 찾아서 구매한건데고정력은 괜찮은데잘	-1
4		두께가 생각보다 많이 얇아요ㅠㅠ 가스렌지에 올려보니 정	두께가 생각보다 많이 얇아요ㅠㅠ 가스렌지에 올려보니 정	-1
4		디자인은 이뻐요.근데 너무 크고 길어서 보관도 불편하고	디자인은 이뻐요.근데 너무 크고 길어서 보관도 불편하고	-1
4		매트리스 사기전에 매트 대용으로 깔아놓고 자는데 너무	매트리스 사기전에 매트 대용으로 깔아놓고 자는데 너무	-1
4		몸짱이 되는 그날까지 으쌰으쌰 ㅋㅋㅋ	몸짱이 되는 그날까지 으쌰으쌰 ㅋㅋㅋ	-1
4		뭉침 없고 피부 번들거림을 잘 잡아 주어서 좋아요.향이	뭉침 없고 피부 번들거림을 잘 잡아 주어서 좋아요.향이	-1
4		바람도 세고 잘 쓰고 있습니다그 전에 민 드라이어를 사	바람도 세고 잘 쓰고 있습니다그 전에 민 드라이어를 사	-1
4		바쁘다바빠 현대사회⍨⃝한줄요약 있음⍢⃝ꕤ 구매사유: 가	바쁘다바빠 현대사회⍨⃝한줄요약 있음⍢⃝ꕤ 구매사유: 가	-1
4		배송기사님이 오셔서  설치하면서 옆에있던 세탁기를  밀	배송기사님이 오셔서  설치하면서 옆에있던 세탁기를  밀	-1
4		보온력은 좋은 것 같아여 잘쓰겠습니당 맘에들어용	보온력은 좋은 것 같아여 잘쓰겠습니당 맘에들어용	-1
4		본인의 의도하는 기능하고는 50%만 만족합니다.제품문제	본인의 의도하는 기능하고는 50%만 만족합니다.제품문제	-1
4		사골끌이려구주문해서받았습니다.   배송은빨라요기르묻혀서	사골끌이려구주문해서받았습니다.   배송은빨라요기르묻혀서	-1
4		상태도 좋고 깨끗했어요 가격대비 괜찮게 구매한거같네요	상태도 좋고 깨끗했어요 가격대비 괜찮게 구매한거같네요	-1
4		상품 배송 모두 만족 합니다	상품 배송 모두 만족 합니다	-1
4		상품은 은근히 얇아요; 하지만 그럭저럭 좋게 잘 쓰고잇	상품은 은근히 얇아요; 하지만 그럭저럭 좋게 잘 쓰고잇	-1
4		상품중에 접착이 잘 안되서 물이 흐르는것이 가끔있음	상품중에 접착이 잘 안되서 물이 흐르는것이 가끔있음	-1
4		생각보다 더 길~고 큽니다앞머리에 사용하기엔 너무 커서	생각보다 더 길~고 큽니다앞머리에 사용하기엔 너무 커서	-1
4		서랍장이 조금 좁아서 서랍장에 들어갈만한 사이즈를 찾다	서랍장이 조금 좁아서 서랍장에 들어갈만한 사이즈를 찾다	-1
4		서랍장이 필요해서 알아보다가 나중에 서랍장 버릴거 생각	서랍장이 필요해서 알아보다가 나중에 서랍장 버릴거 생각	-1
4		솔가로 영양제는다~~먹고있어요효과보면좋겠네요넘~~저렴하	솔가로 영양제는다~~먹고있어요효과보면좋겠네요넘~~저렴하	-1
4		스프레이 굿!	스프레이 굿!	-1
