rating	headline	review_content	content	sentiment
2	약간의 도움은 됩니다 그러나 손에 묻어나요	손에 묻어나요 머리 쓸어넘기면 손톱에 때낀것처럼 묻어나	약간의 도움은 됩니다 그러나 손에 묻어나요 손에 묻어나요 머리 쓸어넘기면 손톱에 때낀것처럼 묻어나	0
2	에유모를 애러로 사용하지 못하고 있어요		에유모를 애러로 사용하지 못하고 있어요	0
2	인터넷구매 전화연결잘되는점 좋았지만 서비스품질개선요망		인터넷구매 전화연결잘되는점 좋았지만 서비스품질개선요망	0
2	접착제 냄새가 심해요	아기 있는집은 비추예요냄사가심해서 추운겨울인데창문을 열	접착제 냄새가 심해요 아기 있는집은 비추예요냄사가심해서 추운겨울인데창문을 열	0
3		"\"미쟝센 올뉴 헬로버블 염모제, 7A 애쉬토프그레이,"	"\"미쟝센 올뉴 헬로버블 염모제, 7A 애쉬토프그레이,"	0
3		"\"쓰던게 고장나서 유닉스꺼 처음 사봤어요제 머리카락은"	"\"쓰던게 고장나서 유닉스꺼 처음 사봤어요제 머리카락은"	0
3		-장점-디자인 괜찬습니다 운동복에도 일반적은 캐주얼에도	-장점-디자인 괜찬습니다 운동복에도 일반적은 캐주얼에도	0
3		1년가까이 써본 후기.가격대비 가성비는 좋다. 구성도	1년가까이 써본 후기.가격대비 가성비는 좋다. 구성도	0
3		30대 되고 나서 몸도 챙길겸 영양제들 사다 먹다가 마	30대 되고 나서 몸도 챙길겸 영양제들 사다 먹다가 마	0
3		그릇에 냄새?가 좀 났어요 씻고 사용을 했음에도 불구하	그릇에 냄새?가 좀 났어요 씻고 사용을 했음에도 불구하	0
3		급하게 필요해서구입했는데길이가 조금 짧은 감이 있어요그	급하게 필요해서구입했는데길이가 조금 짧은 감이 있어요그	0
3		너무 대왕이라 나처럼 이마 좁은사람은 아마 잘 안될구임	너무 대왕이라 나처럼 이마 좁은사람은 아마 잘 안될구임	0
3		넘넘좋아서쭉쓰다가잃어버려서다지재주문빠르게잘받았습니다	넘넘좋아서쭉쓰다가잃어버려서다지재주문빠르게잘받았습니다	0
3		다른건 다 좋아요 배송빠르고 사이즈가 좀 작긴해도 입는	다른건 다 좋아요 배송빠르고 사이즈가 좀 작긴해도 입는	0
3		디자인은 깔끔함인터넷강의 소리가 안들릴만큼 물 끓는 소	디자인은 깔끔함인터넷강의 소리가 안들릴만큼 물 끓는 소	0
3		뚜렷한 효과는 모르겠지만 일단 플라시보 효과를 위해서라	뚜렷한 효과는 모르겠지만 일단 플라시보 효과를 위해서라	0
3		로우엔드 솔리드 중 웬디 블루랑 비교하면 컨트롤러는 하	로우엔드 솔리드 중 웬디 블루랑 비교하면 컨트롤러는 하	0
3		모니터 암이 없으면 좁은 책상에서는 좀 쓰기 아쉬운 모	모니터 암이 없으면 좁은 책상에서는 좀 쓰기 아쉬운 모	0
3		바람은 쎄게 나오는데전체적인 양이 작습니다.납작한 후드	바람은 쎄게 나오는데전체적인 양이 작습니다.납작한 후드	0
3		배송중 박스가 찌그러져와서 뭐 던졌나보네 하고 박스버리	배송중 박스가 찌그러져와서 뭐 던졌나보네 하고 박스버리	0
3		실외기를 배란다외부에 설치했습니다.거치대 추가, 일주일	실외기를 배란다외부에 설치했습니다.거치대 추가, 일주일	0
3		엄마 선물로 샀는데 생각보다 작네요	엄마 선물로 샀는데 생각보다 작네요	0
3		염통 꼬치를 구워 봤는데 몇개 안 올라가고 굽히는것도	염통 꼬치를 구워 봤는데 몇개 안 올라가고 굽히는것도	0
3		위장이 약하신 분들은 신중하게 구매하셔야할 듯 합니다!	위장이 약하신 분들은 신중하게 구매하셔야할 듯 합니다!	0
3		커서 좋으나 약해요 ..	커서 좋으나 약해요 ..	0
3		항상  재 주문해서 저렴하게 먹고있어요.	항상  재 주문해서 저렴하게 먹고있어요.	0
3		효과는 모르겠슴 그냥 좋다니 먹는거	효과는 모르겠슴 그냥 좋다니 먹는거	0
3	..버튼불편	역시 쓸데없이 버튼만 많고..불편함.최대 단점	..버튼불편 역시 쓸데없이 버튼만 많고..불편함.최대 단점	0
3	2개 세트중 한개만 옴	2군데 서랍장으로 정리하려고 2개세트 찾아서 구매했는데	2개 세트중 한개만 옴 2군데 서랍장으로 정리하려고 2개세트 찾아서 구매했는데	0
3	AS센터랑 입씨름하기 힘들고 짜증나면 쿠팡입니다!	처음 받았을때 아주 심각한 멍,빛샘이 나타나 묻지도 따	AS센터랑 입씨름하기 힘들고 짜증나면 쿠팡입니다! 처음 받았을때 아주 심각한 멍,빛샘이 나타나 묻지도 따	0
3	가격대비 무난하지만 노래방느낌많이나길원하면다른걸추천	원래 코노 좋아하는데 코로나19 터진 이후로 한번도 못	가격대비 무난하지만 노래방느낌많이나길원하면다른걸추천 원래 코노 좋아하는데 코로나19 터진 이후로 한번도 못	0
3	가격대비 사용감은 어떨까~?	제품 배달은 빨라서 좋았지만, 출입문 밑단에도 지퍼가	가격대비 사용감은 어떨까~? 제품 배달은 빨라서 좋았지만, 출입문 밑단에도 지퍼가	0
3	가격이 적당하고 본분에 충실하지만 그 뿐	할인해서 적당한 가격이었기에 구매 했습니다지금 제가 북	가격이 적당하고 본분에 충실하지만 그 뿐 할인해서 적당한 가격이었기에 구매 했습니다지금 제가 북	0
3	가루날림이 있어요	모에타 립스틱 제품을너무나도 잘 사용하고 있어서동안톡톡	가루날림이 있어요 모에타 립스틱 제품을너무나도 잘 사용하고 있어서동안톡톡	0
3	가볍고 예뻐요.	가벼운데 튼튼하진 않아요.여행 가면서 가벼운 우산 하나	가볍고 예뻐요. 가벼운데 튼튼하진 않아요.여행 가면서 가벼운 우산 하나	0
3	괜찮습니다.	예쁘고 잘 갈립니다.	괜찮습니다. 예쁘고 잘 갈립니다.	0
3	그냥 와콤에서 나온 저렴한 타블렛	대학교 때 인튜어스 3와 4 쓰다가 졸업후 쓸일이 없을	그냥 와콤에서 나온 저렴한 타블렛 대학교 때 인튜어스 3와 4 쓰다가 졸업후 쓸일이 없을	0
3	그물망 재배송해주세요.. 다 튿어져서 왔어요..ㅜㅜ		그물망 재배송해주세요.. 다 튿어져서 왔어요..ㅜㅜ	0
3	냄새가 너무 심해요. ㅜ ㅜ ㅜ		냄새가 너무 심해요. ㅜ ㅜ ㅜ	0
3	냄새가 많이 납니다		냄새가 많이 납니다	0
3	너무 무거워요	여자가 사용하기는 너무 무겁고 접을때 너무 힘이 들어서	너무 무거워요 여자가 사용하기는 너무 무겁고 접을때 너무 힘이 들어서	0
3	너무 얇아요	추석 연휴때 강가로 차박을 갔는데 텐트가 너무 얇아서	너무 얇아요 추석 연휴때 강가로 차박을 갔는데 텐트가 너무 얇아서	0
3	다 맘에드는데 키보드가..	컬러도 디자인도 무게까지도 다 맘에들고 괜찮다고 생각을	다 맘에드는데 키보드가.. 컬러도 디자인도 무게까지도 다 맘에들고 괜찮다고 생각을	0
3	다좋은데 냄새가..	참 다 좋은데 그 새로운 가방냄새라고하죠 그게 사용 한	다좋은데 냄새가.. 참 다 좋은데 그 새로운 가방냄새라고하죠 그게 사용 한	0
3	디테일은  좋은데    센불 가열하니  바닥  볼록현상	장점 : 가격대비 좋은 마무리 . 손잡이부분심플.  적	디테일은  좋은데    센불 가열하니  바닥  볼록현상 장점 : 가격대비 좋은 마무리 . 손잡이부분심플.  적	0
3	머리두피 열을 내리기에 좋을듯한데~작은편이네요	탈모로 머리 두피에 열이 있어서~사용을 해봐야겠어요.	머리두피 열을 내리기에 좋을듯한데~작은편이네요 탈모로 머리 두피에 열이 있어서~사용을 해봐야겠어요.	0
3	무난하게 쓰기 좋아요 !	안녕하세요 :) 쿠팡 소비자이자 리뷰 작성하는 리뷰어,	무난하게 쓰기 좋아요 ! 안녕하세요 :) 쿠팡 소비자이자 리뷰 작성하는 리뷰어,	0
3	색도 예쁘네요~~  가방 보내주세요.	좋은데 가방이 안왔어요.	색도 예쁘네요~~  가방 보내주세요. 좋은데 가방이 안왔어요.	0
3	생각보다 가볍고 작지 않음	해외트래킹 갈때 짐줄이려고 가볍고 작은 것이 좋아 4단	생각보다 가볍고 작지 않음 해외트래킹 갈때 짐줄이려고 가볍고 작은 것이 좋아 4단	0
3	생각보다 얇네요..구김도 심하고..		생각보다 얇네요..구김도 심하고..	0
3	설명서가너무도자세하지않아서	아직까지는사용에어려움이있어요뭐가뭔지잘모르겠어요너무도간단	설명서가너무도자세하지않아서 아직까지는사용에어려움이있어요뭐가뭔지잘모르겠어요너무도간단	0
3	소리가너무커요	디자인은 넘 이쁩니다 근데 소리가 너무커요 ㅠㅠ	소리가너무커요 디자인은 넘 이쁩니다 근데 소리가 너무커요 ㅠㅠ	0
3	스텐이라응식물들일은없으나칼질할때소리가  너무커서귀아픔		스텐이라응식물들일은없으나칼질할때소리가  너무커서귀아픔	0
3	어떤분도 물이뒤로샌다고하시는데 저두 자꾸 물이새요.		어떤분도 물이뒤로샌다고하시는데 저두 자꾸 물이새요.	0
3	예쁜에 문에 금이가있어요	일단 받아보고 예뻐서 바로 사용했는데 작동은 잘되구요	예쁜에 문에 금이가있어요 일단 받아보고 예뻐서 바로 사용했는데 작동은 잘되구요	0
3	음질 좀 상향해라 9만원대 음질이 왜 이러니	가격대비 음질은 나쁜 편 같은 브리츠 제품PC용 4만원	음질 좀 상향해라 9만원대 음질이 왜 이러니 가격대비 음질은 나쁜 편 같은 브리츠 제품PC용 4만원	0
3	잘흘러내려용..ㅠ.ㅜ	긴머리에 숱은 적당한 반곱슬모발입니당.세수하거나메이크업	잘흘러내려용..ㅠ.ㅜ 긴머리에 숱은 적당한 반곱슬모발입니당.세수하거나메이크업	0
3	재구매합니다	화이트2개 구매후 좋아서이번엔 블랙으로 시켰는데요1개는	재구매합니다 화이트2개 구매후 좋아서이번엔 블랙으로 시켰는데요1개는	0
3	저렴한 값을 해요	돈을 더 들여 매트리스를 따로 구입하는 것이 더 좋아요	저렴한 값을 해요 돈을 더 들여 매트리스를 따로 구입하는 것이 더 좋아요	0
3	제대로 해서 판매하세요.	밝기는 그다지 사용시간이 좀더 길다는것220v 전용 충	제대로 해서 판매하세요. 밝기는 그다지 사용시간이 좀더 길다는것220v 전용 충	0
3	제품 자체는 마음에 들지만 솔직히	고무패킹이 너무 허접함 잘빠짐 잃어버리기 쉬운 구조임	제품 자체는 마음에 들지만 솔직히 고무패킹이 너무 허접함 잘빠짐 잃어버리기 쉬운 구조임	0
3	지저분하게 날리는 펌을 차분하고 부드럽게 해줘요^^	아이 둘을 낳고 나서 머리결이 확 바꼈어요..그전엔 굵	지저분하게 날리는 펌을 차분하고 부드럽게 해줘요^^ 아이 둘을 낳고 나서 머리결이 확 바꼈어요..그전엔 굵	0
3	처음에 상품와서 구매이력조회하니 안나와서 판매처	처음에 상품와서 이력추적 조회하니 안나와서 정품이  아	처음에 상품와서 구매이력조회하니 안나와서 판매처 처음에 상품와서 이력추적 조회하니 안나와서 정품이  아	0
3	캡슐이 끈적거려요 ㅠ		캡슐이 끈적거려요 ㅠ	0
3	해상도,선명도가 아쉽습니다. 신상으로 갔어야 했는데 ㅠ		해상도,선명도가 아쉽습니다. 신상으로 갔어야 했는데 ㅠ	0
4		1년 주기로 고장나는 @신같은 이어폰이지만 너무 만족스	1년 주기로 고장나는 @신같은 이어폰이지만 너무 만족스	-1
4		가격대비 매우 경제적이면서 1000개가 꽉 채워져 있고	가격대비 매우 경제적이면서 1000개가 꽉 채워져 있고	-1
4		가벼운 편수냄비라 가스불에서 사용하기 좋아요. 세척도	가벼운 편수냄비라 가스불에서 사용하기 좋아요. 세척도	-1
4		가볍고 막쓰기 괜찮은거 같긴 해요. 하지만 확실히 저렴	가볍고 막쓰기 괜찮은거 같긴 해요. 하지만 확실히 저렴	-1
4		가볍고 플라스틱과 비슷한 재질입니다.다 좋지만, 뻘건	가볍고 플라스틱과 비슷한 재질입니다.다 좋지만, 뻘건	-1
4		가성비 최고네요 매우 만족하고 있습니다	가성비 최고네요 매우 만족하고 있습니다	-1
4		건전지와 함께 주신다면 참 좋았을걸요따로사야하니 불편	건전지와 함께 주신다면 참 좋았을걸요따로사야하니 불편	-1
4		고정이 않돼 흔들 흔들. 밑에 박스접에 깔았더니 그나마	고정이 않돼 흔들 흔들. 밑에 박스접에 깔았더니 그나마	-1
4		기존에 있던 모니터랑 비교하면 푸른빛이 많이 나네요가운	기존에 있던 모니터랑 비교하면 푸른빛이 많이 나네요가운	-1
4		깔끔하고 좋아요~ 다른 분들 리뷰에는 냄새가 난다고 했	깔끔하고 좋아요~ 다른 분들 리뷰에는 냄새가 난다고 했	-1
4		다리에 쥐가나서  마그네슘 부족현상이란걸 알고 주성분	다리에 쥐가나서  마그네슘 부족현상이란걸 알고 주성분	-1
4		따뜻하니 괜찮아요. 아주 극한기때는 조금 추울것같지만	따뜻하니 괜찮아요. 아주 극한기때는 조금 추울것같지만	-1
4		마리오 게임이 없어서 좀 아쉽지만 그래도 가성비 대비	마리오 게임이 없어서 좀 아쉽지만 그래도 가성비 대비	-1
4		맛이 좋아서 자꾸 먹고 싶어져요...ㅠㅠ하지만 몸에 좋	맛이 좋아서 자꾸 먹고 싶어져요...ㅠㅠ하지만 몸에 좋	-1
4		머리숱이 없어 항상 뿌리부분이 너무 붙어서볼륨을 넣어보	머리숱이 없어 항상 뿌리부분이 너무 붙어서볼륨을 넣어보	-1
4		무난합니다.얇아서 좀실망햇지만티지않고 무난한게 질리지는	무난합니다.얇아서 좀실망햇지만티지않고 무난한게 질리지는	-1
4		믿을수있는 종근당이구요레몬맛 가루 맛도 좋아요하루 2정	믿을수있는 종근당이구요레몬맛 가루 맛도 좋아요하루 2정	-1
4		배달을 얼마나 난폭하게하셨는지 캔 몇개가 파손되어서 탄	배달을 얼마나 난폭하게하셨는지 캔 몇개가 파손되어서 탄	-1
4		배송 담날 바로왔어요..공룡이 귀여워요..~^^	배송 담날 바로왔어요..공룡이 귀여워요..~^^	-1
4		배송빠르고 좋았어요 냄새가 좀 역해요	배송빠르고 좋았어요 냄새가 좀 역해요	-1
4		배송빨라요.뻑뻑한데 두들기면 들어가요. 역시중국....	배송빨라요.뻑뻑한데 두들기면 들어가요. 역시중국....	-1
4		빠르게 잘 받았습니다 필요했던거라 만족합니다	빠르게 잘 받았습니다 필요했던거라 만족합니다	-1
4		빠른 배송. 따뜻함. 모두 좋았습니다. 캠핑 첨 해보려	빠른 배송. 따뜻함. 모두 좋았습니다. 캠핑 첨 해보려	-1
4		새치 염색용인데 그럭저럭 괴안아여염색도 시간대비 그냥	새치 염색용인데 그럭저럭 괴안아여염색도 시간대비 그냥	-1
4		쇼파 높이는 조금 높은편 이예요~~	쇼파 높이는 조금 높은편 이예요~~	-1
4		신랑 머리를 매번 다듬어 주고 있습니다. -구성:빗살캡	신랑 머리를 매번 다듬어 주고 있습니다. -구성:빗살캡	-1
4		쓰고있던 듀얼센스 하나가 쏠림을 넘어 반대로 움직이는	쓰고있던 듀얼센스 하나가 쏠림을 넘어 반대로 움직이는	-1
4		쓸만하네요ㅎㅎ 설명서보고 게임 잘하고있습니다	쓸만하네요ㅎㅎ 설명서보고 게임 잘하고있습니다	-1
4		아연 영양제하면 늘 떠오르는 제품이에요..이번에 병이	아연 영양제하면 늘 떠오르는 제품이에요..이번에 병이	-1
4		아주 고급진 상품은 아니지만 작동도 잘되고 좋아요 소음	아주 고급진 상품은 아니지만 작동도 잘되고 좋아요 소음	-1
4		안지워지는 점?들이 많았어용 ㅠㅠㅠㅠㅠ 닦다가 팔목나가	안지워지는 점?들이 많았어용 ㅠㅠㅠㅠㅠ 닦다가 팔목나가	-1
4		오메가3는 꾸준히 먹고 있는 영양제 중에 하나인데디른	오메가3는 꾸준히 먹고 있는 영양제 중에 하나인데디른	-1
4		온도를 선택할수 있다는데 너무 맘에 듭니다처음 사용할때	온도를 선택할수 있다는데 너무 맘에 듭니다처음 사용할때	-1
4		용량도 900ml라 맘에들고 보냉도 잘 유지되어 기분좋	용량도 900ml라 맘에들고 보냉도 잘 유지되어 기분좋	-1
4		잘 갈아져요  덕분에 맛있는 커피 편하게 마셔요 진작에	잘 갈아져요  덕분에 맛있는 커피 편하게 마셔요 진작에	-1
4		저렴한데 상품은 좋아요	저렴한데 상품은 좋아요	-1
4		전체적으로 사이즈가 큰 편인데손목 발목 허라부분 시보리	전체적으로 사이즈가 큰 편인데손목 발목 허라부분 시보리	-1
4		정말 맘에 들어요.가격대비 득템한거같은 기분이 드네요.	정말 맘에 들어요.가격대비 득템한거같은 기분이 드네요.	-1
4		제품은 견고하고 단단해요디자인은 제생각엔 좀 투박해요견	제품은 견고하고 단단해요디자인은 제생각엔 좀 투박해요견	-1
4		지성두피인데 걍 무난하게 쓰기 좋음 린스의 도포감은 되	지성두피인데 걍 무난하게 쓰기 좋음 린스의 도포감은 되	-1
4		직장 동료 첫자취 기념 선물로 사줬어요^^드라이기가 없	직장 동료 첫자취 기념 선물로 사줬어요^^드라이기가 없	-1
4		철분제는 성분 보호를 위해 갈색병에 담겨 있네요신기하게	철분제는 성분 보호를 위해 갈색병에 담겨 있네요신기하게	-1
4		출력품질 좋아요. 라디오가 아날로그라 잡음이 같이 잡혀	출력품질 좋아요. 라디오가 아날로그라 잡음이 같이 잡혀	-1
4		크기에 비해 가벼워요 바람은 ..소리는 둔탁한소리?가	크기에 비해 가벼워요 바람은 ..소리는 둔탁한소리?가	-1
4		탄산 좋아하는  저는 이것저것주문해먹고있어요. 요번엔	탄산 좋아하는  저는 이것저것주문해먹고있어요. 요번엔	-1
4		튼튼하게 잘 만들어 져서 깃털도 잘 안빠지고 좋네요	튼튼하게 잘 만들어 져서 깃털도 잘 안빠지고 좋네요	-1
4		튼튼해요.	튼튼해요.	-1
4		품질은  아주  좋아요 심플 하면서도 고급스러보입니다새	품질은  아주  좋아요 심플 하면서도 고급스러보입니다새	-1
4		플라시보효과인지는 몰라도 저는 2주정도 먹고 있는데 효	플라시보효과인지는 몰라도 저는 2주정도 먹고 있는데 효	-1
4		향에 대한 호불호가 많아서 걱정했는데 생각보다 강하진	향에 대한 호불호가 많아서 걱정했는데 생각보다 강하진	-1
4	10년전보다 좀 더 좋은 제품이기를	약간의 소음은 감수합니다만, 아주 오래전 구매한 유닉스	10년전보다 좀 더 좋은 제품이기를 약간의 소음은 감수합니다만, 아주 오래전 구매한 유닉스	-1
4	So so	후기가  엄청 좋은것두 구매에 한몫했지만 실제로 받아보	So so 후기가  엄청 좋은것두 구매에 한몫했지만 실제로 받아보	-1
4	가격대비 그럭저럭 만족	늘 그렇듯, 배송은 만점입니다. 다음날 배송이되었어요.	가격대비 그럭저럭 만족 늘 그렇듯, 배송은 만점입니다. 다음날 배송이되었어요.	-1
4	가격대비 좋습니다.	살짝 무거운 느낌이고목소리가 약간 다르게 나긴하는데 가	가격대비 좋습니다. 살짝 무거운 느낌이고목소리가 약간 다르게 나긴하는데 가	-1
4	가격막큼 해요		가격막큼 해요	-1
4	가격저렴.살짝 까칠.피부약하신 분은 별로일 듯		가격저렴.살짝 까칠.피부약하신 분은 별로일 듯	-1
4	가볍고 간편하게 산행시 과일과 물을 휴대하기에 좋습니다		가볍고 간편하게 산행시 과일과 물을 휴대하기에 좋습니다	-1
4	가볍고 좋은 오일로드 후라이팬	계란후라이를 한번 해봤는데 3중 불소수지 커팅으로 넌스	가볍고 좋은 오일로드 후라이팬 계란후라이를 한번 해봤는데 3중 불소수지 커팅으로 넌스	-1
