rating	headline	review_content	content	sentiment
3	가격대비	가격대비 옷은 괜찮습니다근데 통이 좀 커요일반 30 입	가격대비 가격대비 옷은 괜찮습니다근데 통이 좀 커요일반 30 입	0
3	건강을 위해 올리브오일 사용해요	1L 8400원 구매플라스틱 용기에 담아져 있어 그런건	건강을 위해 올리브오일 사용해요 1L 8400원 구매플라스틱 용기에 담아져 있어 그런건	0
3	건조하지 않은 클렌징 폼~~!	(후기- 촉촉하지만 마스카라는 안지워졌어요.)클렌징폼이	건조하지 않은 클렌징 폼~~! (후기- 촉촉하지만 마스카라는 안지워졌어요.)클렌징폼이	0
3	겨울...		겨울...	0
3	그냥 그래요	일단 향은 약간 베이비향 이라 향 거의없구요보습력 좋은	그냥 그래요 일단 향은 약간 베이비향 이라 향 거의없구요보습력 좋은	0
3	그냥 돈주고 다른거 사는게 나을듯	사이즈는 일단 다른건 그렇다 쳐도 뒤가 너무 짧아요.엉	그냥 돈주고 다른거 사는게 나을듯 사이즈는 일단 다른건 그렇다 쳐도 뒤가 너무 짧아요.엉	0
3	너~~~ 무 크네요.	질감도 좋코 예쁘고 편해보이는데살집이 없다면 한칫수 작	너~~~ 무 크네요. 질감도 좋코 예쁘고 편해보이는데살집이 없다면 한칫수 작	0
3	다리미에 눌린듯 광택이 남	너무 얇아서 내년봄에나 입어야할거같네요. 그리고 옷에	다리미에 눌린듯 광택이 남 너무 얇아서 내년봄에나 입어야할거같네요. 그리고 옷에	0
3	딱 가격만큼이네요ㆍ	색상은 이쁜데ᆢ 손으로 빨고나니까 늘어나서 17개월 머	딱 가격만큼이네요ㆍ 색상은 이쁜데ᆢ 손으로 빨고나니까 늘어나서 17개월 머	0
3	딱 맞아요!	95로 구입했는데너무 딱 맞아요 ㅋㅋㅋ한치수 큰 것도	딱 맞아요! 95로 구입했는데너무 딱 맞아요 ㅋㅋㅋ한치수 큰 것도	0
3	사이즈가 다르네요	어떤게 맞을지 몰라서 프리사이즈, 라지사이즈 두개를 샀	사이즈가 다르네요 어떤게 맞을지 몰라서 프리사이즈, 라지사이즈 두개를 샀	0
3	수영복 단독으로 입기에는 너무 얇음	제품 구성, 가성비는 좋아요근데 수영복 입으면 중요부위	수영복 단독으로 입기에는 너무 얇음 제품 구성, 가성비는 좋아요근데 수영복 입으면 중요부위	0
3	안 지워진다고 해서	샀는데 마스크에 묻네요	안 지워진다고 해서 샀는데 마스크에 묻네요	0
3	어쩐다	어머니선물로 구입..강화필름붙이고 케이스껴서..드리러갔	어쩐다 어머니선물로 구입..강화필름붙이고 케이스껴서..드리러갔	0
3	예민한 피부에는 비추	세정력이 너무 좋아요 10초 롤링 후 유화 해서 씻어냈	예민한 피부에는 비추 세정력이 너무 좋아요 10초 롤링 후 유화 해서 씻어냈	0
3	오염된게 왔어요	오염된게 와서 이걸 어떻게 해결해야 할지 모르겠어요어떤	오염된게 왔어요 오염된게 와서 이걸 어떻게 해결해야 할지 모르겠어요어떤	0
3	원래 사쥬로 돌리도~~~~TT	작년 11월에 이 상품을 구매해서 너무 잘입고 있읍니다	원래 사쥬로 돌리도~~~~TT 작년 11월에 이 상품을 구매해서 너무 잘입고 있읍니다	0
3	음 방수가 잘되지는 않아요	방수팬티지만 그냥 일반 팬티로 입히실려면 좋을거같아요그	음 방수가 잘되지는 않아요 방수팬티지만 그냥 일반 팬티로 입히실려면 좋을거같아요그	0
3	입술이 터요	색깔은 이쁜데 입술이 마르다 못해 트네요 제가 잘 트는	입술이 터요 색깔은 이쁜데 입술이 마르다 못해 트네요 제가 잘 트는	0
3	저랑은 맞지않는 향수ㅠㅡㅠ 케이스가 폭탄같아서 소장해요	냄새는 좀 성숙한거 같아요❗️향수 뿌리고 한시간정도 지	저랑은 맞지않는 향수ㅠㅡㅠ 케이스가 폭탄같아서 소장해요 냄새는 좀 성숙한거 같아요❗️향수 뿌리고 한시간정도 지	0
3	조금 커요~		조금 커요~	0
3	지성한테는 강추 건성한테는 극 비추…	> 구매날짜 : 2023.07.03> 유통기한 : 20	지성한테는 강추 건성한테는 극 비추… > 구매날짜 : 2023.07.03> 유통기한 : 20	0
3	커버력이 좋진 않은것같아요	구성품..케이스1개, 리필2개, 스트랩키링1개케이스가	커버력이 좋진 않은것같아요 구성품..케이스1개, 리필2개, 스트랩키링1개케이스가	0
3	클립끼기가힘들어여ㅠㅠ 카시트벨트를다푸르고해야해요		클립끼기가힘들어여ㅠㅠ 카시트벨트를다푸르고해야해요	0
3	펌프타입.	이거 펌프타입인데 펌프질하는데가 너무 않좋아요	펌프타입. 이거 펌프타입인데 펌프질하는데가 너무 않좋아요	0
4		*내돈내산 리뷰입니다*평소에 닥터지 좋다는 얘기 많이	*내돈내산 리뷰입니다*평소에 닥터지 좋다는 얘기 많이	-1
4		90일아가 안쪽 단추로 씌웠어요,마이 커서 돌아가요..	90일아가 안쪽 단추로 씌웠어요,마이 커서 돌아가요..	-1
4		겨울에 입기엔 얇아요	겨울에 입기엔 얇아요	-1
4		견과류도 들어있어 고소하고 차향도 진하고 달달하니 아주	견과류도 들어있어 고소하고 차향도 진하고 달달하니 아주	-1
4		고소하고 맛이좋은데.~~ 가격이 좀 ~~	고소하고 맛이좋은데.~~ 가격이 좀 ~~	-1
4		구입이유 기존에 쓰던 수분크림 다 써서 ~~ 한 제품	구입이유 기존에 쓰던 수분크림 다 써서 ~~ 한 제품	-1
4		늘 쓰던 제품으로 빠른배송이 맘에 들어요	늘 쓰던 제품으로 빠른배송이 맘에 들어요	-1
4		다 좋은데허벅지가 둘레가 조금 .... 부족함	다 좋은데허벅지가 둘레가 조금 .... 부족함	-1
4		두개째 사용합니다. 펌프할 때 조금 튀는게 걸리구요 향	두개째 사용합니다. 펌프할 때 조금 튀는게 걸리구요 향	-1
4		따스하니 편하게 입기 좋아요~우선 천이 부드러워요~다만	따스하니 편하게 입기 좋아요~우선 천이 부드러워요~다만	-1
4		레쉬가드 입히니 조금 추워하는것 같아이걸로 주문해봤어요	레쉬가드 입히니 조금 추워하는것 같아이걸로 주문해봤어요	-1
4		롱 패딩은 첨인데 남녀공용이라 여성용보단 크게 나와《S	롱 패딩은 첨인데 남녀공용이라 여성용보단 크게 나와《S	-1
4		리뉴얼전 베리어밤일때가 보습력이 더 좋았지만 지금은 단	리뉴얼전 베리어밤일때가 보습력이 더 좋았지만 지금은 단	-1
4		메인 사진보다 훨씬 어두운색이에요기대했던 베이지색상이랑	메인 사진보다 훨씬 어두운색이에요기대했던 베이지색상이랑	-1
4		모든 피부용으로 스킨 사용 후 3-4방울 볼,이마부터	모든 피부용으로 스킨 사용 후 3-4방울 볼,이마부터	-1
4		바느질처리가 깔끔하지는 안니지만 가성비로 봤어는 쫗아서	바느질처리가 깔끔하지는 안니지만 가성비로 봤어는 쫗아서	-1
4		받는거마다. 스크레치 찍힌부분있어 별하나 뺐어요레드 블	받는거마다. 스크레치 찍힌부분있어 별하나 뺐어요레드 블	-1
4		배송빠르고 신축성있어 좋았어요	배송빠르고 신축성있어 좋았어요	-1
4		소변 가릴 시기가 돼서 사봤어요삼각이라 쪼매 틈이 있지	소변 가릴 시기가 돼서 사봤어요삼각이라 쪼매 틈이 있지	-1
4		식사대용으로 먹기에 좋고 맛있는데 많이 짜서 물 많이	식사대용으로 먹기에 좋고 맛있는데 많이 짜서 물 많이	-1
4		신랑이 전기 면도기 사용할때사용하고 있어요.재구입한건데	신랑이 전기 면도기 사용할때사용하고 있어요.재구입한건데	-1
4		아침에 뭐 먹을지 고민하다가 간단하게 먹을 수 있는 이	아침에 뭐 먹을지 고민하다가 간단하게 먹을 수 있는 이	-1
4		언제 어디서나 깜장은 맘을 편하게 해주는 색이라 대부분	언제 어디서나 깜장은 맘을 편하게 해주는 색이라 대부분	-1
4		연초에 엄마 핸드폰이 안된다 해서 A23으로 사드렸습니	연초에 엄마 핸드폰이 안된다 해서 A23으로 사드렸습니	-1
4		오뚜기 브리또 중 처음에 이 맛부터 먹어봤는데요,처음에	오뚜기 브리또 중 처음에 이 맛부터 먹어봤는데요,처음에	-1
4		우선 손으로 만져본 촉감은 부드러운편이고 두껍지 않고	우선 손으로 만져본 촉감은 부드러운편이고 두껍지 않고	-1
4		원래부터 계속 써 오던 제품인데 리뉴얼되고 나서 뭐가	원래부터 계속 써 오던 제품인데 리뉴얼되고 나서 뭐가	-1
4		이제 5살된 아들이 좋아하고 잘껴요.손이 크지는 않은	이제 5살된 아들이 좋아하고 잘껴요.손이 크지는 않은	-1
4		전55사이즈, 상품평읽고 구매 했는데 그래도 살짝 실패	전55사이즈, 상품평읽고 구매 했는데 그래도 살짝 실패	-1
4		처음 봤을때는 되게 크다싶었는데 한 번 빨고나니까 확	처음 봤을때는 되게 크다싶었는데 한 번 빨고나니까 확	-1
4		키 107몸무게 157살이지만 아주 말랐어요ㅠ품은 넉넉	키 107몸무게 157살이지만 아주 말랐어요ㅠ품은 넉넉	-1
4		피부 당김이 심해 샤워후 바로 미스트 뿌려주면 촉촉함도	피부 당김이 심해 샤워후 바로 미스트 뿌려주면 촉촉함도	-1
4		필요한게 있어서 구매했는데 전문가가 아니라서 예쁘게 안	필요한게 있어서 구매했는데 전문가가 아니라서 예쁘게 안	-1
4	##약간 짜지만 맛있어서 은근 생각남!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	##약간 짜지만 맛있어서 은근 생각남!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	-1
4	105는 L입니다~	면팬티를 좋아해서 구매했습니다~!105사이즈가 XL일줄	105는 L입니다~ 면팬티를 좋아해서 구매했습니다~!105사이즈가 XL일줄	-1
4	가격 용량 향까지 부담없이 적당해요.	코로나로 열심히 쿠팡을 이용하다보니 쿠팡체험단이 당첨됐	가격 용량 향까지 부담없이 적당해요. 코로나로 열심히 쿠팡을 이용하다보니 쿠팡체험단이 당첨됐	-1
4	가성비 갑	남편이 밴딩부분이 불편하다고 해서 편한거 없을까 찾다가	가성비 갑 남편이 밴딩부분이 불편하다고 해서 편한거 없을까 찾다가	-1
4	가성비 구성 좋아요	우드파일이랑 샌딩블럭이야 전문가 아닌 이상 사실 진짜	가성비 구성 좋아요 우드파일이랑 샌딩블럭이야 전문가 아닌 이상 사실 진짜	-1
4	가성비 좋아요!	핏도 예쁘고 질감도 고급져요.팔이 통통하신분이라면 팔부	가성비 좋아요! 핏도 예쁘고 질감도 고급져요.팔이 통통하신분이라면 팔부	-1
4	가성비좋아요	쫀쫀하고가격대비괜찮아요때가잘타는재질같지만가격대비만족합니	가성비좋아요 쫀쫀하고가격대비괜찮아요때가잘타는재질같지만가격대비만족합니	-1
4	간편하게 입기 좋아요		간편하게 입기 좋아요	-1
4	건성타입은 비추	*피부타입민감성/여드름/수부지 *사용하게 된 계기저는	건성타입은 비추 *피부타입민감성/여드름/수부지 *사용하게 된 계기저는	-1
4	괜찮아요	상품평 보고 구입해봤어요.무가당 구매해서 자일로스 설탕	괜찮아요 상품평 보고 구입해봤어요.무가당 구매해서 자일로스 설탕	-1
4	괜찮아요	컬러 시럽젤 느낌~ 두세콧 발라야 느낌 나요 탑코트 바	괜찮아요 컬러 시럽젤 느낌~ 두세콧 발라야 느낌 나요 탑코트 바	-1
4	궁금한게요 왜싸즈가색깔마다틀린가요.?	비와서쌀쌀할때 입히려구요	궁금한게요 왜싸즈가색깔마다틀린가요.? 비와서쌀쌀할때 입히려구요	-1
4	끈적거림만 없으면~	세안후 바로 얼굴 당김~잔주름 자글자글무기자 선크림 바	끈적거림만 없으면~ 세안후 바로 얼굴 당김~잔주름 자글자글무기자 선크림 바	-1
4	끈적임이 적어서 좋아요 보습력도 괜찮아요.		끈적임이 적어서 좋아요 보습력도 괜찮아요.	-1
4	너무 좋아요	22일부터 썼는데 순수 비타민이라 멜라닌 색소 제어와	너무 좋아요 22일부터 썼는데 순수 비타민이라 멜라닌 색소 제어와	-1
4	너무건조하지않고.갠춘	세일가 7천9백20원!!!!구입한지 며칠 지나서 사용해	너무건조하지않고.갠춘 세일가 7천9백20원!!!!구입한지 며칠 지나서 사용해	-1
4	대용량이라 좋아요.	저희집에 여자가 둘입니다.토너가 떨어져서 검색하다가상품	대용량이라 좋아요. 저희집에 여자가 둘입니다.토너가 떨어져서 검색하다가상품	-1
4	드라마틱한 효과는,,	아들이 여드름이 심해져서 사봤는데 기대보단 떨어지네요~	드라마틱한 효과는,, 아들이 여드름이 심해져서 사봤는데 기대보단 떨어지네요~	-1
4	맵네요	안맵다는 리뷰가있었는데..ㅎ아이들 먹기에는 매워요~입안	맵네요 안맵다는 리뷰가있었는데..ㅎ아이들 먹기에는 매워요~입안	-1
4	발열이 좀 아쉽지만 매우 좋음!	갤럭시 S8 5년 쓰고 넘어가는데요.무게감의 차이가 크	발열이 좀 아쉽지만 매우 좋음! 갤럭시 S8 5년 쓰고 넘어가는데요.무게감의 차이가 크	-1
4	배송굿	배송빠르고  갠찮은데 생각햇던거보다  작은듯 원피스는	배송굿 배송빠르고  갠찮은데 생각햇던거보다  작은듯 원피스는	-1
4	베이스립으로 좋은색감 지속력이 아쉬워요	구입가격 : 5,330원퍼스널컬러 : 여름 쿨 라이트제	베이스립으로 좋은색감 지속력이 아쉬워요 구입가격 : 5,330원퍼스널컬러 : 여름 쿨 라이트제	-1
4	불안해보는 카시트가 안전해보여요	두 아이 전부 하도 카시트에서 탈출해서 구입했어요진짜	불안해보는 카시트가 안전해보여요 두 아이 전부 하도 카시트에서 탈출해서 구입했어요진짜	-1
4	색상 이뻐요	발색이 너무 이뻐요.색상이 진해서 그라데이션으로 바르면	색상 이뻐요 발색이 너무 이뻐요.색상이 진해서 그라데이션으로 바르면	-1
4	생각보다 큽니다 BUT 편해요 ㅋ	다른후기보니 3천원정도 오른거네요   ㅠ2만원 안쪽이면	생각보다 큽니다 BUT 편해요 ㅋ 다른후기보니 3천원정도 오른거네요   ㅠ2만원 안쪽이면	-1
4	성분이좋아 구매하게되었습니다.	● 구매동기얼굴에 좁쌀여드름이나 피지가 없어지지않아 고	성분이좋아 구매하게되었습니다. ● 구매동기얼굴에 좁쌀여드름이나 피지가 없어지지않아 고	-1
4	소재.디자인 맘에 들지만 바늘질 터져 잇어요	내일 바로 입으려고 텍떼고 바로 스팀다림질 하는데우측	소재.디자인 맘에 들지만 바늘질 터져 잇어요 내일 바로 입으려고 텍떼고 바로 스팀다림질 하는데우측	-1
4	순하고 따갑지 않네요	피부가 초예민으로 바꿔서 수분크림만 발라도따갑더라구요예	순하고 따갑지 않네요 피부가 초예민으로 바꿔서 수분크림만 발라도따갑더라구요예	-1
4	순하고 자극없는 환절기 크림 추천	날씨가 갑자기 추워지고 건조해지고, 일교차도 커지니까	순하고 자극없는 환절기 크림 추천 날씨가 갑자기 추워지고 건조해지고, 일교차도 커지니까	-1
4	순한로션 추천 ❤️	독도로션이 다른 로션보다 순한 거 같아요!! 저희 남편	순한로션 추천 ❤️ 독도로션이 다른 로션보다 순한 거 같아요!! 저희 남편	-1
4	순해서 좋아요.	자극없이 순해서 초등 고학년 아이와 함께 사용중입니다.	순해서 좋아요. 자극없이 순해서 초등 고학년 아이와 함께 사용중입니다.	-1
4	스퀘어 체크 스커트	디자인 깔끔하고 주름이 정갈하게 잡혀 있어서 예쁘네요.	스퀘어 체크 스커트 디자인 깔끔하고 주름이 정갈하게 잡혀 있어서 예쁘네요.	-1
4	스킨, 로션, 에센스가  한번에 ....	이니스프리 포레스트 안티에이징 올인원 에센스	스킨, 로션, 에센스가  한번에 .... 이니스프리 포레스트 안티에이징 올인원 에센스	-1
4	스판이라 편하네요	비닐포장되  잘 왔구요바지 마감처리도 깔끔하고 색상도	스판이라 편하네요 비닐포장되  잘 왔구요바지 마감처리도 깔끔하고 색상도	-1
4	신랑 사줬는데 따뜻은 한데 좀 마니 낀다네요	상품평 보고살걸 후회합니다.평소 105사이즈, XL 사	신랑 사줬는데 따뜻은 한데 좀 마니 낀다네요 상품평 보고살걸 후회합니다.평소 105사이즈, XL 사	-1
4	실제로는 좀더 싼티가 나는건 어쩔 수 없네요	가성비면에서 괜찮고 신랑 바지가 없어서 반품 귀찮아 그	실제로는 좀더 싼티가 나는건 어쩔 수 없네요 가성비면에서 괜찮고 신랑 바지가 없어서 반품 귀찮아 그	-1
4	아버지 내의 샀는데	아버지께서 나이드시니까 추위를 너무 타셔서 주문했는데상	아버지 내의 샀는데 아버지께서 나이드시니까 추위를 너무 타셔서 주문했는데상	-1
4	엄마 선물	타브랜드보다 가죽 질이 좋아보여요새빨간색보다 톤이 다운	엄마 선물 타브랜드보다 가죽 질이 좋아보여요새빨간색보다 톤이 다운	-1
4	예뻐요!!	색상 보는 것과 같아요ㅡ 좀 더 밝은 느낌도 있구요.빛	예뻐요!! 색상 보는 것과 같아요ㅡ 좀 더 밝은 느낌도 있구요.빛	-1
4	옷 이뻐요	몸무게62나가고 허리30에 아이 둘 출산하고 고무줄바지	옷 이뻐요 몸무게62나가고 허리30에 아이 둘 출산하고 고무줄바지	-1
4	용량 많고 분사력 좋습니다	미스트회사에서 장기간 근무하다보면 너무 건조해서 미스트	용량 많고 분사력 좋습니다 미스트회사에서 장기간 근무하다보면 너무 건조해서 미스트	-1
4	용량좋고간편해요~	와플위에 뿌려먹으니까 너무 맛있어요~한번사용하면 가급적	용량좋고간편해요~ 와플위에 뿌려먹으니까 너무 맛있어요~한번사용하면 가급적	-1
4	재질 좋고 디쟌 무난~	아들이 평소에 박스 디자인을 좋아해요전 넘 크게 입는다	재질 좋고 디쟌 무난~ 아들이 평소에 박스 디자인을 좋아해요전 넘 크게 입는다	-1
4	조아요...	사이즈는 넉넉해요.88도 가능할듯, 세탁을 안해서 모르	조아요... 사이즈는 넉넉해요.88도 가능할듯, 세탁을 안해서 모르	-1
4	좋긴한데	너무 번들거려서 저녁에만 사용하구요저녁에도 베개에 들러	좋긴한데 너무 번들거려서 저녁에만 사용하구요저녁에도 베개에 들러	-1
4	좋습니다.	같은 모델이라도 제품마다 제조원이 다른데 (두코인터내셔	좋습니다. 같은 모델이라도 제품마다 제조원이 다른데 (두코인터내셔	-1
4	큰기대는 하지 않았는데 재구매할것 같습니다		큰기대는 하지 않았는데 재구매할것 같습니다	-1
4	클렌징 효능은 좋지만 블랙헤드제거는 아쉽 가성비는 최고	얼마전에 사용하던 클렌징 오일이 다 떨어져 구매하게 되	클렌징 효능은 좋지만 블랙헤드제거는 아쉽 가성비는 최고 얼마전에 사용하던 클렌징 오일이 다 떨어져 구매하게 되	-1
4	타요팬티 좋아요	기저귀 떼는중이여서 아이가 좋아하는 타요 팬티 샀어요아	타요팬티 좋아요 기저귀 떼는중이여서 아이가 좋아하는 타요 팬티 샀어요아	-1
5		"\"- 구매일자 2023.10.4“이니스프리 New 그린"	"\"- 구매일자 2023.10.4“이니스프리 New 그린"	1
5		------------------------------	------------------------------	1
5		11키로 여아 27개월입니다. 제일 작은 사이즈로 샀는	11키로 여아 27개월입니다. 제일 작은 사이즈로 샀는	1
5		12키로 94센치 4살 마른여아한테 잘맞아요~~^^ 타	12키로 94센치 4살 마른여아한테 잘맞아요~~^^ 타	1
