rating	headline	review_content	content	sentiment
3		이제품은 쿠팡에서는 처음 구입했는데기존에 다른곳에서 구	이제품은 쿠팡에서는 처음 구입했는데기존에 다른곳에서 구	0
3		정사이즈보다 살짝 크고,전체적으로 여유가 많은 핏입니다	정사이즈보다 살짝 크고,전체적으로 여유가 많은 핏입니다	0
3		제가 55사이즈 키163인데 s입음 낙낙하니 예쁜데 이	제가 55사이즈 키163인데 s입음 낙낙하니 예쁜데 이	0
3		크림이 예전보다 많이 묽어요 기울이면 흘러내릴정도네요	크림이 예전보다 많이 묽어요 기울이면 흘러내릴정도네요	0
3		편하게 입을만해요.저렴한 만큼 제질이 좋지 않다는점 감	편하게 입을만해요.저렴한 만큼 제질이 좋지 않다는점 감	0
3	가격대비~	디자인 간편하고좋은데원단이 넘 나일론같은?딱 가격만큼인	가격대비~ 디자인 간편하고좋은데원단이 넘 나일론같은?딱 가격만큼인	0
3	걍 집안일 할때 입어요	얇다보니 다 비추네요^^;;시보리가 들어가 있어서  색	걍 집안일 할때 입어요 얇다보니 다 비추네요^^;;시보리가 들어가 있어서  색	0
3	건조해요	많이 묽고 저한테는 많이 건조해서 단품으로 이거만 사용	건조해요 많이 묽고 저한테는 많이 건조해서 단품으로 이거만 사용	0
3	고만고만한 거이 아닐까...	마눌님께서 세안후 용안 미용을 위해, 마스크팩 적당한	고만고만한 거이 아닐까... 마눌님께서 세안후 용안 미용을 위해, 마스크팩 적당한	0
3	광고는 역시 광고다	엄청난 광고에 매료되어 샀지만 피지가 진짜 확확 빠지고	광고는 역시 광고다 엄청난 광고에 매료되어 샀지만 피지가 진짜 확확 빠지고	0
3	굳이 1000ml 살 필요를 못 느낌~	너무 끈적이며 향도 별로 없네요, 향과 부드러운 힙수를	굳이 1000ml 살 필요를 못 느낌~ 너무 끈적이며 향도 별로 없네요, 향과 부드러운 힙수를	0
3	그냥 괜찮다	드레스의 허리끈 부분이 좀 너무 높이 위치되어 있는 것	그냥 괜찮다 드레스의 허리끈 부분이 좀 너무 높이 위치되어 있는 것	0
3	그냥저냥 못쓸정도는 아닌데..	주황색은 물빠짐 있고요..  저희 아이가 꿀뻑지긴한데	그냥저냥 못쓸정도는 아닌데.. 주황색은 물빠짐 있고요..  저희 아이가 꿀뻑지긴한데	0
3	그럭저럭	밀크마일옷이 집에 수십개나 되요. 예쁘고 귀엽고 사이즈	그럭저럭 밀크마일옷이 집에 수십개나 되요. 예쁘고 귀엽고 사이즈	0
3	급한대로 구매했어요	171/73 어깨는 넓은편(배 별로 안나옴)상의 : 1	급한대로 구매했어요 171/73 어깨는 넓은편(배 별로 안나옴)상의 : 1	0
3	기본 겨울 치마	163에 53-54 하는데 무난하게 잘 입었어요 ❤️기	기본 겨울 치마 163에 53-54 하는데 무난하게 잘 입었어요 ❤️기	0
3	끈적이지 않고 향은 보통	포장 만족, 배송 보통 쿠폰으로 저렴하게 구입. 향은	끈적이지 않고 향은 보통 포장 만족, 배송 보통 쿠폰으로 저렴하게 구입. 향은	0
3	너무 작아서 교환 했어요	150이면 맞겠지 싶어 주문해서 받았는데  너무 작아서	너무 작아서 교환 했어요 150이면 맞겠지 싶어 주문해서 받았는데  너무 작아서	0
3	딱!보통입니다	포플레기가 너무 잘 일어나요	딱!보통입니다 포플레기가 너무 잘 일어나요	0
3	뚜껑이 안닫히는 향수?????ㄷㄷㄷ....	뚜껑이 왜 안닫혀요??불량인가요?? 향 다 날아가게 생	뚜껑이 안닫히는 향수?????ㄷㄷㄷ.... 뚜껑이 왜 안닫혀요??불량인가요?? 향 다 날아가게 생	0
3	마무리가 문제네요	왜 이럴까요하필이면 목부분이 마무리가 잘 안돼서 난감합	마무리가 문제네요 왜 이럴까요하필이면 목부분이 마무리가 잘 안돼서 난감합	0
3	맛나요		맛나요	0
3	모델컷은 예쁘네요. .	모양은 평범하고요. .털이 좀 날립니다.	모델컷은 예쁘네요. . 모양은 평범하고요. .털이 좀 날립니다.	0
3	무난해요	사이즈나 디자인은 원한던대로이고 깔끔해요 소매 시보리가	무난해요 사이즈나 디자인은 원한던대로이고 깔끔해요 소매 시보리가	0
3	무향 로션  ♡♡	ㅡ 일리 윤 . 세라마이드 아토 로션 .무향  . 35	무향 로션  ♡♡ ㅡ 일리 윤 . 세라마이드 아토 로션 .무향  . 35	0
3	바지 고무줄 미스	바지고무줄이 너무 짱짱한데 좁게 만들어서 배를 쪼일것	바지 고무줄 미스 바지고무줄이 너무 짱짱한데 좁게 만들어서 배를 쪼일것	0
3	바지 옷감에서 냄새가 많이나고 신축성이 너무 없네요		바지 옷감에서 냄새가 많이나고 신축성이 너무 없네요	0
3	사이즈가 크네요	처음엔 민트 ㆍ맘에 안들어 검정ㆍ검정은 사이즈가 맞아	사이즈가 크네요 처음엔 민트 ㆍ맘에 안들어 검정ㆍ검정은 사이즈가 맞아	0
3	사이즈와 촉감. 신축성은 좋으나 목부분 바느질이 안됨	반목티가 필요해서 샀는데 목부분 바느질을 안해서 파네요	사이즈와 촉감. 신축성은 좋으나 목부분 바느질이 안됨 반목티가 필요해서 샀는데 목부분 바느질을 안해서 파네요	0
3	사이즈잘맞고 이뻐요^^		사이즈잘맞고 이뻐요^^	0
3	소매가 짧아요 ㅠ	키는 크지만 제 팔길이는 짧지도 길지도 않은 보통길이인	소매가 짧아요 ㅠ 키는 크지만 제 팔길이는 짧지도 길지도 않은 보통길이인	0
3	식품 첨가물이 많이 들어있지않아 좋아요	밀가루로 만든 핫케이크 가루보다는 그냥그래요그래도 건강	식품 첨가물이 많이 들어있지않아 좋아요 밀가루로 만든 핫케이크 가루보다는 그냥그래요그래도 건강	0
3	이게뭐지 ㅠㅠ	이게.... 맞는건가요??   아무리 봐도 내가 주문한	이게뭐지 ㅠㅠ 이게.... 맞는건가요??   아무리 봐도 내가 주문한	0
3	입을만합니다	사이즈마다 가격이 다른건 좀 그렇네요..입을만합니다.	입을만합니다 사이즈마다 가격이 다른건 좀 그렇네요..입을만합니다.	0
3	잘못샀네요	밀가루빵?이였음..호밀인줄알았네요	잘못샀네요 밀가루빵?이였음..호밀인줄알았네요	0
3	주머니가 ㅠㅠ	배송도 빠르고 사이즈도 적당하고신축성도 있고 가볍고 좋	주머니가 ㅠㅠ 배송도 빠르고 사이즈도 적당하고신축성도 있고 가볍고 좋	0
3	쫌 실망.,	야채가 싱싱하지 않고, 조금 있고, 소스도 별로 없어	쫌 실망., 야채가 싱싱하지 않고, 조금 있고, 소스도 별로 없어	0
3	탄력있어 좋은데 물이 넘 마니 빠져요.가격대비 만족		탄력있어 좋은데 물이 넘 마니 빠져요.가격대비 만족	0
3	팔부분이 짧게 나와서 아쉬워요. 몇센치길었으면좋겠어요.		팔부분이 짧게 나와서 아쉬워요. 몇센치길었으면좋겠어요.	0
3	편하고 핏 아주 좋아요	날씬한 체형인데 요즘 배가 많이 나와서 편한바지 찾았는	편하고 핏 아주 좋아요 날씬한 체형인데 요즘 배가 많이 나와서 편한바지 찾았는	0
3	편함	나쁘지는 않은데 커버는 정말 안되니깐 참고하시고 사세요	편함 나쁘지는 않은데 커버는 정말 안되니깐 참고하시고 사세요	0
3	포겟이 있는걸로주문했는데 한개가없는걸로 보냈네요아쉽ㄴ		포겟이 있는걸로주문했는데 한개가없는걸로 보냈네요아쉽ㄴ	0
3	향기가 제 취향은 아님	상품평 좋아서 샀는데 역시 향수는 개취인거 같아요향기가	향기가 제 취향은 아님 상품평 좋아서 샀는데 역시 향수는 개취인거 같아요향기가	0
4		#AHC 리뉴 에이지 토탈 밸런싱 에멀젼#AHC#에멀젼	#AHC 리뉴 에이지 토탈 밸런싱 에멀젼#AHC#에멀젼	-1
4		25개월12.5키로 88센치 여아 S사이즈 예쁘게 잘	25개월12.5키로 88센치 여아 S사이즈 예쁘게 잘	-1
4		40개월 남아 키 97몸무게 15.5 5호는 클 것 같	40개월 남아 키 97몸무게 15.5 5호는 클 것 같	-1
4		가겨대비 따뜻하고 좋습니다. 가성비제품으로 추천드려요	가겨대비 따뜻하고 좋습니다. 가성비제품으로 추천드려요	-1
4		가격대비 이쁘고 고급집니다.그러나 빨면 안된다는거...	가격대비 이쁘고 고급집니다.그러나 빨면 안된다는거...	-1
4		가성비  굳!!	가성비  굳!!	-1
4		넉넉해요 내복입고 입어도 될듯 ㅎㅎ스판이좋아 32까지	넉넉해요 내복입고 입어도 될듯 ㅎㅎ스판이좋아 32까지	-1
4		달아서 좋고 유통기한도 길어서 좋은데 왜 먹으면 배가아	달아서 좋고 유통기한도 길어서 좋은데 왜 먹으면 배가아	-1
4		대용량 가성비 짱입니다. 향도 좋구요... 생각보다 묽	대용량 가성비 짱입니다. 향도 좋구요... 생각보다 묽	-1
4		독립한 우리 딸의 속옷을 제가 리뷰들을 읽어보고알아서	독립한 우리 딸의 속옷을 제가 리뷰들을 읽어보고알아서	-1
4		딱 원하던 두께예요너무 얇지도 아주 많이 두껍지도 않은	딱 원하던 두께예요너무 얇지도 아주 많이 두껍지도 않은	-1
4		리뷰보고 구매했어요 ~  많은 분들이 만족하고 좋다교해	리뷰보고 구매했어요 ~  많은 분들이 만족하고 좋다교해	-1
4		만원짜리 벨트지만 좋아요.가파치 제품 예전엔 인기 있는	만원짜리 벨트지만 좋아요.가파치 제품 예전엔 인기 있는	-1
4		물같은 타입의 오일이네요.마스카라는 안하고 아이라인,섀	물같은 타입의 오일이네요.마스카라는 안하고 아이라인,섀	-1
4		배송받아서입어보구생각보다커서한칫수작은걸로교환해써요.교환	배송받아서입어보구생각보다커서한칫수작은걸로교환해써요.교환	-1
4		비침이 없다했는데 다비침...옷은 나쁘지 않습니다.초가	비침이 없다했는데 다비침...옷은 나쁘지 않습니다.초가	-1
4		사이즈가 좀 작아요	사이즈가 좀 작아요	-1
4		상당히 부들부들하고 따뜻합니다. 사진만 봐도 에코퍼와	상당히 부들부들하고 따뜻합니다. 사진만 봐도 에코퍼와	-1
4		상품평보고 구매했는데...향도 괜찮고,분사량도 좋네요~	상품평보고 구매했는데...향도 괜찮고,분사량도 좋네요~	-1
4		생각보다 작아요 ㅠㅠ	생각보다 작아요 ㅠㅠ	-1
4		생각보다 하자없이 갠찮네요^^제가 키가있어서 짧진않을까	생각보다 하자없이 갠찮네요^^제가 키가있어서 짧진않을까	-1
4		세탁후에도 변형없이 그대로예요 부드러운 면은 아닌데 어	세탁후에도 변형없이 그대로예요 부드러운 면은 아닌데 어	-1
4		소재나 뭐 밴드 등등 다 좋은데...키작남은 웁니다..	소재나 뭐 밴드 등등 다 좋은데...키작남은 웁니다..	-1
4		솔레로 유기농 먹었는데 좀더 올리브오일이 가진 효능을	솔레로 유기농 먹었는데 좀더 올리브오일이 가진 효능을	-1
4		수영모 마감이 제대로 안되있네요..	수영모 마감이 제대로 안되있네요..	-1
4		신축성 좋고 부드럽네요	신축성 좋고 부드럽네요	-1
4		신축성 좋고 품도 넓고 엉덩이 딱 맞게 덮어줘요근데 마	신축성 좋고 품도 넓고 엉덩이 딱 맞게 덮어줘요근데 마	-1
4		용량대비 가격이 너무 싸서  고민없이 구매했어요 ㅎㅎㅎ	용량대비 가격이 너무 싸서  고민없이 구매했어요 ㅎㅎㅎ	-1
4		유니폼으로 구매했어요 가격도 상품도 넘 맘에들어요	유니폼으로 구매했어요 가격도 상품도 넘 맘에들어요	-1
4		유치원 졸업사진 찍는다고 급하게 준비했는데우리애 키가	유치원 졸업사진 찍는다고 급하게 준비했는데우리애 키가	-1
4		이 상품만 사용하면 보습이 좋은지 잘 모르겠더라구요그런	이 상품만 사용하면 보습이 좋은지 잘 모르겠더라구요그런	-1
4		재질이 늘어나는데다 좀 커요..같은싸이즈 중청과 진청	재질이 늘어나는데다 좀 커요..같은싸이즈 중청과 진청	-1
4		저두 리뷰를 많이 보구 구입을 하는 편인데 제 평소 사	저두 리뷰를 많이 보구 구입을 하는 편인데 제 평소 사	-1
4		지퍼팩이 다 터져서 내용물이 다 쏟아져 왔네요 포장만	지퍼팩이 다 터져서 내용물이 다 쏟아져 왔네요 포장만	-1
4		천이 굉장히 얇아서 꼭지가 튀어나옵니다... ㅋ옷 안에	천이 굉장히 얇아서 꼭지가 튀어나옵니다... ㅋ옷 안에	-1
4		청귤의 상큼함이 좀 덜한것 같아요	청귤의 상큼함이 좀 덜한것 같아요	-1
4		키 110, 몸무게 20키로인 6세 여아 잘 맞았어요.	키 110, 몸무게 20키로인 6세 여아 잘 맞았어요.	-1
4		편하고 예뻐요.	편하고 예뻐요.	-1
4		평소 77~88사이즈인데 m구입너무 크고.팔도 길어 한	평소 77~88사이즈인데 m구입너무 크고.팔도 길어 한	-1
4		허리 29,키 177 몸무게 63kg이다.허리 싸이즈는	허리 29,키 177 몸무게 63kg이다.허리 싸이즈는	-1
4		허벅지가 굵어서 진짜 배기핏 내고 싶어서 사이즈 확 올	허벅지가 굵어서 진짜 배기핏 내고 싶어서 사이즈 확 올	-1
4		휴대하기편하고 다 좋은데 사용후손세탁하려고 물만 묻혔는	휴대하기편하고 다 좋은데 사용후손세탁하려고 물만 묻혔는	-1
4	#뱃살여왕	갑자기 살이 많이 쪄서 바지사이즈 26입다가 27  2	#뱃살여왕 갑자기 살이 많이 쪄서 바지사이즈 26입다가 27  2	-1
4	3종 각 색 비교 중, 틴티드 립밤 테이아만의 매력:)	⭐‼️찐!내돈내산!!⭐‼️그 어떠한 업체와도 1도 관계	3종 각 색 비교 중, 틴티드 립밤 테이아만의 매력:) ⭐‼️찐!내돈내산!!⭐‼️그 어떠한 업체와도 1도 관계	-1
4	66사이즈  입으면 잘 맞아요	이 가디건은 약간 넉넉해요77사이즈도 잘 맞을것 같애요	66사이즈  입으면 잘 맞아요 이 가디건은 약간 넉넉해요77사이즈도 잘 맞을것 같애요	-1
4	가격대비 만족합니다	제 실수로 4개나 구입했내요4개 구입가격이 이렇다니 놀	가격대비 만족합니다 제 실수로 4개나 구입했내요4개 구입가격이 이렇다니 놀	-1
4	가격에비해 품질은좋은데 마감이 많이 아쉬워요	예상보다 일주일 일찍와서 좋았어요.애들도 정말좋아해요지	가격에비해 품질은좋은데 마감이 많이 아쉬워요 예상보다 일주일 일찍와서 좋았어요.애들도 정말좋아해요지	-1
4	가볍고 편해요	재질도 부드럽고 가벼운데다 잘늘어나서 좋긴한데 지퍼가	가볍고 편해요 재질도 부드럽고 가벼운데다 잘늘어나서 좋긴한데 지퍼가	-1
4	간단한 간식으로 좋아요		간단한 간식으로 좋아요	-1
4	개찮은데요^^ 가을에입기딱좋은데요		개찮은데요^^ 가을에입기딱좋은데요	-1
4	괜찮아요	무난한 제품이에요.	괜찮아요 무난한 제품이에요.	-1
4	궁금해서	평소 크림형 폼크렌징을 쓰다가 약산성 거품형 폼크렌징이	궁금해서 평소 크림형 폼크렌징을 쓰다가 약산성 거품형 폼크렌징이	-1
4	귀여운 아기 내의 선물로 괜찮아요!	조카가 태어나고 처음보러가는데빈손으로 가기는 좀 그래서	귀여운 아기 내의 선물로 괜찮아요! 조카가 태어나고 처음보러가는데빈손으로 가기는 좀 그래서	-1
4	깔끔하고 평범한 후드티	옷 자체는 평범하고 어디서든 볼 수 있는 흔한 옷이에요	깔끔하고 평범한 후드티 옷 자체는 평범하고 어디서든 볼 수 있는 흔한 옷이에요	-1
4	낙낙하게 주문했어요.	첨에 110 사이즈 주문했어요. 딱 그 해에만 입을 수	낙낙하게 주문했어요. 첨에 110 사이즈 주문했어요. 딱 그 해에만 입을 수	-1
4	내년까지입힐려고한치수크게시켰는데커서내년까지입을수있겠어요		내년까지입힐려고한치수크게시켰는데커서내년까지입을수있겠어요	-1
4	냄새만 빼면 괜찮아요		냄새만 빼면 괜찮아요	-1
4	네이비색 물빠짐있으니 처음엔 손빨래 꼭 추천합니다.		네이비색 물빠짐있으니 처음엔 손빨래 꼭 추천합니다.	-1
4	다 좋은데 가랑이 부분에 작은 구멍이 낫어요	이미 입고난 후에 확인해서 어쩔 수 없이 그냥 입어요ㅠ	다 좋은데 가랑이 부분에 작은 구멍이 낫어요 이미 입고난 후에 확인해서 어쩔 수 없이 그냥 입어요ㅠ	-1
4	로션 바르기 귀찮아하는 신랑에게 딱이에요		로션 바르기 귀찮아하는 신랑에게 딱이에요	-1
4	맛은 좋아요.	병이 아니라. 플라스틱이구요.원터치 뚜껑아니고사용할때마	맛은 좋아요. 병이 아니라. 플라스틱이구요.원터치 뚜껑아니고사용할때마	-1
4	모공이 줄어드는게 느껴져요	구입 전 후기를 보니 좋다는 후기가 대부분이지만안좋다는	모공이 줄어드는게 느껴져요 구입 전 후기를 보니 좋다는 후기가 대부분이지만안좋다는	-1
4	무난	무난한 흰셔츠. 95-100 사이 입는데 아주 적당한	무난 무난한 흰셔츠. 95-100 사이 입는데 아주 적당한	-1
4	무난한 클렌징 오일.	✔️ 5월 2일 로켓배송 구매✔️ 한달정도 사용한 솔직	무난한 클렌징 오일. ✔️ 5월 2일 로켓배송 구매✔️ 한달정도 사용한 솔직	-1
4	무난합니다!	자는 예민하지 않은 스타일;, 그냥 벨트만 차고 다니면	무난합니다! 자는 예민하지 않은 스타일;, 그냥 벨트만 차고 다니면	-1
4	바지에 물빠짐 빼고는 괜찮아요		바지에 물빠짐 빼고는 괜찮아요	-1
4	배송 빠르고 이쁘네요		배송 빠르고 이쁘네요	-1
4	복합성 피부인데 순하고 잘 맞네요.	자극도 없고 순한 거 같아요. 성분도 좋은 성분들이 들	복합성 피부인데 순하고 잘 맞네요. 자극도 없고 순한 거 같아요. 성분도 좋은 성분들이 들	-1
4	사이즈는 맞습니다	사이즈는 맞는데 기장이 길어서...줄여입어야되는게 흠좀	사이즈는 맞습니다 사이즈는 맞는데 기장이 길어서...줄여입어야되는게 흠좀	-1
4	상품평보고구입	개인적으로두꺼운화장을 한번도 안한탓인지저는 한번사용후	상품평보고구입 개인적으로두꺼운화장을 한번도 안한탓인지저는 한번사용후	-1
4	상품평은 괜찮은데 이상하다 했더니만 사이즈를 잘못 선택	구김 안가는 재질로 결이 있는 그런원단헉 free 사이	상품평은 괜찮은데 이상하다 했더니만 사이즈를 잘못 선택 구김 안가는 재질로 결이 있는 그런원단헉 free 사이	-1
4	색상이 이쁘네요		색상이 이쁘네요	-1
4	세탁기로 세탁할 수 없습니다. 다른 옷에 색을 입히다	세탁기로 세탁할 수 없습니다. 다른 옷에 색을 입히다	세탁기로 세탁할 수 없습니다. 다른 옷에 색을 입히다 세탁기로 세탁할 수 없습니다. 다른 옷에 색을 입히다	-1
