rating	headline	review_content	content	sentiment
3		안좋은 냄새가 좀 나네요	안좋은 냄새가 좀 나네요	0
3		역겨은 냄새가 은은하게 나서 장시간 펼쳐놓기 거북	역겨은 냄새가 은은하게 나서 장시간 펼쳐놓기 거북	0
3		옛날에 좋아했던거라 주문했는데 오래됬는지 스프봉지가 압	옛날에 좋아했던거라 주문했는데 오래됬는지 스프봉지가 압	0
3		제품은 밀리지 않고 부스러기도 안나와서 좋은데요. 포장	제품은 밀리지 않고 부스러기도 안나와서 좋은데요. 포장	0
3		종류가 다양하긴 한데 제가 좋아하는 것이 많이없어요불필	종류가 다양하긴 한데 제가 좋아하는 것이 많이없어요불필	0
3	14종이라고 했는데 배달되거는 11종만왔어요	박스용지에는 14종 종류별로인쇄되어있는데??박스에 포장	14종이라고 했는데 배달되거는 11종만왔어요 박스용지에는 14종 종류별로인쇄되어있는데??박스에 포장	0
3	가격만큼	폼롤러는 그냥 다 똑같을꺼라 생각했는데 품질차이가나네요	가격만큼 폼롤러는 그냥 다 똑같을꺼라 생각했는데 품질차이가나네요	0
3	가격이 많이 올라서 슬퍼요~	2018년 9월 6일에 5,090원 주고 엄마 사드렸던	가격이 많이 올라서 슬퍼요~ 2018년 9월 6일에 5,090원 주고 엄마 사드렸던	0
3	가끔 오래된듯한 커피가루가 굳어져 있어요		가끔 오래된듯한 커피가루가 굳어져 있어요	0
3	가성비 별로	실망 스러워요 다이어트 중이라 소스별로 없는거 알고 있	가성비 별로 실망 스러워요 다이어트 중이라 소스별로 없는거 알고 있	0
3	날이 더워 그랬을까요 껍질이 단단하지 않아요	껍질이 굉장히 얇고 잘 깨집니까 배송이 완전하게 된게	날이 더워 그랬을까요 껍질이 단단하지 않아요 껍질이 굉장히 얇고 잘 깨집니까 배송이 완전하게 된게	0
3	냄비에  소금물 큲이면 아주작은 검정가루들이  꽤많아요		냄비에  소금물 큲이면 아주작은 검정가루들이  꽤많아요	0
3	돈 조금더 써서 국산제품 구매하세요	결론1. 수평 안맞음2. 평행 안맞음3. 불균형 심함	돈 조금더 써서 국산제품 구매하세요 결론1. 수평 안맞음2. 평행 안맞음3. 불균형 심함	0
3	떡볶이 떡이 너무 물러서 풀어집니다.		떡볶이 떡이 너무 물러서 풀어집니다.	0
3	미니지만 맛있어요	너무 미니네요^^;;  한봉지에 5갠가 6개 밖에 안들	미니지만 맛있어요 너무 미니네요^^;;  한봉지에 5갠가 6개 밖에 안들	0
3	불편합니다...조금	그립 잡고 손목을 꺽은 상태에서 연습해야됩니다...안그	불편합니다...조금 그립 잡고 손목을 꺽은 상태에서 연습해야됩니다...안그	0
3	샐라드용보단.쌈용인듯	종류는다양한데. 너무큼직해서.쌈이나ㅋㅋ글구.다른리뷰처럼	샐라드용보단.쌈용인듯 종류는다양한데. 너무큼직해서.쌈이나ㅋㅋ글구.다른리뷰처럼	0
3	앙증맞은 사이즈에 아삭한 식감의 사과입니다	[상품명] 프레샤인 GAP인증 사과 소과, 1kg(6입	앙증맞은 사이즈에 아삭한 식감의 사과입니다 [상품명] 프레샤인 GAP인증 사과 소과, 1kg(6입	0
3	여행가려고 샀는데 괜찮네요~ 입맛없을때 괜찮은 반찬이네	여행가려고 샀는데 괜찮네요~입맛없을때 괜찮은 반찬이네요	여행가려고 샀는데 괜찮네요~ 입맛없을때 괜찮은 반찬이네 여행가려고 샀는데 괜찮네요~입맛없을때 괜찮은 반찬이네요	0
3	옛날  맛	옛날 맛 생각하고 주문  햏으나   어릴때 먹던맛이아니	옛날  맛 옛날 맛 생각하고 주문  햏으나   어릴때 먹던맛이아니	0
3	작은사과15개 당도는 보통	저 지인이 좋다고 맛있다고 해서 구매해봤습니다쿠팡에서	작은사과15개 당도는 보통 저 지인이 좋다고 맛있다고 해서 구매해봤습니다쿠팡에서	0
3	적당해요		적당해요	0
3	제품은 깔끔한데 좀 작게 나왔네요		제품은 깔끔한데 좀 작게 나왔네요	0
3	컵라면 용기네요	사진항으로 큰사발면용기처럼 나와 큰것인줄 알고 구입했는	컵라면 용기네요 사진항으로 큰사발면용기처럼 나와 큰것인줄 알고 구입했는	0
3	택배기사님 택배물건 잘받았습니다 감사합니다		택배기사님 택배물건 잘받았습니다 감사합니다	0
3	테니스공같은 단단함을 원했는데	너무 말랑거려요 ㅋㅋㅋ 몸무게도 많이 나가지만 발지압한	테니스공같은 단단함을 원했는데 너무 말랑거려요 ㅋㅋㅋ 몸무게도 많이 나가지만 발지압한	0
3	훈제맛	상온보관 좋고 씹는질감도 물론 닭가슴살이니 퍽퍽하긴 하	훈제맛 상온보관 좋고 씹는질감도 물론 닭가슴살이니 퍽퍽하긴 하	0
3	흠	3월1일날 구매해서 세덩어리 아이구워주고 괜찮아서(선진	흠 3월1일날 구매해서 세덩어리 아이구워주고 괜찮아서(선진	0
3	흠냐링	서울우유에서 만든거라 우유맛 많이 날줄 알았는데 경기도	흠냐링 서울우유에서 만든거라 우유맛 많이 날줄 알았는데 경기도	0
4		♥반찬단지의 오징어젓갈이랑 낙지젓갈은 먹어봤는데 무말랭	♥반찬단지의 오징어젓갈이랑 낙지젓갈은 먹어봤는데 무말랭	-1
4		⛤ 배송 : 3월 27일 주문 -> 3월 28일 도착	⛤ 배송 : 3월 27일 주문 -> 3월 28일 도착	-1
4		계란이 몇개 안남아서 늘 애용하는 가농금계란을 주문 했	계란이 몇개 안남아서 늘 애용하는 가농금계란을 주문 했	-1
4		구워서 그럼지 고소하니 맛잇는데 크렌베리 요거트만 없이	구워서 그럼지 고소하니 맛잇는데 크렌베리 요거트만 없이	-1
4		국산 제품으로 가격 대비 품질이 우수하여 가성비가 뛰어	국산 제품으로 가격 대비 품질이 우수하여 가성비가 뛰어	-1
4		다른 사람들 상품평 봤을때냄새난다고 봤는데 진짜 냄새가	다른 사람들 상품평 봤을때냄새난다고 봤는데 진짜 냄새가	-1
4		단백질 보충하려고 소고기 구입했어요쿠팡에서는 소고기 첨	단백질 보충하려고 소고기 구입했어요쿠팡에서는 소고기 첨	-1
4		도정한지 좀됐어요 11월3일에 주문했는데 10월17일도	도정한지 좀됐어요 11월3일에 주문했는데 10월17일도	-1
4		두번째 구매인데요저번엔 더 고소하고 더 맛있게 먹었던거	두번째 구매인데요저번엔 더 고소하고 더 맛있게 먹었던거	-1
4		마트가기 귀찬아서 주문햇는데 편하네요	마트가기 귀찬아서 주문햇는데 편하네요	-1
4		물빼서 밀가루뭍혀서 튀겼어요맛있어요 통통하고소금 뿌려야	물빼서 밀가루뭍혀서 튀겼어요맛있어요 통통하고소금 뿌려야	-1
4		믹스커피를 참 좋아하는데  오후늦게나 밤에먹으면 잠을못	믹스커피를 참 좋아하는데  오후늦게나 밤에먹으면 잠을못	-1
4		뽁뽁이로 잘싸서보내주셨음에도 불구하고 설탕이 새어나오고	뽁뽁이로 잘싸서보내주셨음에도 불구하고 설탕이 새어나오고	-1
4		순살치킨을 좋아해서 양녕치킨소스 외 여러소스와 카레에	순살치킨을 좋아해서 양녕치킨소스 외 여러소스와 카레에	-1
4		스트레칭하기에 좋아요. 길이도 너무 길지 않아서 보관에	스트레칭하기에 좋아요. 길이도 너무 길지 않아서 보관에	-1
4		식단 조절 시 매일 도시락 준비하다 보니 가격도 저렴하	식단 조절 시 매일 도시락 준비하다 보니 가격도 저렴하	-1
4		신랑이 다른데서 해보고는 좋다고 구입하라고 해서 구입했	신랑이 다른데서 해보고는 좋다고 구입하라고 해서 구입했	-1
4		아들 운동용으로 구매했어요 코로나로 집에 있는 시간이	아들 운동용으로 구매했어요 코로나로 집에 있는 시간이	-1
4		아령 자체는 색도 예쁘고 좋지만거치대가 딱딱하고 거친	아령 자체는 색도 예쁘고 좋지만거치대가 딱딱하고 거친	-1
4		아침을 더불샷 카누라떼와 ~어느새 입맛에 스며든 더블샷	아침을 더불샷 카누라떼와 ~어느새 입맛에 스며든 더블샷	-1
4		안주거리처럼 다양하게 들어가있어요! 100개가 많긴 많	안주거리처럼 다양하게 들어가있어요! 100개가 많긴 많	-1
4		약간 느끼한거 같아요. 저는 매운걸 못먹어서 시켜봤는데	약간 느끼한거 같아요. 저는 매운걸 못먹어서 시켜봤는데	-1
4		양이 좀  적어서  그런덧만 빼면  맛나고  좋네요 ㅋ	양이 좀  적어서  그런덧만 빼면  맛나고  좋네요 ㅋ	-1
4		양쪽설치후 반드시 꼭 죽기싫으면 가운데 부분돌려서 고정	양쪽설치후 반드시 꼭 죽기싫으면 가운데 부분돌려서 고정	-1
4		원래 영양제를 안먹어왔는데 이젠 먹어야 할 것 같아 주	원래 영양제를 안먹어왔는데 이젠 먹어야 할 것 같아 주	-1
4		이거만 뜨길레 이거 구입구입후 다양하게 뜨는데 다른거	이거만 뜨길레 이거 구입구입후 다양하게 뜨는데 다른거	-1
4		이거보다 돼지고기김치찜이 더 맛있어요 야채기 큐브로 잘	이거보다 돼지고기김치찜이 더 맛있어요 야채기 큐브로 잘	-1
4		전부터 gearx 써 왔는데 이번엔 왜 셋째 넷째 다섯	전부터 gearx 써 왔는데 이번엔 왜 셋째 넷째 다섯	-1
4		조심히 배달해 주시면 좋겠네요...	조심히 배달해 주시면 좋겠네요...	-1
4		축구하는 중등아들이 가자미근육이 아프다고 해서 구매해봤	축구하는 중등아들이 가자미근육이 아프다고 해서 구매해봤	-1
4		콘트라XX스 아메리카노 자주 마셨는데, 다른 커피도 궁	콘트라XX스 아메리카노 자주 마셨는데, 다른 커피도 궁	-1
4		트라텍베이직은 스텝단계조절은 없어요.좌우로 걷게되어있는	트라텍베이직은 스텝단계조절은 없어요.좌우로 걷게되어있는	-1
4		폼롤러를 감싼 종이가 운동설명서인줄 모르고 마구 찢었다	폼롤러를 감싼 종이가 운동설명서인줄 모르고 마구 찢었다	-1
4		푹신하고 크기도 좋은데냄새가 너무 심해요 씻어서 햇빛에	푹신하고 크기도 좋은데냄새가 너무 심해요 씻어서 햇빛에	-1
4		하.. 그래도 다른 닭가슴살은 맛잇는데 얜 저염이라 그	하.. 그래도 다른 닭가슴살은 맛잇는데 얜 저염이라 그	-1
4		회사 다과로 준비했는데 반응이 아주 좋았습니다. 다음에	회사 다과로 준비했는데 반응이 아주 좋았습니다. 다음에	-1
4	■마그네슘	"\"■체내에 마그네슘이 부족하면 스트레스를 더 잘받고,"	"■마그네슘 \"■체내에 마그네슘이 부족하면 스트레스를 더 잘받고,"	-1
4	가성비짱	마감은 완벽하다고 할수 없지만 가죽 부드럽고 착용감 좋	가성비짱 마감은 완벽하다고 할수 없지만 가죽 부드럽고 착용감 좋	-1
4	간식으로 굿	파란봉지의 찹쌀선과는고소하지만 짜요.소금을 조심해야하는	간식으로 굿 파란봉지의 찹쌀선과는고소하지만 짜요.소금을 조심해야하는	-1
4	갯수 부족함	저번에 주문했을때 맛았어서 또 주문했는데 갯수가 부족해	갯수 부족함 저번에 주문했을때 맛았어서 또 주문했는데 갯수가 부족해	-1
4	갸격이 계속 올라 아쉬워요~~더이상 안오르면 참 좋음		갸격이 계속 올라 아쉬워요~~더이상 안오르면 참 좋음	-1
4	건강을 위해 싸게 잘샀네요		건강을 위해 싸게 잘샀네요	-1
4	고소하고  맛있어요	유통기한  길어요~ 21년 4월 21일까지 입니다.아몬	고소하고  맛있어요 유통기한  길어요~ 21년 4월 21일까지 입니다.아몬	-1
4	고소한 라떼 좋아하는분께 강력 추천	우연히 인터네셔널로스트 맛본 후이 커피에 정착한! 라떼	고소한 라떼 좋아하는분께 강력 추천 우연히 인터네셔널로스트 맛본 후이 커피에 정착한! 라떼	-1
4	괜찮아요~!!	비싼듯 하지만 집안온통 냄새풍기지않고 간단하게 전자렌이	괜찮아요~!! 비싼듯 하지만 집안온통 냄새풍기지않고 간단하게 전자렌이	-1
4	굽는 치킨을 했어요	치킨 좋아하지만 산패기름과 튀김옷 걱정되잖아요그릭만들고	굽는 치킨을 했어요 치킨 좋아하지만 산패기름과 튀김옷 걱정되잖아요그릭만들고	-1
4	그런대로 먹을만합니다.	완전 맛있지는 않고 그런대로먹을만 합니다. 근데 빵이	그런대로 먹을만합니다. 완전 맛있지는 않고 그런대로먹을만 합니다. 근데 빵이	-1
4	깔끔한 외관에 소음이 없어 좋아요	가볍고 조립도 간단하고 무엇보다 소음이 없어 좋네요.잘	깔끔한 외관에 소음이 없어 좋아요 가볍고 조립도 간단하고 무엇보다 소음이 없어 좋네요.잘	-1
4	내부지퍼수납이 없는게 아쉬워요	하루정도 나들이때 이것저것 넣기는 좋은데 안쪽에는 지퍼	내부지퍼수납이 없는게 아쉬워요 하루정도 나들이때 이것저것 넣기는 좋은데 안쪽에는 지퍼	-1
4	내용물도 싱싱하고 괜찮은 맛입니다.	냉동빵치고는 그냥 괜찮아요	내용물도 싱싱하고 괜찮은 맛입니다. 냉동빵치고는 그냥 괜찮아요	-1
4	노른자가 탱탱하고 신선합니다 다먹고 또 주문할게요		노른자가 탱탱하고 신선합니다 다먹고 또 주문할게요	-1
4	다른 맛으로 재고매..	카프리썬을 자주 이용하고 있어요다른 음료보다 조금 건강	다른 맛으로 재고매.. 카프리썬을 자주 이용하고 있어요다른 음료보다 조금 건강	-1
4	담백하고 맛있어요	빵집에서 가끔 사먹는빵~~빵검색하다보니 쿠팡에도 있어서	담백하고 맛있어요 빵집에서 가끔 사먹는빵~~빵검색하다보니 쿠팡에도 있어서	-1
4	두툼하고 좋아요	운동하려고 구매했는데 비싼 값을 하는 것 같네요 뛰어도	두툼하고 좋아요 운동하려고 구매했는데 비싼 값을 하는 것 같네요 뛰어도	-1
4	땀구멍 인가요? ㅋㅋㅋ		땀구멍 인가요? ㅋㅋㅋ	-1
4	마쉬써횹 ㅋㅋ 근데 충분히 덥히셔야합니다	예열하는게조을거같고한면에 10분넘게 충분히 에프에 돌려	마쉬써횹 ㅋㅋ 근데 충분히 덥히셔야합니다 예열하는게조을거같고한면에 10분넘게 충분히 에프에 돌려	-1
4	맛나용 부드럽고^^	언제나 늘 빠른배송감사그리고 사진과 상품평 몇자 적어봅	맛나용 부드럽고^^ 언제나 늘 빠른배송감사그리고 사진과 상품평 몇자 적어봅	-1
4	맛있는건 평 짧게 쓰고 빨리 먹어요.	평 쓸게 별로 없네요.안성탕면도 맛있지만 해물맛은 더	맛있는건 평 짧게 쓰고 빨리 먹어요. 평 쓸게 별로 없네요.안성탕면도 맛있지만 해물맛은 더	-1
4	먹고싶어서 구매를했어요 어제구매했는데 좀전에 도착해서보	크기도고루고 싱싱한것같아요 근데 맛은 모르겠네요 먹어보	먹고싶어서 구매를했어요 어제구매했는데 좀전에 도착해서보 크기도고루고 싱싱한것같아요 근데 맛은 모르겠네요 먹어보	-1
4	몇년전에.먹어본거랑.오늘받은거를.먹어보니깐.맛이.달라요	더.부드럽게. 입안에.넣으니깐.사르르잘.녹는것.같아요.	몇년전에.먹어본거랑.오늘받은거를.먹어보니깐.맛이.달라요 더.부드럽게. 입안에.넣으니깐.사르르잘.녹는것.같아요.	-1
4	무난해요	녹내장 초기인데, 결명자가 눈에 좋다고 해서 마셔봤습니	무난해요 녹내장 초기인데, 결명자가 눈에 좋다고 해서 마셔봤습니	-1
4	바쁜 아침에 먹거나 아이들 간식으로 좋아요.	다채로운 맛과 식감을 즐길 수 있는 샌드위치에요.담백한	바쁜 아침에 먹거나 아이들 간식으로 좋아요. 다채로운 맛과 식감을 즐길 수 있는 샌드위치에요.담백한	-1
4	보다보니 예쁘네요	처음 받았을땐 생각보다 색이 초록? 계열처럼 보여서 반	보다보니 예쁘네요 처음 받았을땐 생각보다 색이 초록? 계열처럼 보여서 반	-1
4	보통맛	파스퇴르우유 특유의 맛을 좋아하는데파스퇴르 먹다가 빙그	보통맛 파스퇴르우유 특유의 맛을 좋아하는데파스퇴르 먹다가 빙그	-1
4	비리진않아요		비리진않아요	-1
4	사무실에서 인기 짱입니다~		사무실에서 인기 짱입니다~	-1
4	색이 약간 다르지만 유용합니다		색이 약간 다르지만 유용합니다	-1
4	생각보다  괜찮아요..	가격이  조금 비싼편이고  업소용 대용량이라 2명이	생각보다  괜찮아요.. 가격이  조금 비싼편이고  업소용 대용량이라 2명이	-1
4	샹각보다 마 있어요..		샹각보다 마 있어요..	-1
4	소금 사재기~	요새 소금대란 때문에 사게된 소금~몇년은 안사도 될만큼	소금 사재기~ 요새 소금대란 때문에 사게된 소금~몇년은 안사도 될만큼	-1
4	스테이크 즐기고 싶을때	가끔 스테이크 먹고싶을때 부채살 사먹거든요 비싼 부위는	스테이크 즐기고 싶을때 가끔 스테이크 먹고싶을때 부채살 사먹거든요 비싼 부위는	-1
4	시원한 다방커피	아주 달콤하고카페인도 있어 더운 여름 마시기 좋아요.냉	시원한 다방커피 아주 달콤하고카페인도 있어 더운 여름 마시기 좋아요.냉	-1
4	신선도가 약간 아쉽	빠른 배송 좋았지만 신선도는 좀 떨어져서 좀 아쉬워요	신선도가 약간 아쉽 빠른 배송 좋았지만 신선도는 좀 떨어져서 좀 아쉬워요	-1
4	쓸만합니다	보기보단 무게감이 있네요 허리운동 되겠네요	쓸만합니다 보기보단 무게감이 있네요 허리운동 되겠네요	-1
4	아이스크림~  찰떡아이스와 흡사	아이스크림 대신 생크림이 들어있다고 보면 될거같아요아이	아이스크림~  찰떡아이스와 흡사 아이스크림 대신 생크림이 들어있다고 보면 될거같아요아이	-1
4	야채는 나름 넣으려 애썼고,맑은 맛은 아니예요.	맛 괜찮은데, 제발 라면 포장재비닐 얇은 걸로 해주세요	야채는 나름 넣으려 애썼고,맑은 맛은 아니예요. 맛 괜찮은데, 제발 라면 포장재비닐 얇은 걸로 해주세요	-1
4	약간 비린맛이 나지만 맛있게 먹었어요		약간 비린맛이 나지만 맛있게 먹었어요	-1
4	양쪽인줄알고주문했는데왠쪽만이어서오른쪽만하나주문할수없나요		양쪽인줄알고주문했는데왠쪽만이어서오른쪽만하나주문할수없나요	-1
4	어깨 목 아파서 구매했습니다	실제 사용후 후기입니다.2년전부터 어깨와 목이 점점 아	어깨 목 아파서 구매했습니다 실제 사용후 후기입니다.2년전부터 어깨와 목이 점점 아	-1
4	오래 먹겠네요		오래 먹겠네요	-1
