rating	headline	review_content	content	sentiment
1	디자인이쁜데 귀가 아팟어요	디자인도 이쁘고 데일리로 하기에 좋을거 같아서 구매했는	디자인이쁜데 귀가 아팟어요 디자인도 이쁘고 데일리로 하기에 좋을거 같아서 구매했는	0
1	렌턴을 켠지 몇분만에 발열현상이 심합니다.	충전중인상태에는 괜찮은데 렌턴을 켜면 금방 뜨거워집니다	렌턴을 켠지 몇분만에 발열현상이 심합니다. 충전중인상태에는 괜찮은데 렌턴을 켜면 금방 뜨거워집니다	0
1	막귀인데도 음질 이상;;	막귀인데도 음질이상일부러 지직 거리는 감성을 노린거라면	막귀인데도 음질 이상;; 막귀인데도 음질이상일부러 지직 거리는 감성을 노린거라면	0
1	머리 뜯김 주의	핑크색 1박스 파랑색 1박스 왔구요 앞머리에 사용할거라	머리 뜯김 주의 핑크색 1박스 파랑색 1박스 왔구요 앞머리에 사용할거라	0
1	메스꺼움. 오심.	베스트 상품평만 보고 그냥 구매했는데..영양제는 검색을	메스꺼움. 오심. 베스트 상품평만 보고 그냥 구매했는데..영양제는 검색을	0
1	물건 조악하여 쓰레기통, 주문직후교환 환불불가,반값됨		물건 조악하여 쓰레기통, 주문직후교환 환불불가,반값됨	0
1	물건이다른게옴		물건이다른게옴	0
1	반품상품보냄박스속 포장다뜯긴상태	나사구멍이 거의안맞음허접	반품상품보냄박스속 포장다뜯긴상태 나사구멍이 거의안맞음허접	0
1	별로에요	방마다 각자 1인 1전신 거울이 있는데 이 제품 정말	별로에요 방마다 각자 1인 1전신 거울이 있는데 이 제품 정말	0
1	불량	비 겁나오는데 쓰고나갔다가 정수리부터 다젖었네요 ㅡㅡ	불량 비 겁나오는데 쓰고나갔다가 정수리부터 다젖었네요 ㅡㅡ	0
1	비가 샙니다.	한번 사용(15분정도)했는데 우산안에 물방울이 맺혀서	비가 샙니다. 한번 사용(15분정도)했는데 우산안에 물방울이 맺혀서	0
1	비가 우산을 뚫고들어와요	우산을썼는데 비를맞아요	비가 우산을 뚫고들어와요 우산을썼는데 비를맞아요	0
1	사용하다 불날뻔 했습니다	오늘 종일호일두고 음식 데우는데 사용했다가 불날뻔 했습	사용하다 불날뻔 했습니다 오늘 종일호일두고 음식 데우는데 사용했다가 불날뻔 했습	0
1	상품이 일부분 파손되서왔습니다. 파손된 부분이 날카로워	서 생각없이 포장뜯다 손을 다칠뻔했습니다 사진업로드가	상품이 일부분 파손되서왔습니다. 파손된 부분이 날카로워 서 생각없이 포장뜯다 손을 다칠뻔했습니다 사진업로드가	0
1	색상도 틀린거 보내고 led색상도 흐리고 참 나..		색상도 틀린거 보내고 led색상도 흐리고 참 나..	0
1	생각보다 약하네요 옷을 몇개 걸수없네요		생각보다 약하네요 옷을 몇개 걸수없네요	0
1	선택에 도움이 되길	1. 옷 핏감옷이 크진 않음. 다만 입었을 때 승모쪽	선택에 도움이 되길 1. 옷 핏감옷이 크진 않음. 다만 입었을 때 승모쪽	0
1	슬림이라고 하는대 엄청 두꺼움	0.5미리는 과대 광고네요. 1미리라고 광고하는 신지모	슬림이라고 하는대 엄청 두꺼움 0.5미리는 과대 광고네요. 1미리라고 광고하는 신지모	0
1	실망이 커요	저렴하니 감안하였으나 무슨 다이소 침대도 아니고 흔들흔	실망이 커요 저렴하니 감안하였으나 무슨 다이소 침대도 아니고 흔들흔	0
1	싼게 비지떡...	디자인은 괞찬은데 재질은... 자세한 설명이 없어서 이	싼게 비지떡... 디자인은 괞찬은데 재질은... 자세한 설명이 없어서 이	0
1	아무리 싸다지만 이런걸파나요	펼쳐지지도 않고 손만 다쳤네요 (피남)누가쓴건지 이물질	아무리 싸다지만 이런걸파나요 펼쳐지지도 않고 손만 다쳤네요 (피남)누가쓴건지 이물질	0
1	여러분들 돈 더 들여서 좋은거 쓰세요!@	박음질 상태 완전 불량. 쓸것이 못됩니다.그래도 어느정	여러분들 돈 더 들여서 좋은거 쓰세요!@ 박음질 상태 완전 불량. 쓸것이 못됩니다.그래도 어느정	0
1	왼쪽 이어폰이 소리가 이상하고 통화가능이 없어요		왼쪽 이어폰이 소리가 이상하고 통화가능이 없어요	0
1	욕나오네요 사지마세요 사기임  완전 당했네		욕나오네요 사지마세요 사기임  완전 당했네	0
1	잘 알아보고 구매하세요	✅️ 좋은 오메가3 구매법■ 정확한 함량과 용량체크-	잘 알아보고 구매하세요 ✅️ 좋은 오메가3 구매법■ 정확한 함량과 용량체크-	0
1	절대 쓰지 마십시오 중국산입니다	당신이 만원정도는 버릴정도의 능력이라면 구매하세요뭔 양	절대 쓰지 마십시오 중국산입니다 당신이 만원정도는 버릴정도의 능력이라면 구매하세요뭔 양	0
1	접는거 무지힘들어요	자동이 더 힘드네요잘못하면 다칩니다 조심하세요	접는거 무지힘들어요 자동이 더 힘드네요잘못하면 다칩니다 조심하세요	0
1	정말 다시는 안살거임 완전 고무신이줄~		정말 다시는 안살거임 완전 고무신이줄~	0
1	정말 도움이 안되네요	들숨 날숨이 너무 자유롭게 됩니다. 특히 날숨이 저항없	정말 도움이 안되네요 들숨 날숨이 너무 자유롭게 됩니다. 특히 날숨이 저항없	0
1	제품퀄리티가 많이 아쉽네요 흠집도많고 설치도 맘에안들음		제품퀄리티가 많이 아쉽네요 흠집도많고 설치도 맘에안들음	0
1	진짜 최악입니다.절대사지마세요 일회용품보다 못함	자그마치1년전  여름 구입해서 피크닉을 갔습니다.폴대는	진짜 최악입니다.절대사지마세요 일회용품보다 못함 자그마치1년전  여름 구입해서 피크닉을 갔습니다.폴대는	0
1	테블릿을 사던지 공책을 쓰던지 하자!	처음 한달은 잔상이 한 번에 안 지워져서 한 번 지울때	테블릿을 사던지 공책을 쓰던지 하자! 처음 한달은 잔상이 한 번에 안 지워져서 한 번 지울때	0
1	풍속 보고 샀는데 …	110000rpm 이거보고 샀는데 그냥 2-3만원 짜리	풍속 보고 샀는데 … 110000rpm 이거보고 샀는데 그냥 2-3만원 짜리	0
1	하아 진짜 이거..	집에서 쓸려고 샀는데 10개중에 8개가 새요..옷에도	하아 진짜 이거.. 집에서 쓸려고 샀는데 10개중에 8개가 새요..옷에도	0
1	한번 썼는데 실밥 다 터졌네요		한번 썼는데 실밥 다 터졌네요	0
2		건강을 생각하여 콜라겐을 먹으면 좋겠다 싶어서 구매했습	건강을 생각하여 콜라겐을 먹으면 좋겠다 싶어서 구매했습	0
2		머리카락 짦은게 들어있어서 기분 안 좋아짐	머리카락 짦은게 들어있어서 기분 안 좋아짐	0
2		메쉬 소재라 그런가 뭐가 까끌까끌한 느낌이고 내구성도	메쉬 소재라 그런가 뭐가 까끌까끌한 느낌이고 내구성도	0
2		사이즈작은게 너무 많아서... 낄수잇는건 4개밖에 없네	사이즈작은게 너무 많아서... 낄수잇는건 4개밖에 없네	0
2		생각보다  효과가  없어요어떤때는 오히려 냄새가 더 심	생각보다  효과가  없어요어떤때는 오히려 냄새가 더 심	0
2		유명해서구입했는데 저한텐 별로였어요바르자마자 주변머리카	유명해서구입했는데 저한텐 별로였어요바르자마자 주변머리카	0
2		지퍼가 고장나서 왓어요...보온은 좋은데 지퍼때문에 입	지퍼가 고장나서 왓어요...보온은 좋은데 지퍼때문에 입	0
2	가볍고 금방 끓는건 굳, 근데 손잡이도 뜨거워짐	가볍고 빨리 끓어요근데 너무 가벼워서.. 손잡이 부분쳐	가볍고 금방 끓는건 굳, 근데 손잡이도 뜨거워짐 가볍고 빨리 끓어요근데 너무 가벼워서.. 손잡이 부분쳐	0
2	가성비 떨어짐	새치염색약이 색이 어둡게 나오나봐요?제가 기대했던색보다	가성비 떨어짐 새치염색약이 색이 어둡게 나오나봐요?제가 기대했던색보다	0
2	굳이 안사도 됩니다.	린스에 누가 물탄것 같습니다. 퍼퓸린스라는데 향도 그렇	굳이 안사도 됩니다. 린스에 누가 물탄것 같습니다. 퍼퓸린스라는데 향도 그렇	0
2	그냥 싼 맛에 쓰고 다음번엔 다른 걸 알아봐야 겠네요.	생각보다 깊이가 낮아서 꺼내자마자 깜짝 놀랐네요. 오슬	그냥 싼 맛에 쓰고 다음번엔 다른 걸 알아봐야 겠네요. 생각보다 깊이가 낮아서 꺼내자마자 깜짝 놀랐네요. 오슬	0
2	대체로 불만족	제일 큰 냄비 : 쓴지 하루만에 코팅 벗겨짐. 죽 데운	대체로 불만족 제일 큰 냄비 : 쓴지 하루만에 코팅 벗겨짐. 죽 데운	0
2	모텔 린스네요	린스를 넘 마니써서 대용량으로 삿는디신랑이랑 연애시절	모텔 린스네요 린스를 넘 마니써서 대용량으로 삿는디신랑이랑 연애시절	0
2	배송빨라요.상품은 못질이 약해요	상품을 박스에서 빼는데 거울부분이 떨어져 나갔어요.그래	배송빨라요.상품은 못질이 약해요 상품을 박스에서 빼는데 거울부분이 떨어져 나갔어요.그래	0
2	밸런스가 엉망임..	100와트 출력 기대했다 완전 실망. 베이스만 이질적으	밸런스가 엉망임.. 100와트 출력 기대했다 완전 실망. 베이스만 이질적으	0
2	복불복	음질이 안좋다, 노이즈 소리가 난다는 리뷰를 무시한채	복불복 음질이 안좋다, 노이즈 소리가 난다는 리뷰를 무시한채	0
2	에구 위산 촉진제입니다.	요즘 석류콜라겐~석류 콜라겐 하잖아요그래서 구매했어요	에구 위산 촉진제입니다. 요즘 석류콜라겐~석류 콜라겐 하잖아요그래서 구매했어요	0
2	원두가 안에서 팅기면서 갈리고 드립까지만 가능할듯 해요		원두가 안에서 팅기면서 갈리고 드립까지만 가능할듯 해요	0
2	의자높이랑 거울 높이가 이렇게 안맞아서야~	무슨 난쟁이들이 앉아서 화장하는것도 아니고의자에앉으니	의자높이랑 거울 높이가 이렇게 안맞아서야~ 무슨 난쟁이들이 앉아서 화장하는것도 아니고의자에앉으니	0
2	일본제품이래요. 앞으로는 안살게요	새치 많아서 그런지 새치염색이 100% 되지는 않았어요	일본제품이래요. 앞으로는 안살게요 새치 많아서 그런지 새치염색이 100% 되지는 않았어요	0
2	트리트먼트라는걸 깜빡하고 구매했습니다 ~		트리트먼트라는걸 깜빡하고 구매했습니다 ~	0
2	허접함 돈 주고 좀 더 업그레이드된 거 사세요	거울 자체 너무 싼티 너무 작고후회됩니다 반품 귀찮아	허접함 돈 주고 좀 더 업그레이드된 거 사세요 거울 자체 너무 싼티 너무 작고후회됩니다 반품 귀찮아	0
2	화면 액정 나감	화면 액정이 사용 하루만에 하야게 되고 보이질 않네요	화면 액정 나감 화면 액정이 사용 하루만에 하야게 되고 보이질 않네요	0
3		1월15일 주문 2월2일 받았어요 설치해주시고 가신뒤	1월15일 주문 2월2일 받았어요 설치해주시고 가신뒤	0
3		6개짜리 4박스 주문...3박스 선물하고 나머지 한박스	6개짜리 4박스 주문...3박스 선물하고 나머지 한박스	0
3		nose trimmer 불량. shaver은 잘 안되더	nose trimmer 불량. shaver은 잘 안되더	0
3		가격이 저렴해서 싼맛에 구매한건 맞는데 마감도 잘안되어	가격이 저렴해서 싼맛에 구매한건 맞는데 마감도 잘안되어	0
3		다이*보다 비싸네요.2개 천원하던데요	다이*보다 비싸네요.2개 천원하던데요	0
3		돗자리가사나더 필요해서 구입하였는데  생각보다 두께도얇	돗자리가사나더 필요해서 구입하였는데  생각보다 두께도얇	0
3		드라이기가 고장나서 로켓배송으로오는 쿠팡으로급하게 구매	드라이기가 고장나서 로켓배송으로오는 쿠팡으로급하게 구매	0
3		뚜껑안 모서리부분이 매우 날카로워요~~개선이 필요하네요	뚜껑안 모서리부분이 매우 날카로워요~~개선이 필요하네요	0
3		미ㅈㅅ 퍼펙세럼쓰다가 다써서 다른것도써볼끼싶어구매ㅁㅈㅅ	미ㅈㅅ 퍼펙세럼쓰다가 다써서 다른것도써볼끼싶어구매ㅁㅈㅅ	0
3		빨리 와서 좋았긴 합니다. 고글 상자도 있고 다 좋은데	빨리 와서 좋았긴 합니다. 고글 상자도 있고 다 좋은데	0
3		빵은 잘 구워져요위아래 트레이를 2개 넣고 구우려고 했	빵은 잘 구워져요위아래 트레이를 2개 넣고 구우려고 했	0
3		삐걱삐걱소리도 나고 조립해도 허술하고 저는 등받이 쿠션	삐걱삐걱소리도 나고 조립해도 허술하고 저는 등받이 쿠션	0
3		상품 둘중에 하나는  잘도착  포장상태는 아님나머지 하	상품 둘중에 하나는  잘도착  포장상태는 아님나머지 하	0
3		소리가 커서 빠르게 마르는줄 알았는데...그냥 일반 드	소리가 커서 빠르게 마르는줄 알았는데...그냥 일반 드	0
3		알약이 엄청 커요코스트코 pb 약들처럼 커서 목구멍에	알약이 엄청 커요코스트코 pb 약들처럼 커서 목구멍에	0
3		얇아서 잘 탑니다.불조절필수.바닥이 핑크라 기름때가 잘	얇아서 잘 탑니다.불조절필수.바닥이 핑크라 기름때가 잘	0
3		이유식 하려고 샀어요!                  	이유식 하려고 샀어요!                  	0
3		전반적으로 만족하나 빛샘 검사에서 소등후 검정바탕에서	전반적으로 만족하나 빛샘 검사에서 소등후 검정바탕에서	0
3		정사이즈보다 약간 크고 볼이 넓습니다. 깔창 하나 더	정사이즈보다 약간 크고 볼이 넓습니다. 깔창 하나 더	0
3		한번 빨고 나면 보풀..미쳐날뜀 여기 말고 나이키 매장	한번 빨고 나면 보풀..미쳐날뜀 여기 말고 나이키 매장	0
3	가볍고  작고  쓸만합니다	혼자   산행 캠핑으로  딱좋아요큰비 는  못막을듯 하	가볍고  작고  쓸만합니다 혼자   산행 캠핑으로  딱좋아요큰비 는  못막을듯 하	0
3	가성비+분노의 망치질	20대후반 남자입니다.솔직한 후기씁니다.@장점1.이 정	가성비+분노의 망치질 20대후반 남자입니다.솔직한 후기씁니다.@장점1.이 정	0
3	개인마다 다를듯	너무 저렴해서 샀는데 쿠션이 부족하다해서 쿠션깔창 별도	개인마다 다를듯 너무 저렴해서 샀는데 쿠션이 부족하다해서 쿠션깔창 별도	0
3	곱슬머리에는 좀...	고등학생 아이가 이 상품의 샴푸를 사용해서 좋다고 하니	곱슬머리에는 좀... 고등학생 아이가 이 상품의 샴푸를 사용해서 좋다고 하니	0
3	군데 군데 스크레치 많고 서랍도 약해서   금방고장날듯	서랍 깊이도 낮고  약해서  힘조절 못하면  일년도 사	군데 군데 스크레치 많고 서랍도 약해서   금방고장날듯 서랍 깊이도 낮고  약해서  힘조절 못하면  일년도 사	0
3	그냥그래요	바르기가 어렵네요	그냥그래요 바르기가 어렵네요	0
3	그럭저럭		그럭저럭	0
3	기대가 너무 컸나봐요.		기대가 너무 컸나봐요.	0
3	기름진 느낌이...	저는 머리카락이 가늘고 힘이 없는 편이라 모발에 신경을	기름진 느낌이... 저는 머리카락이 가늘고 힘이 없는 편이라 모발에 신경을	0
3	디자인은 이쁜데	각도가 잘 고정이 안되고 붙여놓은 거울이 자꾸 떨어져요	디자인은 이쁜데 각도가 잘 고정이 안되고 붙여놓은 거울이 자꾸 떨어져요	0
3	무난해요	생각보다 편하진 않아서 방석 깔고 사용중이예요엉덩이 닿	무난해요 생각보다 편하진 않아서 방석 깔고 사용중이예요엉덩이 닿	0
3	불편해요	덜컥덜컥 하고 서랍이 잘 안빠져요.마찬가지로 덜컥거리기	불편해요 덜컥덜컥 하고 서랍이 잘 안빠져요.마찬가지로 덜컥거리기	0
3	사이다 매니아	사이다를 정말 좋아합니다.매번 캔만 구매하다가 휴대하기	사이다 매니아 사이다를 정말 좋아합니다.매번 캔만 구매하다가 휴대하기	0
3	생가보다 작아요.	욕실타일에 나사박는게 싫어서 수타공으로 수납할수있는 일	생가보다 작아요. 욕실타일에 나사박는게 싫어서 수타공으로 수납할수있는 일	0
3	생각보다 엄청 큼	1.8리터가 생각보다 엄청 큰 거였네요. 기존사용하던거	생각보다 엄청 큼 1.8리터가 생각보다 엄청 큰 거였네요. 기존사용하던거	0
3	생각보다큽니다~		생각보다큽니다~	0
3	수영장에서  쓰고 있어요		수영장에서  쓰고 있어요	0
3	약해여		약해여	0
3	엉덩이겁나아파요	일단 조립은쉬워요한두시간만지나도엉덩이겁나아파요 등바지도	엉덩이겁나아파요 일단 조립은쉬워요한두시간만지나도엉덩이겁나아파요 등바지도	0
3	연기 많이 납니다.	고기는 잘 맛있게 잘 구워집다. 처음에 센불에 구워야	연기 많이 납니다. 고기는 잘 맛있게 잘 구워집다. 처음에 센불에 구워야	0
3	오프라인에서 따로 구매한 제품보다는 좀 약한 듯 합니다		오프라인에서 따로 구매한 제품보다는 좀 약한 듯 합니다	0
3	의자가 작아요	테이블 소리가 커서 위에 매트 놓아야하는거 알겠는데다른	의자가 작아요 테이블 소리가 커서 위에 매트 놓아야하는거 알겠는데다른	0
3	작은편입니다..	생각보다 많이 작아요~~	작은편입니다.. 생각보다 많이 작아요~~	0
3	제 머리카락은	잘 고정이 안되네요.ㅠㅠ	제 머리카락은 잘 고정이 안되네요.ㅠㅠ	0
3	제품 닦고 조립추천	상품은 나쁘지않아요 설치도 금방하고 근데 설치하기전에	제품 닦고 조립추천 상품은 나쁘지않아요 설치도 금방하고 근데 설치하기전에	0
3	조립하기 양호	한시간 반정도 걸려 조립했어요. 실내에 서 운동하려구	조립하기 양호 한시간 반정도 걸려 조립했어요. 실내에 서 운동하려구	0
3	조정기 에러	첫날은 아주 만족했지만, 2일차 밖에서 날려보려고 나갔	조정기 에러 첫날은 아주 만족했지만, 2일차 밖에서 날려보려고 나갔	0
3	좋은걸 살걸 후회하고 있어요..		좋은걸 살걸 후회하고 있어요..	0
3	지지직거려요 ㅡㅡ	쓴지 얼마안됏는데 지지직거리고 음질 깨져요 정말 화나요	지지직거려요 ㅡㅡ 쓴지 얼마안됏는데 지지직거리고 음질 깨져요 정말 화나요	0
3	초딩 우산으로	초딩 학원차 기다릴때 더워서 챙겨보내요	초딩 우산으로 초딩 학원차 기다릴때 더워서 챙겨보내요	0
3	충전이 별로입니다	펜슬 충전이 너무 불편하네요. 약간 헐거워서 그런지 충	충전이 별로입니다 펜슬 충전이 너무 불편하네요. 약간 헐거워서 그런지 충	0
3	향도좋구 세정력도 좋구 양도 많음 계속구매 사용중		향도좋구 세정력도 좋구 양도 많음 계속구매 사용중	0
3	흠..	------------------------------	흠.. ------------------------------	0
4		"\"음질도 좋고 화이트노이즈도 \"\"거의\"\" 없는 편입니다"	"\"음질도 좋고 화이트노이즈도 \"\"거의\"\" 없는 편입니다"	-1
4		fjfjffjf	fjfjffjf	-1
4		●구매이유전체적으로 냄비가 상해서 교환하려고 구매함●장	●구매이유전체적으로 냄비가 상해서 교환하려고 구매함●장	-1
4		✅ 구매상품 : QCY 블루투스 이어폰, 블랙, t13	✅ 구매상품 : QCY 블루투스 이어폰, 블랙, t13	-1
4		가격이 착한 반면에동영상이 느린펀이며와이파이도 상대적으	가격이 착한 반면에동영상이 느린펀이며와이파이도 상대적으	-1
4		구매하고 자세히안봤는데 아래찌그러졌네요물500들어가요부	구매하고 자세히안봤는데 아래찌그러졌네요물500들어가요부	-1
4		기억도 안날정도부터 염색을 자주했고이제는 흰머리가 나서	기억도 안날정도부터 염색을 자주했고이제는 흰머리가 나서	-1
4		나쁘지 않고 무난하게 사용할 수 있을 것 같습니다 다만	나쁘지 않고 무난하게 사용할 수 있을 것 같습니다 다만	-1
4		남편 머리 해줄려고 샀는데요일단 가볍워서 쓰기쉬워요 그	남편 머리 해줄려고 샀는데요일단 가볍워서 쓰기쉬워요 그	-1
4		넘기기 쉽고, 캡슐양도 많고, 만족합니다. 부지런히 먹	넘기기 쉽고, 캡슐양도 많고, 만족합니다. 부지런히 먹	-1
4		돗자리 가방 부직포 가방 준다고 해놓고 비닐쇼핑백같은걸	돗자리 가방 부직포 가방 준다고 해놓고 비닐쇼핑백같은걸	-1
4		두번째 구매했는데달달하고 맛있음.계속 먹어도 좋지만단맛	두번째 구매했는데달달하고 맛있음.계속 먹어도 좋지만단맛	-1
4		디자인도 마음에들구요 지금 직원들이 사용했는데 좋다고들	디자인도 마음에들구요 지금 직원들이 사용했는데 좋다고들	-1
4		디자인은 만족합니다세척해서 쓰려는데 주둥이 안쪽 부분	디자인은 만족합니다세척해서 쓰려는데 주둥이 안쪽 부분	-1
4		로켓배송으로 2틀만에 기사님과 미리 약속 잡은 후 설치	로켓배송으로 2틀만에 기사님과 미리 약속 잡은 후 설치	-1
4		마감이 완전 꽝이에요.. 오늘 일정때문에 어쩔수없이 써	마감이 완전 꽝이에요.. 오늘 일정때문에 어쩔수없이 써	-1
4		믿고 꾸준히 먹어보는 중  딱히 어떤 효과를 느끼지는	믿고 꾸준히 먹어보는 중  딱히 어떤 효과를 느끼지는	-1
4		배송포장 빠르고 모두 최고 입니다아직 착용은 안해봤는데	배송포장 빠르고 모두 최고 입니다아직 착용은 안해봤는데	-1
4		빠른배송 감사합니다	빠른배송 감사합니다	-1
4		상팡 옆 지지대 피스박자마자  상판 이음새가 10cm	상팡 옆 지지대 피스박자마자  상판 이음새가 10cm	-1
4		생각보다 많이 얇음, 그래서 봄 가을용으로 쓰기좋을듯	생각보다 많이 얇음, 그래서 봄 가을용으로 쓰기좋을듯	-1
4		생각보다 엄청작네요ㅋㅋ	생각보다 엄청작네요ㅋㅋ	-1
4		생각보다 작았어요. 아이디어 상품이지만 좀 비싸다는생각	생각보다 작았어요. 아이디어 상품이지만 좀 비싸다는생각	-1
4		세뚜를 샀지만 미세하게 다른 사이즈로 인해 짱박아둠 ㅠ	세뚜를 샀지만 미세하게 다른 사이즈로 인해 짱박아둠 ㅠ	-1
4		슬러시 느낌이 나서 잘 먹긴 했다만 캔 콜라와 다른 배	슬러시 느낌이 나서 잘 먹긴 했다만 캔 콜라와 다른 배	-1
4		시골에 계신 엄마가  다리수술하시고 편한가방찾으셔서 주	시골에 계신 엄마가  다리수술하시고 편한가방찾으셔서 주	-1
4		아이가 음료를 좋아해서 새로운것으로 먹어보라고 주문했는	아이가 음료를 좋아해서 새로운것으로 먹어보라고 주문했는	-1
4		어머니 운동기계로 주문했습니다! 너무 만족해 하시네요~	어머니 운동기계로 주문했습니다! 너무 만족해 하시네요~	-1
4		예쁘고 너무 맘에 들어요!!!	예쁘고 너무 맘에 들어요!!!	-1
4		우선 비타민이 다 떨어져서 검색하다가 리뷰 가장 많은	우선 비타민이 다 떨어져서 검색하다가 리뷰 가장 많은	-1
4		일단 붙이긴 했는데요..얼마나 버텨줄지 기다려봅니다.	일단 붙이긴 했는데요..얼마나 버텨줄지 기다려봅니다.	-1
4		일명 조여정 콜라겐이라고 해서 알게된 제품인데 타싸이트	일명 조여정 콜라겐이라고 해서 알게된 제품인데 타싸이트	-1
4		재질이 나무가 아니라 플라스틱 느낌이라 가볍다는 장점과	재질이 나무가 아니라 플라스틱 느낌이라 가볍다는 장점과	-1
4		전에먹던건 연질캡슐이었는데이번에 바뀠어요일단 알이 전에	전에먹던건 연질캡슐이었는데이번에 바뀠어요일단 알이 전에	-1
4		제가 갱년기 증상때문에 땀을 많이 흘리는데 눈에 땀때문	제가 갱년기 증상때문에 땀을 많이 흘리는데 눈에 땀때문	-1
4		좋습니다.설치후에 재부팅하는걸 권장해드려요	좋습니다.설치후에 재부팅하는걸 권장해드려요	-1
4		좋아요~	좋아요~	-1
4		집에있는 티비가 못보게되서 둘러보다 상품평보고 결정하게	집에있는 티비가 못보게되서 둘러보다 상품평보고 결정하게	-1
4		처음에 화면이 깜박깜박 거려서 점 불안했는데요…다행히	처음에 화면이 깜박깜박 거려서 점 불안했는데요…다행히	-1
4		커피 콩을 넣는 입구 부분이 좁은게 단점이고,  한번에	커피 콩을 넣는 입구 부분이 좁은게 단점이고,  한번에	-1
4		태교음악을 들으려고 구매했어요.집에 있던 학창시절 카세	태교음악을 들으려고 구매했어요.집에 있던 학창시절 카세	-1
4		플라스틱캡이 부서져서 왔습니다 연락부탁드립니다	플라스틱캡이 부서져서 왔습니다 연락부탁드립니다	-1
4		헤드부분이 쪼꿈 무거워서 팔이 아픈거있죠..아이들이 엄	헤드부분이 쪼꿈 무거워서 팔이 아픈거있죠..아이들이 엄	-1
4		화장대사면 의자가포함되는거지의자는 별도로 구입하여야되잔	화장대사면 의자가포함되는거지의자는 별도로 구입하여야되잔	-1
4		후기 잘 안쓰는데 잘 산것 같아서 씁니다.물좋아하는 네	후기 잘 안쓰는데 잘 산것 같아서 씁니다.물좋아하는 네	-1
4	##추억의 웰치스!!!!!!!	솔직 리뷰입니다. 구매하는데 참고가 되길 바랍니다. 추	##추억의 웰치스!!!!!!! 솔직 리뷰입니다. 구매하는데 참고가 되길 바랍니다. 추	-1
