rating	headline	review_content	content	sentiment
1	속상해요.후기가좋아서샀는데 스피커가 지지소리심해요ㅜㅜ	60센티떨어져도그렇구요.심지어 연결된선이 겨우60센티정	속상해요.후기가좋아서샀는데 스피커가 지지소리심해요ㅜㅜ 60센티떨어져도그렇구요.심지어 연결된선이 겨우60센티정	0
1	심실링  안되있어서  비가  샙니다		심실링  안되있어서  비가  샙니다	0
1	쓴지 2주만에 하드 날라가더니 고장났네요	물품 구매 후 쓴지 2주만에 하드 날라갔습니다.	쓴지 2주만에 하드 날라가더니 고장났네요 물품 구매 후 쓴지 2주만에 하드 날라갔습니다.	0
1	역시나 싼게 비지떡인가요?	왼쪽 바닥이 잘못 재봉되었는지 우글쭈글 하네요. 싸게	역시나 싼게 비지떡인가요? 왼쪽 바닥이 잘못 재봉되었는지 우글쭈글 하네요. 싸게	0
1	와	여기 상품평 너무웃겨나만 뽑기잘못한건가?실밥들 너덜너덜	와 여기 상품평 너무웃겨나만 뽑기잘못한건가?실밥들 너덜너덜	0
1	움..	일단 첫 느낌은 통이 너무 귀여워요~ㅎ 알이 작아서 복	움.. 일단 첫 느낌은 통이 너무 귀여워요~ㅎ 알이 작아서 복	0
1	웅웅 거리는 소리가 너무 큽니다	전원을 켜면 뭔가 바람부는 소리가 너무 크게 나서 소리	웅웅 거리는 소리가 너무 큽니다 전원을 켜면 뭔가 바람부는 소리가 너무 크게 나서 소리	0
1	일회용 쓰레깁니다. 사지마세요.	쓰레깁니다...구매후 2번사용하였고 세번째 충전안되고	일회용 쓰레깁니다. 사지마세요. 쓰레깁니다...구매후 2번사용하였고 세번째 충전안되고	0
1	적어도 박스에 파손주의는 적어야될듯	한개가 터져서 엉망이 되서 옴	적어도 박스에 파손주의는 적어야될듯 한개가 터져서 엉망이 되서 옴	0
1	정말 저질.	뒷부분 먼지인줄 알고 닦았더니 안지워짐.MDF 가루가	정말 저질. 뒷부분 먼지인줄 알고 닦았더니 안지워짐.MDF 가루가	0
1	중국산?	안써본제품도아니고  직구로싸게사서 기대하고있었는데ㅠ짝퉁	중국산? 안써본제품도아니고  직구로싸게사서 기대하고있었는데ㅠ짝퉁	0
1	진짜철 ㅡㅡ그런맛이너무심해요	좋다는평도있구 괜찮을거같아시켰는데 처음에먹구 어?물비린	진짜철 ㅡㅡ그런맛이너무심해요 좋다는평도있구 괜찮을거같아시켰는데 처음에먹구 어?물비린	0
1	청소솔 누락에 파손..	청소솔 누락 되어 교환요청하여상품 교환 받은건 저렇게	청소솔 누락에 파손.. 청소솔 누락 되어 교환요청하여상품 교환 받은건 저렇게	0
1	최악임	서브 침대로 저렴한 거 골라 삿는데 바닥 보다 허리 아	최악임 서브 침대로 저렴한 거 골라 삿는데 바닥 보다 허리 아	0
1	충전하는곳이 떨어졌어요	두번째 사용하는데 충전하는곳이 떨어졌어요 나머지 하나로	충전하는곳이 떨어졌어요 두번째 사용하는데 충전하는곳이 떨어졌어요 나머지 하나로	0
1	품질 최악	또주고받기 귀찮아 그냥 쓰기로 했으나, 다깨진 상품을	품질 최악 또주고받기 귀찮아 그냥 쓰기로 했으나, 다깨진 상품을	0
2		그릇이 크기가 아이들 소꿉장난감인줄 알앗네요,,사시는분	그릇이 크기가 아이들 소꿉장난감인줄 알앗네요,,사시는분	0
2		사이즈 길이가 좀 짧아서 접혀 사용이 불가합니다.보이는	사이즈 길이가 좀 짧아서 접혀 사용이 불가합니다.보이는	0
2		생각보다 약해요그리고 배송날짜가 않맞음주말에 쓸라고 주	생각보다 약해요그리고 배송날짜가 않맞음주말에 쓸라고 주	0
2		식도는 정말 안좋아요 칼갈이를 여러번 했는데도 영~~새	식도는 정말 안좋아요 칼갈이를 여러번 했는데도 영~~새	0
2		업체에서 올린 사진은 참예쁘게 보여서 구매했는데 막상	업체에서 올린 사진은 참예쁘게 보여서 구매했는데 막상	0
2		웬만한건   혼자서  조립 다하는데... 의자나사가않들	웬만한건   혼자서  조립 다하는데... 의자나사가않들	0
2		음 고정력도별로고 향도별로에요떡지듯이 분사되서 살짝 풀	음 고정력도별로고 향도별로에요떡지듯이 분사되서 살짝 풀	0
2		저는 머리가 안자라는사람입니다. 그리고 상풍평은 정말	저는 머리가 안자라는사람입니다. 그리고 상풍평은 정말	0
2		처음 배송왔을 때 사진처럼 이상한 갈색먼지가 심하게 묻	처음 배송왔을 때 사진처럼 이상한 갈색먼지가 심하게 묻	0
2		처음주문했는데박스가  보다시피...내용물은 이상없어서	처음주문했는데박스가  보다시피...내용물은 이상없어서	0
2		충전이 잘 안되네요 아이폰14프론데 에어팟도 충전 잘	충전이 잘 안되네요 아이폰14프론데 에어팟도 충전 잘	0
2		퍼퓸인데 향기가 나질 않아요지난번에 써봤던게 향기 좋아	퍼퓸인데 향기가 나질 않아요지난번에 써봤던게 향기 좋아	0
2		홈레코딩에 쓰려고 샀는데 쓰다보면 뜨거워지네요..?좀	홈레코딩에 쓰려고 샀는데 쓰다보면 뜨거워지네요..?좀	0
2	가볍고 이쁜데 가스불이 중 만되도 양쪽 손잡이가	녹아요.  일체형이  아니라  그런가봅니다.  양수인데	가볍고 이쁜데 가스불이 중 만되도 양쪽 손잡이가 녹아요.  일체형이  아니라  그런가봅니다.  양수인데	0
2	냄새가  진동 후회일주일째환기중문열고닫고  트닫트닥영		냄새가  진동 후회일주일째환기중문열고닫고  트닫트닥영	0
2	맛은 있어요	4~5일 걸쳐서 첨에 배송왔을때 환타 파인애플맛이 좀	맛은 있어요 4~5일 걸쳐서 첨에 배송왔을때 환타 파인애플맛이 좀	0
2	머리카락을 고정불가	헤드 깊숙이  착용하면 뒤로 넘어감앞쪽으로 착용하면 머	머리카락을 고정불가 헤드 깊숙이  착용하면 뒤로 넘어감앞쪽으로 착용하면 머	0
2	바람넣는...게 연결이안되네요..다음에 안살래요		바람넣는...게 연결이안되네요..다음에 안살래요	0
2	배달이 엉망임  대문앞에 두고감  차길옆인데  기분나뿜		배달이 엉망임  대문앞에 두고감  차길옆인데  기분나뿜	0
2	사이즈가 안맞네요	설치하고나니까 옷을 걸면 1,2단 다 옷이 바닥에 닿습	사이즈가 안맞네요 설치하고나니까 옷을 걸면 1,2단 다 옷이 바닥에 닿습	0
2	설명서가 영어로 되있는거 달랑한장이네요	전지는 어케하는건지 방법을 전혀모르겠네요 충전하니 불은	설명서가 영어로 되있는거 달랑한장이네요 전지는 어케하는건지 방법을 전혀모르겠네요 충전하니 불은	0
2	싸서 좋긴 한데 캔 하나가 터져서 왔어요...	방바닥에는 안 묻어서 그나마 다행인데 기분이 좋진 않네	싸서 좋긴 한데 캔 하나가 터져서 왔어요... 방바닥에는 안 묻어서 그나마 다행인데 기분이 좋진 않네	0
2	열전달이 제대로 않되고 생선이 잘안익음		열전달이 제대로 않되고 생선이 잘안익음	0
2	이뻐요 배송기사가 불친절해요		이뻐요 배송기사가 불친절해요	0
2	이제품은 처음 써보는데 웃음만 나오네요	솔직후기는 발림좋습니다.냄새가 좀 많이 납니다잘펴지면	이제품은 처음 써보는데 웃음만 나오네요 솔직후기는 발림좋습니다.냄새가 좀 많이 납니다잘펴지면	0
2	인간적으로 조립시 나사는 부족하지않개줍시다...		인간적으로 조립시 나사는 부족하지않개줍시다...	0
2	일주일만에 떨어져서 남편 허리다침...	일주일동안 잘썻어요 튼튼해보였고 매일 밤마다 조금씩 썻	일주일만에 떨어져서 남편 허리다침... 일주일동안 잘썻어요 튼튼해보였고 매일 밤마다 조금씩 썻	0
2	저렴할땐 이유가..	12.9인치 아이패드 구겨넣어야 들어가요.. 들어가니	저렴할땐 이유가.. 12.9인치 아이패드 구겨넣어야 들어가요.. 들어가니	0
2	충분히 고민하고 구매하세요	중간중간 인식이 풀려서 불안했는데 아니나다를까, 급한	충분히 고민하고 구매하세요 중간중간 인식이 풀려서 불안했는데 아니나다를까, 급한	0
2	코팅이 약한가? 비가 조금 세네요	어제받아서 오늘 썼는데 비가 세네요 이건 문제가 조금	코팅이 약한가? 비가 조금 세네요 어제받아서 오늘 썼는데 비가 세네요 이건 문제가 조금	0
3		4인가족에게 살짝 작은감이 있어요.부지런히 구우면 어느	4인가족에게 살짝 작은감이 있어요.부지런히 구우면 어느	0
3		◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈제	◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈제	0
3		가격대비 성능비가 훌륭합니다.	가격대비 성능비가 훌륭합니다.	0
3		가위는 우선 써봤는데 그냥 그랬어요가성비는 좋은거같아요	가위는 우선 써봤는데 그냥 그랬어요가성비는 좋은거같아요	0
3		골드박스특가로 기존가보다 2만원정도 저렴하게 구매했어요	골드박스특가로 기존가보다 2만원정도 저렴하게 구매했어요	0
3		구입해서 일주일은 잘 사용했는데 3-4일전부터 중간에	구입해서 일주일은 잘 사용했는데 3-4일전부터 중간에	0
3		귀엽당	귀엽당	0
3		그리 좋은 스덴은 아니지만 요즘 손목이 너무 안좋아서	그리 좋은 스덴은 아니지만 요즘 손목이 너무 안좋아서	0
3		두번째펴면우산살이두게가겹치는불량이생겨요	두번째펴면우산살이두게가겹치는불량이생겨요	0
3		로켓배송도아닌데 배송이 하루만에 왔네요.가격은 적당하고	로켓배송도아닌데 배송이 하루만에 왔네요.가격은 적당하고	0
3		린스보다는 효과가 잇을거라 기대하며주로 사우나에 가서	린스보다는 효과가 잇을거라 기대하며주로 사우나에 가서	0
3		마시는 슬라이딩개폐부분이 밀폐가 안돼서 넘쳐요.	마시는 슬라이딩개폐부분이 밀폐가 안돼서 넘쳐요.	0
3		모양은 이쁜데요. 제품 자체가 키큰장인거에 비해서 좀	모양은 이쁜데요. 제품 자체가 키큰장인거에 비해서 좀	0
3		무게가 좀있어서 들고다니기는 쉽지 않을듯 차트렁크에 넣	무게가 좀있어서 들고다니기는 쉽지 않을듯 차트렁크에 넣	0
3		부모님댁에 보내드렷는데 알이 너무커서 못 드시겟다고하네	부모님댁에 보내드렷는데 알이 너무커서 못 드시겟다고하네	0
3		사이다가 써요 사이다는 달지 않나요? 쓴맛이 올라와서	사이다가 써요 사이다는 달지 않나요? 쓴맛이 올라와서	0
3		솔직히 말하면 세탁기만 봤을때 엘지 7년전 세탁기가 더	솔직히 말하면 세탁기만 봤을때 엘지 7년전 세탁기가 더	0
3		약간에 흠집이 군데군데있고 잔기스도 많네요 받침양쪽 쇠	약간에 흠집이 군데군데있고 잔기스도 많네요 받침양쪽 쇠	0
3		이전주 금요일날 월차내고 즐거운 맘으로 화장대를 기달렸	이전주 금요일날 월차내고 즐거운 맘으로 화장대를 기달렸	0
3		일단 처음 보고 나 카키색 주문했나? 싶게 색이 너무	일단 처음 보고 나 카키색 주문했나? 싶게 색이 너무	0
3		잘 찢어지네요....ㅜㅜ푹신해요. 그런데 잘 뜯겨져요	잘 찢어지네요....ㅜㅜ푹신해요. 그런데 잘 뜯겨져요	0
3		저렴하게 구매햇습니다.	저렴하게 구매햇습니다.	0
3		저렴한제품을 자주 바꾸려고 샀음..어차피 많이 요리하지	저렴한제품을 자주 바꾸려고 샀음..어차피 많이 요리하지	0
3		찐 후기 알려드릴게요. 실내싸이클 여러 제품 중 고민	찐 후기 알려드릴게요. 실내싸이클 여러 제품 중 고민	0
3		평소에 유산균을 챙겨 먹어도 화장실을 잘 못 가는 사람	평소에 유산균을 챙겨 먹어도 화장실을 잘 못 가는 사람	0
3	190도  놓고 했더니 앞머리.머리끝 다 상했어요	머릿결이 다 상해서 비추에요.사실 싸서 샀는데...	190도  놓고 했더니 앞머리.머리끝 다 상했어요 머릿결이 다 상해서 비추에요.사실 싸서 샀는데...	0
3	2달 사용 후기	겉으로 보기에 침대 멀쩡하고 이뻐요지금 사용한지 두달	2달 사용 후기 겉으로 보기에 침대 멀쩡하고 이뻐요지금 사용한지 두달	0
3	개인적으로 비추, 비슷한가격대의 타사제품 추천드립니다.	딱 가격만큼의 성능(5/6)한달사용후기(6/15)- 완	개인적으로 비추, 비슷한가격대의 타사제품 추천드립니다. 딱 가격만큼의 성능(5/6)한달사용후기(6/15)- 완	0
3	고속충전이 아니다 ㅠㅠ	이가격에 보배는 훌륭하지만고속충전이 아니라는...고속케	고속충전이 아니다 ㅠㅠ 이가격에 보배는 훌륭하지만고속충전이 아니라는...고속케	0
3	그냥저냥..	탈색1회 머리였었고첫번째사진이 쓰기전 머리였어요2번째	그냥저냥.. 탈색1회 머리였었고첫번째사진이 쓰기전 머리였어요2번째	0
3	그닥~~~	고기구울때 냄새나고 기름 튑니다...연기는 팬이 있어	그닥~~~ 고기구울때 냄새나고 기름 튑니다...연기는 팬이 있어	0
3	글쎄요? ?	발림성도 그닥 바른후 효과도 그닥이네요	글쎄요? ? 발림성도 그닥 바른후 효과도 그닥이네요	0
3	기왕이면 가격이 떨어졌을 때를 노려 사세요!	쿠팡 가격변동이 심하다는 것, 역시나 다른분들 후기처럼	기왕이면 가격이 떨어졌을 때를 노려 사세요! 쿠팡 가격변동이 심하다는 것, 역시나 다른분들 후기처럼	0
3	너무 가벼워요		너무 가벼워요	0
3	너무 기쁜이 당황스러웠다	반지는 예쁜덴 2+1인덴 두개 밖에 못 받았어요ㅠㅠㅠ	너무 기쁜이 당황스러웠다 반지는 예쁜덴 2+1인덴 두개 밖에 못 받았어요ㅠㅠㅠ	0
3	녹이 잘 슬어요ㅠ	제품 하자 있어서 교환 후 다시 받았습니다. 버튼 누르	녹이 잘 슬어요ㅠ 제품 하자 있어서 교환 후 다시 받았습니다. 버튼 누르	0
3	다 좋은데 소리를 조절하면 잡음이 생깁니다	컴퓨터를 쓰다가 갑자기 이어폰 잭이 고장나서 사운드카드	다 좋은데 소리를 조절하면 잡음이 생깁니다 컴퓨터를 쓰다가 갑자기 이어폰 잭이 고장나서 사운드카드	0
3	다좋은데 다리부분이 좀부실함 불안해요		다좋은데 다리부분이 좀부실함 불안해요	0
3	딱 가격만큼	라디오 는 귀여운 맛은있는데 흔한 작동램프하나 없네요	딱 가격만큼 라디오 는 귀여운 맛은있는데 흔한 작동램프하나 없네요	0
3	뚜껑이 끝까지 한번에 열리지않아요	뭔가에 걸리는듯 한번에 열리지않고 걸려서 억지로 힘줘서	뚜껑이 끝까지 한번에 열리지않아요 뭔가에 걸리는듯 한번에 열리지않고 걸려서 억지로 힘줘서	0
3	먹기시작했는데 몸이 좀더건강해지길바라며		먹기시작했는데 몸이 좀더건강해지길바라며	0
3	모서리 한 쪽이 파손되었어요.	한쪽 모서리가 많이 파손되었지만,  교환 과정이 귀찮아	모서리 한 쪽이 파손되었어요. 한쪽 모서리가 많이 파손되었지만,  교환 과정이 귀찮아	0
3	몸과 마음이 힘들어지고싶다고 생각하면 사세요	일단 조립하다가 화나서 집어치우고싶어요내가 이걸 왜 하	몸과 마음이 힘들어지고싶다고 생각하면 사세요 일단 조립하다가 화나서 집어치우고싶어요내가 이걸 왜 하	0
3	받침대가 빠져서 배송됐는데  번거로와서 그냥사용합니다.		받침대가 빠져서 배송됐는데  번거로와서 그냥사용합니다.	0
3	비릿한특유냄새가심해서 먹을때마다힘들어요		비릿한특유냄새가심해서 먹을때마다힘들어요	0
3	생각보다 마이크 소리가 작네요	일반 5w스피커 음량정도로 마이크소리도 들릴줄알았는데	생각보다 마이크 소리가 작네요 일반 5w스피커 음량정도로 마이크소리도 들릴줄알았는데	0
3	소리가 많이 지직거림		소리가 많이 지직거림	0
3	식탁이 처음에는 튼튼하고 좋았어요 근데 한달정도 쓰니까		식탁이 처음에는 튼튼하고 좋았어요 근데 한달정도 쓰니까	0
3	약간 불편해요	뚜껑부분을 눌러서 그라인더를 하는거라 원치않아도 눌러질	약간 불편해요 뚜껑부분을 눌러서 그라인더를 하는거라 원치않아도 눌러질	0
3	엄청 작은 사이즈 아니에요	약 잘 못 삼켜서 엄청 미니한 약을 선호하는데일반 약보	엄청 작은 사이즈 아니에요 약 잘 못 삼켜서 엄청 미니한 약을 선호하는데일반 약보	0
3	이걸로 모든게 해결될꺼라고는 생각하지말고 드세요	날씨가 추워지면서 얼굴이 너무 건조하기 시작했어요.세안	이걸로 모든게 해결될꺼라고는 생각하지말고 드세요 날씨가 추워지면서 얼굴이 너무 건조하기 시작했어요.세안	0
3	주문색상틀리게 왔구요 싸이즈가 작아요 교환은 안되는가요		주문색상틀리게 왔구요 싸이즈가 작아요 교환은 안되는가요	0
3	중국 oem?	일단 후라이팬하나에 박스가 어마하게 큰게왓네요. 가성비	중국 oem? 일단 후라이팬하나에 박스가 어마하게 큰게왓네요. 가성비	0
3	착용감은 좋은데 신경 써서 빨아야 함	입었을 때 착용감은 정말 편하고 좋은데 대신 싸서 막	착용감은 좋은데 신경 써서 빨아야 함 입었을 때 착용감은 정말 편하고 좋은데 대신 싸서 막	0
3	프레임만 구매하세요.	빠른 배송. 설치도 좋았구요. 프레임도 딱 마음에 들었	프레임만 구매하세요. 빠른 배송. 설치도 좋았구요. 프레임도 딱 마음에 들었	0
4		"\"4인 가족 어른둘,초딩아이둘 인데 패스트캠프 5,6인"	"\"4인 가족 어른둘,초딩아이둘 인데 패스트캠프 5,6인"	-1
4		3시간 돌려야 다 마름 옷감을 손상안되는것 같고 빨래건	3시간 돌려야 다 마름 옷감을 손상안되는것 같고 빨래건	-1
4		가격 대비 괜찮은거같아요 ㅋㅋㅋ 제가 막귀라 그런걸수도	가격 대비 괜찮은거같아요 ㅋㅋㅋ 제가 막귀라 그런걸수도	-1
4		가끔 사이다 생각나서 큰거를 사놓으면 다 먹지 못하고	가끔 사이다 생각나서 큰거를 사놓으면 다 먹지 못하고	-1
4		강화유리라도 뜨거운 상태서 부딪히니 바로 깨지네요. 2	강화유리라도 뜨거운 상태서 부딪히니 바로 깨지네요. 2	-1
4		견고하고 밀리지않네요.배송오면   간단 조립해야해요가성	견고하고 밀리지않네요.배송오면   간단 조립해야해요가성	-1
4		구매 10일 후기 입니다예전 545리터 짜리 사용할 때	구매 10일 후기 입니다예전 545리터 짜리 사용할 때	-1
4		그냥 가격에 맞는 퀄이라고생각합니다.며칠쓰다보니 약간의	그냥 가격에 맞는 퀄이라고생각합니다.며칠쓰다보니 약간의	-1
4		기존 양면테이프가 너무 적게 붙어있음.혹시몰라 추가로	기존 양면테이프가 너무 적게 붙어있음.혹시몰라 추가로	-1
4		나쁘지않아요 사고 자주 사용했네요ㅡ	나쁘지않아요 사고 자주 사용했네요ㅡ	-1
4		나이가 환갑(61세)가 넘으니 눈이 침침하여 노트북 &	나이가 환갑(61세)가 넘으니 눈이 침침하여 노트북 &	-1
4		내구성이아쉽다는 평이있었는데 저희는 그래도 무리없이잘썻	내구성이아쉽다는 평이있었는데 저희는 그래도 무리없이잘썻	-1
4		다 좋은데 화이트 노이즈 있습니다 이거 구매하실 분들은	다 좋은데 화이트 노이즈 있습니다 이거 구매하실 분들은	-1
4		만 10개월 아가에요딸기맛에 거부가 있는 편이라 원액으	만 10개월 아가에요딸기맛에 거부가 있는 편이라 원액으	-1
4		만족합니다. 무거운 식탁의자 움직일때 힘들고 소리나는것	만족합니다. 무거운 식탁의자 움직일때 힘들고 소리나는것	-1
4		무게가 꽤 나갑니다. 여성분들은 좀 낑낑 거릴지도조립은	무게가 꽤 나갑니다. 여성분들은 좀 낑낑 거릴지도조립은	-1
4		배송빠르고 좋네요	배송빠르고 좋네요	-1
4		배송이 늦어져서 좀 아쉬웠어요.주름진 부분 펴고 냄새	배송이 늦어져서 좀 아쉬웠어요.주름진 부분 펴고 냄새	-1
4		보라색으로 구매했는데 디자인이나 색이 정말 예쁘게 나온	보라색으로 구매했는데 디자인이나 색이 정말 예쁘게 나온	-1
4		비가 갑자기 와서 우산구매했어요 .아직 사용은 못했지만	비가 갑자기 와서 우산구매했어요 .아직 사용은 못했지만	-1
4		빠른배송에일단 일주일 다되가는데 막귀라서 소리 듣는데는	빠른배송에일단 일주일 다되가는데 막귀라서 소리 듣는데는	-1
4		사실 상품자체는 맘에 드는데 일단 내가 조립을 하는게	사실 상품자체는 맘에 드는데 일단 내가 조립을 하는게	-1
4		상품평 보고 크기 너무 크면 어쩌나 했는데 딱 적당하네	상품평 보고 크기 너무 크면 어쩌나 했는데 딱 적당하네	-1
4		상하 온도 설정과 발효 때문에 구매를 하게 됐습니다.일	상하 온도 설정과 발효 때문에 구매를 하게 됐습니다.일	-1
4		생각보다 크네요 ㅋㅋㅋㅋ근데쓰기불편하거나하지는않습니다	생각보다 크네요 ㅋㅋㅋㅋ근데쓰기불편하거나하지는않습니다	-1
4		솔직히말하면 제가 모발이 두껍고 숱에많은편이라 잘되지는	솔직히말하면 제가 모발이 두껍고 숱에많은편이라 잘되지는	-1
4		아반떼AD 차량에는 조금 사이즈가 크네용그렇다고 아예	아반떼AD 차량에는 조금 사이즈가 크네용그렇다고 아예	-1
4		아주 가끔 집에서 고기 구워 먹을때가 있는데 리뷰가 좋	아주 가끔 집에서 고기 구워 먹을때가 있는데 리뷰가 좋	-1
4		아직 사용해보지 못해서평을 할수가 없겠네요..	아직 사용해보지 못해서평을 할수가 없겠네요..	-1
4		아직 써보진 않았지만 보기엔 휼륭합니다코팅안벗겨지고 오	아직 써보진 않았지만 보기엔 휼륭합니다코팅안벗겨지고 오	-1
4		아직 써보진않았는데 보기엔 만족합니다 써보고 후기 더	아직 써보진않았는데 보기엔 만족합니다 써보고 후기 더	-1
4		엄마 부탁으로 주문했어요일 나가시면 혼자있는 우리 할머	엄마 부탁으로 주문했어요일 나가시면 혼자있는 우리 할머	-1
4		열심히 먹고 있는중인데 효과는 아직 잘 ~~	열심히 먹고 있는중인데 효과는 아직 잘 ~~	-1
4		올 여름 비 예보가 유난히 많다라고 해서 우산 교체중인	올 여름 비 예보가 유난히 많다라고 해서 우산 교체중인	-1
4		옷장안에 넣어서 서랍장으로 사용하려고 구매.  상.판이	옷장안에 넣어서 서랍장으로 사용하려고 구매.  상.판이	-1
4		완전 배송 빠르네요 마감도 생각보다̆̈ 괜찮아요. 뽑기	완전 배송 빠르네요 마감도 생각보다̆̈ 괜찮아요. 뽑기	-1
4		우드 커버 결함있는데 바꿔줄수있나요???	우드 커버 결함있는데 바꿔줄수있나요???	-1
4		우와 가격이 기대많이않했는데 곱슬이심해서 한몸같은 고데	우와 가격이 기대많이않했는데 곱슬이심해서 한몸같은 고데	-1
4		원래 쓰던건 따로 있었는데 이것도 평이 좋길래 사봤습니	원래 쓰던건 따로 있었는데 이것도 평이 좋길래 사봤습니	-1
4		이제 6개월된 둘째 통잠안자고 분유도 자꾸 남겨서 주문	이제 6개월된 둘째 통잠안자고 분유도 자꾸 남겨서 주문	-1
4		잘 먹고 있습니다	잘 먹고 있습니다	-1
4		잘썼습니다 잘밀리고 좋네요	잘썼습니다 잘밀리고 좋네요	-1
4		재구매 의사있어요.잘 이용하고 이습니다.	재구매 의사있어요.잘 이용하고 이습니다.	-1
