rating	headline	review_content	content	sentiment
3		5세 16키로건조기 돌리니 약간 줄어듬팬티 재질은 좋으	5세 16키로건조기 돌리니 약간 줄어듬팬티 재질은 좋으	0
3		가성비가좋구요/막쓰기편해요	가성비가좋구요/막쓰기편해요	0
3		간편하고 맛도 걍 괜찮은데 넘 짜요..	간편하고 맛도 걍 괜찮은데 넘 짜요..	0
3		나름괜찮아요근데 고정시키는 부분이 자꾸 빠져나가고목도리	나름괜찮아요근데 고정시키는 부분이 자꾸 빠져나가고목도리	0
3		다른 리뷰들과 마찬가지로 각질이 많이 올라오는 입술이고	다른 리뷰들과 마찬가지로 각질이 많이 올라오는 입술이고	0
3		막상 받았을때 생각보다 사이즈가 커서 놀람 가성비가 되	막상 받았을때 생각보다 사이즈가 커서 놀람 가성비가 되	0
3		생각보다 딱 맞네요, 소재는 보통이에요.	생각보다 딱 맞네요, 소재는 보통이에요.	0
3		생각보다길이짧고작은듯95입는데100은사야할듯싶네요	생각보다길이짧고작은듯95입는데100은사야할듯싶네요	0
3		오일성분이 강해서 여러번 행궈야해요화장은 진하게 하는편	오일성분이 강해서 여러번 행궈야해요화장은 진하게 하는편	0
3		저렴한가격에 풀세트사서 좋았으나 1주일입고 아레나꺼로	저렴한가격에 풀세트사서 좋았으나 1주일입고 아레나꺼로	0
3		전에는 일본에서 나온거 케이스 비슷한 파랑색이고 이름은	전에는 일본에서 나온거 케이스 비슷한 파랑색이고 이름은	0
3		정말 편하고 좋은건 맞는데어떤건 잘맞는데 어떤건 스판끼	정말 편하고 좋은건 맞는데어떤건 잘맞는데 어떤건 스판끼	0
3		좋은것만 같기는한데... 음.. 피부 좋은분들한테는 엄	좋은것만 같기는한데... 음.. 피부 좋은분들한테는 엄	0
3		평소 xl 입어요어깨, 품 괜찮은데총 기장이 좀더 길고	평소 xl 입어요어깨, 품 괜찮은데총 기장이 좀더 길고	0
3		평이좋아서 기대했는데초등생아이들도 한결같이 느끼하다해요	평이좋아서 기대했는데초등생아이들도 한결같이 느끼하다해요	0
3	1+1	편하게 입으려 적당하거 찾다 구입했습니다 입기 부담없고	1+1 편하게 입으려 적당하거 찾다 구입했습니다 입기 부담없고	0
3	20가지 주의성분4개, 알레르기 유발 주의성분3개	* 22,05.28 ~ 22,06.11 사용후기입구 양	20가지 주의성분4개, 알레르기 유발 주의성분3개 * 22,05.28 ~ 22,06.11 사용후기입구 양	0
3	건조가 심하시면 추천하지 않습니다.	화장품 용량은 170ml로 딱 염색약의 중화제처럼 생겼	건조가 심하시면 추천하지 않습니다. 화장품 용량은 170ml로 딱 염색약의 중화제처럼 생겼	0
3	길이가 길어서 끝부분이 쳐지는데,		길이가 길어서 끝부분이 쳐지는데,	0
3	낍니다	이비슷한제품구매한적있는데 안보여서 비슷한제품이라 구매했	낍니다 이비슷한제품구매한적있는데 안보여서 비슷한제품이라 구매했	0
3	노트10쓰다가	2년지나니 맛탱이가 가기시작하는거 약정땜시 3년쓰다가	노트10쓰다가 2년지나니 맛탱이가 가기시작하는거 약정땜시 3년쓰다가	0
3	다 맛있음	2개라 해서 웬일로 2세트인줄알았음	다 맛있음 2개라 해서 웬일로 2세트인줄알았음	0
3	담배냄새 엄청 남		담배냄새 엄청 남	0
3	마감처리가 엉망이에요 텍을 자르는바람에 반품도 못하고	마감처리 엉망~~텍을 잘라서 반품도 못하고옷걸이에 걸려	마감처리가 엉망이에요 텍을 자르는바람에 반품도 못하고 마감처리 엉망~~텍을 잘라서 반품도 못하고옷걸이에 걸려	0
3	발에 바르기엔 탁월함!	그냥 쏘쏘해요 이것때문인지 뭔지누모르갰는데 몇일 쓰니까	발에 바르기엔 탁월함! 그냥 쏘쏘해요 이것때문인지 뭔지누모르갰는데 몇일 쓰니까	0
3	보통	일단 사이즈보다 약간 작은 사이즈인거같고,세탁몆번하니	보통 일단 사이즈보다 약간 작은 사이즈인거같고,세탁몆번하니	0
3	보통이네요	보통이예요 좀더 구우면 맛있을랑가	보통이네요 보통이예요 좀더 구우면 맛있을랑가	0
3	사이즈 생가보다 작아요ㅠㅠ	평소에 166에49~50마르편이에요 속옷사이즈 95정도	사이즈 생가보다 작아요ㅠㅠ 평소에 166에49~50마르편이에요 속옷사이즈 95정도	0
3	색상달라요	핫핑크색상샀는대실물은보라색입니다깜놀제품은와예쁘다이정돈아	색상달라요 핫핑크색상샀는대실물은보라색입니다깜놀제품은와예쁘다이정돈아	0
3	색이 연해요	한 세 콧정도는 발라줘야 예쁘게 올라와요	색이 연해요 한 세 콧정도는 발라줘야 예쁘게 올라와요	0
3	생각보다작아요	반팔위에 입으려고 구매.오픈하고 입으면 사이즈는 쏘쏘.	생각보다작아요 반팔위에 입으려고 구매.오픈하고 입으면 사이즈는 쏘쏘.	0
3	소가죽?	이게 천연가죽인지 모르겠네요밸트 고리에 집에 넣으면 금	소가죽? 이게 천연가죽인지 모르겠네요밸트 고리에 집에 넣으면 금	0
3	아..	1+1이라고 과자번들처럼 초강력스티커로 두개씩 둘둘말아	아.. 1+1이라고 과자번들처럼 초강력스티커로 두개씩 둘둘말아	0
3	아니 흑뭔색갈인데 왜 옷이 파란색이죠?	안감이 파란색이라서 겉색도 파란색으로 물든건지 ㅡㅡ 화	아니 흑뭔색갈인데 왜 옷이 파란색이죠? 안감이 파란색이라서 겉색도 파란색으로 물든건지 ㅡㅡ 화	0
3	얇고 힘없는 소재..	38개월 98센치 14.5키로 여자아이 예쁘게 딱 맞아	얇고 힘없는 소재.. 38개월 98센치 14.5키로 여자아이 예쁘게 딱 맞아	0
3	오염이 묻엇네요	옷에 오염이	오염이 묻엇네요 옷에 오염이	0
3	적당한 가격에 적당히 맘에 드네요		적당한 가격에 적당히 맘에 드네요	0
3	틈틈이 움직일때 속이 보이네요		틈틈이 움직일때 속이 보이네요	0
3	품질은 굿! 약간 아쉬운 서비스!	우선 클렌징 폼은 좋아요 배송도 꼼꼼하게 잘 왔어요.디	품질은 굿! 약간 아쉬운 서비스! 우선 클렌징 폼은 좋아요 배송도 꼼꼼하게 잘 왔어요.디	0
3	향은 적당하고 보습력은 예상보다 적습니다	쓰 본지 며칠이 안되어 상품평을 쓸려니까 잘 모르겠습니	향은 적당하고 보습력은 예상보다 적습니다 쓰 본지 며칠이 안되어 상품평을 쓸려니까 잘 모르겠습니	0
4		165/53 55싸이즈입니다좀 달라붙게입으려고 s를샀는	165/53 55싸이즈입니다좀 달라붙게입으려고 s를샀는	-1
4		22개월 딸에게 넘 예뻐요 팔이 좀 길지만 품은 늘어나	22개월 딸에게 넘 예뻐요 팔이 좀 길지만 품은 늘어나	-1
4		[네트워크에 연결]화면 나오면=> shift + f10	[네트워크에 연결]화면 나오면=> shift + f10	-1
4		ㅠ.. ㅠ 가격은 혜자인데 ....좀 짜요.... 애들	ㅠ.. ㅠ 가격은 혜자인데 ....좀 짜요.... 애들	-1
4		ㅡ저렴한 가디건을 찾던중이라 큰 기대 안하고구매했어요.	ㅡ저렴한 가디건을 찾던중이라 큰 기대 안하고구매했어요.	-1
4		가벼워요.펌핑해서 사용하는 제품이라 구매했어요.	가벼워요.펌핑해서 사용하는 제품이라 구매했어요.	-1
4		가볍고 편해요그레이랑 카키 샀는데 그레이가 조금더 조직	가볍고 편해요그레이랑 카키 샀는데 그레이가 조금더 조직	-1
4		가성비 좋습니다. 가격대비 맛도 좋구요	가성비 좋습니다. 가격대비 맛도 좋구요	-1
4		감자당근양파브로클리를깍뚝썰기하여후라이팬에달달볶다거새우나	감자당근양파브로클리를깍뚝썰기하여후라이팬에달달볶다거새우나	-1
4		검정색과핑크계열 (베이지색?)두가지 색상을 구입했습니다	검정색과핑크계열 (베이지색?)두가지 색상을 구입했습니다	-1
4		겉도는 느낌의 스킨바르면 바로 흡수가 되는게 아니라 물	겉도는 느낌의 스킨바르면 바로 흡수가 되는게 아니라 물	-1
4		길이도 색깔도 적당하고 재질도 마음에들어요 막입히기 편	길이도 색깔도 적당하고 재질도 마음에들어요 막입히기 편	-1
4		꾸덕꾸덕해요 미백효과볼라면 오래기다려야겠지만요.	꾸덕꾸덕해요 미백효과볼라면 오래기다려야겠지만요.	-1
4		나이 50이 넘으니 예전에 번질번질하던 얼굴이 빠삭하니	나이 50이 넘으니 예전에 번질번질하던 얼굴이 빠삭하니	-1
4		다른 구매자분들이랑 같은 느낌입니다케이스는 고급스럽고	다른 구매자분들이랑 같은 느낌입니다케이스는 고급스럽고	-1
4		다좋은데 업데이트 시간 진짜 너어무오래겋림산지 며칠안지	다좋은데 업데이트 시간 진짜 너어무오래겋림산지 며칠안지	-1
4		디자인이나 색상은너무너무  이뻐요.단. 사이즈가  좀	디자인이나 색상은너무너무  이뻐요.단. 사이즈가  좀	-1
4		리뷰대로 옷에 냄새가 심하네요~~애들입혀도 되는건지~~	리뷰대로 옷에 냄새가 심하네요~~애들입혀도 되는건지~~	-1
4		리뷰에 부직포같다는데 ... 왜요??울신랑 직원들이 이	리뷰에 부직포같다는데 ... 왜요??울신랑 직원들이 이	-1
4		베트남 여행 가기전 부랴부랴 검색해서 찾아낸 원피스 입	베트남 여행 가기전 부랴부랴 검색해서 찾아낸 원피스 입	-1
4		색상도 이쁘고 길이도 적당한데  개언적으로 털길이가 좀	색상도 이쁘고 길이도 적당한데  개언적으로 털길이가 좀	-1
4		생각보다 쫀쫀하고 잘입을거 같음여기저기 잘입기도 좋고	생각보다 쫀쫀하고 잘입을거 같음여기저기 잘입기도 좋고	-1
4		쓸만합니다.고품질 원하시면 다른거 사시고 가성비 따져서	쓸만합니다.고품질 원하시면 다른거 사시고 가성비 따져서	-1
4		아침에 주로 빵과 커피를 먹는 걸 좋아합니다.베이글을	아침에 주로 빵과 커피를 먹는 걸 좋아합니다.베이글을	-1
4		야간 크롭 같아요 살빠지니깐 이런것도 입네요ㅎ	야간 크롭 같아요 살빠지니깐 이런것도 입네요ㅎ	-1
4		얼굴ㆍ손   피부에보습제로 듬뿍바르고   손상된 머리끝	얼굴ㆍ손   피부에보습제로 듬뿍바르고   손상된 머리끝	-1
4		얼마나 효과가 있는지는 더 써봐야 알겠지만 발림이 좋고	얼마나 효과가 있는지는 더 써봐야 알겠지만 발림이 좋고	-1
4		예뻐요~부드럽고 따뜻하고 색감도 예뻐요.양쪽면이 달라서	예뻐요~부드럽고 따뜻하고 색감도 예뻐요.양쪽면이 달라서	-1
4		용량이나 날짜도 넉넉하고안개분사라 가볍게 발라져서 만족	용량이나 날짜도 넉넉하고안개분사라 가볍게 발라져서 만족	-1
4		우리애는 미숙아로 태어나서 다른아이 보다 작아서사이즈는	우리애는 미숙아로 태어나서 다른아이 보다 작아서사이즈는	-1
4		이니스프리 그린티크림이전 초록통을 사용했었는데얼마전 흰	이니스프리 그린티크림이전 초록통을 사용했었는데얼마전 흰	-1
4		입술이 건조한 편이라 생기가 없는데이니스프리 틴트 립밤	입술이 건조한 편이라 생기가 없는데이니스프리 틴트 립밤	-1
4		입히기 어려울 줄 알았는데 입히기 편해요한치수 큰 걸로	입히기 어려울 줄 알았는데 입히기 편해요한치수 큰 걸로	-1
4		자주 먹는 율무차예요 만족합니다. 회사에서 먹으려고.샀	자주 먹는 율무차예요 만족합니다. 회사에서 먹으려고.샀	-1
4		제 피부는 수부지입니다. 마x드, 구x 꺼만 쓰다가 한	제 피부는 수부지입니다. 마x드, 구x 꺼만 쓰다가 한	-1
4		처음에 물빠짐이 정말 심해요물로만 한번 살짝 빨고 수영	처음에 물빠짐이 정말 심해요물로만 한번 살짝 빨고 수영	-1
4		촉감도부드럽고따뜻해좋아묘 키가160인데요 길이가좀길어	촉감도부드럽고따뜻해좋아묘 키가160인데요 길이가좀길어	-1
4		큽니다.한사이즈 작은걸루.!!!	큽니다.한사이즈 작은걸루.!!!	-1
4		키가 165인데 총기장이 작다는 후기 보고 넉넉하게 샀	키가 165인데 총기장이 작다는 후기 보고 넉넉하게 샀	-1
4	#수분토너 #AHC #토너 #솔루션토너	========☆☆☆===================	#수분토너 #AHC #토너 #솔루션토너 ========☆☆☆===================	-1
4	⭕️ 한치수나 반치수 크게 구입하세요	✔️ 간절기 입기 편한 보온성 좋은 후리스 집업쿠팡 특	⭕️ 한치수나 반치수 크게 구입하세요 ✔️ 간절기 입기 편한 보온성 좋은 후리스 집업쿠팡 특	-1
4	가볍게 하고 나가기 좋아요	화장을 잘하지않는 편이에요. 비비크림에 입술만 바르고	가볍게 하고 나가기 좋아요 화장을 잘하지않는 편이에요. 비비크림에 입술만 바르고	-1
4	가성비좋음	팔 다리가 다 가려지는 바디수트 다른 제품들은 7부마냥	가성비좋음 팔 다리가 다 가려지는 바디수트 다른 제품들은 7부마냥	-1
4	간단하게 먹기 너무 좋고 맛있어요~~ 든든!!!	재구매 상품이에요~간만에 토스트가 먹고 싶어 구매했어용	간단하게 먹기 너무 좋고 맛있어요~~ 든든!!! 재구매 상품이에요~간만에 토스트가 먹고 싶어 구매했어용	-1
4	괜춘함	부드럽게 닦이고 괜찮은거 같네요단  향은 좀 별로인것같	괜춘함 부드럽게 닦이고 괜찮은거 같네요단  향은 좀 별로인것같	-1
4	귀여워여	재질도 보들보들 얇고 귀는 좀 더 도톰해서 쫑긋 서있어	귀여워여 재질도 보들보들 얇고 귀는 좀 더 도톰해서 쫑긋 서있어	-1
4	그냥저냥	귀여움	그냥저냥 귀여움	-1
4	금방마르고 다 좋은데 같은 옷 입은사람 몇명 봤음		금방마르고 다 좋은데 같은 옷 입은사람 몇명 봤음	-1
4	급하게 주문했어요	작년여름에 입었을땐 맞았던 옷이 그새 배가 볼록나오네요	급하게 주문했어요 작년여름에 입었을땐 맞았던 옷이 그새 배가 볼록나오네요	-1
4	꾸덕하게 크림이 안 만들어져요	결론먼저 이 아이는 크림 만들때 생성이 잘 안되고 시간	꾸덕하게 크림이 안 만들어져요 결론먼저 이 아이는 크림 만들때 생성이 잘 안되고 시간	-1
4	끈적거리지 않고 냄새도 진하지 않고 좋습니다		끈적거리지 않고 냄새도 진하지 않고 좋습니다	-1
4	나쁘지않다	음... 빠르게왔어요 사이즈도 맘에들고 전체적으로 괜찮	나쁘지않다 음... 빠르게왔어요 사이즈도 맘에들고 전체적으로 괜찮	-1
4	넉넉하게 입고 싶으시면 한치수 큰걸 권유합니다		넉넉하게 입고 싶으시면 한치수 큰걸 권유합니다	-1
4	다  좋은데  고무줄이 너무 타이트하네요		다  좋은데  고무줄이 너무 타이트하네요	-1
4	달콤한 향 제취향이구요 향이 생각보다 오래안가요		달콤한 향 제취향이구요 향이 생각보다 오래안가요	-1
4	달팽이크림 좋아요~~	기존 달팽이크림 을  항시 사용중입니다.프리미엄 달팽이	달팽이크림 좋아요~~ 기존 달팽이크림 을  항시 사용중입니다.프리미엄 달팽이	-1
4	두 통째 구매예요.	첫 번째 구매는페이스오일로 쓰려고 샀었어요.건조한 겨울	두 통째 구매예요. 첫 번째 구매는페이스오일로 쓰려고 샀었어요.건조한 겨울	-1
4	따숩고 좋아요.	사용하기 편해요.	따숩고 좋아요. 사용하기 편해요.	-1
4	딱 핫도그!	내돈내산 마음대로 쓰는 후기✔️✔️제품명:올반 찰핫도그	딱 핫도그! 내돈내산 마음대로 쓰는 후기✔️✔️제품명:올반 찰핫도그	-1
4	레깅스는 좋은데 생각보다 커요	레깅스는 질감도 좋고 따뜻해요편하게 입을수 있어요그런데	레깅스는 좋은데 생각보다 커요 레깅스는 질감도 좋고 따뜻해요편하게 입을수 있어요그런데	-1
4	만족해요		만족해요	-1
4	만족해요	가격대비 좋아요	만족해요 가격대비 좋아요	-1
4	맘에  들어용		맘에  들어용	-1
4	멸치인데 허벅지는 굵음	이거 입었는데 엉덩이 좀 말려올라옴 큰거살까했는데 저번	멸치인데 허벅지는 굵음 이거 입었는데 엉덩이 좀 말려올라옴 큰거살까했는데 저번	-1
4	모공팩치고는 굉장히 잘 발린다!	향은 무향인 것 같습니다.바르고 기다리는 동안 무슨 향	모공팩치고는 굉장히 잘 발린다! 향은 무향인 것 같습니다.바르고 기다리는 동안 무슨 향	-1
4	발림성도좋고 색상도 생각보다 괜찮아요		발림성도좋고 색상도 생각보다 괜찮아요	-1
4	별 4개 준 이유는	상품이 훼손 되있어서 그랬지만 가격은 가성비가 좋고,	별 4개 준 이유는 상품이 훼손 되있어서 그랬지만 가격은 가성비가 좋고,	-1
4	병에있는글자가 지워지는건..별탈없는거겠죠?	근처 롭스에서 시향해보고 좋다생각하고있었는데동생생일선물	병에있는글자가 지워지는건..별탈없는거겠죠? 근처 롭스에서 시향해보고 좋다생각하고있었는데동생생일선물	-1
4	브라운이랑 아이보리 길이가 다릅니다	아이보리 입고 이거 물건이다 싶어서 브라운도 질렀습니다	브라운이랑 아이보리 길이가 다릅니다 아이보리 입고 이거 물건이다 싶어서 브라운도 질렀습니다	-1
4	사용하기 편리해요	그린티 추출물과 히알루론산이 함유된 수분 미스트에요.수	사용하기 편리해요 그린티 추출물과 히알루론산이 함유된 수분 미스트에요.수	-1
4	살짝 매트,화사한표현,고급진 케이스	써보지도 않고 사는거라 리필없이 본품만 있는거 사고 싶	살짝 매트,화사한표현,고급진 케이스 써보지도 않고 사는거라 리필없이 본품만 있는거 사고 싶	-1
4	색깔이 조금 어두워요		색깔이 조금 어두워요	-1
4	생각보다 작아요	한사이즈 업해도 될거같아요. 허리와 엉덩이부분이 은근	생각보다 작아요 한사이즈 업해도 될거같아요. 허리와 엉덩이부분이 은근	-1
4	세상 쫀쫀해요ㅠㅠ세척력 미쳣어요요요요용!!	이것저것 쓰다가 이번에 구입해서 써봤는데너무 쫀쫀해서	세상 쫀쫀해요ㅠㅠ세척력 미쳣어요요요요용!! 이것저것 쓰다가 이번에 구입해서 써봤는데너무 쫀쫀해서	-1
4	손세정제급 끈적임 없는 제품	여름철 피부와 두피에 열감이 오래가고 땀띠가 올라오길래	손세정제급 끈적임 없는 제품 여름철 피부와 두피에 열감이 오래가고 땀띠가 올라오길래	-1
4	손톱은 잘되는데 발톱은 어려움	여름철 주로 발톱젤을 3번 정도하러 네일숍에 가면 회원	손톱은 잘되는데 발톱은 어려움 여름철 주로 발톱젤을 3번 정도하러 네일숍에 가면 회원	-1
4	수뎅젤로써의 기능은 충분해요!	요즘같은 여름에 햇빛을 조금만 쎄도 연약한 아이들 피부	수뎅젤로써의 기능은 충분해요! 요즘같은 여름에 햇빛을 조금만 쎄도 연약한 아이들 피부	-1
4	싼 값은 이유가 있음	배송 상태나 그런거는 다 좋아요그런데 입어보고 느낀거로	싼 값은 이유가 있음 배송 상태나 그런거는 다 좋아요그런데 입어보고 느낀거로	-1
4	아이가 좋아합니다 ㅎㅎ	박스티 간절기티셔츠로 구매했어요 아이 사이즈보다 한사이	아이가 좋아합니다 ㅎㅎ 박스티 간절기티셔츠로 구매했어요 아이 사이즈보다 한사이	-1
4	아침으로 간단하게	가족 4명 중 우리부부는 맞벌이 장모님은 놀러다니시고아	아침으로 간단하게 가족 4명 중 우리부부는 맞벌이 장모님은 놀러다니시고아	-1
4	얼마안가서 바지가 찢어졌어요ㅠㅠ		얼마안가서 바지가 찢어졌어요ㅠㅠ	-1
4	엄청 편해요	키가 있어서 바지 사기 힘든데 요건 기장 선택이라좋네요	엄청 편해요 키가 있어서 바지 사기 힘든데 요건 기장 선택이라좋네요	-1
4	여드름 피부	고딩 아이가 여드름성 피부입니다.진정효과도 있고 안바른	여드름 피부 고딩 아이가 여드름성 피부입니다.진정효과도 있고 안바른	-1
4	예전부터 즐겨먹던.	쿠팡에 핫딜로 자주 올라오는 상품중 하나지요마침 집에	예전부터 즐겨먹던. 쿠팡에 핫딜로 자주 올라오는 상품중 하나지요마침 집에	-1
4	입술이 어느정도것 터야지....	이것저것 국산 수입 다써봐도 드라마틱한 효과나 개선이	입술이 어느정도것 터야지.... 이것저것 국산 수입 다써봐도 드라마틱한 효과나 개선이	-1
4	적당한 색상의 틴티드 립밤을 찾는다면 추천	배송은 역시 쿠팡이라 빠르게 왔어요!!가격은 2개에 8	적당한 색상의 틴티드 립밤을 찾는다면 추천 배송은 역시 쿠팡이라 빠르게 왔어요!!가격은 2개에 8	-1
4	정사이즈에요 머리가 딱 맞아요	정사이즈에요 머리가 딱 맞아요	정사이즈에요 머리가 딱 맞아요 정사이즈에요 머리가 딱 맞아요	-1
4	정사이즈요		정사이즈요	-1
4	조기축구 할때 사용해본 후기	아빠가 조기축구 및 족구를 굉장히 좋아하는데 매번 선크	조기축구 할때 사용해본 후기 아빠가 조기축구 및 족구를 굉장히 좋아하는데 매번 선크	-1
4	좋아요	"\"65ml 불가리 옴니아 약 10만원60ml 클린 웜코"	"좋아요 \"65ml 불가리 옴니아 약 10만원60ml 클린 웜코"	-1
4	좋아요	집앞 마트갈때 걸치려고 구매했는데 좋네요^^넉넉하고 탄	좋아요 집앞 마트갈때 걸치려고 구매했는데 좋네요^^넉넉하고 탄	-1
4	좋아요.	역시 마에스트로의 프리미엄은 없습니다. 가성비 생각하고	좋아요. 역시 마에스트로의 프리미엄은 없습니다. 가성비 생각하고	-1
4	좋아요. 엉덩이 볼륨을 조금만 더 살리면 더 좋겠어요.		좋아요. 엉덩이 볼륨을 조금만 더 살리면 더 좋겠어요.	-1
