rating	headline	review_content	content	sentiment
2	택배비가 너무 비싸다 구매할때 가격이 나왔으면		택배비가 너무 비싸다 구매할때 가격이 나왔으면	0
2	포장에 좀더 신경을 써야할 듯.	충격에 취약하고 충격에 따른 성능 및 품질 문재가 생길	포장에 좀더 신경을 써야할 듯. 충격에 취약하고 충격에 따른 성능 및 품질 문재가 생길	0
3		30센치라해서 믿고샀는데...사이즈한번더확인하고판매해주	30센치라해서 믿고샀는데...사이즈한번더확인하고판매해주	0
3		가성비 좋습니다.바퀴가 뻑뻑한거 빼고는 괜찮아요.	가성비 좋습니다.바퀴가 뻑뻑한거 빼고는 괜찮아요.	0
3		동유럽 여행갈때 햇반과 컵라면 끓여먹을 용도로 구입했었	동유럽 여행갈때 햇반과 컵라면 끓여먹을 용도로 구입했었	0
3		레일있고 상판이 깔끔해보여 구매했어요. 그부분은 만족	레일있고 상판이 깔끔해보여 구매했어요. 그부분은 만족	0
3		머리가 큰편인데 잘맞습니다혹시나 몰라서 손세탁했는데검정	머리가 큰편인데 잘맞습니다혹시나 몰라서 손세탁했는데검정	0
3		묽어요. 향은 쩌음엔 강하나 금방 날아가고요 보습력은	묽어요. 향은 쩌음엔 강하나 금방 날아가고요 보습력은	0
3		배송은 빠르고 좋아요단지 향이 제가 생각한 향이 아니라	배송은 빠르고 좋아요단지 향이 제가 생각한 향이 아니라	0
3		배송은 정해진 날짜에정확히 배송은 되었으나  상품평에서	배송은 정해진 날짜에정확히 배송은 되었으나  상품평에서	0
3		빠르게 배송은 되었는데 케이스와 연결해서 컴퓨터에 연결	빠르게 배송은 되었는데 케이스와 연결해서 컴퓨터에 연결	0
3		사진만큼 환한 핑크가 아니네요~그리고 앏고 딱 가격만큼	사진만큼 환한 핑크가 아니네요~그리고 앏고 딱 가격만큼	0
3		세척 잘되고 눌러븥지 않고 가볍고 가스 젤 작은 불로	세척 잘되고 눌러븥지 않고 가볍고 가스 젤 작은 불로	0
3		아이들 자는 방에 가습기를 켜두는데가습기 둘 데가 없어	아이들 자는 방에 가습기를 켜두는데가습기 둘 데가 없어	0
3		외관으로 봣을때는 깨끗하고 크기도 넉넉해서 맘에 들었어	외관으로 봣을때는 깨끗하고 크기도 넉넉해서 맘에 들었어	0
3		처음 구매했을때는 너무 만족했으나 두번 바닥에 떨어뜨린	처음 구매했을때는 너무 만족했으나 두번 바닥에 떨어뜨린	0
3		처음엔 괜찮았는데 타다 보니까 점점 딱딱 딱 소리가 나	처음엔 괜찮았는데 타다 보니까 점점 딱딱 딱 소리가 나	0
3		초기 불량으로 교환, 내구성은 약해보임가격대비 소리는	초기 불량으로 교환, 내구성은 약해보임가격대비 소리는	0
3		한가지만있는 이발기사기 싫어서 이 모델샀는데요 정말 H	한가지만있는 이발기사기 싫어서 이 모델샀는데요 정말 H	0
3		향이 정말좋아요그치만 제 생각보다 진하게 향이 나진 않	향이 정말좋아요그치만 제 생각보다 진하게 향이 나진 않	0
3		화장실 청소용품이 다 되서 구입하겠됐습니다마침 변기솔도	화장실 청소용품이 다 되서 구입하겠됐습니다마침 변기솔도	0
3	pc사양때문인지(지포스1060임) 60hz보다 끊킴		pc사양때문인지(지포스1060임) 60hz보다 끊킴	0
3	♥내돈내산♥	✔실물과 사진의 갭이 크네요.하하하..✔프라스틱 부분이	♥내돈내산♥ ✔실물과 사진의 갭이 크네요.하하하..✔프라스틱 부분이	0
3	가격 대비 나쁘진 않습니다	가성비는 괜찮은데 드라이기 바람 나올때 쇠냄새 같은게	가격 대비 나쁘진 않습니다 가성비는 괜찮은데 드라이기 바람 나올때 쇠냄새 같은게	0
3	가성비	굿 가성비	가성비 굿 가성비	0
3	그냥 그냥 괜찮아요~~~~❇	✴어릴때 미쟝센만 썼는데..■언제부턴가..실크테라피만	그냥 그냥 괜찮아요~~~~❇ ✴어릴때 미쟝센만 썼는데..■언제부턴가..실크테라피만	0
3	그라인더는 좋은데 커피 체프가 너무많이 날려서 조금 ㅠ		그라인더는 좋은데 커피 체프가 너무많이 날려서 조금 ㅠ	0
3	그럭저럭 쓸만합니다	생각보다 한번에 갈 수 있는 원두의 양이 적고 뚜껑이	그럭저럭 쓸만합니다 생각보다 한번에 갈 수 있는 원두의 양이 적고 뚜껑이	0
3	너무 예쁜데 너무 무거워요		너무 예쁜데 너무 무거워요	0
3	다리 튼튼하지 않아요	가격대비 구매후기가 좋고 구매도 많이 해 베란다에 두고	다리 튼튼하지 않아요 가격대비 구매후기가 좋고 구매도 많이 해 베란다에 두고	0
3	라면용으로 산건데 가볍고 색상도 예뻐요		라면용으로 산건데 가볍고 색상도 예뻐요	0
3	마이크 정말..	주로 노래 하려고 구입했는데음질은 지지직 거리고마이크는	마이크 정말.. 주로 노래 하려고 구입했는데음질은 지지직 거리고마이크는	0
3	맛이 너무 자극적이예요	시고 쓰도 난리도 아님 ㅠㅠ다섯개쯤 먹었는데 매일 먹어	맛이 너무 자극적이예요 시고 쓰도 난리도 아님 ㅠㅠ다섯개쯤 먹었는데 매일 먹어	0
3	무엇보다 소음이 크네요.	구동은 괜찮은데 다소 무겁고 두꺼워요.  무엇보다 소음	무엇보다 소음이 크네요. 구동은 괜찮은데 다소 무겁고 두꺼워요.  무엇보다 소음	0
3	버릇이야, 답답하면 콜라 먹는 것........	집에 항상 두고 먹는 스타일?혈당 올리는덴 콜라가 탑인	버릇이야, 답답하면 콜라 먹는 것........ 집에 항상 두고 먹는 스타일?혈당 올리는덴 콜라가 탑인	0
3	보온기능은 떨어지네요	처음에는 아이스음료를 마셨는데 보냉기능은 나쁘지 않았는	보온기능은 떨어지네요 처음에는 아이스음료를 마셨는데 보냉기능은 나쁘지 않았는	0
3	소음이 엄청나네요.	고양이 야매미용을 위해 3~4년 전에 동일 브랜드 65	소음이 엄청나네요. 고양이 야매미용을 위해 3~4년 전에 동일 브랜드 65	0
3	스텐이라해서	가성비와 외관 후기좋은것 위주로찾다가 구매햇어요.커피나	스텐이라해서 가성비와 외관 후기좋은것 위주로찾다가 구매햇어요.커피나	0
3	스프레이 강도가 강하진 않아서 저녁에 가라앉아요	️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫	스프레이 강도가 강하진 않아서 저녁에 가라앉아요 ️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫	0
3	아연을 시켰죠	아연의 효능이 면역력 키우기 알고계신가요?30대중반이	아연을 시켰죠 아연의 효능이 면역력 키우기 알고계신가요?30대중반이	0
3	업소용 표기 왜 안함?	평소 제로 음료 중 칠성사이다제로를 애용하는 사람입니다	업소용 표기 왜 안함? 평소 제로 음료 중 칠성사이다제로를 애용하는 사람입니다	0
3	조금 얇아요 안에뭐입고입어야할듯		조금 얇아요 안에뭐입고입어야할듯	0
3	조금흔들려요.바퀴도조금.정리는잘되요	혼자는힘들어요!!             누가도와주면 1	조금흔들려요.바퀴도조금.정리는잘되요 혼자는힘들어요!!             누가도와주면 1	0
3	칼자국이 심하게 남아요	비싼가격도 아니고 엄청난걸 기대한건 아니지만9900원에	칼자국이 심하게 남아요 비싼가격도 아니고 엄청난걸 기대한건 아니지만9900원에	0
3	파스텔톤이고 예뻐요, 하지만 다이소에 5000원하더라그		파스텔톤이고 예뻐요, 하지만 다이소에 5000원하더라그	0
4		2만9천원대에 삼 (특가였나봄)긴머리지만 멀리 말리는거	2만9천원대에 삼 (특가였나봄)긴머리지만 멀리 말리는거	-1
4		● 센트룸 멀티 구미 160g 80정x160gx2개●	● 센트룸 멀티 구미 160g 80정x160gx2개●	-1
4		♥️인덱스 도마가 하나 갖고싶었는데너무 비싸서 안사려다	♥️인덱스 도마가 하나 갖고싶었는데너무 비싸서 안사려다	-1
4		가성비 좋아요! 단, 높이조절 연결대가 일체로 되어 있	가성비 좋아요! 단, 높이조절 연결대가 일체로 되어 있	-1
4		가성비 좋아요. 경등산화와 운동화의 중간 착용감임. 딩	가성비 좋아요. 경등산화와 운동화의 중간 착용감임. 딩	-1
4		가성비 좋은데 최대단점 긴 편의점도시락 용기끝각에 걸려	가성비 좋은데 최대단점 긴 편의점도시락 용기끝각에 걸려	-1
4		간단하게 폰과 지갑 넣고 다니기 편해요 강추~~~~	간단하게 폰과 지갑 넣고 다니기 편해요 강추~~~~	-1
4		결론부터 말씀드리자면 좋은 제품이지만 개인적으론 다소	결론부터 말씀드리자면 좋은 제품이지만 개인적으론 다소	-1
4		괜찮습니다. 기존에 lg27인치 저가형 모델을 쓰고 있	괜찮습니다. 기존에 lg27인치 저가형 모델을 쓰고 있	-1
4		그림을 처음 그려보는 거라 많이들 쓰는 제품으로 구매해	그림을 처음 그려보는 거라 많이들 쓰는 제품으로 구매해	-1
4		기스가 조금씩있긴한데주머니가 있어서 종합적으로볼때3.5	기스가 조금씩있긴한데주머니가 있어서 종합적으로볼때3.5	-1
4		꾸준히 구매하고 있어요ᆞ추운 날씨 탓인지 슬러쉬처럼 얼	꾸준히 구매하고 있어요ᆞ추운 날씨 탓인지 슬러쉬처럼 얼	-1
4		남편 새치염색을 해야 하는데다른제품들을 쓰면  머릿결이	남편 새치염색을 해야 하는데다른제품들을 쓰면  머릿결이	-1
4		남편이 좋아해요따뜻할듯싶고 좋아요	남편이 좋아해요따뜻할듯싶고 좋아요	-1
4		다이*에 똑같은거 5천언에 팔아요....	다이*에 똑같은거 5천언에 팔아요....	-1
4		뒷지지대 19번볼트가 너무 짧아서 결합이 안되는 거 빼	뒷지지대 19번볼트가 너무 짧아서 결합이 안되는 거 빼	-1
4		로레알만 사용하다가 이제품 처음 써보는데 떡 안지고 괜	로레알만 사용하다가 이제품 처음 써보는데 떡 안지고 괜	-1
4		메인 화장실과 안방 화장실에 각각 하나씩 두고 사용하고	메인 화장실과 안방 화장실에 각각 하나씩 두고 사용하고	-1
4		뭐지,, 한성 공홈에서 파는것보다 5만원 비쌈 ,,	뭐지,, 한성 공홈에서 파는것보다 5만원 비쌈 ,,	-1
4		받아보고서 정말 맘에 들었던 서랍장입니다.외관만 보면	받아보고서 정말 맘에 들었던 서랍장입니다.외관만 보면	-1
4		배송 빠름 요즘 아이들 영양제에 관심이 생겨서 찾아보던	배송 빠름 요즘 아이들 영양제에 관심이 생겨서 찾아보던	-1
4		빠른 배송임당~핸드드림을 할 필요가 없어져 너무 편하네	빠른 배송임당~핸드드림을 할 필요가 없어져 너무 편하네	-1
4		사용하기 나쁘지 않아요.일반 가방으로 쓰기엔 좋습니다.	사용하기 나쁘지 않아요.일반 가방으로 쓰기엔 좋습니다.	-1
4		생각보다 음량이 크지 않아 살짝 아쉽네요. 베이스 음은	생각보다 음량이 크지 않아 살짝 아쉽네요. 베이스 음은	-1
4		약 2주간 사용후기 남깁니다.처음은 좋은듯 하였으나 머	약 2주간 사용후기 남깁니다.처음은 좋은듯 하였으나 머	-1
4		여름철에 이마에 땀이 나면 앞머리가 바로 풀려버려서 구	여름철에 이마에 땀이 나면 앞머리가 바로 풀려버려서 구	-1
4		우선 사진만 먼저 올립니다사용후기는 몇칠뒤 올려드릴께요	우선 사진만 먼저 올립니다사용후기는 몇칠뒤 올려드릴께요	-1
4		원래 사용하던 샴푸입니다다 사용해서 재구매 했는데 이번	원래 사용하던 샴푸입니다다 사용해서 재구매 했는데 이번	-1
4		이거보다 작은건 쓰지 마세요 여기까지가 미니멈입니다 더	이거보다 작은건 쓰지 마세요 여기까지가 미니멈입니다 더	-1
4		이번에 고등학교 들어간 아이가 사용하려고 오랜 고민끝에	이번에 고등학교 들어간 아이가 사용하려고 오랜 고민끝에	-1
4		이정도 가걱이면 안쪽까지 스댕일만한데 플라스틱이라 아쉽	이정도 가걱이면 안쪽까지 스댕일만한데 플라스틱이라 아쉽	-1
4		자연 스럽게  커버 하고  땀 의로   번들 거리지	자연 스럽게  커버 하고  땀 의로   번들 거리지	-1
4		잘 갈리는데 돌리는중에 자꾸 원두 넣는 입구 문이 자꾸	잘 갈리는데 돌리는중에 자꾸 원두 넣는 입구 문이 자꾸	-1
4		잘갈리고 굵기조절도 잘됩니다 근데 청소부분이 조금 아쉽	잘갈리고 굵기조절도 잘됩니다 근데 청소부분이 조금 아쉽	-1
4		장점~~1. 배송이 빨라서 좋왔구요2. 사이즈도 만족3	장점~~1. 배송이 빨라서 좋왔구요2. 사이즈도 만족3	-1
4		절대 환불 받지 않겠다는 무언의 진심이 가득 담긴 포장	절대 환불 받지 않겠다는 무언의 진심이 가득 담긴 포장	-1
4		좀 무겁네요..	좀 무겁네요..	-1
4		채워주기는 하는데 약간 손에묻어요  그래도 만족합니다	채워주기는 하는데 약간 손에묻어요  그래도 만족합니다	-1
4		처음 사용하는데 기존 TV 스피커(20W) 소리와 확실	처음 사용하는데 기존 TV 스피커(20W) 소리와 확실	-1
4		천은 맘에 들어요! 근데 폴대랑 팩이 너무 안좋아요 팩	천은 맘에 들어요! 근데 폴대랑 팩이 너무 안좋아요 팩	-1
4		충전 케이블이 뭐...뭐가 그렇게 많이 들어간다고 가격	충전 케이블이 뭐...뭐가 그렇게 많이 들어간다고 가격	-1
4		타사에서 나오는 비타민D 싸이즈와 같아요대부분 비슷한	타사에서 나오는 비타민D 싸이즈와 같아요대부분 비슷한	-1
4		테이블 박살난 상태였는데 요걸로 갈아타보기~그런데~ 생	테이블 박살난 상태였는데 요걸로 갈아타보기~그런데~ 생	-1
4		편합니다	편합니다	-1
4		푹신하고가볍고  괂찬아묘	푹신하고가볍고  괂찬아묘	-1
4		하아....그냥 그냥요 ㅋㅋㅋㅋㅋㅋㅋㅋ완전 깜.장.까지	하아....그냥 그냥요 ㅋㅋㅋㅋㅋㅋㅋㅋ완전 깜.장.까지	-1
4		햇빛을 가리고 비올때 딱이네여	햇빛을 가리고 비올때 딱이네여	-1
4		홈쇼핑에서 방송하는것보고 혹시나 별로일까바 단품으로 2	홈쇼핑에서 방송하는것보고 혹시나 별로일까바 단품으로 2	-1
4		후라이팬이나궁중팬에서는연마제가않나왔는데강화유리스텐테두리	후라이팬이나궁중팬에서는연마제가않나왔는데강화유리스텐테두리	-1
4	23.5.4	14.800구매함실수로 잘못구매한것	23.5.4 14.800구매함실수로 잘못구매한것	-1
4	usb 소형 스피커 중에선 괜찮음	usb로 전원 들어오는 소형 스피커 중에선 괜찮음 다만	usb 소형 스피커 중에선 괜찮음 usb로 전원 들어오는 소형 스피커 중에선 괜찮음 다만	-1
4	가격대비 훌륭하다.	매번 느끼지만 사운드는 취향 차이라고 봅니다.출력은 충	가격대비 훌륭하다. 매번 느끼지만 사운드는 취향 차이라고 봅니다.출력은 충	-1
4	가격대비굿	쓸만하네요. 이가격에 이정도면 굳이 대기업꺼 살 필요	가격대비굿 쓸만하네요. 이가격에 이정도면 굳이 대기업꺼 살 필요	-1
4	가격대비만족	리뷰보고 싼맛만 보고 사자 하고 주문했어요 말그대로 포	가격대비만족 리뷰보고 싼맛만 보고 사자 하고 주문했어요 말그대로 포	-1
4	가격이 수시로 변동함	시중에서보다 저렴하게 구매할 수 있어서 좋은데,가격이	가격이 수시로 변동함 시중에서보다 저렴하게 구매할 수 있어서 좋은데,가격이	-1
