rating	headline	review_content	content	sentiment
2	아기냄새 향은 정말 좋지만 뿌린쪽 몸에 가려움이 발생함	아기냄새 향은 정말 좋습니다 이건 인정합니다만 향수를	아기냄새 향은 정말 좋지만 뿌린쪽 몸에 가려움이 발생함 아기냄새 향은 정말 좋습니다 이건 인정합니다만 향수를	0
2	안개 분사 아니고 무향입니다	그린티 안개분사 미스트 쓰다가 이건줄 알고 잘못 구매.	안개 분사 아니고 무향입니다 그린티 안개분사 미스트 쓰다가 이건줄 알고 잘못 구매.	0
2	왜 이 좋은 상품을 마무리를 이런식으로 했는지	꽃봉이 없네요둥이들이라서 두벌씩 구매했는데진짜 아쉽네요	왜 이 좋은 상품을 마무리를 이런식으로 했는지 꽃봉이 없네요둥이들이라서 두벌씩 구매했는데진짜 아쉽네요	0
2	유니**의 히트텍과는 달라요	기모가 있어서 두껍습니다.유니**생각하고 샀다가.. 스	유니**의 히트텍과는 달라요 기모가 있어서 두껍습니다.유니**생각하고 샀다가.. 스	0
2	이건 입술톤을정리하고발라도 모델과같은색이 안나옵니다!!	어찌도착한것부터 칙칙하더니 입술톤을정리하고 이것저것 썩	이건 입술톤을정리하고발라도 모델과같은색이 안나옵니다!! 어찌도착한것부터 칙칙하더니 입술톤을정리하고 이것저것 썩	0
2	이게 성인 여자가 입는 사이즈가 맞나요	웬만한 옷은 S, 작게 나온 옷들은 M 사면 보통 맞았	이게 성인 여자가 입는 사이즈가 맞나요 웬만한 옷은 S, 작게 나온 옷들은 M 사면 보통 맞았	0
2	자석이 약해 잘 안붙어요 ㅠ		자석이 약해 잘 안붙어요 ㅠ	0
2	잔향이 절대 오래가지 않습니다	구매하시는분들을 위해서~향수 모으는 취미~ 롤리타 향수	잔향이 절대 오래가지 않습니다 구매하시는분들을 위해서~향수 모으는 취미~ 롤리타 향수	0
2	주머니에 구멍이 났어요	주머니가 구멍났네요c	주머니에 구멍이 났어요 주머니가 구멍났네요c	0
2	핑크색은 작다.확실히 사이즈 표시도 없고		핑크색은 작다.확실히 사이즈 표시도 없고	0
2	하루만에 구멍났어요	팬티가부드럽긴한데 배를,확잡아준다는 느낌은없네요 그리고	하루만에 구멍났어요 팬티가부드럽긴한데 배를,확잡아준다는 느낌은없네요 그리고	0
2	한번 입었는데 보풀 장난아닙니딘	백화점이나 쇼핑몰에도 폴린티가 다 들어가서 급한데로 쿠	한번 입었는데 보풀 장난아닙니딘 백화점이나 쇼핑몰에도 폴린티가 다 들어가서 급한데로 쿠	0
3		구매 제품 :    국내제작 모와비 남성용 5부 사각	구매 제품 :    국내제작 모와비 남성용 5부 사각	0
3		냄새 이상해요 느낌도 이상하고 재주문안할래요	냄새 이상해요 느낌도 이상하고 재주문안할래요	0
3		두번사세요 세번사세요^^촉감 쫀쫀함 컬러 사이즈 모두	두번사세요 세번사세요^^촉감 쫀쫀함 컬러 사이즈 모두	0
3		마치 피아노 빨간덮는 천같은 천이고 그 느낌의 빳빳함이	마치 피아노 빨간덮는 천같은 천이고 그 느낌의 빳빳함이	0
3		밑위 길이가 짧은 편이라 가랑이가 불편하고 허리부분이	밑위 길이가 짧은 편이라 가랑이가 불편하고 허리부분이	0
3		바지 색상이랑 디자인은 괜찮은데 바지옆에 택이 엄청 큰	바지 색상이랑 디자인은 괜찮은데 바지옆에 택이 엄청 큰	0
3		백만원 넘게 주고 산 나름 비싼 물건인데 박스가 다 뜯	백만원 넘게 주고 산 나름 비싼 물건인데 박스가 다 뜯	0
3		사이즈가 한사이즈 그게 나왔네요.상품은 좋은거 같은데	사이즈가 한사이즈 그게 나왔네요.상품은 좋은거 같은데	0
3		색깔도 맘에 들고 두께도 괜찮은데 사용할수록 보풀이 코	색깔도 맘에 들고 두께도 괜찮은데 사용할수록 보풀이 코	0
3		옷은 이쁘고 아이가 아주좋아했습니다.근데 석유냄새가 너	옷은 이쁘고 아이가 아주좋아했습니다.근데 석유냄새가 너	0
3		용기 펌프가 안되요.ㅠ  그래서 별뺏어요	용기 펌프가 안되요.ㅠ  그래서 별뺏어요	0
3		원단은 그리좋은 원단은 아닌거같아요건조기후 줄어든현상같	원단은 그리좋은 원단은 아닌거같아요건조기후 줄어든현상같	0
3		원단은마음에드는데..팔기장은길고총기장은짧게나왔네요	원단은마음에드는데..팔기장은길고총기장은짧게나왔네요	0
3		핏이쁘고 색도 이쁜데 생각보다는 얇아요	핏이쁘고 색도 이쁜데 생각보다는 얇아요	0
3	가격대비 괜찮습니다		가격대비 괜찮습니다	0
3	가격싸서 좋음 항상오휘만사용		가격싸서 좋음 항상오휘만사용	0
3	귀여운 아기상어 약간 빤빤해요~	디자인은 귀여운데 타제품이랑 비교했을 때면 부드럽기 부	귀여운 아기상어 약간 빤빤해요~ 디자인은 귀여운데 타제품이랑 비교했을 때면 부드럽기 부	0
3	그냥그래요	세일해서 구매해봤는데 생각보다그냥그래요 정가로사서먹기엔	그냥그래요 세일해서 구매해봤는데 생각보다그냥그래요 정가로사서먹기엔	0
3	길이 조절이 너무 불편하고 비싸게 샀어요ㅠ	딴 분들은 8천원에 샀다는 리뷰가 많은데 만사천원에 샀	길이 조절이 너무 불편하고 비싸게 샀어요ㅠ 딴 분들은 8천원에 샀다는 리뷰가 많은데 만사천원에 샀	0
3	나쁘지 않아요	닥터지 좋다고 들어서 사 봤는데 거품이 잘 난다던가 .	나쁘지 않아요 닥터지 좋다고 들어서 사 봤는데 거품이 잘 난다던가 .	0
3	넉넉하게 입히려고 저려미로 샀어요	이쁘고 소쟈도괜찮은데 목에 단추가 없어요	넉넉하게 입히려고 저려미로 샀어요 이쁘고 소쟈도괜찮은데 목에 단추가 없어요	0
3	따뜻해요	조금 작은듯	따뜻해요 조금 작은듯	0
3	마지막 구매 제품	맛은 있는데 직접 만들어서 먹어도 될거같아요치즈가 좀	마지막 구매 제품 맛은 있는데 직접 만들어서 먹어도 될거같아요치즈가 좀	0
3	만족	향은 달달하며 40대에는 무리지 않을까 생각들지만.그래	만족 향은 달달하며 40대에는 무리지 않을까 생각들지만.그래	0
3	만족합니다		만족합니다	0
3	맛은 있는데 존재감은 없어요	얼마전 궁금해서 사 본 것인데몇번 여러형태로 조리할때	맛은 있는데 존재감은 없어요 얼마전 궁금해서 사 본 것인데몇번 여러형태로 조리할때	0
3	면 35프로..ㅠㅠ 까실까실	말려올라가지 않는 속옷이라고 해서 구매했는데 정말 구김	면 35프로..ㅠㅠ 까실까실 말려올라가지 않는 속옷이라고 해서 구매했는데 정말 구김	0
3	면이 탄탄하고	면이 탄탄하고 좋아요. 하지만 늘 티셔츠나, 셔츠 안에	면이 탄탄하고 면이 탄탄하고 좋아요. 하지만 늘 티셔츠나, 셔츠 안에	0
3	바느질이 저렴	겉은 그럭저럭 괜찮은데 안쪽 바느질과 마무리가 엉망이라	바느질이 저렴 겉은 그럭저럭 괜찮은데 안쪽 바느질과 마무리가 엉망이라	0
3	바지 고무줄이 없어서 좀 불편해요		바지 고무줄이 없어서 좀 불편해요	0
3	배터리 광탈	S6 쓰다가 6년 10개월만에 기기변경, 고사양 게임은	배터리 광탈 S6 쓰다가 6년 10개월만에 기기변경, 고사양 게임은	0
3	별로 ..	가벼워서 좋음  근데 마감처리가 완전 엉망이네요 실밥이	별로 .. 가벼워서 좋음  근데 마감처리가 완전 엉망이네요 실밥이	0
3	상의는 이뻐요	94cm 14kg 3호 사이즈 사니깐 잘 맞네요.상의는	상의는 이뻐요 94cm 14kg 3호 사이즈 사니깐 잘 맞네요.상의는	0
3	쏘쏘	향이 좀강해요 처음써보는거라 원래 이런향인지는 잘모르겟	쏘쏘 향이 좀강해요 처음써보는거라 원래 이런향인지는 잘모르겟	0
3	어딘가 2% 부족!	밑위 길이가 생각보다 길어서 불편하고 앞자크 부분이 접	어딘가 2% 부족! 밑위 길이가 생각보다 길어서 불편하고 앞자크 부분이 접	0
3	오른쪽 다리 밑단에 실밥이 5개나 나와있습니다.	나머지는 쏘쏘합니다.	오른쪽 다리 밑단에 실밥이 5개나 나와있습니다. 나머지는 쏘쏘합니다.	0
3	크네요	큰게 맞겠지 했는데 크네요 엄청 대두같아보여요	크네요 큰게 맞겠지 했는데 크네요 엄청 대두같아보여요	0
3	트러블이 나요	트러블이 나지않는다해서 구매했는데 저는 나네요..	트러블이 나요 트러블이 나지않는다해서 구매했는데 저는 나네요..	0
3	평좋아서 첨사봄	일단 이게향이좋다는분들은 평소에어떤제품을쓰시는지의문.싸	평좋아서 첨사봄 일단 이게향이좋다는분들은 평소에어떤제품을쓰시는지의문.싸	0
4		- 쿨톤 추정 (올리브톤 13호~15호)- 유통기한 2	- 쿨톤 추정 (올리브톤 13호~15호)- 유통기한 2	-1
4		30개월 14kg 여아에요.내년까지 입힐생각으로 크게	30개월 14kg 여아에요.내년까지 입힐생각으로 크게	-1
4		60인데 좀 작은 느낌인거 같아요.면이랑은 보들보들 하	60인데 좀 작은 느낌인거 같아요.면이랑은 보들보들 하	-1
4		L가 M싸이즈네요~	L가 M싸이즈네요~	-1
4		ㅜㅜ 내가 입으니 마실나온 아재같대요 모델들이랑 넘 달	ㅜㅜ 내가 입으니 마실나온 아재같대요 모델들이랑 넘 달	-1
4		가격대비  좋아요	가격대비  좋아요	-1
4		가격이 하고 좋아요	가격이 하고 좋아요	-1
4		갑자기 입술근처에 뭐가 나서 좋다길래 주문했어요효과가	갑자기 입술근처에 뭐가 나서 좋다길래 주문했어요효과가	-1
4		같은브랜드 60사이즈 불편해하는거같아서 65로사봤는데	같은브랜드 60사이즈 불편해하는거같아서 65로사봤는데	-1
4		그냥 쏘쏘...맛있는게 들어있는데 왜 별맛없는지...새	그냥 쏘쏘...맛있는게 들어있는데 왜 별맛없는지...새	-1
4		기대안하고 별로이면 반품하려했는데 괜찮아요~민트하고 핑	기대안하고 별로이면 반품하려했는데 괜찮아요~민트하고 핑	-1
4		기모가 있어 따뜻할듯요.가볍고 부드러워요.	기모가 있어 따뜻할듯요.가볍고 부드러워요.	-1
4		남편이 삼각팬티만 입다가 드로즈 처음 입어봐서 그런지	남편이 삼각팬티만 입다가 드로즈 처음 입어봐서 그런지	-1
4		너무 편하고 색상이 너무 예뼈요추천 드립니다	너무 편하고 색상이 너무 예뼈요추천 드립니다	-1
4		넉넉해서 편해요	넉넉해서 편해요	-1
4		다괜찮은데 약간 까슬하네여	다괜찮은데 약간 까슬하네여	-1
4		두꺼운감은 있는대 따뜻하게 잘입을꺼같아요일부러 큰사이즈	두꺼운감은 있는대 따뜻하게 잘입을꺼같아요일부러 큰사이즈	-1
4		먹을만 합니다	먹을만 합니다	-1
4		모찌 토너 써보고 맘에 들어서로션도 샀어요,막상 써보니	모찌 토너 써보고 맘에 들어서로션도 샀어요,막상 써보니	-1
4		반신반의 구매ㆍ늘 미스트자주사용ᆢ가격도괜찮고이번 겟잇뷰	반신반의 구매ㆍ늘 미스트자주사용ᆢ가격도괜찮고이번 겟잇뷰	-1
4		배송도 빠르고 효과도 좋네여!	배송도 빠르고 효과도 좋네여!	-1
4		배송은 늦었지만옷이 이뻐서 기다렸어요 입고 싶은 스타일	배송은 늦었지만옷이 이뻐서 기다렸어요 입고 싶은 스타일	-1
4		배송진짜 빠릅니다.쿠팡맨고마워요.	배송진짜 빠릅니다.쿠팡맨고마워요.	-1
4		보습력도 좋고 용량도 커서 좋네요이거 바르고 하얗게 되	보습력도 좋고 용량도 커서 좋네요이거 바르고 하얗게 되	-1
4		부드럽고 냄새도 안나고 좋은데 브라운색상이 너무 바래	부드럽고 냄새도 안나고 좋은데 브라운색상이 너무 바래	-1
4		살짝 찌그러져 있었는데 옷 자체는 괜찮음 요즘 날씨에	살짝 찌그러져 있었는데 옷 자체는 괜찮음 요즘 날씨에	-1
4		색감 이쁘고 사이즈 정사이즈고 원단 부드럽고 좋아요.	색감 이쁘고 사이즈 정사이즈고 원단 부드럽고 좋아요.	-1
4		색깔은 사진 보다 매우 연한 그레이입니다. 아이폰 13	색깔은 사진 보다 매우 연한 그레이입니다. 아이폰 13	-1
4		생각보다 많이 작아요.	생각보다 많이 작아요.	-1
4		수시려뿌려요 좋아용	수시려뿌려요 좋아용	-1
4		스판이 전혀 없어요근대 통이 넉넉해서 괜찮을듯해요	스판이 전혀 없어요근대 통이 넉넉해서 괜찮을듯해요	-1
4		아들 여드름이 마구 마구 나서  구매평 보고 구매했습니	아들 여드름이 마구 마구 나서  구매평 보고 구매했습니	-1
4		아들것 구매했는데 신축성도 좋고 소재도 얇아 봄부터 초	아들것 구매했는데 신축성도 좋고 소재도 얇아 봄부터 초	-1
4		아버님 선물로 드렸습니다~ 새해 선물로 젊음을!	아버님 선물로 드렸습니다~ 새해 선물로 젊음을!	-1
4		애슐리치즈피자는 아이가 피자 먹고싶을때마다주문을 합니다	애슐리치즈피자는 아이가 피자 먹고싶을때마다주문을 합니다	-1
4		옷 종류별로 사이즈가 전체적으로 좀 작아요. 한 사이즈	옷 종류별로 사이즈가 전체적으로 좀 작아요. 한 사이즈	-1
4		옷자체는 색감도 검정색이지만 ^^ 예쁘고 괜찮은데한번	옷자체는 색감도 검정색이지만 ^^ 예쁘고 괜찮은데한번	-1
4		운동할 때 입으려고 구매했어요~~사진이랑 같고 재질은	운동할 때 입으려고 구매했어요~~사진이랑 같고 재질은	-1
4		일단 가성비가 굉장히 좋은 것 같습니다모자는 타브랜드	일단 가성비가 굉장히 좋은 것 같습니다모자는 타브랜드	-1
4		일단 케이스 넘이뻐요 ... 사실 맥립스틱은 많이 사용	일단 케이스 넘이뻐요 ... 사실 맥립스틱은 많이 사용	-1
4		전 이제품 트리트먼트를 먼저 사용중이었어요만족도가 매우	전 이제품 트리트먼트를 먼저 사용중이었어요만족도가 매우	-1
4		조카 선물했습니다. 귀욤귀욤해요. 아이가 작은건지 개월	조카 선물했습니다. 귀욤귀욤해요. 아이가 작은건지 개월	-1
4		좀 무거워요~봄 여름용인데주름이 잘못되서 다림질해서 입	좀 무거워요~봄 여름용인데주름이 잘못되서 다림질해서 입	-1
4		중청 구입 후 너무 만족해서흑청도 구입했는데 뽑기 실패	중청 구입 후 너무 만족해서흑청도 구입했는데 뽑기 실패	-1
4		질감이나 착용감은 좋은데 색상이 잘못온것같아 처음 받아	질감이나 착용감은 좋은데 색상이 잘못온것같아 처음 받아	-1
4		첨 써본결과는 으음..케라시스향은 나요!!내가 움직일때	첨 써본결과는 으음..케라시스향은 나요!!내가 움직일때	-1
4		촉촉해서 좋긴한데 화장솜에 무치면 왜 거품이 생길가요?	촉촉해서 좋긴한데 화장솜에 무치면 왜 거품이 생길가요?	-1
4		친구 추천에 한 번 구매했는데 한 달 정도 사용 해봤는	친구 추천에 한 번 구매했는데 한 달 정도 사용 해봤는	-1
4		크게 입으려고 xxl 구매 했는데 딱 맞아요 뭔가..그	크게 입으려고 xxl 구매 했는데 딱 맞아요 뭔가..그	-1
4		타사 마유크림 쓰다가 이번에 은율마유크림으로 바꾸어봤네	타사 마유크림 쓰다가 이번에 은율마유크림으로 바꾸어봤네	-1
4		통에 스티커로 붙여있어서 괜찮을까 했지만 요즘 엑스트라	통에 스티커로 붙여있어서 괜찮을까 했지만 요즘 엑스트라	-1
4		튼튼하고 가성비 좋은거같네요	튼튼하고 가성비 좋은거같네요	-1
4		폭이3.5라고했는데3.0이 왔네요.확인을 하고 보내는건	폭이3.5라고했는데3.0이 왔네요.확인을 하고 보내는건	-1
4		피부가 너무 건조해서 한번 긁기 시작하면 샤워를 다시하	피부가 너무 건조해서 한번 긁기 시작하면 샤워를 다시하	-1
4		핏이  이뻐요  촥떨어지는 라인도이쁘고요  단지  배가	핏이  이뻐요  촥떨어지는 라인도이쁘고요  단지  배가	-1
4		한번사용해는데-아직잘모르겠네요계속써다보면-효과있게죠!!	한번사용해는데-아직잘모르겠네요계속써다보면-효과있게죠!!	-1
4		허벅지는 맞는데 허리가 한치수 작은듯허리에 맞춰서 사는	허벅지는 맞는데 허리가 한치수 작은듯허리에 맞춰서 사는	-1
4		확실히 로션이라 마무리단계에 꼭 크림을 발라줘야 당김이	확실히 로션이라 마무리단계에 꼭 크림을 발라줘야 당김이	-1
4		흠 사계절아닌거 인정 근데 그냥 가격치고 편하게 막 입	흠 사계절아닌거 인정 근데 그냥 가격치고 편하게 막 입	-1
4	66반은 무조건 xl예요	주름치마라서 L시켰음 작을뻔요 골반이 있어서 허리밴딩이	66반은 무조건 xl예요 주름치마라서 L시켰음 작을뻔요 골반이 있어서 허리밴딩이	-1
4	가벼워요	7-8년 쓴 노트북이 상태가 영 안좋아서고민끝에 고민한	가벼워요 7-8년 쓴 노트북이 상태가 영 안좋아서고민끝에 고민한	-1
4	가볍고 부드럽고 가성비 굿!!!		가볍고 부드럽고 가성비 굿!!!	-1
4	가성비 괜찮은 산뜻한 스킨. 트러블 날 일은 없을 듯	# 내돈내산입니다# 리얼 사용리뷰입니다# 구입시기 20	가성비 괜찮은 산뜻한 스킨. 트러블 날 일은 없을 듯 # 내돈내산입니다# 리얼 사용리뷰입니다# 구입시기 20	-1
4	가성비좋아요~~꼭사세요	수분크림보다는 그냥크림같은 느낌에 수분함량이 높은 느낌	가성비좋아요~~꼭사세요 수분크림보다는 그냥크림같은 느낌에 수분함량이 높은 느낌	-1
4	건조한 겨울에 최고 !	안녕하세요. 자몽덕구입니다. 오늘은 한율 어린쑥 클렌징	건조한 겨울에 최고 ! 안녕하세요. 자몽덕구입니다. 오늘은 한율 어린쑥 클렌징	-1
4	괜찮아요	찡기지 않게 입고 싶어서 젤 큰 거 샀는데 편해요배 위	괜찮아요 찡기지 않게 입고 싶어서 젤 큰 거 샀는데 편해요배 위	-1
4	그렇게까지 보습력이 있는지는 잘 모르겠어요	조금더 써보고 리뷰 남길게요.	그렇게까지 보습력이 있는지는 잘 모르겠어요 조금더 써보고 리뷰 남길게요.	-1
4	급하게 주문시 주문해도 좋은제품ㅎㅎ	처음에 주문할때 다들 맛이 좋다고해서 믿고 주문했습니다	급하게 주문시 주문해도 좋은제품ㅎㅎ 처음에 주문할때 다들 맛이 좋다고해서 믿고 주문했습니다	-1
4	길이가 생각보다 조금 짧은 것 같아요		길이가 생각보다 조금 짧은 것 같아요	-1
4	길이가 조금 작네요	약간 두터운 면 종류 속옷을 선호해서 구매했는데요면은	길이가 조금 작네요 약간 두터운 면 종류 속옷을 선호해서 구매했는데요면은	-1
4	꾸준히 써봐야. 알겠지만 일단은 좋아요	소문대로 좋네요	꾸준히 써봐야. 알겠지만 일단은 좋아요 소문대로 좋네요	-1
4	나름 만족해요 ^-^ 재구매 의향 있습니다	아이들 때문에  이것저것  많이 써보았는데가성비 대비	나름 만족해요 ^-^ 재구매 의향 있습니다 아이들 때문에  이것저것  많이 써보았는데가성비 대비	-1
4	넉넉합니다	요즘엔 팬티들 거의 작게 나오길래 66반이면 77 사야	넉넉합니다 요즘엔 팬티들 거의 작게 나오길래 66반이면 77 사야	-1
4	네이비라기보단 퍼플에 가까워요 품질은  좋아요		네이비라기보단 퍼플에 가까워요 품질은  좋아요	-1
4	도트 이쁘네요~~~~~		도트 이쁘네요~~~~~	-1
4	두번째구매 만족합니다.	진그레이 맘에 들어서 또 구매했어요. 진그레이보다 길이	두번째구매 만족합니다. 진그레이 맘에 들어서 또 구매했어요. 진그레이보다 길이	-1
4	딱붙는 핏이 아니라 살짝 헐렁한핏이에요~ 굳	받자마자 뜯어서 입었는데 냄새가 확 올라오네요 ㅜ 입어	딱붙는 핏이 아니라 살짝 헐렁한핏이에요~ 굳 받자마자 뜯어서 입었는데 냄새가 확 올라오네요 ㅜ 입어	-1
4	만족스러워요.	무이자 할부가 22개월까지 가능하고, 기존요금제를 이어	만족스러워요. 무이자 할부가 22개월까지 가능하고, 기존요금제를 이어	-1
4	목 굵은데ㅋㅋ빠듯하게 감김~	예쁘긴해요. 생각보다 제 목엔 짧아서 사진처럼 아슬아슬	목 굵은데ㅋㅋ빠듯하게 감김~ 예쁘긴해요. 생각보다 제 목엔 짧아서 사진처럼 아슬아슬	-1
4	민트색상 넘 이쁘네요	색상도 이쁘고 부드럽고 생각햇던거보다 만족합니다	민트색상 넘 이쁘네요 색상도 이쁘고 부드럽고 생각햇던거보다 만족합니다	-1
4	발색도 예쁘고 촉촉한 느낌도 좋은데 케이스는 뻑뻑함		발색도 예쁘고 촉촉한 느낌도 좋은데 케이스는 뻑뻑함	-1
4	배송은 빠른데 위아래 색상톤이 조금다르네요..		배송은 빠른데 위아래 색상톤이 조금다르네요..	-1
4	별루예요	유효기간좋아요 민트가 너무 강해요매트하게 윤기 거의없이	별루예요 유효기간좋아요 민트가 너무 강해요매트하게 윤기 거의없이	-1
4	블루그레이 후기예요	# 이번엔 블루 그레이 후기예요 # 세탁후 몇일 써보고	블루그레이 후기예요 # 이번엔 블루 그레이 후기예요 # 세탁후 몇일 써보고	-1
4	생각보다 만족했어요	끈적임이 적어서 좋고 다음날아침 피부컨디션 괜찮았어요^	생각보다 만족했어요 끈적임이 적어서 좋고 다음날아침 피부컨디션 괜찮았어요^	-1
4	생긱보다 어두워요	밝은 화사한핑크 원햇는데 색감이 좀 어두워요발림성은 좋	생긱보다 어두워요 밝은 화사한핑크 원햇는데 색감이 좀 어두워요발림성은 좋	-1
4	세번째구매_	연청, 흑청을 구매해서 아주 잘입고다녔어요/청바지이지만	세번째구매_ 연청, 흑청을 구매해서 아주 잘입고다녔어요/청바지이지만	-1
