rating	headline	review_content	content	sentiment
1	실망입니다	앞으로는 구매후기조차 믿고 주문할 수가 없어졌네요,칠갑	실망입니다 앞으로는 구매후기조차 믿고 주문할 수가 없어졌네요,칠갑	0
1	실온에 보관 잘 했는데 이렇게 까보니 이렇게 되어있네요	실온에 보관했는데 이렇게 되어 있습니다. 곰팡이인가요?	실온에 보관 잘 했는데 이렇게 까보니 이렇게 되어있네요 실온에 보관했는데 이렇게 되어 있습니다. 곰팡이인가요?	0
1	싼게비지떡		싼게비지떡	0
1	싼게비지떡 후회막심		싼게비지떡 후회막심	0
1	쓰레기	이 쓰레기를 파는 미친거아닌가여?곰팡이가 퍼렇게펴있는데	쓰레기 이 쓰레기를 파는 미친거아닌가여?곰팡이가 퍼렇게펴있는데	0
1	위에만 제대로된 고기가..	위에 몇줄은 잘 덮여있어요.하지만 아래로 가면서 ..이	위에만 제대로된 고기가.. 위에 몇줄은 잘 덮여있어요.하지만 아래로 가면서 ..이	0
1	육각렌치 없어서 문의했는데 보내준다고하고	보내주지도않고 다시 문의하니깐답변도없이 쌩~~	육각렌치 없어서 문의했는데 보내준다고하고 보내주지도않고 다시 문의하니깐답변도없이 쌩~~	0
1	일반쌀같음... 골든퀸매니아입니다.	어제까지 다른상품 골든퀸먹고 오늘 수향미로 새밥했는데.	일반쌀같음... 골든퀸매니아입니다. 어제까지 다른상품 골든퀸먹고 오늘 수향미로 새밥했는데.	0
1	지난 3년이 허무하네요	이게 뭐죠...너무 황당하네요현재 4.5살 아이 둘 키	지난 3년이 허무하네요 이게 뭐죠...너무 황당하네요현재 4.5살 아이 둘 키	0
1	찌그러지고 우그러지고..	웬만하면 그냥 쓰겠는데대용량이고 다른것도 아닌 기름인데	찌그러지고 우그러지고.. 웬만하면 그냥 쓰겠는데대용량이고 다른것도 아닌 기름인데	0
1	천하고  접착제가 따로 따로	천하고 접착제가 따로 따로 놀아요실처럼 떨어저서 못쓰겠	천하고  접착제가 따로 따로 천하고 접착제가 따로 따로 놀아요실처럼 떨어저서 못쓰겠	0
2		제가예민한건지 냄새가나요 전자렌지 에으프라이기 다써봤는	제가예민한건지 냄새가나요 전자렌지 에으프라이기 다써봤는	0
2		쿠션감은 좋은데  매트표면이 눌려진부분에 상처가  잘생	쿠션감은 좋은데  매트표면이 눌려진부분에 상처가  잘생	0
2	간단한 영양보충	집에 있는 아이들 간식으로도 챙겨주고저도 아침마다 하나	간단한 영양보충 집에 있는 아이들 간식으로도 챙겨주고저도 아침마다 하나	0
2	깨져서 왔어요.	이런 적이 없었는데 ㅜㅜ 교환신청 합니다.	깨져서 왔어요. 이런 적이 없었는데 ㅜㅜ 교환신청 합니다.	0
2	높이조절 컨트롤이 자주빠면서 분실		높이조절 컨트롤이 자주빠면서 분실	0
2	대란 52g~60g, 최대한 작은 애만 골라 담아보냄.	전 대란이 커서 대란인 줄 알았는데… 초딩여자 손으로	대란 52g~60g, 최대한 작은 애만 골라 담아보냄. 전 대란이 커서 대란인 줄 알았는데… 초딩여자 손으로	0
2	밀카무로 한단계 올라간 입맛..날개 달려다..	이녀석으로 한단계 더 고급지게 기대했는데...텁텁함과	밀카무로 한단계 올라간 입맛..날개 달려다.. 이녀석으로 한단계 더 고급지게 기대했는데...텁텁함과	0
2	불량상품 배송 확인하고 착용하세요	같은디자인이고 다른 판매자꺼 후기에서도 봤는데 그래서	불량상품 배송 확인하고 착용하세요 같은디자인이고 다른 판매자꺼 후기에서도 봤는데 그래서	0
2	비싼가격~ 정리할  끈이나 보관할만한 케이스가 없어요		비싼가격~ 정리할  끈이나 보관할만한 케이스가 없어요	0
2	손등 부분이 별로입니다	다른분 후기처럼 찍찍이 때문에 손등 까져서 못쓰겠어요.	손등 부분이 별로입니다 다른분 후기처럼 찍찍이 때문에 손등 까져서 못쓰겠어요.	0
2	실망스러워요  사진처럼 빨간사과는 하나두없네요	상품이 너무 질이안좋아요 완전 풋사과맛멍든상품도 많아요	실망스러워요  사진처럼 빨간사과는 하나두없네요 상품이 너무 질이안좋아요 완전 풋사과맛멍든상품도 많아요	0
2	이삭까진..	저 그 이삭토스트 생각하고 산건데그렇게 똑같진않은거같아	이삭까진.. 저 그 이삭토스트 생각하고 산건데그렇게 똑같진않은거같아	0
2	제품이 달라도 너무 다름	제품이 달라도 너무 다름	제품이 달라도 너무 다름 제품이 달라도 너무 다름	0
2	좀더 익으면 더 맣있을것같아요 넘 작아서 그러치	후속과일이라 안익은건 패스~왜?싼가 했더니 이유가 있네	좀더 익으면 더 맣있을것같아요 넘 작아서 그러치 후속과일이라 안익은건 패스~왜?싼가 했더니 이유가 있네	0
2	트러플향 잘 안남	진심 트러플향이 안나요 저 후각 예민한 사람인데 ..	트러플향 잘 안남 진심 트러플향이 안나요 저 후각 예민한 사람인데 ..	0
2	풋내나고 진짜 맛없어요.	풋내나고 한쪽으로 치우쳐져 있어서 풀 따로 햄치즈 따로	풋내나고 진짜 맛없어요. 풋내나고 한쪽으로 치우쳐져 있어서 풀 따로 햄치즈 따로	0
2	흠집 방지요..?	아니 이게 무슨 흠집방지..그리고 치료나 재활목적으로	흠집 방지요..? 아니 이게 무슨 흠집방지..그리고 치료나 재활목적으로	0
3		"\"[내돈 내산 리얼 후기]1.포장상태 : 일반적인 빵"	"\"[내돈 내산 리얼 후기]1.포장상태 : 일반적인 빵"	0
3		7/24에 생산된걸…8/9일에 받아서 보나 8/25일까	7/24에 생산된걸…8/9일에 받아서 보나 8/25일까	0
3		결론은 너무 달아요 고3 아들이 아침 먹을 시간이 없어	결론은 너무 달아요 고3 아들이 아침 먹을 시간이 없어	0
3		그냥 보통 그저그래요. 하지만 운동하기는 좋아요	그냥 보통 그저그래요. 하지만 운동하기는 좋아요	0
3		너무 기대해서 그런가 ㅠㅠ 조금 아쉬웠어요 ,, 우선	너무 기대해서 그런가 ㅠㅠ 조금 아쉬웠어요 ,, 우선	0
3		늘 백설탕만 사용하다가 어디서 갈색설탕이 더 좋다는 말	늘 백설탕만 사용하다가 어디서 갈색설탕이 더 좋다는 말	0
3		맛은 있어요 근데 박스 포장 상태 왜이러나요ㅠ	맛은 있어요 근데 박스 포장 상태 왜이러나요ㅠ	0
3		어제주문해서 3월1일 아침 도착 유통기한이 3월 2일까	어제주문해서 3월1일 아침 도착 유통기한이 3월 2일까	0
3		이제품은 첨으로 구매해보는 것인데대부분 당분이 많은 말	이제품은 첨으로 구매해보는 것인데대부분 당분이 많은 말	0
3		할인해서 세팩 구매했는데요 지방이 좀 많은 것 같아서	할인해서 세팩 구매했는데요 지방이 좀 많은 것 같아서	0
3	so~so	당도보증인줄 알았는데 안달아서 실망입니다. 점보라 크기	so~so 당도보증인줄 알았는데 안달아서 실망입니다. 점보라 크기	0
3	구운 계란	구운 계란과 반숙란에 질려서 시킨건데 세미-구운 계란이	구운 계란 구운 계란과 반숙란에 질려서 시킨건데 세미-구운 계란이	0
3	국산은 다 크리머를 써서 싱거움  맛은 생각보다 깔끔함		국산은 다 크리머를 써서 싱거움  맛은 생각보다 깔끔함	0
3	근데 왜 닭봉이 없어요?? 원래 없는 제품인가요?		근데 왜 닭봉이 없어요?? 원래 없는 제품인가요?	0
3	기름	한돈이라 믿고 처음 사봤는데기름이 너무 많아요	기름 한돈이라 믿고 처음 사봤는데기름이 너무 많아요	0
3	낙하	시맨트벽설치 가능하다고해서 주문했고요아파트 시맨트 벽에	낙하 시맨트벽설치 가능하다고해서 주문했고요아파트 시맨트 벽에	0
3	박스가 훼손 되어서 왔어요	쌍화차 박스가 다 찢어져서 속이 보일정도로 찢어져있고	박스가 훼손 되어서 왔어요 쌍화차 박스가 다 찢어져서 속이 보일정도로 찢어져있고	0
3	선물했네요.	선물했네요.	선물했네요. 선물했네요.	0
3	소리가 엄청 큼 ㅜㅜ	다 좋은데 바뀌 끌으면 소리가 엄청 큼	소리가 엄청 큼 ㅜㅜ 다 좋은데 바뀌 끌으면 소리가 엄청 큼	0
3	치킨이 적고 야채가 너무 많아요.		치킨이 적고 야채가 너무 많아요.	0
3	타는 냄새남		타는 냄새남	0
3	할인가 높아 구매함		할인가 높아 구매함	0
3	호빵은 이제 안녕!~	안녕하세요!!~~오늘은 쿠팡을 둘러보다가 세일이 있길래	호빵은 이제 안녕!~ 안녕하세요!!~~오늘은 쿠팡을 둘러보다가 세일이 있길래	0
3	흠..	흠...흠...휴....	흠.. 흠...흠...휴....	0
4		***몽베스트 위드어스 무라벨 생수***여름이라 얼음을	***몽베스트 위드어스 무라벨 생수***여름이라 얼음을	-1
4		● 평소 보리차나 우린물을 먹어서    그냥 생수마시면	● 평소 보리차나 우린물을 먹어서    그냥 생수마시면	-1
4		가끔씩 반찬없을때 요거 하나 추가해서 상차리면 너무 좋	가끔씩 반찬없을때 요거 하나 추가해서 상차리면 너무 좋	-1
4		가성비 비해 굿입니다	가성비 비해 굿입니다	-1
4		가성비로 승부합니다 매일 도시락 싸는 제겐이런게 딱입니	가성비로 승부합니다 매일 도시락 싸는 제겐이런게 딱입니	-1
4		구입가‥12160원9% 할인가격 입니다친구가 이 쌀국수	구입가‥12160원9% 할인가격 입니다친구가 이 쌀국수	-1
4		기존 같은회사 10개들은걸사먹었는데 쿠팡검색하다 이걸봤	기존 같은회사 10개들은걸사먹었는데 쿠팡검색하다 이걸봤	-1
4		나의 사랑 깻잎이...ㅜㅜ 아이스팩에 닿아서 온것인지.	나의 사랑 깻잎이...ㅜㅜ 아이스팩에 닿아서 온것인지.	-1
4		남편이 해외 장기출장 갈때,사가지고갖다가  1개캔을 가	남편이 해외 장기출장 갈때,사가지고갖다가  1개캔을 가	-1
4		너무 맛있게 잘 먹었는데 크기가 작은게 아쉬워요.겉바속	너무 맛있게 잘 먹었는데 크기가 작은게 아쉬워요.겉바속	-1
4		다이어트하려고 현미밥 구매했어요작은사이즈라 좋구요간편해	다이어트하려고 현미밥 구매했어요작은사이즈라 좋구요간편해	-1
4		동네마트보다 사이즈가 넘 작아서 실망했지만입맛없던 아이	동네마트보다 사이즈가 넘 작아서 실망했지만입맛없던 아이	-1
4		맛있네요 확실히 밖에서 파는것 보다 저렴합니다.바삭한	맛있네요 확실히 밖에서 파는것 보다 저렴합니다.바삭한	-1
4		매일  먹는  계란이라  역시  신선도가  중요해서	매일  먹는  계란이라  역시  신선도가  중요해서	-1
4		무가당이라 그런지 맛은 그닥.  건강에 좋다고 하니 꾸	무가당이라 그런지 맛은 그닥.  건강에 좋다고 하니 꾸	-1
4		상품은 나쁘지 않아요~ 살짝 무른것 두개 터진것 두개정	상품은 나쁘지 않아요~ 살짝 무른것 두개 터진것 두개정	-1
4		손질 갈치라고 했는데내장은 그대로  있네오  토막이	손질 갈치라고 했는데내장은 그대로  있네오  토막이	-1
4		싱싱하고 좋아요~마트에 가니 바나나값이 엄청 올랐더라구	싱싱하고 좋아요~마트에 가니 바나나값이 엄청 올랐더라구	-1
4		아는 그맛이에요~~아이들이 좋아해서 재구매했어요	아는 그맛이에요~~아이들이 좋아해서 재구매했어요	-1
4		어른들 계시는 곳에 간식으로 챙겨가려고 샀어요. 궁금해	어른들 계시는 곳에 간식으로 챙겨가려고 샀어요. 궁금해	-1
4		여름철에는 더워서 보리차 사서 마시고,	여름철에는 더워서 보리차 사서 마시고,	-1
4		오뚜기 화~이 팅	오뚜기 화~이 팅	-1
4		유기농이라서 그런가요 일반 흑설탕하면 검은색으로 생각하	유기농이라서 그런가요 일반 흑설탕하면 검은색으로 생각하	-1
4		이거보다 저렴한 올리브오일보다 별로 같아요향이 약한 편	이거보다 저렴한 올리브오일보다 별로 같아요향이 약한 편	-1
4		재구매 (이전구매 2023년 7월 24일)미리요약 긍정	재구매 (이전구매 2023년 7월 24일)미리요약 긍정	-1
4		재구매했어요.좀 달긴 하지만 바삭하고 보통 요즘 과자들	재구매했어요.좀 달긴 하지만 바삭하고 보통 요즘 과자들	-1
4		좋아요 깔끔합니다	좋아요 깔끔합니다	-1
4		좋아요홀인원 도전 !!!	좋아요홀인원 도전 !!!	-1
4		주문해서 먹고 있습니다 일단 가격도 좋고 상품평도 좋아	주문해서 먹고 있습니다 일단 가격도 좋고 상품평도 좋아	-1
4		쿠팡서 특가할때 저렴히 구매한 유기농즉석밥입니다일단 조	쿠팡서 특가할때 저렴히 구매한 유기농즉석밥입니다일단 조	-1
4		현재 1년정도 쓰고 올리는 후기입니다.제품 조립하는데는	현재 1년정도 쓰고 올리는 후기입니다.제품 조립하는데는	-1
4		회사에서 먹으려고 시켰는데 노란색보다 조금 더 진한 아	회사에서 먹으려고 시켰는데 노란색보다 조금 더 진한 아	-1
4		훈제라서 그래도 먹을만하네요.게다가 슬라이스로 잘려져	훈제라서 그래도 먹을만하네요.게다가 슬라이스로 잘려져	-1
4	가격대비 훌륭해요.	아이 기숙사에 보냈어요.보관이 용이하고 배도 좀 채워줄	가격대비 훌륭해요. 아이 기숙사에 보냈어요.보관이 용이하고 배도 좀 채워줄	-1
4	가격이 많이 올랐어요	맛있어요. 눅눅하지 않아서 좋은데... 3달전에 주문했	가격이 많이 올랐어요 맛있어요. 눅눅하지 않아서 좋은데... 3달전에 주문했	-1
4	가격저렴‥퍽퍽하진 않으나 짠게 아쉬움	10팩 주문이라 부피가 작은데도 아이스팩 2개넣어 냉동	가격저렴‥퍽퍽하진 않으나 짠게 아쉬움 10팩 주문이라 부피가 작은데도 아이스팩 2개넣어 냉동	-1
4	가벼움 샘물 산수!!	3번째 재구매했습니다! 산수 에 가벼움샘물 (생수) 제	가벼움 샘물 산수!! 3번째 재구매했습니다! 산수 에 가벼움샘물 (생수) 제	-1
4	가성비 괜찮은데 냄새가 정말 심합니다	몇년 전에 구매했다가 하나 더 필요해서 주문했어요. 그	가성비 괜찮은데 냄새가 정말 심합니다 몇년 전에 구매했다가 하나 더 필요해서 주문했어요. 그	-1
4	가성비 좋은 풀업바	풀업하러 헬스장까지 가기 귀찮아서 구매해봤어요설치가 어	가성비 좋은 풀업바 풀업하러 헬스장까지 가기 귀찮아서 구매해봤어요설치가 어	-1
4	고소한 버터향 가득한 모닝빵은 곰곰프렌티 버터롤	사실 신선제품 구입할때 검색하게 되면 다른분들이 남기신	고소한 버터향 가득한 모닝빵은 곰곰프렌티 버터롤 사실 신선제품 구입할때 검색하게 되면 다른분들이 남기신	-1
4	과자 박스	이렇게 푸짐한 과자 박스를 받아 보니 마음이 부자가 된	과자 박스 이렇게 푸짐한 과자 박스를 받아 보니 마음이 부자가 된	-1
4	괜찮습니다.	꼬마김밥도 만들어 먹고잡채도 만들어 먹으려고 주문했습니	괜찮습니다. 꼬마김밥도 만들어 먹고잡채도 만들어 먹으려고 주문했습니	-1
4	굴이맛난것두있고 맹탕도있고 너무신것도있고 전반적으로	귤크기가 같은편이네요 조금 새콤달콤했으면 더좋았을텐데	굴이맛난것두있고 맹탕도있고 너무신것도있고 전반적으로 귤크기가 같은편이네요 조금 새콤달콤했으면 더좋았을텐데	-1
4	꼬마사과 맛은 좋아	후기에도 누군가 써주셨듯이 크기가 초등저학년 주먹만하다	꼬마사과 맛은 좋아 후기에도 누군가 써주셨듯이 크기가 초등저학년 주먹만하다	-1
4	꿀 몰빵, 너무해요!	안녕하세요. 나나킴맘이에요.이번에 삼립 추억의 옛날 꿀	꿀 몰빵, 너무해요! 안녕하세요. 나나킴맘이에요.이번에 삼립 추억의 옛날 꿀	-1
4	나눠져 있어 먹기 편리하고 부드러우니 넘 맛있어요~	재구매 상품이에욥~~가격대비 넘넘 맛있고 괜찮아요~~	나눠져 있어 먹기 편리하고 부드러우니 넘 맛있어요~ 재구매 상품이에욥~~가격대비 넘넘 맛있고 괜찮아요~~	-1
4	내돈내산 가성비 좋은 우유	최근에 그릭요거트에 빠져서 그릭요거트 시판 제품도 많이	내돈내산 가성비 좋은 우유 최근에 그릭요거트에 빠져서 그릭요거트 시판 제품도 많이	-1
4	녹아왔지만 맛있어요	좀 녹아있어서 냉장고에 넣어두고 먹었어요.상품은 이상없	녹아왔지만 맛있어요 좀 녹아있어서 냉장고에 넣어두고 먹었어요.상품은 이상없	-1
4	달고 고소하고 서울우유 광고등 옛날 추억이 떠오르네요.	"\"상품명 : 서울우유 커피 4입 개별용량 200ml x"	"달고 고소하고 서울우유 광고등 옛날 추억이 떠오르네요. \"상품명 : 서울우유 커피 4입 개별용량 200ml x"	-1
4	달콤하고 부드러운	달콤하고 부드러운 빵입니다.냉동실 넣어두고입 심심할때마	달콤하고 부드러운 달콤하고 부드러운 빵입니다.냉동실 넣어두고입 심심할때마	-1
4	닭껍질이 없었으면 더 좋았을 걸요	하나하나 껍질 제거하기 넘 힘드네요 ㅠㅠ차라리 한덩이였	닭껍질이 없었으면 더 좋았을 걸요 하나하나 껍질 제거하기 넘 힘드네요 ㅠㅠ차라리 한덩이였	-1
4	대패삼겹은 처음이라	구이보다 주물럭이 어울리네요.마트대패하고는 조금다릅니다	대패삼겹은 처음이라 구이보다 주물럭이 어울리네요.마트대패하고는 조금다릅니다	-1
4	두번째 구매인데 이거 1.5kg  맞나요?	파인애플이 건강에 좋고 다이어트에 좋아서 동네에서 구매	두번째 구매인데 이거 1.5kg  맞나요? 파인애플이 건강에 좋고 다이어트에 좋아서 동네에서 구매	-1
4	만족	물맛은 별 특징 없어요.가격은 적당하고요.병은 잘 찌그	만족 물맛은 별 특징 없어요.가격은 적당하고요.병은 잘 찌그	-1
4	맛 평가 : 오리지널 > 마늘 > 고추	배송도착 : 2022.03.21유통기한 : 2023.0	맛 평가 : 오리지널 > 마늘 > 고추 배송도착 : 2022.03.21유통기한 : 2023.0	-1
4	맛이 너무너무 없어요....	생우유먹다가 멸균먹으니 처음엔 너무 밍밍한가싶었는데 먹	맛이 너무너무 없어요.... 생우유먹다가 멸균먹으니 처음엔 너무 밍밍한가싶었는데 먹	-1
4	맛있게 먹을께요		맛있게 먹을께요	-1
4	맛있게 잘 먹을게요		맛있게 잘 먹을게요	-1
4	맛있음 가성비갑	맛있어요 하루에 두세개씩 먹는중	맛있음 가성비갑 맛있어요 하루에 두세개씩 먹는중	-1
4	먹기 편해요	먹기 편해서 항상 구매하는 제품입니다,	먹기 편해요 먹기 편해서 항상 구매하는 제품입니다,	-1
4	비계가많네요~	새벽배송으로 바로받아볼수있어 아기이유식용으로사는데 점점	비계가많네요~ 새벽배송으로 바로받아볼수있어 아기이유식용으로사는데 점점	-1
4	사용하기 편합니다.		사용하기 편합니다.	-1
4	상품사진하고 달라요	향은 굉장히 좋아요근데 상품 사진이나 후기 사진하고는많	상품사진하고 달라요 향은 굉장히 좋아요근데 상품 사진이나 후기 사진하고는많	-1
4	생각보다는 퍽퍽한..?	주로 근처 마트에서 국산과 노르웨이산 냉장 고등어를 사	생각보다는 퍽퍽한..? 주로 근처 마트에서 국산과 노르웨이산 냉장 고등어를 사	-1
4	성뷴은 괜찮은데, 달고 팩이 불편	기본적인 라떼인데 뭐랄까.건강한 맛보다는 꽤 단 편이에	성뷴은 괜찮은데, 달고 팩이 불편 기본적인 라떼인데 뭐랄까.건강한 맛보다는 꽤 단 편이에	-1
4	수량 부족	배송은 빨랐어요. 오늘에서야 뜯어서 먹으려는데 9개만	수량 부족 배송은 빨랐어요. 오늘에서야 뜯어서 먹으려는데 9개만	-1
4	신선한 닭가슴살		신선한 닭가슴살	-1
4	싼맛에사용하면될듯가격대비괸찮아요		싼맛에사용하면될듯가격대비괸찮아요	-1
4	안달아요	설탕은 김찌찌게같은것 할때 쉰네 잡기위해 조금 넣는데	안달아요 설탕은 김찌찌게같은것 할때 쉰네 잡기위해 조금 넣는데	-1
4	양념이 많은편	크기는 작은데 살은 많은편이고, 일반 로스트치킨보다 양	양념이 많은편 크기는 작은데 살은 많은편이고, 일반 로스트치킨보다 양	-1
4	연습하기 좋은것 같아요 열심히 연습하고 있습니다		연습하기 좋은것 같아요 열심히 연습하고 있습니다	-1
4	예쁘고 좋아요	좋아요~ 근데 좀늘어나네요  예쁘고무난합니다^^	예쁘고 좋아요 좋아요~ 근데 좀늘어나네요  예쁘고무난합니다^^	-1
4	오호~~~	너무고소하고 맛있어요~~처음 접했는데..이렇게 좋을수가	오호~~~ 너무고소하고 맛있어요~~처음 접했는데..이렇게 좋을수가	-1
4	요리의 정석	"\"✅ 구매 이유저희 집은 5명의 식구들이 삼삼오오 모여"	"요리의 정석 \"✅ 구매 이유저희 집은 5명의 식구들이 삼삼오오 모여"	-1
4	우유랑 먹기 좋아요.	기본 만쥬보다 가볍고 부드러운 식감에 유자향과 맛이 살	우유랑 먹기 좋아요. 기본 만쥬보다 가볍고 부드러운 식감에 유자향과 맛이 살	-1
4	유통가한	유통기한이 임박한 제품이네요 2달도 안남은 상품 이네요	유통가한 유통기한이 임박한 제품이네요 2달도 안남은 상품 이네요	-1
4	이번 상품은 괜찮네요.	이 전에 한번 포장이 뜯겨져 온 이슈가 있어서 주문할까	이번 상품은 괜찮네요. 이 전에 한번 포장이 뜯겨져 온 이슈가 있어서 주문할까	-1
4	저는 중대과 사이즈 귤을 받았어요	소과인지 대과인지 정보가 없어서 리뷰를 유심히 봤는데.	저는 중대과 사이즈 귤을 받았어요 소과인지 대과인지 정보가 없어서 리뷰를 유심히 봤는데.	-1
4	저도 첨사용합니다~ 두부2개에 마파소스푼 간도딱좋아요		저도 첨사용합니다~ 두부2개에 마파소스푼 간도딱좋아요	-1
4	좋아보여서 샀어요	조카집에 갔다가 짐볼 보고 써보니 좋길래 샀어요 2가사	좋아보여서 샀어요 조카집에 갔다가 짐볼 보고 써보니 좋길래 샀어요 2가사	-1
4	좋아서 또 샀는데 너무 심하게 찍혀있음...	써보니 좋아서 어머니 사드린 건데 너무 심하게 찍혀있음	좋아서 또 샀는데 너무 심하게 찍혀있음... 써보니 좋아서 어머니 사드린 건데 너무 심하게 찍혀있음	-1
4	좋아요.	어머님 운동용으로 사드렸는뎅~탱탱 너무 좋다고하시네요.	좋아요. 어머님 운동용으로 사드렸는뎅~탱탱 너무 좋다고하시네요.	-1
4	좋음	잘 사용하겠습니다...^^*	좋음 잘 사용하겠습니다...^^*	-1
4	진하지 않은 초코우유	세일시 초코우유나 딸기우유등 각종우유 보임사는편입니다이	진하지 않은 초코우유 세일시 초코우유나 딸기우유등 각종우유 보임사는편입니다이	-1
4	추석선물	40세트 직원들 추석선물 할려고 일단두개 주문했는데쇼핑	추석선물 40세트 직원들 추석선물 할려고 일단두개 주문했는데쇼핑	-1
4	치즈의 풍미작렬착한가격맛나요맛나	치즈가 100퍼가 아닌듯 쫄깃한맛이 덜하네요고소한우유풍	치즈의 풍미작렬착한가격맛나요맛나 치즈가 100퍼가 아닌듯 쫄깃한맛이 덜하네요고소한우유풍	-1
4	콜드브루 쉽지않습니다	뜨거운물은 안해봤는데 찬물은 정말 연합니다.. 텀블러에	콜드브루 쉽지않습니다 뜨거운물은 안해봤는데 찬물은 정말 연합니다.. 텀블러에	-1
4	쿠팡이 예전같지안군요	새벽배송을 일부러 골라 주문했는데 다음날 밤 늦게오다니	쿠팡이 예전같지안군요 새벽배송을 일부러 골라 주문했는데 다음날 밤 늦게오다니	-1
4	한 가지 아쉬운 점 블루베리가 많이 달아요	한 가지 아쉬운 점은 블루베리가 많이 달아요 블루베리는	한 가지 아쉬운 점 블루베리가 많이 달아요 한 가지 아쉬운 점은 블루베리가 많이 달아요 블루베리는	-1
5		"\"✅ 배 송- 쿠팡 라면번들을 구매해보면 90%이상은"	"\"✅ 배 송- 쿠팡 라면번들을 구매해보면 90%이상은"	1
5		"\"달큰하고 부드러운 겨울 제철채소 보물초 남해 시금치입"	"\"달큰하고 부드러운 겨울 제철채소 보물초 남해 시금치입"	1
5		"\"지인이 먹어보라고 두마리 줘서 먹어보고 \"\"너무\"\"맛"	"\"지인이 먹어보라고 두마리 줘서 먹어보고 \"\"너무\"\"맛"	1
5		#과자중에 최고#간식으로 먹기 적당한 양구매이유:식구들	#과자중에 최고#간식으로 먹기 적당한 양구매이유:식구들	1
5		*  첫  인상ㅡ 포장박스 예쁘다ㅡ  의외로 떡  크기	*  첫  인상ㅡ 포장박스 예쁘다ㅡ  의외로 떡  크기	1
5		** 오뚜기 사과식초, 1.8L❤️ 요리할때나 과일 및	** 오뚜기 사과식초, 1.8L❤️ 요리할때나 과일 및	1
5		1. 구입동기그냥 홈런볼을 좋아하는데마트나 편의점에 홈	1. 구입동기그냥 홈런볼을 좋아하는데마트나 편의점에 홈	1
5		19개월 아기간식으로 주문했어요 ︎︎역시 카스테라는 흰	19개월 아기간식으로 주문했어요 ︎︎역시 카스테라는 흰	1
5		3키로 주문했더니 집앞까지 가져다 주시고 해서 쿠팡서	3키로 주문했더니 집앞까지 가져다 주시고 해서 쿠팡서	1
5		3키로에 가격은 조금비싼거 같지만배송도 빠르고 싱싱하고	3키로에 가격은 조금비싼거 같지만배송도 빠르고 싱싱하고	1
5		60구 씨켰는대 하나도 안깨지고 잘왔습니다^^계란도 신	60구 씨켰는대 하나도 안깨지고 잘왔습니다^^계란도 신	1
5		[ 빵 공장 직송 ] 기린이네 빵집 간식빵 10종 모음	[ 빵 공장 직송 ] 기린이네 빵집 간식빵 10종 모음	1
