rating	headline	review_content	content	sentiment
1	분명 세탁전 입었을때는 사이즈가 복숭아뼈를 가렸는데ㅡㅡ	세탁후입으니...발목까지 쑥 줄었네요?옷사고 돈만 날림	분명 세탁전 입었을때는 사이즈가 복숭아뼈를 가렸는데ㅡㅡ 세탁후입으니...발목까지 쑥 줄었네요?옷사고 돈만 날림	0
1	비추비추	면은 부드러워요면이 늘어나고  몇번안입엇는데  바지 밑	비추비추 면은 부드러워요면이 늘어나고  몇번안입엇는데  바지 밑	0
1	빠른 조치바랍니다	분명 1+1으로 멜란지+블랙 선택하여 주문했는데 블랙	빠른 조치바랍니다 분명 1+1으로 멜란지+블랙 선택하여 주문했는데 블랙	0
1	빨래 후 사이즈 작아요.		빨래 후 사이즈 작아요.	0
1	생각햇던거 보다는 별루....	수부지피부에 여드름이 올라오는 피부인데 리뷰보고 구매해	생각햇던거 보다는 별루.... 수부지피부에 여드름이 올라오는 피부인데 리뷰보고 구매해	0
1	세탁 후 튿어짐	받고서 한동안 원래 입히던 히트텍들 입히다가한번 세탁	세탁 후 튿어짐 받고서 한동안 원래 입히던 히트텍들 입히다가한번 세탁	0
1	스판없음,사이즈작음	사이즈가 일단 작고 스키니진타입이지만 그건사이즈 차이가	스판없음,사이즈작음 사이즈가 일단 작고 스키니진타입이지만 그건사이즈 차이가	0
1	옷  불량이네요	어깨위쪽에 박음질이 잘되어 있네요.티 제대로 검사없이	옷  불량이네요 어깨위쪽에 박음질이 잘되어 있네요.티 제대로 검사없이	0
1	원단이 아쉬워요	전체적으로 길이나 색상은 화면과 같은데 원단이 부직포	원단이 아쉬워요 전체적으로 길이나 색상은 화면과 같은데 원단이 부직포	0
1	정말 별로예요	계속 밑으로 내려가고 위에 벨트줄은 얼굴로 낑겨요ㅜㅜ도	정말 별로예요 계속 밑으로 내려가고 위에 벨트줄은 얼굴로 낑겨요ㅜㅜ도	0
1	정말 안 좋음.		정말 안 좋음.	0
1	최악	두번 빨았더니 구멍남...돈 버렸어요	최악 두번 빨았더니 구멍남...돈 버렸어요	0
1	품도 너무크고 소매도 길고 학교때 교복같고. .	저는 평소 95 ~ 100 입습니다.이코트는 오버핏인가	품도 너무크고 소매도 길고 학교때 교복같고. . 저는 평소 95 ~ 100 입습니다.이코트는 오버핏인가	0
1	품질과 사이즈 실망	s사이즈가 작아 m사이즈교환해 착용해보니 핏이 영 아니	품질과 사이즈 실망 s사이즈가 작아 m사이즈교환해 착용해보니 핏이 영 아니	0
2		길이가 145센치라 했는데 너무 짧아 재어보니135센치	길이가 145센치라 했는데 너무 짧아 재어보니135센치	0
2		내일 수술때문에 입원해야해서 급하게 샀는데 잘 안 돼요	내일 수술때문에 입원해야해서 급하게 샀는데 잘 안 돼요	0
2		너무짜요  ㅠㅠ	너무짜요  ㅠㅠ	0
2		이거 좋은지 하나두 모르겠네여 바르고나서 피부가 좋아진	이거 좋은지 하나두 모르겠네여 바르고나서 피부가 좋아진	0
2		정말 잘지워짐ㅠ한번쓰고버림	정말 잘지워짐ㅠ한번쓰고버림	0
2		촉촉하지않고 너무 뽀듯거려서 별루네요	촉촉하지않고 너무 뽀듯거려서 별루네요	0
2	구멍남!	옷에 구멍났어요!!!!!!!집에서 입으려고 구매해서확인	구멍남! 옷에 구멍났어요!!!!!!!집에서 입으려고 구매해서확인	0
2	그다지..누드계열	품평보고 주문했는데..발색력도..어준간해서..원색을 좋	그다지..누드계열 품평보고 주문했는데..발색력도..어준간해서..원색을 좋	0
2	눈물이 난다.	쉐입이 옛스러움. 이마쪽 패널이 너무 단단하고 경사도가	눈물이 난다. 쉐입이 옛스러움. 이마쪽 패널이 너무 단단하고 경사도가	0
2	면 100%가 아닌만큼	첨엔 편한가보다했는데 역시 면 100이 아니어서그런지	면 100%가 아닌만큼 첨엔 편한가보다했는데 역시 면 100이 아니어서그런지	0
2	스킨은 얼굴에 바르기라도 하지...	향의 지속력이 헬입니다안정화? 며칠씩 뒀다가 뿌려도 그	스킨은 얼굴에 바르기라도 하지... 향의 지속력이 헬입니다안정화? 며칠씩 뒀다가 뿌려도 그	0
2	이거 아닌데..	토너 폼클린징 3가지 닥터지꺼 쓰는데..수분크림도가끔	이거 아닌데.. 토너 폼클린징 3가지 닥터지꺼 쓰는데..수분크림도가끔	0
2	코리아나 제품이 맞나요?	나름 인지도 있는 브랜드라 구매했는데.바르면  얼굴에서	코리아나 제품이 맞나요? 나름 인지도 있는 브랜드라 구매했는데.바르면  얼굴에서	0
2	탄력이 없고 수영시 허리부분이 물살에 접힘	일반 면팬티 입는 수준으로 스판기능이 너무 약하고 허리	탄력이 없고 수영시 허리부분이 물살에 접힘 일반 면팬티 입는 수준으로 스판기능이 너무 약하고 허리	0
2	허리가  넘 커요.	재질은 약간 거칠지만  시원한 느낌이네요. 힙은 맞는거	허리가  넘 커요. 재질은 약간 거칠지만  시원한 느낌이네요. 힙은 맞는거	0
3		간단히 말하면 그냥저냥 싼맛에 입을만한 옷입니다다만 사	간단히 말하면 그냥저냥 싼맛에 입을만한 옷입니다다만 사	0
3		기장도좋고  색깔도  좋은데..허리 단추구멍이  뻑뻑해	기장도좋고  색깔도  좋은데..허리 단추구멍이  뻑뻑해	0
3		너무 넓게  뿌려져요	너무 넓게  뿌려져요	0
3		다른거 보다 매트하고 바르면 좀 두껍게 보여요..	다른거 보다 매트하고 바르면 좀 두껍게 보여요..	0
3		리뷰에 옛날 맛이다 정말 맛있다이런 리뷰가 대부분이라,	리뷰에 옛날 맛이다 정말 맛있다이런 리뷰가 대부분이라,	0
3		머스타드 색이 좀별로네요노란쪽이아닌연두쪽?	머스타드 색이 좀별로네요노란쪽이아닌연두쪽?	0
3		이거는  편해요 바지가 신축성  좋고 편해서 좋네요회사	이거는  편해요 바지가 신축성  좋고 편해서 좋네요회사	0
3		제가생각했던광은 아니지만 아주은은한 광좋아하시면은 화장	제가생각했던광은 아니지만 아주은은한 광좋아하시면은 화장	0
3		조금 타이트 햇고, 목부분 조이는 느낌을 좀 받았습니다	조금 타이트 햇고, 목부분 조이는 느낌을 좀 받았습니다	0
3		좋다고 해서 사보아요 끈적임없이 잘 흡수 되는것 같아요	좋다고 해서 사보아요 끈적임없이 잘 흡수 되는것 같아요	0
3		체격도 큰편이고 통통한 아이이고 120cm  28kg예	체격도 큰편이고 통통한 아이이고 120cm  28kg예	0
3		폭이 많이 좁습니다. 여자가 입어야 맞을듯 랍니다.저는	폭이 많이 좁습니다. 여자가 입어야 맞을듯 랍니다.저는	0
3		하 후드를시켯는데 맨투맨이왔네요^_^귀찮아서 그냥 입슴	하 후드를시켯는데 맨투맨이왔네요^_^귀찮아서 그냥 입슴	0
3	1+1아닌가요?	1+1이여서 블랙,아이보리 선택했는데 왜자꾸 제품은 한	1+1아닌가요? 1+1이여서 블랙,아이보리 선택했는데 왜자꾸 제품은 한	0
3	2019년 부터 사용한 찐 유저가 다시 찾는 제품	"\"2019년 제조된 베이직스 노트북을 2022년 08월"	"2019년 부터 사용한 찐 유저가 다시 찾는 제품 \"2019년 제조된 베이직스 노트북을 2022년 08월"	0
3	2XL인데 스키니 바지네요 키178/77키로		2XL인데 스키니 바지네요 키178/77키로	0
3	90사이즈	허리 고무가 튼튼해서 맘에 들어요위에 뭘 입어도 다 어	90사이즈 허리 고무가 튼튼해서 맘에 들어요위에 뭘 입어도 다 어	0
3	ㅠㅠ	바르니 아줌마 색상.ㅠ테스트해서 반품도 안되고그냥엄마	ㅠㅠ 바르니 아줌마 색상.ㅠ테스트해서 반품도 안되고그냥엄마	0
3	건조기 돌렸더니 바지가 작아져서 속상해요		건조기 돌렸더니 바지가 작아져서 속상해요	0
3	건조한피부에는 피하세요(무겁고 백태현상 있어요)	리뷰읽고 구매했는데요건조한 피부인 저에게는 제일 안 맞	건조한피부에는 피하세요(무겁고 백태현상 있어요) 리뷰읽고 구매했는데요건조한 피부인 저에게는 제일 안 맞	0
3	고소하고 맛있어요~		고소하고 맛있어요~	0
3	과포장 개선하세요	요즘 어느시대인데 몇만원짜리 물건 사는데 이렇게 포장합	과포장 개선하세요 요즘 어느시대인데 몇만원짜리 물건 사는데 이렇게 포장합	0
3	국산에비해 묽어요	생크림이 국산에비해 묽고 입구도 떨어져있고 입구내부에	국산에비해 묽어요 생크림이 국산에비해 묽고 입구도 떨어져있고 입구내부에	0
3	그냥 그냥 좀 크고 편한  면팬티. 좀 짱짱해면 좋을듯		그냥 그냥 좀 크고 편한  면팬티. 좀 짱짱해면 좋을듯	0
3	너무 박시해서 뚱뚱해 보임		너무 박시해서 뚱뚱해 보임	0
3	너무 커요	m 사이즈가 95부터 110으로 정해져있어서평소 아우터	너무 커요 m 사이즈가 95부터 110으로 정해져있어서평소 아우터	0
3	따뜻한데 마감처리가 아쉬웠음	부분 봉제가 덜 된곳도 있고 마감처리가 잘못된곳도 있네	따뜻한데 마감처리가 아쉬웠음 부분 봉제가 덜 된곳도 있고 마감처리가 잘못된곳도 있네	0
3	보습력은 좋아요. 시크한 테라피 함이고 금방 사라집니다	보습력은 다른 오일들과 비슷한데 향이 좀  취향에 안맞	보습력은 좋아요. 시크한 테라피 함이고 금방 사라집니다 보습력은 다른 오일들과 비슷한데 향이 좀  취향에 안맞	0
3	부러졌어요 ㅠㅠ	큐티킬 제거 하려도 샀어요  두손가락 큐티클 제거 하고	부러졌어요 ㅠㅠ 큐티킬 제거 하려도 샀어요  두손가락 큐티클 제거 하고	0
3	사이즈 작게나왔어요.	상품평 꼼꼼히 읽어볼껄 대충 보고 사이즈표대로 주문했더	사이즈 작게나왔어요. 상품평 꼼꼼히 읽어볼껄 대충 보고 사이즈표대로 주문했더	0
3	상의랑 바지	XL 구매 했는데..상의 어깨부분하의 엉덩이 허벅지 부	상의랑 바지 XL 구매 했는데..상의 어깨부분하의 엉덩이 허벅지 부	0
3	싸이즈가 ㅠ	옷은 괜찮은데 싸이즈가 넘 작네요. 키 140 에 38	싸이즈가 ㅠ 옷은 괜찮은데 싸이즈가 넘 작네요. 키 140 에 38	0
3	싼가격이지만..검수를 안하시나요?	포장 다뜯고보니봤을때는 매직인거 같은데...싼가격이지만	싼가격이지만..검수를 안하시나요? 포장 다뜯고보니봤을때는 매직인거 같은데...싼가격이지만	0
3	오렌지색이 아니라, 연한 나무색입니다 ㅠ		오렌지색이 아니라, 연한 나무색입니다 ㅠ	0
3	정사이즈보다 큽니다	신축성이 좋아서  잘늘어나요정사이즈라도  세탁 하면 늘	정사이즈보다 큽니다 신축성이 좋아서  잘늘어나요정사이즈라도  세탁 하면 늘	0
3	좋네요	여행가서 막 쓰기 좋아서 구매했어요 널널하게 입을수 있	좋네요 여행가서 막 쓰기 좋아서 구매했어요 널널하게 입을수 있	0
3	퍼퓸이란 말이 무색하게 오래가진않고요	고급스런 향도 아니도 가벼운데 흔한 화장품 향기네요..	퍼퓸이란 말이 무색하게 오래가진않고요 고급스런 향도 아니도 가벼운데 흔한 화장품 향기네요..	0
3	품이 크고 길이 작고, 색이 견본색과 아주 많이 달라요	품이 크고 길이가 작아요.조금 작달막하고 통통한 사람이	품이 크고 길이 작고, 색이 견본색과 아주 많이 달라요 품이 크고 길이가 작아요.조금 작달막하고 통통한 사람이	0
3	핏이 별루에요	조거팬츠 자주입는데 이렇게 핏이 별로라 손이 안가는 바	핏이 별루에요 조거팬츠 자주입는데 이렇게 핏이 별로라 손이 안가는 바	0
3	후기에 낚임	한달 넘게 매일 2회 지극 정성으로 사용한 결과보습은	후기에 낚임 한달 넘게 매일 2회 지극 정성으로 사용한 결과보습은	0
4		"\"아 지금 일주일째 수분크림 대신 쓰고있는데처음 사용할"	"\"아 지금 일주일째 수분크림 대신 쓰고있는데처음 사용할"	-1
4		* 색상은 제가 찍은 사진보다 상세정보 사진이 더 정확	* 색상은 제가 찍은 사진보다 상세정보 사진이 더 정확	-1
4		170, 67키로정도 되는데요 정사이즈로 신청했는데 너	170, 67키로정도 되는데요 정사이즈로 신청했는데 너	-1
4		26~27정도인데 안잘라써도 될 정도로 구멍 있어요.	26~27정도인데 안잘라써도 될 정도로 구멍 있어요.	-1
4		L시켰다가 커서 m으로 교환했어요L은 전체적으로 사이즈	L시켰다가 커서 m으로 교환했어요L은 전체적으로 사이즈	-1
4		★) 사용후기3주 착용후기..기존에 제가 여성용을 구매	★) 사용후기3주 착용후기..기존에 제가 여성용을 구매	-1
4		가격대비 만족스럽네요~!적당히 늘어나서 앉을때엔 편안하	가격대비 만족스럽네요~!적당히 늘어나서 앉을때엔 편안하	-1
4		가격대비괜찬아요	가격대비괜찬아요	-1
4		겨울에 입기에 두께감도 있고 너무 좋아요제 입은것 보고	겨울에 입기에 두께감도 있고 너무 좋아요제 입은것 보고	-1
4		공룡이귀엽고 잘말라여	공룡이귀엽고 잘말라여	-1
4		날씬한분들이나 오버핏일듯저는 그냥 조금 여유있는 티옷	날씬한분들이나 오버핏일듯저는 그냥 조금 여유있는 티옷	-1
4		내용물이 왜 몽글몽글 뭉쳐있는걸까요..뭔가찝찝했지만 맛	내용물이 왜 몽글몽글 뭉쳐있는걸까요..뭔가찝찝했지만 맛	-1
4		달달한 한약향이~맛있어요.고명도적당하고 맛도 적당하고	달달한 한약향이~맛있어요.고명도적당하고 맛도 적당하고	-1
4		드라마틱한 변화를 보여주진 않지만 꾸준히 바르면 효과는	드라마틱한 변화를 보여주진 않지만 꾸준히 바르면 효과는	-1
4		따뜻하니 좋아요 사이즈가 좀 작은듯	따뜻하니 좋아요 사이즈가 좀 작은듯	-1
4		레이어 용으로는 기깔납니다소재도 얇아요 그리고 박스핏	레이어 용으로는 기깔납니다소재도 얇아요 그리고 박스핏	-1
4		렌지 잘못 돌리면 치즈가 새어나옴	렌지 잘못 돌리면 치즈가 새어나옴	-1
4		머리 작은편인 5세 남아가 착용하니 좀 커요	머리 작은편인 5세 남아가 착용하니 좀 커요	-1
4		몸통큰건 넉넉하니 좋은데팔길이가 너무 기네요원단은 톡톡	몸통큰건 넉넉하니 좋은데팔길이가 너무 기네요원단은 톡톡	-1
4		바지가 엄청 편해요.허리부분에 밴딩이 있어서 편하기도	바지가 엄청 편해요.허리부분에 밴딩이 있어서 편하기도	-1
4		반팔옷이라기엔 좀 두껍고 무겁워서 별점 하나 깍았습니다	반팔옷이라기엔 좀 두껍고 무겁워서 별점 하나 깍았습니다	-1
4		보통의청바지인데얇으면서  청바지에 스판이들어가있는듯해요	보통의청바지인데얇으면서  청바지에 스판이들어가있는듯해요	-1
4		복합성 피부에 예민피부 그리고 트러블 피부예요..큰 트	복합성 피부에 예민피부 그리고 트러블 피부예요..큰 트	-1
4		부드럽게 발리고 꽤 오랫동안 촉촉해요 양이 적은 게 하	부드럽게 발리고 꽤 오랫동안 촉촉해요 양이 적은 게 하	-1
4		색깔이 사진과 달라요.  좀 더 탁해요. 세탁하고 나서	색깔이 사진과 달라요.  좀 더 탁해요. 세탁하고 나서	-1
4		생각보다 좀 작은 거 같아요일부러 큰 거 시켰는데 제가	생각보다 좀 작은 거 같아요일부러 큰 거 시켰는데 제가	-1
4		스판이 좋고 핏이 예뻐요 남편이 입어보고 편하다고 하네	스판이 좋고 핏이 예뻐요 남편이 입어보고 편하다고 하네	-1
4		싸이즈좋고 질감좋고 편안함	싸이즈좋고 질감좋고 편안함	-1
4		아들들에게 입혀봤는데 이쁘고 깔끔하니 좋네요^^사이즈도	아들들에게 입혀봤는데 이쁘고 깔끔하니 좋네요^^사이즈도	-1
4		아직 안입혀봐서 모르겠지만부들부들 아기가 좋아하는 핑퐁	아직 안입혀봐서 모르겠지만부들부들 아기가 좋아하는 핑퐁	-1
4		어깨 싸이즈 38이라고 표기되어있어 자신있게 두장을 주	어깨 싸이즈 38이라고 표기되어있어 자신있게 두장을 주	-1
4		여태 구매했던 알로에젤중에 제일 만족스러운데 유일한 단	여태 구매했던 알로에젤중에 제일 만족스러운데 유일한 단	-1
4		역시 남자공학적인듯 올인원으로 제품내용은갓갓 가격도 적	역시 남자공학적인듯 올인원으로 제품내용은갓갓 가격도 적	-1
4		옷은 정말이쁜데 포장을 여는 순간 오징어비린내가 났어요	옷은 정말이쁜데 포장을 여는 순간 오징어비린내가 났어요	-1
4		유니폼에 입으려고 구입했어요^^깔끔하고 이쁘네요^^	유니폼에 입으려고 구입했어요^^깔끔하고 이쁘네요^^	-1
4		이뻐요. 14킬로 93cm인데 엠이 살짝커요.  다좋은	이뻐요. 14킬로 93cm인데 엠이 살짝커요.  다좋은	-1
4		이제품처음쓰네요.후기좋다고해서 건성이라서~1나만 주문했	이제품처음쓰네요.후기좋다고해서 건성이라서~1나만 주문했	-1
4		일단 유통 기한 넉넉 하네요 성분도 착한듯~용기도 가볍	일단 유통 기한 넉넉 하네요 성분도 착한듯~용기도 가볍	-1
4		작다는 평이 많아서 한사이즈 크게 주문하니 맞네요.팔이	작다는 평이 많아서 한사이즈 크게 주문하니 맞네요.팔이	-1
4		재질, 길이, 디자인 뭐하나 빠지는 것 없이 좋습니다데	재질, 길이, 디자인 뭐하나 빠지는 것 없이 좋습니다데	-1
4		전에 주문했던 기억으로 만족한거같았는데밑단이 좀 넓어진	전에 주문했던 기억으로 만족한거같았는데밑단이 좀 넓어진	-1
4		좋아요~~!! 사진이랑 같아요!!	좋아요~~!! 사진이랑 같아요!!	-1
4		키가 커서 90사이즈 했었는데 기장이 정말짧은데 엉덩이	키가 커서 90사이즈 했었는데 기장이 정말짧은데 엉덩이	-1
4		평소 105-110입는데 2XL 딱 맞는것 같네요~	평소 105-110입는데 2XL 딱 맞는것 같네요~	-1
4		항상 95입어요 사이즈 똑같다는 평이 많길래 제 사이즈	항상 95입어요 사이즈 똑같다는 평이 많길래 제 사이즈	-1
4		향도좋고 보습력도 좋은거같아요근데 제가  크림을 유분기	향도좋고 보습력도 좋은거같아요근데 제가  크림을 유분기	-1
4		허리32 블랙가격대비 만족해요.기모두툼하고 적당히 슬림	허리32 블랙가격대비 만족해요.기모두툼하고 적당히 슬림	-1
4		허리띠는 깔끔하니 좋은데 한번씩 바지벗을때 발등 위로	허리띠는 깔끔하니 좋은데 한번씩 바지벗을때 발등 위로	-1
4	#재구매 #출근룩 #가을에 편하게 입기 좋은 소재	✔️ 리뷰는 항상 친인척 및 지인에게 전달하는 마음으로	#재구매 #출근룩 #가을에 편하게 입기 좋은 소재 ✔️ 리뷰는 항상 친인척 및 지인에게 전달하는 마음으로	-1
4	100사이즈가 야아간 커여	100사이즈가 쬐끔 넉넉한 사이즈 아마도 내복이 탄력이	100사이즈가 야아간 커여 100사이즈가 쬐끔 넉넉한 사이즈 아마도 내복이 탄력이	-1
4	가격대비 좋아요	價格17700後記항상 사용하던 파란통에 그것을 쓰다가	가격대비 좋아요 價格17700後記항상 사용하던 파란통에 그것을 쓰다가	-1
4	가격대비괞챦아요		가격대비괞챦아요	-1
4	가성비	제품은 좋고, 성분도 착해요용기는 불편해요뚜껑이 미끄럽	가성비 제품은 좋고, 성분도 착해요용기는 불편해요뚜껑이 미끄럽	-1
4	가성비 좋음	옷의 재질이 마음에 드네요 바늘질 마감도 마음에 듭니다	가성비 좋음 옷의 재질이 마음에 드네요 바늘질 마감도 마음에 듭니다	-1
4	가성비좋고 편한팬티는?! 『테라우드 드로드』	1O가지 묶음으로 해서38,9OO원에팔고있길래구매해봤는	가성비좋고 편한팬티는?! 『테라우드 드로드』 1O가지 묶음으로 해서38,9OO원에팔고있길래구매해봤는	-1
4	가을용...	서늘해질 때 딱일 것 같습니다.	가을용... 서늘해질 때 딱일 것 같습니다.	-1
4	간편하게 외출용으로 쓰기 좋은 제품	(일주일 사용 후기) 촉촉함: ♡ ♡ ♡ 지속력: ♡	간편하게 외출용으로 쓰기 좋은 제품 (일주일 사용 후기) 촉촉함: ♡ ♡ ♡ 지속력: ♡	-1
4	건강할 것 같지만 손은 안가는..	일단은 빵이 너무 잘 부스러져요이게 가장 아쉬운 점 같	건강할 것 같지만 손은 안가는.. 일단은 빵이 너무 잘 부스러져요이게 가장 아쉬운 점 같	-1
4	괜찬아요~~~^^	컬러가 선명하고  가격에맞는 질감을가지고있네요 완전 만	괜찬아요~~~^^ 컬러가 선명하고  가격에맞는 질감을가지고있네요 완전 만	-1
4	괜찮아요	디자인 괜찮긴한데 생각보자 얇아요...맨투맨정도의 두께	괜찮아요 디자인 괜찮긴한데 생각보자 얇아요...맨투맨정도의 두께	-1
4	굳~~~~이 추천은 안해요	키157몸무게44~45상품평 많이보고 L사이즈 주문했는	굳~~~~이 추천은 안해요 키157몸무게44~45상품평 많이보고 L사이즈 주문했는	-1
4	그냥 쏘쏘 ~	✿ 상품명 : 엘라모 3H 무지 후드티, XL, 그레이	그냥 쏘쏘 ~ ✿ 상품명 : 엘라모 3H 무지 후드티, XL, 그레이	-1
4	그레이, 차콜인데 블랙이 왔네요.	그래도 착용감, 디자인 박음질등 전반적으로마음에 들어서	그레이, 차콜인데 블랙이 왔네요. 그래도 착용감, 디자인 박음질등 전반적으로마음에 들어서	-1
4	나쁘지않아욤		나쁘지않아욤	-1
4	넓이도 적당하고 버클도 멋져요		넓이도 적당하고 버클도 멋져요	-1
4	따듯하고 부담없이 입는데는좋음		따듯하고 부담없이 입는데는좋음	-1
4	따뜻하네~	정싸이즈구요 따뜻하네요~새옷이라 한번 손빨래 해야겠어요	따뜻하네~ 정싸이즈구요 따뜻하네요~새옷이라 한번 손빨래 해야겠어요	-1
4	립밤은 이게 젤 좋음	입술이 예민, 건조해서 한달에 하나정도 씁니다니베아 종	립밤은 이게 젤 좋음 입술이 예민, 건조해서 한달에 하나정도 씁니다니베아 종	-1
4	만족	용량 가격 배송 전부 만족함.짐승용량인데 가격 진짜 굿	만족 용량 가격 배송 전부 만족함.짐승용량인데 가격 진짜 굿	-1
4	만족합니다.	급히 윈도우 사무용 노트북이 필요해서 주문했어요. 시기	만족합니다. 급히 윈도우 사무용 노트북이 필요해서 주문했어요. 시기	-1
4	맛있어요. 엄청은 아니고..		맛있어요. 엄청은 아니고..	-1
4	모자의 사이즈가 작은 듯 해요.	넉넉한 모자 핏을 원했는데 작은 듯 해요. 앞의 장식	모자의 사이즈가 작은 듯 해요. 넉넉한 모자 핏을 원했는데 작은 듯 해요. 앞의 장식	-1
4	무난한 폼클렌징 저렴해서 좋아요	폼클렌징은 어느 제품을 써도 그냥 무난무난해서 정착하지	무난한 폼클렌징 저렴해서 좋아요 폼클렌징은 어느 제품을 써도 그냥 무난무난해서 정착하지	-1
4	무난한 품질	■ 올리타리아 엑스트라버진 올리브유, 1L, 1개■ 주	무난한 품질 ■ 올리타리아 엑스트라버진 올리브유, 1L, 1개■ 주	-1
4	미드나잇블루 는 왜이런건가요?	11윌17일 다크인디고 30 주문했습니다살짝 타이트한거	미드나잇블루 는 왜이런건가요? 11윌17일 다크인디고 30 주문했습니다살짝 타이트한거	-1
4	배쪽이 잘 늘어나요	14갤 9.4키로 여아에요배쪽이 너무 잘 늘어나네요..	배쪽이 잘 늘어나요 14갤 9.4키로 여아에요배쪽이 너무 잘 늘어나네요..	-1
4	보습력 좋아요.	T와 나비존은 유분기가 넘치고 외에 부위는 건성이라 겨	보습력 좋아요. T와 나비존은 유분기가 넘치고 외에 부위는 건성이라 겨	-1
4	보통이예요	주부가되니 스킨.에센스,크림.다 챙겨 바를 정신없어 하	보통이예요 주부가되니 스킨.에센스,크림.다 챙겨 바를 정신없어 하	-1
4	부드럽고 효과적인 클렌징	부케가르니 나드 AHA PHA 딥 클렌징 오일은 500	부드럽고 효과적인 클렌징 부케가르니 나드 AHA PHA 딥 클렌징 오일은 500	-1
4	사무용 노트북으로 구입	59만원에 구입했습니다.윈도우야 직접 설치 가능하지만	사무용 노트북으로 구입 59만원에 구입했습니다.윈도우야 직접 설치 가능하지만	-1
4	사이즈. 무게감  굿~~	얇고 가벼운 후드티 구하기가 너무 힘들었는데 겨우 찾았	사이즈. 무게감  굿~~ 얇고 가벼운 후드티 구하기가 너무 힘들었는데 겨우 찾았	-1
4	사이즈는 잘맞아요	팬티 라인이 한쪽으로 긴게세개나있네요아이가 불편해 해요	사이즈는 잘맞아요 팬티 라인이 한쪽으로 긴게세개나있네요아이가 불편해 해요	-1
4	생각보다 슬림하네요 오버핏을 원하는분들은 참고하시길		생각보다 슬림하네요 오버핏을 원하는분들은 참고하시길	-1
4	생각보다 좀 크고 얇아요.		생각보다 좀 크고 얇아요.	-1
4	세일하길래 구매해봤습니당	세일하길래 구매해봤습니다 피부는 건조해지면 주름생기는	세일하길래 구매해봤습니당 세일하길래 구매해봤습니다 피부는 건조해지면 주름생기는	-1
4	수시로 사용하는데 피부과 촉촉함을 느껴여!넘 좋아여^^		수시로 사용하는데 피부과 촉촉함을 느껴여!넘 좋아여^^	-1
4	수정 화장용으로 추천합니다..^^	쿠팡 체험단에 선정되어 제품 사용후 올리는 솔직한 평입	수정 화장용으로 추천합니다..^^ 쿠팡 체험단에 선정되어 제품 사용후 올리는 솔직한 평입	-1
4	순하지만 건성피부엔 건조할 수 있어요	안 맞는 썬크림 쓰면 얼굴에 뭐가 난적이 몇 번 있어서	순하지만 건성피부엔 건조할 수 있어요 안 맞는 썬크림 쓰면 얼굴에 뭐가 난적이 몇 번 있어서	-1
