rating	headline	review_content	content	sentiment
3		꼬리가 가늘고 긴것이 오래된것 같음국을 끓였는데 비릿맛	꼬리가 가늘고 긴것이 오래된것 같음국을 끓였는데 비릿맛	0
3		먹기시작하고 자꾸얼굴에뭐가나는것같아요.밀크씨슬과같이먹어	먹기시작하고 자꾸얼굴에뭐가나는것같아요.밀크씨슬과같이먹어	0
3		몆번시켰는데 처음보다  갈치가점점작아지는것갇음 별3개	몆번시켰는데 처음보다  갈치가점점작아지는것갇음 별3개	0
3		본가에 강아지들 위해서 보냈는데너무 미끄러워서 작은 말	본가에 강아지들 위해서 보냈는데너무 미끄러워서 작은 말	0
3		상태는좋은데 좀 질깁니다	상태는좋은데 좀 질깁니다	0
3		음... 제일 저렴하니 구매 했지만...비닐 뜯기 전까	음... 제일 저렴하니 구매 했지만...비닐 뜯기 전까	0
3		이거 어디서 먹어보고 맛있었다고장바구니에 담아뒀네요사주	이거 어디서 먹어보고 맛있었다고장바구니에 담아뒀네요사주	0
3		조립이 일반X바이크 보다는 좀 어렵더라구요.....시간	조립이 일반X바이크 보다는 좀 어렵더라구요.....시간	0
3		치우는게 너무 힘드네요	치우는게 너무 힘드네요	0
3	# 추운 계절에 딱입니다#	먼저 구매했을때에는 50개 한 박스 구매해서 다 먹고	# 추운 계절에 딱입니다# 먼저 구매했을때에는 50개 한 박스 구매해서 다 먹고	0
3	가격변동이 심하네요		가격변동이 심하네요	0
3	가격은 만족 품질은 글쎄.?	가격은 저렴하고 좋습니다. 그런데 너무 재질이 가벼워서	가격은 만족 품질은 글쎄.? 가격은 저렴하고 좋습니다. 그런데 너무 재질이 가벼워서	0
3	개딱딱	교실 이끝부터 저끝까지 혼자막 데굴데굴 굴러가서 모두	개딱딱 교실 이끝부터 저끝까지 혼자막 데굴데굴 굴러가서 모두	0
3	고기,야채가 별로임	조리는 간편하나... 3번정도 시켜보니.. 맛이 없고.	고기,야채가 별로임 조리는 간편하나... 3번정도 시켜보니.. 맛이 없고.	0
3	그저 그렇습니다		그저 그렇습니다	0
3	기존 생수에 익숙해져 있다면 비추	좀 더 마셔봐야 알겟지만 외국에서 마시는 물맛이 나요증	기존 생수에 익숙해져 있다면 비추 좀 더 마셔봐야 알겟지만 외국에서 마시는 물맛이 나요증	0
3	끈끈함을 물리쳤다!	발목이 안 좋아서 구입. 외출 시 테이핑.발목보호대보다	끈끈함을 물리쳤다! 발목이 안 좋아서 구입. 외출 시 테이핑.발목보호대보다	0
3	너무 맛있고 해동도 잘되서 좋은데 금방 한개보니까	제품들 속에 제품이 아예안들어있는 공기만 빵빵한 낱개포	너무 맛있고 해동도 잘되서 좋은데 금방 한개보니까 제품들 속에 제품이 아예안들어있는 공기만 빵빵한 낱개포	0
3	너무 짜서 다시 사먹지는 않을 것 같아요		너무 짜서 다시 사먹지는 않을 것 같아요	0
3	너무달아요	기대하고 주문했는데너무달아서 먹을수 없네요반품도  귀찮	너무달아요 기대하고 주문했는데너무달아서 먹을수 없네요반품도  귀찮	0
3	다 괜찮은데 식빵이아니라 내용물이 너무짜네요		다 괜찮은데 식빵이아니라 내용물이 너무짜네요	0
3	단짠 샌드위치	주말아침 밥먹기 싫어서 샌드위치를 구매했어요.야채가 들	단짠 샌드위치 주말아침 밥먹기 싫어서 샌드위치를 구매했어요.야채가 들	0
3	달아요	저에겐 너무 달아요 ㅠ2개나 샀는데 어쩔 ㅠㅠ	달아요 저에겐 너무 달아요 ㅠ2개나 샀는데 어쩔 ㅠㅠ	0
3	달지 않지만 우유풍미가 좋음.	장점​너무 단맛이 아니라서 오히려 좋음.소분 되어 있어	달지 않지만 우유풍미가 좋음. 장점​너무 단맛이 아니라서 오히려 좋음.소분 되어 있어	0
3	두번째 구입이긴한데용	재구매는 안할거 같아요작은밥이라 구매했는데밥이 질퍽해서	두번째 구입이긴한데용 재구매는 안할거 같아요작은밥이라 구매했는데밥이 질퍽해서	0
3	딱 가격만큼의 퀄리티	가격대 부분에서는 아주 만족해요. 이정도 두께로 아무리	딱 가격만큼의 퀄리티 가격대 부분에서는 아주 만족해요. 이정도 두께로 아무리	0
3	무염입니다. 꼭 확인하세요ㅎ	식구들이 빵돌이빵순이라 아침식사로 또는 간식으로도 많이	무염입니다. 꼭 확인하세요ㅎ 식구들이 빵돌이빵순이라 아침식사로 또는 간식으로도 많이	0
3	아주 부드럽진 않지만 행사가로 먹어볼만해요	이런류의 초콜릿을 선물받아서 유명한 초콜릿만서너군데 먹	아주 부드럽진 않지만 행사가로 먹어볼만해요 이런류의 초콜릿을 선물받아서 유명한 초콜릿만서너군데 먹	0
3	왤케~작디 작은쥐?방울토마토 같은 대추방울토마토~인듯!	✅상품: [충남 GAP인증 대추방울토마토].✅구성: 1	왤케~작디 작은쥐?방울토마토 같은 대추방울토마토~인듯! ✅상품: [충남 GAP인증 대추방울토마토].✅구성: 1	0
3	유통기한이 대략 4개월 여유있음	다 먹을만한데 도시락 라면이 너무 맛이 없네요	유통기한이 대략 4개월 여유있음 다 먹을만한데 도시락 라면이 너무 맛이 없네요	0
3	저번에맛있어서또주문한건데...	저번에 비린내도안나고 가시도조금밖에없고 너무맛있었어요.	저번에맛있어서또주문한건데... 저번에 비린내도안나고 가시도조금밖에없고 너무맛있었어요.	0
3	제가 받은 상품 역시 카운터가 되어 있어요.	배송 중 흔들려서 카운트가 될 수 있다고 했는데 전원이	제가 받은 상품 역시 카운터가 되어 있어요. 배송 중 흔들려서 카운트가 될 수 있다고 했는데 전원이	0
3	제가 생각한 맛이 아니에요		제가 생각한 맛이 아니에요	0
3	제품불량문의	백스윙시 볼이 그립쪽으로 잘 떨어지지 않는데, 페이스쪽	제품불량문의 백스윙시 볼이 그립쪽으로 잘 떨어지지 않는데, 페이스쪽	0
3	조금 다른 제품이 왔어요ㅜ	23.10.21일 8만원 정도로 구매했습니다.27일에	조금 다른 제품이 왔어요ㅜ 23.10.21일 8만원 정도로 구매했습니다.27일에	0
3	좀 많이 달았어요	해동만 하고 별도의 데우는 과정 없어도 식감이 쫀득하고	좀 많이 달았어요 해동만 하고 별도의 데우는 과정 없어도 식감이 쫀득하고	0
3	처응 에는 생강차 향이 니는듯 하지만	마시면 약간 싱거워요 배도라지차라단맛이 날듯하지만 단맛	처응 에는 생강차 향이 니는듯 하지만 마시면 약간 싱거워요 배도라지차라단맛이 날듯하지만 단맛	0
3	캔 찌그러져 배송		캔 찌그러져 배송	0
3	하나 불량	세켤레 중 한켤레가 불량. 같은 23인데 손이 아파요	하나 불량 세켤레 중 한켤레가 불량. 같은 23인데 손이 아파요	0
3	훈제가 물이 나오네.	훈제식품인데, 팬에 올리니냉동식품처럼 물이 엄청 나와서	훈제가 물이 나오네. 훈제식품인데, 팬에 올리니냉동식품처럼 물이 엄청 나와서	0
4		***** 목우촌 다리두배 닭볶음탕 *****우선 깔끔	***** 목우촌 다리두배 닭볶음탕 *****우선 깔끔	-1
4		10g씩 포장이 되어있어 볶음밥 할때 아주 편리합니다.	10g씩 포장이 되어있어 볶음밥 할때 아주 편리합니다.	-1
4		5020원에 구매함고전문헌① 음을 기르고 윤조(潤調),	5020원에 구매함고전문헌① 음을 기르고 윤조(潤調),	-1
4		<오뚜기 렌지에 돌려먹는 고등어구이>구입했어요 표지?사	<오뚜기 렌지에 돌려먹는 고등어구이>구입했어요 표지?사	-1
4		□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□	□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□	-1
4		건더기가 많음 미역이라 그런가..	건더기가 많음 미역이라 그런가..	-1
4		과자파티~^^	과자파티~^^	-1
4		남편이 좋아해서 양 많은걸로 주문했어요. 스프는 오뚜기	남편이 좋아해서 양 많은걸로 주문했어요. 스프는 오뚜기	-1
4		다른 브랜드 먹었었는데 가루가 너무 가볍고 먹기 불편했	다른 브랜드 먹었었는데 가루가 너무 가볍고 먹기 불편했	-1
4		달지도않고 맛과 정성이 가득한 맛있는견과류 영양만점 짱	달지도않고 맛과 정성이 가득한 맛있는견과류 영양만점 짱	-1
4		디자인이깔끔하고 작아서 자리도많이차지하지안고 소리도거의	디자인이깔끔하고 작아서 자리도많이차지하지안고 소리도거의	-1
4		라이트로 먹고나서는 다른건 못먹어요 너무달아서요 라이트	라이트로 먹고나서는 다른건 못먹어요 너무달아서요 라이트	-1
4		로켓프레시로 샌디치는 첨 사보는거라서 고민을 많이 햇는	로켓프레시로 샌디치는 첨 사보는거라서 고민을 많이 햇는	-1
4		먹믈안 해요.	먹믈안 해요.	-1
4		미트볼과 햄버그가 함께있어서 좋아요간편하게 한끼 떼우기	미트볼과 햄버그가 함께있어서 좋아요간편하게 한끼 떼우기	-1
4		배송이 길어지면서  유통기한 어쩌나했는데  괜찮아요 오	배송이 길어지면서  유통기한 어쩌나했는데  괜찮아요 오	-1
4		부착력이 약한지 움직이거나 빠지기도 방수되는지 아직 모	부착력이 약한지 움직이거나 빠지기도 방수되는지 아직 모	-1
4		사무실에서 늘 시켜먹는데  맛도 괜찮고 좋아요~~ ^^	사무실에서 늘 시켜먹는데  맛도 괜찮고 좋아요~~ ^^	-1
4		산란일은 2주되가는데  노른자가  탱탱함이 부족하고 흔	산란일은 2주되가는데  노른자가  탱탱함이 부족하고 흔	-1
4		상품소개엔 유통전문판매원이천호대로라 되어 있지만 받아보	상품소개엔 유통전문판매원이천호대로라 되어 있지만 받아보	-1
4		생각보다 길이가 길어서 좋긴한데 캐디백에 겨우딱들어감	생각보다 길이가 길어서 좋긴한데 캐디백에 겨우딱들어감	-1
4		생각보다 많이 달더라구요…단 음식 좋아하시면 맛있게 드	생각보다 많이 달더라구요…단 음식 좋아하시면 맛있게 드	-1
4		생각외로 많네요...발렌타인 데이때  어린이집 반 아이	생각외로 많네요...발렌타인 데이때  어린이집 반 아이	-1
4		신랑이 요즘 어깨랑 등이 너무 뭉쳐서 뻐근하다고마사지볼	신랑이 요즘 어깨랑 등이 너무 뭉쳐서 뻐근하다고마사지볼	-1
4		아이들 맛있다네요닭살이랑 야채 뺀다고 난리칠 줄 알았는	아이들 맛있다네요닭살이랑 야채 뺀다고 난리칠 줄 알았는	-1
4		아직 먹어보지 못했지만 깔끔하게 손질된게 느껴지네요.맛	아직 먹어보지 못했지만 깔끔하게 손질된게 느껴지네요.맛	-1
4		아직 사용 않했지만 바람을 넣고보니 사이즈나 적당하네요	아직 사용 않했지만 바람을 넣고보니 사이즈나 적당하네요	-1
4		아직먹어보지는 않았는데 1+등급이라고 해서 난각번호1번	아직먹어보지는 않았는데 1+등급이라고 해서 난각번호1번	-1
4		어차피 먹는 소금 조금이라도 좋다는걸로 먹을라고계속 구	어차피 먹는 소금 조금이라도 좋다는걸로 먹을라고계속 구	-1
4		여자혼자 조립30분 정도 걸렸구 아이패드도 안정감있게	여자혼자 조립30분 정도 걸렸구 아이패드도 안정감있게	-1
4		오랫만에 갈비살구이를 먹어 봅니다. 국산 갈비살이 아니	오랫만에 갈비살구이를 먹어 봅니다. 국산 갈비살이 아니	-1
4		이제품 첫구매함~~ ㅡㅡ 이제품은 원래 구운소금으로 구	이제품 첫구매함~~ ㅡㅡ 이제품은 원래 구운소금으로 구	-1
4		전이나 동그랑땡 할때 조금 섞어서하러고 샀어요그럼 조금	전이나 동그랑땡 할때 조금 섞어서하러고 샀어요그럼 조금	-1
4		조금 짠데 맛있어요.제가 샌드위치를 여러종류 먹어봤는데	조금 짠데 맛있어요.제가 샌드위치를 여러종류 먹어봤는데	-1
4		좋네요 싸게 잘 샀어요 헬스장에서 이 브랜드 많이 본거	좋네요 싸게 잘 샀어요 헬스장에서 이 브랜드 많이 본거	-1
4		충격 흡수를 해주니유용하구 좋아요(저는 물티슈로 닦아주	충격 흡수를 해주니유용하구 좋아요(저는 물티슈로 닦아주	-1
4		쿠팡 배송은 진짜 짱	쿠팡 배송은 진짜 짱	-1
4		하루한알 비타민보충 좋습니다 포장도 맘에드네요	하루한알 비타민보충 좋습니다 포장도 맘에드네요	-1
4		향도 좋고계란 프라이퍼럼 부침 요리 할 때 좋습니다.만	향도 좋고계란 프라이퍼럼 부침 요리 할 때 좋습니다.만	-1
4	85키로	남편이 매달리니까 중간이  휘어져보이고 휘청한게 불안해	85키로 남편이 매달리니까 중간이  휘어져보이고 휘청한게 불안해	-1
4	가격도 저렴하고 생각보다 효과 좋은 것 같아요 ㅎㅎ	몸 건강 챙기려고 사봤어요 ㅎㅎ집에 환자가 있고 나니	가격도 저렴하고 생각보다 효과 좋은 것 같아요 ㅎㅎ 몸 건강 챙기려고 사봤어요 ㅎㅎ집에 환자가 있고 나니	-1
4	가성비 생수?!	물맛은 무난합니다만 이번 제품은 지난번꺼와 달리 첫맛부	가성비 생수?! 물맛은 무난합니다만 이번 제품은 지난번꺼와 달리 첫맛부	-1
4	간이 짭짭하고 달달하니 좋아요	간이 딱 맞고 해동해 먹으면 맛나용 ^^*	간이 짭짭하고 달달하니 좋아요 간이 딱 맞고 해동해 먹으면 맛나용 ^^*	-1
4	건강관리	물을많이 마시면 좋다해서일반생수 먹기는힘들고 맛도있구	건강관리 물을많이 마시면 좋다해서일반생수 먹기는힘들고 맛도있구	-1
4	건강한 단맛^^	✔️상품명: 백설 스위트리 자일로스 설탕 1kg✔️구매	건강한 단맛^^ ✔️상품명: 백설 스위트리 자일로스 설탕 1kg✔️구매	-1
4	고소하고 풍미가 좋은	고소한 향이 솔솔~소금을 첨가하지 않은 무염버터라 그런	고소하고 풍미가 좋은 고소한 향이 솔솔~소금을 첨가하지 않은 무염버터라 그런	-1
4	괜찮아요	괜찮아요.	괜찮아요 괜찮아요.	-1
4	국물이구수하나 면발은 쫄깃하지않고 텁텁하네용	❤️구매동기라면을 너무좋아해서 자주먹습니다~^^오랜만에	국물이구수하나 면발은 쫄깃하지않고 텁텁하네용 ❤️구매동기라면을 너무좋아해서 자주먹습니다~^^오랜만에	-1
4	기대보다 알이 작습니다.	신선하게 로켓프레쉬로 배송받았는데 알의 크기가 기대보다	기대보다 알이 작습니다. 신선하게 로켓프레쉬로 배송받았는데 알의 크기가 기대보다	-1
4	더위도 이제 얼마 안남았네요~~	뭐 복날이라고 삼계탕 안 먹은지 몇년되는거 같네요..아	더위도 이제 얼마 안남았네요~~ 뭐 복날이라고 삼계탕 안 먹은지 몇년되는거 같네요..아	-1
4	맛 괜찮아요		맛 괜찮아요	-1
4	맛있어세 자꾸 손이감	커피랑 같이 먹기에 좋은 조합~맛있다!!	맛있어세 자꾸 손이감 커피랑 같이 먹기에 좋은 조합~맛있다!!	-1
4	맛있어요	고기 좋네요처음엔 냉동을 못보고 얼었네 했어요녹여서 소	맛있어요 고기 좋네요처음엔 냉동을 못보고 얼었네 했어요녹여서 소	-1
4	맛있어요	삼색은 예전부터 많이 먹어봐서 당연히 맛있구요카야 먹어	맛있어요 삼색은 예전부터 많이 먹어봐서 당연히 맛있구요카야 먹어	-1
4	매콤	매콤하긴한데 타사 불맛 닭발보다는 맛이 조금 덜하다는,	매콤 매콤하긴한데 타사 불맛 닭발보다는 맛이 조금 덜하다는,	-1
4	미끄러워요	처음 받았을때 생각 보다 작아서 놀람 근데 침대에 대보	미끄러워요 처음 받았을때 생각 보다 작아서 놀람 근데 침대에 대보	-1
4	믿고 사는 오뚜기 제품이라 좋네요		믿고 사는 오뚜기 제품이라 좋네요	-1
4	방문에 설치했어요~~	요즘 날이 추워서 놀이터에 자주 못 나가니아들이 철봉	방문에 설치했어요~~ 요즘 날이 추워서 놀이터에 자주 못 나가니아들이 철봉	-1
4	배달기사님들 감사합니다.	늘 타브랜드 생수 18개 주문하다가마신다 물도 평이나쁘	배달기사님들 감사합니다. 늘 타브랜드 생수 18개 주문하다가마신다 물도 평이나쁘	-1
4	배송빠르고 좋아요	배송빠르구 가격대비 좋아요	배송빠르고 좋아요 배송빠르구 가격대비 좋아요	-1
4	베리굿	인기있고  좋아하는거로다  두개씩   담아놓은게   맘	베리굿 인기있고  좋아하는거로다  두개씩   담아놓은게   맘	-1
4	소고기스프2개가 아니라 소고기죽2개가옴 기분상하네요		소고기스프2개가 아니라 소고기죽2개가옴 기분상하네요	-1
4	신맛 없고 쓴맛도 거의없는 특색없는 맛	신맛이 거의 없고 쓰지도 않고 구수하지도 않은, 커피	신맛 없고 쓴맛도 거의없는 특색없는 맛 신맛이 거의 없고 쓰지도 않고 구수하지도 않은, 커피	-1
4	언니 추천으로 구매 했습니다	남자들이 많은 집이라 더욱 필요해서 구매합니다남편이 쉬	언니 추천으로 구매 했습니다 남자들이 많은 집이라 더욱 필요해서 구매합니다남편이 쉬	-1
4	영양성분표가 없어서 불안해요.. 탄수화물 함량 궁금		영양성분표가 없어서 불안해요.. 탄수화물 함량 궁금	-1
4	유기농	유기농에다 비정재설탕이  이가격이라니..좋네요^^한라봉	유기농 유기농에다 비정재설탕이  이가격이라니..좋네요^^한라봉	-1
4	음...냄새가 좀 나네요	제가 먹으려고 샀다가~남편이 먹고 있어요^^;;;저는	음...냄새가 좀 나네요 제가 먹으려고 샀다가~남편이 먹고 있어요^^;;;저는	-1
4	저렴하고 부담없는 양이 고물가 시대에 아주 좋네요.	아이들이 이번 겨울에는 캠핑을 가고 싶다고 하여서 추운	저렴하고 부담없는 양이 고물가 시대에 아주 좋네요. 아이들이 이번 겨울에는 캠핑을 가고 싶다고 하여서 추운	-1
4	조리가 간편하고 맛도 괜찮은 떡갈비	곰곰 납작한 떡갈비[구매이유]밥 반찬으로 또는 술안주로	조리가 간편하고 맛도 괜찮은 떡갈비 곰곰 납작한 떡갈비[구매이유]밥 반찬으로 또는 술안주로	-1
4	좀 달긴한데 중간중간 먹기 괜찮아요	우연히 다른 플램폼에서 명절때 좋은 가격에 판매하셔서구	좀 달긴한데 중간중간 먹기 괜찮아요 우연히 다른 플램폼에서 명절때 좋은 가격에 판매하셔서구	-1
4	좋아요	다양한 견과류가 들어 있어서 작은 팩에 소분해서 냉동실	좋아요 다양한 견과류가 들어 있어서 작은 팩에 소분해서 냉동실	-1
4	좋지만.... 밑바닥이 고무가 넘 두꺼운가 덜컹거려요	다 좋습니다 근데 밑바닥 고무가 두꺼워서 끝에를 밟게되	좋지만.... 밑바닥이 고무가 넘 두꺼운가 덜컹거려요 다 좋습니다 근데 밑바닥 고무가 두꺼워서 끝에를 밟게되	-1
4	중량정확하고 싱싱하네요	저는 두 송이 든 박스로 받았습니다.혹시나해서 포장채,	중량정확하고 싱싱하네요 저는 두 송이 든 박스로 받았습니다.혹시나해서 포장채,	-1
4	집에서 볏집삼겹을 김치랑 함께 주문해  먹는 현실좋음	아직 맛보기 전인데 맛있을거 같아요.포장 이렇게 해서	집에서 볏집삼겹을 김치랑 함께 주문해  먹는 현실좋음 아직 맛보기 전인데 맛있을거 같아요.포장 이렇게 해서	-1
4	처음처럼 끝까지  똑같은 상품을 보내주시면감사하겠습니다	첫번째것은 상품이 A급이였다면 두번째는C급정도나 될까나	처음처럼 끝까지  똑같은 상품을 보내주시면감사하겠습니다 첫번째것은 상품이 A급이였다면 두번째는C급정도나 될까나	-1
4	천연 소화제 ~	코로나로 살도찌고 활동량이 적으니, 속이 더부룩 하네요	천연 소화제 ~ 코로나로 살도찌고 활동량이 적으니, 속이 더부룩 하네요	-1
4	초코 간식으로 좋아요	하나씩 낱개포장되어있어서 가지고 다니기 좋아요요즘 초코	초코 간식으로 좋아요 하나씩 낱개포장되어있어서 가지고 다니기 좋아요요즘 초코	-1
4	튼튼해서 운동하기 편안해요	pt받으며 사용하던걸집에서 운동하려고 구입했는데역시 튼	튼튼해서 운동하기 편안해요 pt받으며 사용하던걸집에서 운동하려고 구입했는데역시 튼	-1
