rating	headline	review_content	content	sentiment
1	사용한지 일주일도 안됐는디	사용한지 일주일도 안됐는데 그냥 작동중지네요 ㅠㅠ뭐지	사용한지 일주일도 안됐는디 사용한지 일주일도 안됐는데 그냥 작동중지네요 ㅠㅠ뭐지	0
1	손잡이와 후라이팬,냄비,웍 세기 다 아구가 안맞음	싼 가겨도 아닌데 품질이 진짜.. 별로에요ㅠㅠ	손잡이와 후라이팬,냄비,웍 세기 다 아구가 안맞음 싼 가겨도 아닌데 품질이 진짜.. 별로에요ㅠㅠ	0
1	스트레스 주문했는데  베이직옴	이제야발견해서 반품도 못하고 어이가 없네요 가격은 스트	스트레스 주문했는데  베이직옴 이제야발견해서 반품도 못하고 어이가 없네요 가격은 스트	0
1	싸다고 사지마세요 중국산은 거릅시다	마우스움직이거나 키보드 자판두드릴때 흔들림 엄청심함..	싸다고 사지마세요 중국산은 거릅시다 마우스움직이거나 키보드 자판두드릴때 흔들림 엄청심함..	0
1	아.... 고정이 나사연결이 아니라 올려두는 형식이네요	아이 있는 집에는 비추입니다......올려두는 형식이여	아.... 고정이 나사연결이 아니라 올려두는 형식이네요 아이 있는 집에는 비추입니다......올려두는 형식이여	0
1	아놔!	알람설정해도 울리지도 않고 블루투스모드에서 음악틀어두니	아놔! 알람설정해도 울리지도 않고 블루투스모드에서 음악틀어두니	0
1	안살껄..후회막심 싼게 비지떡		안살껄..후회막심 싼게 비지떡	0
1	연습용 아니에요 책상,의자 다리용임		연습용 아니에요 책상,의자 다리용임	0
1	와..진짜 상태가 너무 안좋네요	와... 무슨 중고받는 느낌이었네요.. 첨부된사진은	와..진짜 상태가 너무 안좋네요 와... 무슨 중고받는 느낌이었네요.. 첨부된사진은	0
1	우산이 방수가 아니네요?	구매한지 좀 됬는데 몇일전 처음 써봐요. 아이 등원시키	우산이 방수가 아니네요? 구매한지 좀 됬는데 몇일전 처음 써봐요. 아이 등원시키	0
1	원래 이렇게 스크레치가 많나요	원래 이렇게 스크레치가 많은걸까요??꼭 누가 사용하다	원래 이렇게 스크레치가 많나요 원래 이렇게 스크레치가 많은걸까요??꼭 누가 사용하다	0
1	이 제품 코팅처리가 의심됩니다.	구매후 물을 담아 먹는데 물맛이 이상했다. 새제품이라서	이 제품 코팅처리가 의심됩니다. 구매후 물을 담아 먹는데 물맛이 이상했다. 새제품이라서	0
1	전문가용이라고 다좋은건 아닌듯	첨에 바람세기가 쎄서 좋다구 했는데  그동안 이상없던	전문가용이라고 다좋은건 아닌듯 첨에 바람세기가 쎄서 좋다구 했는데  그동안 이상없던	0
1	전원버튼도 작동 잘 안되고 물을 끓은 시간 길어요	사용후기:소리: 무지 시끄러움뚜껑: 열때 매우 불편함(	전원버튼도 작동 잘 안되고 물을 끓은 시간 길어요 사용후기:소리: 무지 시끄러움뚜껑: 열때 매우 불편함(	0
1	절대 구입비츄 입니다 !!!!!!		절대 구입비츄 입니다 !!!!!!	0
1	조아요	조아요	조아요 조아요	0
1	짱나네요~	쓰레기네요,완전무스처럼 나오고,본드처럼 손에 붙어서 안	짱나네요~ 쓰레기네요,완전무스처럼 나오고,본드처럼 손에 붙어서 안	0
1	차라리 미니스피커 제일 싼걸 시세요..완전 별로에요..	그닥 크기나 가격에 비해 성능은 미약함.가로, 세로 1	차라리 미니스피커 제일 싼걸 시세요..완전 별로에요.. 그닥 크기나 가격에 비해 성능은 미약함.가로, 세로 1	0
2		너무 예쁘고 견고한데 9천원대에 구입하다니 너무 너무	너무 예쁘고 견고한데 9천원대에 구입하다니 너무 너무	0
2		물을 데우면 손잡이까지 같이 뜨거워지네요 뚜껑열때 완전	물을 데우면 손잡이까지 같이 뜨거워지네요 뚜껑열때 완전	0
2		배송이 느리다. 금요일에 온다 했는데 다음주 월요일에	배송이 느리다. 금요일에 온다 했는데 다음주 월요일에	0
2		상품평보고 샀는데 저는 아프고 별로였어요.	상품평보고 샀는데 저는 아프고 별로였어요.	0
2		세탁이  여러번 돌아가야하는데짥게   좌우로   돌아가	세탁이  여러번 돌아가야하는데짥게   좌우로   돌아가	0
2		작년에 샀는데 올해 상품평 올리는게 조금 걸려서 안올릴	작년에 샀는데 올해 상품평 올리는게 조금 걸려서 안올릴	0
2	깃털이 너무 잘부러져요		깃털이 너무 잘부러져요	0
2	끓인 물에서 고무맛이 납니다	이거는 평이 문제가 아니라.. 제품에 문제가 있는것 같	끓인 물에서 고무맛이 납니다 이거는 평이 문제가 아니라.. 제품에 문제가 있는것 같	0
2	노이즈도 꽤 있고 잘 수음되는 것도 아닌 듯		노이즈도 꽤 있고 잘 수음되는 것도 아닌 듯	0
2	도자기인 줄 알았으나 플라스틱임		도자기인 줄 알았으나 플라스틱임	0
2	렉이 심함	비행기 게임을 켰는데 버버버버벅.. 버버버버벅.. 이걸	렉이 심함 비행기 게임을 켰는데 버버버버벅.. 버버버버벅.. 이걸	0
2	리르 퀵 헤어 흑채 쿠션 14g 내츄럴브라운	"\"처음구입했어요. 나이 먹으니 정수리부분이 휑해져서 고"	"리르 퀵 헤어 흑채 쿠션 14g 내츄럴브라운 \"처음구입했어요. 나이 먹으니 정수리부분이 휑해져서 고"	0
2	반년만에 나가리	군대에서 랜덤으로 보급받는데 빨간색 받고 바로 버려버렸	반년만에 나가리 군대에서 랜덤으로 보급받는데 빨간색 받고 바로 버려버렸	0
2	배송	24만원 물건을 비닐포장에다 넣어서 문앞에 던지고 가는	배송 24만원 물건을 비닐포장에다 넣어서 문앞에 던지고 가는	0
2	새상품인데 얼룩이 있네요	얼굴 작은편이라서 m사이즈 딱이네요남자분들은 작은편 아	새상품인데 얼룩이 있네요 얼굴 작은편이라서 m사이즈 딱이네요남자분들은 작은편 아	0
2	생각하고 구매하세요.	음...품질이라.처음 머리에 쓴 느낌이 한3일정도 유지	생각하고 구매하세요. 음...품질이라.처음 머리에 쓴 느낌이 한3일정도 유지	0
2	싼값에 쓰는 용도, 무거운 짐 X	군용 가방이라는데 품질은 영... 싼값에 쓰는 용도로만	싼값에 쓰는 용도, 무거운 짐 X 군용 가방이라는데 품질은 영... 싼값에 쓰는 용도로만	0
2	얼룩.. 짜증	기존에 카르닉 육각 원터치 중형 블랙색상을 사용하고 있	얼룩.. 짜증 기존에 카르닉 육각 원터치 중형 블랙색상을 사용하고 있	0
2	음료가 밑에서 새요.	뜨거운 커피를 담으려고 샀는데 맨 밑 마감에서 자꾸 커	음료가 밑에서 새요. 뜨거운 커피를 담으려고 샀는데 맨 밑 마감에서 자꾸 커	0
2	이제주문해서 먹어보려고합니다.효과가 있기를 바랍니다.		이제주문해서 먹어보려고합니다.효과가 있기를 바랍니다.	0
2	충전케이블에는 연결 비추! 공홈에서 구매 추천!	작년에 아이폰12으로 바꿨는데 충전케이블이 c타입으로	충전케이블에는 연결 비추! 공홈에서 구매 추천! 작년에 아이폰12으로 바꿨는데 충전케이블이 c타입으로	0
2	탈색이 완벽하게 되지않으면 연한 카키컬러가 나올지도..	머리카락이 탈색 네번한 머리임에도 살짝이지만 노란기가	탈색이 완벽하게 되지않으면 연한 카키컬러가 나올지도.. 머리카락이 탈색 네번한 머리임에도 살짝이지만 노란기가	0
3		감성적인 느낌의 서랍장은 아닙니다한달써본 느낌으로는임시	감성적인 느낌의 서랍장은 아닙니다한달써본 느낌으로는임시	0
3		나사 한개가 서로 구멍이 맞지않아서 조립하기 힘들었음조	나사 한개가 서로 구멍이 맞지않아서 조립하기 힘들었음조	0
3		딱 안 붘어있고 떨어져있음머리카락 낌따가움 간혹 뽑히기	딱 안 붘어있고 떨어져있음머리카락 낌따가움 간혹 뽑히기	0
3		먹기 시작 한지 얼마 안돼서 효과는 모르겠네요아직 손톱	먹기 시작 한지 얼마 안돼서 효과는 모르겠네요아직 손톱	0
3		몇번 안썼는데 카자국이 많이 납니다ㆍ디자인은 깔끔하고	몇번 안썼는데 카자국이 많이 납니다ㆍ디자인은 깔끔하고	0
3		배송이 너무 늦게 도착...분명 로켓와우로 주문했는데	배송이 너무 늦게 도착...분명 로켓와우로 주문했는데	0
3		본체와 연결하는 선이 너무 터무니없이 짧은거 아닌가요?	본체와 연결하는 선이 너무 터무니없이 짧은거 아닌가요?	0
3		사놓고 안쓰게 되네요! 머리감고나와서 화장하는동안 머리	사놓고 안쓰게 되네요! 머리감고나와서 화장하는동안 머리	0
3		사용전이라 정확한 평가는 안되겠지만, 스킨은 얇은데 그	사용전이라 정확한 평가는 안되겠지만, 스킨은 얇은데 그	0
3		상품평대로  on/off전원이없어 불편하구요.오늘 머리	상품평대로  on/off전원이없어 불편하구요.오늘 머리	0
3		생각보다 상판이 크네요	생각보다 상판이 크네요	0
3		싸이즈가 넘 작아요반품하느니 주위 사람들에게선물해야겠네	싸이즈가 넘 작아요반품하느니 주위 사람들에게선물해야겠네	0
3		쓸데없이 저소음? 이라 휠 클릭하기가 엄청나게 불편하네	쓸데없이 저소음? 이라 휠 클릭하기가 엄청나게 불편하네	0
3		아연. 비타민등 식사량이 적은 아이는 필수로 먹이는데,	아연. 비타민등 식사량이 적은 아이는 필수로 먹이는데,	0
3		어제 부터 먹어서 ...효과있기를 바래요	어제 부터 먹어서 ...효과있기를 바래요	0
3		이쁘긴한데...,... 너무얇아용 ㅜㅜㅜ 좋은 상품평이	이쁘긴한데...,... 너무얇아용 ㅜㅜㅜ 좋은 상품평이	0
3		이케아 조립기사인데 싼데는 이유가 있네요 조립도 엄청간	이케아 조립기사인데 싼데는 이유가 있네요 조립도 엄청간	0
3		장난감 의자 같아요	장난감 의자 같아요	0
3		제가 혈압이 있어서 겨울철에 사용하고자 구매를 했습니다	제가 혈압이 있어서 겨울철에 사용하고자 구매를 했습니다	0
3		좋긴한데.... 칼슘제는 어쩐지 소화가 잘 되는것같고	좋긴한데.... 칼슘제는 어쩐지 소화가 잘 되는것같고	0
3		좋아요~~ 잘 쓰고 있어요.	좋아요~~ 잘 쓰고 있어요.	0
3		직구가 2주넘게 안오는게 말이나 됩니까? 헤드셋이 맘에	직구가 2주넘게 안오는게 말이나 됩니까? 헤드셋이 맘에	0
3		프로바이오틱스만 먹었는데 영 효과를 모르겠어서유산균먹이	프로바이오틱스만 먹었는데 영 효과를 모르겠어서유산균먹이	0
3		한 번 써봤는데 정말 좋았어요. 하지만 가격이 싸서 그	한 번 써봤는데 정말 좋았어요. 하지만 가격이 싸서 그	0
3		후레쉬 빛 색상이 하얀 빛이 아니네요.환하고 좋습니다.	후레쉬 빛 색상이 하얀 빛이 아니네요.환하고 좋습니다.	0
3	1인 자취생들에겐 좋을것 같습니다	쿠팡 역시 빠른 배송 많이 튼튼하진 않고간단한 다과상이	1인 자취생들에겐 좋을것 같습니다 쿠팡 역시 빠른 배송 많이 튼튼하진 않고간단한 다과상이	0
3	2.5cm의 큰 캡슐 크기, 산패걱정	캡슐 크기가 2.5센티미터 정도 되구요  하루에 4알씩	2.5cm의 큰 캡슐 크기, 산패걱정 캡슐 크기가 2.5센티미터 정도 되구요  하루에 4알씩	0
3	good		good	0
3	가격대비 괜찬습니다 수고하세요 생각보다작아요	가격대비 괜찬습니다 수고하세요	가격대비 괜찬습니다 수고하세요 생각보다작아요 가격대비 괜찬습니다 수고하세요	0
3	가성비 굿~~	귀여운 책상~~~가성비 좋아요 굿책상 뒷면에 낚서가 되	가성비 굿~~ 귀여운 책상~~~가성비 좋아요 굿책상 뒷면에 낚서가 되	0
3	그릇 하나에 락스냄새가 왜이렇게 심하게 나죠?	하나는 괜찮은데 하나에만 락스같은게 묻어서 옴. .	그릇 하나에 락스냄새가 왜이렇게 심하게 나죠? 하나는 괜찮은데 하나에만 락스같은게 묻어서 옴. .	0
3	금방 까지기 시작하네요	실리콘이나 나무로된 조리도구 사용하고 수세미도 부드러운	금방 까지기 시작하네요 실리콘이나 나무로된 조리도구 사용하고 수세미도 부드러운	0
3	남편 스무디용 컵	남편 최애 민트프라페 자주 해주는데적당한 컵이 없어서	남편 스무디용 컵 남편 최애 민트프라페 자주 해주는데적당한 컵이 없어서	0
3	다만족하는데 밑부분깨져서왓어요 비닐다뜯어서걍쓰겟어여..		다만족하는데 밑부분깨져서왓어요 비닐다뜯어서걍쓰겟어여..	0
3	똑같이 생겨서 구매했는데 코맷이 더얇고 효과가 낮네요	기존에 쓰던 텐트 3개가 있었는데 천이 보관 실수로 곰	똑같이 생겨서 구매했는데 코맷이 더얇고 효과가 낮네요 기존에 쓰던 텐트 3개가 있었는데 천이 보관 실수로 곰	0
3	마음에 든다.다만 서랍장에서 나무 탄냄새가 난다.		마음에 든다.다만 서랍장에서 나무 탄냄새가 난다.	0
3	머리카락엔 잘 안뭍고 살에 남아요..		머리카락엔 잘 안뭍고 살에 남아요..	0
3	뽈록해!!	물건을 넣으면 앞으로 많이 쁠록해짐니다.많이....그만	뽈록해!! 물건을 넣으면 앞으로 많이 쁠록해짐니다.많이....그만	0
3	사이즈가 작아요	4인용인듯	사이즈가 작아요 4인용인듯	0
3	쇼파의 앉는 부분이 전체적으로 동일하게 하드했으면 ~	하드한 느낌이 있다는 리뷰를 보고 선택했으나앉았을 때	쇼파의 앉는 부분이 전체적으로 동일하게 하드했으면 ~ 하드한 느낌이 있다는 리뷰를 보고 선택했으나앉았을 때	0
3	시골 부모님 사드렸는데 주파수가 잘 안잡혀요ㅠ	주파수가 잘 안 잡혀요. 시골이라서 그런지 지지직 잡음	시골 부모님 사드렸는데 주파수가 잘 안잡혀요ㅠ 주파수가 잘 안 잡혀요. 시골이라서 그런지 지지직 잡음	0
3	싸긴하지만 내구성이 약함	운동장이 흙이라 그런거도 있지만 내구성이 굉장히 약하군	싸긴하지만 내구성이 약함 운동장이 흙이라 그런거도 있지만 내구성이 굉장히 약하군	0
3	싼게 비지떡...	싼게 비지떡입니다..	싼게 비지떡... 싼게 비지떡입니다..	0
3	어깨줄 카드넣는 공간불편	크로스 백을 뒤로 매는데 어깨에 닫는 부위 카드넣는 공	어깨줄 카드넣는 공간불편 크로스 백을 뒤로 매는데 어깨에 닫는 부위 카드넣는 공	0
3	여기부분이 이렇게 뜯겨져있네요	이사오자마자 필요해서 바로산건데 여기부분이 이렇게 뜯겨	여기부분이 이렇게 뜯겨져있네요 이사오자마자 필요해서 바로산건데 여기부분이 이렇게 뜯겨	0
3	입문용으로 가성비로 딱	집에서 이모티콘도 그려보고그림도 그려보려고 구매했어요.	입문용으로 가성비로 딱 집에서 이모티콘도 그려보고그림도 그려보려고 구매했어요.	0
3	조립이 너무 힘든 제품	조립이 너무 힘든 제품입니다.조립하는데 두시간정도 걸렸	조립이 너무 힘든 제품 조립이 너무 힘든 제품입니다.조립하는데 두시간정도 걸렸	0
3	조립하기 쉽지 않네요. 적당히 쓰기엔 괜춘	조립하는게 쉽진 않아요. 나사 조이는 게 많다보니 여자	조립하기 쉽지 않네요. 적당히 쓰기엔 괜춘 조립하는게 쉽진 않아요. 나사 조이는 게 많다보니 여자	0
3	중국산이다~ㅋㅋ	가격은 싸다~ㅋㅋ	중국산이다~ㅋㅋ 가격은 싸다~ㅋㅋ	0
3	체코oem	상품설명에 체코OEM이라는 문구는 어디에도 없었는데 받	체코oem 상품설명에 체코OEM이라는 문구는 어디에도 없었는데 받	0
3	쿠팡에서 처음 써보는 리뷰입니다	저희딸이 쓸꺼라 엄청 고민하다 주문했는데 배송시간을 지	쿠팡에서 처음 써보는 리뷰입니다 저희딸이 쓸꺼라 엄청 고민하다 주문했는데 배송시간을 지	0
3	향은오래남는구나.ㅋ	이거 분명 헤어팩하는 제품으로 알고있는데.향은.. 이발	향은오래남는구나.ㅋ 이거 분명 헤어팩하는 제품으로 알고있는데.향은.. 이발	0
3	효과 잘 모르겠고 알 다 달라붙음	통 안에서 알끼리 다 달라 붙어서 한 알만 딱 빼먹기	효과 잘 모르겠고 알 다 달라붙음 통 안에서 알끼리 다 달라 붙어서 한 알만 딱 빼먹기	0
3	흠.. 뭐라 맛을 설명할수가 없음..	음.. 그냥 평소먹는 탑씨 오렌지만 주문할껄 그랬네요.	흠.. 뭐라 맛을 설명할수가 없음.. 음.. 그냥 평소먹는 탑씨 오렌지만 주문할껄 그랬네요.	0
4		150도로 열을 줘도 잘되네요.처음엔 익숙치 않아서 잘	150도로 열을 줘도 잘되네요.처음엔 익숙치 않아서 잘	-1
4		2주째 착용중. 색 안변하고 괜찮네요. 또  주문했어요	2주째 착용중. 색 안변하고 괜찮네요. 또  주문했어요	-1
4		HDMI 2.1으로 144hz를 이용할 수 없어서 아쉽	HDMI 2.1으로 144hz를 이용할 수 없어서 아쉽	-1
4		⭕내돈 내산 리뷰입니다. ⭕✔️암에 걸려서 항암을 시작	⭕내돈 내산 리뷰입니다. ⭕✔️암에 걸려서 항암을 시작	-1
4		가격대비 괜찮은 제품	가격대비 괜찮은 제품	-1
4		가격도 저렴하고 고데기판 열도 잘오르고 그냥 온도만 조	가격도 저렴하고 고데기판 열도 잘오르고 그냥 온도만 조	-1
4		가격이 비싸지 않아서 좋긴하지만 재생시 소리가 너무 커	가격이 비싸지 않아서 좋긴하지만 재생시 소리가 너무 커	-1
4		고가격 제품이 아니라 어쩔 수 없지만 출력은 별로인 것	고가격 제품이 아니라 어쩔 수 없지만 출력은 별로인 것	-1
4		그 전에 쓰던 스피커가 고장나서 하나 장만했는데가격이	그 전에 쓰던 스피커가 고장나서 하나 장만했는데가격이	-1
4		그가격에 그의자 느낌 조립 방식은 잘되어 있지만설명서가	그가격에 그의자 느낌 조립 방식은 잘되어 있지만설명서가	-1
4		그냥 집에서 막쓰기 좋은 이어폰입니다. 가성비로 쓰기	그냥 집에서 막쓰기 좋은 이어폰입니다. 가성비로 쓰기	-1
4		금액에 비해 나쁘지않네요 상품에 만족합니다 그럭저럭근데	금액에 비해 나쁘지않네요 상품에 만족합니다 그럭저럭근데	-1
4		기모치곤 좀 얇은느낌이라 아쉬운데 가격이나 구성은좋아요	기모치곤 좀 얇은느낌이라 아쉬운데 가격이나 구성은좋아요	-1
4		나들이나갔을때 텐트 안에 깔려고 구매했습니다 약간 비늘	나들이나갔을때 텐트 안에 깔려고 구매했습니다 약간 비늘	-1
4		남편이 필요하다고 해서 산건데 잘된다고 하네요~~~	남편이 필요하다고 해서 산건데 잘된다고 하네요~~~	-1
4		두깨감도 좋고디자인이 독특해서냉커피 먹는데 보기 좋아요	두깨감도 좋고디자인이 독특해서냉커피 먹는데 보기 좋아요	-1
4		디자인, 색상 맘에 듭니다. 생각보다 묵직해서  오래	디자인, 색상 맘에 듭니다. 생각보다 묵직해서  오래	-1
4		리얼 가성비 좋은 제품이지 않나 싶어요! 첫째론 평소	리얼 가성비 좋은 제품이지 않나 싶어요! 첫째론 평소	-1
4		배송 및 품질은 좋으나. 착용감은 좀 그러네요	배송 및 품질은 좋으나. 착용감은 좀 그러네요	-1
4		빈속에 먹으면 속이 좀 쓰려요..,,	빈속에 먹으면 속이 좀 쓰려요..,,	-1
4		빠른배송으로 잘받아 사용하고있습니다 디자인도 괜찮고 물	빠른배송으로 잘받아 사용하고있습니다 디자인도 괜찮고 물	-1
4		사이즈나 색상은 만족하지만 마우스,키보드 칠때 테이블이	사이즈나 색상은 만족하지만 마우스,키보드 칠때 테이블이	-1
4		상판이 조금약한것같아요 모니터를 올려놓으니 휘어짐이 생	상판이 조금약한것같아요 모니터를 올려놓으니 휘어짐이 생	-1
4		상품에는 대단히 만족합니다.오래전부터 삼성전자 외장하드	상품에는 대단히 만족합니다.오래전부터 삼성전자 외장하드	-1
4		설치 5분컷이고 쓸만합니다. 조립 후 은색 나사가 남는	설치 5분컷이고 쓸만합니다. 조립 후 은색 나사가 남는	-1
4		솔가 폴리코사놀 복용중입니다솔가 아연이랑 콜라보하면 좋	솔가 폴리코사놀 복용중입니다솔가 아연이랑 콜라보하면 좋	-1
4		신랑이 주문해달래서 해줬어요본인 몸은 본인이 더 잘 알	신랑이 주문해달래서 해줬어요본인 몸은 본인이 더 잘 알	-1
4		아 이걸 교환해야하나.. 바닥부분에 희미하게 칠벗겨진거	아 이걸 교환해야하나.. 바닥부분에 희미하게 칠벗겨진거	-1
4		아쿠아택스 처음 접해보는소재 나쁘지않네요 촉감이 차갑지	아쿠아택스 처음 접해보는소재 나쁘지않네요 촉감이 차갑지	-1
4		얼마 전에 사무용으로 구입했고,이번에는 식탁 보조의자로	얼마 전에 사무용으로 구입했고,이번에는 식탁 보조의자로	-1
4		예전에 쓰던 같은 회사 JMW 그 핑크색 길죽한거에 비	예전에 쓰던 같은 회사 JMW 그 핑크색 길죽한거에 비	-1
4		예전에 홈쇼핑에서 구입해서 사용하다가 이번에 또 구입했	예전에 홈쇼핑에서 구입해서 사용하다가 이번에 또 구입했	-1
4		온도도 엄청 빨리 올라가고 잘 쓰고 있어요 편하네요 감	온도도 엄청 빨리 올라가고 잘 쓰고 있어요 편하네요 감	-1
4		이 가격에 이 소리면 만족!	이 가격에 이 소리면 만족!	-1
4		이거는 저렴해서 그런지 포장은 박스 포장이 아니고 그냥	이거는 저렴해서 그런지 포장은 박스 포장이 아니고 그냥	-1
4		잘 사용하고 있습니다. 그늘막도 되었다가 바람막으로도	잘 사용하고 있습니다. 그늘막도 되었다가 바람막으로도	-1
4		저렴하게 잘 받았습니다.S사제품의 비타민 종류를 구매하	저렴하게 잘 받았습니다.S사제품의 비타민 종류를 구매하	-1
4		전에 쓰던  몬스터 괴물보단  좀  약한듯하나  쓸만합	전에 쓰던  몬스터 괴물보단  좀  약한듯하나  쓸만합	-1
4		조립은 생각보다 어렵진않았구요(여자임!)40분정도 걸렸	조립은 생각보다 어렵진않았구요(여자임!)40분정도 걸렸	-1
4		주문일자 : 2022.11.15주문금액 : 54,770	주문일자 : 2022.11.15주문금액 : 54,770	-1
4		친정 아버님께서좋아하셔서  시켜드렸어요  한번먹기에 남	친정 아버님께서좋아하셔서  시켜드렸어요  한번먹기에 남	-1
4		침낭 좋은데 넣는거 진짜 힘들어요 ㅠㅠ가방 공간 좀 여	침낭 좋은데 넣는거 진짜 힘들어요 ㅠㅠ가방 공간 좀 여	-1
4		크기 무척 적당하고 가격 정말 저렴해서 만점을 주고 싶	크기 무척 적당하고 가격 정말 저렴해서 만점을 주고 싶	-1
4		판이 찍혀서 온다는 평이 많던데그건 안에 바베큐용 꼬치	판이 찍혀서 온다는 평이 많던데그건 안에 바베큐용 꼬치	-1
4		평소 락토핏 시켜먹는데 덴마크유산균이 좋다고해서 구매했	평소 락토핏 시켜먹는데 덴마크유산균이 좋다고해서 구매했	-1
4		환절기라 몸이 피로해서 구매했습니다. 가격도 저렴하고	환절기라 몸이 피로해서 구매했습니다. 가격도 저렴하고	-1
4		﻿재로우 자로-도필러스 EPS 다이제스티브 프로바이오틱	﻿재로우 자로-도필러스 EPS 다이제스티브 프로바이오틱	-1
4	# 쫀득한 식감 #	저는 5년간 피쉬 콜라겐과 석류즙을 따로 따로 구매해서	# 쫀득한 식감 # 저는 5년간 피쉬 콜라겐과 석류즙을 따로 따로 구매해서	-1
4	25개월	아이 가루 아연 먹이다 바꿨는데 안 먹네요.ㅠㅠ하루 두	25개월 아이 가루 아연 먹이다 바꿨는데 안 먹네요.ㅠㅠ하루 두	-1
4	7세 아드님 하루에 하나씩	7세 큰아들이 요즘 푹 빠져있는 음료안에 젤리 들어있구	7세 아드님 하루에 하나씩 7세 큰아들이 요즘 푹 빠져있는 음료안에 젤리 들어있구	-1
4	sata 케이블 준비하세요	제품 빠르고 좋구요 다만, sata 케이블이 있는지 없	sata 케이블 준비하세요 제품 빠르고 좋구요 다만, sata 케이블이 있는지 없	-1
4	가격대비 만족합니다!	키친아트 뭐 이름만 들어도 다들 아는곳이죠~거기에 이가	가격대비 만족합니다! 키친아트 뭐 이름만 들어도 다들 아는곳이죠~거기에 이가	-1
4	가격대비 훌륭합니다!!	교실 수업용으로 구매하게 되었어요그래서 음량이 꽤 커야	가격대비 훌륭합니다!! 교실 수업용으로 구매하게 되었어요그래서 음량이 꽤 커야	-1
