rating	headline	review_content	content	sentiment
3	너무다네요	5살꼬마가 먹어보더니 어느날부터 자꾸속이울렁거린다 미식	너무다네요 5살꼬마가 먹어보더니 어느날부터 자꾸속이울렁거린다 미식	0
3	당을25프로빼서	맛도25프로 없어진맛	당을25프로빼서 맛도25프로 없어진맛	0
3	맛은 있어요.	맛은 있어요. 근데 너무 짜요 ㅠㅠ 조금씩 오래 먹을거	맛은 있어요. 맛은 있어요. 근데 너무 짜요 ㅠㅠ 조금씩 오래 먹을거	0
3	맛이 그닥 ㅠ	슴슴한 청포도맛.그리 달지 않네요 중요한 손님대접하려고	맛이 그닥 ㅠ 슴슴한 청포도맛.그리 달지 않네요 중요한 손님대접하려고	0
3	맛이 아주 좋지는 않아요	반정도는 모양이 예쁜 부채살이구나머지는 조각조각이네요육	맛이 아주 좋지는 않아요 반정도는 모양이 예쁜 부채살이구나머지는 조각조각이네요육	0
3	멍이 많이 들고 초록색의 얼었다 녹은 바나나가 왔어요	구매일 : 2023. 6. 17(토)도착일 : 2023	멍이 많이 들고 초록색의 얼었다 녹은 바나나가 왔어요 구매일 : 2023. 6. 17(토)도착일 : 2023	0
3	방수효과 없음	방수효과없습니다방수 필름 면적이 좀 더 넓어야 방수될거	방수효과 없음 방수효과없습니다방수 필름 면적이 좀 더 넓어야 방수될거	0
3	배송잘받았어요	가격나름 괜찮아서 재구매이번은 오돌뼈부분이 많아서좀 실	배송잘받았어요 가격나름 괜찮아서 재구매이번은 오돌뼈부분이 많아서좀 실	0
3	별로예요	양도 얼마 안되고 반찬들이 너무 살아있어요~;;;;	별로예요 양도 얼마 안되고 반찬들이 너무 살아있어요~;;;;	0
3	상품개수를 확인하고 보내시는지...?	맛은 그럭저럭 괜찮아요4개를 주문했는데 3개만 왔어요반	상품개수를 확인하고 보내시는지...? 맛은 그럭저럭 괜찮아요4개를 주문했는데 3개만 왔어요반	0
3	싱거워서 너무 아쉽	생각보다 맛이 떨어짐.. 진짜 간편하게 먹기에는 참 좋	싱거워서 너무 아쉽 생각보다 맛이 떨어짐.. 진짜 간편하게 먹기에는 참 좋	0
3	아이들 간식이나 간편 아침으로 추천해요.	아주부드럽진않아요. 조금 퍼석(?)한 식감이 있는 옛날	아이들 간식이나 간편 아침으로 추천해요. 아주부드럽진않아요. 조금 퍼석(?)한 식감이 있는 옛날	0
3	알쏭달쏭한 녀석	이름도 기억안날 호프집에서 기본안주로 나왔을때 오리지날	알쏭달쏭한 녀석 이름도 기억안날 호프집에서 기본안주로 나왔을때 오리지날	0
3	양념은 맛있는데 돼지고기 잡내가…ㅠㅠ		양념은 맛있는데 돼지고기 잡내가…ㅠㅠ	0
3	양이 너무 적네요 꼬북칩 진짜 심합니다	과자양이 너무 적습니다 특히 꼬북칩은 딱 15개들었네요	양이 너무 적네요 꼬북칩 진짜 심합니다 과자양이 너무 적습니다 특히 꼬북칩은 딱 15개들었네요	0
3	여지껏구입한쌀중 최악!	오래된쌀같아요 잘못샀써요 ~밥도 누래요~~전라도쌀이라	여지껏구입한쌀중 최악! 오래된쌀같아요 잘못샀써요 ~밥도 누래요~~전라도쌀이라	0
3	예전엔 고기에서 잡내 하나도 안났는데 이번엔 조금	예전엔 고기에서 잡내 하나도 안났는데 이번엔 조금 잡내	예전엔 고기에서 잡내 하나도 안났는데 이번엔 조금 예전엔 고기에서 잡내 하나도 안났는데 이번엔 조금 잡내	0
3	이번 제품은 그동안과 다르네요	그동안 이 상품이 먹어본 상품들 중 가장 우수했었는데.	이번 제품은 그동안과 다르네요 그동안 이 상품이 먹어본 상품들 중 가장 우수했었는데.	0
3	작아도 너무 작아요	못난이 사과라도 맛있다는 리뷰를 믿고 구매했는데 실망이	작아도 너무 작아요 못난이 사과라도 맛있다는 리뷰를 믿고 구매했는데 실망이	0
3	진한 멸균우유맛! 좀 느끼할수도?	타브랜드멸균우유먹다가 바꿔봤어요.유통기한이 길어서 멸균	진한 멸균우유맛! 좀 느끼할수도? 타브랜드멸균우유먹다가 바꿔봤어요.유통기한이 길어서 멸균	0
3	첫맛은 거지같고 욕이 튀어나왔지만, 중독된다. 또시킬까	삼다수를 사고려했지만, 모니터 밑에서 나를 노려보는 신	첫맛은 거지같고 욕이 튀어나왔지만, 중독된다. 또시킬까 삼다수를 사고려했지만, 모니터 밑에서 나를 노려보는 신	0
3	치즈가 질려요	크라와상이 대량 제작이라 예상대로 베이커리보다는 빵 식	치즈가 질려요 크라와상이 대량 제작이라 예상대로 베이커리보다는 빵 식	0
3	한증막같이  더운날씨에 포장이 너무 허접해요 넘달아서	한증막같이 더운날씨 포장이 넘 허접해요좀쉰 냄새가 나기	한증막같이  더운날씨에 포장이 너무 허접해요 넘달아서 한증막같이 더운날씨 포장이 넘 허접해요좀쉰 냄새가 나기	0
3	햇반 종류들 쌀은 국산쓰는데 외국산이네요,어느나라원산지	곰곰혼합잡곡밥 까실거리지 않고 맛있었는데 쌀은 외국산이	햇반 종류들 쌀은 국산쓰는데 외국산이네요,어느나라원산지 곰곰혼합잡곡밥 까실거리지 않고 맛있었는데 쌀은 외국산이	0
4		가운데 힘줄은 못먹으니 제거하고요,,센불에 앞뒤 1분굽	가운데 힘줄은 못먹으니 제거하고요,,센불에 앞뒤 1분굽	-1
4		가위질 하는것이 다른상품 보다 끈적임이  덜 합니다제거	가위질 하는것이 다른상품 보다 끈적임이  덜 합니다제거	-1
4		고기가 좀더 얇았으면 좋을거 같아요..잡내없고 맛은 괜	고기가 좀더 얇았으면 좋을거 같아요..잡내없고 맛은 괜	-1
4		과자가 작아요ㅠㅠ 작은 싸이즈인지 모르고 구성만 보고	과자가 작아요ㅠㅠ 작은 싸이즈인지 모르고 구성만 보고	-1
4		남편이당뇨한계점에서왔다갔다해서 아직약은안먹고있는데 당뇨	남편이당뇨한계점에서왔다갔다해서 아직약은안먹고있는데 당뇨	-1
4		내돈내산 솔직후기입니다:) 편의점에서 사 마시는 것보다	내돈내산 솔직후기입니다:) 편의점에서 사 마시는 것보다	-1
4		너무  맛있고  가격도 저렴했지만, 조금  늦은   배	너무  맛있고  가격도 저렴했지만, 조금  늦은   배	-1
4		늦은 배송으로 별 한개 뺌니다.저희 남편이 요즘 비실비	늦은 배송으로 별 한개 뺌니다.저희 남편이 요즘 비실비	-1
4		다른 회사 통곡물밥을 먹다가 이걸 먹으니 확실히 부드럽	다른 회사 통곡물밥을 먹다가 이걸 먹으니 확실히 부드럽	-1
4		동생에  추천으로 구입하게  되었는데맛은  깔끔한 맛이	동생에  추천으로 구입하게  되었는데맛은  깔끔한 맛이	-1
4		떡국떡이 생각보다 많이 들어있고 떡이 얇아서 뜨거운물	떡국떡이 생각보다 많이 들어있고 떡이 얇아서 뜨거운물	-1
4		먹던 비타민이라 재구매했어요장점은 골고루 여러 성분이	먹던 비타민이라 재구매했어요장점은 골고루 여러 성분이	-1
4		메이플 시럽 3개가 터져서 왔어요ㅠ 주변이 좀 끈적끈적	메이플 시럽 3개가 터져서 왔어요ㅠ 주변이 좀 끈적끈적	-1
4		배송 잘받았어요~~호박씨 허니버터는 무엇인지?들어있지	배송 잘받았어요~~호박씨 허니버터는 무엇인지?들어있지	-1
4		벌써 여덟박스째에요;;; 밥 하기 귀찮은데 라면 먹이기	벌써 여덟박스째에요;;; 밥 하기 귀찮은데 라면 먹이기	-1
4		보통 후기 잘 안쓰는데 좋아서 후기 남겨요 ~ 부품은	보통 후기 잘 안쓰는데 좋아서 후기 남겨요 ~ 부품은	-1
4		부추넣고 계란말이도 하고유부초밥에 고명으로도 올리고두부	부추넣고 계란말이도 하고유부초밥에 고명으로도 올리고두부	-1
4		생각보단 용량이 큽니다~ 좋아요 ~	생각보단 용량이 큽니다~ 좋아요 ~	-1
4		생각했었던 아는 맛이긴 하나 퍽퍽해서 별루 였네요 ㅜㅜ	생각했었던 아는 맛이긴 하나 퍽퍽해서 별루 였네요 ㅜㅜ	-1
4		생수 맛도 좋고 좋으네요 가격 대비 기성비가 좋은 제품	생수 맛도 좋고 좋으네요 가격 대비 기성비가 좋은 제품	-1
4		솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	-1
4		아이들이 돕겠다고 나서서  시간이 더 걸린듯도? ㅎㅎ	아이들이 돕겠다고 나서서  시간이 더 걸린듯도? ㅎㅎ	-1
4		옛날만큼 안 맛있네여..요즘은 먹을게 많아서그릉지..여	옛날만큼 안 맛있네여..요즘은 먹을게 많아서그릉지..여	-1
4		외관상으로는 약국에서 파는 밴드랑 비슷해 보였는데 후기	외관상으로는 약국에서 파는 밴드랑 비슷해 보였는데 후기	-1
4		저는 소스없이 먹습니다. ㅎㅎ	저는 소스없이 먹습니다. ㅎㅎ	-1
4		저희집이 간을 세게 해서 먹는 편인데도소금,설탕 팍팍	저희집이 간을 세게 해서 먹는 편인데도소금,설탕 팍팍	-1
4		좋아요   잘챙겨먹어야겠네요	좋아요   잘챙겨먹어야겠네요	-1
4		참치캔보다 칼로리가 낮고 단백질함량이 높아서 좋아요	참치캔보다 칼로리가 낮고 단백질함량이 높아서 좋아요	-1
4		파티 음식으로 한 번 주문 해봤으요 한번은 먹을만 합니	파티 음식으로 한 번 주문 해봤으요 한번은 먹을만 합니	-1
4		평범? 그냥저냥 맛있음	평범? 그냥저냥 맛있음	-1
4		하루 견과에 들어있는 건포도를 싫어함. 요거트 발린 것	하루 견과에 들어있는 건포도를 싫어함. 요거트 발린 것	-1
4		한살 한살 나이를 먹어갈수록 체력이 저하되는 게 실감돼	한살 한살 나이를 먹어갈수록 체력이 저하되는 게 실감돼	-1
4		햅쌀  이라지만  햅쌀같지   않아요밥맛도   보통이네	햅쌀  이라지만  햅쌀같지   않아요밥맛도   보통이네	-1
4	#곰곰#한돈#삼겹살 수육용#2팩#한번쯤 먹을만 한!!!	"\"✡️ 곰곰 한돈 삼겹살 (수육용) ✡️✡️ 친정집에서"	"#곰곰#한돈#삼겹살 수육용#2팩#한번쯤 먹을만 한!!! \"✡️ 곰곰 한돈 삼겹살 (수육용) ✡️✡️ 친정집에서"	-1
4	3번째 재구매, 앞으로도 쭉 여기서 살 예정	.#내돈내산 후기입니다, 구매에 참고하세요 :)■ 구입	3번째 재구매, 앞으로도 쭉 여기서 살 예정 .#내돈내산 후기입니다, 구매에 참고하세요 :)■ 구입	-1
4	The미식 백미밥 12개, 210g. 로켓배송	The미식 백미밥은 처음 구입했는데 맛은 괜찮아요.가격	The미식 백미밥 12개, 210g. 로켓배송 The미식 백미밥은 처음 구입했는데 맛은 괜찮아요.가격	-1
4	가격대비  상품이  마음에  들어요		가격대비  상품이  마음에  들어요	-1
4	가성비 좋습니다!!	리복꺼랑 비교하면 부족하지만... 그래도 이정도면 너무	가성비 좋습니다!! 리복꺼랑 비교하면 부족하지만... 그래도 이정도면 너무	-1
4	고소해서 아침에 우유랑 먹기 좋아요^^	지방에 살고있는 언니 선물해드렸어요~예전에 집에 놀러와	고소해서 아침에 우유랑 먹기 좋아요^^ 지방에 살고있는 언니 선물해드렸어요~예전에 집에 놀러와	-1
4	고추가 많아요 ㅠ	저는 음식에 고추향을 가미하지 않아요 워낙 맵찔이거든요	고추가 많아요 ㅠ 저는 음식에 고추향을 가미하지 않아요 워낙 맵찔이거든요	-1
4	그냥 그럭저럭	쿠팡에서 맛있는 가성비 삼겹살을 찾기 위해 모든 삼겹살	그냥 그럭저럭 쿠팡에서 맛있는 가성비 삼겹살을 찾기 위해 모든 삼겹살	-1
4	그냥 낄만해요 연습용으로 딱		그냥 낄만해요 연습용으로 딱	-1
4	깻잎!!!!!	ㅡ.ㅡ 오우 상추양도 많고 싱싱헌데 맙소사~~~깻잎만	깻잎!!!!! ㅡ.ㅡ 오우 상추양도 많고 싱싱헌데 맙소사~~~깻잎만	-1
4	나는	괜찮은데 신랑은 힘이세선지 날아가고 찾기힘들어요	나는 괜찮은데 신랑은 힘이세선지 날아가고 찾기힘들어요	-1
4	남편 놈 2달 먹여본 결과... 하아...	남편이 퇴근하고 집에 들어오면 하도 힘들어 하길래 체력	남편 놈 2달 먹여본 결과... 하아... 남편이 퇴근하고 집에 들어오면 하도 힘들어 하길래 체력	-1
4	너무기대했나	보 통  나쁘진않고  양은 적음	너무기대했나 보 통  나쁘진않고  양은 적음	-1
4	단거 싫어하는데 딱먹기 좋은  맛이네요		단거 싫어하는데 딱먹기 좋은  맛이네요	-1
4	닭죽~	마니커 영계 두마리~ 오늘저녁 메뉴는 닭죽입니다.예전엔	닭죽~ 마니커 영계 두마리~ 오늘저녁 메뉴는 닭죽입니다.예전엔	-1
4	더 가늘었으면 하는 아쉬움이 있지만 좋아요.	천일염을 애용하는 아이 엄마입니다. 그동안 썼던 소금이	더 가늘었으면 하는 아쉬움이 있지만 좋아요. 천일염을 애용하는 아이 엄마입니다. 그동안 썼던 소금이	-1
4	딱딱하고 맛없는 떡입니다	백설기받자마자 깡얼어서  녹은담에 먹으려구 4시간이 지	딱딱하고 맛없는 떡입니다 백설기받자마자 깡얼어서  녹은담에 먹으려구 4시간이 지	-1
4	맛나고 간이 딱맞음		맛나고 간이 딱맞음	-1
4	맛있는 조합 촉촉한 넛츠 피스타치오는 좀 탄듯	캐슈넛츠 싫어했는데 촉촉하고 맛있어서 놀랐어요. 피스타	맛있는 조합 촉촉한 넛츠 피스타치오는 좀 탄듯 캐슈넛츠 싫어했는데 촉촉하고 맛있어서 놀랐어요. 피스타	-1
4	맛있어요	맛있어요 재구매했습니다.	맛있어요 맛있어요 재구매했습니다.	-1
4	맛있어요	원래도 좋아하는과자여서 주문해서 먹었습니다맛있어욤ㅎㅎㅎ	맛있어요 원래도 좋아하는과자여서 주문해서 먹었습니다맛있어욤ㅎㅎㅎ	-1
4	매일 꾸준하게 ~~	다이소에서 구매하여 쓰다보니 얼마 사용도 못하고낡아져	매일 꾸준하게 ~~ 다이소에서 구매하여 쓰다보니 얼마 사용도 못하고낡아져	-1
4	모아미트 삼겹살 가성비 좋아요 !	제품명: 모아미트 캐나다산 보리먹인 암퇘지 삼겹살중량:	모아미트 삼겹살 가성비 좋아요 ! 제품명: 모아미트 캐나다산 보리먹인 암퇘지 삼겹살중량:	-1
4	백미	청원생명농협 2022 햅쌀 왕의밥상 쌀 백미 상등급,	백미 청원생명농협 2022 햅쌀 왕의밥상 쌀 백미 상등급,	-1
4	보기보다 큽니다	런닝머신보다  자전거보다  땀은 잘나요티비보면서 멍때려	보기보다 큽니다 런닝머신보다  자전거보다  땀은 잘나요티비보면서 멍때려	-1
4	부드럽네요	어릴때 먹던 마가린 맛하고는 다르네요..맛이 진하기때문	부드럽네요 어릴때 먹던 마가린 맛하고는 다르네요..맛이 진하기때문	-1
4	뿌셔뿌셔 섞을 시간도 부족한 당신을 위한 3줄리뷰	1. 뿌셔뿌셔 맵달맵달한 맛의 떡볶이맛2. 근데 떡볶이	뿌셔뿌셔 섞을 시간도 부족한 당신을 위한 3줄리뷰 1. 뿌셔뿌셔 맵달맵달한 맛의 떡볶이맛2. 근데 떡볶이	-1
4	사진	사진에는 골프채도. 있기에 손주줄려고 구입해는데 없네요	사진 사진에는 골프채도. 있기에 손주줄려고 구입해는데 없네요	-1
4	삼겹살데이 세일하길래 주문해보았어요	3월 3일이 삼겹살 데이라더라구요. 마트에서 판촉행사	삼겹살데이 세일하길래 주문해보았어요 3월 3일이 삼겹살 데이라더라구요. 마트에서 판촉행사	-1
4	생각보다 작네요		생각보다 작네요	-1
4	소과지만 새콤달콤이 다 들어 있어요~	로얄과보다 무게당 가격도 착하고 껍데기를 까서 한 조각	소과지만 새콤달콤이 다 들어 있어요~ 로얄과보다 무게당 가격도 착하고 껍데기를 까서 한 조각	-1
4	손목꺾임이 차단되어 스위궤도가 조금 더 좋아진 것 같음	손목꺾임이 차단되어 스위궤도가 조금 더 좋아진 것 같음	손목꺾임이 차단되어 스위궤도가 조금 더 좋아진 것 같음 손목꺾임이 차단되어 스위궤도가 조금 더 좋아진 것 같음	-1
4	순살이라  발라낼것두 없고 다리살도 쫄깃한게 좋네요	▶️상품명마니커 닭다리살▶️유효기간2020년 08월 1	순살이라  발라낼것두 없고 다리살도 쫄깃한게 좋네요 ▶️상품명마니커 닭다리살▶️유효기간2020년 08월 1	-1
4	시간맞추어서  먹고있는데 어딘가 모르게 좋은거 같은느낌		시간맞추어서  먹고있는데 어딘가 모르게 좋은거 같은느낌	-1
4	시간이지나도 바로굽지않고 촉촉해서 맛있다고하심	친정엄마께 보내드렸는데 맛있게 드셨다해 다시한번 보내드	시간이지나도 바로굽지않고 촉촉해서 맛있다고하심 친정엄마께 보내드렸는데 맛있게 드셨다해 다시한번 보내드	-1
4	신선헤요		신선헤요	-1
4	싱싱하고 맛있어요 ㅎㅎ 전체적으로 깨끗해요~	재구매 상품이에요~~넘 싱싱하고 맛있어요 ㅎㅎ가농 금계	싱싱하고 맛있어요 ㅎㅎ 전체적으로 깨끗해요~ 재구매 상품이에요~~넘 싱싱하고 맛있어요 ㅎㅎ가농 금계	-1
4	아이들 간식으로 샀어요~ 만족 합니다. ^^	아이들 간식으로 주려고 샀어요~^^주변 분들이 견과류	아이들 간식으로 샀어요~ 만족 합니다. ^^ 아이들 간식으로 주려고 샀어요~^^주변 분들이 견과류	-1
4	아주 싱싱하지 않지만 맛있어요.	♥♥♥ 바쁜 분들을 위한 간략한 총평 ♥♥♥곰곰 양상추	아주 싱싱하지 않지만 맛있어요. ♥♥♥ 바쁜 분들을 위한 간략한 총평 ♥♥♥곰곰 양상추	-1
4	약간실망이네	가지수만많치 봉지도작고내용물또한 작고 약간실망이네요	약간실망이네 가지수만많치 봉지도작고내용물또한 작고 약간실망이네요	-1
