rating	headline	review_content	content	sentiment
1	절대 사지 마세요.	엄청 얇고 가격만큼 품질도 저렴하네요. 절대 후회하는	절대 사지 마세요. 엄청 얇고 가격만큼 품질도 저렴하네요. 절대 후회하는	0
1	진짜 어이없네	아니 체험단 됐단 문자보고 이 스킨을 시켰눈데 리무버가	진짜 어이없네 아니 체험단 됐단 문자보고 이 스킨을 시켰눈데 리무버가	0
1	카메라 영상 있으면 누가 마스크 하나를 뺐는지 책크요망	배송할때 포장은 완벽하나 포장을 개봉하고 한케스가 열려	카메라 영상 있으면 누가 마스크 하나를 뺐는지 책크요망 배송할때 포장은 완벽하나 포장을 개봉하고 한케스가 열려	0
1	한번입었는데 걷천이 미어졌네요		한번입었는데 걷천이 미어졌네요	0
1	후기에속지말고 사지마세요	너무별로 후기에 속지마세요 역사 싼게비지떡 어른등말씀들	후기에속지말고 사지마세요 너무별로 후기에 속지마세요 역사 싼게비지떡 어른등말씀들	0
2		그냥그래요…  재질이 별로예요…단발혹은 쇼컷은 비추 ~	그냥그래요…  재질이 별로예요…단발혹은 쇼컷은 비추 ~	0
2		그저그래요	그저그래요	0
2		내돈내산 팩트 후기40대 초중반 아줌마입니다.복합성 피	내돈내산 팩트 후기40대 초중반 아줌마입니다.복합성 피	0
2		다른회사 제품과 똑~ 같은데5천원이나 더 주고 구매했네	다른회사 제품과 똑~ 같은데5천원이나 더 주고 구매했네	0
2		사용한지 얼마되지 않았는데 주름자리가 허옇게 드러납니다	사용한지 얼마되지 않았는데 주름자리가 허옇게 드러납니다	0
2		사이즈보다 큰거 사라는 평에... 너무 큼손목 부분 퍼	사이즈보다 큰거 사라는 평에... 너무 큼손목 부분 퍼	0
2		셀프네일할 때 연장하려고 구매했어요!!원래 폴리젤만 사	셀프네일할 때 연장하려고 구매했어요!!원래 폴리젤만 사	0
2		쌈지 신발을 되게 편하게 잘 신어서 믿고 벨트도 샀는데	쌈지 신발을 되게 편하게 잘 신어서 믿고 벨트도 샀는데	0
2	그냥 편하게 집에서 입을때 사세요	개인적으로 아쉬움이 많은 제품팔뚝 돋보이는 제품이 아닙	그냥 편하게 집에서 입을때 사세요 개인적으로 아쉬움이 많은 제품팔뚝 돋보이는 제품이 아닙	0
2	다이소에서 5000원에 팔고있네요	좋아서 재구매하지만 몇백원이라도비싸게산게 슬프네요	다이소에서 5000원에 팔고있네요 좋아서 재구매하지만 몇백원이라도비싸게산게 슬프네요	0
2	드레스예쁘고 좋으나 왕관과 봉이 오지않아서 ㅠ	교환반품하기엔 할로윈행사가 앞이라 교환도못하고..그냥	드레스예쁘고 좋으나 왕관과 봉이 오지않아서 ㅠ 교환반품하기엔 할로윈행사가 앞이라 교환도못하고..그냥	0
2	먼지 오지게 붙음	먼지가 정말 엄청나게 붙음기존에 쓰던 모자는 어쩌다 바	먼지 오지게 붙음 먼지가 정말 엄청나게 붙음기존에 쓰던 모자는 어쩌다 바	0
2	목폴라 딱 거기까지 !! 옷 얇음 !! 싼마이 휘뚜루		목폴라 딱 거기까지 !! 옷 얇음 !! 싼마이 휘뚜루	0
2	무선 충전에 문제가 있습니다.	케이스는 잘 맞고 딱 좋은데, 무선 충전에 문제가 있습	무선 충전에 문제가 있습니다. 케이스는 잘 맞고 딱 좋은데, 무선 충전에 문제가 있습	0
2	무조건 한두사이즈 크게입으세요..	동생이 95입는데 동생한테도 타이트해요..	무조건 한두사이즈 크게입으세요.. 동생이 95입는데 동생한테도 타이트해요..	0
2	베트남산으로 보이는 저가 한복	라벨을 뜯어서 확실하진 않지만 베트남산으로 기억해요확실	베트남산으로 보이는 저가 한복 라벨을 뜯어서 확실하진 않지만 베트남산으로 기억해요확실	0
2	사지 마세요	옷에 주름 완전 잘 지는데다가 얇고 핏도 별로고 샀을때	사지 마세요 옷에 주름 완전 잘 지는데다가 얇고 핏도 별로고 샀을때	0
2	색상은 크림색이에요. 베이지라고 하기엔 진합니다.	재질이...스판은 맞아요. 조금 싼느낌입니다.반품하면	색상은 크림색이에요. 베이지라고 하기엔 진합니다. 재질이...스판은 맞아요. 조금 싼느낌입니다.반품하면	0
2	옷이 목은쨍기고 팔길이는 칠부도구부도아닌 너무불편해요		옷이 목은쨍기고 팔길이는 칠부도구부도아닌 너무불편해요	0
2	처음 살 때부터 불안했음	오버핏이라는데 105까지 밖에 없길래... 그냥 정사이	처음 살 때부터 불안했음 오버핏이라는데 105까지 밖에 없길래... 그냥 정사이	0
2	크네요	옷이 크게 나왔고 옷자체가 좀 힘이 없어요.편하다고 생	크네요 옷이 크게 나왔고 옷자체가 좀 힘이 없어요.편하다고 생	0
2	화면색이랑  딴판..상세하게  색정리도  안돼있어서	색상대로  정리좀해놓던지..펄이 없어서인지 입술이건조하	화면색이랑  딴판..상세하게  색정리도  안돼있어서 색상대로  정리좀해놓던지..펄이 없어서인지 입술이건조하	0
3		* 쫌 얇음.. . * 생각보다 큰듯. . * 4살 남	* 쫌 얇음.. . * 생각보다 큰듯. . * 4살 남	0
3		너무 얇고 새옷냄새가 너무 심함...배송은 빨라요봄에나	너무 얇고 새옷냄새가 너무 심함...배송은 빨라요봄에나	0
3		늘 순하고 자극없는 제품 쓰다가 참으로 구입해서 사용했	늘 순하고 자극없는 제품 쓰다가 참으로 구입해서 사용했	0
3		단맛은 없어요. 씹히는 건더기가 있어 좋네요. 설탕이나	단맛은 없어요. 씹히는 건더기가 있어 좋네요. 설탕이나	0
3		레이나 솔직리뷰날씨가 더워지니 무겁지 않은 로션을 써보	레이나 솔직리뷰날씨가 더워지니 무겁지 않은 로션을 써보	0
3		맛이 없진 않지만 제가 원하던 깜빠뉴가 아니었습니다 ㅠ	맛이 없진 않지만 제가 원하던 깜빠뉴가 아니었습니다 ㅠ	0
3		매장제품보다질이떨어져요항상  애용하는 제품입니다	매장제품보다질이떨어져요항상  애용하는 제품입니다	0
3		모자 뒷부분에 조절하고 잠그는 부분이 잘 빠짐	모자 뒷부분에 조절하고 잠그는 부분이 잘 빠짐	0
3		물흡수는 잘안되네요 처음받자마자 먼지(?) 하얀털이 너	물흡수는 잘안되네요 처음받자마자 먼지(?) 하얀털이 너	0
3		색은 이쁜데...싸이즈긴 많이 작게 나왔네요ㅠ	색은 이쁜데...싸이즈긴 많이 작게 나왔네요ㅠ	0
3		신생아가 입기엔 고무줄이 너무 쪼입니다.. 고무줄만 넉	신생아가 입기엔 고무줄이 너무 쪼입니다.. 고무줄만 넉	0
3		싸이즈가 완전 작게 나와서 당혹 스럽네요... 평소 1	싸이즈가 완전 작게 나와서 당혹 스럽네요... 평소 1	0
3		약간 유분이 느껴지는데..수분앰플이 맞는지요?바를때 촉	약간 유분이 느껴지는데..수분앰플이 맞는지요?바를때 촉	0
3		어린이집에서 두시간도 안입었는데 정리하려고보니   똑딱	어린이집에서 두시간도 안입었는데 정리하려고보니   똑딱	0
3		열자마자 끝이 좀 찍혀져 있어서 보니 뚜껑에 묻어나 있	열자마자 끝이 좀 찍혀져 있어서 보니 뚜껑에 묻어나 있	0
3		오뚜기스럽다. 싼값에 먹는 맛. 그 이상 이하도 아님.	오뚜기스럽다. 싼값에 먹는 맛. 그 이상 이하도 아님.	0
3		저에겐 많이 크네요.. 양쪽귀가 모자속으로 들어가요..	저에겐 많이 크네요.. 양쪽귀가 모자속으로 들어가요..	0
3		질염에 종종 걸리는편이라 일단 조이는 것도 싫어하고엉덩	질염에 종종 걸리는편이라 일단 조이는 것도 싫어하고엉덩	0
3		추워지니 태권도 도복 안에 입으려고 샀어요. 화이트가	추워지니 태권도 도복 안에 입으려고 샀어요. 화이트가	0
3		쿨론이 아니라  까칠하고 더운천이네요. 이게 어찌 쿨론	쿨론이 아니라  까칠하고 더운천이네요. 이게 어찌 쿨론	0
3		화면과 같고 사이즈도 좋아요.그런데 세탁하고 나니 허리	화면과 같고 사이즈도 좋아요.그런데 세탁하고 나니 허리	0
3	가격 대비 무난합니다.	벨트 폭은 생각보다 얇고, 고3 남학생이 사용하는데 벨	가격 대비 무난합니다. 벨트 폭은 생각보다 얇고, 고3 남학생이 사용하는데 벨	0
3	거품형이라 편리하긴한데, 세정력은 음...?	상품을 실제 사용하고 작성하는 사실적인 리뷰입니다:]기	거품형이라 편리하긴한데, 세정력은 음...? 상품을 실제 사용하고 작성하는 사실적인 리뷰입니다:]기	0
3	고르지 않은 입자, 고르지 않은 거품, 핸드워시로 최고	아마 가장 처음으로 사용해본 약산성 폼이었고, 향이 좋	고르지 않은 입자, 고르지 않은 거품, 핸드워시로 최고 아마 가장 처음으로 사용해본 약산성 폼이었고, 향이 좋	0
3	고무밴드 압력 일정하지 않음		고무밴드 압력 일정하지 않음	0
3	그저 그래요	처음엔 끈적임이 있다가 금방 사라지는데 안 바른거 같이	그저 그래요 처음엔 끈적임이 있다가 금방 사라지는데 안 바른거 같이	0
3	글쎄요	3~4개월에 한번씩 바꿀요량으로 저렴한것 찾다가 골랐는	글쎄요 3~4개월에 한번씩 바꿀요량으로 저렴한것 찾다가 골랐는	0
3	나쁘지않지만 다시 구매하기는ㅡ.ㅡ::::	해바라기씨가 너무 많이 들어있고 생각뵤다 호두.아몬드.	나쁘지않지만 다시 구매하기는ㅡ.ㅡ:::: 해바라기씨가 너무 많이 들어있고 생각뵤다 호두.아몬드.	0
3	나쁘진 않음	1. 티셔츠 치고 가격대 비쌈(메리트 있는지는 저는 잘	나쁘진 않음 1. 티셔츠 치고 가격대 비쌈(메리트 있는지는 저는 잘	0
3	난 트러블 남	다이소에서 하나 써보고 좋은 것 같아서 쿠팡으로 여러개	난 트러블 남 다이소에서 하나 써보고 좋은 것 같아서 쿠팡으로 여러개	0
3	브라자랑 색상이 다름	이거 브라자랑 색상이 달라요 색상이 똑같은줄 알고 매치	브라자랑 색상이 다름 이거 브라자랑 색상이 달라요 색상이 똑같은줄 알고 매치	0
3	사이즈가...	밑위가 짧아서 그런지 남자가 입기에는 엉덩이가 살짝 끼	사이즈가... 밑위가 짧아서 그런지 남자가 입기에는 엉덩이가 살짝 끼	0
3	사진이랑 너무 달라요 청귤을 너무 다져놨어요		사진이랑 너무 달라요 청귤을 너무 다져놨어요	0
3	색은  이쁜데	각질 부각 심하고발림이 좋지않음색은 예쁜데 여러번 칠해	색은  이쁜데 각질 부각 심하고발림이 좋지않음색은 예쁜데 여러번 칠해	0
3	색은 예쁘나	역시 젤네일이 아니라 잘 벗겨져용	색은 예쁘나 역시 젤네일이 아니라 잘 벗겨져용	0
3	쏘쏘	편함 데일로로  막 입기 좋음 먼지는 잘 붇음	쏘쏘 편함 데일로로  막 입기 좋음 먼지는 잘 붇음	0
3	아마 원래는 좋은 제품이었을거 같아요	택배기사님이 급한 사정이 생기셨는지 토요일에 배송해주실	아마 원래는 좋은 제품이었을거 같아요 택배기사님이 급한 사정이 생기셨는지 토요일에 배송해주실	0
3	양이 많다는 장점말고는...	양이 많다는 장점 말고는 아직 다른 장점을 못찿음...	양이 많다는 장점말고는... 양이 많다는 장점 말고는 아직 다른 장점을 못찿음...	0
3	음	이 제품을 공식구매처에서만 두통 써서 사다가 쿠팡으로	음 이 제품을 공식구매처에서만 두통 써서 사다가 쿠팡으로	0
3	잘 보고 잘 입자	제 잘못이겠지만 비침이 많습니다 흰색은 비추	잘 보고 잘 입자 제 잘못이겠지만 비침이 많습니다 흰색은 비추	0
3	제가 중지성인데 좀 가렵고 팩의 재질이 붙이기 힘듭니다	팩의 내용물은 많은데 재질이 면이라 그런지는몰라도 붙이	제가 중지성인데 좀 가렵고 팩의 재질이 붙이기 힘듭니다 팩의 내용물은 많은데 재질이 면이라 그런지는몰라도 붙이	0
3	지속력 빠이네요 ㅋ	후기가 좋고 저역시 향수 좋아하니 구매해서 사용해보니지	지속력 빠이네요 ㅋ 후기가 좋고 저역시 향수 좋아하니 구매해서 사용해보니지	0
3	쿠션꺼짐사용이틀	이틀째부터 쿠션감이확떨어짐	쿠션꺼짐사용이틀 이틀째부터 쿠션감이확떨어짐	0
3	한치수 큰사이즈 추천	s사이즈 생각 보다 작음 배좀나왔다 싶으면조금큰 사이즈	한치수 큰사이즈 추천 s사이즈 생각 보다 작음 배좀나왔다 싶으면조금큰 사이즈	0
3	허리밴딩너무타이트해서 15kg 13kg여아둘다 안입어요	허리밴딩이 너무타이트해서 13kg조카도 안입는대요ㅜ	허리밴딩너무타이트해서 15kg 13kg여아둘다 안입어요 허리밴딩이 너무타이트해서 13kg조카도 안입는대요ㅜ	0
4		20대에 즐겨쓰던 향수에요.오랜만에 구매해 봤어요. 지	20대에 즐겨쓰던 향수에요.오랜만에 구매해 봤어요. 지	-1
4		29개월 13.8kg 여아 넉넉하게 산답시고 100사이	29개월 13.8kg 여아 넉넉하게 산답시고 100사이	-1
4		가격대비괜찮은데 사이즈맞게주문했는데 팔이짧아요...ㅜㅜ	가격대비괜찮은데 사이즈맞게주문했는데 팔이짧아요...ㅜㅜ	-1
4		같은사이즈의 타사 내복보다티셔츠 길이가 조금더 길어서	같은사이즈의 타사 내복보다티셔츠 길이가 조금더 길어서	-1
4		괜춘하네요	괜춘하네요	-1
4		다좋은데 먼지가 많이 뭍는 원단이에요.흰색이랑 같이 빨	다좋은데 먼지가 많이 뭍는 원단이에요.흰색이랑 같이 빨	-1
4		만족하고쓰고있어요. 이 팩만 쓴지 벌써 몇달째이고, 재	만족하고쓰고있어요. 이 팩만 쓴지 벌써 몇달째이고, 재	-1
4		맛있어요~ 개당 싸이즈가 작은것이 좀 아쉽긴 하지만..	맛있어요~ 개당 싸이즈가 작은것이 좀 아쉽긴 하지만..	-1
4		부담스럽지 않은 남자스킨냄새 하지만 잔향에서 뭔가 묘하	부담스럽지 않은 남자스킨냄새 하지만 잔향에서 뭔가 묘하	-1
4		빠른 배송 감사합니다! 보자마자 아이가 첫눈에 반했어요	빠른 배송 감사합니다! 보자마자 아이가 첫눈에 반했어요	-1
4		사이즈가 없어서 130으로 샀더니 너무 크네요ㅠㅠ건조기	사이즈가 없어서 130으로 샀더니 너무 크네요ㅠㅠ건조기	-1
4		상품 품질은 좋고 편하고, 라벤더 색깔 이쁜데 위아래	상품 품질은 좋고 편하고, 라벤더 색깔 이쁜데 위아래	-1
4		상품평보고 신중하게 사이즈 고른건데....어중간하네요이	상품평보고 신중하게 사이즈 고른건데....어중간하네요이	-1
4		색상이 제가 원하는 색상이라 구매 했는데 실제 받아보니	색상이 제가 원하는 색상이라 구매 했는데 실제 받아보니	-1
4		생각보다 색이 진하지만 넘귀여워요	생각보다 색이 진하지만 넘귀여워요	-1
4		소재는 괜찮은데 색상이 사진과 조금 다르네요	소재는 괜찮은데 색상이 사진과 조금 다르네요	-1
4		손소독제 만들려고 구매했는데 젠장 에탄올 판매자가 이틀	손소독제 만들려고 구매했는데 젠장 에탄올 판매자가 이틀	-1
4		수분크림 답게 보습력이 좋음.간편한 사이즈여서 소지하며	수분크림 답게 보습력이 좋음.간편한 사이즈여서 소지하며	-1
4		스킨하나로는  하루종일  수분공급에  부족함을  느껴서	스킨하나로는  하루종일  수분공급에  부족함을  느껴서	-1
4		신발이 참 이쁘네요 개량한복에 신을려고주문했는데 발도	신발이 참 이쁘네요 개량한복에 신을려고주문했는데 발도	-1
4		싸서 구매했는데 빨고나니 별로였음. 색상이 맘에 안듦.	싸서 구매했는데 빨고나니 별로였음. 색상이 맘에 안듦.	-1
4		아이가 햇빛에 놀고나서 얼굴이 빨갛고 뜨거워서 급하게	아이가 햇빛에 놀고나서 얼굴이 빨갛고 뜨거워서 급하게	-1
4		아직사용전이라서 배송상품에는만족해여.작은사이즈를 일단써	아직사용전이라서 배송상품에는만족해여.작은사이즈를 일단써	-1
4		여름용 긴팔인줄 알고 샀는데두꺼워요초겨울때나 입어야 할	여름용 긴팔인줄 알고 샀는데두꺼워요초겨울때나 입어야 할	-1
4		옷텍을 떼고보니까 맨밑에 똑딱이가 불량이네요ㅡㅡ확인안한	옷텍을 떼고보니까 맨밑에 똑딱이가 불량이네요ㅡㅡ확인안한	-1
4		울작은아들도 쓰라고주고 향도 맘에들어요잘쓸께요	울작은아들도 쓰라고주고 향도 맘에들어요잘쓸께요	-1
4		이 제품은 처름 써보는데 좋은거 같다네요^*	이 제품은 처름 써보는데 좋은거 같다네요^*	-1
4		이건 작아서 반품하고, XL로 교환하면서 그레이는 품절	이건 작아서 반품하고, XL로 교환하면서 그레이는 품절	-1
4		조금 화한 느낌있고요. 밤에 듬뿍(?) 바르고 자면 아	조금 화한 느낌있고요. 밤에 듬뿍(?) 바르고 자면 아	-1
4		졸업사진 찍기위해 구입했는데 이너로 입을 때도 좋고,	졸업사진 찍기위해 구입했는데 이너로 입을 때도 좋고,	-1
4		집에서 주로 쓸 용도로 산거라 무게 면에서 조금 무거울	집에서 주로 쓸 용도로 산거라 무게 면에서 조금 무거울	-1
4		천도  좋고  얇으며 시원해서   좋아요나갈떼  막입기	천도  좋고  얇으며 시원해서   좋아요나갈떼  막입기	-1
4		크로크무슈 좋아해서 한번 시켜봄요파스구x가면 파니니랑	크로크무슈 좋아해서 한번 시켜봄요파스구x가면 파니니랑	-1
4		큰키도 아닌데 바지가 짧아요162이고 45인데 복숭아뼈	큰키도 아닌데 바지가 짧아요162이고 45인데 복숭아뼈	-1
4		키81센치 몸무게 10키로 13개월 아기인데안에 내복입	키81센치 몸무게 10키로 13개월 아기인데안에 내복입	-1
4		후기가 좋아 샀는데 이쁜데  치수가 좀 작네요  어버핏	후기가 좋아 샀는데 이쁜데  치수가 좀 작네요  어버핏	-1
4	3번이상 바릅시다.	3번 바르면 딱! 컬러 발색이 좋아요.한번은 아닌듯요!	3번이상 바릅시다. 3번 바르면 딱! 컬러 발색이 좋아요.한번은 아닌듯요!	-1
4	가격대비 좋아요 면도 좋고 디자인도 괜찮네요	베이스알파에센셜 여성용 순면 미디팬티5p 가격 10,9	가격대비 좋아요 면도 좋고 디자인도 괜찮네요 베이스알파에센셜 여성용 순면 미디팬티5p 가격 10,9	-1
4	가격대비만족	가성비로 치면 만족합니다.한철 입히기엔 딱인거 같아요~	가격대비만족 가성비로 치면 만족합니다.한철 입히기엔 딱인거 같아요~	-1
4	가격만큼 함	180,76kg 어깨가 좀 있는편인데 너무 딱 맞아서	가격만큼 함 180,76kg 어깨가 좀 있는편인데 너무 딱 맞아서	-1
4	가성비 대비 좋으나 하의가 상의에 비해 재질 두껍습니다	상의는 마음에 드나하의는 너무 소재 두껍습니다	가성비 대비 좋으나 하의가 상의에 비해 재질 두껍습니다 상의는 마음에 드나하의는 너무 소재 두껍습니다	-1
4	거의 정사이즈	엄청 크지 않고 100인데 105 정도 느낌이에요건조기	거의 정사이즈 엄청 크지 않고 100인데 105 정도 느낌이에요건조기	-1
4	광택이 없고 메트 하다는 느낌	살짝 발랐는데 빨강 체리 같은  입술로, 흰피부에	광택이 없고 메트 하다는 느낌 살짝 발랐는데 빨강 체리 같은  입술로, 흰피부에	-1
4	괜찮네요.	지난번에 21호가 넘 밝아서 23호 주문한건데 써보니	괜찮네요. 지난번에 21호가 넘 밝아서 23호 주문한건데 써보니	-1
4	괜찮아요	저자극 약산성 폼클렌징이라는거에 혹했어요피부가 예민한편	괜찮아요 저자극 약산성 폼클렌징이라는거에 혹했어요피부가 예민한편	-1
4	귀찮음 많은 남성입니다.	몇주전에 샀던 스킨 로션을 쓰다가 2가지 바르는 것도	귀찮음 많은 남성입니다. 몇주전에 샀던 스킨 로션을 쓰다가 2가지 바르는 것도	-1
4	긍정리뷰도많고해서  막바르려고 사봣는데..	겨울에 악건성 여름엔 지성인 피부..정리되고 보습괜찮은	긍정리뷰도많고해서  막바르려고 사봣는데.. 겨울에 악건성 여름엔 지성인 피부..정리되고 보습괜찮은	-1
4	기본가디건으로 좋아요	처음이라 블랙 2XL로 주문했어요.앞부분에 한 올 튀어	기본가디건으로 좋아요 처음이라 블랙 2XL로 주문했어요.앞부분에 한 올 튀어	-1
4	길이가 사진으론 길어보였는데 그렇게 길지않아요.	길이가 생각보다 짧고 얇아요 간단하게 하고다니기 좋아요	길이가 사진으론 길어보였는데 그렇게 길지않아요. 길이가 생각보다 짧고 얇아요 간단하게 하고다니기 좋아요	-1
4	깔끔하면서 적당한 수분감	장점과 단점에 대하여 말씀드리겠습니다.장점1. 입술 수	깔끔하면서 적당한 수분감 장점과 단점에 대하여 말씀드리겠습니다.장점1. 입술 수	-1
4	내돈내산	내돈내산 솔직후기 다른 토너 2가지 구매했습니다. 하나	내돈내산 내돈내산 솔직후기 다른 토너 2가지 구매했습니다. 하나	-1
4	너무 기대하지 않고 먹으면 맛있어요	생각보다 맛있어요에프에 18분 정도 돌려먹었는데겉이 너	너무 기대하지 않고 먹으면 맛있어요 생각보다 맛있어요에프에 18분 정도 돌려먹었는데겉이 너	-1
4	노라인	베이지 3개  블랙 2개 구성으로 구매했습니다 옷이 얇	노라인 베이지 3개  블랙 2개 구성으로 구매했습니다 옷이 얇	-1
4	다 좋긴한데..,	건성에 민감성피부인데 저는 여름에도 건조해서 사계절 내	다 좋긴한데.., 건성에 민감성피부인데 저는 여름에도 건조해서 사계절 내	-1
4	다양하게 들어서 먹기 좋다	집에서 견과류 좀 챙겨먹으려고 굉장히 이것저것 알아 보	다양하게 들어서 먹기 좋다 집에서 견과류 좀 챙겨먹으려고 굉장히 이것저것 알아 보	-1
4	더페이스샵 제주 알로에 수딩젤 피부에 양보하세요	와이프가 피부트러블이  있어서 지인의 소개로 이제품을	더페이스샵 제주 알로에 수딩젤 피부에 양보하세요 와이프가 피부트러블이  있어서 지인의 소개로 이제품을	-1
4	데일리 견과류로 좋아요:)	사실은 선물하려고 50개입 구매했는데받아보니 박스포장이	데일리 견과류로 좋아요:) 사실은 선물하려고 50개입 구매했는데받아보니 박스포장이	-1
4	만족	어제 도착한 바지는 처음 재단부터 잘못되어영 입을수가	만족 어제 도착한 바지는 처음 재단부터 잘못되어영 입을수가	-1
4	모과향은 살짝은은	엄마가 집에서 담아주는것만 먹다가 똑떨어져서 오뚜기믿고	모과향은 살짝은은 엄마가 집에서 담아주는것만 먹다가 똑떨어져서 오뚜기믿고	-1
4	모든대두들모여라	모자 앞족이 약간 각?져서 스냅백쓴거 같아요근데 지인짜	모든대두들모여라 모자 앞족이 약간 각?져서 스냅백쓴거 같아요근데 지인짜	-1
4	목폴라티 찾다가 구입했어요	골지스타일이구요마른체형의 아들이 안에 내의 있고 겉에	목폴라티 찾다가 구입했어요 골지스타일이구요마른체형의 아들이 안에 내의 있고 겉에	-1
4	미개봉	상견례 때 사용합니다	미개봉 상견례 때 사용합니다	-1
4	받아꺼내보는순간 색상이 다르게  보여 실망했습니다.		받아꺼내보는순간 색상이 다르게  보여 실망했습니다.	-1
4	배송 빠르고, 상품은 무난합니다.		배송 빠르고, 상품은 무난합니다.	-1
4	보드랍고 예뻐요.		보드랍고 예뻐요.	-1
4	부드러운데	부드럽긴한데 탄력이 없으니...올라갈것 같은 느낌적인느	부드러운데 부드럽긴한데 탄력이 없으니...올라갈것 같은 느낌적인느	-1
4	비타민c함량은 거의 없는듯~ 환해지기보다 보습에 굿	두달이상 써본 솔직 후기입니다예전에 비타민c함량이 많은	비타민c함량은 거의 없는듯~ 환해지기보다 보습에 굿 두달이상 써본 솔직 후기입니다예전에 비타민c함량이 많은	-1
4	빅사이즈가 필요해 구매 했어요	살이 점점 쪄서 팬티가 안맞아서 급하게 구입했어요 3X	빅사이즈가 필요해 구매 했어요 살이 점점 쪄서 팬티가 안맞아서 급하게 구입했어요 3X	-1
4	빠른배송좋고 광나서좋은데 끈적임은 좀있어요	너무좋은상품평이많아서 주문했는데  끈적임이 좀많더라구여	빠른배송좋고 광나서좋은데 끈적임은 좀있어요 너무좋은상품평이많아서 주문했는데  끈적임이 좀많더라구여	-1
4	빨아도 안줄어들고 괜찮은데 보풀이 많이 일어나요ㅜ		빨아도 안줄어들고 괜찮은데 보풀이 많이 일어나요ㅜ	-1
4	사이즈가 제각각각 일정치 않아요	3번정도 구매 했습니다.색깔별로 사이즈가 제각각 다 틀	사이즈가 제각각각 일정치 않아요 3번정도 구매 했습니다.색깔별로 사이즈가 제각각 다 틀	-1
4	사진하고 색상이 약간 다른듯ᆢ색이  옅으네요	엄청기대하고주문했는데 사진에는  색상이진하고 너무이쁜데	사진하고 색상이 약간 다른듯ᆢ색이  옅으네요 엄청기대하고주문했는데 사진에는  색상이진하고 너무이쁜데	-1
4	색상이 사진보다 진해요;	평소 립밤 바르고 그 위에 틴트만 거의 바르고 다녔는데	색상이 사진보다 진해요; 평소 립밤 바르고 그 위에 틴트만 거의 바르고 다녔는데	-1
