rating	headline	review_content	content	sentiment
2		상품평을 못보고 처음 주문했는데 재구매는 안할것 같아요	상품평을 못보고 처음 주문했는데 재구매는 안할것 같아요	0
2		아무데나 던져서 티를 사용할 수 있는 제품인데 문제는	아무데나 던져서 티를 사용할 수 있는 제품인데 문제는	0
2		양념참치맛과 같은 양념.. 그냥 그렇네요... 김치맛은	양념참치맛과 같은 양념.. 그냥 그렇네요... 김치맛은	0
2		예열 안 한 오븐에 180도에서 15분 구웠어요.식감은	예열 안 한 오븐에 180도에서 15분 구웠어요.식감은	0
2		음청짜요 걍은 못먹요 반찬으로 먹어야될 정도요 울아들	음청짜요 걍은 못먹요 반찬으로 먹어야될 정도요 울아들	0
2		이것도 뽑기인가요...비율이 딸기 80프로 였어요 ..	이것도 뽑기인가요...비율이 딸기 80프로 였어요 ..	0
2		처음에는 폭신하고 넓은게 좋았는데소도구필라테스 수업 세	처음에는 폭신하고 넓은게 좋았는데소도구필라테스 수업 세	0
2	그럭저럭	전 맛있는진 몰겠어요.입에넣으니 헤이즐넛향이나긴하는데그	그럭저럭 전 맛있는진 몰겠어요.입에넣으니 헤이즐넛향이나긴하는데그	0
2	급하게 주문해서 잘 받았지만...	사용한지 한시간만에 우산살 하나가 부러졌습니다펼쳐서 사	급하게 주문해서 잘 받았지만... 사용한지 한시간만에 우산살 하나가 부러졌습니다펼쳐서 사	0
2	너무 딱딱해져요	일단 얇기도 얇고 쌀떡이고 다 좋은데떡볶이 만들어 놓고	너무 딱딱해져요 일단 얇기도 얇고 쌀떡이고 다 좋은데떡볶이 만들어 놓고	0
2	먹다가 뭐가 나왔어요ㅠㅠ	닭가슴살 큐브 볼을 먹은데 꼬독 꼬독한 식감의 물렁뼈가	먹다가 뭐가 나왔어요ㅠㅠ 닭가슴살 큐브 볼을 먹은데 꼬독 꼬독한 식감의 물렁뼈가	0
2	배송이 별로	에어캡 한번 둘르면 될걸 완충제 없이 보내서 박스가 찍	배송이 별로 에어캡 한번 둘르면 될걸 완충제 없이 보내서 박스가 찍	0
2	별로...	튀김 요리 하려고 싸서 구매를 하였습니다.제가 식용유	별로... 튀김 요리 하려고 싸서 구매를 하였습니다.제가 식용유	0
2	양심을가지고 판매합시다	처음에 50개를 사서 먹어보니  괜찮은거 같아서 100	양심을가지고 판매합시다 처음에 50개를 사서 먹어보니  괜찮은거 같아서 100	0
2	음....	브라질너트에서 이상한 맛이나요. 세제맛? 마카에서는 쩐	음.... 브라질너트에서 이상한 맛이나요. 세제맛? 마카에서는 쩐	0
2	음....퍽퍽하고 필링없는게있음	구매하고 배달 온 지 열흘 만에 먹었어요냉장고 밑에 넣	음....퍽퍽하고 필링없는게있음 구매하고 배달 온 지 열흘 만에 먹었어요냉장고 밑에 넣	0
2	하..	물론 로스트볼사며 상태좋길 기대하는게 우숩지만여태 샀던	하.. 물론 로스트볼사며 상태좋길 기대하는게 우숩지만여태 샀던	0
2	흠	쌀알이 굉장히 작고 또 쌀이 너무 노랗다… 다신 안살듯	흠 쌀알이 굉장히 작고 또 쌀이 너무 노랗다… 다신 안살듯	0
3		굿	굿	0
3		그냥 간은되있긴한데 맛은있는데양이너무적어요다리가디게작음	그냥 간은되있긴한데 맛은있는데양이너무적어요다리가디게작음	0
3		당뇨가 있으신 부모님 때문에 구매했는데...부모님 입맛	당뇨가 있으신 부모님 때문에 구매했는데...부모님 입맛	0
3		대충 만든듯한 느낌.규격에 맞지않아서인지 커버가제대로	대충 만든듯한 느낌.규격에 맞지않아서인지 커버가제대로	0
3		두꺼운 큰 사이즈 요가매트입니다   두께가 어른 엄지손	두꺼운 큰 사이즈 요가매트입니다   두께가 어른 엄지손	0
3		뚜껑이힘없다 액체가묻어서  흐른다	뚜껑이힘없다 액체가묻어서  흐른다	0
3		라이트라 그런지 약간의 심심한 맛은있네요익숙해지면 괜찮	라이트라 그런지 약간의 심심한 맛은있네요익숙해지면 괜찮	0
3		상태는 신선했어요그런데 비닐을 벗기니 조금 냄새가 났어	상태는 신선했어요그런데 비닐을 벗기니 조금 냄새가 났어	0
3		생각보다 식감은 별로입니다.국물... 짠 편이구요.ㅎ물	생각보다 식감은 별로입니다.국물... 짠 편이구요.ㅎ물	0
3		신선한 느낌은 있으나 육즙이 그저그러함.늘 시켜먹던 호	신선한 느낌은 있으나 육즙이 그저그러함.늘 시켜먹던 호	0
3		양은 엄청 많아요~ 빵도 바삭함을 제외하곤 괜찮아요~	양은 엄청 많아요~ 빵도 바삭함을 제외하곤 괜찮아요~	0
3		에어프라이어에 구우니 옛날 통닭 맛이네요~* 닭다리만	에어프라이어에 구우니 옛날 통닭 맛이네요~* 닭다리만	0
3		요번꺼  중간에는  상한게  있네요...야채는  케바케	요번꺼  중간에는  상한게  있네요...야채는  케바케	0
3		우리가 다아는그맛	우리가 다아는그맛	0
3		유통기한이 사흘 남았는데  냄새남무더위라 그런지 신선도	유통기한이 사흘 남았는데  냄새남무더위라 그런지 신선도	0
3		잣은 맛나고 입에 잔여물?? 안남아서 좋은데 호두 가루	잣은 맛나고 입에 잔여물?? 안남아서 좋은데 호두 가루	0
3		정말 작아서 놀랬어요 ㅎㅎㅎ너무 귀여운 미니 사이즈~햇	정말 작아서 놀랬어요 ㅎㅎㅎ너무 귀여운 미니 사이즈~햇	0
3		커피를 자주많이 마시는 1인인데요커피도 줄여볼겸 겸사겸	커피를 자주많이 마시는 1인인데요커피도 줄여볼겸 겸사겸	0
3	간이 싱거워요!!!	후기를 보고 기대가 컸나요...간도 안 맞고 생각보다	간이 싱거워요!!! 후기를 보고 기대가 컸나요...간도 안 맞고 생각보다	0
3	고기가너무입자가커요	좋은소식고기신선하고좋아서여러번구매했는데이유식용은처음구매	고기가너무입자가커요 좋은소식고기신선하고좋아서여러번구매했는데이유식용은처음구매	0
3	괜찮았어요	인터넷으로  계란은 오뚜기만 먹어보다 품절이 잦아서 풀	괜찮았어요 인터넷으로  계란은 오뚜기만 먹어보다 품절이 잦아서 풀	0
3	너무..	통에 담아놨는데 한봉지에 절반이 해바라기씨와 호박씨네요	너무.. 통에 담아놨는데 한봉지에 절반이 해바라기씨와 호박씨네요	0
3	대형사이즈가 없어 조금은 아쉽습니다.	100매중 대형이 없어 아쉬웠어요.그래도 일반.소형 사	대형사이즈가 없어 조금은 아쉽습니다. 100매중 대형이 없어 아쉬웠어요.그래도 일반.소형 사	0
3	똑딱이가 딱맞진않는데 덜렁거리는 느낌은 많이없네요		똑딱이가 딱맞진않는데 덜렁거리는 느낌은 많이없네요	0
3	맛있는데 재구매는 안해요!	후기도 좋고 구매수도 많고 워낙 유명해서한번 구매해봤는	맛있는데 재구매는 안해요! 후기도 좋고 구매수도 많고 워낙 유명해서한번 구매해봤는	0
3	매일 먹는데~	깨진 것 없이 잘 받았습니다당일배송으로 빠르게 받아서	매일 먹는데~ 깨진 것 없이 잘 받았습니다당일배송으로 빠르게 받아서	0
3	밥이 생각보다 질어요	즉석밥은 햇반이나 오뚜기밥 종류로만 먹어밨는데 가격이	밥이 생각보다 질어요 즉석밥은 햇반이나 오뚜기밥 종류로만 먹어밨는데 가격이	0
3	비싼데 저당이라니	비싸지만 저당이라니 샀는데아는 불닭소스맛은 아니에요하지	비싼데 저당이라니 비싸지만 저당이라니 샀는데아는 불닭소스맛은 아니에요하지	0
3	사이즈가 너무커요		사이즈가 너무커요	0
3	생강향이 강하고 아린맛이강해요		생강향이 강하고 아린맛이강해요	0
3	설명서가 정말 허술하네요.	나사 넣는 방향도 확인하기 어려워서 처음부터 난관입니다	설명서가 정말 허술하네요. 나사 넣는 방향도 확인하기 어려워서 처음부터 난관입니다	0
3	심하게 가격이 올랐네요 5천원오름ㅠ		심하게 가격이 올랐네요 5천원오름ㅠ	0
3	아이가 너무 좋아하는 밴드라 늘 구비해둡니다	밴드의 지속력이나 접착력은 좋지 못 함. 아이가 좋아하	아이가 너무 좋아하는 밴드라 늘 구비해둡니다 밴드의 지속력이나 접착력은 좋지 못 함. 아이가 좋아하	0
3	양상추를 위에만 살짝 걸친건지 뿌린건지..찾아볼수가 없		양상추를 위에만 살짝 걸친건지 뿌린건지..찾아볼수가 없	0
3	완전히죽이네요사진과틀려요		완전히죽이네요사진과틀려요	0
3	자판기우유	우유맛한잔 사먹다가 아이들이 잘먹서 용량 많은걸로 구매	자판기우유 우유맛한잔 사먹다가 아이들이 잘먹서 용량 많은걸로 구매	0
3	조금 열려 있어서 봉지안에  우유가~~~ㅠㅠ	귀찮고 당장 없어서 그냥~	조금 열려 있어서 봉지안에  우유가~~~ㅠㅠ 귀찮고 당장 없어서 그냥~	0
3	좀 별로네요	닭껍데기가 꽤많이 들어있어요 하얀색 조금 질긴막일일히	좀 별로네요 닭껍데기가 꽤많이 들어있어요 하얀색 조금 질긴막일일히	0
3	편하게 먹을수 있어요	맛은 달콤 새콤 해여, 새콤함이 조금 더 강한것도 석여	편하게 먹을수 있어요 맛은 달콤 새콤 해여, 새콤함이 조금 더 강한것도 석여	0
3	포장좀 제대로	티는 맛있어요 몇번이나 주문해서 먹어본 것이여서 그런데	포장좀 제대로 티는 맛있어요 몇번이나 주문해서 먹어본 것이여서 그런데	0
3	포장지가 매우 얇고 과육이 달진않습니다	애플망고를 쿠팡에서 1kg들이6개를 시키고 실패한 후(	포장지가 매우 얇고 과육이 달진않습니다 애플망고를 쿠팡에서 1kg들이6개를 시키고 실패한 후(	0
4		360일 알콜섭취하는 부부라밀크시슬은 필수인데진짜루 G	360일 알콜섭취하는 부부라밀크시슬은 필수인데진짜루 G	-1
4		●주문날자: 23/06/26●배송완료: 23/06/26	●주문날자: 23/06/26●배송완료: 23/06/26	-1
4		ㅡ이상해요 ㅜㅡㅜㅡ제가 쵸콩을 다섯번은 산 듯해요.ㅡ한	ㅡ이상해요 ㅜㅡㅜㅡ제가 쵸콩을 다섯번은 산 듯해요.ㅡ한	-1
4		걱정했는데 뽑기성공~ 가성비 만족~헬린이들  허리어깨무	걱정했는데 뽑기성공~ 가성비 만족~헬린이들  허리어깨무	-1
4		건강 생각해서 황설탕먹어요^^	건강 생각해서 황설탕먹어요^^	-1
4		계속품절이여서 기다리고기다리다샀는데 이거맛있네요 오뚜기	계속품절이여서 기다리고기다리다샀는데 이거맛있네요 오뚜기	-1
4		괜찮네요~	괜찮네요~	-1
4		구매가 7760국물이 덜 진해서 좀 아쉽지만 도가니가	구매가 7760국물이 덜 진해서 좀 아쉽지만 도가니가	-1
4		기대이상으로 좋아요 크기도 커서 운동할때도 좋구요 전부	기대이상으로 좋아요 크기도 커서 운동할때도 좋구요 전부	-1
4		다른 견과류에 비해 평점이나 상품명이 좋아서 구매하게	다른 견과류에 비해 평점이나 상품명이 좋아서 구매하게	-1
4		닭다리로만 구성되어 있어서 좋았습니다. 이걸로 닭볶음탕	닭다리로만 구성되어 있어서 좋았습니다. 이걸로 닭볶음탕	-1
4		딸램 학교에서 먹는물이에영   어렸을때  집에서  보리	딸램 학교에서 먹는물이에영   어렸을때  집에서  보리	-1
4		매번먹는 닭다리살이 없어 마니커로 주문해봤습니다.후기대	매번먹는 닭다리살이 없어 마니커로 주문해봤습니다.후기대	-1
4		메밀차가 다이어트에 좋다고 해서 일단 구매했어요. 날씨	메밀차가 다이어트에 좋다고 해서 일단 구매했어요. 날씨	-1
4		배송은 빨라서 좋은데 포장은 과대포장 이네요  몇개월전	배송은 빨라서 좋은데 포장은 과대포장 이네요  몇개월전	-1
4		보통 정도하는거 같아요 갈비살만 먹어봤는데 기름 제거가	보통 정도하는거 같아요 갈비살만 먹어봤는데 기름 제거가	-1
4		부속품도 좋고 색도 정말 맘에 들어요ㅎㅎ짐볼은 워낙 부	부속품도 좋고 색도 정말 맘에 들어요ㅎㅎ짐볼은 워낙 부	-1
4		비비랩 더  콜라겐  처음으로   접해봅니다  업그레이	비비랩 더  콜라겐  처음으로   접해봅니다  업그레이	-1
4		사고나니 가격 떨어진거 나오네요ㅠ급해서 그냥 사먹긴 하	사고나니 가격 떨어진거 나오네요ㅠ급해서 그냥 사먹긴 하	-1
4		사진처럼 완전 핑크는 아닙니다. 사진보고 저처럼 구매하	사진처럼 완전 핑크는 아닙니다. 사진보고 저처럼 구매하	-1
4		색도진하고 향도진하고.......정말. 과일일까? 의문	색도진하고 향도진하고.......정말. 과일일까? 의문	-1
4		생각보다 넘모 맛있었어용;)솔직히 수입산에 냉동이라하면	생각보다 넘모 맛있었어용;)솔직히 수입산에 냉동이라하면	-1
4		아는맛 짬뽕시킬까 짜장시킬까 그런느낌 때문에 고르다보니	아는맛 짬뽕시킬까 짜장시킬까 그런느낌 때문에 고르다보니	-1
4		아침대용으로 주문맛있어요근데 전 개인적으로홍***이 나	아침대용으로 주문맛있어요근데 전 개인적으로홍***이 나	-1
4		양많아서 계속 갈아쓰기 좋어요 접착력도나름좋구요	양많아서 계속 갈아쓰기 좋어요 접착력도나름좋구요	-1
4		우산좋아요	우산좋아요	-1
4		유통기간도 여유있고 좋아요.	유통기간도 여유있고 좋아요.	-1
4		이거만 주문해요	이거만 주문해요	-1
4		자주 사용하진 않지만 버터대신 사용하려고 샀어요. 좋아	자주 사용하진 않지만 버터대신 사용하려고 샀어요. 좋아	-1
4		장기간 복용했었던 종** 멀티비타민의 급작스러운 금액	장기간 복용했었던 종** 멀티비타민의 급작스러운 금액	-1
4		저렴한 가격 감사	저렴한 가격 감사	-1
4		좋아요!	좋아요!	-1
4		최애 떡볶이는 아니지만 먹을만했어요. 일인분씩 포장되있	최애 떡볶이는 아니지만 먹을만했어요. 일인분씩 포장되있	-1
4		크레마만 먹다 좀 질린다고 다른거 사보라해서카누로 주문	크레마만 먹다 좀 질린다고 다른거 사보라해서카누로 주문	-1
4		큰손여자 한뼘보다 작아요.작고 손질 번거롭지만 맛있어요	큰손여자 한뼘보다 작아요.작고 손질 번거롭지만 맛있어요	-1
4		한번씩먹기좋아요좀색소?가들어간듯한느낌은있는데한번씩먹기좋	한번씩먹기좋아요좀색소?가들어간듯한느낌은있는데한번씩먹기좋	-1
4	.	두번째 재구매입니다요번에 받은거 박스 하나가 뜯어져서	. 두번째 재구매입니다요번에 받은거 박스 하나가 뜯어져서	-1
4	1인가구 반찬	이 가격에  5가지 종류 반찬 이라 좋아요양도 딱 2일	1인가구 반찬 이 가격에  5가지 종류 반찬 이라 좋아요양도 딱 2일	-1
4	200ml 너무 귀여운 사이즈,,뚜껑이 불편	200ml 40개 구매가 8,500원**구매가를 남겨	200ml 너무 귀여운 사이즈,,뚜껑이 불편 200ml 40개 구매가 8,500원**구매가를 남겨	-1
4	가격대비 굳굳!	맛있아요~# 바나나칩이 거의 7~80% 잇는거같궁요!ㅋ	가격대비 굳굳! 맛있아요~# 바나나칩이 거의 7~80% 잇는거같궁요!ㅋ	-1
4	가격대비 좋음		가격대비 좋음	-1
4	가격변동 심한	유독 가격변동 심한 제품이예요 저희 아이가 좋아해서 가	가격변동 심한 유독 가격변동 심한 제품이예요 저희 아이가 좋아해서 가	-1
4	가격변동이 너무 심해요	먹고있는데  골드박스로 떠서 선물용으로  구입했어요저는	가격변동이 너무 심해요 먹고있는데  골드박스로 떠서 선물용으로  구입했어요저는	-1
4	가격이 점점오르니 걱정이네요 운동맨이라 필수인데		가격이 점점오르니 걱정이네요 운동맨이라 필수인데	-1
4	가끔 먹을만	몇번째 구매입니다.저렴하게 한팩에4개포장이라 나누어 먹	가끔 먹을만 몇번째 구매입니다.저렴하게 한팩에4개포장이라 나누어 먹	-1
4	가성비 아메리카노 커피라고 생각해요	✅내돈내산 솔직후기✅구매 이유요즘 들어 커피값이 너무	가성비 아메리카노 커피라고 생각해요 ✅내돈내산 솔직후기✅구매 이유요즘 들어 커피값이 너무	-1
4	가성비 좋아요. 빵이 좀 아쉽네요.	그야말로 가성비 좋고, 간도 적당한데, 들어간야채의 종	가성비 좋아요. 빵이 좀 아쉽네요. 그야말로 가성비 좋고, 간도 적당한데, 들어간야채의 종	-1
4	가성비로 먹자. 싸잖아	가격이 가격인 만큼 엄청난 걸 기대해서는 안 됩니다.맨	가성비로 먹자. 싸잖아 가격이 가격인 만큼 엄청난 걸 기대해서는 안 됩니다.맨	-1
4	간단하게 아침에 한 컵 ! 크림파스타 가능 !	이가격에 이용량이면 깔 게 없죠.크림 파스타를 해먹는데	간단하게 아침에 한 컵 ! 크림파스타 가능 ! 이가격에 이용량이면 깔 게 없죠.크림 파스타를 해먹는데	-1
4	감사합니다	건강에 좋은견과류임다	감사합니다 건강에 좋은견과류임다	-1
4	계속 먹고있는데  잘모르겠읍		계속 먹고있는데  잘모르겠읍	-1
4	고소한   쌀냄새는  없네요	쌀상태는   굵기는 자잘한편이고  찹쌀이 많이 섞여 있	고소한   쌀냄새는  없네요 쌀상태는   굵기는 자잘한편이고  찹쌀이 많이 섞여 있	-1
4	고소해요	늘 구매하는 우유에요유당없는 우유치고는가격이 저렴하기도	고소해요 늘 구매하는 우유에요유당없는 우유치고는가격이 저렴하기도	-1
4	과연??	이게 운동이 될까 싶어요.물론 가만히 있는것보다야 칼로	과연?? 이게 운동이 될까 싶어요.물론 가만히 있는것보다야 칼로	-1
4	괜찮아요	가끔 원위치에서 틀어져서 다시 돌려놔야해요안돌아가게 완	괜찮아요 가끔 원위치에서 틀어져서 다시 돌려놔야해요안돌아가게 완	-1
4	괜찮아요	요즘 식단중이라생닭만 먹다가 시켜봤어요. 배송은 녹은거	괜찮아요 요즘 식단중이라생닭만 먹다가 시켜봤어요. 배송은 녹은거	-1
4	괜찮아요~	3살, 2살 아기들 키우고 있는 연년생맘입니다최근에 두	괜찮아요~ 3살, 2살 아기들 키우고 있는 연년생맘입니다최근에 두	-1
4	그럭저럭	기숙사에 냉장고가 없어 실온보관가능한 제품을 찾다 발견	그럭저럭 기숙사에 냉장고가 없어 실온보관가능한 제품을 찾다 발견	-1
4	급하게 잘 먹음	급하게 주문한거라 큰 기대 안했는데, 그러다보니 기대가	급하게 잘 먹음 급하게 주문한거라 큰 기대 안했는데, 그러다보니 기대가	-1
4	깨끗하게 손질 되어 좋아요		깨끗하게 손질 되어 좋아요	-1
4	단일성분영양제라 좋아요.	나우는 단일성분이라 좋아요.국내 제약회사에서도 이런 단	단일성분영양제라 좋아요. 나우는 단일성분이라 좋아요.국내 제약회사에서도 이런 단	-1
4	마음에 들어요.	조립하는데 1시간반정도 걸렸습니다. 안장이 살짝 흔들리	마음에 들어요. 조립하는데 1시간반정도 걸렸습니다. 안장이 살짝 흔들리	-1
4	맘에드네요		맘에드네요	-1
4	맛도 좋고 사이즈도 적당	돌체 라떼 해먹을려고 샀는데맛이 좋습니다돌체 라떼 쵝오	맛도 좋고 사이즈도 적당 돌체 라떼 해먹을려고 샀는데맛이 좋습니다돌체 라떼 쵝오	-1
4	맛은 갠찮아요	차파게티는 농심이 맛나쥬ㅎㅎ담엔 요리하는걸 찍어서 올릴	맛은 갠찮아요 차파게티는 농심이 맛나쥬ㅎㅎ담엔 요리하는걸 찍어서 올릴	-1
4	맛있고 담백하나 가격에 비해  양도 작고 비싼편이다		맛있고 담백하나 가격에 비해  양도 작고 비싼편이다	-1
4	맛있어요^^	아들 현장학습 모듬 친구들끼리 나눠 먹으라고 사서 주었	맛있어요^^ 아들 현장학습 모듬 친구들끼리 나눠 먹으라고 사서 주었	-1
4	맛있지만 고기가너무적다	맛있어요~ 근데 고기가 넘 적긴해요 ㅋㅋ	맛있지만 고기가너무적다 맛있어요~ 근데 고기가 넘 적긴해요 ㅋㅋ	-1
4	무우국	날씨가 선선 한게무웃국이 맛있을때가 된듯.아이스팩 동봉	무우국 날씨가 선선 한게무웃국이 맛있을때가 된듯.아이스팩 동봉	-1
4	미니미한 미니 파프리카가 왔네요, 신선도는 좋습니다!	❤️내돈내산 실사용 솔직 후기입니다❤️✔ 제품명 : 곰	미니미한 미니 파프리카가 왔네요, 신선도는 좋습니다! ❤️내돈내산 실사용 솔직 후기입니다❤️✔ 제품명 : 곰	-1
4	배송만 신경써 주신다면 완벽하겠네요	스파클 생수, 24개, 2L✅ 구매일자 / 2023년	배송만 신경써 주신다면 완벽하겠네요 스파클 생수, 24개, 2L✅ 구매일자 / 2023년	-1
4	버터맛 나고 중량에 비해건더기비율 높음	맛은 괜찮은 편이고 버터볶은 맛이나고 타회사제품 똑같은	버터맛 나고 중량에 비해건더기비율 높음 맛은 괜찮은 편이고 버터볶은 맛이나고 타회사제품 똑같은	-1
4	새콤달콤 맛있어요	귤은 시다는 인식이 강해서 왠만해선 귤은잘 사먹지 않았	새콤달콤 맛있어요 귤은 시다는 인식이 강해서 왠만해선 귤은잘 사먹지 않았	-1
4	새콤하지않고 달달해요~ 싱싱하고  맛있어요!	재구매 상품이에요~병원에 있는 아주버님이 귤을 계속 찾	새콤하지않고 달달해요~ 싱싱하고  맛있어요! 재구매 상품이에요~병원에 있는 아주버님이 귤을 계속 찾	-1
4	색상도 두께감도 매우 맘에 들고요.	어디서 하든 베기거나 등이 아프거나 무릎이 아플 것 같	색상도 두께감도 매우 맘에 들고요. 어디서 하든 베기거나 등이 아프거나 무릎이 아플 것 같	-1
4	샌드위치 맛나네요	샌드위치는 언제먹어도 맛나는것같아요갠적으로 좋아해서 얘	샌드위치 맛나네요 샌드위치는 언제먹어도 맛나는것같아요갠적으로 좋아해서 얘	-1
4	세번째재구매 방수기능 밴드사용좋아요	방수기능이필요할때아주편리해요세번째사용하고있는데놀러갈때랑	세번째재구매 방수기능 밴드사용좋아요 방수기능이필요할때아주편리해요세번째사용하고있는데놀러갈때랑	-1
4	소소하게 손질해줘야 돼요	✿ 영광 법성포 대용량 굴비 20미 (냉동)✿ 배송 기	소소하게 손질해줘야 돼요 ✿ 영광 법성포 대용량 굴비 20미 (냉동)✿ 배송 기	-1
4	순살치킨을 너무 기대했다	치킨너겟이 낫겠다는 생각이 드는 그맛.치킨도 아니고 닭	순살치킨을 너무 기대했다 치킨너겟이 낫겠다는 생각이 드는 그맛.치킨도 아니고 닭	-1
4	싱거워염~	제가 뿌*뿌*를 박스로 사다 먹는데이번엔 새로나온 삼양	싱거워염~ 제가 뿌*뿌*를 박스로 사다 먹는데이번엔 새로나온 삼양	-1
4	아이들과 먹기에도 정말 순하고 맛있어요	안성탕면 좋아하는데 아이들은 매워서 같이 못먹어 아쉬웠	아이들과 먹기에도 정말 순하고 맛있어요 안성탕면 좋아하는데 아이들은 매워서 같이 못먹어 아쉬웠	-1
4	약간 매콤했어요 맛있어요		약간 매콤했어요 맛있어요	-1
4	옛날맛 보단 약간 달라진맛	옛날 안성탕면은 뭐랄까 쫄낏한 맛도 있고 매콤했는데약간	옛날맛 보단 약간 달라진맛 옛날 안성탕면은 뭐랄까 쫄낏한 맛도 있고 매콤했는데약간	-1
4	운동 잘됩니다	조립하는데 35분 걸렸고 어렵지 않아요운동도 잘되는데	운동 잘됩니다 조립하는데 35분 걸렸고 어렵지 않아요운동도 잘되는데	-1
4	이번에 구입한 건 별로네요.	역시 쿠폰을 써서 그런지...비계가 바닥에 깔려서 가위	이번에 구입한 건 별로네요. 역시 쿠폰을 써서 그런지...비계가 바닥에 깔려서 가위	-1
