rating	headline	review_content	content	sentiment
1	삼양라면인줄 알고 시켯는데 스낵이네ㅡㅡ	아니 삼양라면 쳤는데 왜 스낵이나오냐고라면인줄알고시켰는	삼양라면인줄 알고 시켯는데 스낵이네ㅡㅡ 아니 삼양라면 쳤는데 왜 스낵이나오냐고라면인줄알고시켰는	0
1	상품 검수를 하는건지...	구매할 때마다 복불복이네요ㅡㅡ자주 구매하는 쌈채소에요,	상품 검수를 하는건지... 구매할 때마다 복불복이네요ㅡㅡ자주 구매하는 쌈채소에요,	0
1	운동을 하라는건지...ㅋ	각 덤벨 무게가 각 4kg가 되어야 하는데 양쪽 무게가	운동을 하라는건지...ㅋ 각 덤벨 무게가 각 4kg가 되어야 하는데 양쪽 무게가	0
1	이건 쿠팡이랑 제조사 중 어디가 문제일까	오늘 조립하다가 막 포장 뜯었는데, 신품인데 바퀴부분에	이건 쿠팡이랑 제조사 중 어디가 문제일까 오늘 조립하다가 막 포장 뜯었는데, 신품인데 바퀴부분에	0
1	이번비에 사용해봤는데 우산을 썼을때 비가 새어 들어와요	가랑비 처럼 흩뿌리네요. .	이번비에 사용해봤는데 우산을 썼을때 비가 새어 들어와요 가랑비 처럼 흩뿌리네요. .	0
1	장갑에서 냄새 나고  간지러움 ㅡㅡ		장갑에서 냄새 나고  간지러움 ㅡㅡ	0
1	접착력 전혀없음. 사지마세요	별 한개도 아까움.접착력 1도 없고 바로 떨어짐. 절대	접착력 전혀없음. 사지마세요 별 한개도 아까움.접착력 1도 없고 바로 떨어짐. 절대	0
1	정말 빨리 부러짐	사용한지 1달정도 됐고, 하루에 가볍게 5개씩 했습니다	정말 빨리 부러짐 사용한지 1달정도 됐고, 하루에 가볍게 5개씩 했습니다	0
1	진미채 개맛없어요	레서피연구좀다시해야할듯..개짜고 찐득하고...	진미채 개맛없어요 레서피연구좀다시해야할듯..개짜고 찐득하고...	0
1	처음부터 이거 먹으신분들...그 품질 아닙니다.	뜯고 너무 놀랐네요. 고기는 얇고 지방천국이네요.	처음부터 이거 먹으신분들...그 품질 아닙니다. 뜯고 너무 놀랐네요. 고기는 얇고 지방천국이네요.	0
1	타이완제품이네요	예전에 구입한 제품은 색상도 밝은 파랑에 촉감도 말랑하	타이완제품이네요 예전에 구입한 제품은 색상도 밝은 파랑에 촉감도 말랑하	0
1	향기전혀 없고 밥맛도 별로예요 일반쌀과 똑같습니다		향기전혀 없고 밥맛도 별로예요 일반쌀과 똑같습니다	0
2		사과가 비싸긴 해도 너무 조그맣고 26개 에서 정말 실	사과가 비싸긴 해도 너무 조그맣고 26개 에서 정말 실	0
2		상태가별루요	상태가별루요	0
2		양은 많은데 맛이나 신선도는 그냥 편의점에서 파는 샌드	양은 많은데 맛이나 신선도는 그냥 편의점에서 파는 샌드	0
2		페달 부분의 결합이 정확히 맞지 않고, 돌릴 때마다 딱	페달 부분의 결합이 정확히 맞지 않고, 돌릴 때마다 딱	0
2		해물탕면이라는거에넘기대가컷나보네요 ㅡㅡㅡ아주살짝나는건가	해물탕면이라는거에넘기대가컷나보네요 ㅡㅡㅡ아주살짝나는건가	0
2	가격 폭리	백화점보다 이천원이상이 비쌈	가격 폭리 백화점보다 이천원이상이 비쌈	0
2	가격만큼만 하네요	리뷰를 보고 구매했는데일단 신랑 사이즈가  평소 23인	가격만큼만 하네요 리뷰를 보고 구매했는데일단 신랑 사이즈가  평소 23인	0
2	견과류 내용이  너무부실하네요		견과류 내용이  너무부실하네요	0
2	너무 비싸요  당연히 2L인 줄 알았는데 아닌	너무 비싸요  물맛은 괜찮은데 제목에 1L라고 적어놨으	너무 비싸요  당연히 2L인 줄 알았는데 아닌 너무 비싸요  물맛은 괜찮은데 제목에 1L라고 적어놨으	0
2	너무잘 풀립니다		너무잘 풀립니다	0
2	닭다리 맛은 아닙니다. 술집 안주 맛도 아닙니다.	판매되는 닭다리 맛은 절대 아닙니다.술집에서 주는 닭다	닭다리 맛은 아닙니다. 술집 안주 맛도 아닙니다. 판매되는 닭다리 맛은 절대 아닙니다.술집에서 주는 닭다	0
2	메추리알400g/물.간장600g반반.1kg 맞나요?	배송빠르고.포장 꼼꼼. / 짜지 않아 성인병 예방 도움	메추리알400g/물.간장600g반반.1kg 맞나요? 배송빠르고.포장 꼼꼼. / 짜지 않아 성인병 예방 도움	0
2	뭐라고 ᆢ	싱싱은 한듯 한데 뭐랄까 ?1크기가 참 소소합니다 2싱	뭐라고 ᆢ 싱싱은 한듯 한데 뭐랄까 ?1크기가 참 소소합니다 2싱	0
2	새우도있네요	맛이 소컵과 다르네요~개인적으로 소컵이 더 맛있어요.-	새우도있네요 맛이 소컵과 다르네요~개인적으로 소컵이 더 맛있어요.-	0
2	샌드위치 생각보다 좀 많이 짜네요	로켓프레시 곰곰 샌드위치 많이 시켜먹었는데여태것 중에	샌드위치 생각보다 좀 많이 짜네요 로켓프레시 곰곰 샌드위치 많이 시켜먹었는데여태것 중에	0
2	신발 끈 고장으로 사용 불가	구두수령 하고 개봉한후 삑스벌고  착용하고 돌아와서 풀	신발 끈 고장으로 사용 불가 구두수령 하고 개봉한후 삑스벌고  착용하고 돌아와서 풀	0
2	앞볼이작아서아픔	50인데 55시킨건데도 앞볼작음	앞볼이작아서아픔 50인데 55시킨건데도 앞볼작음	0
2	포장이 잘못 되어서 왔어요	제품은 괜챦은데 포장을 잘못해서 국수가 일부 깨져서 도	포장이 잘못 되어서 왔어요 제품은 괜챦은데 포장을 잘못해서 국수가 일부 깨져서 도	0
2	햇반,오뚜기밥에 비하면 조악한 퀄리티	오뚜기밥 작은밥만 먹다가 더 작은 사이즈의 즉석밥이 있	햇반,오뚜기밥에 비하면 조악한 퀄리티 오뚜기밥 작은밥만 먹다가 더 작은 사이즈의 즉석밥이 있	0
2	향은 좋아요	예전에 우연히 쟈뎅 아워티를 먹어 보고 차가 이렇게 맛	향은 좋아요 예전에 우연히 쟈뎅 아워티를 먹어 보고 차가 이렇게 맛	0
3		●     ●     ●     ●     ●	●     ●     ●     ●     ●	0
3		기름기없이 담백하지만 짜요. 건면이라 물을 정량 넣으면	기름기없이 담백하지만 짜요. 건면이라 물을 정량 넣으면	0
3		두번째 구매는 약간 실망이요ㅠㅠ첫번째 구매 시 너무 신	두번째 구매는 약간 실망이요ㅠㅠ첫번째 구매 시 너무 신	0
3		마트보다 비싸요. 밥은 참 맛있습니다.	마트보다 비싸요. 밥은 참 맛있습니다.	0
3		맛잇네요. 좋은상품이예여ㅛ.	맛잇네요. 좋은상품이예여ㅛ.	0
3		먹다보니 좀 제 입맛에는 안맞네요ㅠㅠㅠ	먹다보니 좀 제 입맛에는 안맞네요ㅠㅠㅠ	0
3		배송은 굿 상품은 크기가 생각보다 작아요감사합니다	배송은 굿 상품은 크기가 생각보다 작아요감사합니다	0
3		생각보다 양이 작아서 같은돈 주고 낱개포장을 여러개 사	생각보다 양이 작아서 같은돈 주고 낱개포장을 여러개 사	0
3		소리가한번만나야하는데 그렇지않으니까 헷갈리네요	소리가한번만나야하는데 그렇지않으니까 헷갈리네요	0
3		이거말고도 여러개를 시켰는데 호주산이 잴 맛이 떨어지는	이거말고도 여러개를 시켰는데 호주산이 잴 맛이 떨어지는	0
3		이게 뭐에요?불량품들 스리 슬쩍 끼워 넣은건가요?다른	이게 뭐에요?불량품들 스리 슬쩍 끼워 넣은건가요?다른	0
3		짠맛의 극대화.. 쏘스가 느무 적어요..햄과 치즈는 마	짠맛의 극대화.. 쏘스가 느무 적어요..햄과 치즈는 마	0
3		쿠팡서 삼겹 시켜먹고 괜찮아서 자주 시켰는데 갈수록 실	쿠팡서 삼겹 시켜먹고 괜찮아서 자주 시켰는데 갈수록 실	0
3		펌프도 들어있고 불기는 쉬운데..며칠 내놔도 냄새가 안	펌프도 들어있고 불기는 쉬운데..며칠 내놔도 냄새가 안	0
3	3박스나 샀는데 타사이트보다  넘비쌈		3박스나 샀는데 타사이트보다  넘비쌈	0
3	5개 안옴 6종밖에안옴		5개 안옴 6종밖에안옴	0
3	감자의 쫄깃한 맛을 기대했는데 아쉽거 그렇지는 않네요		감자의 쫄깃한 맛을 기대했는데 아쉽거 그렇지는 않네요	0
3	과자가 바삭한게 아니라 눅눅해요	지난번에 바삭한게 맛있어서 재구매한건데 눅눅해요	과자가 바삭한게 아니라 눅눅해요 지난번에 바삭한게 맛있어서 재구매한건데 눅눅해요	0
3	구수한 맛이에요	진짜 메밀 우려 먹는것 보단 덜 구수한 맛이고티백이라	구수한 맛이에요 진짜 메밀 우려 먹는것 보단 덜 구수한 맛이고티백이라	0
3	꽤 많은 양이었네요.	늘 900g 사오다가 겨울이라 세일도 하길래 1500g	꽤 많은 양이었네요. 늘 900g 사오다가 겨울이라 세일도 하길래 1500g	0
3	너무 약합니다	실내 자전거 아래 깔아두려고 구매했습니다. 두께는 좋은	너무 약합니다 실내 자전거 아래 깔아두려고 구매했습니다. 두께는 좋은	0
3	너무 얇아서 씹는맛 육즙이 아주약해여.	두꺼운 고기먹다 얇아서 육즙도 씹는맛도풍미도 약합니다.	너무 얇아서 씹는맛 육즙이 아주약해여. 두꺼운 고기먹다 얇아서 육즙도 씹는맛도풍미도 약합니다.	0
3	녹아와서 망설였어요	녹아와서 물이 줄줄 흘러 반품할까 망설이다 빨리 먹었어	녹아와서 망설였어요 녹아와서 물이 줄줄 흘러 반품할까 망설이다 빨리 먹었어	0
3	눌려서 와서 그런지 좀 질김	주말에 아침 한끼는 빵식을 해요. 주말 아침엔 좀 간단	눌려서 와서 그런지 좀 질김 주말에 아침 한끼는 빵식을 해요. 주말 아침엔 좀 간단	0
3	늘어남 심함		늘어남 심함	0
3	다엄청작은봉지에요....		다엄청작은봉지에요....	0
3	땡끌한 노란자 가 아님	기대가 컸는지..노른자도 탱글하지 않고 흰자도 퍼지고이	땡끌한 노란자 가 아님 기대가 컸는지..노른자도 탱글하지 않고 흰자도 퍼지고이	0
3	맛은 잇는데 유통기한 너무 짧아요	18 일날 받앗는데  유통기한 20 까지임 ㅡㅡ	맛은 잇는데 유통기한 너무 짧아요 18 일날 받앗는데  유통기한 20 까지임 ㅡㅡ	0
3	별로입니다	지인의 집에서 식식해보고 너무 맛있어서 구매한곳을 물어	별로입니다 지인의 집에서 식식해보고 너무 맛있어서 구매한곳을 물어	0
3	부착부위가 간지러울수있으니 신중하게 구매하세요.	접촉부위에 장시간 붙이면 좋지 않을것 같아요.다른제품은	부착부위가 간지러울수있으니 신중하게 구매하세요. 접촉부위에 장시간 붙이면 좋지 않을것 같아요.다른제품은	0
3	사장님.1월8일주문해서16일받았어요 한진택배좀바꾸세요.		사장님.1월8일주문해서16일받았어요 한진택배좀바꾸세요.	0
3	생각보다 좀 무거워요		생각보다 좀 무거워요	0
3	속주머니	속주머니가 같이 있으면 더 좋겠다는점이 아쉬움.싸이즈는	속주머니 속주머니가 같이 있으면 더 좋겠다는점이 아쉬움.싸이즈는	0
3	스넵퍼용도로는 글쎄요....	주방에서 설겆이할때 써보려 구입하긴했는데 중심잡고 서있	스넵퍼용도로는 글쎄요.... 주방에서 설겆이할때 써보려 구입하긴했는데 중심잡고 서있	0
3	아기간식으로는 너무 달고 딱딱해요	유탕처리가 고르게만되어있고 몰려있어 딱딱해요씹는데 턱아	아기간식으로는 너무 달고 딱딱해요 유탕처리가 고르게만되어있고 몰려있어 딱딱해요씹는데 턱아	0
3	아쉬운 맛	주문 담날(3일) 배송 받았고 유통기한 8일-11일까지	아쉬운 맛 주문 담날(3일) 배송 받았고 유통기한 8일-11일까지	0
3	여름엔 냉장제품 주문은 아닌듯	이제품  신선하고맛도있어서 3번째주문인데여름엔 이제품	여름엔 냉장제품 주문은 아닌듯 이제품  신선하고맛도있어서 3번째주문인데여름엔 이제품	0
3	왜 이렇게 누린내가 나는걸까요?	전에 주문했을때 냄새가 나기에 확인차 재구매 해본건데	왜 이렇게 누린내가 나는걸까요? 전에 주문했을때 냄새가 나기에 확인차 재구매 해본건데	0
3	의문,,	발연점이 높은게 맞나요? 왜 포도씨유보다 더 화르륵 하	의문,, 발연점이 높은게 맞나요? 왜 포도씨유보다 더 화르륵 하	0
3	이걸 먹으라고 파는건지 모르겠네요.	안에 야채나 햄 같은 속이 너무 적어요. 야채들 숨도	이걸 먹으라고 파는건지 모르겠네요. 안에 야채나 햄 같은 속이 너무 적어요. 야채들 숨도	0
3	트러플 맛이 거의 안나요	향만 조금 나고 맛은 그냥 소금이에요	트러플 맛이 거의 안나요 향만 조금 나고 맛은 그냥 소금이에요	0
3	흠	삼치맛	흠 삼치맛	0
4		"\"구입일22. 9.13구입가격11,920운동하면서 식단"	"\"구입일22. 9.13구입가격11,920운동하면서 식단"	-1
4		✅ 구매상품 : 이고진 짐볼 + 발 펌프, 다크그레이,	✅ 구매상품 : 이고진 짐볼 + 발 펌프, 다크그레이,	-1
4		곰곰 동그랑땡850그램에 3800원인가 3400원에 구	곰곰 동그랑땡850그램에 3800원인가 3400원에 구	-1
4		구워서 잘 먹었어요올리브 오일하고 소금후추만 쳐서 잠시	구워서 잘 먹었어요올리브 오일하고 소금후추만 쳐서 잠시	-1
4		김치를 담글때 쓰는건 굵은 소금으로 양념 소금엔입자가	김치를 담글때 쓰는건 굵은 소금으로 양념 소금엔입자가	-1
4		도정일은 최근이에요 쌀 씻을때 불순물이 많이 떠있어요	도정일은 최근이에요 쌀 씻을때 불순물이 많이 떠있어요	-1
4		동일사이즈 주문할때마다 크기가  다른거 같습니다. 그외	동일사이즈 주문할때마다 크기가  다른거 같습니다. 그외	-1
4		로켓배송인 연유가 이것뿐이라 이거 샀어요많이 넣었다싶어	로켓배송인 연유가 이것뿐이라 이거 샀어요많이 넣었다싶어	-1
4		맛있어요생각보다양도많아요 하나씩먹기좋아요	맛있어요생각보다양도많아요 하나씩먹기좋아요	-1
4		무말랭이를 정말 좋아해요.완전 최고의 맛은 아니지만 먹	무말랭이를 정말 좋아해요.완전 최고의 맛은 아니지만 먹	-1
4		배송 신선도 굳 입니다.단지 얌념이 조금 약한 듯한?	배송 신선도 굳 입니다.단지 얌념이 조금 약한 듯한?	-1
4		배송 올 때 바닥에 금이 갔는지 온통 기름이ㅠㅠ 닦아서	배송 올 때 바닥에 금이 갔는지 온통 기름이ㅠㅠ 닦아서	-1
4		삼각형모양으로 포장되어있었던걸 잘 먹었어서 이번엔 좀	삼각형모양으로 포장되어있었던걸 잘 먹었어서 이번엔 좀	-1
4		생각보다 제 입맛엔 맛있었어요. 양이 좀 적긴 했지만,	생각보다 제 입맛엔 맛있었어요. 양이 좀 적긴 했지만,	-1
4		솔직 콩줌마입니다이번 계란은 무항생제 인증 금계란입니다	솔직 콩줌마입니다이번 계란은 무항생제 인증 금계란입니다	-1
4		아이들과 남편의 간식을 위해 선택했습니다.사실 아이들에	아이들과 남편의 간식을 위해 선택했습니다.사실 아이들에	-1
4		아이디어 상품이고, 초창기여서 그런지 다소 가격이 비싸	아이디어 상품이고, 초창기여서 그런지 다소 가격이 비싸	-1
4		아침대용이나 출출할 때 먹기 좋아요아침에 일어나 냉동고	아침대용이나 출출할 때 먹기 좋아요아침에 일어나 냉동고	-1
4		안녕하세요 오랜만에 곰곰 소고기 구매해봐요워낙 인기있는	안녕하세요 오랜만에 곰곰 소고기 구매해봐요워낙 인기있는	-1
4		어머니 효도선물로 잘쓰고 있어요 가성비 나오는 제품이지	어머니 효도선물로 잘쓰고 있어요 가성비 나오는 제품이지	-1
4		원체 뿌셔뿌셔 좋아하는 사람으로 낱개로 사먹음 비싸서	원체 뿌셔뿌셔 좋아하는 사람으로 낱개로 사먹음 비싸서	-1
4		월남쌈해먹을때 쓰려고 구매했는데 아직까지 먹어보진못했어	월남쌈해먹을때 쓰려고 구매했는데 아직까지 먹어보진못했어	-1
4		윗쪽 고기는 좋았는데 아랫쪽 깔려있는 고기는 지방도 많	윗쪽 고기는 좋았는데 아랫쪽 깔려있는 고기는 지방도 많	-1
4		유통기한이 짧음 작년 12월제품. 보냈음. 올해 12월	유통기한이 짧음 작년 12월제품. 보냈음. 올해 12월	-1
4		입자가 거칠긴한데 궁금해서 사봤어요고운입자를 원한다면	입자가 거칠긴한데 궁금해서 사봤어요고운입자를 원한다면	-1
4		저염이랑 착각해서어쩔수없죠 먹어보니 맛있어요그냥 먹어도	저염이랑 착각해서어쩔수없죠 먹어보니 맛있어요그냥 먹어도	-1
4		제품은 좋은데제가 할줄몰라서 아직은 자극적이고 아픔그래	제품은 좋은데제가 할줄몰라서 아직은 자극적이고 아픔그래	-1
4		조립설명서가 부족하여 조립과정에 애를먹었어요	조립설명서가 부족하여 조립과정에 애를먹었어요	-1
4		집밥을 매일하다보니 기름이 은근 빨리 소모되서 주문했어	집밥을 매일하다보니 기름이 은근 빨리 소모되서 주문했어	-1
4		포스틱 대용량구요보시더시피 손보다 세배정도 커요안부서지	포스틱 대용량구요보시더시피 손보다 세배정도 커요안부서지	-1
4		홈플러스보다 저렴해요~^^빙수 만들때 넣으려고 주문했는	홈플러스보다 저렴해요~^^빙수 만들때 넣으려고 주문했는	-1
4	가격대비 품질좋아요	튼튼하고 좋아요접을때 힘을 꾸욱~~줘야하는점만 빼면 너	가격대비 품질좋아요 튼튼하고 좋아요접을때 힘을 꾸욱~~줘야하는점만 빼면 너	-1
4	가격이 좀 있어요 맛은 괜찮네요		가격이 좀 있어요 맛은 괜찮네요	-1
4	가볍고 은근 많이 들어가요 끈 위치가 조금 불편합니다		가볍고 은근 많이 들어가요 끈 위치가 조금 불편합니다	-1
4	가성비 좋습니다	좀 딱딱한 바닥쿠션이지맛 불편할 정도는 아닙니다	가성비 좋습니다 좀 딱딱한 바닥쿠션이지맛 불편할 정도는 아닙니다	-1
4	간단하게 아침대용으로 먹으려고샀어요	24일에 주문하고 25일에 받았는데 유통기한이 23일~	간단하게 아침대용으로 먹으려고샀어요 24일에 주문하고 25일에 받았는데 유통기한이 23일~	-1
4	갓뚜기 물엿 추천해유~	오뚜기 옛날 물엿 1.2kg, 1개구매가격 3,550원	갓뚜기 물엿 추천해유~ 오뚜기 옛날 물엿 1.2kg, 1개구매가격 3,550원	-1
4	계란 30구는 농렵 무항생제 대란 재구매 의사 있음	농협 무항생제 대란 리뷰가성비농협의 무항생제 대란은 3	계란 30구는 농렵 무항생제 대란 재구매 의사 있음 농협 무항생제 대란 리뷰가성비농협의 무항생제 대란은 3	-1
4	고기는 굿이지만 내 스타일 삼겹은 아닌걸로.	# 오랫만에 삼겹살의 고소한맛이 땡겨서 쿠팡 삼겹살 리	고기는 굿이지만 내 스타일 삼겹은 아닌걸로. # 오랫만에 삼겹살의 고소한맛이 땡겨서 쿠팡 삼겹살 리	-1
4	고소하고 달달해요	이 세상에서 제일 맛있는게 있다면 그건 쌀밥 ㅎㅎ 저는	고소하고 달달해요 이 세상에서 제일 맛있는게 있다면 그건 쌀밥 ㅎㅎ 저는	-1
4	고탄력밴드라 공기 잘통해서 좋아요	해피홈 고탄력밴드 표준형, 72 x 19 mm, 100	고탄력밴드라 공기 잘통해서 좋아요 해피홈 고탄력밴드 표준형, 72 x 19 mm, 100	-1
4	굿	크기가 좋고  운동하기좋아요그런데  나중은 어쩔지 모르	굿 크기가 좋고  운동하기좋아요그런데  나중은 어쩔지 모르	-1
4	그냥 그래요~	집에서 묵은 김치로 볶아도 되는데요즘 귀차니즘때에볶음	그냥 그래요~ 집에서 묵은 김치로 볶아도 되는데요즘 귀차니즘때에볶음	-1
4	그린래빗 에그 햄 치즈 페스트리 샌드위치	◇가격이 비쌉니다.♡저는  아침 식사로 먹고 싶어서 구	그린래빗 에그 햄 치즈 페스트리 샌드위치 ◇가격이 비쌉니다.♡저는  아침 식사로 먹고 싶어서 구	-1
4	기대치 맛은 아니지만 먹을만해요	초코렛이 세종류인데 별반 차이를 못느끼겠어요.개별포장은	기대치 맛은 아니지만 먹을만해요 초코렛이 세종류인데 별반 차이를 못느끼겠어요.개별포장은	-1
4	기본 면역에 필요한 기초 영양제!!	칼슘과 비타민d를 섭취할 마땅한 영양제를 찾다가 주변	기본 면역에 필요한 기초 영양제!! 칼슘과 비타민d를 섭취할 마땅한 영양제를 찾다가 주변	-1
4	나쁘진 않지만...	우선 시간이 없으신 분들을 위해 요약부터 해드리겠습니다	나쁘진 않지만... 우선 시간이 없으신 분들을 위해 요약부터 해드리겠습니다	-1
4	낚시 미끼 염장용으로 샀는데 아직 안써봐서 모르겠네요.		낚시 미끼 염장용으로 샀는데 아직 안써봐서 모르겠네요.	-1
4	내용물은 조금 약하지만 부담없이 먹기 좋아요	* 구입이유 : 견과류 좋다는건 다 알고 있으니 꾸준하	내용물은 조금 약하지만 부담없이 먹기 좋아요 * 구입이유 : 견과류 좋다는건 다 알고 있으니 꾸준하	-1
4	달콤알싸한 향과 맛	2020년 3월 29일 주문, 400g, 7,550원기	달콤알싸한 향과 맛 2020년 3월 29일 주문, 400g, 7,550원기	-1
4	도가니탕은 처음 구매해봅니다.	오랫동안 장바구니에 담아놨던 오뚜기 종로식 도가니탕입니	도가니탕은 처음 구매해봅니다. 오랫동안 장바구니에 담아놨던 오뚜기 종로식 도가니탕입니	-1
4	도톰하고 쫄깃한 쌀떡볶이용으로 구매했어요	도톰하고 쫄깃한 식감을 기대하면서 떡볶이용으로 구매했어	도톰하고 쫄깃한 쌀떡볶이용으로 구매했어요 도톰하고 쫄깃한 식감을 기대하면서 떡볶이용으로 구매했어	-1
4	라면보다 알찬 아리템.	쌀국수에 미역 동동 고기 동동 구수한 육수 한때 먹기	라면보다 알찬 아리템. 쌀국수에 미역 동동 고기 동동 구수한 육수 한때 먹기	-1
4	만족합니다	너무 간편해요 ~~ 토스트를 너무 좋아해서 자주먹는데	만족합니다 너무 간편해요 ~~ 토스트를 너무 좋아해서 자주먹는데	-1
4	맛은 그냥저냥 먹을만해요.	24일에 주문했고 25일 새벽에 받았는데 22일에 만든	맛은 그냥저냥 먹을만해요. 24일에 주문했고 25일 새벽에 받았는데 22일에 만든	-1
4	맛있다 포화지방 42%	약간 짭잘한 느낌의 체다치즈와아삭한 양상추의 조화가 꽤	맛있다 포화지방 42% 약간 짭잘한 느낌의 체다치즈와아삭한 양상추의 조화가 꽤	-1
4	맛있어요	저녁 먹고 입이 심심해 하는 남편을 위해 구입했답니다~	맛있어요 저녁 먹고 입이 심심해 하는 남편을 위해 구입했답니다~	-1
4	맛있어요.	아들이 잘 먹어서 가끔 구매합니다.	맛있어요. 아들이 잘 먹어서 가끔 구매합니다.	-1
4	먹을만해요	솔직히 옛생각나서 구입하긴 했는데 소량포장이 없더군요.	먹을만해요 솔직히 옛생각나서 구입하긴 했는데 소량포장이 없더군요.	-1
4	부품이 누락되었는데...	배송은 빨랐어요조립하는것도 크게 어렵지도 않았고요그런데	부품이 누락되었는데... 배송은 빨랐어요조립하는것도 크게 어렵지도 않았고요그런데	-1
4	비싸지만 눈이 즐거운 꽃차*	비싸지만 눈이 즐거운 꽃차*	비싸지만 눈이 즐거운 꽃차* 비싸지만 눈이 즐거운 꽃차*	-1
4	사용하는데 쓸만합니다.	쓸만하네요~ 전 핑장갑쓰다가 3번4번정도 쓰면 닳아져서	사용하는데 쓸만합니다. 쓸만하네요~ 전 핑장갑쓰다가 3번4번정도 쓰면 닳아져서	-1
4	살짝 부족한 맛	장점: 가격이 저렴함        소스가 맛있음단점:	살짝 부족한 맛 장점: 가격이 저렴함        소스가 맛있음단점:	-1
4	삼겹살이 쪼가리 느낌, 삼겹살의 일반적 너비보다 작았음		삼겹살이 쪼가리 느낌, 삼겹살의 일반적 너비보다 작았음	-1
4	생각보다 작아요	보통 빵집에 파는 샌드위치 크기로 생각했는데 크기가 작	생각보다 작아요 보통 빵집에 파는 샌드위치 크기로 생각했는데 크기가 작	-1
4	스틱 콜라겐파우더 섭취가  편한거 같애요	젤리도먹어보구 알약도 먹어보구 요번에는 파우더로 섭취	스틱 콜라겐파우더 섭취가  편한거 같애요 젤리도먹어보구 알약도 먹어보구 요번에는 파우더로 섭취	-1
4	시험 선물용	조카 공인중개사 시험 붙으라고 선물용으로 구매안뜯어봐서	시험 선물용 조카 공인중개사 시험 붙으라고 선물용으로 구매안뜯어봐서	-1
4	신선도 별로이고 아주 작으나  짭조름하니 맛은 괜찮아요	구매날짜 및 가격:2021.06.04 ₩15,400얼마	신선도 별로이고 아주 작으나  짭조름하니 맛은 괜찮아요 구매날짜 및 가격:2021.06.04 ₩15,400얼마	-1
4	신선하고 비계가 많이 없어서 좋았어요!	처음 주문했는데 신선하고 고기가 비계가 많이 없어서 좋	신선하고 비계가 많이 없어서 좋았어요! 처음 주문했는데 신선하고 고기가 비계가 많이 없어서 좋	-1
4	역시 갓뚜기..	마늘향과 후추향이 강해요..매운걸 잘먹는편인데.,은근히	역시 갓뚜기.. 마늘향과 후추향이 강해요..매운걸 잘먹는편인데.,은근히	-1
4	연한맛이 단점이자 장점.	편의점에 파는 페트병에 든 17차 생각하심 안되여...	연한맛이 단점이자 장점. 편의점에 파는 페트병에 든 17차 생각하심 안되여...	-1
4	요번건 별로였어~ㅠㅠ	*구매후기*큰아이때 부터 쭈~욱 구매하고있는 제품리스트	요번건 별로였어~ㅠㅠ *구매후기*큰아이때 부터 쭈~욱 구매하고있는 제품리스트	-1
4	유명한데도 저렴하고 맛있는 카프리썬 오렌지망고	결혼식 끝나고 회사 사무실에 떡이랑 음료를 돌려야하는데	유명한데도 저렴하고 맛있는 카프리썬 오렌지망고 결혼식 끝나고 회사 사무실에 떡이랑 음료를 돌려야하는데	-1
