rating	headline	review_content	content	sentiment
3		상품은 대체적으로 괜찮았는데 두어번 세탁하고 나니 박음	상품은 대체적으로 괜찮았는데 두어번 세탁하고 나니 박음	0
3		세탁하고 나니까 달려있는 리본이 전브 뜯어지거나 풀어졌	세탁하고 나니까 달려있는 리본이 전브 뜯어지거나 풀어졌	0
3		수영복재질은 짱짱하고 좋으나 안에 브라캐은 무슨 롯켓도	수영복재질은 짱짱하고 좋으나 안에 브라캐은 무슨 롯켓도	0
3		장바구니에 한참 넣어두고 고민하다가 결국 구매했어요.일	장바구니에 한참 넣어두고 고민하다가 결국 구매했어요.일	0
3		평소 오뚜기 제품 많이 애용하는 일인 입니다.아침식사	평소 오뚜기 제품 많이 애용하는 일인 입니다.아침식사	0
3		화장품 통에서 플라스틱 냄새가 나네요. 화학약품 얼굴에	화장품 통에서 플라스틱 냄새가 나네요. 화학약품 얼굴에	0
3	고급스럽지는 않습니다	좀 싼티나는것 같아요	고급스럽지는 않습니다 좀 싼티나는것 같아요	0
3	고소한맛이  없네요	국산이랑 맛 차이가 많이납니다.	고소한맛이  없네요 국산이랑 맛 차이가 많이납니다.	0
3	그저 그렇네요.	상품은 가격만큼 이네요.싼값에 샀으니 쓸만큼 쓰고 다시	그저 그렇네요. 상품은 가격만큼 이네요.싼값에 샀으니 쓸만큼 쓰고 다시	0
3	꼼꼼하게 검수해서 보내주세요	배송도 빠르고 면도 부드럽고 괜찮은데구멍이 난 상태로	꼼꼼하게 검수해서 보내주세요 배송도 빠르고 면도 부드럽고 괜찮은데구멍이 난 상태로	0
3	뜯자마자.. 한개가.. 하아.. 본드 칠 좀 잘하지	처음엔 누가 입은줄 알았는데 아니더군요 ... 자세히	뜯자마자.. 한개가.. 하아.. 본드 칠 좀 잘하지 처음엔 누가 입은줄 알았는데 아니더군요 ... 자세히	0
3	마가린 안 넣으면 안 되겠니?	비슷한 중량인데 가격이 3천원 후반인 식빵이랑 7천 후	마가린 안 넣으면 안 되겠니? 비슷한 중량인데 가격이 3천원 후반인 식빵이랑 7천 후	0
3	매우 매우 얇고 사이즈가 적게 나온 편	131/26키로 남아입니다.마른 편인데도 140이 타이	매우 매우 얇고 사이즈가 적게 나온 편 131/26키로 남아입니다.마른 편인데도 140이 타이	0
3	모양은 귀여운데;;	한번 빨았더니 보풀이 ㅠㅠ진심 귀여운데 재질이 아쉽네요	모양은 귀여운데;; 한번 빨았더니 보풀이 ㅠㅠ진심 귀여운데 재질이 아쉽네요	0
3	무겁고 싼 티가 나요. 소매통이 좁아요		무겁고 싼 티가 나요. 소매통이 좁아요	0
3	물이 많아요	아침에 먹으려고 구매했는데 생각보다 제 입맛에는 맞지	물이 많아요 아침에 먹으려고 구매했는데 생각보다 제 입맛에는 맞지	0
3	베이지가 생각보다 진해요	색감이 넘 차이가 나서 카멜색이 온 줄 연한베이지 아닙	베이지가 생각보다 진해요 색감이 넘 차이가 나서 카멜색이 온 줄 연한베이지 아닙	0
3	보습력은 많이 떨어지네요	가희 스틱사면서 받은 미스트사용해보니 좋아서 별도구매했	보습력은 많이 떨어지네요 가희 스틱사면서 받은 미스트사용해보니 좋아서 별도구매했	0
3	보풀이 많이 떨어짐	사이즈도 색도 괜찮은데 보풀이 정말 많이 떨어집니다.한	보풀이 많이 떨어짐 사이즈도 색도 괜찮은데 보풀이 정말 많이 떨어집니다.한	0
3	사이즈 작아요 한 사이즈 업해서 구매하시구요 광택이 ㅇ		사이즈 작아요 한 사이즈 업해서 구매하시구요 광택이 ㅇ	0
3	사이즈크게주문해얄것같아요 작아용	허벅지두께생각하면서 사이즈크게주문해얄듯해요~ ㅠㅠ 넘작	사이즈크게주문해얄것같아요 작아용 허벅지두께생각하면서 사이즈크게주문해얄듯해요~ ㅠㅠ 넘작	0
3	생각보다 달라붙숩니다		생각보다 달라붙숩니다	0
3	생각보다 작은듯요	원단도 시원하고 조금 오버해서 세탁하고 탈수만으로 바로	생각보다 작은듯요 원단도 시원하고 조금 오버해서 세탁하고 탈수만으로 바로	0
3	생각한색보다 연두색이네요		생각한색보다 연두색이네요	0
3	속당김 있습니다.	많이 바르고 마사지 후 두드려도 속건조 있습니다.좀 묽	속당김 있습니다. 많이 바르고 마사지 후 두드려도 속건조 있습니다.좀 묽	0
3	작년에는 정시이즈라 잘입음 지금은 너무컵니다		작년에는 정시이즈라 잘입음 지금은 너무컵니다	0
3	작아요	중딩 아들 165/52 라지 입는데 너무 작아요. 빈품	작아요 중딩 아들 165/52 라지 입는데 너무 작아요. 빈품	0
3	잘받았습니다 잘받았습니다 잘받았습니다	넘 넘커요 남자껀줄 알았어요가장 작은 사이즈로 샀는데도	잘받았습니다 잘받았습니다 잘받았습니다 넘 넘커요 남자껀줄 알았어요가장 작은 사이즈로 샀는데도	0
3	제품은 좋아요~ ^^ 써보니 조금만 길었으면 하는 바램		제품은 좋아요~ ^^ 써보니 조금만 길었으면 하는 바램	0
3	촉감,재질 다 좋은데 사진처럼 솜이 많지않아요	솜만 좀 더 많이 들어갔으면 별5개였습니다	촉감,재질 다 좋은데 사진처럼 솜이 많지않아요 솜만 좀 더 많이 들어갔으면 별5개였습니다	0
3	편해요	지금부터 초여름까지 입을 수 있을거 같아요. 편하고 좋	편해요 지금부터 초여름까지 입을 수 있을거 같아요. 편하고 좋	0
3	핏이 안예뻐요	남편이 대두라 샀는데 핏이 너무 안예뻐요 ㅠㅠ 대두가	핏이 안예뻐요 남편이 대두라 샀는데 핏이 너무 안예뻐요 ㅠㅠ 대두가	0
3	핏이 이상함 ㅋ ㅋ.		핏이 이상함 ㅋ ㅋ.	0
3	향에 예민하신 분이라면 pass~	초록 ahc 아이크림 사용하다다 쓰고 새로 주문했는데	향에 예민하신 분이라면 pass~ 초록 ahc 아이크림 사용하다다 쓰고 새로 주문했는데	0
3	향이 진짜 별로네요.		향이 진짜 별로네요.	0
4		-. 가격 : 16,110원-. 용량 : 50ml-.	-. 가격 : 16,110원-. 용량 : 50ml-.	-1
4		34개월 16키로 95센치 남아에요.쌍둥이라 두벌로네이	34개월 16키로 95센치 남아에요.쌍둥이라 두벌로네이	-1
4		가격대비 효율적이라 부담없이 구매를 원하시는 분들은 구	가격대비 효율적이라 부담없이 구매를 원하시는 분들은 구	-1
4		가격에 적당한 옷~	가격에 적당한 옷~	-1
4		가성비 최고입니다. 4-50대가 사용해도 좋고, 어르신	가성비 최고입니다. 4-50대가 사용해도 좋고, 어르신	-1
4		거울에 누군가 만진듯한 얼룩이 있어서 기분이 좀 그렇네	거울에 누군가 만진듯한 얼룩이 있어서 기분이 좀 그렇네	-1
4		귀여워요~ 22갤 아들래미에게 끼지않고 잘맞네요~	귀여워요~ 22갤 아들래미에게 끼지않고 잘맞네요~	-1
4		기모가 있어서 지금 입기는 조금 더울 듯~ 사이즈는 한	기모가 있어서 지금 입기는 조금 더울 듯~ 사이즈는 한	-1
4		남동생이 좋다길래 신랑사서 줬는데 향도괜찮고 무엇보다	남동생이 좋다길래 신랑사서 줬는데 향도괜찮고 무엇보다	-1
4		더마비 바디오일샤워하고 항상 바르고 있어요촉촉하고꾼적임	더마비 바디오일샤워하고 항상 바르고 있어요촉촉하고꾼적임	-1
4		디자인은 너무 예뻐요...근데 살짝 얇은감이 있고 저희	디자인은 너무 예뻐요...근데 살짝 얇은감이 있고 저희	-1
4		로션이나 수분크림을 바른 후에 썬크림을 발라주면 뭔가	로션이나 수분크림을 바른 후에 썬크림을 발라주면 뭔가	-1
4		물론 가죽은 아니겠지만 가격대비 두툼하니 좋습니다.	물론 가죽은 아니겠지만 가격대비 두툼하니 좋습니다.	-1
4		밖에 나갈때 실용적이긴하나좀 두꺼워서 실내에서는 더워해	밖에 나갈때 실용적이긴하나좀 두꺼워서 실내에서는 더워해	-1
4		배송 빨라요 펑핑도 잘되구요. 거품은 중간정도. 향은	배송 빨라요 펑핑도 잘되구요. 거품은 중간정도. 향은	-1
4		배송빠르고 옷 좋아요5세남아 120사이즈 했는데보기엔	배송빠르고 옷 좋아요5세남아 120사이즈 했는데보기엔	-1
4		벨트 모양니 심플에서 다양한 옷에 입을 수 있을것 같아	벨트 모양니 심플에서 다양한 옷에 입을 수 있을것 같아	-1
4		별기대 없이 시켰는데,,좋네요, 촉감도 좋고, 무발만	별기대 없이 시켰는데,,좋네요, 촉감도 좋고, 무발만	-1
4		사진 그대로 입니다 !	사진 그대로 입니다 !	-1
4		상품은 괜찮음 그러나 배송에 착오가 있어서 쿠팡고객센타	상품은 괜찮음 그러나 배송에 착오가 있어서 쿠팡고객센타	-1
4		색상도 괜찮고 촉촉한데 냄새가 별루에요ㅜㅜ	색상도 괜찮고 촉촉한데 냄새가 별루에요ㅜㅜ	-1
4		생각보다 괜찮음	생각보다 괜찮음	-1
4		아들이 여드름이 간혹 올라오는 얼굴인데 써봐야겠다고 주	아들이 여드름이 간혹 올라오는 얼굴인데 써봐야겠다고 주	-1
4		아이가 좋아 합니다.그림 이쁩니다.만족!!!	아이가 좋아 합니다.그림 이쁩니다.만족!!!	-1
4		여섯등분으로 나눠놨어요 벌써 네조각 먹었구요녹여서 먹었	여섯등분으로 나눠놨어요 벌써 네조각 먹었구요녹여서 먹었	-1
4		옷 자체는 아주 만족해요팔뚝 살도 가릴수 있고 좋았으나	옷 자체는 아주 만족해요팔뚝 살도 가릴수 있고 좋았으나	-1
4		우선 저는 히알루론산이 함유된 이니스프리 제품이라  사	우선 저는 히알루론산이 함유된 이니스프리 제품이라  사	-1
4		운동할때 굿	운동할때 굿	-1
4		원단이 두꺼워서 조금 더운느낌입니다 질은 좋아요	원단이 두꺼워서 조금 더운느낌입니다 질은 좋아요	-1
4		이 앰플은 가을부터 봄까지 꼭 필수로 발라야 하는...	이 앰플은 가을부터 봄까지 꼭 필수로 발라야 하는...	-1
4		일단 기존 34 입으시는분들은 꽉낍니다그렇다고 36입으	일단 기존 34 입으시는분들은 꽉낍니다그렇다고 36입으	-1
4		일단 사진에서 보던 색은 살짝 브라운같을줄 알았는데 생	일단 사진에서 보던 색은 살짝 브라운같을줄 알았는데 생	-1
4		자석이 약해서 조금 불편하지만 따뜻하고 부드러워요.	자석이 약해서 조금 불편하지만 따뜻하고 부드러워요.	-1
4		재질도 좋고 다 좋은데 카라가 조금 신경쓰이네요	재질도 좋고 다 좋은데 카라가 조금 신경쓰이네요	-1
4		저는 맘에 드는데.. 모델같은 느낌은 안나오나봐여 ..	저는 맘에 드는데.. 모델같은 느낌은 안나오나봐여 ..	-1
4		좋아요 싸게샀어요	좋아요 싸게샀어요	-1
4		좋아요. 허리도 잘맞아요.	좋아요. 허리도 잘맞아요.	-1
4		지인 추천으로 구매했는데요수분감 좋고 잘 흡수되네요^^	지인 추천으로 구매했는데요수분감 좋고 잘 흡수되네요^^	-1
4		처음 사용해보는ㅌ ㅣ ㅅ ㅡ 제품~손받에 올리는순간좀많	처음 사용해보는ㅌ ㅣ ㅅ ㅡ 제품~손받에 올리는순간좀많	-1
4		첫구매입니다.민감성 피부용 스킨을 찾다가 알게되었네요.	첫구매입니다.민감성 피부용 스킨을 찾다가 알게되었네요.	-1
4		체험단 문자가와서 제품들을 보니 화장품들이 많이 보이더	체험단 문자가와서 제품들을 보니 화장품들이 많이 보이더	-1
4		카우스쪽은 신축성이없어서 손목두꺼운사람은 걷어올리기가	카우스쪽은 신축성이없어서 손목두꺼운사람은 걷어올리기가	-1
4		키 100.1 몸무게 14키로 마른아이 입으니 편하게	키 100.1 몸무게 14키로 마른아이 입으니 편하게	-1
4		평소 77사이즈 입습니다.고급 스러운 느낌은 없지만 가	평소 77사이즈 입습니다.고급 스러운 느낌은 없지만 가	-1
4		향 좋아요	향 좋아요	-1
4		향이 좀 강해서 호불호가 좀 갈리거 같아요.그 외에 질	향이 좀 강해서 호불호가 좀 갈리거 같아요.그 외에 질	-1
4		허벅지 때문에 청바지 70 을 입는데그러면 허리는 큰데	허벅지 때문에 청바지 70 을 입는데그러면 허리는 큰데	-1
4	"\"빅사이(34\"\")이상에 구멍이 맞춰져있어요\""	"\"32\"\" 허리사이즈 에는 구멍이 안 맞아요   개인적"	"\"빅사이(34\"\")이상에 구멍이 맞춰져있어요\" \"32\"\" 허리사이즈 에는 구멍이 안 맞아요   개인적"	-1
4	#달콤부들한데#거품풍성함은그닥#	제품명;메글레스프레이크림식품의유형;가공유크림구매가;8,	#달콤부들한데#거품풍성함은그닥# 제품명;메글레스프레이크림식품의유형;가공유크림구매가;8,	-1
4	?????	?????좀 당황스럽긴한데 뭐....수영장에서만 입을거	????? ?????좀 당황스럽긴한데 뭐....수영장에서만 입을거	-1
4	EVA 레인코트	총기장 112cm 성인 우비 입니다.초등 4학년 통통한	EVA 레인코트 총기장 112cm 성인 우비 입니다.초등 4학년 통통한	-1
4	가격 저렴하고 맛있읍니다 콤비네이션 피자 좋아요	콤비네이션 피자 정말 마있습니다 ]프래쉬 박스를 빨리	가격 저렴하고 맛있읍니다 콤비네이션 피자 좋아요 콤비네이션 피자 정말 마있습니다 ]프래쉬 박스를 빨리	-1
4	가격대비 실속 맛 있네요		가격대비 실속 맛 있네요	-1
4	가성비 좋아요	이전에 바세린 바디로션꾸준히 가성비 좋아서 쓰고있었는데	가성비 좋아요 이전에 바세린 바디로션꾸준히 가성비 좋아서 쓰고있었는데	-1
4	가성비 좋아요 !	배송 빠르고요, 정사이즈에요.가격에 비해 제품의 질,	가성비 좋아요 ! 배송 빠르고요, 정사이즈에요.가격에 비해 제품의 질,	-1
4	겨울 옷으로 좋아요.		겨울 옷으로 좋아요.	-1
4	겹발라줘야 촉촉합니다	포장은 머 꼼꼼히 잘받았습니다.출산 후 피부도 예민해져	겹발라줘야 촉촉합니다 포장은 머 꼼꼼히 잘받았습니다.출산 후 피부도 예민해져	-1
4	고소하고 달아요	포장 좋고 배송 빠르고 좋아요.소스 만들기 귀찮아 샀는	고소하고 달아요 포장 좋고 배송 빠르고 좋아요.소스 만들기 귀찮아 샀는	-1
4	괜찮네요	이거 충전재가 폴리에스터 100% 여서 잘못 샀다고 생	괜찮네요 이거 충전재가 폴리에스터 100% 여서 잘못 샀다고 생	-1
4	그냥 딱 가격의 퀄리티	그냥 무난해여 편하게 막 사용중입니다	그냥 딱 가격의 퀄리티 그냥 무난해여 편하게 막 사용중입니다	-1
4	기존에 쓰던 제품이라 문제없이 잘 쓰고있습니다^^	이 제품을 세번째로 쓰는거예요.처음엔 백화점상품사서 썼	기존에 쓰던 제품이라 문제없이 잘 쓰고있습니다^^ 이 제품을 세번째로 쓰는거예요.처음엔 백화점상품사서 썼	-1
4	내구성	부실한듯 보여요 실밥이 금세 빠졌어요	내구성 부실한듯 보여요 실밥이 금세 빠졌어요	-1
4	눈 따가움O 밀리거나 끼임X	늙어가는게 눈에보여서 샀어요수분부족과 자외선에서 지켜내	눈 따가움O 밀리거나 끼임X 늙어가는게 눈에보여서 샀어요수분부족과 자외선에서 지켜내	-1
4	다른색도 사봤는데 분홍색이 제일 이뻐요	V넥 일부분의 박음질이 약간 뒤틀린 부분이 있지만 언뜻	다른색도 사봤는데 분홍색이 제일 이뻐요 V넥 일부분의 박음질이 약간 뒤틀린 부분이 있지만 언뜻	-1
4	따뜻하고		따뜻하고	-1
4	떫은 끝맛이 있고 단맛이 좀 부족해요		떫은 끝맛이 있고 단맛이 좀 부족해요	-1
4	루즈핏으로체형에부담없고길이도좀길어서좋아요		루즈핏으로체형에부담없고길이도좀길어서좋아요	-1
4	맛좋아요. 유자도 씹어서 먹기 좋아요.	좋아요. 몇병째 입니다. 무농약. 유기농 제품도 구매하	맛좋아요. 유자도 씹어서 먹기 좋아요. 좋아요. 몇병째 입니다. 무농약. 유기농 제품도 구매하	-1
4	모달팬티	스판력좋고 팬티자국 안나고 너무 편한데 걸을때 자꾸 올	모달팬티 스판력좋고 팬티자국 안나고 너무 편한데 걸을때 자꾸 올	-1
4	보습력은 좋지만 끈적여요	7g 이래서 작겠구나하고 예상은 했지만쿠션팩트 위에 올	보습력은 좋지만 끈적여요 7g 이래서 작겠구나하고 예상은 했지만쿠션팩트 위에 올	-1
4	블랙컬러 빛바랜듯	다른후기처럼 블랙인데 믈빠진 블랙같음그래도 아이가 치마	블랙컬러 빛바랜듯 다른후기처럼 블랙인데 믈빠진 블랙같음그래도 아이가 치마	-1
4	비슷해요 화면하고		비슷해요 화면하고	-1
4	삔빵 좋아하시는분...추천이요! 역시 호빵보다 좋아요!	팥이 맘에 들어요 많이 달지않고 맛있습니다!출출할때 간	삔빵 좋아하시는분...추천이요! 역시 호빵보다 좋아요! 팥이 맘에 들어요 많이 달지않고 맛있습니다!출출할때 간	-1
4	사계절용이라기에	유투버 추천보고 주문했어요 ㅋ화장품 잘모르기에.. 일단	사계절용이라기에 유투버 추천보고 주문했어요 ㅋ화장품 잘모르기에.. 일단	-1
4	색도 보습도 좋음. 냄새는 별로.	친구가 쓰는 걸 보고 편하게 사용할 수 있어 보여 구매	색도 보습도 좋음. 냄새는 별로. 친구가 쓰는 걸 보고 편하게 사용할 수 있어 보여 구매	-1
4	색상이 조금 아쉬움	칙칙한핑크는 잘 안씌우고 뿔달린것만 자주 사용중머스타드	색상이 조금 아쉬움 칙칙한핑크는 잘 안씌우고 뿔달린것만 자주 사용중머스타드	-1
4	생각보다 큽니다	리뷰 보고 한치수 크게 주문했는데 허리 많이 큽니다.	생각보다 큽니다 리뷰 보고 한치수 크게 주문했는데 허리 많이 큽니다.	-1
4	생각했던거보다 좋아요		생각했던거보다 좋아요	-1
4	스킨 로션 한번에! 촉촉하고 부드럽게	다른회사제품 올인원제품을 썼었는데다른제품도 써볼겸 상품	스킨 로션 한번에! 촉촉하고 부드럽게 다른회사제품 올인원제품을 썼었는데다른제품도 써볼겸 상품	-1
