rating	headline	review_content	content	sentiment
1	판매처직원고객응대서비스꽝!입니다. 환불처리하고싶지만.	플라스틱소재라그런지냄새가넘심해혹시라도냄새완화할수있는방법	판매처직원고객응대서비스꽝!입니다. 환불처리하고싶지만. 플라스틱소재라그런지냄새가넘심해혹시라도냄새완화할수있는방법	0
1	한 달만에 고장	한 달만에 고장났오요…ㅋ 아무리 충전해도 충전이 안 되	한 달만에 고장 한 달만에 고장났오요…ㅋ 아무리 충전해도 충전이 안 되	0
1	향이 정말,,	향 좋다는 후기보고 구매했는데 진짜 토나올꺼같아요,,,	향이 정말,, 향 좋다는 후기보고 구매했는데 진짜 토나올꺼같아요,,,	0
1	흔들?	받침다리가 길이가 않맞아서 많이 흔들림 가격대비 비효울	흔들? 받침다리가 길이가 않맞아서 많이 흔들림 가격대비 비효울	0
2		5단, 4단 두개 샀는데 4단짜리는 꺼내자마자 경악.	5단, 4단 두개 샀는데 4단짜리는 꺼내자마자 경악.	0
2		가벼워서 좋긴한데 음~~쓰다보면 익숙해지겠죠청량고추 3	가벼워서 좋긴한데 음~~쓰다보면 익숙해지겠죠청량고추 3	0
2		가성비 좋은 상품인 거 같습니다.상판과 다리가 분리되어	가성비 좋은 상품인 거 같습니다.상판과 다리가 분리되어	0
2		급하기도하고 저렴한 가격에 구매했는데스피커가 엄청가볍네	급하기도하고 저렴한 가격에 구매했는데스피커가 엄청가볍네	0
2		너무 예쁘고 좋아요. 음질도 짱 짱이라고 생각했는데.	너무 예쁘고 좋아요. 음질도 짱 짱이라고 생각했는데.	0
2		만육천원대에 구입했습니다..구입동기:  초등 두 아이가	만육천원대에 구입했습니다..구입동기:  초등 두 아이가	0
2		서랍이 제일 윗칸이 좀 떨어져서 왔어요 다른분들이 상품	서랍이 제일 윗칸이 좀 떨어져서 왔어요 다른분들이 상품	0
2		솔직히 제가 심한 하비여도 이 사이즈면 헐렁하거든요 근	솔직히 제가 심한 하비여도 이 사이즈면 헐렁하거든요 근	0
2		실버 색상이 요즘 흔히 보는 실버가 아니라옛날에 보던	실버 색상이 요즘 흔히 보는 실버가 아니라옛날에 보던	0
2		알약이 커서 몸 넘김이 불편하고 낱개 포장이 아니라 약	알약이 커서 몸 넘김이 불편하고 낱개 포장이 아니라 약	0
2		잉거 아주정말 잘쓰구있어서 매번시켜서썻어오그런데린스가	잉거 아주정말 잘쓰구있어서 매번시켜서썻어오그런데린스가	0
2		저렴한만큼스텐이얇고약하네요	저렴한만큼스텐이얇고약하네요	0
2	...	그냥 처음부터 비싼거 사세요...	... 그냥 처음부터 비싼거 사세요...	0
2	개봉후 얼마안썻는데 쩐내가 나요		개봉후 얼마안썻는데 쩐내가 나요	0
2	귀한 물건	이야~ 연마제를 아주 정성껏 들이부으셨나봐요!! 덕분에	귀한 물건 이야~ 연마제를 아주 정성껏 들이부으셨나봐요!! 덕분에	0
2	까자마자 이런 상태	조립전부터 열자마자 이렇게 까져있었고 뒷부분보일일 없이	까자마자 이런 상태 조립전부터 열자마자 이렇게 까져있었고 뒷부분보일일 없이	0
2	당뇨가 있는 친정아버지께 선물로 드렸는데 밀리고 불편		당뇨가 있는 친정아버지께 선물로 드렸는데 밀리고 불편	0
2	뭐가 문제인가..	4일전에 리뷰보고시키고 종이랑 리뷰에 있는대로 달았는데	뭐가 문제인가.. 4일전에 리뷰보고시키고 종이랑 리뷰에 있는대로 달았는데	0
2	바지길이가  종아리에서 멈춤..		바지길이가  종아리에서 멈춤..	0
2	빛 좋은 개살구 정작 실용성없다.	솔직히 많은 사운드바제품이 있었지만 100w라는거하나	빛 좋은 개살구 정작 실용성없다. 솔직히 많은 사운드바제품이 있었지만 100w라는거하나	0
2	사이즈가 작아요 못신고 있어요		사이즈가 작아요 못신고 있어요	0
2	싼 가격에 잘 샀어요 :)	저렴한 가격에 접이식 책상을 살 수 있었어요~단, 가격	싼 가격에 잘 샀어요 :) 저렴한 가격에 접이식 책상을 살 수 있었어요~단, 가격	0
2	싼거빼곤 그닥	모서리 날카롭고 다리는 고정안돼서 조금만 건드려도 접히	싼거빼곤 그닥 모서리 날카롭고 다리는 고정안돼서 조금만 건드려도 접히	0
2	열이 너무 나지않아 스타일링이 되지 않아요		열이 너무 나지않아 스타일링이 되지 않아요	0
2	저만 그런가요?	일하면서 전화 받으려고 샀는데 통화가 안돼요. 물론 처	저만 그런가요? 일하면서 전화 받으려고 샀는데 통화가 안돼요. 물론 처	0
2	저에게는 생리불순의 부작용이 있어요	봄철 피곤함을 좀 해결해보고자 멀티비타민을 찾던중 처음	저에게는 생리불순의 부작용이 있어요 봄철 피곤함을 좀 해결해보고자 멀티비타민을 찾던중 처음	0
2	제품 검수를안하는듯함	바지주머니 구멍나있는 클라스	제품 검수를안하는듯함 바지주머니 구멍나있는 클라스	0
2	하...이건머라고해야할지 염색은 잘되요	근데 다른곳에도 아주잘되는게문제에요.자고일어났더니 볼쪽	하...이건머라고해야할지 염색은 잘되요 근데 다른곳에도 아주잘되는게문제에요.자고일어났더니 볼쪽	0
3		■ 종근당건강 락토핏 코어 생유산균 ■장 건강을 위해서	■ 종근당건강 락토핏 코어 생유산균 ■장 건강을 위해서	0
3		가방은 가볍고  여기저기 넣을 수있는공간이 많아서 좋아	가방은 가볍고  여기저기 넣을 수있는공간이 많아서 좋아	0
3		가운데가 볼록해서 계란후라이하려고 계란을 깨트리면 저절	가운데가 볼록해서 계란후라이하려고 계란을 깨트리면 저절	0
3		개봉후 내용물은 완젼 심플.매트하나,구멍슝슝 망사덪버선	개봉후 내용물은 완젼 심플.매트하나,구멍슝슝 망사덪버선	0
3		냄비가 크네요.작은건줄 알았는데. 구멍이슝슝. 냄비크기	냄비가 크네요.작은건줄 알았는데. 구멍이슝슝. 냄비크기	0
3		냄새가 역하다는 후기도 있어서 걱정했는데 생각보다 심하	냄새가 역하다는 후기도 있어서 걱정했는데 생각보다 심하	0
3		두께가 보통 쓰는 필터에 비해 약간 얇아요~	두께가 보통 쓰는 필터에 비해 약간 얇아요~	0
3		디자인만 그럴듯하지 잘 안잘려요	디자인만 그럴듯하지 잘 안잘려요	0
3		배송이 이런식으로 왔구요 ㅠ ㅠ 제품 자체는 좋은데 ,	배송이 이런식으로 왔구요 ㅠ ㅠ 제품 자체는 좋은데 ,	0
3		별로예요.이것만 3번째 구입합니다.소리는 괜찮아요.근데	별로예요.이것만 3번째 구입합니다.소리는 괜찮아요.근데	0
3		블루투스 껐다가 켜면 소리는 제일 작은 음량이 나오게	블루투스 껐다가 켜면 소리는 제일 작은 음량이 나오게	0
3		살까말까 엄청 고민했는데 잘 산것 같아요 너무 마음에	살까말까 엄청 고민했는데 잘 산것 같아요 너무 마음에	0
3		선물입니다	선물입니다	0
3		신랑이향도좋고 잘샀다고칭찬을해주네용~ㅋㅋ	신랑이향도좋고 잘샀다고칭찬을해주네용~ㅋㅋ	0
3		쓸만 합니다 제품에비해 가격이 조금 비싸다는 생각이 드	쓸만 합니다 제품에비해 가격이 조금 비싸다는 생각이 드	0
3		아직 적응이 안돼서 그런건지 기대이하ㅠㅠㅠ  잘쳐지지않	아직 적응이 안돼서 그런건지 기대이하ㅠㅠㅠ  잘쳐지지않	0
3		옆면에 구멍 뚫린 상태 왔어요, 워래 이렇게 출고 하나	옆면에 구멍 뚫린 상태 왔어요, 워래 이렇게 출고 하나	0
3		오늘받써요도마가 괜찮은거같은데요 가격에비해..근데 너무	오늘받써요도마가 괜찮은거같은데요 가격에비해..근데 너무	0
3		오자마자 써봤는데 한 쪽이 안나오네요. 일할 때 쓰려고	오자마자 써봤는데 한 쪽이 안나오네요. 일할 때 쓰려고	0
3		와~~우 열자마자 먼지가 쏟아지는 지경이구요.... ㅜ	와~~우 열자마자 먼지가 쏟아지는 지경이구요.... ㅜ	0
3		유투버에서  머리결  좋아지는것을 찾아보나  한 방송인	유투버에서  머리결  좋아지는것을 찾아보나  한 방송인	0
3		일단  처음 발랏을때 막걸리  상한 냄새가 나요 향기좋	일단  처음 발랏을때 막걸리  상한 냄새가 나요 향기좋	0
3		일단 가격에 비해 별로에요  너무 작아 깜짝 놀람~한번	일단 가격에 비해 별로에요  너무 작아 깜짝 놀람~한번	0
3		잘쓸게요!	잘쓸게요!	0
3		전체적으로 품질이 좋습니다.디자인도 문안한 편이구요.대	전체적으로 품질이 좋습니다.디자인도 문안한 편이구요.대	0
3		좋네요 가격도 싸고	좋네요 가격도 싸고	0
3		좋아요 무난하게 쓸수있고 편해요근데 연마제가 좀 많이	좋아요 무난하게 쓸수있고 편해요근데 연마제가 좀 많이	0
3		탄산이... 평소 한두캔먹을때와 달리 닝닝하니 약해요.	탄산이... 평소 한두캔먹을때와 달리 닝닝하니 약해요.	0
3		테스트한다고 그랬는지 기름과 머리카락이 묻어있어 불결해	테스트한다고 그랬는지 기름과 머리카락이 묻어있어 불결해	0
3		허리받침대가  앞뒤로가서 고정하는 장치가  없고  안장	허리받침대가  앞뒤로가서 고정하는 장치가  없고  안장	0
3	가격대비 괜찮네요	이가격에 사용하기 부담없네요불도 잘나오고요색상도 많고	가격대비 괜찮네요 이가격에 사용하기 부담없네요불도 잘나오고요색상도 많고	0
3	가격대비 괜찮아요.4단이라 책칸 공간 넓고~	유난히 먼지가 잘 타는 색감.그래도 가격대비 괞찮은데	가격대비 괜찮아요.4단이라 책칸 공간 넓고~ 유난히 먼지가 잘 타는 색감.그래도 가격대비 괞찮은데	0
3	간단한 용품용으로 적당함.	야외에서 작업할때 전문적인 공구 백을 달고 작업하기에	간단한 용품용으로 적당함. 야외에서 작업할때 전문적인 공구 백을 달고 작업하기에	0
3	감상용 보다는 실용적인 목적에 잘 어룰립니다.	노트북이나 모니터에 달려있는 스피커보다는 월등히 좋고,	감상용 보다는 실용적인 목적에 잘 어룰립니다. 노트북이나 모니터에 달려있는 스피커보다는 월등히 좋고,	0
3	검수 안하시나요?	배송은 빨라 좋았어요 근데 너무 티나게 그것도 너무 크	검수 안하시나요? 배송은 빨라 좋았어요 근데 너무 티나게 그것도 너무 크	0
3	그냥. 쓸만합니다	여러명이 아니면 튼튼하지는않지만 가격대비 괜찮아요 가능	그냥. 쓸만합니다 여러명이 아니면 튼튼하지는않지만 가격대비 괜찮아요 가능	0
3	그닥추천하지않음	바르기 빡셈 잘안뭍고 계속동글동글비벼서 발라야해서 시간	그닥추천하지않음 바르기 빡셈 잘안뭍고 계속동글동글비벼서 발라야해서 시간	0
3	나무젓가락 부러뜨리기 어려움	젓가락 갯수도 많고 가격도 괜찮지만...나무젓가락 부러	나무젓가락 부러뜨리기 어려움 젓가락 갯수도 많고 가격도 괜찮지만...나무젓가락 부러	0
3	놀라워요	포장도 잘되여있고 예뻐요.헌데 너무 작아요.사이즈는 장	놀라워요 포장도 잘되여있고 예뻐요.헌데 너무 작아요.사이즈는 장	0
3	다리수평이 안맞아요 ㅠㅠ	제품자체도 좀 약해보이고 특히 다리가 어딜 가져다 놔도	다리수평이 안맞아요 ㅠㅠ 제품자체도 좀 약해보이고 특히 다리가 어딜 가져다 놔도	0
3	더 큰거 사라 이말이야	마감 그냥 그렇고 실밥 안쪽에 다 나와 있음케이스가 조	더 큰거 사라 이말이야 마감 그냥 그렇고 실밥 안쪽에 다 나와 있음케이스가 조	0
3	딱 보통입니다.	제가 탈모가 심한편은 아니라 처음사보는데 일단 피부에도	딱 보통입니다. 제가 탈모가 심한편은 아니라 처음사보는데 일단 피부에도	0
3	만족해요	나쁘지 않네요. 기본으로 사용하기에 좋네요고가 스마트워	만족해요 나쁘지 않네요. 기본으로 사용하기에 좋네요고가 스마트워	0
3	물바다..	실링 처리 되어있긴 해요. 대신 박음선을 중간에 놓고	물바다.. 실링 처리 되어있긴 해요. 대신 박음선을 중간에 놓고	0
3	배송이 오래걸렸지만 제품은 만족스럽습니다	9월 19일에 주문해서 10월 2일에 받았습니다.배송이	배송이 오래걸렸지만 제품은 만족스럽습니다 9월 19일에 주문해서 10월 2일에 받았습니다.배송이	0
3	벌써 다리가 흔들거려요 ㅜ		벌써 다리가 흔들거려요 ㅜ	0
3	보통	분위기도 좋은거같고 매트도 한단계 업그레이드해서 살짝	보통 분위기도 좋은거같고 매트도 한단계 업그레이드해서 살짝	0
3	보통..그저그러함	조립은 쉬우나 제가 받은건 아래 고정하는게 아예 안맞아	보통..그저그러함 조립은 쉬우나 제가 받은건 아래 고정하는게 아예 안맞아	0
3	손잡이나 그런게 우드 레트로적이고 쓰기편한데 불이안켜짐	손잡이나 겉에 인테리어들이 레트로 우드 모던적이고 겉에	손잡이나 그런게 우드 레트로적이고 쓰기편한데 불이안켜짐 손잡이나 겉에 인테리어들이 레트로 우드 모던적이고 겉에	0
3	실제 용량 1.8TB 이고 전송 속도 괜찮은 편	그전에 1TB짜리는 데이터복구서비스(무료) 포함 제품이	실제 용량 1.8TB 이고 전송 속도 괜찮은 편 그전에 1TB짜리는 데이터복구서비스(무료) 포함 제품이	0
3	약간의 녹씀현상	신고 바로 물기딱고 말렸는데. 녹씀있네요	약간의 녹씀현상 신고 바로 물기딱고 말렸는데. 녹씀있네요	0
3	제품디자인 깔끔하긴한데  다리가 높낮이가 맞지않네요~~	반품하기 귀찮아 그냥쓸려구요 ~~	제품디자인 깔끔하긴한데  다리가 높낮이가 맞지않네요~~ 반품하기 귀찮아 그냥쓸려구요 ~~	0
3	좋은데 크기가 좀 크고요. 뻑뻑한 감이 있습니다	우양산을 고를 때 크기가 좀 큰 걸 원했습니다. 크기는	좋은데 크기가 좀 크고요. 뻑뻑한 감이 있습니다 우양산을 고를 때 크기가 좀 큰 걸 원했습니다. 크기는	0
3	좋은듯 안 좋은듯 ?	테팔은 프랑스 회사로 후라이팬은 테팔을 이용했습니다우선	좋은듯 안 좋은듯 ? 테팔은 프랑스 회사로 후라이팬은 테팔을 이용했습니다우선	0
3	크다	생각했던것보다 의자가크네요 많이무겁지안고 펼치고 접는것	크다 생각했던것보다 의자가크네요 많이무겁지안고 펼치고 접는것	0
3	푹신한  쇼파임  **	안방에    소파 둠.  안방이  티비볼때 좋고,,	푹신한  쇼파임  ** 안방에    소파 둠.  안방이  티비볼때 좋고,,	0
3	홈카페놀이에 제격	가볍고 좋아요나이프는 너무날카로와서 조금 위헙(?)스럽	홈카페놀이에 제격 가볍고 좋아요나이프는 너무날카로와서 조금 위헙(?)스럽	0
4		"\"블루투스 통화가 가능한 워치 기능이 있다고 주변에서"	"\"블루투스 통화가 가능한 워치 기능이 있다고 주변에서"	-1
4		1. 비타민c&d와 함께 복용하면 면역이 몇배로 오른다	1. 비타민c&d와 함께 복용하면 면역이 몇배로 오른다	-1
4		gggoooddd!!!	gggoooddd!!!	-1
4		가격이 저렴하고 사용하기 나쁘진 않았지만, 뗌빵자국이	가격이 저렴하고 사용하기 나쁘진 않았지만, 뗌빵자국이	-1
4		간편하게 쓰기 좋은공이에요	간편하게 쓰기 좋은공이에요	-1
4		감사합니다	감사합니다	-1
4		계속먹던 칼슘제입니다	계속먹던 칼슘제입니다	-1
4		공이 생각보다 딱딱합니다. 손가락 재활운동용으로 구매햇	공이 생각보다 딱딱합니다. 손가락 재활운동용으로 구매햇	-1
4		군것질좀 줄일겸  장도좋아질겸 구매했어요 제가악성변비라	군것질좀 줄일겸  장도좋아질겸 구매했어요 제가악성변비라	-1
4		귀여워요생각했던 것보다는 큰 사이즈였어요차분한 베이지톤	귀여워요생각했던 것보다는 큰 사이즈였어요차분한 베이지톤	-1
4		남편과 제가 커피매니아라 항상 냉장고 한칸은 가득히 커	남편과 제가 커피매니아라 항상 냉장고 한칸은 가득히 커	-1
4		뒷굽이 자꾸 벗겨요	뒷굽이 자꾸 벗겨요	-1
4		디자인도 단순 깔끔하고,취부가 용이해요	디자인도 단순 깔끔하고,취부가 용이해요	-1
4		로레알의 다른 헤어 제품을 사용해보고 괜찮길래 이번에	로레알의 다른 헤어 제품을 사용해보고 괜찮길래 이번에	-1
4		로켓배송 잘받았습니다	로켓배송 잘받았습니다	-1
4		롤이 클줄 알았는데 일반롤싸이즈네여 그래도 집게가있어	롤이 클줄 알았는데 일반롤싸이즈네여 그래도 집게가있어	-1
4		머리길이가 길어요 숱도 많아요학생이예요 3개 다 사용했	머리길이가 길어요 숱도 많아요학생이예요 3개 다 사용했	-1
4		무세감도있고 잘 달궈지고 괜찮긴한데 코팅은 안되어있는거	무세감도있고 잘 달궈지고 괜찮긴한데 코팅은 안되어있는거	-1
4		바람은 쎄구요무게는진짜무겁네요집에쓰던게항공모터 jmw인	바람은 쎄구요무게는진짜무겁네요집에쓰던게항공모터 jmw인	-1
4		배송 빠르고 맘에 듭니다	배송 빠르고 맘에 듭니다	-1
4		배송은 빠르고 품질도 만족 합니다디자인도 예쁘고 실속있	배송은 빠르고 품질도 만족 합니다디자인도 예쁘고 실속있	-1
4		배송은 잘 왔어요~ 근데 색깔은 핑크색이 아니에요 ㅋㅋ	배송은 잘 왔어요~ 근데 색깔은 핑크색이 아니에요 ㅋㅋ	-1
4		비셀리움  에펠의자(고급형)카페의자 8컬러책상/PC용	비셀리움  에펠의자(고급형)카페의자 8컬러책상/PC용	-1
4		빠른 배송 당일 설치  엄청 더운 날씨도 불구하고 기사	빠른 배송 당일 설치  엄청 더운 날씨도 불구하고 기사	-1
4		사용하기 편해요	사용하기 편해요	-1
4		사전 투표하러 가다가 편의점에서 우연히 복숭아 맛 음료	사전 투표하러 가다가 편의점에서 우연히 복숭아 맛 음료	-1
4		색안나온단분들 탈색모맞나요?탈색2회했고 애쉬그레이 했는	색안나온단분들 탈색모맞나요?탈색2회했고 애쉬그레이 했는	-1
4		생각보다 편하고 사이즈도 볼이넓은편인데 편하고몇일 더	생각보다 편하고 사이즈도 볼이넓은편인데 편하고몇일 더	-1
4		설치도 빠르게 잘해주시고 응대도 친절하고 좋았어요.쇼파	설치도 빠르게 잘해주시고 응대도 친절하고 좋았어요.쇼파	-1
4		세탁하니 바로 구멍나서 좀 아쉽지만저렴하고 사이즈 넉넉	세탁하니 바로 구멍나서 좀 아쉽지만저렴하고 사이즈 넉넉	-1
4		손에 뿌리고 하면 좀 끈적거려요 전 고데기 하고 밖에	손에 뿌리고 하면 좀 끈적거려요 전 고데기 하고 밖에	-1
4		솔직히 이거먹고 병원약처럼 뭔가 고쳐졌다 좋아졌다는 못	솔직히 이거먹고 병원약처럼 뭔가 고쳐졌다 좋아졌다는 못	-1
4		싸다고 질렀는데너무 얇은것같아요	싸다고 질렀는데너무 얇은것같아요	-1
4		싼맛에쓰기좋음	싼맛에쓰기좋음	-1
4		아연이 항염작용 있대서  샀어요.큰 딸 아토피,여드름에	아연이 항염작용 있대서  샀어요.큰 딸 아토피,여드름에	-1
4		여자혼자 조립가능합니다!	여자혼자 조립가능합니다!	-1
4		예쁜데   편하기는 조금 덜 편해요. 누워도  아주 편	예쁜데   편하기는 조금 덜 편해요. 누워도  아주 편	-1
4		잘 됩니다. 딸래미 선물  .	잘 됩니다. 딸래미 선물  .	-1
4		잘 받았습니다.B12 메틸코발라민 복용하였습니다.같은	잘 받았습니다.B12 메틸코발라민 복용하였습니다.같은	-1
4		장점:1. 바람이 세다2. 크게 무겁지 않다(손목이 약	장점:1. 바람이 세다2. 크게 무겁지 않다(손목이 약	-1
4		저희 남편이 이것만 써요이게 머리가 잘 정리된다고요마트	저희 남편이 이것만 써요이게 머리가 잘 정리된다고요마트	-1
4		제 머릿결이 원래 탈색 +검정염색+탈색+염색 한 머리인	제 머릿결이 원래 탈색 +검정염색+탈색+염색 한 머리인	-1
4		좋아요 ㄱ ㄱ ㄱ	좋아요 ㄱ ㄱ ㄱ	-1
4		케라시스 대용량 4리터짜리 쓰다가 바꿔봤어요.원래사용하	케라시스 대용량 4리터짜리 쓰다가 바꿔봤어요.원래사용하	-1
4		터져서 왔어요	터져서 왔어요	-1
4		튼튼해서 좋긴한뎅 손받침이랑 바닥면 영결하는 볼트 설치	튼튼해서 좋긴한뎅 손받침이랑 바닥면 영결하는 볼트 설치	-1
4		파워조음 절삭력 좋아요 캡 짧은길이 또는 긴길이 낀다음	파워조음 절삭력 좋아요 캡 짧은길이 또는 긴길이 낀다음	-1
4		회전판이 없는 무회전 플렛 전자레인지 얘기만 듣고 써보	회전판이 없는 무회전 플렛 전자레인지 얘기만 듣고 써보	-1
4	(내돈내산) 임신 초기 때 부터 먹던 비타민	왼쪽이 새거, 오른쪽이 두달 전 쯤 구매해서 먹고있는건	(내돈내산) 임신 초기 때 부터 먹던 비타민 왼쪽이 새거, 오른쪽이 두달 전 쯤 구매해서 먹고있는건	-1
4	.	염색은잘되나..옻오르는사람은절대비추!혹시나해써봤는데역시	. 염색은잘되나..옻오르는사람은절대비추!혹시나해써봤는데역시	-1
4	3년전 쓰리오브 어스 선반을 사용중입니다.	이번것이 얇아지고 난간도 가늘어져서 저가품들과 비슷해	3년전 쓰리오브 어스 선반을 사용중입니다. 이번것이 얇아지고 난간도 가늘어져서 저가품들과 비슷해	-1
4	9살 아이 잘먹네요.하루 한포씩만 먹여보려구요.		9살 아이 잘먹네요.하루 한포씩만 먹여보려구요.	-1
4	가격대비  굿	소리도 좋고 다양한 기능이 많아 가성비 굿	가격대비  굿 소리도 좋고 다양한 기능이 많아 가성비 굿	-1
4	가격대비 심플해요	생각보다 심플하고 예쁘네요맘에 들어요	가격대비 심플해요 생각보다 심플하고 예쁘네요맘에 들어요	-1
4	가격대비 좋아요	작고 귀엽다고 좋아해요~~ 뮤비 담아보고 싶다는데 이미	가격대비 좋아요 작고 귀엽다고 좋아해요~~ 뮤비 담아보고 싶다는데 이미	-1
4	가격을 보고 제품을 보면 불만제로지인 상품이예요	여자 혼자하기엔 너무 무겁고 힘들어요 어렵진 않지만요	가격을 보고 제품을 보면 불만제로지인 상품이예요 여자 혼자하기엔 너무 무겁고 힘들어요 어렵진 않지만요	-1
4	가격이 제일 착하고 합리적이다	9월 26일 구매하여한달 넘게 사용 중입니다.일단, 이	가격이 제일 착하고 합리적이다 9월 26일 구매하여한달 넘게 사용 중입니다.일단, 이	-1
4	가성비 괜찮은편	생각보다 괜찮아서 잘 쓰고 있음. 소리가 찢어지고 어쩌	가성비 괜찮은편 생각보다 괜찮아서 잘 쓰고 있음. 소리가 찢어지고 어쩌	-1
