rating	headline	review_content	content	sentiment
2	비싼편	상품받고나서 가격을보니 많이 비싼편임.향도 그리 고급스	비싼편 상품받고나서 가격을보니 많이 비싼편임.향도 그리 고급스	0
2	색상이 완전 달라요	색상이 브라운이 아닌 카키에 가까운 녹색이네요. 사진으	색상이 완전 달라요 색상이 브라운이 아닌 카키에 가까운 녹색이네요. 사진으	0
2	색이 화면달라요	이건 어디로봐도 민트색이 아닌데요.화면보다도 훨씬 어두	색이 화면달라요 이건 어디로봐도 민트색이 아닌데요.화면보다도 훨씬 어두	0
2	생각보다 커요	생각외로 크네요.옆트임이 그닥 이쁘지않아요모델핏보고 주	생각보다 커요 생각외로 크네요.옆트임이 그닥 이쁘지않아요모델핏보고 주	0
2	얇아서 Nipple 다 나옮..Nipple 밴드와같이		얇아서 Nipple 다 나옮..Nipple 밴드와같이	0
2	예쁘지 않아요		예쁘지 않아요	0
2	촉촉이 아니라	제품이 촉촉하다더니 끈끈합니다.평가를 제대로 하시지..	촉촉이 아니라 제품이 촉촉하다더니 끈끈합니다.평가를 제대로 하시지..	0
3		그냥 저냥 그럭저럭입니다. 가격이 2만원대이니 싸다고	그냥 저냥 그럭저럭입니다. 가격이 2만원대이니 싸다고	0
3		그저 그러네요	그저 그러네요	0
3		너무 길어요~~ 손바닥 길이만큼 잘라도 안쪽에 해야 맞	너무 길어요~~ 손바닥 길이만큼 잘라도 안쪽에 해야 맞	0
3		다른 색깔이 괜찮은데 하나는 한번만 입었는데 이랬어요	다른 색깔이 괜찮은데 하나는 한번만 입었는데 이랬어요	0
3		대체적으로 양호하나 스피커랑 마이크 성능이 진짜 너~무	대체적으로 양호하나 스피커랑 마이크 성능이 진짜 너~무	0
3		물러서 근방 부러져버렸어요립스틱 부러터린건 처음이에요	물러서 근방 부러져버렸어요립스틱 부러터린건 처음이에요	0
3		색상은 화면이랑 비슷하고 자르지 않아도 잘 맞네요	색상은 화면이랑 비슷하고 자르지 않아도 잘 맞네요	0
3		색예뻐요꺼슬거리지도 않고품  넉넉지 않아요66분들 입으	색예뻐요꺼슬거리지도 않고품  넉넉지 않아요66분들 입으	0
3		생각보다 크네요ㅋㅋ 가방에 쏙 들어가는 크기아니에요ㅜㅜ	생각보다 크네요ㅋㅋ 가방에 쏙 들어가는 크기아니에요ㅜㅜ	0
3		세척력은 정확히 판단하기 힘드네요.단, 제품을 사용하기	세척력은 정확히 판단하기 힘드네요.단, 제품을 사용하기	0
3		예쁜 발은 아니지만 그래도 여름에는 발을 오픈하다보니	예쁜 발은 아니지만 그래도 여름에는 발을 오픈하다보니	0
3		오늘받아서 바로 사용 해봄.발림성은 좋아요.허나	오늘받아서 바로 사용 해봄.발림성은 좋아요.허나	0
3		팔이너무쪼여요 아무리날씬해도 힘드네요팔에 고무줄 잘라버	팔이너무쪼여요 아무리날씬해도 힘드네요팔에 고무줄 잘라버	0
3		화면보다는  좀 사이즈가 큰것같아요  ~ 타이트한걸로	화면보다는  좀 사이즈가 큰것같아요  ~ 타이트한걸로	0
3	검정색 사고 또산건데 왜 천이 달라요?	검정색은 천이 좀 탄탄해서 챙에 고정하는게 없어도 챙이	검정색 사고 또산건데 왜 천이 달라요? 검정색은 천이 좀 탄탄해서 챙에 고정하는게 없어도 챙이	0
3	괜찮아요~안주 안전하진 않지만	23개월 울아들이 카시트거부할때 가끔 사용하는데요~스스	괜찮아요~안주 안전하진 않지만 23개월 울아들이 카시트거부할때 가끔 사용하는데요~스스	0
3	너무 크네요	살이 급격하게 찌는 바람에 오버핏으로 샀는데 아빠옷 입	너무 크네요 살이 급격하게 찌는 바람에 오버핏으로 샀는데 아빠옷 입	0
3	더커서 입으면좋겠어요.	품질 괜찮아요.	더커서 입으면좋겠어요. 품질 괜찮아요.	0
3	뚜껑 꼬라지 심각함	뚜껑 하 열기 어려운 방향으로 물리는거 불량수준임 제대	뚜껑 꼬라지 심각함 뚜껑 하 열기 어려운 방향으로 물리는거 불량수준임 제대	0
3	뚜껑에	아직  전에  쓰던거 남아 있어서  우선 뚜껑에 묻은거	뚜껑에 아직  전에  쓰던거 남아 있어서  우선 뚜껑에 묻은거	0
3	배쪽은 왜 흰 천인거죠?ㅠㅠ	당연히 블랙이어야하는데 왜 때문인지 배 부분이 말도 안	배쪽은 왜 흰 천인거죠?ㅠㅠ 당연히 블랙이어야하는데 왜 때문인지 배 부분이 말도 안	0
3	보통입니다	여름청바지로 샀는데 두꺼워요가을용 원단입니다. 스판좋고	보통입니다 여름청바지로 샀는데 두꺼워요가을용 원단입니다. 스판좋고	0
3	불량상품 사진 참고하세요.	내복도 안입고 다니는 울아들에게 보냈다따뜻하고 좋다고는	불량상품 사진 참고하세요. 내복도 안입고 다니는 울아들에게 보냈다따뜻하고 좋다고는	0
3	브라자가 검은색인줄 알고 시켰는데 전 살색이 왔어요.	그리고 너무 꽉 껴요.160/66인데 2xl가 88이라	브라자가 검은색인줄 알고 시켰는데 전 살색이 왔어요. 그리고 너무 꽉 껴요.160/66인데 2xl가 88이라	0
3	비츄	원단이 너무 허접해요이게 무슨 겨울내의인가요..사이즈도	비츄 원단이 너무 허접해요이게 무슨 겨울내의인가요..사이즈도	0
3	사이즈는정사이즈	사이즈는 정사이즈구요사진이랑 똑같아요배송도 빠르고 좋긴	사이즈는정사이즈 사이즈는 정사이즈구요사진이랑 똑같아요배송도 빠르고 좋긴	0
3	색상이달라요	처음 검정색을구입했는데팔이좁긴해도 따스하고 가성비 최고	색상이달라요 처음 검정색을구입했는데팔이좁긴해도 따스하고 가성비 최고	0
3	색좋고사이즈잘맞고 가성비좋지만 검수좀신경써주시면좋겠어요	블랙색상과아쿠아블루 색상을 구매했어요.육안으로 이상없음	색좋고사이즈잘맞고 가성비좋지만 검수좀신경써주시면좋겠어요 블랙색상과아쿠아블루 색상을 구매했어요.육안으로 이상없음	0
3	생각보다 얇아요	생각보다 얇고 목이 좀 올라오네요	생각보다 얇아요 생각보다 얇고 목이 좀 올라오네요	0
3	속옷이 많이 작습니다. +2사이즈해야해요.	집에서 휘뚜루마뚜루 입을 속옷이 필요해서 구매하게 된	속옷이 많이 작습니다. +2사이즈해야해요. 집에서 휘뚜루마뚜루 입을 속옷이 필요해서 구매하게 된	0
3	스판끼가 없는데 사이즈나 목조임은 딱 좋아요		스판끼가 없는데 사이즈나 목조임은 딱 좋아요	0
3	싼맛에 샀더니 편한바지도 이쁜바지도아님	28입는데 겨울이라 안에 내복도입고큰청바지입고 맘껏먹으	싼맛에 샀더니 편한바지도 이쁜바지도아님 28입는데 겨울이라 안에 내복도입고큰청바지입고 맘껏먹으	0
3	쓰고싶은데 안열려요..		쓰고싶은데 안열려요..	0
3	여름에 쓰기엔 힘들듯	기존 21호 색상보다는 좀 더 밝은 것 같아요.모공이	여름에 쓰기엔 힘들듯 기존 21호 색상보다는 좀 더 밝은 것 같아요.모공이	0
3	제조일자 17년도. 결제하기 전에 가격변동 확인하세요~	* 구매시기 : 18년 9월 말* 가      격 :	제조일자 17년도. 결제하기 전에 가격변동 확인하세요~ * 구매시기 : 18년 9월 말* 가      격 :	0
3	조금더짧았으면 귀여웠을거같아요	중딩아이가 이런스타일원해서구매해줬는데 저희아이가말라서그	조금더짧았으면 귀여웠을거같아요 중딩아이가 이런스타일원해서구매해줬는데 저희아이가말라서그	0
3	촉촉하고 가격 착하고	2천2백원에 구입했는데,사실 큰 기대 안했는데촉촉하게	촉촉하고 가격 착하고 2천2백원에 구입했는데,사실 큰 기대 안했는데촉촉하게	0
3	커피에 찍어먹을 용도로샀음	그번사먹을 맛은아님	커피에 찍어먹을 용도로샀음 그번사먹을 맛은아님	0
3	팔길이와 어깨 허리 모두 약길 커요		팔길이와 어깨 허리 모두 약길 커요	0
3	한번 빨았는데 옆으로 돌아갔어요	입히기 전에 빨았는데 옷이 돌아갔어요 ㅡㅡ 빨았으니 교	한번 빨았는데 옆으로 돌아갔어요 입히기 전에 빨았는데 옷이 돌아갔어요 ㅡㅡ 빨았으니 교	0
3	향은 전혀..플라스틱냄세?느낌ㅋ	묽어요.다섯번이상 눌러서 짜야 뭔가 바르는 느낌..향은	향은 전혀..플라스틱냄세?느낌ㅋ 묽어요.다섯번이상 눌러서 짜야 뭔가 바르는 느낌..향은	0
3	헬스장에서 입는 옷같은 느낌	몇번 빨면 실이 나가기 시작 하더니 옷은 그리 좋은것이	헬스장에서 입는 옷같은 느낌 몇번 빨면 실이 나가기 시작 하더니 옷은 그리 좋은것이	0
3	효과가그닥...	몸 전체가 수부지피부라 샤워후피부당기고 연고안바름 듬드	효과가그닥... 몸 전체가 수부지피부라 샤워후피부당기고 연고안바름 듬드	0
4		-. 상품명 : 라운드랩 1025 독도 로션-. 상품	-. 상품명 : 라운드랩 1025 독도 로션-. 상품	-1
4		✅배송일: 2023.07.12✅제품명: 닥터지 레드 블	✅배송일: 2023.07.12✅제품명: 닥터지 레드 블	-1
4		감촉이 좋습니다.	감촉이 좋습니다.	-1
4		같이 온 브러쉬가 맘에 드네용 :) 클렌징폼도 향이 너	같이 온 브러쉬가 맘에 드네용 :) 클렌징폼도 향이 너	-1
4		거의 다 써보고 후기올립니다.일단 제형은 매우가벼워요.	거의 다 써보고 후기올립니다.일단 제형은 매우가벼워요.	-1
4		거품 잘나고 세안 잘됨저렴한 가격으로 사용하기 좋음	거품 잘나고 세안 잘됨저렴한 가격으로 사용하기 좋음	-1
4		결혼 임신 출산으로 확찐자라..큰 사이즈로 샀는데 10	결혼 임신 출산으로 확찐자라..큰 사이즈로 샀는데 10	-1
4		귀여워요ㅋㅋ작은것 보다 넉넉한게 좋을거같고  건조기생각	귀여워요ㅋㅋ작은것 보다 넉넉한게 좋을거같고  건조기생각	-1
4		기본에 충실한 제품같아요.가성비 좋은 제품입니다.	기본에 충실한 제품같아요.가성비 좋은 제품입니다.	-1
4		기존에 사용하던 폼클렌징을 쓰다보니 자꾸 얼굴에 뭐가	기존에 사용하던 폼클렌징을 쓰다보니 자꾸 얼굴에 뭐가	-1
4		길이가 짧아요	길이가 짧아요	-1
4		냄새가 나서 별하나 뺐어요저는 하비이고 원래 66입는데	냄새가 나서 별하나 뺐어요저는 하비이고 원래 66입는데	-1
4		두 가지 사이즈로 각각 한장씩 있어요.양이 너무 적어요	두 가지 사이즈로 각각 한장씩 있어요.양이 너무 적어요	-1
4		딱 그냥 예상되는 그 맛이에욬ㅋㅋ빵 도톰한 거에 피자토	딱 그냥 예상되는 그 맛이에욬ㅋㅋ빵 도톰한 거에 피자토	-1
4		무난해요 가격대비 목도 안늘어나고 좋아용	무난해요 가격대비 목도 안늘어나고 좋아용	-1
4		미듐사이즈를 샀는데 뒷 허리가 너무 많이 뜨고 커서 스	미듐사이즈를 샀는데 뒷 허리가 너무 많이 뜨고 커서 스	-1
4		반팔 옷이라기엔 좀 두껍고 무겁게 느껴서 별점 한 개	반팔 옷이라기엔 좀 두껍고 무겁게 느껴서 별점 한 개	-1
4		뽀독뽀독 세안이 되어서 좋습니다다소 건조해지는 느낌이	뽀독뽀독 세안이 되어서 좋습니다다소 건조해지는 느낌이	-1
4		삼립 통식빵 구입하면서연유버터 스프레드 같이 구입했어요	삼립 통식빵 구입하면서연유버터 스프레드 같이 구입했어요	-1
4		색상이 그래이 아니고 네이비 색으로 왔어요. 그래도 예	색상이 그래이 아니고 네이비 색으로 왔어요. 그래도 예	-1
4		선물용으로 구입했어요. 좋아하는 거 같네요 ㅎㅎㅎ2종세	선물용으로 구입했어요. 좋아하는 거 같네요 ㅎㅎㅎ2종세	-1
4		스타킹 찾다가 큰사이즈가 없어서 이걸로 샀습니다우리애가	스타킹 찾다가 큰사이즈가 없어서 이걸로 샀습니다우리애가	-1
4		신랑이 써요~~^다른거 사줬더니 이거만한게 없다고해서구	신랑이 써요~~^다른거 사줬더니 이거만한게 없다고해서구	-1
4		아기수딩젤은 아토엔 오투가 정말 최고인거 같아요.수딩젤	아기수딩젤은 아토엔 오투가 정말 최고인거 같아요.수딩젤	-1
4		얇아서 입기 좋아요~ 투엑스라지인거에비해 허벅지가 많이	얇아서 입기 좋아요~ 투엑스라지인거에비해 허벅지가 많이	-1
4		여자 160,50kg M로 주문했는데 좀 크네요 알바할	여자 160,50kg M로 주문했는데 좀 크네요 알바할	-1
4		옷 색상 이쁘게 잘나왔어요 글구 옷감은 약간은 두툼하지	옷 색상 이쁘게 잘나왔어요 글구 옷감은 약간은 두툼하지	-1
4		외국에갈때 사용하던건데 오랜만에 구매해봤어요.많이 달지	외국에갈때 사용하던건데 오랜만에 구매해봤어요.많이 달지	-1
4		용량대비 가격도 좋은데 성분도 좋고 보습도 좋고 세라마	용량대비 가격도 좋은데 성분도 좋고 보습도 좋고 세라마	-1
4		워킹맨 아울렛 1+1 여름 시즌 냉감소재 아주 좋아요,	워킹맨 아울렛 1+1 여름 시즌 냉감소재 아주 좋아요,	-1
4		유수분 밸런스가 맞음 좋앗을텐뎆 유분기가 너무없어요ㅜ여	유수분 밸런스가 맞음 좋앗을텐뎆 유분기가 너무없어요ㅜ여	-1
4		으 건조기까지 돌렸는데도 털 엄청 빠져요예상보다 더 두	으 건조기까지 돌렸는데도 털 엄청 빠져요예상보다 더 두	-1
4		음 사이즈가 조금  보기와다르게조금 타이트하긴한대 그래	음 사이즈가 조금  보기와다르게조금 타이트하긴한대 그래	-1
4		자연스럽게 발색되고 이뻐요. 허그미 어쩌고랑 비슷하면서	자연스럽게 발색되고 이뻐요. 허그미 어쩌고랑 비슷하면서	-1
4		잣이  너무 많이  씹힘건강식 이네요 ㅎㅎ	잣이  너무 많이  씹힘건강식 이네요 ㅎㅎ	-1
4		저는 수능치러갈때 혹시몰라서 가성비있는 제품을 골랐습니	저는 수능치러갈때 혹시몰라서 가성비있는 제품을 골랐습니	-1
4		저희 남편 183이고 다리가 엄청 긴편은 아닌데 발목까	저희 남편 183이고 다리가 엄청 긴편은 아닌데 발목까	-1
4		제가말라서 그런걸수도있지만 허리줄을안묵으면그냥흘러내립니	제가말라서 그런걸수도있지만 허리줄을안묵으면그냥흘러내립니	-1
4		제이엠솔루션 마스크팩은 한번써보고 너무 마음에 들어서	제이엠솔루션 마스크팩은 한번써보고 너무 마음에 들어서	-1
4		진짜 무난하니 딱 좋아요 시드물? ㅜ누가 좋다고했나 아	진짜 무난하니 딱 좋아요 시드물? ㅜ누가 좋다고했나 아	-1
4		키158에 바지28 입는데150에28 시켰더니 기장이	키158에 바지28 입는데150에28 시켰더니 기장이	-1
4		팔이 좀 기네요....	팔이 좀 기네요....	-1
4	.코리아나 제품이라 저렴한가격임에도 괜찮다고봅니다	가격이 저렴해서 설마 했지요, 품질이 떨어진제품을 내놓	.코리아나 제품이라 저렴한가격임에도 괜찮다고봅니다 가격이 저렴해서 설마 했지요, 품질이 떨어진제품을 내놓	-1
4	66까지 넉넉합니다. ~^^통은 넓어요.	제키가 작아 오천원주고 줄였습니다.제나이 60에 입기는	66까지 넉넉합니다. ~^^통은 넓어요. 제키가 작아 오천원주고 줄였습니다.제나이 60에 입기는	-1
4	The price is good	⬇️ 베이스 알파 에센셜 남여공용 30수 라운드 반팔	The price is good ⬇️ 베이스 알파 에센셜 남여공용 30수 라운드 반팔	-1
4	가격대비 냄새도 강하지 않고 용량도 커서 부담 없음		가격대비 냄새도 강하지 않고 용량도 커서 부담 없음	-1
4	가격이 일주일사이 내린거 말곤 다 좋아요	예쁘고 다 좋은데 별하나 뺀건 일주일만에 가격이 많이	가격이 일주일사이 내린거 말곤 다 좋아요 예쁘고 다 좋은데 별하나 뺀건 일주일만에 가격이 많이	-1
4	가성비 괜찮은 상품이다 추천함	여름에 티셔츠는 2~3개 빼고는 요런 가성비 묶음팩 같	가성비 괜찮은 상품이다 추천함 여름에 티셔츠는 2~3개 빼고는 요런 가성비 묶음팩 같	-1
4	가성비좋네요	키95센치미터의 30갤아기입니다.평소사이즈 100입으면	가성비좋네요 키95센치미터의 30갤아기입니다.평소사이즈 100입으면	-1
4	가성비좋은상품이에요.	일단 포장은 빵점이라 별하나 뺐구요. 봉투가 여며지지않	가성비좋은상품이에요. 일단 포장은 빵점이라 별하나 뺐구요. 봉투가 여며지지않	-1
4	괜찮은거 같아요ㅋㅋ	한번 바르는게 은근 예쁘고 너무 묽은느낌도 안나서 좋네	괜찮은거 같아요ㅋㅋ 한번 바르는게 은근 예쁘고 너무 묽은느낌도 안나서 좋네	-1
4	국민미스트 뉴스킨	뉴스킨 NaPCA 모이스처 미스트몇년째 꾸준히 사용하는	국민미스트 뉴스킨 뉴스킨 NaPCA 모이스처 미스트몇년째 꾸준히 사용하는	-1
4	굳	적당한 발림과 발색 생각보다 매트함	굳 적당한 발림과 발색 생각보다 매트함	-1
4	굿	상품명 ~더마비 데일리 모이스처 바디 오일용량~ 200	굿 상품명 ~더마비 데일리 모이스처 바디 오일용량~ 200	-1
4	기모가없어 봄가을에...	기모있는줄알았는데 기모가없네요^^기모목폴라랑겹쳐입어야겠	기모가없어 봄가을에... 기모있는줄알았는데 기모가없네요^^기모목폴라랑겹쳐입어야겠	-1
4	기장감 좋아요	키:163 55사이즈기장감 무릎밑 4센티정도 오구핏감도	기장감 좋아요 키:163 55사이즈기장감 무릎밑 4센티정도 오구핏감도	-1
4	길이가 짧아요		길이가 짧아요	-1
4	내돈내산	아이 기숙사 생활 하는데 좀더 편한사고 올인원으로 구매	내돈내산 아이 기숙사 생활 하는데 좀더 편한사고 올인원으로 구매	-1
4	달지않아요	단맛이 거의 없어요달지않으니   맛이 심심한데우유에 율	달지않아요 단맛이 거의 없어요달지않으니   맛이 심심한데우유에 율	-1
4	데일리 케어 제품으로 딱!!	출산 후에 칙칙해지고 잡티가 많아져서 마침 필요했는데	데일리 케어 제품으로 딱!! 출산 후에 칙칙해지고 잡티가 많아져서 마침 필요했는데	-1
4	두꺼운거라 주문했는데...	솜바지는 너무 두껍고 겨울에 줌 두꺼운거입을려구 주문했	두꺼운거라 주문했는데... 솜바지는 너무 두껍고 겨울에 줌 두꺼운거입을려구 주문했	-1
4	따뜻하고	색깔도 마음에 드는데요옆 이음선에서차이가 조금 있고실밥	따뜻하고 색깔도 마음에 드는데요옆 이음선에서차이가 조금 있고실밥	-1
4	만족하는데 양이적음		만족하는데 양이적음	-1
4	만족합니다	싸이도 그렇고  전체적으로 무난하내요   핏 도 나쁘지	만족합니다 싸이도 그렇고  전체적으로 무난하내요   핏 도 나쁘지	-1
4	맘에 들어요	대한민국 국기가 있는 옷을 아이들한테사주고 싶어서 구매	맘에 들어요 대한민국 국기가 있는 옷을 아이들한테사주고 싶어서 구매	-1
4	맘에들어요 제가 키가작아서 좀..저한테  좀길지만 만족		맘에들어요 제가 키가작아서 좀..저한테  좀길지만 만족	-1
4	목이 커요	목 부분이 너무 커요 ㅠㅠ 건조기 돌려도 커서 턱받이	목이 커요 목 부분이 너무 커요 ㅠㅠ 건조기 돌려도 커서 턱받이	-1
4	무난하니 좋습니다	키 120체중  228호사이즈 여유없이 딱 맞아요고급스	무난하니 좋습니다 키 120체중  228호사이즈 여유없이 딱 맞아요고급스	-1
4	밝은색이 필요해서	원래 옅거나 커피색을 좋아 하지만밝은색이 에너지장	밝은색이 필요해서 원래 옅거나 커피색을 좋아 하지만밝은색이 에너지장	-1
4	배송도빠르고물건도만족합니다		배송도빠르고물건도만족합니다	-1
4	보습력	1.발림ㅡ아주 잘 발라집니다.ㅡ심하게 꾸덕하지않아요.2	보습력 1.발림ㅡ아주 잘 발라집니다.ㅡ심하게 꾸덕하지않아요.2	-1
4	보습력이좋아요		보습력이좋아요	-1
4	부들부들 너무 좋은데 아쉬운건 목에서 따로 ㄴㄹ아요		부들부들 너무 좋은데 아쉬운건 목에서 따로 ㄴㄹ아요	-1
4	비싸요	사고나서 보니 올리브영보다 훨씬 비싸네요.ㅜㅜ부드럽게	비싸요 사고나서 보니 올리브영보다 훨씬 비싸네요.ㅜㅜ부드럽게	-1
4	사이즈만 다른데 소재가 달라요	똑같은제품 75사이즈와 80사이즈를 시켰는데딱봐도 색상	사이즈만 다른데 소재가 달라요 똑같은제품 75사이즈와 80사이즈를 시켰는데딱봐도 색상	-1
4	산뜻한 색깔입니다^^	신기한 제품입니다.은은한 핑크가 나중에 진하게 변하는게	산뜻한 색깔입니다^^ 신기한 제품입니다.은은한 핑크가 나중에 진하게 변하는게	-1
4	살~짝 아쉬움	상의 길이감이 살~~짝 아쉽네요..팔도 짧고 ㅎㅎ귀여위	살~짝 아쉬움 상의 길이감이 살~~짝 아쉽네요..팔도 짧고 ㅎㅎ귀여위	-1
4	색감이 조금 아쉬운 제품	사이즈도 딱 맞고 재질도 부드럽고 착용감도 편안합니다다	색감이 조금 아쉬운 제품 사이즈도 딱 맞고 재질도 부드럽고 착용감도 편안합니다다	-1
4	생각보다 팔다리가 길어요	특히 다리가 엄청 기네요 ㅋㅋㅋ 통통이라 접어서 입히려	생각보다 팔다리가 길어요 특히 다리가 엄청 기네요 ㅋㅋㅋ 통통이라 접어서 입히려	-1
4	세일하길래	원래 헤라제품을 좋아하는데 톤업크림이똑떨어진김에 구입~	세일하길래 원래 헤라제품을 좋아하는데 톤업크림이똑떨어진김에 구입~	-1
4	수딩젤로 좋아요.	수딩젤로 사용하니 좋아요. 다만 향이 있는데 아기 발라	수딩젤로 좋아요. 수딩젤로 사용하니 좋아요. 다만 향이 있는데 아기 발라	-1
4	스바라시.	그냥 딱 후드티. 메이커 후드티는 먼가 도톰두툼한 포근	스바라시. 그냥 딱 후드티. 메이커 후드티는 먼가 도톰두툼한 포근	-1
4	슬림해 보이고 이뻐요	장점 답답함이 없고 크림 컬러지만 슬림해 보여요목 끝까	슬림해 보이고 이뻐요 장점 답답함이 없고 크림 컬러지만 슬림해 보여요목 끝까	-1
4	아들이 맘에 들어 하네요	색상이 맘에 듭니다 블랙에 가까운 네이비라서 좋아요 입	아들이 맘에 들어 하네요 색상이 맘에 듭니다 블랙에 가까운 네이비라서 좋아요 입	-1
4	아이가 너무 마음애 들어래요		아이가 너무 마음애 들어래요	-1
4	얼굴에 피부트러블? 때문에 구매했어요.	예전에  아들이 살짝 얼굴에 뭐가 잘 나서여기제품으로	얼굴에 피부트러블? 때문에 구매했어요. 예전에  아들이 살짝 얼굴에 뭐가 잘 나서여기제품으로	-1
4	여미디팬티	넉넉한사이즈와부드러운 면감촉편안한 밴드다 좋은데기장이	여미디팬티 넉넉한사이즈와부드러운 면감촉편안한 밴드다 좋은데기장이	-1
4	올인원이라 한번으로  바르는게 해결되서 좋아요	화장품이 떨어지면  바꿔볼까  하다가도 다시 사게되는	올인원이라 한번으로  바르는게 해결되서 좋아요 화장품이 떨어지면  바꿔볼까  하다가도 다시 사게되는	-1
4	옷 재질이 좋네요^^	품질 좋네요^^루즈하면서 길이도 딱 좋고 여러가지 만족	옷 재질이 좋네요^^ 품질 좋네요^^루즈하면서 길이도 딱 좋고 여러가지 만족	-1
4	용기가 쓰기 좋아요	제주산에 알로에 함량 높아서 샀어요. 기초 바르고 조금	용기가 쓰기 좋아요 제주산에 알로에 함량 높아서 샀어요. 기초 바르고 조금	-1
4	용량도 넉넉하고 흠뻑 사용하기 좋다!	제품을 처음 받아봤을때 넉넉한 용량에 한 번 놀랐습니다	용량도 넉넉하고 흠뻑 사용하기 좋다! 제품을 처음 받아봤을때 넉넉한 용량에 한 번 놀랐습니다	-1
