rating	headline	review_content	content	sentiment
3		가격대비 정말 훌륭한 이어폰인것같아요! 너무 맘에듭니당	가격대비 정말 훌륭한 이어폰인것같아요! 너무 맘에듭니당	0
3		기대가 컸던건지. 샴푸 후 팩하는 시간이 짧아서그런지.	기대가 컸던건지. 샴푸 후 팩하는 시간이 짧아서그런지.	0
3		깨진 파편이 나옴서랍이 벌어져있음 그냥 씀	깨진 파편이 나옴서랍이 벌어져있음 그냥 씀	0
3		꺼내자마자 상판 나무 일부가 떨어져있었지만 귀찮아서 그	꺼내자마자 상판 나무 일부가 떨어져있었지만 귀찮아서 그	0
3		넣을수있는곳은 많은대 생각보다 공간은 작아요 그냥 가성	넣을수있는곳은 많은대 생각보다 공간은 작아요 그냥 가성	0
3		노트북 충전용으로 구매했는데요. 생각만큼 출력량이 크질	노트북 충전용으로 구매했는데요. 생각만큼 출력량이 크질	0
3		드라이기 사용중에손잡는 부분에  눌리는 스위치가 있어	드라이기 사용중에손잡는 부분에  눌리는 스위치가 있어	0
3		막쓰고 버리기 딱 입니다전 벌써 창고로 갔네요;;얇아요	막쓰고 버리기 딱 입니다전 벌써 창고로 갔네요;;얇아요	0
3		색상예뻐요..재질은 그냥...	색상예뻐요..재질은 그냥...	0
3		소리가커요	소리가커요	0
3		싼맛에 사는거 같아요~ 디자인은 보는그대로 무난해요,,	싼맛에 사는거 같아요~ 디자인은 보는그대로 무난해요,,	0
3		워낙 건강식품이 많아서 반심반의 주문했어요.효과는  있	워낙 건강식품이 많아서 반심반의 주문했어요.효과는  있	0
3		이가 하루만에 나갔어요 너무 가벼워요. 디자인은 예쁘네	이가 하루만에 나갔어요 너무 가벼워요. 디자인은 예쁘네	0
3		전체적으로 조립하는 과정은 감내할 수준이지만, 나사를	전체적으로 조립하는 과정은 감내할 수준이지만, 나사를	0
3		제가 세팅기가 없으면 안되서 여행갈때 사용하려구 구매했	제가 세팅기가 없으면 안되서 여행갈때 사용하려구 구매했	0
3		제품 사용 1주일 정도 되었는데 화면이 멈춤 현상이 생	제품 사용 1주일 정도 되었는데 화면이 멈춤 현상이 생	0
3	pc 이어폰 y젠더 포함되어 있는 상품으로 구매하세요!	*후기랑 상세설명 안보고 덜컥 구매해서 마이크 사용하려	pc 이어폰 y젠더 포함되어 있는 상품으로 구매하세요! *후기랑 상세설명 안보고 덜컥 구매해서 마이크 사용하려	0
3	가성비 좋은 커피포트 but 포장이 아쉬움	매일 아침 따뜻한 물을 마시려고 하는데 매번 냄비에 물	가성비 좋은 커피포트 but 포장이 아쉬움 매일 아침 따뜻한 물을 마시려고 하는데 매번 냄비에 물	0
3	가성비 좋음, 뚜껑 크기가 안 맞으니 유의	가성비가 좋다는 점은 모두가 동의할 거고유일한 문제는	가성비 좋음, 뚜껑 크기가 안 맞으니 유의 가성비가 좋다는 점은 모두가 동의할 거고유일한 문제는	0
3	가성비제품	아직까지 잘쓱ㅎ 있어요!!	가성비제품 아직까지 잘쓱ㅎ 있어요!!	0
3	그냥 딱 웹툰, 동영상 감상용.	현재 메인 폰으로 갤럭시S22를 사용하고 있으며,업무	그냥 딱 웹툰, 동영상 감상용. 현재 메인 폰으로 갤럭시S22를 사용하고 있으며,업무	0
3	날씨 좋은날만 신어야만해요	조금이라도 물기있는 매끄러운데서는 조심해야됨 일반 등산	날씨 좋은날만 신어야만해요 조금이라도 물기있는 매끄러운데서는 조심해야됨 일반 등산	0
3	물건  쏘쏘...배송비 6만원인데 아저씨 엄청 불친절함		물건  쏘쏘...배송비 6만원인데 아저씨 엄청 불친절함	0
3	배송이 오래걸렸어요	오메가3는 일찍왔는데 이건 좀 늦게 도착했어요잘먹어볼기	배송이 오래걸렸어요 오메가3는 일찍왔는데 이건 좀 늦게 도착했어요잘먹어볼기	0
3	별로에요	세번 들었는데 벌써 쑥쑥 들어가요고정이안돼요	별로에요 세번 들었는데 벌써 쑥쑥 들어가요고정이안돼요	0
3	사이즈 오류 ㅠㅠ	사이즈 잘 보고 사세요 제가 주의깊게 못바서 너무 쁘띠	사이즈 오류 ㅠㅠ 사이즈 잘 보고 사세요 제가 주의깊게 못바서 너무 쁘띠	0
3	생각보다 엄청 커서 못쓰고 있음		생각보다 엄청 커서 못쓰고 있음	0
3	싼맛에사용하기에는괜찮아요		싼맛에사용하기에는괜찮아요	0
3	쏠림현상 뽑기운!	쏠심 현상으로 하나 환불중이고 다시 구매 하였습니다이번	쏠림현상 뽑기운! 쏠심 현상으로 하나 환불중이고 다시 구매 하였습니다이번	0
3	아쉬워요	<내돈내산 후기>21년 5월 20일5,100원에 구매•	아쉬워요 <내돈내산 후기>21년 5월 20일5,100원에 구매•	0
3	약 두 달 쓰니 충전아 안되요~	아이워크 % 안나오는 하위 버전을 작년에 구입해서 쓰다	약 두 달 쓰니 충전아 안되요~ 아이워크 % 안나오는 하위 버전을 작년에 구입해서 쓰다	0
3	엉덩이에 땀찬데요	조립도 쉽고 가격도 만족인데아들이 컴퓨터할때 앉아보더니	엉덩이에 땀찬데요 조립도 쉽고 가격도 만족인데아들이 컴퓨터할때 앉아보더니	0
3	역시 중간급 가격대 제품들은 애매하다.	방송용 이라고 거창하게는 되있지만 방송용으로 쓰실분들은	역시 중간급 가격대 제품들은 애매하다. 방송용 이라고 거창하게는 되있지만 방송용으로 쓰실분들은	0
3	이제는 손절 ㅠㅠ	9월11일부터 하루도 빠짐없이 진짜 열심히 복용했습니다	이제는 손절 ㅠㅠ 9월11일부터 하루도 빠짐없이 진짜 열심히 복용했습니다	0
3	조립은 쉬우나 나사 조이기 어려움	설명서가 더 디테일했으면 싶어 별표 뺌구멍이 딱맞지않아	조립은 쉬우나 나사 조이기 어려움 설명서가 더 디테일했으면 싶어 별표 뺌구멍이 딱맞지않아	0
3	좋으네요	처음에만 굉장한 소음이 생겨서 한번 교체했는데 다행히	좋으네요 처음에만 굉장한 소음이 생겨서 한번 교체했는데 다행히	0
3	찝찌부리..	분명 새걸 구매했는데 테이프가 개봉되서옴…반품상품인지	찝찌부리.. 분명 새걸 구매했는데 테이프가 개봉되서옴…반품상품인지	0
3	컬보단 정리할 때는 쓰는 것이 좋고 좀 끈적거리네요!	안녕하세요~~머리결이 생머리이고 숱은 꽤 있고요! 모발	컬보단 정리할 때는 쓰는 것이 좋고 좀 끈적거리네요! 안녕하세요~~머리결이 생머리이고 숱은 꽤 있고요! 모발	0
3	컵불량이많아요		컵불량이많아요	0
3	탈수할때 소음이 너무 큰데요.	탈수시 집안전체가 들썩거릴만큼 소음이 심합니다.예전 2	탈수할때 소음이 너무 큰데요. 탈수시 집안전체가 들썩거릴만큼 소음이 심합니다.예전 2	0
3	화공약품 냄새 겁나요..		화공약품 냄새 겁나요..	0
3	후기....	귀엽고 성능도 좋지만...살짝 긇혔더니 페인트 벗겨지고	후기.... 귀엽고 성능도 좋지만...살짝 긇혔더니 페인트 벗겨지고	0
4		1/26 주문, 1/27도착. 5,600원.스프레이를	1/26 주문, 1/27도착. 5,600원.스프레이를	-1
4		18개월 아기 음식용 프라이팬을 새로 사려고 둘러보다가	18개월 아기 음식용 프라이팬을 새로 사려고 둘러보다가	-1
4		24평 아파트 비확장거실 에어컨있는집에딱맞는 사이즈네요	24평 아파트 비확장거실 에어컨있는집에딱맞는 사이즈네요	-1
4		[  오브민 높이조절 사이드 쇼파 침대 이동식 노트북	[  오브민 높이조절 사이드 쇼파 침대 이동식 노트북	-1
4		ㅡ잘 먹고 있네요 ㅡ먹어 보고 후기 쓰려고 시간이 좀	ㅡ잘 먹고 있네요 ㅡ먹어 보고 후기 쓰려고 시간이 좀	-1
4		가성비가 좋아요. 나름 큼지막합니다. 그런데 냄새가 좀	가성비가 좋아요. 나름 큼지막합니다. 그런데 냄새가 좀	-1
4		기존에 먹다가 용량 50mg짜리로 바꿔서 먹다 다시 이	기존에 먹다가 용량 50mg짜리로 바꿔서 먹다 다시 이	-1
4		기존에 쓰던 유선마우스의 오른쪽 클릭이 잘 안되어 새로	기존에 쓰던 유선마우스의 오른쪽 클릭이 잘 안되어 새로	-1
4		꽉조여도 살짝흔들림이있네요	꽉조여도 살짝흔들림이있네요	-1
4		나쁘지않아요	나쁘지않아요	-1
4		나이가 들면서 비타민 보충좀 하려고 구입했어요. 도움이	나이가 들면서 비타민 보충좀 하려고 구입했어요. 도움이	-1
4		너무 더워서 바로 구매했는데 설치가 엄청빨라서 매우 만	너무 더워서 바로 구매했는데 설치가 엄청빨라서 매우 만	-1
4		네이쳐 헤어팩 좋아용ㅇㅇ가격이 싼데 향도 좋고 머릿결에	네이쳐 헤어팩 좋아용ㅇㅇ가격이 싼데 향도 좋고 머릿결에	-1
4		다른 유명회사 제품을 쓰다가 가격도 저렴하고 케라시스	다른 유명회사 제품을 쓰다가 가격도 저렴하고 케라시스	-1
4		다른 종합비타민 먹다가 첨으로 나우꺼 먹어보네요전에 먹	다른 종합비타민 먹다가 첨으로 나우꺼 먹어보네요전에 먹	-1
4		도톰하고 질이좋아요 ~ 실밥이나 마감처리가 깨끗해요받자	도톰하고 질이좋아요 ~ 실밥이나 마감처리가 깨끗해요받자	-1
4		먹구있는중이구요얼마 먹지 않아 효과는 잘 모르겠구요꾸준	먹구있는중이구요얼마 먹지 않아 효과는 잘 모르겠구요꾸준	-1
4		묵직함이 좋을수도 아닐수도 있을듯하지만거꾸로 3단 자동	묵직함이 좋을수도 아닐수도 있을듯하지만거꾸로 3단 자동	-1
4		배송이 빠르네요 너무 이쁘고 튼튼해보이고 가격에비해 조	배송이 빠르네요 너무 이쁘고 튼튼해보이고 가격에비해 조	-1
4		빠른배송 좋았어요,제품도 깨끗하고 소리도 생각보다 좋습	빠른배송 좋았어요,제품도 깨끗하고 소리도 생각보다 좋습	-1
4		빨대, 세척솔까지 있어서 정말 맘에 듭니다. 그리고 보	빨대, 세척솔까지 있어서 정말 맘에 듭니다. 그리고 보	-1
4		사실 많은 머신을 비교해보진 않았는데 리뷰를 많이 보고	사실 많은 머신을 비교해보진 않았는데 리뷰를 많이 보고	-1
4		사용한지2~3주되엇는데 사용한듯안한듯  조용하고 좋습니	사용한지2~3주되엇는데 사용한듯안한듯  조용하고 좋습니	-1
4		사이즈도 생각보다 크네요  열판도 매끄럽고 금방  열판	사이즈도 생각보다 크네요  열판도 매끄럽고 금방  열판	-1
4		사진이 많아서 구입했어요.저장 속도도 괞찬구 좋아요	사진이 많아서 구입했어요.저장 속도도 괞찬구 좋아요	-1
4		색상 및 크기가 괜찮아서 주문을 했습니다.빠른 배송에	색상 및 크기가 괜찮아서 주문을 했습니다.빠른 배송에	-1
4		생각보다 베터리 용량이 작나봅니다. 하루 사용하면 다음	생각보다 베터리 용량이 작나봅니다. 하루 사용하면 다음	-1
4		생각보다 작고 얕은데 또 요리해보니 그렇지도 않네요 ㅋ	생각보다 작고 얕은데 또 요리해보니 그렇지도 않네요 ㅋ	-1
4		세탁기 안통이 반듯이 있지않고 한쪽으로 기울어져 많이	세탁기 안통이 반듯이 있지않고 한쪽으로 기울어져 많이	-1
4		아기 젖병 삶을까 사용하려고 샀는데몇번 삶고 나니 겉이	아기 젖병 삶을까 사용하려고 샀는데몇번 삶고 나니 겉이	-1
4		아직 포장은 안뜯었어요배송총알같이 왔고 얇은 재질이네요	아직 포장은 안뜯었어요배송총알같이 왔고 얇은 재질이네요	-1
4		얇긴한데 원터치라 폈다접었다하기도 편하고 가성비 갑인거	얇긴한데 원터치라 폈다접었다하기도 편하고 가성비 갑인거	-1
4		얇은 양말기준 운동화는 240두꺼운 양말+ 깔창 깔려고	얇은 양말기준 운동화는 240두꺼운 양말+ 깔창 깔려고	-1
4		양수는 좀 가벼운데 편수는 손잡이 부분 때문인지 무거운	양수는 좀 가벼운데 편수는 손잡이 부분 때문인지 무거운	-1
4		엄마 사드렸는데 꾸준히 드시고 계세요	엄마 사드렸는데 꾸준히 드시고 계세요	-1
4		엄마가 라디오 필요하다고 하셔서 기능도 간단하고 작은걸	엄마가 라디오 필요하다고 하셔서 기능도 간단하고 작은걸	-1
4		연예인들도 많이 쓴다는 입소문과미용실에서도 많이 볼수	연예인들도 많이 쓴다는 입소문과미용실에서도 많이 볼수	-1
4		오늘 화장대받았어요 이사하고 3개월만에 샀네요ㅋ너무깔끔	오늘 화장대받았어요 이사하고 3개월만에 샀네요ㅋ너무깔끔	-1
4		우산이 작아 구매, 사이즈도 크고 튼튼해 보여요. 배송	우산이 작아 구매, 사이즈도 크고 튼튼해 보여요. 배송	-1
4		우유를 워낙 안먹는 아기라 물에 타서 줬는데 처음 먹어	우유를 워낙 안먹는 아기라 물에 타서 줬는데 처음 먹어	-1
4		이뻐서 잘사용하고있어요~튼튼하고 좋아요~조금만더 저렴했	이뻐서 잘사용하고있어요~튼튼하고 좋아요~조금만더 저렴했	-1
4		일단 지갑 자체는 괜찮아요. 수제품 지갑을 쓰고 있어서	일단 지갑 자체는 괜찮아요. 수제품 지갑을 쓰고 있어서	-1
4		일리커피가 맛있다고해서 구입했어요.매일 커피 한잔은 꼭	일리커피가 맛있다고해서 구입했어요.매일 커피 한잔은 꼭	-1
4		잘 사용할께요~	잘 사용할께요~	-1
4		제가 약간  어지럽고  병원에서도  빈혈이 약간 있다해	제가 약간  어지럽고  병원에서도  빈혈이 약간 있다해	-1
4		종이컵 튼튼하고커피 한잔 먹기 좋네요.근데 뚜껑이 별로	종이컵 튼튼하고커피 한잔 먹기 좋네요.근데 뚜껑이 별로	-1
4		중간싸이즈 딱 입니다. 두깨는 얇은감은있으나 꽉쥐지않는	중간싸이즈 딱 입니다. 두깨는 얇은감은있으나 꽉쥐지않는	-1
4		챙의 크기가 적당해서 좋아요.색상은 사진과 동일해요.	챙의 크기가 적당해서 좋아요.색상은 사진과 동일해요.	-1
4		충전기까지 되는 가성비 값 가방디자인도 모던해서 잘 쓰	충전기까지 되는 가성비 값 가방디자인도 모던해서 잘 쓰	-1
4		컴퓨터 두대를 나란히 놓고 사용하다보니 한쪽에선 게임,	컴퓨터 두대를 나란히 놓고 사용하다보니 한쪽에선 게임,	-1
4		콜라 맛이야 늘 먹던 것이니 똑같습니다. 문제는 캔이	콜라 맛이야 늘 먹던 것이니 똑같습니다. 문제는 캔이	-1
4		크레파스 냄새가 심해요	크레파스 냄새가 심해요	-1
4		타제품과 고민하다가 샀는 데 가방모양이 이쁨근데 사은품	타제품과 고민하다가 샀는 데 가방모양이 이쁨근데 사은품	-1
4		향과 바른후의 느낌은 다른분들 평대로비슷한 느낌입니다별	향과 바른후의 느낌은 다른분들 평대로비슷한 느낌입니다별	-1
4	^~^	하리오를 구매했으니 필터도 당연이 구매해야죠	^~^ 하리오를 구매했으니 필터도 당연이 구매해야죠	-1
4	가격대비 음질좋고 가성비 좋습니다.나름 만족합니다	좋은 기회로 상품을 제공받아 사용한 솔직한 후기입니다사	가격대비 음질좋고 가성비 좋습니다.나름 만족합니다 좋은 기회로 상품을 제공받아 사용한 솔직한 후기입니다사	-1
4	가격대비 정말 괜찮아요.	냄새난다고하셨는데 새가구냄새나고요ㅎ좀 바람쐬면될것같아요	가격대비 정말 괜찮아요. 냄새난다고하셨는데 새가구냄새나고요ㅎ좀 바람쐬면될것같아요	-1
