rating	headline	review_content	content	sentiment
2	생각했던 색이 아니군요	너무 톤다운 된 색감이에요	생각했던 색이 아니군요 너무 톤다운 된 색감이에요	0
2	쓰레기		쓰레기	0
2	한두번 입으면 목이 늘어나서 .....,		한두번 입으면 목이 늘어나서 .....,	0
3		16갤 최악건성 아기 발라주려고 구입했습니다정말 괜찮다	16갤 최악건성 아기 발라주려고 구입했습니다정말 괜찮다	0
3		가격대비 품질이 좋다는 분들은 평소 어떤걸 입으셨길래.	가격대비 품질이 좋다는 분들은 평소 어떤걸 입으셨길래.	0
3		그냥싼맛에.. 수경은 두달썼는데 가운데가 부러졌어요..	그냥싼맛에.. 수경은 두달썼는데 가운데가 부러졌어요..	0
3		날씨가 너무 더워 물이 따둣해 그런건지 이거 입어서 그	날씨가 너무 더워 물이 따둣해 그런건지 이거 입어서 그	0
3		디* 립밤하고는 확연히 다릅니다^^;그걸 기대하고 사신	디* 립밤하고는 확연히 다릅니다^^;그걸 기대하고 사신	0
3		디자인이쁘고 딱좋은데 좀 입다보니 기장이 짧아져요 ㅋ	디자인이쁘고 딱좋은데 좀 입다보니 기장이 짧아져요 ㅋ	0
3		목에 착 감김..	목에 착 감김..	0
3		뱃살가리기좋아요 ㅎㅎ 약간넉넉하니좋아요	뱃살가리기좋아요 ㅎㅎ 약간넉넉하니좋아요	0
3		뷰티유튜버분들 사이에서도 되게 유명한제품이더라고요 그래	뷰티유튜버분들 사이에서도 되게 유명한제품이더라고요 그래	0
3		브러쉬때문에 시킨거라폼클은 아직 까보지 않았음솔 보호할	브러쉬때문에 시킨거라폼클은 아직 까보지 않았음솔 보호할	0
3		소리가 너무커서  유리창 깨진줄알았어요. 유리창 깨고	소리가 너무커서  유리창 깨진줄알았어요. 유리창 깨고	0
3		수분 크림이필요해서 쓰고 있는데 가격대비 좋은거 같습니	수분 크림이필요해서 쓰고 있는데 가격대비 좋은거 같습니	0
3		얼굴세안할때 바르고 몇초있으면 언굴이 따가워요.눈을살짝	얼굴세안할때 바르고 몇초있으면 언굴이 따가워요.눈을살짝	0
3		열감에 홍조가있어요 초 예민 피부임!지인이 순하다고 추	열감에 홍조가있어요 초 예민 피부임!지인이 순하다고 추	0
3		오렌지톤을 기대했는데 하나만은 못바를듯요.베이지70+오	오렌지톤을 기대했는데 하나만은 못바를듯요.베이지70+오	0
3		오빠꺼 대리구매인데향이 아주 좋진 않다네요	오빠꺼 대리구매인데향이 아주 좋진 않다네요	0
3		잘 사용했어요다른데보다 완전 훨씬저렴했고 배송도 빠른편	잘 사용했어요다른데보다 완전 훨씬저렴했고 배송도 빠른편	0
3		저는 성인여자인데 얼굴에 열꽃이 피고 제 아이는 좁쌀같	저는 성인여자인데 얼굴에 열꽃이 피고 제 아이는 좁쌀같	0
3		전체적으로 얇아요바지 중요부분이 좀 허접한 거 같아요속	전체적으로 얇아요바지 중요부분이 좀 허접한 거 같아요속	0
3		향제로! 촉촉함은?냄새! 즉 향으로 일차로 먹고들어가는	향제로! 촉촉함은?냄새! 즉 향으로 일차로 먹고들어가는	0
3	4살여자아이 기장이 살짝 길지만 잘맞네요.	조카가 조아서 난리가낫어요.그덕에 동생은 조카랑 얼집등	4살여자아이 기장이 살짝 길지만 잘맞네요. 조카가 조아서 난리가낫어요.그덕에 동생은 조카랑 얼집등	0
3	검은 가루같은게 빨아도 나오네요		검은 가루같은게 빨아도 나오네요	0
3	그...	민감성도 발라도된대서 스포이드 가득채워서 두번 치덕치덕	그... 민감성도 발라도된대서 스포이드 가득채워서 두번 치덕치덕	0
3	그냥그래요	너무 묽어요.히알루론이 들어간게맞긴한가봐요.끈쩍 거려요	그냥그래요 너무 묽어요.히알루론이 들어간게맞긴한가봐요.끈쩍 거려요	0
3	그저그러네요	다른제품 쓰다 다 써서 평이좋아 바꿔보려고 샀는데 전	그저그러네요 다른제품 쓰다 다 써서 평이좋아 바꿔보려고 샀는데 전	0
3	끈적임 전혀 없고 향도 은은.	남자친구가 꾸준히 쓰고 있는 제품이예요.진짜 얼굴에 뭐	끈적임 전혀 없고 향도 은은. 남자친구가 꾸준히 쓰고 있는 제품이예요.진짜 얼굴에 뭐	0
3	대용량, 가성비 좋지만 피부랑 맞는지 확인해보길 권장	나드 알로에베라 98% 수딩젤면도용 폼이나 크림, 젤보	대용량, 가성비 좋지만 피부랑 맞는지 확인해보길 권장 나드 알로에베라 98% 수딩젤면도용 폼이나 크림, 젤보	0
3	딱 그 가격!!	이제 막 수영배우고 어찌될지 몰라서 3만원 이상 쓰기싫	딱 그 가격!! 이제 막 수영배우고 어찌될지 몰라서 3만원 이상 쓰기싫	0
3	딱 육만원때 제품	딱 6만원때 제품이네요~크기는 렌즈 뜯기전 렌즈병 크기	딱 육만원때 제품 딱 6만원때 제품이네요~크기는 렌즈 뜯기전 렌즈병 크기	0
3	모자가 넘크네요	뒤에다쪼여도크고 좀뜨네요그래도 잘쓸께요	모자가 넘크네요 뒤에다쪼여도크고 좀뜨네요그래도 잘쓸께요	0
3	목두꺼운사람은 비추	아 핏 딱 좋은데 목 두꺼우신분들은 비추… 목이 꽉 끼	목두꺼운사람은 비추 아 핏 딱 좋은데 목 두꺼우신분들은 비추… 목이 꽉 끼	0
3	물빠짐이 심해요	젖은 옷이랑 반나절 같이 뒀더니젖은 옷이 이 팬티때문에	물빠짐이 심해요 젖은 옷이랑 반나절 같이 뒀더니젖은 옷이 이 팬티때문에	0
3	보풀보풀	하루만에 보풀보풀되어1회용이 되었습니다.	보풀보풀 하루만에 보풀보풀되어1회용이 되었습니다.	0
3	부드럽고 신축성 좋아요	제목 그대로 부드럽고 신축성 좋아 활동성 큰 아이가 편	부드럽고 신축성 좋아요 제목 그대로 부드럽고 신축성 좋아 활동성 큰 아이가 편	0
3	색상이 완전 달라서 실망		색상이 완전 달라서 실망	0
3	생각보다 두꺼워요		생각보다 두꺼워요	0
3	생각보단  별거없는데 비싸요	비쌍6 별거없는데	생각보단  별거없는데 비싸요 비쌍6 별거없는데	0
3	싸구려 티가 많이나고 급하게 필요한분만 구매하시면 될듯	사이즈는 115임 110-125라고 상세에 되어있지만	싸구려 티가 많이나고 급하게 필요한분만 구매하시면 될듯 사이즈는 115임 110-125라고 상세에 되어있지만	0
3	씁쓸한 맛이 나요		씁쓸한 맛이 나요	0
3	엉덩이부분이 작은듯	아이의 첫 팬티로 샀는데 우리 아이의 엉덩이가 큰건지	엉덩이부분이 작은듯 아이의 첫 팬티로 샀는데 우리 아이의 엉덩이가 큰건지	0
3	오렌지색이 어두운 황토색에 가깝고 핏은 좋아요	사진색상보다 색상이 매우 어두운 황토색이네요.와인색상은	오렌지색이 어두운 황토색에 가깝고 핏은 좋아요 사진색상보다 색상이 매우 어두운 황토색이네요.와인색상은	0
3	유통기한 25.8.18까지예요.	유통기한 25.8.18까지예요. 아기가 자꾸 입술을 빨	유통기한 25.8.18까지예요. 유통기한 25.8.18까지예요. 아기가 자꾸 입술을 빨	0
3	이쁜데 스판이 없음 불편함 근데 이쁨	색도 이쁘고 핏도 예쁜데 단 한가지 큰 단점..스판이	이쁜데 스판이 없음 불편함 근데 이쁨 색도 이쁘고 핏도 예쁜데 단 한가지 큰 단점..스판이	0
3	인위적인 레몬향이고 피부 약간 따끔거려요	2만원 구매 시 1만원 할인할 때 사서 저렴하게 샀어요	인위적인 레몬향이고 피부 약간 따끔거려요 2만원 구매 시 1만원 할인할 때 사서 저렴하게 샀어요	0
3	입술에 각질에 좋을듯	향 별로고 진짜 바세린 느낌 정도 기름 많이짐. 입술에	입술에 각질에 좋을듯 향 별로고 진짜 바세린 느낌 정도 기름 많이짐. 입술에	0
3	작아요ㅠ	*-*-*-*-*-*-*-*-*-*-*-*-*-*-*♡	작아요ㅠ *-*-*-*-*-*-*-*-*-*-*-*-*-*-*♡	0
3	저에겐 마치않아요	톤업이라 기대하고 구매했어요.전에 딸아이가 선물로 줘서	저에겐 마치않아요 톤업이라 기대하고 구매했어요.전에 딸아이가 선물로 줘서	0
3	좋아요	키가작고 체형에 비해 엉덩이가 크고 다리가 좀 통통해서	좋아요 키가작고 체형에 비해 엉덩이가 크고 다리가 좀 통통해서	0
3	팔이길어서 걱정했지만 괜찮아요 근데 바지가 짧아요ㅠㅠ	바지가 짧아요 두툼해서 따뜻해요 몆번 못입을것같아요ㅋㅋ	팔이길어서 걱정했지만 괜찮아요 근데 바지가 짧아요ㅠㅠ 바지가 짧아요 두툼해서 따뜻해요 몆번 못입을것같아요ㅋㅋ	0
3	펫트병 너무 약해요	일반 생수병 얇은 재질 펫트병이라 싼티가 줄줄 흐르고배	펫트병 너무 약해요 일반 생수병 얇은 재질 펫트병이라 싼티가 줄줄 흐르고배	0
3	후기보고 구매했는뎨 써봐야 알것같아요		후기보고 구매했는뎨 써봐야 알것같아요	0
4		175에 80인데 좀 살짝 끼지만 사이즈가 딱 맞다고	175에 80인데 좀 살짝 끼지만 사이즈가 딱 맞다고	-1
4		그린색  받아보고  맘에들어  베이지색도  구매를  했	그린색  받아보고  맘에들어  베이지색도  구매를  했	-1
4		길이는 길지는않아요 어차피 긴거찾고있던게아니라딱좋고 애	길이는 길지는않아요 어차피 긴거찾고있던게아니라딱좋고 애	-1
4		길이는 남여공용이라서 그런가 어깨 넓이에 비해서 조금	길이는 남여공용이라서 그런가 어깨 넓이에 비해서 조금	-1
4		너무 두껍지는 않고요, 편하게 잘 맞아요. 단 차콜 색	너무 두껍지는 않고요, 편하게 잘 맞아요. 단 차콜 색	-1
4		너무 좋은 리뷰에 속은 적이 많아서 직접 솔직하게 리뷰	너무 좋은 리뷰에 속은 적이 많아서 직접 솔직하게 리뷰	-1
4		넓이 길이 딱좋아요 색상도 보는그대로이구 튼튼해보여요	넓이 길이 딱좋아요 색상도 보는그대로이구 튼튼해보여요	-1
4		다른 제품으로 매번 먹다가이번에 갈아 탔는데요...그냥	다른 제품으로 매번 먹다가이번에 갈아 탔는데요...그냥	-1
4		달달한 향 조아해서 리뷰보고 믿고 삿는데단향은 아닌듯해	달달한 향 조아해서 리뷰보고 믿고 삿는데단향은 아닌듯해	-1
4		두꺼운벨트가 또 생각보다 괜찮네요 가격도 저렴해서 편해	두꺼운벨트가 또 생각보다 괜찮네요 가격도 저렴해서 편해	-1
4		딸이 괜찮다고하네요 3개는 부담스러운데 1개에 가격이	딸이 괜찮다고하네요 3개는 부담스러운데 1개에 가격이	-1
4		랑방은 향이 대체적으로 다 연하네요. 알콜향도 강해요.	랑방은 향이 대체적으로 다 연하네요. 알콜향도 강해요.	-1
4		면스판이더라구요..면은 빨면 먼지같은게 많이 달라붙어서	면스판이더라구요..면은 빨면 먼지같은게 많이 달라붙어서	-1
4		몇 년 전 일본 여행을 다녀오신 분께 선물로 받아 사용	몇 년 전 일본 여행을 다녀오신 분께 선물로 받아 사용	-1
4		블랙헤드 고민때문에 사용하는중입니다 자주하면 오히려 좋	블랙헤드 고민때문에 사용하는중입니다 자주하면 오히려 좋	-1
4		빨고나니 진한색은 조금 옅어져서 아쉽지안 아이가 자동차	빨고나니 진한색은 조금 옅어져서 아쉽지안 아이가 자동차	-1
4		소매가 너무 길게 제작된 티셔츠예소매끝이 넓어요재질이나	소매가 너무 길게 제작된 티셔츠예소매끝이 넓어요재질이나	-1
4		손목이 늘어남	손목이 늘어남	-1
4		수면제 복용을 자제하려고 구매했어요구매당일부터 3일간은	수면제 복용을 자제하려고 구매했어요구매당일부터 3일간은	-1
4		순하고 향도 별로 없네요살짝 촵쫀이라 겨울에 쓰기 좋을	순하고 향도 별로 없네요살짝 촵쫀이라 겨울에 쓰기 좋을	-1
4		스몰하구  라지 시켯는데택은 S.L  라고 돼있는데두옷	스몰하구  라지 시켯는데택은 S.L  라고 돼있는데두옷	-1
4		스판이 없어  어까부분이 조금 불편합니다.급하게  입어	스판이 없어  어까부분이 조금 불편합니다.급하게  입어	-1
4		써 봐야 알겠지만 일단은 다 마음어듭니다	써 봐야 알겠지만 일단은 다 마음어듭니다	-1
4		아직 두번 밖에 안 발라봐서 뭐가 좋고 나쁘고 의 차이	아직 두번 밖에 안 발라봐서 뭐가 좋고 나쁘고 의 차이	-1
4		안녕하세요! 솔직한 리뷰를 쓰고 있는 엄마무지개에요.아	안녕하세요! 솔직한 리뷰를 쓰고 있는 엄마무지개에요.아	-1
4		얼굴 극극 건성입니다ㅠㅠ 이제 낮엔 뜨겁고 밤엔 바람불	얼굴 극극 건성입니다ㅠㅠ 이제 낮엔 뜨겁고 밤엔 바람불	-1
4		여즘 무기자차 선크림이 대해서 정보가 많ㅇㅣ 떠서피부가	여즘 무기자차 선크림이 대해서 정보가 많ㅇㅣ 떠서피부가	-1
4		올인원이라 남편이 너무 좋아합니다.씻어낼때도 미끄덩거리	올인원이라 남편이 너무 좋아합니다.씻어낼때도 미끄덩거리	-1
4		우리 초딩아들둘이 차에 탈때마다 유용하게 쓰고 있습니다	우리 초딩아들둘이 차에 탈때마다 유용하게 쓰고 있습니다	-1
4		울 아들이 수영복은 한치수적은거 해야된다해서  적은거	울 아들이 수영복은 한치수적은거 해야된다해서  적은거	-1
4		원단의 질과 사이즈 좋습니다. 디자인도 좋고 세탁시 변	원단의 질과 사이즈 좋습니다. 디자인도 좋고 세탁시 변	-1
4		유기농이라니 믿고 써요태열이나 침독 땀띠도 바로 가라	유기농이라니 믿고 써요태열이나 침독 땀띠도 바로 가라	-1
4		재질 너무 좋아요세탁기에 그냥 막 돌려도 멀쩡하고어디	재질 너무 좋아요세탁기에 그냥 막 돌려도 멀쩡하고어디	-1
4		제품 설명에 '생크림'이란 표현이 있던데,딱 맞는 표현	제품 설명에 '생크림'이란 표현이 있던데,딱 맞는 표현	-1
4		좋아요~~끈끈해서 더 좋아요	좋아요~~끈끈해서 더 좋아요	-1
4		지인에게 추천받고 쓰는데 향이 일단 넘 좋구요저는 화장	지인에게 추천받고 쓰는데 향이 일단 넘 좋구요저는 화장	-1
4		직접 구매해서 사용하고 있는데 은은한 향에 발림과 흡수	직접 구매해서 사용하고 있는데 은은한 향에 발림과 흡수	-1
4		진한 달달한 향 좋아하시는 분들은 딱일 거 같아요.조금	진한 달달한 향 좋아하시는 분들은 딱일 거 같아요.조금	-1
4		카놀라유.해바라기유.포도씨유!!종류도 많쵸?늘 구매할때	카놀라유.해바라기유.포도씨유!!종류도 많쵸?늘 구매할때	-1
4		케이스가 마음에 들어요 리필 날짜는 2023년 9월까지	케이스가 마음에 들어요 리필 날짜는 2023년 9월까지	-1
4		키133, 몸무게 32인 초등1  남아입니다.평소사이즈	키133, 몸무게 32인 초등1  남아입니다.평소사이즈	-1
4		페페로니트리플치즈가 맛있어 재구매하면서이상품도 구매했어	페페로니트리플치즈가 맛있어 재구매하면서이상품도 구매했어	-1
4		평소77입는데 커요~ 품넘커요 소매 넓어요기장은 적당해	평소77입는데 커요~ 품넘커요 소매 넓어요기장은 적당해	-1
4		화면과 실제 색이 같습니다예뻐요계절과 찰떡입니다손톱이	화면과 실제 색이 같습니다예뻐요계절과 찰떡입니다손톱이	-1
4	165에 67정도 되는데요ㅜ	갱년기로 올해5키로가 불었네요대체로 힙덮는기장의 트렌치	165에 67정도 되는데요ㅜ 갱년기로 올해5키로가 불었네요대체로 힙덮는기장의 트렌치	-1
4	2XL은 허리부분이 줄없는 밴드여서 걸으면 흘러내림	XL입다가 조금 크게 입으려고 2XL샀는데 허리가 줄없	2XL은 허리부분이 줄없는 밴드여서 걸으면 흘러내림 XL입다가 조금 크게 입으려고 2XL샀는데 허리가 줄없	-1
4	ㅠ	아이가불편하대요아직 키가작아서 그런가봐요87.7센티 4	ㅠ 아이가불편하대요아직 키가작아서 그런가봐요87.7센티 4	-1
4	가격대비 만족해ㅛ	배송진짜빠른듯요전날 밤 9시 넘어 주문했는데다음날 오전	가격대비 만족해ㅛ 배송진짜빠른듯요전날 밤 9시 넘어 주문했는데다음날 오전	-1
4	건성이 쓰기엔 건조하다	건성 피부이고 화장품에 예민한 피부는 아닙니다수분길 열	건성이 쓰기엔 건조하다 건성 피부이고 화장품에 예민한 피부는 아닙니다수분길 열	-1
4	겨울에  입기에  얊아요		겨울에  입기에  얊아요	-1
4	괜찮아요 건성인분들 한번 써보세요	제가 악건성이라 구입해 봤어요향은 그닥나지 않더라구요	괜찮아요 건성인분들 한번 써보세요 제가 악건성이라 구입해 봤어요향은 그닥나지 않더라구요	-1
4	나쁘지 않았으나 앞으로 다시는 살 것 같지 않음	생각보다 나쁘지 않았으나 앞으로 다시는 살 것 같지 않	나쁘지 않았으나 앞으로 다시는 살 것 같지 않음 생각보다 나쁘지 않았으나 앞으로 다시는 살 것 같지 않	-1
4	냄새도 안나고 좋네요.	기름도 비싸지는 마당에....카놀라유 저렴이도 찾기 쉽	냄새도 안나고 좋네요. 기름도 비싸지는 마당에....카놀라유 저렴이도 찾기 쉽	-1
4	니트가 예쁘긴한데 사이즈는 타이트함	깔끔하고 색상도 무난해서 좋은데 정사이즈로 주문했음에도	니트가 예쁘긴한데 사이즈는 타이트함 깔끔하고 색상도 무난해서 좋은데 정사이즈로 주문했음에도	-1
4	당신의  선택은  ?	○●품질 은 가격대비  좋습니다텐션좋고  칼라도 제법	당신의  선택은  ? ○●품질 은 가격대비  좋습니다텐션좋고  칼라도 제법	-1
4	맥**스타일	맥.딱 비슷해요전자렌지  돌리고 팬에 구워 먹어요집에	맥**스타일 맥.딱 비슷해요전자렌지  돌리고 팬에 구워 먹어요집에	-1
4	몇주사용후기	허접하긴 하지만 아주 잘쓰고 있어요품질이 허접하긴 하지	몇주사용후기 허접하긴 하지만 아주 잘쓰고 있어요품질이 허접하긴 하지	-1
4	무난하지만 가격대비 이뻐용		무난하지만 가격대비 이뻐용	-1
4	무난해요~	자극적이지않고 촉촉한느낌이에요~~큰줄알았는데ㅜ 잘못봤나	무난해요~ 자극적이지않고 촉촉한느낌이에요~~큰줄알았는데ㅜ 잘못봤나	-1
4	미백에 좋은 비타민c  앰플!!	"\"<미샤 비타씨플러스 잡티씨 탄력앰플 사용후기>구매일자"	"미백에 좋은 비타민c  앰플!! \"<미샤 비타씨플러스 잡티씨 탄력앰플 사용후기>구매일자"	-1
4	바지 밴드	위아래 사이즈 맟아요그대 바지 고무밴드가 좀 약하네요좀	바지 밴드 위아래 사이즈 맟아요그대 바지 고무밴드가 좀 약하네요좀	-1
4	배송도 빠르고 무엇보다 아이가 너무 좋아합니다.		배송도 빠르고 무엇보다 아이가 너무 좋아합니다.	-1
4	배송상태가 별로라 별하나뺍니다.	튜브형이라 개인적으로 사용하기좋고며칠 안써서 수분이 가	배송상태가 별로라 별하나뺍니다. 튜브형이라 개인적으로 사용하기좋고며칠 안써서 수분이 가	-1
4	보습력 좋아요	끈적끈적하니 아침까지 보습력 유지해주고 금덩이까지 있네	보습력 좋아요 끈적끈적하니 아침까지 보습력 유지해주고 금덩이까지 있네	-1
4	보습력이 좋네요(내돈내산)	건조해지는 겨울에 보습이 부족해서 구입하게 되었어요.우	보습력이 좋네요(내돈내산) 건조해지는 겨울에 보습이 부족해서 구입하게 되었어요.우	-1
4	보습에는 짱! 꾸준히 써볼래요	오자마자 뜯어서 열어봤어요달팽이 크림 보습에는 최고여서	보습에는 짱! 꾸준히 써볼래요 오자마자 뜯어서 열어봤어요달팽이 크림 보습에는 최고여서	-1
4	부드럽고 맘에들어요		부드럽고 맘에들어요	-1
4	빵이 달라짐	몇번 맛나서 주문해 먹었는데일부러 그러는건지소금이 안들	빵이 달라짐 몇번 맛나서 주문해 먹었는데일부러 그러는건지소금이 안들	-1
4	사진에서 보이는 그대로입니다 핏 도 좋아요		사진에서 보이는 그대로입니다 핏 도 좋아요	-1
4	살짝 작게 나온 거 같아요~	아버지께 사드렸는데 키 183이신데 약간 작다고 하시더	살짝 작게 나온 거 같아요~ 아버지께 사드렸는데 키 183이신데 약간 작다고 하시더	-1
4	삼일 사용 후기	이거 각질제거 효과가 확실히 있네요. 저녁에 듬뿍 발랐	삼일 사용 후기 이거 각질제거 효과가 확실히 있네요. 저녁에 듬뿍 발랐	-1
4	생각보다 조금 까끌거리네요		생각보다 조금 까끌거리네요	-1
4	생각보다 커요 .	유니프랜드 아동용 히트 바이로프트 웜 9부 실내복 상하	생각보다 커요 . 유니프랜드 아동용 히트 바이로프트 웜 9부 실내복 상하	-1
4	수분감 풍부한 깔끔한 알로에	보습에 는 알로에 만한게 없는것 같아요.초딩 아들 몸이	수분감 풍부한 깔끔한 알로에 보습에 는 알로에 만한게 없는것 같아요.초딩 아들 몸이	-1
4	순하고 좋네요	순하고 좋은 것 같네요~항상 썬크림을 쓰면 눈이 따가워	순하고 좋네요 순하고 좋은 것 같네요~항상 썬크림을 쓰면 눈이 따가워	-1
4	신랑 수영복으로 구매	갑자기 수영을 한다고해서급구매했어요 ㅎ딱 맞네요수모는	신랑 수영복으로 구매 갑자기 수영을 한다고해서급구매했어요 ㅎ딱 맞네요수모는	-1
4	실제 색과 발색이 달라요	여쿨 뮤트라는 퍼스널 컬러 진단을 받고 요렇게 MLBB	실제 색과 발색이 달라요 여쿨 뮤트라는 퍼스널 컬러 진단을 받고 요렇게 MLBB	-1
4	아이가 도령님 한복이라고 좋아라 하네요	아이가 좋아해요 입고서는 신비아파트 최강림이라고^^;;	아이가 도령님 한복이라고 좋아라 하네요 아이가 좋아해요 입고서는 신비아파트 최강림이라고^^;;	-1
4	얇지만 보온성이 좋아서 자주 입게 되네요		얇지만 보온성이 좋아서 자주 입게 되네요	-1
4	어두운 핑크..	약간의 촉촉함은 있고 리뷰에 보이는 컬러와 제가 찍은사	어두운 핑크.. 약간의 촉촉함은 있고 리뷰에 보이는 컬러와 제가 찍은사	-1
