rating	headline	review_content	content	sentiment
2		아들이 사용하고 있는데 좋다고 하네요. 잘쓰고 있답니다	아들이 사용하고 있는데 좋다고 하네요. 잘쓰고 있답니다	0
2		이거 먹어도 눈경련 일어남... 그냥 바나나를 사먹는게	이거 먹어도 눈경련 일어남... 그냥 바나나를 사먹는게	0
2		이거 조립하기 골때립니다. 심지어 드라이버도 안들어있어	이거 조립하기 골때립니다. 심지어 드라이버도 안들어있어	0
2		전에 쓰던 스피커는 이어폰연결하면 지지직 안거렸는데이	전에 쓰던 스피커는 이어폰연결하면 지지직 안거렸는데이	0
2		회사에 오래 앉아 있는 편이라 허리자세가 안좋은거 같아	회사에 오래 앉아 있는 편이라 허리자세가 안좋은거 같아	0
2	가루가 되어 왓네요 ㅠ	몸에 이롭다해서 주문한 영양제인데 포장 좀 신경써서 보	가루가 되어 왓네요 ㅠ 몸에 이롭다해서 주문한 영양제인데 포장 좀 신경써서 보	0
2	급하게 사용할 일이 있으면 괜찮다고 생각되지만	급하게 사용할 일이 있으면 괜찮다고 생각하지만 오래 사	급하게 사용할 일이 있으면 괜찮다고 생각되지만 급하게 사용할 일이 있으면 괜찮다고 생각하지만 오래 사	0
2	남자가 쓰기에는 작음	남녀공용은 색깔뿐인듯	남자가 쓰기에는 작음 남녀공용은 색깔뿐인듯	0
2	너무커요..진짜ㅜㅠ	운동가방으로사긴했지만, 이건너무크고...아니 큰건그렇다	너무커요..진짜ㅜㅠ 운동가방으로사긴했지만, 이건너무크고...아니 큰건그렇다	0
2	디자인은좋은데 덮개하단이 먼지가묻어있네요;;	일단 내돈내산제품이고요기존패드커버가 가죽이튼튼해서 일년	디자인은좋은데 덮개하단이 먼지가묻어있네요;; 일단 내돈내산제품이고요기존패드커버가 가죽이튼튼해서 일년	0
2	비닐 포장이 터져서 투명테이프로 칭칭 감아서 배송됨		비닐 포장이 터져서 투명테이프로 칭칭 감아서 배송됨	0
2	사람들 취향	내가 원하는 것이 아님잘못 주문 한것 같아요ㅠㅠ첫번째	사람들 취향 내가 원하는 것이 아님잘못 주문 한것 같아요ㅠㅠ첫번째	0
2	산지 한달도 안돼서 고장남		산지 한달도 안돼서 고장남	0
2	이가방이	가방지퍼가2일도 안되 고장 정말 성질 나네요	이가방이 가방지퍼가2일도 안되 고장 정말 성질 나네요	0
2	이번 설치는 꽝	아무리 배송기사나름이지만리모델링원룸 주인없이 설치 요청	이번 설치는 꽝 아무리 배송기사나름이지만리모델링원룸 주인없이 설치 요청	0
2	촉촉함과 여드름을 동시에.얻었어요 ㅋ	와!!40대 초반이거 공복에 무저건 두알씯 먹었어요!!	촉촉함과 여드름을 동시에.얻었어요 ㅋ 와!!40대 초반이거 공복에 무저건 두알씯 먹었어요!!	0
2	포장, 질감은 나쁘지 않지만 머리결 개선이 아쉬움	긴머리 관리에 에센스는 필수이죠. 주로 로** 미**	포장, 질감은 나쁘지 않지만 머리결 개선이 아쉬움 긴머리 관리에 에센스는 필수이죠. 주로 로** 미**	0
3		Micro sd 카드 삽입을 하기 위해서는 따로 SD카	Micro sd 카드 삽입을 하기 위해서는 따로 SD카	0
3		검정색 시켰는데 생각보다 먼지가 많이 붙고, 지퍼도 하	검정색 시켰는데 생각보다 먼지가 많이 붙고, 지퍼도 하	0
3		그냥가격이랑비슷한상품인듯	그냥가격이랑비슷한상품인듯	0
3		네이비삭상하고 같이 주문했는데 네이비는 불량이고 이건	네이비삭상하고 같이 주문했는데 네이비는 불량이고 이건	0
3		다자인도 좋고 하지만 통이 조금만 더 넓었다면 나이드신	다자인도 좋고 하지만 통이 조금만 더 넓었다면 나이드신	0
3		드립용으로 샀는데음 최대 용량으로 넣고 갈면 다 안갈리	드립용으로 샀는데음 최대 용량으로 넣고 갈면 다 안갈리	0
3		미장센 제품이 대체적으로 좋은편인데 염색을 자주하는 극	미장센 제품이 대체적으로 좋은편인데 염색을 자주하는 극	0
3		바리스타 커피를 좋아해서 싸게사보려구 구매했지만 2+1	바리스타 커피를 좋아해서 싸게사보려구 구매했지만 2+1	0
3		배송 Good 바퀴 조절 핸들 없어서 따로 구매 필요해	배송 Good 바퀴 조절 핸들 없어서 따로 구매 필요해	0
3		습한데서 하면 멀리 나가요..ㅠ	습한데서 하면 멀리 나가요..ㅠ	0
3		싼맛에산 딱 그정도...	싼맛에산 딱 그정도...	0
3		잘먹고 있습니다	잘먹고 있습니다	0
3		조셉조셉 쓰다가 가격이 부담되서 이 제품 구매했어요.	조셉조셉 쓰다가 가격이 부담되서 이 제품 구매했어요.	0
3		체크한데 보시면 구멍도 아니고 살짝 들어간정도로 표시정	체크한데 보시면 구멍도 아니고 살짝 들어간정도로 표시정	0
3		튼튼하니 좋긴한데... 여기서 간단히 뭘먹거나..할땐	튼튼하니 좋긴한데... 여기서 간단히 뭘먹거나..할땐	0
3		향 가격 용량 다 맘에 드는데 안맞나버ㅏ요갖지러움 ㅠㅠ	향 가격 용량 다 맘에 드는데 안맞나버ㅏ요갖지러움 ㅠㅠ	0
3		홍보물에 써져있는 링크에 들어가서 드라이버를 깔아놓지	홍보물에 써져있는 링크에 들어가서 드라이버를 깔아놓지	0
3	PC에도 연결되는줄 알았는데  아니네요...ㅠㅠ	PC에도 연결 되는줄알고 구매했는데 아...제가 모르고	PC에도 연결되는줄 알았는데  아니네요...ㅠㅠ PC에도 연결 되는줄알고 구매했는데 아...제가 모르고	0
3	가격대비 괜찮습니다	그런데 사용설명이 너무 잘안되어 있어서 어렵네요전자렌지	가격대비 괜찮습니다 그런데 사용설명이 너무 잘안되어 있어서 어렵네요전자렌지	0
3	가격대비 옷 괜찮아요. 맘에 듭니다.	착용감, 디자인, 소재도 괜찮고 가격도한벌당이니 득템했	가격대비 옷 괜찮아요. 맘에 듭니다. 착용감, 디자인, 소재도 괜찮고 가격도한벌당이니 득템했	0
3	그냥 저냥 갠춘한듯한데..	책상 측면과 정면의 X자 철심이 4곳 중 3곳은 무리없	그냥 저냥 갠춘한듯한데.. 책상 측면과 정면의 X자 철심이 4곳 중 3곳은 무리없	0
3	기기 완충.. 왤케 오래걸리냐능	여행가게돼서  급하게 구매했어요~완충 후 사용하려고 충	기기 완충.. 왤케 오래걸리냐능 여행가게돼서  급하게 구매했어요~완충 후 사용하려고 충	0
3	나쁘지않게 볼수잇는 티비, 배송도 만족, 품질도 양호	[[수백건의 후기를 참조해서 내돈내산한 솔직한 후기입니	나쁘지않게 볼수잇는 티비, 배송도 만족, 품질도 양호 [[수백건의 후기를 참조해서 내돈내산한 솔직한 후기입니	0
3	두께는 좋아요~~ 근데 새는컵이 넘 많네요~실망 ㅜㅜ		두께는 좋아요~~ 근데 새는컵이 넘 많네요~실망 ㅜㅜ	0
3	마이크 개구림	친구들이랑 게임하는데 마이크 왜 그러냐고 혹시 납치돼서	마이크 개구림 친구들이랑 게임하는데 마이크 왜 그러냐고 혹시 납치돼서	0
3	바퀴가 잘안끌려요	유럽여행가면서 네식구 24,20 인치만 있어서 28인치	바퀴가 잘안끌려요 유럽여행가면서 네식구 24,20 인치만 있어서 28인치	0
3	배송좀 뽁뽁이에라도 싸서 보내주세요…		배송좀 뽁뽁이에라도 싸서 보내주세요…	0
3	베젤돌리는게 불편하고 제한적이라 추천은 하고싶지 않네요		베젤돌리는게 불편하고 제한적이라 추천은 하고싶지 않네요	0
3	상품이 상처가 많이 난 채로 왔네요	싸니까 많은 건 안 바라는데 상처가 너뮤 많이 나고 마	상품이 상처가 많이 난 채로 왔네요 싸니까 많은 건 안 바라는데 상처가 너뮤 많이 나고 마	0
3	생각보다 별로	자성이 동그라미에만 있고 아래쪽 긴점에는 없는지 붙이면	생각보다 별로 자성이 동그라미에만 있고 아래쪽 긴점에는 없는지 붙이면	0
3	스크래치ㅠㅠ	일단, 스크래치가 있어 기분별로였어요.래트로는 무슨 괜	스크래치ㅠㅠ 일단, 스크래치가 있어 기분별로였어요.래트로는 무슨 괜	0
3	시스템옷장C형	제가 생각해서 샀는것도 실수지만 택배 아저씨 읫층에갔다	시스템옷장C형 제가 생각해서 샀는것도 실수지만 택배 아저씨 읫층에갔다	0
3	쏘쏘!!	랜턴밝기는 밝지만 사은품으로 준 거치대는 영 허접합니다	쏘쏘!! 랜턴밝기는 밝지만 사은품으로 준 거치대는 영 허접합니다	0
3	알도크고 투머치느낌.	강력한 영양소 함유량이 느껴집니다. 저한테는 과한거같아	알도크고 투머치느낌. 강력한 영양소 함유량이 느껴집니다. 저한테는 과한거같아	0
3	얼룩이 있어 b급 정도의 상품	의자가 2개세트인데 2개다 다리에 얼룩덜룩 자국이 있어	얼룩이 있어 b급 정도의 상품 의자가 2개세트인데 2개다 다리에 얼룩덜룩 자국이 있어	0
3	엄지에 끼려고 큰사이즈 샀는데 개커서	손가락까지 뚠뚠해보임-;;;	엄지에 끼려고 큰사이즈 샀는데 개커서 손가락까지 뚠뚠해보임-;;;	0
3	에휴	디자인은 진짜예쁘고 냄새안나는것까진 다 좋은데받침대 펼	에휴 디자인은 진짜예쁘고 냄새안나는것까진 다 좋은데받침대 펼	0
3	예상보단 작음 키183 몸무게 87  좀 작음	좀더 컷음했는데 예상보단 작음 위 제목 참고하셈키나 몸	예상보단 작음 키183 몸무게 87  좀 작음 좀더 컷음했는데 예상보단 작음 위 제목 참고하셈키나 몸	0
3	음....향은 별로예요. 픽스력은 준수!	분사플라스틱부분이 검은색, 흰색 중 랜덤으로 온다고 하	음....향은 별로예요. 픽스력은 준수! 분사플라스틱부분이 검은색, 흰색 중 랜덤으로 온다고 하	0
3	지퍼가 안좋네요		지퍼가 안좋네요	0
3	코카콜라만시켜요	항상코카콜라를 시키면 당분때문에 부담이였는데 제로레몬	코카콜라만시켜요 항상코카콜라를 시키면 당분때문에 부담이였는데 제로레몬	0
3	택배가 온줄도 몰랐음. 누가가져 갔으면 어쩔?	물건은 아직 사용해보지 않았으나 구성품은 문제없는것 같	택배가 온줄도 몰랐음. 누가가져 갔으면 어쩔? 물건은 아직 사용해보지 않았으나 구성품은 문제없는것 같	0
3	튼튼하나 드립기능은 글쎄	보기도 좋고 내구성도 좋아보입니다. 커피를내려보고는..	튼튼하나 드립기능은 글쎄 보기도 좋고 내구성도 좋아보입니다. 커피를내려보고는..	0
3	핑크색	별의커비? 충전불빛 안보여서 구멍 뚫었어요...	핑크색 별의커비? 충전불빛 안보여서 구멍 뚫었어요...	0
3	허리와 엉덩이 양자택일	자세가 안좋아 허리가 아픈지라 사봤는데  방석같은거 못	허리와 엉덩이 양자택일 자세가 안좋아 허리가 아픈지라 사봤는데  방석같은거 못	0
3	화력?? 생각보다 약해요		화력?? 생각보다 약해요	0
3	효과가 미미합니다	심한 등근육 통증으로 액체 마그네슘을 사서 먹엇더니 5	효과가 미미합니다 심한 등근육 통증으로 액체 마그네슘을 사서 먹엇더니 5	0
4		<<구매후기>>카드,쿠폰 할인으로 257000원정도에	<<구매후기>>카드,쿠폰 할인으로 257000원정도에	-1
4		✅ 제품명펩시콜라✅ 용량1.25L✅ 수량12개✅ 총평콜	✅ 제품명펩시콜라✅ 용량1.25L✅ 수량12개✅ 총평콜	-1
4		가격대비 참좋습니다.	가격대비 참좋습니다.	-1
4		가볍고 좋은데큰소리에 비해 바람세기는 쬐금 약하다 생각	가볍고 좋은데큰소리에 비해 바람세기는 쬐금 약하다 생각	-1
4		갤워치 클래식 46 모델에 착용했는데색다른 느낌 연출되	갤워치 클래식 46 모델에 착용했는데색다른 느낌 연출되	-1
4		건강해지겠죠? 달달하니 맛있네요 기존에 먹던 보조제품이	건강해지겠죠? 달달하니 맛있네요 기존에 먹던 보조제품이	-1
4		고가라서 쿠팡으로 사는게 고민됐는데 안전하게 도착했습니	고가라서 쿠팡으로 사는게 고민됐는데 안전하게 도착했습니	-1
4		구성이 좋아 다용도로 사용하기 조아요~	구성이 좋아 다용도로 사용하기 조아요~	-1
4		그냥 이것저것 비타민 시켜 먹어봤는데그중에 제일 셔요	그냥 이것저것 비타민 시켜 먹어봤는데그중에 제일 셔요	-1
4		너무 웅장(베이스)해서 그런가?..영상의 대화내용을 듣	너무 웅장(베이스)해서 그런가?..영상의 대화내용을 듣	-1
4		너무밝아서 눈이 좀 아팠는데 오른쪽 밑에 손 대어 밝기	너무밝아서 눈이 좀 아팠는데 오른쪽 밑에 손 대어 밝기	-1
4		다른건 괜찮으나 리코컨이 너무 작고 조잡스러워서 조금	다른건 괜찮으나 리코컨이 너무 작고 조잡스러워서 조금	-1
4		마스크때문에 앞머리가 맨날 비맞은 축축뻣은 ~~너튜브영	마스크때문에 앞머리가 맨날 비맞은 축축뻣은 ~~너튜브영	-1
4		발가락 떨림이 있어서 마그네슘 주문했어요알약이 좀 커요	발가락 떨림이 있어서 마그네슘 주문했어요알약이 좀 커요	-1
4		배송도 빠르고 조립도 쉽고, 디자인도 깔끔해서 좋습니다	배송도 빠르고 조립도 쉽고, 디자인도 깔끔해서 좋습니다	-1
4		배송은 튼튼하게 잘 와서 흠집은 없는 것 같아요조금 무	배송은 튼튼하게 잘 와서 흠집은 없는 것 같아요조금 무	-1
4		빠른 배송 잘 받았구요. 품질 좋아 맘에 듭니다. 조금	빠른 배송 잘 받았구요. 품질 좋아 맘에 듭니다. 조금	-1
4		사골 끓이려는데 마땅한 큰솥이 없어서 구매했아요생각보다	사골 끓이려는데 마땅한 큰솥이 없어서 구매했아요생각보다	-1
4		사무실 책상밑놓고 쓰려 주문했는데 좋네요	사무실 책상밑놓고 쓰려 주문했는데 좋네요	-1
4		삼일 먹었는데 약간 느낌이 ...아직은 표현하기가 좀그	삼일 먹었는데 약간 느낌이 ...아직은 표현하기가 좀그	-1
4		상품자체는 굉장히 만족해요. 가격도 괜찮구요. 그런데	상품자체는 굉장히 만족해요. 가격도 괜찮구요. 그런데	-1
4		새로 이사한 집에 옷장이 필요해서 구매했는데 가격대비	새로 이사한 집에 옷장이 필요해서 구매했는데 가격대비	-1
4		색이 참 예뻐요!집에 여행용 시커멓고 커다란 캐리어 하	색이 참 예뻐요!집에 여행용 시커멓고 커다란 캐리어 하	-1
4		선명도가긑내줘요모니터를 사진찍으면 주사선이나오는데 선명	선명도가긑내줘요모니터를 사진찍으면 주사선이나오는데 선명	-1
4		세번째 구매에요~ 가성비 좋고 튼튼하고실용적입니다~ 4	세번째 구매에요~ 가성비 좋고 튼튼하고실용적입니다~ 4	-1
4		소리 엄청 크고 안째진다고 하더라고요. 너무 비싼거 쓸	소리 엄청 크고 안째진다고 하더라고요. 너무 비싼거 쓸	-1
4		스틱은 뻑뻑한 감이 있지만, 생각보다 정확하게 인식됩니	스틱은 뻑뻑한 감이 있지만, 생각보다 정확하게 인식됩니	-1
4		스틱이 좋음	스틱이 좋음	-1
4		싸고 좋아서 자주 구매하는데요복굴복이에요 마지막구매한건	싸고 좋아서 자주 구매하는데요복굴복이에요 마지막구매한건	-1
4		아주 튼튼해요 밖에 아직 끌고나가보진 못햇는데 단단함이	아주 튼튼해요 밖에 아직 끌고나가보진 못햇는데 단단함이	-1
4		연보랑 고민하다가 핑쿠로 샀어요 우선 색상이 너무 예쁘	연보랑 고민하다가 핑쿠로 샀어요 우선 색상이 너무 예쁘	-1
4		왠만하면 쿠팡글 안씁니다. 전 쿠팡에서 로켓배송으로 에	왠만하면 쿠팡글 안씁니다. 전 쿠팡에서 로켓배송으로 에	-1
4		요즘 집콕 중이라 답답해하는 아일 위해 구입했습니다.처	요즘 집콕 중이라 답답해하는 아일 위해 구입했습니다.처	-1
4		원래 다른 브랜드꺼 먹었는데 원래 먹던게 로켓배송에 없	원래 다른 브랜드꺼 먹었는데 원래 먹던게 로켓배송에 없	-1
4		일단 배송비 없이 설치가능한게 진짜 좋네요~설치 빨리	일단 배송비 없이 설치가능한게 진짜 좋네요~설치 빨리	-1
4		자세히 안봐서 몰랐는데 디너포크였네요~ 첨에 찾는건 디	자세히 안봐서 몰랐는데 디너포크였네요~ 첨에 찾는건 디	-1
4		자취한지 얼마 안되서샴푸가 떨어지니 린스가 떨어지고,	자취한지 얼마 안되서샴푸가 떨어지니 린스가 떨어지고,	-1
4		잘 쓰기는하는데 고속충전이 잘되는지는 모르겠어요	잘 쓰기는하는데 고속충전이 잘되는지는 모르겠어요	-1
4		잘갈림 핸들 그립감은 좀떨어지지만 가성비 좋음 단 나무	잘갈림 핸들 그립감은 좀떨어지지만 가성비 좋음 단 나무	-1
4		장점 ㅡ 두피 자극은 확실히 없고 뿌염하는데 2봉 정도	장점 ㅡ 두피 자극은 확실히 없고 뿌염하는데 2봉 정도	-1
4		재품 구성도 마음이 들고 하얀색이라 깔끔하고 예쁘긴 한	재품 구성도 마음이 들고 하얀색이라 깔끔하고 예쁘긴 한	-1
4		저렴한 가격에 사긴 했습니다. 그런데 저렴한 가격만큼	저렴한 가격에 사긴 했습니다. 그런데 저렴한 가격만큼	-1
4		접을때 다칠까봐 좀 그렇지만 예뻐요	접을때 다칠까봐 좀 그렇지만 예뻐요	-1
4		접히지 않지만 가격대비 좋아요 매우 뜨겁고 따뜻하고 미	접히지 않지만 가격대비 좋아요 매우 뜨겁고 따뜻하고 미	-1
4		좋아요 ㅋㅋㅋ이가격에 이정도면 ! 다만 좀 아쉬운점은	좋아요 ㅋㅋㅋ이가격에 이정도면 ! 다만 좀 아쉬운점은	-1
4		좋아요. 마음에 듭니다.	좋아요. 마음에 듭니다.	-1
4		지금 먹는중인데 효과는 잘 모르겠어요 열심히 먹고 잇어	지금 먹는중인데 효과는 잘 모르겠어요 열심히 먹고 잇어	-1
4		철분제는액상형이좋다해서...생리할때피떡이마니나오면철분부	철분제는액상형이좋다해서...생리할때피떡이마니나오면철분부	-1
4		초대형일 줄 알고 받아보니 아니예요. 일반 장우산과 같	초대형일 줄 알고 받아보니 아니예요. 일반 장우산과 같	-1
4		커피메이커가 새로 생겨 구매했어요추출한 커피에서 종이냄	커피메이커가 새로 생겨 구매했어요추출한 커피에서 종이냄	-1
4		크기도 적당하고 좋습니다	크기도 적당하고 좋습니다	-1
4		통화도 가능하고 디자인도 괜찮네요~ 가성비 짱~!	통화도 가능하고 디자인도 괜찮네요~ 가성비 짱~!	-1
4		하얗고 이뻐요. 근데 뚜껑이 분리형이네요. 그게 좀 아	하얗고 이뻐요. 근데 뚜껑이 분리형이네요. 그게 좀 아	-1
4		헤모틴틴 오래 먹이다 품절이라 바꿔봤어용효과는 그럭저럭	헤모틴틴 오래 먹이다 품절이라 바꿔봤어용효과는 그럭저럭	-1
4		화면보다 더찐한핑크네요 ㅠ	화면보다 더찐한핑크네요 ㅠ	-1
4		화질은 가격값한다고 생각하시면 됩니다. 스마트티비 유튜	화질은 가격값한다고 생각하시면 됩니다. 스마트티비 유튜	-1
4	# 디자인이  너무 이뻐요.	ㆍ커피의  향을  담아.ㆍ집에서  내린 커피를  담아	# 디자인이  너무 이뻐요. ㆍ커피의  향을  담아.ㆍ집에서  내린 커피를  담아	-1
4	3개월지났나봐요.	거실에 TV  그냥 켜놓고 청소 요리할때 봅니다.계속보	3개월지났나봐요. 거실에 TV  그냥 켜놓고 청소 요리할때 봅니다.계속보	-1
4	c타입이 없다는 걸 고려 못하고 샀어요 ㅠ		c타입이 없다는 걸 고려 못하고 샀어요 ㅠ	-1
4	good	괜찮았어요	good 괜찮았어요	-1
4	okay	품질이 좋지 않습니다.quality is not goo	okay 품질이 좋지 않습니다.quality is not goo	-1
4	°주문 : 22.10.09  °가격 : 12,850원	가성비 갑이라 얼른 주문하고하루전에 구매했던 휴지걸이랑	°주문 : 22.10.09  °가격 : 12,850원 가성비 갑이라 얼른 주문하고하루전에 구매했던 휴지걸이랑	-1
4	가격대비 좋아요. 가방도 두개.좀 얇은게 흠 이라면흠.		가격대비 좋아요. 가방도 두개.좀 얇은게 흠 이라면흠.	-1
