rating	headline	review_content	content	sentiment
1	잘못본줄	설마해서 씹어도봤는데 고무줄 맞네요그것도2개씩이나양념에	잘못본줄 설마해서 씹어도봤는데 고무줄 맞네요그것도2개씩이나양념에	0
1	재주문은 없습니다	비계가 반입니다. 중간에 뼈도 있어 잘라내면ㅜㅜ...애	재주문은 없습니다 비계가 반입니다. 중간에 뼈도 있어 잘라내면ㅜㅜ...애	0
1	적당히 날먹로 쳐먹어야지 원가에 두배를 쳐받으려하네		적당히 날먹로 쳐먹어야지 원가에 두배를 쳐받으려하네	0
1	중량 맞출려고 살찌운 티나는 기름덩어리 닭입니다	뭘 먹여 키운건지?? 이게 목우촌 닭이 맞는지?? 의심	중량 맞출려고 살찌운 티나는 기름덩어리 닭입니다 뭘 먹여 키운건지?? 이게 목우촌 닭이 맞는지?? 의심	0
2		떡이 너무 잘아서 식감이 별로에요.양념도 부족합니다.같	떡이 너무 잘아서 식감이 별로에요.양념도 부족합니다.같	0
2		맛없게 구워지고 누린내가 조금 나요재구매 못할 듯 하네	맛없게 구워지고 누린내가 조금 나요재구매 못할 듯 하네	0
2		사진에 나온 함초소금은 알갱이가 굵어 보였는데 막상 상	사진에 나온 함초소금은 알갱이가 굵어 보였는데 막상 상	0
2		잔가시가 있을수도 있다?정도인가요 이게 살도 퍽퍽하네요	잔가시가 있을수도 있다?정도인가요 이게 살도 퍽퍽하네요	0
2		총무게 828g상추 490g ㅡ 2930.2원쌈야채 3	총무게 828g상추 490g ㅡ 2930.2원쌈야채 3	0
2	1번 계란치고는 별로 신선하지 않은듯하네요.	1번 계란치고는 별로 신선하지 않은듯하네요.	1번 계란치고는 별로 신선하지 않은듯하네요. 1번 계란치고는 별로 신선하지 않은듯하네요.	0
2	★ 쪈내 없어서 고소한데 말린과일이 너무 많아요 ★	계속 재구매하는 제품이에요봉지는 리뉴얼되어서 작아졌구요	★ 쪈내 없어서 고소한데 말린과일이 너무 많아요 ★ 계속 재구매하는 제품이에요봉지는 리뉴얼되어서 작아졌구요	0
2	구성품이 그림하고 판이함	내용물 과자가 아닌 메추리알.견과  등과국산과자가아닌	구성품이 그림하고 판이함 내용물 과자가 아닌 메추리알.견과  등과국산과자가아닌	0
2	그냥 그래요	기대가 너무 컸나봐요^^;그냥 그래요이전에 먹던 트러플	그냥 그래요 기대가 너무 컸나봐요^^;그냥 그래요이전에 먹던 트러플	0
2	냄새가 별로예요	맛은 괜찮은거 같은데 뚜껑을 열면 쉰내같이 냄새가 좋지	냄새가 별로예요 맛은 괜찮은거 같은데 뚜껑을 열면 쉰내같이 냄새가 좋지	0
2	달지않아서 너무실망입니다ㅠ	대만샌드위치는 저는솔직히 달달한맛으로 먹거든요연유의 그	달지않아서 너무실망입니다ㅠ 대만샌드위치는 저는솔직히 달달한맛으로 먹거든요연유의 그	0
2	맛없어요.	그냥 완제품 냉동 바게트 사서 에어프라이기 돌리는게 훨	맛없어요. 그냥 완제품 냉동 바게트 사서 에어프라이기 돌리는게 훨	0
2	물이 다 새요..	제꺼가 불량인진 모르겠는데 가운대 기둥으로 물이 다 새	물이 다 새요.. 제꺼가 불량인진 모르겠는데 가운대 기둥으로 물이 다 새	0
2	받자마자 하루뒤에 벌레가생겨서	쌀을 받았는데 하루가 지나개봉을 해보니 벌레가스물스물	받자마자 하루뒤에 벌레가생겨서 쌀을 받았는데 하루가 지나개봉을 해보니 벌레가스물스물	0
2	별로에요	맛없어요 ㅠㅠㅠ 싼맛나고 생각한 맛이 아니네요 ,,	별로에요 맛없어요 ㅠㅠㅠ 싼맛나고 생각한 맛이 아니네요 ,,	0
2	사진과 달라요 2개는 야채들었는데 2개는 거의 없어요		사진과 달라요 2개는 야채들었는데 2개는 거의 없어요	0
2	아몬드가말러서 고소한맛없음 쭈굴이. 집에있는건통통한대	쩐내 냄새가 묵은냄새 먹기부담 몸에독성쌓이는건아닌지 버	아몬드가말러서 고소한맛없음 쭈굴이. 집에있는건통통한대 쩐내 냄새가 묵은냄새 먹기부담 몸에독성쌓이는건아닌지 버	0
2	야채가 다 누리끼리하고 상해있어요	한 번에 3팩 이상 구매는 안 하시는 걸 추천드려요.받	야채가 다 누리끼리하고 상해있어요 한 번에 3팩 이상 구매는 안 하시는 걸 추천드려요.받	0
2	오뚜기 소고기스프	생각보다  많이  짜요   다시다맛이  넘 강함 ㅠㅠ내	오뚜기 소고기스프 생각보다  많이  짜요   다시다맛이  넘 강함 ㅠㅠ내	0
2	점보라고 해서 구매했는데...	점보라고 보고 들어가서 구매했는데 일반 상품으로 되어	점보라고 해서 구매했는데... 점보라고 보고 들어가서 구매했는데 일반 상품으로 되어	0
2	제품관리	여러번구매한재품인데.. 다녹고 기름너무 많은 제품보내셨	제품관리 여러번구매한재품인데.. 다녹고 기름너무 많은 제품보내셨	0
2	패달에서 소리나요.. 이건 어캐 고침?	"\"11월 7일에 배송받고 10일간 사용해본 결과 한줄평"	"패달에서 소리나요.. 이건 어캐 고침? \"11월 7일에 배송받고 10일간 사용해본 결과 한줄평"	0
2	허접한 포장으로 엄청 많은 스크레치!	이건 제품 문제가 아니라, 포장 문제입니다.요가매트를	허접한 포장으로 엄청 많은 스크레치! 이건 제품 문제가 아니라, 포장 문제입니다.요가매트를	0
3		가격방어도 없는건지 아니 무슨할인단위가 사천원이나 합니	가격방어도 없는건지 아니 무슨할인단위가 사천원이나 합니	0
3		골프화는 너무 이쁘고 가벼운데 신발사이즈가 정사이즈보다	골프화는 너무 이쁘고 가벼운데 신발사이즈가 정사이즈보다	0
3		그럭저럭..튀김우동과 달리 궁물이 좀 미원 많이들어간맛	그럭저럭..튀김우동과 달리 궁물이 좀 미원 많이들어간맛	0
3		기대에 미치네요ㅠ 편의점이나 빵집이 더 맛있어요ㅠㅠ훨씬	기대에 미치네요ㅠ 편의점이나 빵집이 더 맛있어요ㅠㅠ훨씬	0
3		냄새가 좀 강해요. 맛은 있지만..	냄새가 좀 강해요. 맛은 있지만..	0
3		아니 저에게만 이상한 쌀이 온걸까요? ㅠㅠ쌀알이 고르지	아니 저에게만 이상한 쌀이 온걸까요? ㅠㅠ쌀알이 고르지	0
3		오늘 리뷰를  자세히 보니깐  전문가들이  올리셨는지	오늘 리뷰를  자세히 보니깐  전문가들이  올리셨는지	0
3		오늘 요가 처음했는데 밀리거나하는 느낌은없었어요 단 손	오늘 요가 처음했는데 밀리거나하는 느낌은없었어요 단 손	0
3		요상한빵ㅋ 호불호의차이단단단단 공장빵St 바나나향이쎄고	요상한빵ㅋ 호불호의차이단단단단 공장빵St 바나나향이쎄고	0
3		처음 뜯엇을때 미세하게 과일향은 나나먹어보면 잉? 스러	처음 뜯엇을때 미세하게 과일향은 나나먹어보면 잉? 스러	0
3		프라이팬에 오래 구웠는데도 질겨서 떡볶이를 만들어봤는데	프라이팬에 오래 구웠는데도 질겨서 떡볶이를 만들어봤는데	0
3		피트니스 선수로 활동하며 여러 닭가슴살을 먹어봤어요개인	피트니스 선수로 활동하며 여러 닭가슴살을 먹어봤어요개인	0
3	21일주문 22일새벽7시도착 유통기한은 23일까지..하	쿠팡에서 물건을 많이 시키기는하나 음식을 시켜본적이 없	21일주문 22일새벽7시도착 유통기한은 23일까지..하 쿠팡에서 물건을 많이 시키기는하나 음식을 시켜본적이 없	0
3	건강을 위해서 스테비아 설탕 구매~	건강을 위해 스테비아 설탕을 구매햇어요달기때문에 1/2	건강을 위해서 스테비아 설탕 구매~ 건강을 위해 스테비아 설탕을 구매햇어요달기때문에 1/2	0
3	건강하게 먹기엔 좋아요 !	안녕하시와요 ! 쿠팡 가족 여러분 :) 쿠팡 소비자이자	건강하게 먹기엔 좋아요 ! 안녕하시와요 ! 쿠팡 가족 여러분 :) 쿠팡 소비자이자	0
3	기대했는데 고기부위만 많고 퍽퍽해요.	예전에는 괜찮았는데 삼겹살은 적절한 비율이 좋은데 퍽퍽	기대했는데 고기부위만 많고 퍽퍽해요. 예전에는 괜찮았는데 삼겹살은 적절한 비율이 좋은데 퍽퍽	0
3	기대했는데 별로		기대했는데 별로	0
3	꿀 함량이 줄어든듯?	몇달전에도 시켜서 먹었는데 겉에 묻어 있는 꿀 함량이	꿀 함량이 줄어든듯? 몇달전에도 시켜서 먹었는데 겉에 묻어 있는 꿀 함량이	0
3	느끼해요ㅠㅠ	돌쟁이 아가한테 주려고 구매했어요!저렴하기도 하고 외출	느끼해요ㅠㅠ 돌쟁이 아가한테 주려고 구매했어요!저렴하기도 하고 외출	0
3	다이어트때  한개씩  먹을려고 샀어요~~^^	지금 다이어트  중이라 초콜렛이 필요해서 샀어요구매기준	다이어트때  한개씩  먹을려고 샀어요~~^^ 지금 다이어트  중이라 초콜렛이 필요해서 샀어요구매기준	0
3	단맛이 없어서 좋지만 풍미가 약해서 아쉬움	맛이 있는건지는 모르겠어요.개인적 취향단맛 싫어함, 고	단맛이 없어서 좋지만 풍미가 약해서 아쉬움 맛이 있는건지는 모르겠어요.개인적 취향단맛 싫어함, 고	0
3	마감이 안좋아요	피부에 직접 닿는 건데 냄새도 좀 심하고마감이 안 좋아	마감이 안좋아요 피부에 직접 닿는 건데 냄새도 좀 심하고마감이 안 좋아	0
3	맛은 좋은데 비계가 많아요	예상보다 맛은 좋았는데 비계가 많네요보고 살수 없으니	맛은 좋은데 비계가 많아요 예상보다 맛은 좋았는데 비계가 많네요보고 살수 없으니	0
3	몇개가 포장지가 부풀어올랐어요	처음엔 다 멀쩡했는데 사진처럼 2개는 부풀어 올랐고1개	몇개가 포장지가 부풀어올랐어요 처음엔 다 멀쩡했는데 사진처럼 2개는 부풀어 올랐고1개	0
3	물처럼 마시는 커피를 선호하시는 분만 구매하세요	커피를 무척이나 좋아하는 사람입니다.가성비가 좋아 보여	물처럼 마시는 커피를 선호하시는 분만 구매하세요 커피를 무척이나 좋아하는 사람입니다.가성비가 좋아 보여	0
3	별로네요	과일값이 너무 비싸고 고기먹고 나서 먹을려고 구입했는데	별로네요 과일값이 너무 비싸고 고기먹고 나서 먹을려고 구입했는데	0
3	비계가..	비계가 너무많아서 아쉬움	비계가.. 비계가 너무많아서 아쉬움	0
3	샐러드 잘안먹는 사람은 비추천..	처음에는 시도 해서 먹었는데..그뒤로 잘안먹게 되네요.	샐러드 잘안먹는 사람은 비추천.. 처음에는 시도 해서 먹었는데..그뒤로 잘안먹게 되네요.	0
3	생각보다 두껍네요	지인 추천으로 살이 없는편이라 두께가 마니 두꺼울거라	생각보다 두껍네요 지인 추천으로 살이 없는편이라 두께가 마니 두꺼울거라	0
3	생각보다 별루	팩포장이 리뉴얼되었는지 다른 리뷰들과 달라 좀더 허접해	생각보다 별루 팩포장이 리뉴얼되었는지 다른 리뷰들과 달라 좀더 허접해	0
3	소리가 넘 엄격하지 않아요. 아무때나 잘 나요		소리가 넘 엄격하지 않아요. 아무때나 잘 나요	0
3	싱가폴 내수용 믹스가 더 진해서 좋아요~ㅋ	확실히 수출용은 싱가폴 내수용보다 단맛이나 진한맛이 덜	싱가폴 내수용 믹스가 더 진해서 좋아요~ㅋ 확실히 수출용은 싱가폴 내수용보다 단맛이나 진한맛이 덜	0
3	아직사용전		아직사용전	0
3	유통기한	유통기한이 한달도 채 안남은 제품울 보내주셨어요절반쯤	유통기한 유통기한이 한달도 채 안남은 제품울 보내주셨어요절반쯤	0
3	음 개인적으로 별로였어요	제가 원래 닭가슴살을 다른 곳에서 사먹었는데 거기꺼가	음 개인적으로 별로였어요 제가 원래 닭가슴살을 다른 곳에서 사먹었는데 거기꺼가	0
3	제로콜라 단맛이랑 비슷한 단맛인데.. 저는 불호입니당ㅜ	이걸로 쨈만들면 안돼요! 식으면 허옇게 굳어요ㅜㅜ	제로콜라 단맛이랑 비슷한 단맛인데.. 저는 불호입니당ㅜ 이걸로 쨈만들면 안돼요! 식으면 허옇게 굳어요ㅜㅜ	0
3	제주도에서 멜젓에 반해 바로 주문했는데 그맛이 안나요		제주도에서 멜젓에 반해 바로 주문했는데 그맛이 안나요	0
3	조금 덜 다져졌어요	후기이유식 먹이는 애엄마입니다만약간 덜 다져져있어서 추	조금 덜 다져졌어요 후기이유식 먹이는 애엄마입니다만약간 덜 다져져있어서 추	0
3	좀 많이 흔들려요		좀 많이 흔들려요	0
3	좀 짜요.. 요즘 나트륨을 적게 먹자고 하는데...	야채나 양송이 비하면 소고기는 좀 짜네요..그래서 별	좀 짜요.. 요즘 나트륨을 적게 먹자고 하는데... 야채나 양송이 비하면 소고기는 좀 짜네요..그래서 별	0
3	프리미엄이라	생각보다 작고 약간 퍽퍽합니다 시장에서 대서양갈치 사먹	프리미엄이라 생각보다 작고 약간 퍽퍽합니다 시장에서 대서양갈치 사먹	0
3	허브향인건지는 모르겠는데 상당히 거슬리는 냄새가 나요		허브향인건지는 모르겠는데 상당히 거슬리는 냄새가 나요	0
4		( 솔직 후기 )- 분유맛 가루 먹어보고 싶어서 구매했	( 솔직 후기 )- 분유맛 가루 먹어보고 싶어서 구매했	-1
4		22.7.2  7,200원 구입자장이나 카레 만들때 다	22.7.2  7,200원 구입자장이나 카레 만들때 다	-1
4		7시에 배송완료 문자가 왔는데 한밤중에 배송된건지  아	7시에 배송완료 문자가 왔는데 한밤중에 배송된건지  아	-1
4		BELT 샌드위치 먹다가 질려서 주문해봤는데생각보다 별	BELT 샌드위치 먹다가 질려서 주문해봤는데생각보다 별	-1
4		Good	Good	-1
4		가격 저렴해서 자주 주문해서 먹어요배송도 빠르고집에서	가격 저렴해서 자주 주문해서 먹어요배송도 빠르고집에서	-1
4		겨울 되니 뜨거운 차가 매일 필요하더라고요.저희집 먼저	겨울 되니 뜨거운 차가 매일 필요하더라고요.저희집 먼저	-1
4		결론은 맛있어요정육점보다 싼가격에 배송까지받았네요유통기	결론은 맛있어요정육점보다 싼가격에 배송까지받았네요유통기	-1
4		고온다습한,여름철만되면.식증독이,많이들발생하죠,,저는,	고온다습한,여름철만되면.식증독이,많이들발생하죠,,저는,	-1
4		남편이 커피를 좋아해서  당이 걱정되어서 2년정도 이커	남편이 커피를 좋아해서  당이 걱정되어서 2년정도 이커	-1
4		너무맛있음 근대 크기가	너무맛있음 근대 크기가	-1
4		대용량으로 저렴히 잘쓰고 있습니다	대용량으로 저렴히 잘쓰고 있습니다	-1
4		대체적으로 신선한 견과류로 구성되어 있네요아몬드는 크기	대체적으로 신선한 견과류로 구성되어 있네요아몬드는 크기	-1
4		딱 필요한 것만 들어있고 전 좋아요샐러드에 넣어 먹어도	딱 필요한 것만 들어있고 전 좋아요샐러드에 넣어 먹어도	-1
4		떡이 엄청 얇아요.이전에 먹어본 즉석 떡국들은 간혹 덜	떡이 엄청 얇아요.이전에 먹어본 즉석 떡국들은 간혹 덜	-1
4		몇 번 샀는데 이번에 개봉하니까 계란 두 개가 깨졌어요	몇 번 샀는데 이번에 개봉하니까 계란 두 개가 깨졌어요	-1
4		밥 해먹기 귀찮은데 이걸로 먹으니까 아주 편리 편리 편	밥 해먹기 귀찮은데 이걸로 먹으니까 아주 편리 편리 편	-1
4		배송하시는 분이 다 박살냈지만 남은 계란 먹어보니 맛있	배송하시는 분이 다 박살냈지만 남은 계란 먹어보니 맛있	-1
4		배안쪽 완전 깨끗하게 손질되어 있지 않는편이라 적당히만	배안쪽 완전 깨끗하게 손질되어 있지 않는편이라 적당히만	-1
4		상품은 좋아요. 하지만 너무 크고 무겁고 방 안에 두는	상품은 좋아요. 하지만 너무 크고 무겁고 방 안에 두는	-1
4		상품은 좋아요.단배송중  파손된 계란이 자주오네요ㅠ	상품은 좋아요.단배송중  파손된 계란이 자주오네요ㅠ	-1
4		생각보다 엉성할수 있슴.....	생각보다 엉성할수 있슴.....	-1
4		싸니까 엄청 맛있는 그런걸 기대하지는 않았구요그냥 소고	싸니까 엄청 맛있는 그런걸 기대하지는 않았구요그냥 소고	-1
4		아들 운동한다해서 구입했는데 하는지 안하는지 잘 모르겠	아들 운동한다해서 구입했는데 하는지 안하는지 잘 모르겠	-1
4		약간 오염이잇는데 규ㅣ차나서 걍 썻어요 너비가 좀 좁아	약간 오염이잇는데 규ㅣ차나서 걍 썻어요 너비가 좀 좁아	-1
4		약간에 흔들림은 있으나 가격대비 가성비는 최고입니다구매	약간에 흔들림은 있으나 가격대비 가성비는 최고입니다구매	-1
4		엄마 간식으로 좋아요...	엄마 간식으로 좋아요...	-1
4		와플 위에 뿌려먹으려고 주문했는데 달짝하니 맛있어요	와플 위에 뿌려먹으려고 주문했는데 달짝하니 맛있어요	-1
4		이곳에서 사서 신나게 운동하고 있습니다골프채는 물론이거	이곳에서 사서 신나게 운동하고 있습니다골프채는 물론이거	-1
4		이번에 또 주문해놨어요~ 별네개인건 아무곳이나 팔지않고	이번에 또 주문해놨어요~ 별네개인건 아무곳이나 팔지않고	-1
4		일주일 뒤 이사앞두고 있어서 쌀사기 어중간해서ㅎㅎ즉석밥	일주일 뒤 이사앞두고 있어서 쌀사기 어중간해서ㅎㅎ즉석밥	-1
4		저희 집은 밀가루를 많이 사용하고 있는데 이 밀가루가	저희 집은 밀가루를 많이 사용하고 있는데 이 밀가루가	-1
4		집에 서울우유 큰 버터가 있어서 빵에 발라 먹으려고 샀	집에 서울우유 큰 버터가 있어서 빵에 발라 먹으려고 샀	-1
4		집에서 넷플릭스 보고있는데, 멍하니 보는것보다는 뭐라도	집에서 넷플릭스 보고있는데, 멍하니 보는것보다는 뭐라도	-1
4		처음으로 냉동 찌개용 채소를 사보았는데제가 받은건 내용	처음으로 냉동 찌개용 채소를 사보았는데제가 받은건 내용	-1
4		하나가, 뚜껑이 깨져서 왔어요.많이 흘르진않았지만,통이	하나가, 뚜껑이 깨져서 왔어요.많이 흘르진않았지만,통이	-1
4		한끼 먹기 적당	한끼 먹기 적당	-1
4	가격이 폴란드 멸균우유치고 비싼 것 빼곤 괜찮음.	일반적인 폴란드 멸균 우유와 향과 맛은 비슷하나 좀 더	가격이 폴란드 멸균우유치고 비싼 것 빼곤 괜찮음. 일반적인 폴란드 멸균 우유와 향과 맛은 비슷하나 좀 더	-1
4	가볍고 스트레칭에 도움주는 폼롤러!	폼 롤러로 스트레칭하면 시원하다는 얘기가 있어서 구매하	가볍고 스트레칭에 도움주는 폼롤러! 폼 롤러로 스트레칭하면 시원하다는 얘기가 있어서 구매하	-1
4	건강하게 먹으려 한건데	건강하게 먹으려 한건데  설탕이 너무많이든걸 못봤네요라	건강하게 먹으려 한건데 건강하게 먹으려 한건데  설탕이 너무많이든걸 못봤네요라	-1
4	결명자 차	다른 제품도  주문해서   마셔봤는데   이것 만큼	결명자 차 다른 제품도  주문해서   마셔봤는데   이것 만큼	-1
4	고소한버터.. 편리하게 드세요.	오뚜기 고소한버터 역시나 고소합니다. 빵 구워 먹을때,	고소한버터.. 편리하게 드세요. 오뚜기 고소한버터 역시나 고소합니다. 빵 구워 먹을때,	-1
4	괜찮은듯	아침에 밥 굶고 가는 딸이랑 남편 사줫는데 먹어보니 달	괜찮은듯 아침에 밥 굶고 가는 딸이랑 남편 사줫는데 먹어보니 달	-1
4	굿굿~너무좋아요	신랑이술을워낙좋아해서 어쩌다한번통조림주문해요^^가격도싸	굿굿~너무좋아요 신랑이술을워낙좋아해서 어쩌다한번통조림주문해요^^가격도싸	-1
4	그냥 그맛. ㅠ		그냥 그맛. ㅠ	-1
4	그냥저냥 먹을만 해요	과일은 구매할때 마다 복불복이라는 생각이 듭니다같은 판	그냥저냥 먹을만 해요 과일은 구매할때 마다 복불복이라는 생각이 듭니다같은 판	-1
4	깔끔하고 가벼워 휴대용으로 들고 다니기 좋아요	요가 제대로 배우는 사람이면 요가매트에 대해 좋고 나쁘	깔끔하고 가벼워 휴대용으로 들고 다니기 좋아요 요가 제대로 배우는 사람이면 요가매트에 대해 좋고 나쁘	-1
4	깔끔해요	깔끔하게 잘 포장되어 왔어요.반찬 네 가지 중 메추리알	깔끔해요 깔끔하게 잘 포장되어 왔어요.반찬 네 가지 중 메추리알	-1
4	다양하고 풍성.	생각보다 다양하고 많은 양을 보내주셨어요.신선한데. 로	다양하고 풍성. 생각보다 다양하고 많은 양을 보내주셨어요.신선한데. 로	-1
4	달걀후라이 하면 고소하네요		달걀후라이 하면 고소하네요	-1
4	달달한우유맛용 ..한컵제조에2큰밥숫가락소비됨	옴총달달구리종이컵 한잔의 우유에 아빠밥숫가락1.5스푼	달달한우유맛용 ..한컵제조에2큰밥숫가락소비됨 옴총달달구리종이컵 한잔의 우유에 아빠밥숫가락1.5스푼	-1
4	맛은 있는데 양이적고 가격이 좀 나가요	⸜♡⸝ ⸜❤︎⸝ 내돈내산으로 구입하여 거짓없는 솔직후기	맛은 있는데 양이적고 가격이 좀 나가요 ⸜♡⸝ ⸜❤︎⸝ 내돈내산으로 구입하여 거짓없는 솔직후기	-1
4	맛있고 소중한 우리 쌀밥 ❤️	"\"집에 쌀이 바닥났을 때 급하게 로켓배송으로 구매했습니"	"맛있고 소중한 우리 쌀밥 ❤️ \"집에 쌀이 바닥났을 때 급하게 로켓배송으로 구매했습니"	-1
4	맛있네요~ 2개씩 소분해서 먹어요~^^	배송오자마자 맛있어보여 하나 집어 먹었는데맛있어서 3개	맛있네요~ 2개씩 소분해서 먹어요~^^ 배송오자마자 맛있어보여 하나 집어 먹었는데맛있어서 3개	-1
4	맛있어요	아들이 간식으로  잘 먹어요	맛있어요 아들이 간식으로  잘 먹어요	-1
4	맛있어요	양은 작지만 구성도 좋고 맛있어요 조금 아쉬운게 양이	맛있어요 양은 작지만 구성도 좋고 맛있어요 조금 아쉬운게 양이	-1
4	메가마트몰 좋아요	맛은 외국 우육탕과는 좀 다르지만색다른 맛이고 가격이	메가마트몰 좋아요 맛은 외국 우육탕과는 좀 다르지만색다른 맛이고 가격이	-1
4	미사용	구매후기가 대체적으로 좋아 믿구매했답니다아직사용전이긴하	미사용 구매후기가 대체적으로 좋아 믿구매했답니다아직사용전이긴하	-1
4	사이즈가 크지는 않아요	좀 작은편입니다노른자가 아주 노랗네요판매자의 쎈스가 돋	사이즈가 크지는 않아요 좀 작은편입니다노른자가 아주 노랗네요판매자의 쎈스가 돋	-1
4	생각보디 좋아요	가성비가 좋아요!헬스장 가기 귀찮은날 집에서 홈트할생각	생각보디 좋아요 가성비가 좋아요!헬스장 가기 귀찮은날 집에서 홈트할생각	-1
4	수입우유냄새	다른건 다조금씩 누린내나는데 요건 진짜 안나고 갠찮네요	수입우유냄새 다른건 다조금씩 누린내나는데 요건 진짜 안나고 갠찮네요	-1
4	스타벅스 자몽허니블랙티를 생각하면 오산	물론 오렌지 라고 떡하니 적혀있긴 하지만비슷하겠지 하고	스타벅스 자몽허니블랙티를 생각하면 오산 물론 오렌지 라고 떡하니 적혀있긴 하지만비슷하겠지 하고	-1
4	스테비아커피	저는 다이어터지만 믹스커피를 안마시면 축처지고 ㅋㅋ 힘	스테비아커피 저는 다이어터지만 믹스커피를 안마시면 축처지고 ㅋㅋ 힘	-1
4	신선하고 유통기한도 길고. 맛도 괜찮습니다	곰곰 신선한 우유 900밀리 2개를 구매했습니다~!우유	신선하고 유통기한도 길고. 맛도 괜찮습니다 곰곰 신선한 우유 900밀리 2개를 구매했습니다~!우유	-1
4	실온 보관이 가능한 유기농 우유!	안녕하세요? 리뷰 김씨입니다.이 우유는 17개월된 아기	실온 보관이 가능한 유기농 우유! 안녕하세요? 리뷰 김씨입니다.이 우유는 17개월된 아기	-1
4	싼마이에 이정도면 괜찮습니다	이 가격에 가나 라던가 허쉬 드림카카오 라던가 페레로로	싼마이에 이정도면 괜찮습니다 이 가격에 가나 라던가 허쉬 드림카카오 라던가 페레로로	-1
