rating	headline	review_content	content	sentiment
1	별로	사이즈는 좋으나 냉온기능을 못함 쫌만 잇음 미지근해지는	별로 사이즈는 좋으나 냉온기능을 못함 쫌만 잇음 미지근해지는	0
1	별로..	갤럭시21울트라 기준입니다. 고속충전이라 해서 샀는데	별로.. 갤럭시21울트라 기준입니다. 고속충전이라 해서 샀는데	0
1	불량품	업체 측에서 기본적으로 상품검수도 안하고 출고하나봐요.	불량품 업체 측에서 기본적으로 상품검수도 안하고 출고하나봐요.	0
1	비추입니다	블루투스가 자꾸 끊겻다가 연결되고 반복됩니다.노래듣다가	비추입니다 블루투스가 자꾸 끊겻다가 연결되고 반복됩니다.노래듣다가	0
1	사장님 2달 썼는데 뜨거운 바람 틀면 탄내가 나는데요?	제가 리뷰를 잘 안 쓰는데, 탄내가 너무 심해서 씁니다	사장님 2달 썼는데 뜨거운 바람 틀면 탄내가 나는데요? 제가 리뷰를 잘 안 쓰는데, 탄내가 너무 심해서 씁니다	0
1	산지 두달이 안됐는데 고장났어요	산지 두달이 안됐는데 고장났어요 작별인사하고 새로 사야	산지 두달이 안됐는데 고장났어요 산지 두달이 안됐는데 고장났어요 작별인사하고 새로 사야	0
1	상품 최악입니다..	별점주기 아까운 상품입니다.구입하면 후회합니다.염색액이	상품 최악입니다.. 별점주기 아까운 상품입니다.구입하면 후회합니다.염색액이	0
1	새상품이라면서 ㅎ	새상품이라면서 다뜯고 지문있고 스카치 테이프 하나 붙이	새상품이라면서 ㅎ 새상품이라면서 다뜯고 지문있고 스카치 테이프 하나 붙이	0
1	써본중 최악의 염색약	염색약을 많이 사용해봤지만 이렇게 따갑고 물빠짐도 심한	써본중 최악의 염색약 염색약을 많이 사용해봤지만 이렇게 따갑고 물빠짐도 심한	0
1	아니요,아닙니다	너무 얇고 허접함요. 캠핑시 사용은 아니되옵니다	아니요,아닙니다 너무 얇고 허접함요. 캠핑시 사용은 아니되옵니다	0
1	아쉬워요	어두워서 칼집이 안보일뿐 칼집 잘 납니다 그리고 동봉된	아쉬워요 어두워서 칼집이 안보일뿐 칼집 잘 납니다 그리고 동봉된	0
1	앜 이런 ㅜㅜ	주문하고 보관만하다가 사용하려는데 조립 불량 제품이 당	앜 이런 ㅜㅜ 주문하고 보관만하다가 사용하려는데 조립 불량 제품이 당	0
1	오래 쓸 수가 없는 이 따위 물건을 와 이 값에 샀던가	쓴지 힌달 넘어가면 머리 고정 너무 안됨. 힘이 쉽게	오래 쓸 수가 없는 이 따위 물건을 와 이 값에 샀던가 쓴지 힌달 넘어가면 머리 고정 너무 안됨. 힘이 쉽게	0
1	완전 엉망으로 만들었음	세 제품이라고 보기엔 어렵고 페인트칠이 벗겨진 부분이	완전 엉망으로 만들었음 세 제품이라고 보기엔 어렵고 페인트칠이 벗겨진 부분이	0
1	이거 어떻게 쓰는거에요?????????	쓰는방법아리켜주세요	이거 어떻게 쓰는거에요????????? 쓰는방법아리켜주세요	0
1	이정도면 소비자 기만아니냐	서로 입장을 떠나서 2주정도 걸려서 16일날 받을수 있	이정도면 소비자 기만아니냐 서로 입장을 떠나서 2주정도 걸려서 16일날 받을수 있	0
1	자 ㅋㅋㅋㅋㅋㅋㅋ 싸다고 사지마세요 세번쓰고고장 ^^		자 ㅋㅋㅋㅋㅋㅋㅋ 싸다고 사지마세요 세번쓰고고장 ^^	0
1	정말 비추합니다	오븐 여러오븐 써봤지만 급하게 필요해서 싼거샀는데 13	정말 비추합니다 오븐 여러오븐 써봤지만 급하게 필요해서 싼거샀는데 13	0
1	좋다. 한달만	결론: 처음에 사이즈나 가벼운거나 아주 맘에 들었다.	좋다. 한달만 결론: 처음에 사이즈나 가벼운거나 아주 맘에 들었다.	0
1	충전중에는 mp3 플레이가 안됨.	충전중에는 mp3 플레이가 안됨. 충전시 라디오가 잘안	충전중에는 mp3 플레이가 안됨. 충전중에는 mp3 플레이가 안됨. 충전시 라디오가 잘안	0
1	커피가 추출 되는데 시간이 많이 걸림. 잘 안내려짐		커피가 추출 되는데 시간이 많이 걸림. 잘 안내려짐	0
1	헌옷이 되버리네요..	예전에도 삼성 드럼세탁기 10년동안 쓰고있었고..그전엔	헌옷이 되버리네요.. 예전에도 삼성 드럼세탁기 10년동안 쓰고있었고..그전엔	0
1	휘거나 썩은 젓가락이 절반이네요. 참고하세요		휘거나 썩은 젓가락이 절반이네요. 참고하세요	0
2		5.1 쓰던사람은 절대 사지말길..중음 저음이 거의 없	5.1 쓰던사람은 절대 사지말길..중음 저음이 거의 없	0
2		가격만큼만해요	가격만큼만해요	0
2		사람마다 차이점이 있겠지만 나한텐 별 효과가 없는듯 ㅜ	사람마다 차이점이 있겠지만 나한텐 별 효과가 없는듯 ㅜ	0
2		샴푸 후 수건으로 적당히 머리를 말린 후 젖은 모발에	샴푸 후 수건으로 적당히 머리를 말린 후 젖은 모발에	0
2		시합용이아니네요 에구그냥초보도못칠ㅜㅜ	시합용이아니네요 에구그냥초보도못칠ㅜㅜ	0
2		아...싼게 비지떡이라 했던가요... 냄새 때문에 죽겠	아...싼게 비지떡이라 했던가요... 냄새 때문에 죽겠	0
2		잡소리가 많이 나네요. 좀 더 비싼거 살껄.....	잡소리가 많이 나네요. 좀 더 비싼거 살껄.....	0
2	가격대비 나쁘지않습니다.	가격대비 나쁘지않습니다만....저의 경우 살짝 불량품이	가격대비 나쁘지않습니다. 가격대비 나쁘지않습니다만....저의 경우 살짝 불량품이	0
2	그냥 그래요	ㅡㅡ;카메라는 보라색인데, 가방은 핑크가 오고~사진도	그냥 그래요 ㅡㅡ;카메라는 보라색인데, 가방은 핑크가 오고~사진도	0
2	그냥 그래요	사이즈는 좀 작은거  같고여과지  한장으로 하면 잘찟어	그냥 그래요 사이즈는 좀 작은거  같고여과지  한장으로 하면 잘찟어	0
2	기능은 많지만 노이즈가 심해요	저렴해서 구매했는데 기능이 많으나 정착 노이즈 발생이	기능은 많지만 노이즈가 심해요 저렴해서 구매했는데 기능이 많으나 정착 노이즈 발생이	0
2	마감이 거칠어 불편합니다	편수는 너무 가벼워서 쉽게 휘청이고  손잡이 마감이 쭉	마감이 거칠어 불편합니다 편수는 너무 가벼워서 쉽게 휘청이고  손잡이 마감이 쭉	0
2	몇일 사용해보고 리뷰합니다.	개인적으론 이제품 리뷰가 많이 갈리는 것으로 확인 했고	몇일 사용해보고 리뷰합니다. 개인적으론 이제품 리뷰가 많이 갈리는 것으로 확인 했고	0
2	스크레치야 그렇다 하고 쓰는데 기름으로 닦았는데 참 귀찮아서. 그냥 씁니다 다른 회사 물품도 이런가요?		스크레치야 그렇다 하고 쓰는데 기름으로 닦았는데 참 귀찮아서. 그냥 씁니다 다른 회사 물품도 이런가요?	0
2	안이 좁고 그냥 그래요.	일단 외관은 깔끔하고 좋습니다.미러라는 것에 끌려서 구	안이 좁고 그냥 그래요. 일단 외관은 깔끔하고 좋습니다.미러라는 것에 끌려서 구	0
2	양옆에 열이 아주 많이나요 히터를 켜늫은것 같아요		양옆에 열이 아주 많이나요 히터를 켜늫은것 같아요	0
2	어묵  꼬지용도에 딱 맞아요	대나무라서 야무진건 있는데 가늘고도무지 젓가락용도로는	어묵  꼬지용도에 딱 맞아요 대나무라서 야무진건 있는데 가늘고도무지 젓가락용도로는	0
2	충전5~7시간,, 최대밝기 사용4~5시간임.	두어달 사용후 후기입니다  2023.1월 구입했고  오	충전5~7시간,, 최대밝기 사용4~5시간임. 두어달 사용후 후기입니다  2023.1월 구입했고  오	0
2	포장 좀 제대로 해주세요	오프라인으로 안사고 온라인으로 구매했는데 쥬스 2개 짜	포장 좀 제대로 해주세요 오프라인으로 안사고 온라인으로 구매했는데 쥬스 2개 짜	0
2	합판이 2개 손상되서 왔네요	합판이 상태안좋은게 2개 있네요 나사구멍을 너무 크게	합판이 2개 손상되서 왔네요 합판이 상태안좋은게 2개 있네요 나사구멍을 너무 크게	0
3		1.첨에 불이 들어왔다 나갔다 하길래 고장인줄 착각했는	1.첨에 불이 들어왔다 나갔다 하길래 고장인줄 착각했는	0
3		고정 자체는 나쁘지 않은데 일주일도 안썼는데 액이 굳어	고정 자체는 나쁘지 않은데 일주일도 안썼는데 액이 굳어	0
3		남성것하고 여성것하고 구분해서 팔기에  틀린것이 많은줄	남성것하고 여성것하고 구분해서 팔기에  틀린것이 많은줄	0
3		너무 잘 찌저짐	너무 잘 찌저짐	0
3		발열침냥 사용결과 3만짜리 보조받뎃리로 2단3단 번갈아	발열침냥 사용결과 3만짜리 보조받뎃리로 2단3단 번갈아	0
3		사용방법이 아직 익숙치가 않아서 그런지  한번사용후 잘	사용방법이 아직 익숙치가 않아서 그런지  한번사용후 잘	0
3		상품 좋은데 생선 썩은 냄새가 나는 이유가 뭡니까 두번	상품 좋은데 생선 썩은 냄새가 나는 이유가 뭡니까 두번	0
3		생각보다 프레임이 약해보임	생각보다 프레임이 약해보임	0
3		완성했을때는 색감도 그렇고 만족스러운데 만들기가 진짜	완성했을때는 색감도 그렇고 만족스러운데 만들기가 진짜	0
3		전부다마음에들어요근데써보니까도마바닥에나무가자꾸일어나서좀	전부다마음에들어요근데써보니까도마바닥에나무가자꾸일어나서좀	0
3		제가 기대가 너무 컸나봐요. 보는면은무늬가 있어 산뜻한	제가 기대가 너무 컸나봐요. 보는면은무늬가 있어 산뜻한	0
3		종이컵이 올라도 넘 올랐어영...두껍기도 딱히...한번	종이컵이 올라도 넘 올랐어영...두껍기도 딱히...한번	0
3		처음에 냄새 몇일 나서 빼느라 애먹었고침대에 설치가 생	처음에 냄새 몇일 나서 빼느라 애먹었고침대에 설치가 생	0
3		초등학생 아이가 쓰려고 주문했는데처음에 연결해준게 지속	초등학생 아이가 쓰려고 주문했는데처음에 연결해준게 지속	0
3		최고에요~~~~~꾸준히 먹으면 효과가 있을거 같습니다!	최고에요~~~~~꾸준히 먹으면 효과가 있을거 같습니다!	0
3		크림타입의 로션같은데 머리에 바르는순간 이게 바른건가?	크림타입의 로션같은데 머리에 바르는순간 이게 바른건가?	0
3		확실한 가성비 템이긴 한데, 여과지가 조금 약한(얇은)	확실한 가성비 템이긴 한데, 여과지가 조금 약한(얇은)	0
3	가격대비 괜찮은가구	가격이 저렴하구 외관상 괜찮을듯 싶어 구매했어요 근데	가격대비 괜찮은가구 가격이 저렴하구 외관상 괜찮을듯 싶어 구매했어요 근데	0
3	가격만큼요	크기가 쓰기적당한거 같아서 주문했는데~곰팡이인가요?교환	가격만큼요 크기가 쓰기적당한거 같아서 주문했는데~곰팡이인가요?교환	0
3	가성비 좋아요	품질은 좋은데 색이 넘 튀네요...	가성비 좋아요 품질은 좋은데 색이 넘 튀네요...	0
3	간편하나 조립이 어려움	조립하기 쉬우나 고정크립이 잘안맞아서조립하는데 어려웠음	간편하나 조립이 어려움 조립하기 쉬우나 고정크립이 잘안맞아서조립하는데 어려웠음	0
3	기름이 안빠져요	제품은 괜찮은거 같은데 기름이 안빠져 고입니다. 불판이	기름이 안빠져요 제품은 괜찮은거 같은데 기름이 안빠져 고입니다. 불판이	0
3	다리가 흔들흔들 균형이 안맞음 미치것다 ㅋㅋㅋㅋ		다리가 흔들흔들 균형이 안맞음 미치것다 ㅋㅋㅋㅋ	0
3	두툼하니  튼튼해요	두번째 구매네요~집에 돗자리가 없어서요 예비용으로 주문	두툼하니  튼튼해요 두번째 구매네요~집에 돗자리가 없어서요 예비용으로 주문	0
3	딱 가격만큼 품질이네요.	급해서 와우되는 것  구매했는데  다리가 너무 약해요	딱 가격만큼 품질이네요. 급해서 와우되는 것  구매했는데  다리가 너무 약해요	0
3	뭐가 문제인지 모르겠네	일단 명확히해야하는게 탈모는 샴푸같은걸로 해결안됩니다입	뭐가 문제인지 모르겠네 일단 명확히해야하는게 탈모는 샴푸같은걸로 해결안됩니다입	0
3	발색이 많이 달라요	3번탈색한 백색모 가까운 머리인데도 블루가 나온단건 문	발색이 많이 달라요 3번탈색한 백색모 가까운 머리인데도 블루가 나온단건 문	0
3	발열, 충전 성능이 안좋음	아이폰12 미니 쓰는데 3번에 한번은 발열이 너무 심해	발열, 충전 성능이 안좋음 아이폰12 미니 쓰는데 3번에 한번은 발열이 너무 심해	0
3	블랙 그래이  주문햇는데  블랙만  두개  왓네요		블랙 그래이  주문햇는데  블랙만  두개  왓네요	0
3	사지마셈	너무 화남 난 딱 화면색상의 이쁜 핑크를 기대했는데 정	사지마셈 너무 화남 난 딱 화면색상의 이쁜 핑크를 기대했는데 정	0
3	상품은 마음에 드는데 포장 상태가 딱 저 상태로 왔네요		상품은 마음에 드는데 포장 상태가 딱 저 상태로 왔네요	0
3	새치머리는 안됨	새치머리에 괜찮다하여 사용하였으나 새치머리는 그대로	새치머리는 안됨 새치머리에 괜찮다하여 사용하였으나 새치머리는 그대로	0
3	생각보다 흡수가 잘안되네요	크기도 작고 숫도많고 허리까지 머리가 오니 흡수가 잘안	생각보다 흡수가 잘안되네요 크기도 작고 숫도많고 허리까지 머리가 오니 흡수가 잘안	0
3	설명과 다른 실제성능	160도까지 눕혀진다고 적혀있어서 샀는데이게 최대임이게	설명과 다른 실제성능 160도까지 눕혀진다고 적혀있어서 샀는데이게 최대임이게	0
3	쏘쏘...	쏘쏘...	쏘쏘... 쏘쏘...	0
3	쓸만합니다.	배송이 아주아주 많이 늦었습니다. 뭐 인건 설이 끼어	쓸만합니다. 배송이 아주아주 많이 늦었습니다. 뭐 인건 설이 끼어	0
3	염색이 저만 안되나요?	새치머리인데 염색이 잘 안됩니다. 누가 노하우 좀 잘	염색이 저만 안되나요? 새치머리인데 염색이 잘 안됩니다. 누가 노하우 좀 잘	0
3	요즘  갱년기라 밤에	잠이 오지 않을때를 대비해서 사봤는데 너무 저렴한걸 산	요즘  갱년기라 밤에 잠이 오지 않을때를 대비해서 사봤는데 너무 저렴한걸 산	0
3	인덕션제품이라 하는데 사용불가네요~~		인덕션제품이라 하는데 사용불가네요~~	0
3	찍찍이가 다 떨어졌어요 쓰던것도 아니고 완전 실망입니다		찍찍이가 다 떨어졌어요 쓰던것도 아니고 완전 실망입니다	0
3	플라스틱 부분이 크랙난곳이 많네요		플라스틱 부분이 크랙난곳이 많네요	0
3	하루4정이라~	야쿠르트란 브랜드를 믿고 구매했어요근데 하루4정이란게	하루4정이라~ 야쿠르트란 브랜드를 믿고 구매했어요근데 하루4정이란게	0
4		TV가 유일한 낙이 어머니 댁에 갑자기 고장으로 불통.	TV가 유일한 낙이 어머니 댁에 갑자기 고장으로 불통.	-1
4		가격에 비해서 좋아요! 그런데 온도 맞추는게 너무 힘들	가격에 비해서 좋아요! 그런데 온도 맞추는게 너무 힘들	-1
4		가볍고 음질도 매우 좋습니다. 휴대하기 좋게 잘 접혀서	가볍고 음질도 매우 좋습니다. 휴대하기 좋게 잘 접혀서	-1
4		강렬한 빨강,검정 원색의 대비가 이쁘고취침시 쟈크를 닫	강렬한 빨강,검정 원색의 대비가 이쁘고취침시 쟈크를 닫	-1
4		괜찮아요!3층인데 4층넘어 옥상에 설치하게 돼서 십육만	괜찮아요!3층인데 4층넘어 옥상에 설치하게 돼서 십육만	-1
4		구입금액:32.980활인금액:   3.800 =29.1	구입금액:32.980활인금액:   3.800 =29.1	-1
4		기존에 다이얼을 쓰다 버튼 식으로 바꾼 건데, 편리해서	기존에 다이얼을 쓰다 버튼 식으로 바꾼 건데, 편리해서	-1
4		나이가 먹으니 앞머리부분이 좀 허전한데  자연스럽게	나이가 먹으니 앞머리부분이 좀 허전한데  자연스럽게	-1
4		디자인을 1순위에 놓고 구입한 제품. 디자인 심플하여	디자인을 1순위에 놓고 구입한 제품. 디자인 심플하여	-1
4		머리 말리기 전 촉촉한 상태에서 바를 오일이 필요했는데	머리 말리기 전 촉촉한 상태에서 바를 오일이 필요했는데	-1
4		머리가 손상모에 악곱슬인데 확실한 걸 원해서 좀 더 센	머리가 손상모에 악곱슬인데 확실한 걸 원해서 좀 더 센	-1
4		모발이 가늘고 숱이 없는데다 곱슬이 심해서 언제나 부시	모발이 가늘고 숱이 없는데다 곱슬이 심해서 언제나 부시	-1
4		배송 빠르고 가성비도 좋아요.. 추천합니다.	배송 빠르고 가성비도 좋아요.. 추천합니다.	-1
4		배송굿~~!넉넉한크기네요~ 고구마 한박스  사놓고 배송	배송굿~~!넉넉한크기네요~ 고구마 한박스  사놓고 배송	-1
4		배송빠르구요 먹기편하네요  효능은 덩석어봐야 알듯 ㅎ	배송빠르구요 먹기편하네요  효능은 덩석어봐야 알듯 ㅎ	-1
4		배송은 빠르게 왔구요다만 받아보니 단차같은게 안맞는 부	배송은 빠르게 왔구요다만 받아보니 단차같은게 안맞는 부	-1
4		배송이 좀 늦었지만 올여름에 하기 좋아요 근데 보조줄이	배송이 좀 늦었지만 올여름에 하기 좋아요 근데 보조줄이	-1
4		버튼볼륨 최대치로 높이면 지지직거리고 삐빅거리는게잇긴한	버튼볼륨 최대치로 높이면 지지직거리고 삐빅거리는게잇긴한	-1
4		블랙이 너무 이뻐서 샀어요~튼튼한거 같아서 좋구요~굿굿	블랙이 너무 이뻐서 샀어요~튼튼한거 같아서 좋구요~굿굿	-1
4		비싸긴 하지만 헤어 오일 치고 너무 리치하지 않아서 좋	비싸긴 하지만 헤어 오일 치고 너무 리치하지 않아서 좋	-1
4		비싸지만 후회하진 않습니다.	비싸지만 후회하진 않습니다.	-1
4		뿌염때문에 구매요.생각보다 훨 색이 잘나왔어요.두피도	뿌염때문에 구매요.생각보다 훨 색이 잘나왔어요.두피도	-1
4		사용해본지 몇일 안되어서 정확하게는 모르겠지만일단 바르	사용해본지 몇일 안되어서 정확하게는 모르겠지만일단 바르	-1
4		생각했던것보다 제품이 크네요.다른 것들은.출력도 그렇고	생각했던것보다 제품이 크네요.다른 것들은.출력도 그렇고	-1
4		샴푸만 쓰다가 머리하고나서 필요할거같아서 샀어요쓰던 버	샴푸만 쓰다가 머리하고나서 필요할거같아서 샀어요쓰던 버	-1
4		선물용으로샀어요!엄청 사용 잘되고 디자인도 깔끔하고!키	선물용으로샀어요!엄청 사용 잘되고 디자인도 깔끔하고!키	-1
4		세팅력이 강해서 좋음 처음 사용 할 때 스프레이 분사도	세팅력이 강해서 좋음 처음 사용 할 때 스프레이 분사도	-1
4		손잡이 부분이 냄비안쪽에서 마무리되어 있어서, 오래사용	손잡이 부분이 냄비안쪽에서 마무리되어 있어서, 오래사용	-1
4		스텐두꺼운팬 사용하다가 전요리 홀닥홀딱 던져서 뒤집기	스텐두꺼운팬 사용하다가 전요리 홀닥홀딱 던져서 뒤집기	-1
4		신박한 구성이지만 음질은 별로네오.... 평균화가 들된	신박한 구성이지만 음질은 별로네오.... 평균화가 들된	-1
4		쓰기도 편하고 가격대비 좋아요.. 단점이라면 한번에 노	쓰기도 편하고 가격대비 좋아요.. 단점이라면 한번에 노	-1
4		쓰던 드라이기가 고장나서 구매했는데 기존꺼는 냉풍이 안	쓰던 드라이기가 고장나서 구매했는데 기존꺼는 냉풍이 안	-1
4		안전모를 같이 써야해서 아주 두꺼운 제품이 아니었길 바	안전모를 같이 써야해서 아주 두꺼운 제품이 아니었길 바	-1
4		열심히 먹고는 있는데 솔직히 아직 잘 모르겠습니다 ㅠ	열심히 먹고는 있는데 솔직히 아직 잘 모르겠습니다 ㅠ	-1
4		왓더.... 당연히 인덕션되는줄 알고 구입했더니 인덕션	왓더.... 당연히 인덕션되는줄 알고 구입했더니 인덕션	-1
4		외관상 깔끔해서 좋아요.근데 생각보다 한깐의 높이가 좀	외관상 깔끔해서 좋아요.근데 생각보다 한깐의 높이가 좀	-1
4		의자끌어도 소리안나요다만 바닥을 몇번 끌다보면 지져분해	의자끌어도 소리안나요다만 바닥을 몇번 끌다보면 지져분해	-1
4		입안에 들어가서 사르르 녹았으면 좋겠는데눅눅하게 침과	입안에 들어가서 사르르 녹았으면 좋겠는데눅눅하게 침과	-1
4		작고 간편해서 좋아요. 큰거는 손목 이동을 많이 해야하	작고 간편해서 좋아요. 큰거는 손목 이동을 많이 해야하	-1
4		저렴하고 두껍지 않아 휴대하기 편해요. 그럼에도 불구하	저렴하고 두껍지 않아 휴대하기 편해요. 그럼에도 불구하	-1
4		제품은 좋습니다. 가성비 및 활용성이 좋습니다.배송이	제품은 좋습니다. 가성비 및 활용성이 좋습니다.배송이	-1
4		집안행사로 구매했는데 대용량은 너무 많아서 200개짜리	집안행사로 구매했는데 대용량은 너무 많아서 200개짜리	-1
4		집에 과도밖에 없어서 요리하는데 힘이 들어 구매하게되었	집에 과도밖에 없어서 요리하는데 힘이 들어 구매하게되었	-1
4		책상둘곳은없구 책상은 필요해서 검색하다가사게되었어요!인	책상둘곳은없구 책상은 필요해서 검색하다가사게되었어요!인	-1
4		크기가 딱 이어폰만 들어갈 공간입니다. 사실 첨에 사진	크기가 딱 이어폰만 들어갈 공간입니다. 사실 첨에 사진	-1
4		크기에비해 비추는 폭이 큰편이라 주위까지 잘 비춰져서	크기에비해 비추는 폭이 큰편이라 주위까지 잘 비춰져서	-1
4		큰 소리로 들을 분 추천드려요!밤에 조용히 듣기 좋은	큰 소리로 들을 분 추천드려요!밤에 조용히 듣기 좋은	-1
4		퍼프는 사용 안하고 다른제품의 브러쉬로 사용해요!	퍼프는 사용 안하고 다른제품의 브러쉬로 사용해요!	-1
4		편하고 좋아요~~   조립하기도 어렵지 않구요   다만	편하고 좋아요~~   조립하기도 어렵지 않구요   다만	-1
4		한샘장 옆에 빈공간에 넣으니 사이즈가 딱맞아요수평을 안	한샘장 옆에 빈공간에 넣으니 사이즈가 딱맞아요수평을 안	-1
4		화이트 시킨다고 해놓고 변경을 안해서 그레이로 왔어요근	화이트 시킨다고 해놓고 변경을 안해서 그레이로 왔어요근	-1
4		후기 때문에 주문 취소할까 많이 고민하다가 귀찮아서 그	후기 때문에 주문 취소할까 많이 고민하다가 귀찮아서 그	-1
4		힘있게 잡아주지는 못하지만그래도 귀뒤가 아프지는 않아요	힘있게 잡아주지는 못하지만그래도 귀뒤가 아프지는 않아요	-1
4	#가화홈시스 #두번째구매 #붙박이장 #짝꿍찬스굳 #돌쇠	이거 매번 느끼는거지만 혼자하셨다는분 대단여성분에 한해	#가화홈시스 #두번째구매 #붙박이장 #짝꿍찬스굳 #돌쇠 이거 매번 느끼는거지만 혼자하셨다는분 대단여성분에 한해	-1
4	: )	기계는 가성비 좋음 근데 꼽는 선들이 짧아서 아쉬웠고	: ) 기계는 가성비 좋음 근데 꼽는 선들이 짧아서 아쉬웠고	-1
4	가격 좋고. 품질 아쉽고.	가격 좋구요.품질은 아쉽네요.	가격 좋고. 품질 아쉽고. 가격 좋구요.품질은 아쉽네요.	-1
4	가격대비 가성비가 좋아용	마이크 색상이나 디자인이 실물로 봐도 정말 예쁩니다가격	가격대비 가성비가 좋아용 마이크 색상이나 디자인이 실물로 봐도 정말 예쁩니다가격	-1
4	가격대비 제일 좋아요	이것 저것 다 비교하고 골른게 종근당 비타민씨입니다	가격대비 제일 좋아요 이것 저것 다 비교하고 골른게 종근당 비타민씨입니다	-1
4	가격대비 좋네요  배송도 빠르고 조금 얇아서 아쉬위도ᆢ		가격대비 좋네요  배송도 빠르고 조금 얇아서 아쉬위도ᆢ	-1
4	가격대비 좋아요	가격대비  너무 좋아요	가격대비 좋아요 가격대비  너무 좋아요	-1
4	가격이 부담되요ㅜㅜ	뉴트리코어 제품이 좋다고 추천은 많이 받았는데확실히 꾸	가격이 부담되요ㅜㅜ 뉴트리코어 제품이 좋다고 추천은 많이 받았는데확실히 꾸	-1
4	가볍고 욕실에 설치하기 쉽고 부착력도 우수함.		가볍고 욕실에 설치하기 쉽고 부착력도 우수함.	-1
4	가성대비 조아요	설치도 편하고 가성대비 조아요. 배송도 빠르구요. 의자	가성대비 조아요 설치도 편하고 가성대비 조아요. 배송도 빠르구요. 의자	-1
4	가성비 굿	예열해서 써야하는 후라이팬이 생겨 쓰다가..코팅팬이 그	가성비 굿 예열해서 써야하는 후라이팬이 생겨 쓰다가..코팅팬이 그	-1
4	가성비 좋아요 :)	몇달간 사용 후 적어보아요 이가격에 이 정도면 홈베이킹	가성비 좋아요 :) 몇달간 사용 후 적어보아요 이가격에 이 정도면 홈베이킹	-1
4	가성비갑입니다	네이비 구매했고 크지도 작지도 않게 적당합니다 튼튼하게	가성비갑입니다 네이비 구매했고 크지도 작지도 않게 적당합니다 튼튼하게	-1
