rating	headline	review_content	content	sentiment
1	싼게 비지떡이다	이 제품을 선택한 이유1. 통주물 (위생상 좋을 것 같	싼게 비지떡이다 이 제품을 선택한 이유1. 통주물 (위생상 좋을 것 같	0
1	이딴거 팔지마라	이딴거 팔지마라 돈만 ㅈㄴ아깝고 싼값에 삿다해도 싼값도	이딴거 팔지마라 이딴거 팔지마라 돈만 ㅈㄴ아깝고 싼값에 삿다해도 싼값도	0
1	자석부분 파손되어있네요..	배송 받았는데 자석부품이 파손되어 있어요 자석만부품만	자석부분 파손되어있네요.. 배송 받았는데 자석부품이 파손되어 있어요 자석만부품만	0
1	장남감.....		장남감.....	0
1	재질    쓰레기임	차라리 팔 지를 말던가 쓰레기옷	재질    쓰레기임 차라리 팔 지를 말던가 쓰레기옷	0
1	절대 안돼요. 너무 흔들려서 쓸수가 없구요	너무너무 흔들리고 고정안돼고 걔속 돌아가는 다리도 있구	절대 안돼요. 너무 흔들려서 쓸수가 없구요 너무너무 흔들리고 고정안돼고 걔속 돌아가는 다리도 있구	0
1	절대사지마세요 속는겁니다	구매한지 하루된 구매자입니다 오픈한지 10시간도 안됐고	절대사지마세요 속는겁니다 구매한지 하루된 구매자입니다 오픈한지 10시간도 안됐고	0
1	접다가 부러졌어요	리뷰안쓰려다 씁니다.접고 누르는데 부러졌어요.6/26일	접다가 부러졌어요 리뷰안쓰려다 씁니다.접고 누르는데 부러졌어요.6/26일	0
1	정말 스트레스 받아요	세번째 세탁하고 나서 너무 짜증이나서 리뷰 씁니다.한두	정말 스트레스 받아요 세번째 세탁하고 나서 너무 짜증이나서 리뷰 씁니다.한두	0
1	정말 최악입니다!!!!! 별 하나도 아깝네요ㅡㅡ	반곱슬 머리라 미용실에서 매직을 주기적으로 해왔는데 긴	정말 최악입니다!!!!! 별 하나도 아깝네요ㅡㅡ 반곱슬 머리라 미용실에서 매직을 주기적으로 해왔는데 긴	0
1	징짜 아 ㅡㅡ	염색후 너무 당황스럽고 기가막히고 어이도 없네여...애	징짜 아 ㅡㅡ 염색후 너무 당황스럽고 기가막히고 어이도 없네여...애	0
1	짜증나요	"\"라이트핑크 샀는데 맘에 안드는 핫핑크가 왔고, 교환신"	"짜증나요 \"라이트핑크 샀는데 맘에 안드는 핫핑크가 왔고, 교환신"	0
1	최악 입니다. 절대 구입하지 마세요	정확히 설치 가능한지 꼭 확인(사진 검증 등)하고 주문	최악 입니다. 절대 구입하지 마세요 정확히 설치 가능한지 꼭 확인(사진 검증 등)하고 주문	0
1	퀵배땜애 산건데 켜지지도 않음 역시 쿠팡인가	ㅇㅇ	퀵배땜애 산건데 켜지지도 않음 역시 쿠팡인가 ㅇㅇ	0
1	튼튼 하지는 않음…	직업특성상 출장을 자주 가는데 처음 사용할때부터 컵 홀	튼튼 하지는 않음… 직업특성상 출장을 자주 가는데 처음 사용할때부터 컵 홀	0
1	피카츄 귀 떨어져서옴	귀찮아서 그냥씀	피카츄 귀 떨어져서옴 귀찮아서 그냥씀	0
2		1260짜리와 같이 샀습니다1260짜리는 만족스러웠는데	1260짜리와 같이 샀습니다1260짜리는 만족스러웠는데	0
2		c타입 연결부 2~3번 연결후 흔들림 생기네요..ㅡㅡ	c타입 연결부 2~3번 연결후 흔들림 생기네요..ㅡㅡ	0
2		가성비와 빠른 총전은 좋았으나 두달 동안 3번 정도 사	가성비와 빠른 총전은 좋았으나 두달 동안 3번 정도 사	0
2		구매하고 1년 반 쓴 후기...별 2개 준이유는 그래도	구매하고 1년 반 쓴 후기...별 2개 준이유는 그래도	0
2		더워요ㆍ좁아요1인용도불편할듯ㆍ가격저렴해서그냥사용합니다ㆍ	더워요ㆍ좁아요1인용도불편할듯ㆍ가격저렴해서그냥사용합니다ㆍ	0
2		상품은 좋으나 송장을 제품넣는 가방에 붙여서 보내시면어	상품은 좋으나 송장을 제품넣는 가방에 붙여서 보내시면어	0
2		일단 스프레이자체는 좋아요 떡지지않으면서 고정이돼요 근	일단 스프레이자체는 좋아요 떡지지않으면서 고정이돼요 근	0
2		추가구성 구매는 좀 크게 알수있게 써주시면안되나요?	추가구성 구매는 좀 크게 알수있게 써주시면안되나요?	0
2	A7랑 고민하다 삿는데 몇만원 더 주고 갤탭a7 쓰세요		A7랑 고민하다 삿는데 몇만원 더 주고 갤탭a7 쓰세요	0
2	ㅠ ㅠ	이거요 기자인은 이뿐데요 10000아닌듯요..갤럭시Z슬	ㅠ ㅠ 이거요 기자인은 이뿐데요 10000아닌듯요..갤럭시Z슬	0
2	가격이 터무니 없이 비쌈.	컴퓨터와 연결해서 잠긴 아이폰을 풀려고 샀는데. 솔직히	가격이 터무니 없이 비쌈. 컴퓨터와 연결해서 잠긴 아이폰을 풀려고 샀는데. 솔직히	0
2	가정용이라 그런지 온도	온도조절은 없는거 알았지만 온도가 잘 안오르네요.불량인	가정용이라 그런지 온도 온도조절은 없는거 알았지만 온도가 잘 안오르네요.불량인	0
2	그럭저럭 쓸만합니다.	일단 배송왔을때 이미 박스포장이 듣어진채로 와서 엄청	그럭저럭 쓸만합니다. 일단 배송왔을때 이미 박스포장이 듣어진채로 와서 엄청	0
2	그저 그래요	의자 허벅지 부분에 양깃처럼 올라온 부분이 뼈대가 쇠로	그저 그래요 의자 허벅지 부분에 양깃처럼 올라온 부분이 뼈대가 쇠로	0
2	나만 아니면 된다 생각했는데 딱 걸림!!	싼게 비지떡인걸까요?...아님 뽑기운이 안좋은걸까요?설	나만 아니면 된다 생각했는데 딱 걸림!! 싼게 비지떡인걸까요?...아님 뽑기운이 안좋은걸까요?설	0
2	누룽지가너무딱딱하게됨.바삭바삭한누룽안됨.치아조심해야됨		누룽지가너무딱딱하게됨.바삭바삭한누룽안됨.치아조심해야됨	0
2	등산 갔다 왔는데 짐만 됨. 고정이 잘안되서 질질내려감		등산 갔다 왔는데 짐만 됨. 고정이 잘안되서 질질내려감	0
2	마감처리미흡	2개중하나는너무별로에요ㅜㅜ사진보시면아시겠지만안보이는부분	마감처리미흡 2개중하나는너무별로에요ㅜㅜ사진보시면아시겠지만안보이는부분	0
2	실밥이 계속 빠져요	냄새?가 나서 빨아서 쓰려고 손빨래하는데실밥이 계속나와	실밥이 계속 빠져요 냄새?가 나서 빨아서 쓰려고 손빨래하는데실밥이 계속나와	0
2	앉을때 마다 삐꺽 거려서 신경쓰여 죽겠습니다	설치기사분이 다리 위치도 못잡고 대충박아서 다리가 겹치	앉을때 마다 삐꺽 거려서 신경쓰여 죽겠습니다 설치기사분이 다리 위치도 못잡고 대충박아서 다리가 겹치	0
2	역시 정제에는 코팅이 필요해요.	저질의 부형제를 쓸 필요는 없지만 코팅이 없다는 건 장	역시 정제에는 코팅이 필요해요. 저질의 부형제를 쓸 필요는 없지만 코팅이 없다는 건 장	0
2	운동초보여성&재활용까지만	1. 페달 축이 성인남자가 돌리기엔 회전축이 너무 작다	운동초보여성&재활용까지만 1. 페달 축이 성인남자가 돌리기엔 회전축이 너무 작다	0
2	음질 별로 귀아픔		음질 별로 귀아픔	0
2	전원불량	전원불량이라 교환 했는데도 새로 받은 제품도 전원이	전원불량 전원불량이라 교환 했는데도 새로 받은 제품도 전원이	0
2	정품안지 별로.교환하기로 했는데 무소식		정품안지 별로.교환하기로 했는데 무소식	0
2	크기, 색감 다 좋으나 순기능이....	다 좋은데 비가 올 때 내부에 물이 뚝뚝 떨어지네요..	크기, 색감 다 좋으나 순기능이.... 다 좋은데 비가 올 때 내부에 물이 뚝뚝 떨어지네요..	0
2	포도는 없이 오렌지하고 파인만 있네요.	3가지맛이 섞여있다고 해서 시켰는데 포도맛은 없고 다	포도는 없이 오렌지하고 파인만 있네요. 3가지맛이 섞여있다고 해서 시켰는데 포도맛은 없고 다	0
2	후라이팬	계란후라이용으로 샀는데코팅 다벗겨지고팬 온도 올리는데	후라이팬 계란후라이용으로 샀는데코팅 다벗겨지고팬 온도 올리는데	0
3		105)3XL  구입했구요  172/95   2벌상의는	105)3XL  구입했구요  172/95   2벌상의는	0
3		가격대비는 괜찮으나 오래 쓸 수 있을 것 같진 않아요.	가격대비는 괜찮으나 오래 쓸 수 있을 것 같진 않아요.	0
3		과민성 대장 증후군 때문에 늘 고생하고 있어서 찾아보다	과민성 대장 증후군 때문에 늘 고생하고 있어서 찾아보다	0
3		구매한지 3일만에 양쪽지퍼중에 왼쪽지퍼가 뻑뻑하게 움직	구매한지 3일만에 양쪽지퍼중에 왼쪽지퍼가 뻑뻑하게 움직	0
3		기사님은 친절했지만, 정리하다보니 냉동실 정리대 하나가	기사님은 친절했지만, 정리하다보니 냉동실 정리대 하나가	0
3		내구성은좋은대좀날카로워요 부분적으로손조심하셔야한듯필요한	내구성은좋은대좀날카로워요 부분적으로손조심하셔야한듯필요한	0
3		다른 제품 샀다가 물에서 플라스틱 냄새가 나서 반품은	다른 제품 샀다가 물에서 플라스틱 냄새가 나서 반품은	0
3		두피 따가움 간지러움은 거이 없습니다색은 쨍하고 밝은	두피 따가움 간지러움은 거이 없습니다색은 쨍하고 밝은	0
3		디자인은 마음에 들지만 처음부터 뒷부분 채우기가 어려웠	디자인은 마음에 들지만 처음부터 뒷부분 채우기가 어려웠	0
3		리뷰가 많아서 구입을 했습니다.가격대비 음질은 괜찮았고	리뷰가 많아서 구입을 했습니다.가격대비 음질은 괜찮았고	0
3		모니터이랑 닌텐도 연결하면 왜 소리가 안 나는지?	모니터이랑 닌텐도 연결하면 왜 소리가 안 나는지?	0
3		모양은 작고 귀여워요~바람세기도 강해서앞전에 필립스나	모양은 작고 귀여워요~바람세기도 강해서앞전에 필립스나	0
3		배송도 빠르고 좋네요 겨울에 텐트 안에서 써봤는데 따뜻	배송도 빠르고 좋네요 겨울에 텐트 안에서 써봤는데 따뜻	0
3		봄에 사용할 때는 정말 잘 들어서 착 가라앉게 스트레이	봄에 사용할 때는 정말 잘 들어서 착 가라앉게 스트레이	0
3		산지 한달하고 10일지났는데 고장입니다다른분들처럼 폰에	산지 한달하고 10일지났는데 고장입니다다른분들처럼 폰에	0
3		세탁기 내  세탁시 부유물이 잘 빠지지 않는 것 같습니	세탁기 내  세탁시 부유물이 잘 빠지지 않는 것 같습니	0
3		스프레이를 다 써서 구매했는데 로켓이고 그냥 싸서 구매	스프레이를 다 써서 구매했는데 로켓이고 그냥 싸서 구매	0
3		아버님이 칼이 필요하다 하셔서대신 주문해 드렸는데~~칼	아버님이 칼이 필요하다 하셔서대신 주문해 드렸는데~~칼	0
3		어떤분 리뷰 보니 절대 오메가3는 여름엔 주문하면 안된	어떤분 리뷰 보니 절대 오메가3는 여름엔 주문하면 안된	0
3		오늘 설치받앗습니다.사진상으론 만족이였고설치후에도 만족	오늘 설치받앗습니다.사진상으론 만족이였고설치후에도 만족	0
3		이전에 사용하던 동글이 있었는데 컴에서 유틉을 틀어놓고	이전에 사용하던 동글이 있었는데 컴에서 유틉을 틀어놓고	0
3		저렴한 티 나고 소리도 시끄럽네요끓는 소리에 깜놀~물이	저렴한 티 나고 소리도 시끄럽네요끓는 소리에 깜놀~물이	0
3		제 폰 배터리 35프로 정도 남았길래완충된 iwalk로	제 폰 배터리 35프로 정도 남았길래완충된 iwalk로	0
3		참좋은데 끈이라도 잇엇더라면 더욱오케이인데 반바지끈을	참좋은데 끈이라도 잇엇더라면 더욱오케이인데 반바지끈을	0
3		처음구매상품 거울부착불량근데역시구팡 반품수거 새상품바로	처음구매상품 거울부착불량근데역시구팡 반품수거 새상품바로	0
3		첨해보는거라 설명서보고 그대로  따라했는데 미디엄브라운	첨해보는거라 설명서보고 그대로  따라했는데 미디엄브라운	0
3		초등학생 남자아이 집에있을때 앞머리가 이마에 닿아서 트	초등학생 남자아이 집에있을때 앞머리가 이마에 닿아서 트	0
3		컬러트리트먼트 이것저것 마니사서 해봤는데얘가 머릿결 상	컬러트리트먼트 이것저것 마니사서 해봤는데얘가 머릿결 상	0
3		품질문제인가요...? 탄산 종류별로 쟁여놓고먹는데이건	품질문제인가요...? 탄산 종류별로 쟁여놓고먹는데이건	0
3	"\"계속  먹으면  몸이 좋아지니라\"\"~ 먹고있어요\""	지금  먹고있는중이라  아직  좋은지는  잘모르겠음 지	"\"계속  먹으면  몸이 좋아지니라\"\"~ 먹고있어요\" 지금  먹고있는중이라  아직  좋은지는  잘모르겠음 지"	0
3	1800ml인데 펌프가없어요	어떻게 쓰라는걸까요펌프가없는데 들고 부으라는건가요???	1800ml인데 펌프가없어요 어떻게 쓰라는걸까요펌프가없는데 들고 부으라는건가요???	0
3	strap issur	cam I change the strap?	strap issur cam I change the strap?	0
3	경비실에 갔다달라고했는데...	경비실에 갔다 달라고 했는데 집앞에 놔두고 가는게 이번	경비실에 갔다달라고했는데... 경비실에 갔다 달라고 했는데 집앞에 놔두고 가는게 이번	0
3	고무망치가없어 구매해서 조립했네요. 주부가조립하기는	주부가 조립하기 힘드네요 그리고 고무망치가 있어야해서	고무망치가없어 구매해서 조립했네요. 주부가조립하기는 주부가 조립하기 힘드네요 그리고 고무망치가 있어야해서	0
3	그저 그래요.	마감이 별로에요. 팔걸이 플라스틱에 팔에 상처가 났어요	그저 그래요. 마감이 별로에요. 팔걸이 플라스틱에 팔에 상처가 났어요	0
3	기대만빵하고 구매했는데ㅠㅠ	"\"전 뷰카의 비누를 너무 만족하고 쓰고 있어요당연히 향"	"기대만빵하고 구매했는데ㅠㅠ \"전 뷰카의 비누를 너무 만족하고 쓰고 있어요당연히 향"	0
3	냄새가 엄청 심합니다		냄새가 엄청 심합니다	0
3	다른건다좋으나ㅠㅠ	잔기스엄첨많음거다가..충전기본체는어디에ㅠㅠ  개인꺼로해	다른건다좋으나ㅠㅠ 잔기스엄첨많음거다가..충전기본체는어디에ㅠㅠ  개인꺼로해	0
3	디자인은 너무 이쁜데..... 매트는 별로인듯...	구매 후 2주 사용하고 작성합니다.2인 부부 침대로 퀸	디자인은 너무 이쁜데..... 매트는 별로인듯... 구매 후 2주 사용하고 작성합니다.2인 부부 침대로 퀸	0
3	디자인은 예쁜데 다른건 평범합니다	꼼꼼하지 못하게 대충 훝고 샀더니 조금 실망스럽긴 했어	디자인은 예쁜데 다른건 평범합니다 꼼꼼하지 못하게 대충 훝고 샀더니 조금 실망스럽긴 했어	0
3	리뷰대로^^	역시 리뷰대로 화질은 엄청나쁘지않은데 살짝구리고 배터리	리뷰대로^^ 역시 리뷰대로 화질은 엄청나쁘지않은데 살짝구리고 배터리	0
3	모델좋고,큐션좋으나 눈길미끄럼방지는 별 도움이 안됨		모델좋고,큐션좋으나 눈길미끄럼방지는 별 도움이 안됨	0
3	무겁고 귀가 아파요! 잘 사용하지 않을 것 같아요.	무겁고 귀가 아파요! 잘 사용하지 않을 것 같아요.음질	무겁고 귀가 아파요! 잘 사용하지 않을 것 같아요. 무겁고 귀가 아파요! 잘 사용하지 않을 것 같아요.음질	0
3	별로	색깔이 무난하지않아요 사진과 달리 밝아요	별로 색깔이 무난하지않아요 사진과 달리 밝아요	0
3	별로에용	요즘 비 많이오고 습하잖아요ㅜ 머리가 얼굴에 딱 달라붙	별로에용 요즘 비 많이오고 습하잖아요ㅜ 머리가 얼굴에 딱 달라붙	0
3	불량체크만 잘하면 만족스러운 제품입니다!	가성비 좋은 제품같아요. 2번의 교환 끝에 파손없는 제	불량체크만 잘하면 만족스러운 제품입니다! 가성비 좋은 제품같아요. 2번의 교환 끝에 파손없는 제	0
3	블루투스 연결  안되요	앱하고 연결만 되고블루투스 연결이 안되네요일하는중에	블루투스 연결  안되요 앱하고 연결만 되고블루투스 연결이 안되네요일하는중에	0
3	상품은 좋은데, 마루바닥을 긁어놨어요	새집으로 이사했는데, 세탁실 들어가는 입구를 엄청 많이	상품은 좋은데, 마루바닥을 긁어놨어요 새집으로 이사했는데, 세탁실 들어가는 입구를 엄청 많이	0
3	색상이 다르네요?	상세페이지랑 제가 찍은거랑 달라도 많이 다르죠?? ㅋ	색상이 다르네요? 상세페이지랑 제가 찍은거랑 달라도 많이 다르죠?? ㅋ	0
3	생각보단.....	밖에서 얼핏 살짝보고산거라그리고 이벤트기간 지나서 혜택	생각보단..... 밖에서 얼핏 살짝보고산거라그리고 이벤트기간 지나서 혜택	0
3	세탁하니 좌우 길이가 짝짝이로 줄어드네요	세탁한번하니 오른쪽보다 왼쪽발이 더 줄어드네요크게 문제	세탁하니 좌우 길이가 짝짝이로 줄어드네요 세탁한번하니 오른쪽보다 왼쪽발이 더 줄어드네요크게 문제	0
3	소리에 민감하지 않으신 분들만 추천	바람 세기는 괜찮으나 좀 많이 시끄럽습니다.그냥 큰소가	소리에 민감하지 않으신 분들만 추천 바람 세기는 괜찮으나 좀 많이 시끄럽습니다.그냥 큰소가	0
3	솔직리뷰	아..진짜 솔직리뷰입니다...판매자껜 악의 없습니다.	솔직리뷰 아..진짜 솔직리뷰입니다...판매자껜 악의 없습니다.	0
3	스티커를 도마에 직접적으로 부착하여 제거하는데 어려움		스티커를 도마에 직접적으로 부착하여 제거하는데 어려움	0
3	아직 사용은 안해봤지만 사이즈크고 좋을거같네요		아직 사용은 안해봤지만 사이즈크고 좋을거같네요	0
3	알이 좀 커요	기존에 아이허브에서 one per day 사서먹었었는데	알이 좀 커요 기존에 아이허브에서 one per day 사서먹었었는데	0
3	약간적어서안좋아요	싸이즈가약간적은것갇네요	약간적어서안좋아요 싸이즈가약간적은것갇네요	0
3	열이 좀 약하네요		열이 좀 약하네요	0
3	예뻐요	금팔찌 잃어 버린적 있어  금팔찌하기 겁나  금도금팔찌	예뻐요 금팔찌 잃어 버린적 있어  금팔찌하기 겁나  금도금팔찌	0
3	이쁜데 약합니다.		이쁜데 약합니다.	0
3	일반 원형이 낫네요	기존 원형쓰다 큰 기대를 하고 더 비싼금액으로 구입.넓	일반 원형이 낫네요 기존 원형쓰다 큰 기대를 하고 더 비싼금액으로 구입.넓	0
3	집에서 아이들 머리잘라줄때 사용하기엔 괜찮습니다	전문 미용바리깡보단 깔끔하게 깍이진않아요소리도 좀 큰편	집에서 아이들 머리잘라줄때 사용하기엔 괜찮습니다 전문 미용바리깡보단 깔끔하게 깍이진않아요소리도 좀 큰편	0
3	쿠션이 금새 죽네요~ㅠㅠ		쿠션이 금새 죽네요~ㅠㅠ	0
3	필터가 갈수록 얇아지네요	왜 제품이 자꾸 변하는지 모르겠네요? 저 필터 여기것만	필터가 갈수록 얇아지네요 왜 제품이 자꾸 변하는지 모르겠네요? 저 필터 여기것만	0
3	하지만 개별포장되어있어서 그건 위생적이고 좋습니다	다이소 제품보다 스푼이 더 넓기를 바랬는데 그러지않네요	하지만 개별포장되어있어서 그건 위생적이고 좋습니다 다이소 제품보다 스푼이 더 넓기를 바랬는데 그러지않네요	0
4		"\"100ml 2개에 14,900원에 구입 했어요 상품평"	"\"100ml 2개에 14,900원에 구입 했어요 상품평"	-1
4		1. 사은품 안 와서 연락 드렸더니 바로 보내주셨네요.	1. 사은품 안 와서 연락 드렸더니 바로 보내주셨네요.	-1
4		2년전에  주문해서 먹었는데 그때  효과별루 안보여서	2년전에  주문해서 먹었는데 그때  효과별루 안보여서	-1
4		6.설치 기사님들 수고 하셨습니다.잘쓸께요.	6.설치 기사님들 수고 하셨습니다.잘쓸께요.	-1
4		■■고지혈증 약을 먹고 있습니다.약사님이 오메가3와 먹	■■고지혈증 약을 먹고 있습니다.약사님이 오메가3와 먹	-1
4		❤한 번 지직거리고 음악 일시정지되는 접촉불량이 와서	❤한 번 지직거리고 음악 일시정지되는 접촉불량이 와서	-1
4		〰️미쟝센 스타일 케어 해어 스프레이〰️구매하실분들께	〰️미쟝센 스타일 케어 해어 스프레이〰️구매하실분들께	-1
4		가격 대비 괜찮네요. 온도조절이 가능해서 더 좋아요	가격 대비 괜찮네요. 온도조절이 가능해서 더 좋아요	-1
4		간편하고 좋아요.	간편하고 좋아요.	-1
4		고정도 잘 되는 편이고 무광에 샴푸로도 잘 씻겨집니다	고정도 잘 되는 편이고 무광에 샴푸로도 잘 씻겨집니다	-1
4		공회전때는 온도가 아주 잘 맞아서 기분좋게 사용했는데	공회전때는 온도가 아주 잘 맞아서 기분좋게 사용했는데	-1
4		구르프 하나로 앞머리를 말고 싶은데다이소나 오프라인 매	구르프 하나로 앞머리를 말고 싶은데다이소나 오프라인 매	-1
4		높이 조절이 가능해서 좋음 1단일때 안정감 있지만 2단	높이 조절이 가능해서 좋음 1단일때 안정감 있지만 2단	-1
4		늘 꾸준히 먹고 있어요	늘 꾸준히 먹고 있어요	-1
4		다 좋은데 쓴지 3주 정도 밖에 안됐는데 배터리가 처음	다 좋은데 쓴지 3주 정도 밖에 안됐는데 배터리가 처음	-1
4		다른 워치도 비슷하려나 싶은데 무게감이 조금 있습니다!	다른 워치도 비슷하려나 싶은데 무게감이 조금 있습니다!	-1
4		두번째 재주문입니다알갱이가 좀큰거외엔?ㅡ여성분이 목넘기	두번째 재주문입니다알갱이가 좀큰거외엔?ㅡ여성분이 목넘기	-1
4		디자인도 좋고 큰 사이즈보다는 편리하게 사용하려고 했는	디자인도 좋고 큰 사이즈보다는 편리하게 사용하려고 했는	-1
4		뜯자마자 나무 냄새가 훅 올라오고, 생각보다 무거움!구	뜯자마자 나무 냄새가 훅 올라오고, 생각보다 무거움!구	-1
4		머그컵 한잔 나와요	머그컵 한잔 나와요	-1
4		먹은날과 안먹은날의 차이를 느껴야할듯..비타민과 나트륨	먹은날과 안먹은날의 차이를 느껴야할듯..비타민과 나트륨	-1
4		배송도 좋고 생각보다 크고 많이 들어가요	배송도 좋고 생각보다 크고 많이 들어가요	-1
4		배송속도는 진짜 빨라요!!!!!하루만에 아니 저녁에 시	배송속도는 진짜 빨라요!!!!!하루만에 아니 저녁에 시	-1
4		부모님이 사용하신다고 해서 구매했어요. 배송은 당연히	부모님이 사용하신다고 해서 구매했어요. 배송은 당연히	-1
4		빠른 배송 및 비타민 복용 후 소변 색상을 보니 효과가	빠른 배송 및 비타민 복용 후 소변 색상을 보니 효과가	-1
4		사용전입니다. 일단 튼튼하게 만들어져 습니다.  베사	사용전입니다. 일단 튼튼하게 만들어져 습니다.  베사	-1
4		사용하기 편한거같아요 처음에는 어려운거같았는데 생각보다	사용하기 편한거같아요 처음에는 어려운거같았는데 생각보다	-1
4		사이즈가 여유있게 나와서 편하네요.첨에 XL샀다가 너무	사이즈가 여유있게 나와서 편하네요.첨에 XL샀다가 너무	-1
4		상의가 생각보다 약간 작게 나온 느낌이네요.가격대비 괜	상의가 생각보다 약간 작게 나온 느낌이네요.가격대비 괜	-1
4		상품은 일찍 배송받고, 상품자체도 마음에 들어요트레킹화	상품은 일찍 배송받고, 상품자체도 마음에 들어요트레킹화	-1
4		새치커버 제품으로 고체형팩트형식으로 된거 구매하고 커버	새치커버 제품으로 고체형팩트형식으로 된거 구매하고 커버	-1
4		색상 및 디자인이 마음에 듭니다! 외관 내구성은 조금	색상 및 디자인이 마음에 듭니다! 외관 내구성은 조금	-1
4		색상이 상품 설명 보다어둡고 원단이 얇아서보송하게 예쁘	색상이 상품 설명 보다어둡고 원단이 얇아서보송하게 예쁘	-1
4		생각보다 통이 작아요ㅜㅜ근데 소리는 진짜조용함	생각보다 통이 작아요ㅜㅜ근데 소리는 진짜조용함	-1
4		손으로 눌러보니 내구성은 약한편이지만 너무 착한 가격대	손으로 눌러보니 내구성은 약한편이지만 너무 착한 가격대	-1
4		손이 들어가서 쑥쑥 세척이 잘 되는 스텐컵을 찾고있었거	손이 들어가서 쑥쑥 세척이 잘 되는 스텐컵을 찾고있었거	-1
4		솔직히 고민많이하고 여기저기 찾아보고 결정한게숀리바이크	솔직히 고민많이하고 여기저기 찾아보고 결정한게숀리바이크	-1
4		슈퍼마리오 구니스 원더보이 등.. 구니스 하고싶었는데있	슈퍼마리오 구니스 원더보이 등.. 구니스 하고싶었는데있	-1
4		스탠 쓰다가 녹 때문에 구매했는데...주둥이가 위에 있	스탠 쓰다가 녹 때문에 구매했는데...주둥이가 위에 있	-1
4		아이가 혼자 자다 추웠는지 콧물을 훌쩍이길래 급구매했어	아이가 혼자 자다 추웠는지 콧물을 훌쩍이길래 급구매했어	-1
4		앞머니 볼륨이 스타일을 살리네요	앞머니 볼륨이 스타일을 살리네요	-1
4		약간 역한냄새는 나지만 너무 편리하고염색도 빨리 잘됨니	약간 역한냄새는 나지만 너무 편리하고염색도 빨리 잘됨니	-1
