rating	headline	review_content	content	sentiment
1	산지 일주일도 안된 냉장고에 성애가ㅜㅜ	저와 같은 냉장고 구매하신  분들이 많으신데요~여쭤보고	산지 일주일도 안된 냉장고에 성애가ㅜㅜ 저와 같은 냉장고 구매하신  분들이 많으신데요~여쭤보고	0
1	색상	진한 색상이 라 구매했는데 베이지색에 가까운 ㅜㅜ상품설	색상 진한 색상이 라 구매했는데 베이지색에 가까운 ㅜㅜ상품설	0
1	성능은 좋은데 as는 진짜별로	구매하자마자 램프 켜봤는데 밝이가 약하네 정도만 생각하	성능은 좋은데 as는 진짜별로 구매하자마자 램프 켜봤는데 밝이가 약하네 정도만 생각하	0
1	알코올로 타일닥고 붙이고 몇시간뒤 휴지걸었는데 떨어짐	알코올 솜으로 깨끗하게 타일닦으고 1시간뒤 붙이고 몇시	알코올로 타일닥고 붙이고 몇시간뒤 휴지걸었는데 떨어짐 알코올 솜으로 깨끗하게 타일닦으고 1시간뒤 붙이고 몇시	0
1	어린이용	음질은 그런데로 들을만한데 어린이용 크기를 줬나봄니다.	어린이용 음질은 그런데로 들을만한데 어린이용 크기를 줬나봄니다.	0
1	요쿠르트 아줌마 모자 보다 최악	요즘 같이 자외선 강할때 쓰면 좋겠다 싶어서 1+1 가	요쿠르트 아줌마 모자 보다 최악 요즘 같이 자외선 강할때 쓰면 좋겠다 싶어서 1+1 가	0
1	우와 이런 쓰레기를 이십만원에 팔고	스프링 계속 빠지고 돈 아까워 죽겠다. 쿠팡 돌았나	우와 이런 쓰레기를 이십만원에 팔고 스프링 계속 빠지고 돈 아까워 죽겠다. 쿠팡 돌았나	0
1	유격안맞음	아니 제대로 만들던가워치 구멍하고 스트랩 릴리즈 구멍하	유격안맞음 아니 제대로 만들던가워치 구멍하고 스트랩 릴리즈 구멍하	0
1	이 가격 말이 됩니까	아연 한통 값이 2만원 받는 판매자나 구매한 자나 어이	이 가격 말이 됩니까 아연 한통 값이 2만원 받는 판매자나 구매한 자나 어이	0
1	재구매 의사 없음	뿌렸을때 오히려 고데기가 더 풀려요떡지듯 뿌려도 뭉치는	재구매 의사 없음 뿌렸을때 오히려 고데기가 더 풀려요떡지듯 뿌려도 뭉치는	0
1	재구매의사없음	상품평도좋고 저렴하고 가성비 좋다고해서 구매했는데완전실	재구매의사없음 상품평도좋고 저렴하고 가성비 좋다고해서 구매했는데완전실	0
1	저기요 부품이다안왓는디요 ㅡㅡ	B부품 하나도없고 받침대도 하나도없네요 조립 어쩌라구요	저기요 부품이다안왓는디요 ㅡㅡ B부품 하나도없고 받침대도 하나도없네요 조립 어쩌라구요	0
1	저렴해서 내구성이 약한건지...	구매후 한달 조금 되었는데겉에 껍데기는 다터지고...아	저렴해서 내구성이 약한건지... 구매후 한달 조금 되었는데겉에 껍데기는 다터지고...아	0
1	정말 돈 아까워요 결국은 5번도 못쓰고 버렸어요	정말 이거 완전 돈 아까워요사서 쓴지 5번도 안되서 팬	정말 돈 아까워요 결국은 5번도 못쓰고 버렸어요 정말 이거 완전 돈 아까워요사서 쓴지 5번도 안되서 팬	0
1	최악이네요	지난 6일날 구입해서 오늘 배송 왔는데자체업체에서 배송	최악이네요 지난 6일날 구입해서 오늘 배송 왔는데자체업체에서 배송	0
1	하,,		하,,	0
1	향이 변했어. 시그니처아니고 이상해.	향이 왜이래요. 글씨도 바뀌고 리뉴얼이 된거예요,? 아	향이 변했어. 시그니처아니고 이상해. 향이 왜이래요. 글씨도 바뀌고 리뉴얼이 된거예요,? 아	0
2		가벼워서 반품. 하려다 구매하고 좀 된사태에서 어제 사	가벼워서 반품. 하려다 구매하고 좀 된사태에서 어제 사	0
2		굳	굳	0
2		마르코폴로 남성용 밴티드 반지갑 MP542-4, 블랙	마르코폴로 남성용 밴티드 반지갑 MP542-4, 블랙	0
2		몇년째 아이 둘 육아에 매진하다 거울을 보니 제 얼굴이	몇년째 아이 둘 육아에 매진하다 거울을 보니 제 얼굴이	0
2		밀크씨슬 오메가3 멀티비타민 세가지 구입했는데섭취 후	밀크씨슬 오메가3 멀티비타민 세가지 구입했는데섭취 후	0
2		생각보다 발열이 심합니다	생각보다 발열이 심합니다	0
2		실리콘이 딱딱하게 굳은 것처럼 된 것이 붙어 있길래,	실리콘이 딱딱하게 굳은 것처럼 된 것이 붙어 있길래,	0
2		실사용 2달도 안되 서 뒤로 고정 해야 하는 곳이 고정	실사용 2달도 안되 서 뒤로 고정 해야 하는 곳이 고정	0
2		완성품이 오는줄알았는데 조립식이었네요 ㅠ속이 깊지가 않	완성품이 오는줄알았는데 조립식이었네요 ㅠ속이 깊지가 않	0
2		음질도 괜찮고 다 좋은데 귀가 진짜 너무 아파요 옆에	음질도 괜찮고 다 좋은데 귀가 진짜 너무 아파요 옆에	0
2		정전기 때문에 몇천원 더주고 샀는데 정전기 생기는건 똑	정전기 때문에 몇천원 더주고 샀는데 정전기 생기는건 똑	0
2		쿠팡 에서 조금 더 둘러볼걸!   2,180 원 더 주	쿠팡 에서 조금 더 둘러볼걸!   2,180 원 더 주	0
2		테이블 중앙에 파라솔 설치 했더니  바로 테이블 구멍난	테이블 중앙에 파라솔 설치 했더니  바로 테이블 구멍난	0
2		플라스틱 주제에 뭐가 이리 비싼지ㅋㅋㅋㅋㅋㅋ	플라스틱 주제에 뭐가 이리 비싼지ㅋㅋㅋㅋㅋㅋ	0
2	25L  사이즈에 비해 완전 작아요	배송은 로켓배송이니 빨리 왔습니다.설치 하려고 박스 개	25L  사이즈에 비해 완전 작아요 배송은 로켓배송이니 빨리 왔습니다.설치 하려고 박스 개	0
2	그저그래요	일반적인 필터 배송비땜에 같이 구매했는데 비씬편	그저그래요 일반적인 필터 배송비땜에 같이 구매했는데 비씬편	0
2	너무 너무 작아요	사진에서 대충 볼때는 제법 적당한 사이즈인줄알았는데.	너무 너무 작아요 사진에서 대충 볼때는 제법 적당한 사이즈인줄알았는데.	0
2	너무 안 시원해요.. 고장인가?	10평짜리 집에는 캐리어 에어컨 6평대 틀어놓으면 엄청	너무 안 시원해요.. 고장인가? 10평짜리 집에는 캐리어 에어컨 6평대 틀어놓으면 엄청	0
2	노이즈 들어가고 중간중간 수음이 원활 X	갈아탑니다...2주만에 노이즈 극악으로 치닫네요좋은 거	노이즈 들어가고 중간중간 수음이 원활 X 갈아탑니다...2주만에 노이즈 극악으로 치닫네요좋은 거	0
2	다 좋은데 이상한 냄새나요	가방안에서 썩은 냄새나요? 이거 무슨 냄새죠?	다 좋은데 이상한 냄새나요 가방안에서 썩은 냄새나요? 이거 무슨 냄새죠?	0
2	리뷰 그대로임	포장때문에 손잡이를 거꾸로 했다고 하자면그냥 손잡이를	리뷰 그대로임 포장때문에 손잡이를 거꾸로 했다고 하자면그냥 손잡이를	0
2	미숫가루맛이네요	제 입맛에는 아닌듯	미숫가루맛이네요 제 입맛에는 아닌듯	0
2	배송중 콜라가 터져서 일일이 세척하느라 개고생함		배송중 콜라가 터져서 일일이 세척하느라 개고생함	0
2	별로..자국나고 잘안됩나다		별로..자국나고 잘안됩나다	0
2	사이즈가너무작아요4xl구매했는데완전스몰사이즈		사이즈가너무작아요4xl구매했는데완전스몰사이즈	0
2	싸다고 구매한걸 후회가 되요	오랜만에 구입하는 냉장고라 여기저기보다 인터넷이가격이	싸다고 구매한걸 후회가 되요 오랜만에 구입하는 냉장고라 여기저기보다 인터넷이가격이	0
2	알바리뷰에 낙인 기분?	로레알이  알아주는 브랜드이기도 하고 리뷰가 좋아서 구	알바리뷰에 낙인 기분? 로레알이  알아주는 브랜드이기도 하고 리뷰가 좋아서 구	0
2	역시가구는 보고사야할듯하네요 전체적으로 허접합니다		역시가구는 보고사야할듯하네요 전체적으로 허접합니다	0
2	조용하다길래 샀는데	안 조용함괜히샀음...박스에도 저소음관련 내용없음좀 속	조용하다길래 샀는데 안 조용함괜히샀음...박스에도 저소음관련 내용없음좀 속	0
2	화질 무슨일인가...	ㅠㅠ 너무 화질이 떨어집니다..	화질 무슨일인가... ㅠㅠ 너무 화질이 떨어집니다..	0
3		so~so~	so~so~	0
3		가볍고 절삭력 최고 입니다초보자는  무리입니다가격이 비	가볍고 절삭력 최고 입니다초보자는  무리입니다가격이 비	0
3		그닥 시원한거 못느끼겠어요.내 손이 제일 시원합니다.	그닥 시원한거 못느끼겠어요.내 손이 제일 시원합니다.	0
3		나 이거 두번째삼 왜냐구여? 저두몰라여 충전기꽂았다가	나 이거 두번째삼 왜냐구여? 저두몰라여 충전기꽂았다가	0
3		누룽지 좋아해서 후라이판에 해먹다가 구입햇는데~~쓰던	누룽지 좋아해서 후라이판에 해먹다가 구입햇는데~~쓰던	0
3		다른캠핑매트를써보지않아서일까요생각했던것보다는별로예요크기	다른캠핑매트를써보지않아서일까요생각했던것보다는별로예요크기	0
3		대충 만든건가 흔들거림	대충 만든건가 흔들거림	0
3		마그네슘 챙겨먹기 시작하고 설사를 자꾸했어요..제품 권	마그네슘 챙겨먹기 시작하고 설사를 자꾸했어요..제품 권	0
3		바람소리: 불만족(앵앵대는 고음)바람세기 및 머리 마르	바람소리: 불만족(앵앵대는 고음)바람세기 및 머리 마르	0
3		세식구인 저희 집에는 너무 큰 볶음팬보다는 24cm정도	세식구인 저희 집에는 너무 큰 볶음팬보다는 24cm정도	0
3		싼게 비지떡입니다.정품인지는 모르겠으나,초등학생 운동회	싼게 비지떡입니다.정품인지는 모르겠으나,초등학생 운동회	0
3		아이 패드로 온라인학습 하려고 샀어요초등학생 1학년 아	아이 패드로 온라인학습 하려고 샀어요초등학생 1학년 아	0
3		아이가 좋아합니다.	아이가 좋아합니다.	0
3		아주 옛날 엄마가 쓰시던 좋아하는 파우더라 사 드렸는데	아주 옛날 엄마가 쓰시던 좋아하는 파우더라 사 드렸는데	0
3		아직 써보진 않았지만 테이블 다리 등에 알루미늄 칩이	아직 써보진 않았지만 테이블 다리 등에 알루미늄 칩이	0
3		어떤분 댓글에 열이낮다고했는데고대기를 한달에 한두번만	어떤분 댓글에 열이낮다고했는데고대기를 한달에 한두번만	0
3		어릴때 베이비 로션 냄새~~색은 좋은데 얼굴에 뭐가 나	어릴때 베이비 로션 냄새~~색은 좋은데 얼굴에 뭐가 나	0
3		엘라스틴 제품을 주로 사용하는데 생각했던거 보다 향은	엘라스틴 제품을 주로 사용하는데 생각했던거 보다 향은	0
3		여자들 헤어라인 정도에 사용하기엔 괜찮다고 생각해요 적	여자들 헤어라인 정도에 사용하기엔 괜찮다고 생각해요 적	0
3		옷장은 참 예쁘고 좋음근데 배송기사가 배송 예정일이라는	옷장은 참 예쁘고 좋음근데 배송기사가 배송 예정일이라는	0
3		일반 size보다 작아요..	일반 size보다 작아요..	0
3		조금더 큰걸 쌀껄 ㅠㅠ  후회중입니다가방 일단 예쁘고	조금더 큰걸 쌀껄 ㅠㅠ  후회중입니다가방 일단 예쁘고	0
3		조립하는게 그렇게단순하진안았어요육각으로 조립하는거라 드	조립하는게 그렇게단순하진안았어요육각으로 조립하는거라 드	0
3		좀크게 입을려고 한차수 크게 주문  했는데 예상가 다르	좀크게 입을려고 한차수 크게 주문  했는데 예상가 다르	0
3		좋은데 기름기가 잘 안닦이는 것인지 왜 닦아도 미끄러운	좋은데 기름기가 잘 안닦이는 것인지 왜 닦아도 미끄러운	0
3		특별히 좋아진다는건 모르겠고요알약이 저한테는 커서 먹다	특별히 좋아진다는건 모르겠고요알약이 저한테는 커서 먹다	0
3		프론트 레버 연습할라고 구매했는데 조금 흔들리는거 빼고	프론트 레버 연습할라고 구매했는데 조금 흔들리는거 빼고	0
3	#남자 트레이닝 세트 #빅사이즈 추리닝	음…! 며칠을 트레이닝 한벌을 찾고 있었는데 요게 눈에	#남자 트레이닝 세트 #빅사이즈 추리닝 음…! 며칠을 트레이닝 한벌을 찾고 있었는데 요게 눈에	0
3	so so	so so	so so so so	0
3	가격 더 떨어지면 사십쇼	1000xm4 쓰다가 이번에 구매해서 한 달 이상 사용	가격 더 떨어지면 사십쇼 1000xm4 쓰다가 이번에 구매해서 한 달 이상 사용	0
3	가격 저렴한 전신거울 필요하시면 사세요.	거울로서는 만족합니다. 하지만 공들여서 만들지 않아보여	가격 저렴한 전신거울 필요하시면 사세요. 거울로서는 만족합니다. 하지만 공들여서 만들지 않아보여	0
3	가성비	나우푸드 울트라 오메가 3EPA 500mgDHA 250	가성비 나우푸드 울트라 오메가 3EPA 500mgDHA 250	0
3	개중에 탄산이 줄어든 병이 있음	20개중 반정도 먹었는데 세개정도 탄산이 줄어든 병이	개중에 탄산이 줄어든 병이 있음 20개중 반정도 먹었는데 세개정도 탄산이 줄어든 병이	0
3	그냥 그래요	저렴한 콜라니깐 이정도면 뭐...라는 생각이 지배적입니	그냥 그래요 저렴한 콜라니깐 이정도면 뭐...라는 생각이 지배적입니	0
3	기장이 생각보다 많이짧네요....		기장이 생각보다 많이짧네요....	0
3	기존에 사용하던 기기라 믿고 샀어요	가성비 갑이거든요 , 가격저렴하지 펜도 들어있지사용하던	기존에 사용하던 기기라 믿고 샀어요 가성비 갑이거든요 , 가격저렴하지 펜도 들어있지사용하던	0
3	나만그런가 이상하게 두통이 생김;;	몸뚱아리가 어찌생겨먹은건지 10mg 짜리 1알을 먹었는	나만그런가 이상하게 두통이 생김;; 몸뚱아리가 어찌생겨먹은건지 10mg 짜리 1알을 먹었는	0
3	늙으니 구차한게 싫어서 정리차원으로 구매했다.	[배송]로켓배송 때문에 쿠팡에서 구매한다.로켓직구는 더	늙으니 구차한게 싫어서 정리차원으로 구매했다. [배송]로켓배송 때문에 쿠팡에서 구매한다.로켓직구는 더	0
3	다시 구입은 안하려해요		다시 구입은 안하려해요	0
3	딱 가격만큼 값어치를 함	품질 나쁘지 않음 배송기사님 친절함그치만 설치 과정과바	딱 가격만큼 값어치를 함 품질 나쁘지 않음 배송기사님 친절함그치만 설치 과정과바	0
3	딱가격만큼	몇천원더주고 조금더 나은 품질의것을 구매하는게 나아요	딱가격만큼 몇천원더주고 조금더 나은 품질의것을 구매하는게 나아요	0
3	리뷰보고 ...	리뷰 보고 바로 구매했는데 알바인것같음신축성10% 바지	리뷰보고 ... 리뷰 보고 바로 구매했는데 알바인것같음신축성10% 바지	0
3	머리가 구르프에 잘 엉켜서 손이 안가요	머리숱이 많고 반곱슬인데 구르프에 머리가 잘 엉켜서 손	머리가 구르프에 잘 엉켜서 손이 안가요 머리숱이 많고 반곱슬인데 구르프에 머리가 잘 엉켜서 손	0
3	머리가 아주 딱딱함.	머리가 원래 딱딱한가요? 예전에 것보다 훨씬 딱딱하네요	머리가 아주 딱딱함. 머리가 원래 딱딱한가요? 예전에 것보다 훨씬 딱딱하네요	0
3	무거워요	전에쓰던것도 액토 마이크라같은회사제품이라고민없이 선택함	무거워요 전에쓰던것도 액토 마이크라같은회사제품이라고민없이 선택함	0
3	보통	사운드 크기 괜찮아요.단점이 스피커 너무 커요..ㅠ 좁	보통 사운드 크기 괜찮아요.단점이 스피커 너무 커요..ㅠ 좁	0
3	보풀 쩔어요	이거매고 많이 걷지는 마세요보풀이 아주기냥,,.끈부분	보풀 쩔어요 이거매고 많이 걷지는 마세요보풀이 아주기냥,,.끈부분	0
3	색 잘못 보내셨네요		색 잘못 보내셨네요	0
3	설치할때 잘 확인하세요	하자 상품 왔네요 모서리 및 옆면 파임	설치할때 잘 확인하세요 하자 상품 왔네요 모서리 및 옆면 파임	0
3	싸고 좋은건 없는것 같네요..		싸고 좋은건 없는것 같네요..	0
3	싼 값에 잘 삼	무결점으로 사니까 확실히 불량화소는 없는데단점1. 빛샘	싼 값에 잘 삼 무결점으로 사니까 확실히 불량화소는 없는데단점1. 빛샘	0
3	앵간하면 안남기는데..	로켓이라서 주문해봤어요조립,여자가 하기에도 적당했는데재	앵간하면 안남기는데.. 로켓이라서 주문해봤어요조립,여자가 하기에도 적당했는데재	0
3	어허이	약하긴 약하네요. 얼룰덜룩 중간중간 색바램같은것도 있고	어허이 약하긴 약하네요. 얼룰덜룩 중간중간 색바램같은것도 있고	0
3	예비로 두고 그냥 사용은 합니다.	지금 쓰는게 A/S 를  보내서 급하게 사보네요.외출	예비로 두고 그냥 사용은 합니다. 지금 쓰는게 A/S 를  보내서 급하게 사보네요.외출	0
3	음.. tv는 좋으나 아쉬움	후기 입니다~부모님 집에 스마트 tv 사다 드렸어요.바	음.. tv는 좋으나 아쉬움 후기 입니다~부모님 집에 스마트 tv 사다 드렸어요.바	0
3	음......	해피콜 IH냄비를 사용했는데.....몇번 사용 안했는데	음...... 해피콜 IH냄비를 사용했는데.....몇번 사용 안했는데	0
3	잘흔들려요 약하네여 ㅜㅜ 딱 가격값 해요		잘흔들려요 약하네여 ㅜㅜ 딱 가격값 해요	0
3	조용한곳에서는 잘들림 시끄러운 곳에서는 잘 안들림		조용한곳에서는 잘들림 시끄러운 곳에서는 잘 안들림	0
3	짧은 남자머리나 머리숱없는분들 정도는 사용할만해요.	헉 사용후 상품평 다시 고쳐 쓰는건데요...  솔직히	짧은 남자머리나 머리숱없는분들 정도는 사용할만해요. 헉 사용후 상품평 다시 고쳐 쓰는건데요...  솔직히	0
3	철망이	짱짱한게아니고 텅~텅 튼튼한느낌이없어요그냥 쓰고있는 스	철망이 짱짱한게아니고 텅~텅 튼튼한느낌이없어요그냥 쓰고있는 스	0
3	카드별 할인이 오늘 부터 들어가네요ㅜㅜ	며칠전 구매했는데 10만원대 카드 할인 까지 받네요ㅜㅜ	카드별 할인이 오늘 부터 들어가네요ㅜㅜ 며칠전 구매했는데 10만원대 카드 할인 까지 받네요ㅜㅜ	0
3	케이블 하나 넣어주는 게 그렇게 아까웠냐..	케이블이 없었다.뭐지.. 충전 어떻게 하라고..참고로	케이블 하나 넣어주는 게 그렇게 아까웠냐.. 케이블이 없었다.뭐지.. 충전 어떻게 하라고..참고로	0
3	키친 플라워에 실망입니다	기대가 너무 컸나봅니다~ 바깥쪽에 눈에 확 뛸 만큼 스	키친 플라워에 실망입니다 기대가 너무 컸나봅니다~ 바깥쪽에 눈에 확 뛸 만큼 스	0
3	하;;	진짜 디자인하고 색감하며 다 좋은데 조립하는거 엄청 빡	하;; 진짜 디자인하고 색감하며 다 좋은데 조립하는거 엄청 빡	0
3	흠.. 애매한데.. 잘쓰고있긴한...	제목이 참 애매하죠 ~처음에 배송받고 반품을 해야하나	흠.. 애매한데.. 잘쓰고있긴한... 제목이 참 애매하죠 ~처음에 배송받고 반품을 해야하나	0
4		1950이 이렇게나 클줄이야 몰랐어요~ 사진에는 그냥	1950이 이렇게나 클줄이야 몰랐어요~ 사진에는 그냥	-1
4		20개월접어들어요 꾸준히먹이고있어요면역력이 약해서 자주	20개월접어들어요 꾸준히먹이고있어요면역력이 약해서 자주	-1
4		3개월째 먹고 있는데 뭔지는 모르겠지만 좋은 느낌  이	3개월째 먹고 있는데 뭔지는 모르겠지만 좋은 느낌  이	-1
4		가성비 상품으로 나쁘지 않아요	가성비 상품으로 나쁘지 않아요	-1
4		걍 재고떨이같긴한데 사회초년생독립자취방엧갖춰놓는용도로는	걍 재고떨이같긴한데 사회초년생독립자취방엧갖춰놓는용도로는	-1
4		공박스 없이 공만 담아오네요공은 문제 없습니다 로켓이라	공박스 없이 공만 담아오네요공은 문제 없습니다 로켓이라	-1
4		괜찮은것같아요추천!!	괜찮은것같아요추천!!	-1
4		기존 텔레비 완전 평면 사용15년이상 사용후 바꾸었는데	기존 텔레비 완전 평면 사용15년이상 사용후 바꾸었는데	-1
4		긴 머리에 머리숱이 많은 편인데도 나이가 드니 조금씩	긴 머리에 머리숱이 많은 편인데도 나이가 드니 조금씩	-1
4		깃이 들쑥날쑥한 부분이 좀 있지만 저렴하게 샀고 쓰다	깃이 들쑥날쑥한 부분이 좀 있지만 저렴하게 샀고 쓰다	-1
4		다 좋은데 캔이 반은 찌그러져 왔어요ㅠㅠ 먹기가 불편합	다 좋은데 캔이 반은 찌그러져 왔어요ㅠㅠ 먹기가 불편합	-1
4		닥터베스트는 아주 유명한 회사입니다.제 영양제는 대부분	닥터베스트는 아주 유명한 회사입니다.제 영양제는 대부분	-1
4		두껍지도 얇지도않아서 좋으네요 길이감도 적당하구요 짧은	두껍지도 얇지도않아서 좋으네요 길이감도 적당하구요 짧은	-1
4		두께감도 좋고 크기도 적당해서 맘에들어요.	두께감도 좋고 크기도 적당해서 맘에들어요.	-1
4		등근육 마사지용대신 냄새남	등근육 마사지용대신 냄새남	-1
4		매년사용하는제품입니다 ㅎㅎ믿고규매하셔도좋을꺼같아여	매년사용하는제품입니다 ㅎㅎ믿고규매하셔도좋을꺼같아여	-1
4		맨날 캬놓긴 하는데 음 잘 몰겠음 솔직히근본적인 발 냄	맨날 캬놓긴 하는데 음 잘 몰겠음 솔직히근본적인 발 냄	-1
4		밀리타 필터를 사용하다. 똑 떨어져 급하게 주문하느라	밀리타 필터를 사용하다. 똑 떨어져 급하게 주문하느라	-1
4		바느질 마감이 좀 별로지만 디자인 수납공간은 좋습니다	바느질 마감이 좀 별로지만 디자인 수납공간은 좋습니다	-1
4		바람도 쎄고 이온처리도 되서 좋으나 소리가 큰거 같습니	바람도 쎄고 이온처리도 되서 좋으나 소리가 큰거 같습니	-1
4		바람세기나 디자인 색상 등등은 괜찮은 편이에요.바람세기	바람세기나 디자인 색상 등등은 괜찮은 편이에요.바람세기	-1
4		사용 전/사용 후 사진¤이전 상태: 이전에 탈색3번에	사용 전/사용 후 사진¤이전 상태: 이전에 탈색3번에	-1
4		상품은 완전 고급 제질은 아니지만 가격대비 매우 만족해	상품은 완전 고급 제질은 아니지만 가격대비 매우 만족해	-1
4		소니라디오와 함께 몇개월째 사용중입니다. 소니에 비해	소니라디오와 함께 몇개월째 사용중입니다. 소니에 비해	-1
4		솔직히 너무 셔서 신 맛이 어울리는 음료수에 타서 마셔	솔직히 너무 셔서 신 맛이 어울리는 음료수에 타서 마셔	-1
4		심플함 너무 더러웠고 닦는데 애먹음 그외에는 만족	심플함 너무 더러웠고 닦는데 애먹음 그외에는 만족	-1
4		씻어서 올려만 뫃았어요 아직 사용젘이지만 가성비는 좋네	씻어서 올려만 뫃았어요 아직 사용젘이지만 가성비는 좋네	-1
4		아이들이 좋아하네요.	아이들이 좋아하네요.	-1
4		아주~~ 좋아요단 한가지 아쉬운점은 화면에 리셋기능이	아주~~ 좋아요단 한가지 아쉬운점은 화면에 리셋기능이	-1
4		아직사용을안해바서모르겠지만  생각보다얇내요  우산은 댓	아직사용을안해바서모르겠지만  생각보다얇내요  우산은 댓	-1
4		안녕하세요 yanmei 입니다 오늘은 저희 가게에서 필	안녕하세요 yanmei 입니다 오늘은 저희 가게에서 필	-1
4		알약을 잘 못 먹는편인데 알약 크기자체도 작고 동글동글	알약을 잘 못 먹는편인데 알약 크기자체도 작고 동글동글	-1
4		약간 달콤한 향 나쁘진 않은데 아르간 오일 특유의 겨체	약간 달콤한 향 나쁘진 않은데 아르간 오일 특유의 겨체	-1
4		약국에서 고함량활성비타민을 사 먹었지만 속이 쓰려서 중	약국에서 고함량활성비타민을 사 먹었지만 속이 쓰려서 중	-1
4		어느 날 정신을 차리고 보니 이마에 커다랗게 생겨난 대	어느 날 정신을 차리고 보니 이마에 커다랗게 생겨난 대	-1
4		엄청 무거워요.열전도율 좋고 온도유지도 좋은데약불에서도	엄청 무거워요.열전도율 좋고 온도유지도 좋은데약불에서도	-1
4		열은 적당히 뻘리 올라오고 제 역할은 다 하는거같은데	열은 적당히 뻘리 올라오고 제 역할은 다 하는거같은데	-1
4		옷은 마음에 들지만 바지가 문제 입니다.허리가 좁아서	옷은 마음에 들지만 바지가 문제 입니다.허리가 좁아서	-1
