rating	headline	review_content	content	sentiment
1	별루효과못봤네요.	이거 별로네요.흑갈색도아니고 흑색처럼나오네요.그리고 손	별루효과못봤네요. 이거 별로네요.흑갈색도아니고 흑색처럼나오네요.그리고 손	0
1	부품은 정상적으로 부착해서 파세요	배송둥 깨지고  (사용상 문제는 없지만 외관상?)볼륨	부품은 정상적으로 부착해서 파세요 배송둥 깨지고  (사용상 문제는 없지만 외관상?)볼륨	0
1	사상 최악의 스피드랙	최악의 제품입니다. 스피드랙 관련하여 10개 정도 제품	사상 최악의 스피드랙 최악의 제품입니다. 스피드랙 관련하여 10개 정도 제품	0
1	사지 마셈 돈 더주고 딴거 사셈	가죽 찢어져 있고 오래 앉아 있으면 허리가 너무 아프고	사지 마셈 돈 더주고 딴거 사셈 가죽 찢어져 있고 오래 앉아 있으면 허리가 너무 아프고	0
1	사지마세요.허리아파요	팔골이 조립할때 애 먹었습니다.나사구멍이 안맞아요.다	사지마세요.허리아파요 팔골이 조립할때 애 먹었습니다.나사구멍이 안맞아요.다	0
1	삼익이라 믿고 구매	첫날부터 삐그덕거리는 소리에 잠도 설쳤어요바로 접수했는	삼익이라 믿고 구매 첫날부터 삐그덕거리는 소리에 잠도 설쳤어요바로 접수했는	0
1	싼게비지떡	사용한지 2주 정도됬는데 과도랑 식도 둘다 날에 녹이슬	싼게비지떡 사용한지 2주 정도됬는데 과도랑 식도 둘다 날에 녹이슬	0
1	원두갈아 넣고 매직기로 입구막았는데 다 녹아버림ㅠㅠ		원두갈아 넣고 매직기로 입구막았는데 다 녹아버림ㅠㅠ	0
1	저렴해서 주문했는데	음료가 마니 새는듯해요정말마니 새내요 음료를 먹을때는	저렴해서 주문했는데 음료가 마니 새는듯해요정말마니 새내요 음료를 먹을때는	0
1	정말 열받게만드는 제품이네요	조립이 쉽다던데 저는 뽑기를 잘못한건지 모니터 하단부와	정말 열받게만드는 제품이네요 조립이 쉽다던데 저는 뽑기를 잘못한건지 모니터 하단부와	0
1	지퍼 내구성	3주정도 후 받은후에 3번정도 사용지하철에서 가방 내려	지퍼 내구성 3주정도 후 받은후에 3번정도 사용지하철에서 가방 내려	0
1	진짜 비추 절대로 사지 마세요	별 한개도 아깝네요 산지 하루도 안 지났는데 탄내는 물	진짜 비추 절대로 사지 마세요 별 한개도 아깝네요 산지 하루도 안 지났는데 탄내는 물	0
1	첨에 우선 색사이 잘못와서 바꿔주셧어요.	그런데 냄새가 토할꺼같이심해요.한달됫는데 안빠져요.안방	첨에 우선 색사이 잘못와서 바꿔주셧어요. 그런데 냄새가 토할꺼같이심해요.한달됫는데 안빠져요.안방	0
1	쿠팡 점점 포장이 쓰레기네요	포장이 점점 쓰레기 포장이네요받는 사람 기분 참 아무리	쿠팡 점점 포장이 쓰레기네요 포장이 점점 쓰레기 포장이네요받는 사람 기분 참 아무리	0
1	토나올거같은 냄새..	집 오면 나무냄새때문에 미칠거같아요 그냥 나무냄새도 아	토나올거같은 냄새.. 집 오면 나무냄새때문에 미칠거같아요 그냥 나무냄새도 아	0
1	하는 건지 마는 건지	진심 리뷰 첨 써보네 화나서 써 봄 뿌릴 때 고정 잠깐	하는 건지 마는 건지 진심 리뷰 첨 써보네 화나서 써 봄 뿌릴 때 고정 잠깐	0
1	힌달 반만에 두번 바꾼 후기.	1월 초에 봉투 안뜯은 새거 삼. 이틀만에 멈춤교환받음	힌달 반만에 두번 바꾼 후기. 1월 초에 봉투 안뜯은 새거 삼. 이틀만에 멈춤교환받음	0
2		"\"플레이 잘 되고, 소리는 이 가격 치고는 나쁘지 않습"	"\"플레이 잘 되고, 소리는 이 가격 치고는 나쁘지 않습"	0
2		가격대비딱 가격만큼입니다바르기조금불편하고묻어남이 너무심	가격대비딱 가격만큼입니다바르기조금불편하고묻어남이 너무심	0
2		맛은 별로..	맛은 별로..	0
2		분실되어서 약속한 날짜보다 늦게 도착했어요자주 있네요	분실되어서 약속한 날짜보다 늦게 도착했어요자주 있네요	0
2		작은 사이즈가 있어서 잘 사용했는데고장났어요.일부러 더	작은 사이즈가 있어서 잘 사용했는데고장났어요.일부러 더	0
2		쿠팡 쓰면서 별로 안좋게 쓰는 리뷰는 처음이네요. 받았	쿠팡 쓰면서 별로 안좋게 쓰는 리뷰는 처음이네요. 받았	0
2	1시간지나면바람이빠져버리네요  원래그런가요		1시간지나면바람이빠져버리네요  원래그런가요	0
2	가격대비 굿, 일주일도 안돼 녹 슬어버림	내구성 - 사용한지 일주일도 안돼 녹슬었음, 그 외는	가격대비 굿, 일주일도 안돼 녹 슬어버림 내구성 - 사용한지 일주일도 안돼 녹슬었음, 그 외는	0
2	가격만 좋으셔 산다면 모르지만 구매는 신중히	새로 페인트 칠해서 바로 보내신 건지 궁금하네요~ 페인	가격만 좋으셔 산다면 모르지만 구매는 신중히 새로 페인트 칠해서 바로 보내신 건지 궁금하네요~ 페인	0
2	그대로	원래 쓰던제품보다 저렴해서 주문해 봤는데 안펴져요 곱슬	그대로 원래 쓰던제품보다 저렴해서 주문해 봤는데 안펴져요 곱슬	0
2	매트한 타입이라 뻣뻣한 느낌이 있네요	다른분들 후기처럼 머릿속의 빈곳을 10번넘게 두드려도	매트한 타입이라 뻣뻣한 느낌이 있네요 다른분들 후기처럼 머릿속의 빈곳을 10번넘게 두드려도	0
2	머리숱 없고 가는 아기미용에 적합한 이발기예요.	숱많고 두꺼운 남자아이 머리 자르기에는 힘이 역부족입니	머리숱 없고 가는 아기미용에 적합한 이발기예요. 숱많고 두꺼운 남자아이 머리 자르기에는 힘이 역부족입니	0
2	바람	처음으로 공에 바람넣엇는데 왜 오히려 바람이 빠지죠?환	바람 처음으로 공에 바람넣엇는데 왜 오히려 바람이 빠지죠?환	0
2	배송 상태..	외장하드 사려고 여러군데 알아보는데 다른 업체들은 배송	배송 상태.. 외장하드 사려고 여러군데 알아보는데 다른 업체들은 배송	0
2	배송은빠르고..좋은데요ㅜㅜ	공이너무 안튀어서 연습하기 넘힘들어요 캐치볼? 그런거나	배송은빠르고..좋은데요ㅜㅜ 공이너무 안튀어서 연습하기 넘힘들어요 캐치볼? 그런거나	0
2	볼트 보내주세요		볼트 보내주세요	0
2	부품이 부족합니다		부품이 부족합니다	0
2	싼마이	이것보다 긴걸 사서 집에서 쓰고 있다가 급하게 책상이	싼마이 이것보다 긴걸 사서 집에서 쓰고 있다가 급하게 책상이	0
2	싼만큼 부실하고 약함		싼만큼 부실하고 약함	0
2	열번 내외로, 쓰고 버릴생각으로 구매하길.	고퀄은 아닙니다. 사진첨부와 같이 자잘하게, 하자 있습	열번 내외로, 쓰고 버릴생각으로 구매하길. 고퀄은 아닙니다. 사진첨부와 같이 자잘하게, 하자 있습	0
2	왼손잡이용 크로스백	자크 방향이 왼손잡이용으로 되어 있습니다.오른쪽 어깨로	왼손잡이용 크로스백 자크 방향이 왼손잡이용으로 되어 있습니다.오른쪽 어깨로	0
2	은갈치입니다		은갈치입니다	0
2	전 그린 주문했는데 블랙이 왔네요		전 그린 주문했는데 블랙이 왔네요	0
2	좋아요~		좋아요~	0
2	진짜이건아니지않나요	머리카락 다 뽑혔어요	진짜이건아니지않나요 머리카락 다 뽑혔어요	0
2	케이블이 낡음 포장은 튼튼	HDMI 케이블이 낡아서 자꾸 연결이 끊겨서 새로 하나	케이블이 낡음 포장은 튼튼 HDMI 케이블이 낡아서 자꾸 연결이 끊겨서 새로 하나	0
2	탄산이 거의 업다보 봐야 합니다.	업소용이라는 것을 못 보고 주문했는데 정말 이렇게 탄산	탄산이 거의 업다보 봐야 합니다. 업소용이라는 것을 못 보고 주문했는데 정말 이렇게 탄산	0
3		❤️2022.10.6일 주문2930 won 구매앞머리	❤️2022.10.6일 주문2930 won 구매앞머리	0
3		다른건 다 괜찮은데 왜 사고나니까 할인하냐......	다른건 다 괜찮은데 왜 사고나니까 할인하냐......	0
3		두개사고 색이괜찮아서 두개 더샀네요. 어제산건 괜찮았는	두개사고 색이괜찮아서 두개 더샀네요. 어제산건 괜찮았는	0
3		디자인은 참 이뻐요 ~  성능은 보통이에요 온도 올리기	디자인은 참 이뻐요 ~  성능은 보통이에요 온도 올리기	0
3		많은 사이드 테이블을 사용해봤는데요.한 디자인에 금방	많은 사이드 테이블을 사용해봤는데요.한 디자인에 금방	0
3		배송이 빠르네요~~~	배송이 빠르네요~~~	0
3		백 끈부분은 생각보다 길고 어색해보여서..  없어도 무	백 끈부분은 생각보다 길고 어색해보여서..  없어도 무	0
3		사용전에 닦고사용하려는데 설거지끝내고 보니깐 코팅이벗겨	사용전에 닦고사용하려는데 설거지끝내고 보니깐 코팅이벗겨	0
3		상품은 여기저기 기스나있고 스피커 부분은 매직으로 덧칠	상품은 여기저기 기스나있고 스피커 부분은 매직으로 덧칠	0
3		새집 이사후 후기보고 구입하여  사용했는데   후기와	새집 이사후 후기보고 구입하여  사용했는데   후기와	0
3		솔가제품 좋아서 아연 구매했는데 저랑은 잘 안맞아서 남	솔가제품 좋아서 아연 구매했는데 저랑은 잘 안맞아서 남	0
3		싸게 잘사서 쓰고있어요	싸게 잘사서 쓰고있어요	0
3		유재석님이 선전해서 먹기는하는데  캡슐을 눌러서 제품을	유재석님이 선전해서 먹기는하는데  캡슐을 눌러서 제품을	0
3		잡음이    있어서   교환요청해야겠네요블루투스는  완	잡음이    있어서   교환요청해야겠네요블루투스는  완	0
3		저렴한 가격에 잘산거같아요~	저렴한 가격에 잘산거같아요~	0
3		저렴한 종근당 아쿠아콜라겐과 에버콜라겐타임비오틴도 먹습	저렴한 종근당 아쿠아콜라겐과 에버콜라겐타임비오틴도 먹습	0
3		전체적인 퀄리티가 나쁘지는 않지만 선 두께가 얇고 오염	전체적인 퀄리티가 나쁘지는 않지만 선 두께가 얇고 오염	0
3		태풍 때문에 목요일배송이 늦춰져서 월욜 오늘에서야 받앗	태풍 때문에 목요일배송이 늦춰져서 월욜 오늘에서야 받앗	0
3		평소 낙서 하는걸 좋아해서 취미로 그림이나 그려볼까 싶	평소 낙서 하는걸 좋아해서 취미로 그림이나 그려볼까 싶	0
3	64GB->59GB(6,200)	속성보면 실제용량이 이래요혹 필요할까봐 미리 샀어요	64GB->59GB(6,200) 속성보면 실제용량이 이래요혹 필요할까봐 미리 샀어요	0
3	가격 변동만 크지않다면 재구매하겠다.	1.가격 ★★★가격 왜 별 3개냐면 제가 하나 구입할때	가격 변동만 크지않다면 재구매하겠다. 1.가격 ★★★가격 왜 별 3개냐면 제가 하나 구입할때	0
3	가격대비는 괜찮아요	정말 불도 밝고 가격대비 다 좋은데요~왜 몸체가 뜨거울	가격대비는 괜찮아요 정말 불도 밝고 가격대비 다 좋은데요~왜 몸체가 뜨거울	0
3	가격만큼 하는 제품입니다 디자인은 이뻐요 제기능에 충실		가격만큼 하는 제품입니다 디자인은 이뻐요 제기능에 충실	0
3	가격만큼이라고할까?...	솔직히 자재를보니 좋아보이지는않아요오래두고쓸가구는못됨.	가격만큼이라고할까?... 솔직히 자재를보니 좋아보이지는않아요오래두고쓸가구는못됨.	0
3	공복에 복용하는게 맞나요?	평소엔 유산균 안 챙겨먹었는데다이어트하면서 배변 활동이	공복에 복용하는게 맞나요? 평소엔 유산균 안 챙겨먹었는데다이어트하면서 배변 활동이	0
3	그냥저냥 쓸만하지만 내구성이 아쉽다.	소리는 그렇저럭 들리고 마이크도 그렇저렇 좋습니다만..	그냥저냥 쓸만하지만 내구성이 아쉽다. 소리는 그렇저럭 들리고 마이크도 그렇저렇 좋습니다만..	0
3	냄새가 너무 심해서 베란다에 내놓음.	열자마자 냄새가.. 엄청 독합니다.그냥 아레나 매장가서	냄새가 너무 심해서 베란다에 내놓음. 열자마자 냄새가.. 엄청 독합니다.그냥 아레나 매장가서	0
3	냄새는 구리지만 효과는 좋네욜^______^	으악 이거 냄새는 구리지만효과 좋아여~~~~~고정력좋고	냄새는 구리지만 효과는 좋네욜^______^ 으악 이거 냄새는 구리지만효과 좋아여~~~~~고정력좋고	0
3	넘크고 생각만큼 안말려요		넘크고 생각만큼 안말려요	0
3	노맛;;;	***맛***겁나게 비리다. 피쉬 콜라겐인걸 알고 먹어	노맛;;; ***맛***겁나게 비리다. 피쉬 콜라겐인걸 알고 먹어	0
3	다 좋은데 흔들리는게 좀...	조립은 쉽습니다.다만...다리끼리 연결되는 지지대가없어	다 좋은데 흔들리는게 좀... 조립은 쉽습니다.다만...다리끼리 연결되는 지지대가없어	0
3	다양하게 활용하기 조으네요 좁은공간에 강추입니다		다양하게 활용하기 조으네요 좁은공간에 강추입니다	0
3	라디오인가 장식품인가	집에서 러디오를 들으려고 구입했는데..라디오 주파수가	라디오인가 장식품인가 집에서 러디오를 들으려고 구입했는데..라디오 주파수가	0
3	먹고는 있는데	샀으니 먹고는 있는데하루 아침.저녁 두알씩 먹고있는데소	먹고는 있는데 샀으니 먹고는 있는데하루 아침.저녁 두알씩 먹고있는데소	0
3	먹기 힘들고 가격이 저렴한 오메가3	안녕하세요 오메가3 이마트에서 사먹다가 가기도 귀찮고	먹기 힘들고 가격이 저렴한 오메가3 안녕하세요 오메가3 이마트에서 사먹다가 가기도 귀찮고	0
3	물건은좋지만 내구성은 별로입니다	2주착용후 후기를 씁니다발목이 두껍다고생각해서 L선택했	물건은좋지만 내구성은 별로입니다 2주착용후 후기를 씁니다발목이 두껍다고생각해서 L선택했	0
3	물이새는게  있었어요		물이새는게  있었어요	0
3	배송이 오고 보니 한쪽면 찌그러져 있더군요		배송이 오고 보니 한쪽면 찌그러져 있더군요	0
3	별로임	조잡하네요   아주 조심히 다뤄야하고	별로임 조잡하네요   아주 조심히 다뤄야하고	0
3	상품 받아서 개봉해서 조립하다보니 깨져있네요.		상품 받아서 개봉해서 조립하다보니 깨져있네요.	0
3	소리가 클줄알고 시켰는데ㅠㅜ	소리가 크지 않아요ㅜㅜ	소리가 클줄알고 시켰는데ㅠㅜ 소리가 크지 않아요ㅜㅜ	0
3	손잡이가 타요	가스렌지 사용하니 손잡이가 타요디자인 크기 맘에 들어요	손잡이가 타요 가스렌지 사용하니 손잡이가 타요디자인 크기 맘에 들어요	0
3	쇠맛이 너무나요.	것에 코팅이 없어서 장점이라는 대신에 쇠맛이 너무 맛이	쇠맛이 너무나요. 것에 코팅이 없어서 장점이라는 대신에 쇠맛이 너무 맛이	0
3	알람기능이 없네요...	받자마자 뜯어서 착용을 해봤는데 아무리 버튼을 눌러도	알람기능이 없네요... 받자마자 뜯어서 착용을 해봤는데 아무리 버튼을 눌러도	0
3	얘들 공부하는데 문제품고 할때 연습장대용으로 좋아요	얘들 공부하는데 문제품고 할때 연습장대용으로 쓰기 편해	얘들 공부하는데 문제품고 할때 연습장대용으로 좋아요 얘들 공부하는데 문제품고 할때 연습장대용으로 쓰기 편해	0
3	얼마 쓰지도 않았는데..	몇번 쓰다보니 불이 안들어오네요;;;	얼마 쓰지도 않았는데.. 몇번 쓰다보니 불이 안들어오네요;;;	0
3	업소용 아닙니다. 가정용입니다. 낚이지마세요.	업소용이라고 해서 구매했는데 아닙니다. 그냥 소음 많은	업소용 아닙니다. 가정용입니다. 낚이지마세요. 업소용이라고 해서 구매했는데 아닙니다. 그냥 소음 많은	0
3	예쁜데 좀 아쉬워요	높이나 넓이가 딱이라서 사긴 했는데처음에 나사 구멍이	예쁜데 좀 아쉬워요 높이나 넓이가 딱이라서 사긴 했는데처음에 나사 구멍이	0
3	이 가격대에서 그만그만하네요.		이 가격대에서 그만그만하네요.	0
3	인덕션 사용은 안하시는게좋아요 .기다리다가 숨넘어갈뻔~		인덕션 사용은 안하시는게좋아요 .기다리다가 숨넘어갈뻔~	0
3	자세한 설명서가 없어 불편하네요		자세한 설명서가 없어 불편하네요	0
3	작동시 소음이 좀 나고 연기도 납니다. 10년전에 썼	배송은 대만족!그런데 상품은..10년전에 구매해서 얼마	작동시 소음이 좀 나고 연기도 납니다. 10년전에 썼 배송은 대만족!그런데 상품은..10년전에 구매해서 얼마	0
3	처음 쓰는거라 불편하네요	전에 쓰던 삼성세탁기는 물 틀면 바로 나왔는데 이건 통	처음 쓰는거라 불편하네요 전에 쓰던 삼성세탁기는 물 틀면 바로 나왔는데 이건 통	0
3	청소 편하게 할 수 있겠어요	"\"직접 사용하고 작성한 후기입니다.개인적인 의견이니 참"	"청소 편하게 할 수 있겠어요 \"직접 사용하고 작성한 후기입니다.개인적인 의견이니 참"	0
3	캔의 손상이 있었음		캔의 손상이 있었음	0
3	컵은 좋아요.	컵은 좋아요.  하지만 입구가 작아서 세척할때 손이 안	컵은 좋아요. 컵은 좋아요.  하지만 입구가 작아서 세척할때 손이 안	0
3	큰거 말고 작은거로 탄산의 기쁨을 누리길	오란씨를 좋아해서 자주 구입하는 편인데어느분이 1.5리	큰거 말고 작은거로 탄산의 기쁨을 누리길 오란씨를 좋아해서 자주 구입하는 편인데어느분이 1.5리	0
3	큰거사세요	가격보고 샀는데. 사이즈가 너무아쉽고 화질은보통입니다.	큰거사세요 가격보고 샀는데. 사이즈가 너무아쉽고 화질은보통입니다.	0
3	펼치고 접을때 부드럽지않아 불편합니다.	처음 사용해서 그런가요? 펄치고 접을때 많이 뻑뻑합니다	펼치고 접을때 부드럽지않아 불편합니다. 처음 사용해서 그런가요? 펄치고 접을때 많이 뻑뻑합니다	0
3	하나쯤있어도될듯ㅎ	잡고쓰기 아주좋아요 손잡이부분이 뜨겁다는글도 있던데 전	하나쯤있어도될듯ㅎ 잡고쓰기 아주좋아요 손잡이부분이 뜨겁다는글도 있던데 전	0
4		28인치 상품으로는 약간 작은듯한게아쉬우나,가벼웁고,	28인치 상품으로는 약간 작은듯한게아쉬우나,가벼웁고,	-1
4		500ml장바구니 담아놨다가 평소에 캔은 선호하지 않지	500ml장바구니 담아놨다가 평소에 캔은 선호하지 않지	-1
4		9월 24일 주문했구요 지금까지 잘쓰고있어요동생이 요즘	9월 24일 주문했구요 지금까지 잘쓰고있어요동생이 요즘	-1
4		가격대비 좋네요.  단 펼쳤을때 약간 수평이 안맞는거	가격대비 좋네요.  단 펼쳤을때 약간 수평이 안맞는거	-1
4		그냥저냥 가지고 놀고 좋음.배터리 수명(가동시간)이 짧	그냥저냥 가지고 놀고 좋음.배터리 수명(가동시간)이 짧	-1
4		남편이 피검사에서비타민D가 부족해서주사제로 처방받고는그	남편이 피검사에서비타민D가 부족해서주사제로 처방받고는그	-1
4		냉냉한 방바닥에 깔았어요ㅎ	냉냉한 방바닥에 깔았어요ㅎ	-1
4		노래듣기에는 너무 좋아요~~근데 통화품질은 ㅋㅋ조금 끊	노래듣기에는 너무 좋아요~~근데 통화품질은 ㅋㅋ조금 끊	-1
4		다른 유산균 먹다가 티비에 나오길래 한 번 바꿔볼까 싶	다른 유산균 먹다가 티비에 나오길래 한 번 바꿔볼까 싶	-1
4		다용도로 쓰려고 주문했어요 가족중 한명이 이미 이 상을	다용도로 쓰려고 주문했어요 가족중 한명이 이미 이 상을	-1
4		디자인 이쁘고 깔끔하고 가격도 저렴해서 좋은데 저렴한	디자인 이쁘고 깔끔하고 가격도 저렴해서 좋은데 저렴한	-1
4		마감처리가 아쉬워요. 벗겨진곳도 있고 교환이 귀찮아서	마감처리가 아쉬워요. 벗겨진곳도 있고 교환이 귀찮아서	-1
4		매번 먹는 유산균인데최근에 가격이 좀 올랐네요. 할인률	매번 먹는 유산균인데최근에 가격이 좀 올랐네요. 할인률	-1
4		먹고 나서 피곤함이 없어졌어요 효과 좋은니 다른 분들도	먹고 나서 피곤함이 없어졌어요 효과 좋은니 다른 분들도	-1
4		먹은지 한달째 입니다.이거 덕분인가 아들램의 키가좀 자	먹은지 한달째 입니다.이거 덕분인가 아들램의 키가좀 자	-1
4		배송 중 문제인지 제품 업체 문제인지 모르겠으나 포장재	배송 중 문제인지 제품 업체 문제인지 모르겠으나 포장재	-1
4		빈혈이있어도변비땜에철분제는포기하고살다가나이드니더심해지는	빈혈이있어도변비땜에철분제는포기하고살다가나이드니더심해지는	-1
4		사이즈가 작아서 먹기 편해요	사이즈가 작아서 먹기 편해요	-1
4		상판이약간 들떠있고 철재다리 1개가 하얗게 벗겨졌음다른	상판이약간 들떠있고 철재다리 1개가 하얗게 벗겨졌음다른	-1
4		새제품인데 여기저기 긁힌 흔적이 너무 많습니다해외직구라	새제품인데 여기저기 긁힌 흔적이 너무 많습니다해외직구라	-1
4		생각보다 바람세기는 강하진 않습니다. 엄청 가볍다는 정	생각보다 바람세기는 강하진 않습니다. 엄청 가볍다는 정	-1
4		생각보다 작은 것 같아서 별 하나 빼습니다.	생각보다 작은 것 같아서 별 하나 빼습니다.	-1
4		생각했던 것보다 가볍고 디자인도 예뻐요.설명서를 처음	생각했던 것보다 가볍고 디자인도 예뻐요.설명서를 처음	-1
4		세트로 저렴하게 잘 구입너무 편하게 먹을거 같아요쿠팡최	세트로 저렴하게 잘 구입너무 편하게 먹을거 같아요쿠팡최	-1
4		세팅력은 조금 약하지만 향이 나쁘지 않고 가격도 저렴해	세팅력은 조금 약하지만 향이 나쁘지 않고 가격도 저렴해	-1
4		소리는 괜찮은데 시간설정이 잘안되네요	소리는 괜찮은데 시간설정이 잘안되네요	-1
4		쓰던 오븐이 망가져 새로 사려던 참에 가격이 괜찮아서	쓰던 오븐이 망가져 새로 사려던 참에 가격이 괜찮아서	-1
4		아기 18개월 되어가는데 모유를 못 끊어서아직 수유 중	아기 18개월 되어가는데 모유를 못 끊어서아직 수유 중	-1
4		아이가 먹던 비타민영양제를 바꿔주려고  찾다가 구매했어	아이가 먹던 비타민영양제를 바꿔주려고  찾다가 구매했어	-1
4		아이들 계절 옷들을 넣어둘 서랍이 필요해서 크기나 디자	아이들 계절 옷들을 넣어둘 서랍이 필요해서 크기나 디자	-1
4		아직 한번써서 잘 모르겠어요뭔가 뿌리면 고데기가 풀려요	아직 한번써서 잘 모르겠어요뭔가 뿌리면 고데기가 풀려요	-1
4		알이 너무 작아서 먹기 편해요. 타사제품은 너무 함량이	알이 너무 작아서 먹기 편해요. 타사제품은 너무 함량이	-1
4		엄마가 써보시더니 다 좋은데 메이크업 스펀지가 넓어서	엄마가 써보시더니 다 좋은데 메이크업 스펀지가 넓어서	-1
4		엘베 없는 5층에 살아서 서랍장 하나 주문하기도 쉽지	엘베 없는 5층에 살아서 서랍장 하나 주문하기도 쉽지	-1
4		열을 처음에 좀 높게 가열후 고기를 궈먹어야 겠어요.구	열을 처음에 좀 높게 가열후 고기를 궈먹어야 겠어요.구	-1
4		옐로우라 노란빛이강해가짜 의심병 ㅋㅋ손가락이 두꺼워요기	옐로우라 노란빛이강해가짜 의심병 ㅋㅋ손가락이 두꺼워요기	-1
4		오인페 처음인데 조절을 잘못하겠음	오인페 처음인데 조절을 잘못하겠음	-1
4		온라인으로 아이들을 가르칠려고 샀어요~~ 그런데 어느방	온라인으로 아이들을 가르칠려고 샀어요~~ 그런데 어느방	-1
4		우드가 안맞아 구입했는데 가격대비 좋아요 잘맞고 거리도	우드가 안맞아 구입했는데 가격대비 좋아요 잘맞고 거리도	-1
4		이쁘고 가벼워요. 생각보다 너무 납작해서 수납이 많이	이쁘고 가벼워요. 생각보다 너무 납작해서 수납이 많이	-1
4		이제부터 잘 먹어볼께요~~~~크기가 확실히 크지만, 먹	이제부터 잘 먹어볼께요~~~~크기가 확실히 크지만, 먹	-1
4		자동으로 접힐때 퍽소리가 너무 커서 앞사람이 쳐다봐서	자동으로 접힐때 퍽소리가 너무 커서 앞사람이 쳐다봐서	-1
4		자취하면서 쓸려고 구입했어요.가볍고 좋네요.후라이팬은.	자취하면서 쓸려고 구입했어요.가볍고 좋네요.후라이팬은.	-1
