rating	headline	review_content	content	sentiment
1	그램수 맞추시려고 하셨나봐요	곰곰 치맛살 자주시켜먹는데요요근래 그램수를 맞추려고하셨	그램수 맞추시려고 하셨나봐요 곰곰 치맛살 자주시켜먹는데요요근래 그램수를 맞추려고하셨	0
1	너무하네요	매장에 문이 열려있고 운영중인데 매장 밖에다 두고가는건	너무하네요 매장에 문이 열려있고 운영중인데 매장 밖에다 두고가는건	0
1	두박스중에서 나머지 한박스에서 또 한병이 비는군요ㅜㅜ	박스에서 한병씩 비어 있는일이 빈번하군요실망입니다.또	두박스중에서 나머지 한박스에서 또 한병이 비는군요ㅜㅜ 박스에서 한병씩 비어 있는일이 빈번하군요실망입니다.또	0
1	미각의 상실...	너무 짭니다!!!만드시는 분들은 맛을 안보시나요아침이라	미각의 상실... 너무 짭니다!!!만드시는 분들은 맛을 안보시나요아침이라	0
1	상태 하!!	쌀 상태 왜이런가요? 햅쌀이래서 반신반의하면서 사긴했는	상태 하!! 쌀 상태 왜이런가요? 햅쌀이래서 반신반의하면서 사긴했는	0
1	소비자보호가 절실히 필요하다고 생각합니다 어떻게하면되죠	상품은 잘도착했숩니다. 그런데 쵸콜렛 유통기한이 두봉지	소비자보호가 절실히 필요하다고 생각합니다 어떻게하면되죠 상품은 잘도착했숩니다. 그런데 쵸콜렛 유통기한이 두봉지	0
1	속뚜껑이 열린 후추	갈아쓰는 제품이라 테스트 해본다고 뒤집었다가 후추를 모	속뚜껑이 열린 후추 갈아쓰는 제품이라 테스트 해본다고 뒤집었다가 후추를 모	0
1	완전 비비츄	아오 왠만하면 빡쳐서 쓰는거 안하는데 첨으로 빡 쳐 쓰	완전 비비츄 아오 왠만하면 빡쳐서 쓰는거 안하는데 첨으로 빡 쳐 쓰	0
1	트러플향 엄청 약하고 일반소금보다 몇배로 엄청짜요		트러플향 엄청 약하고 일반소금보다 몇배로 엄청짜요	0
1	흑미 햇반이 아니라 백미에 흑미 조금 뿌린듯 사기성	흑미 사진보고 구매했는데 실제는 백미에 흑미 조금섞은거	흑미 햇반이 아니라 백미에 흑미 조금 뿌린듯 사기성 흑미 사진보고 구매했는데 실제는 백미에 흑미 조금섞은거	0
1	힘줄이 너무 많아서 골라내다 그냥 어른이 먹었어요ㅜ	이유식 고기치고 기름이 많아요. 그런데 그건 그렇다 해	힘줄이 너무 많아서 골라내다 그냥 어른이 먹었어요ㅜ 이유식 고기치고 기름이 많아요. 그런데 그건 그렇다 해	0
2		간수가 많이 빠질듯합니다. 배송은 느린거같네요 오염수	간수가 많이 빠질듯합니다. 배송은 느린거같네요 오염수	0
2		굽네 소스가 맛있는 닭가슴살 120g 4종 x 2개입	굽네 소스가 맛있는 닭가슴살 120g 4종 x 2개입	0
2		기름 엄청 묻어있음ㅠ운동 한 번 하고나면 손에서 기름	기름 엄청 묻어있음ㅠ운동 한 번 하고나면 손에서 기름	0
2		뭐라고 해야하는지 모르겠지만 오빠가 그러기를 피가 뭉친	뭐라고 해야하는지 모르겠지만 오빠가 그러기를 피가 뭉친	0
2		초콜렛 맛이라기 보다는 설탕 맛에 가깝네요그냥 단맛..	초콜렛 맛이라기 보다는 설탕 맛에 가깝네요그냥 단맛..	0
2		추운겨울이라 감기도 걸리고해서도라지배차가 좋다는생각에	추운겨울이라 감기도 걸리고해서도라지배차가 좋다는생각에	0
2	가격대비 창렬스럽네요....		가격대비 창렬스럽네요....	0
2	궁채나물도 깻잎도 간이 엉망임. 마르고 맛없음		궁채나물도 깻잎도 간이 엉망임. 마르고 맛없음	0
2	너무 싼티나서 반품할려다 그냥 써요		너무 싼티나서 반품할려다 그냥 써요	0
2	다른반찬들은 평균인데 깻잎은 방부제 냄새	인공약품냄새가 심하게 나네요 깻잎에서 절임종류가 오래놔	다른반찬들은 평균인데 깻잎은 방부제 냄새 인공약품냄새가 심하게 나네요 깻잎에서 절임종류가 오래놔	0
2	별로예요	오프라인에서 구매하고 먹었을때 맛있어서 온라인으로 구매	별로예요 오프라인에서 구매하고 먹었을때 맛있어서 온라인으로 구매	0
2	상세설명과 실제 상품이 다르다	상품설명과 실제 받은 상품과 차이가 컸다포장지부터 칼로	상세설명과 실제 상품이 다르다 상품설명과 실제 받은 상품과 차이가 컸다포장지부터 칼로	0
2	세트구성이 다르네요	마트에서 과자몇봉 사도 비싸서 거의 안사게되는데 쿠팡은	세트구성이 다르네요 마트에서 과자몇봉 사도 비싸서 거의 안사게되는데 쿠팡은	0
2	얼어 있던 떡이 녹으면 축 처럼 되어버려요		얼어 있던 떡이 녹으면 축 처럼 되어버려요	0
2	접착력이 최고!!!!!!!	아침에 붙이고 퇴근하고 떼어내니..살 껍데기까지 같이	접착력이 최고!!!!!!! 아침에 붙이고 퇴근하고 떼어내니..살 껍데기까지 같이	0
2	짜장범벅은 어디가고 왜 이게 들었나요?		짜장범벅은 어디가고 왜 이게 들었나요?	0
3		20.03.09일 구매하여 현재까지 2달 남짓 사용한	20.03.09일 구매하여 현재까지 2달 남짓 사용한	0
3		3일 정도 사용했는데 소리가 안나네요. 고장난건가요?	3일 정도 사용했는데 소리가 안나네요. 고장난건가요?	0
3		개인적으로 샌드위치를 워낙 좋아하고 치아바타 곡물식빵등	개인적으로 샌드위치를 워낙 좋아하고 치아바타 곡물식빵등	0
3		굽는게 귀찮아서 잘 안먹게 되는생선 그래도 몸에 좋으니	굽는게 귀찮아서 잘 안먹게 되는생선 그래도 몸에 좋으니	0
3		내가 만든것보다는 확실히 맛있는데 그래도 한모금 먹으면	내가 만든것보다는 확실히 맛있는데 그래도 한모금 먹으면	0
3		닭강정이 아닌데요 동그랑땡 무침같아요	닭강정이 아닌데요 동그랑땡 무침같아요	0
3		맛있어요 양이많아서 조금 질리는 감이 있고메인반찬이 많	맛있어요 양이많아서 조금 질리는 감이 있고메인반찬이 많	0
3		밥맛도 좋고 쌀알이 탄력이있어서 식감도 좋아 항상 보*	밥맛도 좋고 쌀알이 탄력이있어서 식감도 좋아 항상 보*	0
3		생각보다 맛없음	생각보다 맛없음	0
3		세일할때 사도 비싸요700g 이라고해서 샀는데 양념반인	세일할때 사도 비싸요700g 이라고해서 샀는데 양념반인	0
3		시중에 파는 닭다리스낵 생각하시면 안됩니다..먹다보니	시중에 파는 닭다리스낵 생각하시면 안됩니다..먹다보니	0
3		신랑이 좋아해서 자주 사둬요 간이 쎄지 않고 씹는 식감	신랑이 좋아해서 자주 사둬요 간이 쎄지 않고 씹는 식감	0
3		신선하고 맛있네요.그런데 들어있는 양이 피스타치오>헤이	신선하고 맛있네요.그런데 들어있는 양이 피스타치오>헤이	0
3		오늘 상품받고 바로 조립  시험해봤네요.소음은 거의 없	오늘 상품받고 바로 조립  시험해봤네요.소음은 거의 없	0
3		재구매 할려니까 하루만에 가격이 몇천원이 올랐네요ㅜ 넘	재구매 할려니까 하루만에 가격이 몇천원이 올랐네요ㅜ 넘	0
3	가격대비 너무 쉽게 망가져요	라운딩 전반에 망가져서 복구 불능상태방향성 잡긴 좋으나	가격대비 너무 쉽게 망가져요 라운딩 전반에 망가져서 복구 불능상태방향성 잡긴 좋으나	0
3	가시대박임	맛은 먹을만하고 크기도 고르고 괜찮은데 가시가 대박입니	가시대박임 맛은 먹을만하고 크기도 고르고 괜찮은데 가시가 대박입니	0
3	그나마 이쁘게 잘 반품 한게왔네요	쿠팡에서 음식 말고 일반 물품 사면어디서 반품한 물건이	그나마 이쁘게 잘 반품 한게왔네요 쿠팡에서 음식 말고 일반 물품 사면어디서 반품한 물건이	0
3	그냥 그래요	국거리는 만족스러웠는데 구이용은 재구매의사는 없어요	그냥 그래요 국거리는 만족스러웠는데 구이용은 재구매의사는 없어요	0
3	깨진것이 섞여있었네요.	요즘 신랑과 허리둘레 줄여보려고 양배추 많이 먹는중여서	깨진것이 섞여있었네요. 요즘 신랑과 허리둘레 줄여보려고 양배추 많이 먹는중여서	0
3	끓이면 맛있을까요	식당에서 멜젓+콩가루 찍어서 먹어봤는데너무 맛있게 먹었	끓이면 맛있을까요 식당에서 멜젓+콩가루 찍어서 먹어봤는데너무 맛있게 먹었	0
3	냄새가 나요.	특별히 맛있는건 모르겠어요.그냥 먹을만?  즉석밥 맛있	냄새가 나요. 특별히 맛있는건 모르겠어요.그냥 먹을만?  즉석밥 맛있	0
3	너무 달아요	너무 달아요.맛은 있지만 조금만 덜 달게 만들어 주심	너무 달아요 너무 달아요.맛은 있지만 조금만 덜 달게 만들어 주심	0
3	담터 밴딩 밀크	전지분유라 구입했는데많이 단 것 같기도 하고전반적으로	담터 밴딩 밀크 전지분유라 구입했는데많이 단 것 같기도 하고전반적으로	0
3	먹다보면 괜찮겠지요~	그럭저럭..  설명대로 했는데 싱거운건..물을 덜 부었	먹다보면 괜찮겠지요~ 그럭저럭..  설명대로 했는데 싱거운건..물을 덜 부었	0
3	명품초콜렛인강.	초콜렛이라고다똑같지가않타.달콤한초콜렛안에고소한아몬드가숨	명품초콜렛인강. 초콜렛이라고다똑같지가않타.달콤한초콜렛안에고소한아몬드가숨	0
3	미국산살치살고기먹다가	호주산 살치살스테이크는 처음사봣어요 질긴식감보다 부드러	미국산살치살고기먹다가 호주산 살치살스테이크는 처음사봣어요 질긴식감보다 부드러	0
3	뽀득뽀득	슈퍼 보다 싸면서도 전분 품질도 좋아서 만족해요	뽀득뽀득 슈퍼 보다 싸면서도 전분 품질도 좋아서 만족해요	0
3	솔직한 후기	★왜 사게 되었나?언젠가부터 동물복지 계란을 먹고 있어	솔직한 후기 ★왜 사게 되었나?언젠가부터 동물복지 계란을 먹고 있어	0
3	쇳가루 목아픔	가격 저렴하고 쓸만합니다.근데 조합하면서 검정 쇳가루	쇳가루 목아픔 가격 저렴하고 쓸만합니다.근데 조합하면서 검정 쇳가루	0
3	싱거워요	다른분 리뷰 보면 나트륨 함량이 적고 담백하다고 하는데	싱거워요 다른분 리뷰 보면 나트륨 함량이 적고 담백하다고 하는데	0
3	예상보다 트러플향이 조금 약하다는 느낌이지만	나쁘지 않아요	예상보다 트러플향이 조금 약하다는 느낌이지만 나쁘지 않아요	0
3	음... 전보다 맛이 없어진듯	담백한 맛과 고소함이 빠진듯 합니다. 덜볶은 느낌이라	음... 전보다 맛이 없어진듯 담백한 맛과 고소함이 빠진듯 합니다. 덜볶은 느낌이라	0
3	재구매 의사 없습니다. 리뷰 많이 읽고 선택했는데	먹는 중간 중간 뱉는 일이 생겨요.오래되거나 변질된 것	재구매 의사 없습니다. 리뷰 많이 읽고 선택했는데 먹는 중간 중간 뱉는 일이 생겨요.오래되거나 변질된 것	0
3	재구매의사없음	쑥냄새는별로안나고 팥에넣은것이 설탕맛은 아닌데단맛이 넘	재구매의사없음 쑥냄새는별로안나고 팥에넣은것이 설탕맛은 아닌데단맛이 넘	0
3	제 취향이 아니라 저는 다시 구매 안할듯 해요ㅜ	떡볶이 떡 하나 여유롭게 가지고 있으면 여러가지 요리에	제 취향이 아니라 저는 다시 구매 안할듯 해요ㅜ 떡볶이 떡 하나 여유롭게 가지고 있으면 여러가지 요리에	0
3	조화롭지못한맛	세일이라 샀는데그냥 돈주고 다른거 먹을껄빵은 좀 딱딱하	조화롭지못한맛 세일이라 샀는데그냥 돈주고 다른거 먹을껄빵은 좀 딱딱하	0
3	쫄깃쫄깃x2	소고기 비교해 보려고 한우300g이랑 호주산500g 사	쫄깃쫄깃x2 소고기 비교해 보려고 한우300g이랑 호주산500g 사	0
3	퍽퍽하고 질겨요ㅜ	고기가 질기고 퍽퍽하고 이번엔 망했어요ㅠ 구울때 조각조	퍽퍽하고 질겨요ㅜ 고기가 질기고 퍽퍽하고 이번엔 망했어요ㅠ 구울때 조각조	0
4		5키로가 조금 안되는거 같은 느낌인데...눈에 잘띄는	5키로가 조금 안되는거 같은 느낌인데...눈에 잘띄는	-1
4		간편하게 먹을수있는점은 참좋습니다약간 헤프기도 합니다도	간편하게 먹을수있는점은 참좋습니다약간 헤프기도 합니다도	-1
4		걱정하며 구매했는데 잘 상용하고 있어요.감사합니다.	걱정하며 구매했는데 잘 상용하고 있어요.감사합니다.	-1
4		구입이유아이들 간식으로 구입했습니다 막내가 모닝롤을 좋	구입이유아이들 간식으로 구입했습니다 막내가 모닝롤을 좋	-1
4		금액대비 너무 좋습니다.	금액대비 너무 좋습니다.	-1
4		김밥 싸려고 구매했어요.생각보다 양이 좀 되더라구요.김	김밥 싸려고 구매했어요.생각보다 양이 좀 되더라구요.김	-1
4		다양해서 좋은데 간이 너무 짠듯했어요ᆢ ㅜㅡ	다양해서 좋은데 간이 너무 짠듯했어요ᆢ ㅜㅡ	-1
4		닭이 조금 질기니 염지후 드시면 될듯합니다	닭이 조금 질기니 염지후 드시면 될듯합니다	-1
4		맛이 상큼하니 괜찮네요.	맛이 상큼하니 괜찮네요.	-1
4		맛있어서.또.구매했습니다그런데.가격이.계속.오르네요.주	맛있어서.또.구매했습니다그런데.가격이.계속.오르네요.주	-1
4		빨리오고 좋습니다ㅎ스테이크는 뭔가 부족한맛이네요..미트	빨리오고 좋습니다ㅎ스테이크는 뭔가 부족한맛이네요..미트	-1
4		사실 육우인지몰랏어요.애기먹이려고삿는데 가격이싸서 원산	사실 육우인지몰랏어요.애기먹이려고삿는데 가격이싸서 원산	-1
4		사진없는 리뷰입니다.사실 사진찍는걸 매번 깜빡합니다.그	사진없는 리뷰입니다.사실 사진찍는걸 매번 깜빡합니다.그	-1
4		식구들이 우유만 마시면 배가 아프다해서멸균우유를 그 중	식구들이 우유만 마시면 배가 아프다해서멸균우유를 그 중	-1
4		신선하게 잘 왔어요. 간도 적당하니 좋아요~	신선하게 잘 왔어요. 간도 적당하니 좋아요~	-1
4		싱가포르에서 아들이 구매해 온 거 먹어보고 구매 그런데	싱가포르에서 아들이 구매해 온 거 먹어보고 구매 그런데	-1
4		아내가 집에서 운동하고 싶다고 해서 생일선물로 사주었습	아내가 집에서 운동하고 싶다고 해서 생일선물로 사주었습	-1
4		아이 축구화 가방 찾다가 사게 되었는데..엄청 여유가	아이 축구화 가방 찾다가 사게 되었는데..엄청 여유가	-1
4		아이들때문에 동물복지 달걀을 구입합니다동네에서는 난각	아이들때문에 동물복지 달걀을 구입합니다동네에서는 난각	-1
4		아침 찾아 먹기 귀찮아서 프렌치 토스트와 커피로 자주	아침 찾아 먹기 귀찮아서 프렌치 토스트와 커피로 자주	-1
4		어머님이 좋아하세요 이젠 여기서 계속 구매할께요~ㅎ	어머님이 좋아하세요 이젠 여기서 계속 구매할께요~ㅎ	-1
4		엄마가 좋아하세요	엄마가 좋아하세요	-1
4		왜이리 딱딱한가요원래 이렇게 벽돌처럼굳어 있는건가요?공	왜이리 딱딱한가요원래 이렇게 벽돌처럼굳어 있는건가요?공	-1
4		요새 일주일에 한번 이상 생선을 먹으려고 노력하면서 고	요새 일주일에 한번 이상 생선을 먹으려고 노력하면서 고	-1
4		용량대비 가격이 너무 괜찮은 것 같아요.  그것도 2개	용량대비 가격이 너무 괜찮은 것 같아요.  그것도 2개	-1
4		유통기한이 이게 맞는지 모르겠네요 제가 아주 많이 좋아	유통기한이 이게 맞는지 모르겠네요 제가 아주 많이 좋아	-1
4		음.. 제품이 단단하지 않고 수저로 뜨니 물컹거림  원	음.. 제품이 단단하지 않고 수저로 뜨니 물컹거림  원	-1
4		자판기 우유맛이 생각나서 구매하네여 어렸을때 자판기에서	자판기 우유맛이 생각나서 구매하네여 어렸을때 자판기에서	-1
4		잘 포장되 와서 기분이 좋았음. 더 막어 봐야 알겠지만	잘 포장되 와서 기분이 좋았음. 더 막어 봐야 알겠지만	-1
4		저렴하게 잘 구매했습니다.공간여유있습니다.추천합니다.	저렴하게 잘 구매했습니다.공간여유있습니다.추천합니다.	-1
4		전 쑥앙꼬절편이 더 맛있는것 같아요흰건 달게 느껴지고.	전 쑥앙꼬절편이 더 맛있는것 같아요흰건 달게 느껴지고.	-1
4		종류별로먹을수있어서좋네요	종류별로먹을수있어서좋네요	-1
4		지름이 생각보다 커서 놀랐지만 오히려 좋음. 다만 포장	지름이 생각보다 커서 놀랐지만 오히려 좋음. 다만 포장	-1
4		진한 결명자의 맛은 아니지만, 만족하며 음용중입니다.	진한 결명자의 맛은 아니지만, 만족하며 음용중입니다.	-1
4		처음 받았을때 구멍까진 아니지만 훅 파인게 2군데나 있	처음 받았을때 구멍까진 아니지만 훅 파인게 2군데나 있	-1
4		처음에는 어떻게 갈아서 먹으라는건지힘들기만 하고 당황했	처음에는 어떻게 갈아서 먹으라는건지힘들기만 하고 당황했	-1
4		첫번째 구매했을때계란 비린내도 없고 흰자의 신선도도 괜	첫번째 구매했을때계란 비린내도 없고 흰자의 신선도도 괜	-1
4		초보자용으로 가격대비 쓸만합니다.	초보자용으로 가격대비 쓸만합니다.	-1
4		치킨주문하면 오는 그 양념소금이랑은 좀 다름소금이 짠게	치킨주문하면 오는 그 양념소금이랑은 좀 다름소금이 짠게	-1
4		쿠션감, 사이즈, 색상 모두 만족함. 가격할인까지 받았	쿠션감, 사이즈, 색상 모두 만족함. 가격할인까지 받았	-1
4		포스틱중량ㅡ 84gᆞ395칼로리ᆞ수량ㅡ 20봉금액ㅡ 1	포스틱중량ㅡ 84gᆞ395칼로리ᆞ수량ㅡ 20봉금액ㅡ 1	-1
4		회사에서 간식겸바쁜 아침 못먹고당 떨어질때~~ㅎ먹으려	회사에서 간식겸바쁜 아침 못먹고당 떨어질때~~ㅎ먹으려	-1
4	# 진라면 매운맛에 반하다. !!	#내돈내산 솔직 후기 입니다. ⭕ # 맛도 가격도 일단	# 진라면 매운맛에 반하다. !! #내돈내산 솔직 후기 입니다. ⭕ # 맛도 가격도 일단	-1
4	[재구매]신선하고 맛있는 하림 닭.이번엔 닭털이SOSO	행복이 넝쿨째 굴러오는 내돈내산 백숙용 토종닭지난번에	[재구매]신선하고 맛있는 하림 닭.이번엔 닭털이SOSO 행복이 넝쿨째 굴러오는 내돈내산 백숙용 토종닭지난번에	-1
4	ㅎㅎ	그런대로.. 가격대비 만족합니다	ㅎㅎ 그런대로.. 가격대비 만족합니다	-1
4	가격대기는 괜찮은데 견고한걸원하시는 분들은 비추.		가격대기는 괜찮은데 견고한걸원하시는 분들은 비추.	-1
4	가격은 좋은데 다른 제품에 비해 퍽퍽		가격은 좋은데 다른 제품에 비해 퍽퍽	-1
4	가성비 좋고 간편한 라볶이	혼자 먹는데 1인분 개별포장 양이 적어보여 2인분 다	가성비 좋고 간편한 라볶이 혼자 먹는데 1인분 개별포장 양이 적어보여 2인분 다	-1
4	가성비 좋습니다 한 5년은 이거 써야겠네요		가성비 좋습니다 한 5년은 이거 써야겠네요	-1
4	가성비 최고	맛있음조금 많이 달콤콩고물 고소....달콤 고소 맛남아	가성비 최고 맛있음조금 많이 달콤콩고물 고소....달콤 고소 맛남아	-1
4	가성비는 좋네요ㅎ	다른 토양에서 재배되어 한국인에게 수출된 거네요ㅡ	가성비는 좋네요ㅎ 다른 토양에서 재배되어 한국인에게 수출된 거네요ㅡ	-1
4	간이 많이 들어간거같아요... 좀 많이 짰어요		간이 많이 들어간거같아요... 좀 많이 짰어요	-1
4	간편간식	아침에 밥도 좋고 시리얼도 좋지만가끔은 모닝빵도 좋아요	간편간식 아침에 밥도 좋고 시리얼도 좋지만가끔은 모닝빵도 좋아요	-1
4	고기가 질겨요		고기가 질겨요	-1
4	괜찮아요	토스트를 자주 해 먹는 편이라 냉장고에 버터가 항상 있	괜찮아요 토스트를 자주 해 먹는 편이라 냉장고에 버터가 항상 있	-1
4	그냥그냥	귤탐 당도선별 11brix 감귤2kg아이가 귤 탕후루	그냥그냥 귤탐 당도선별 11brix 감귤2kg아이가 귤 탕후루	-1
4	그냥편하게먹는다는것뿐	예전에 구매해서 잘먹었던적있어서 다시 재구매해봄전에도	그냥편하게먹는다는것뿐 예전에 구매해서 잘먹었던적있어서 다시 재구매해봄전에도	-1
4	급한대로	하루두개씩까는 심xx시켜먹는중 재구매하려보니이마넌이넘길	급한대로 하루두개씩까는 심xx시켜먹는중 재구매하려보니이마넌이넘길	-1
4	기능성은 좋으나 판이 자꾸 돌아가고 이물 묻어있어요	일체형과 이것 두 개 중에 고민하다가 무게 조절이 용이	기능성은 좋으나 판이 자꾸 돌아가고 이물 묻어있어요 일체형과 이것 두 개 중에 고민하다가 무게 조절이 용이	-1
4	너무딱딱하지 않고 크기좋아요		너무딱딱하지 않고 크기좋아요	-1
4	늘 먹는것	늘 구매해서 먹는겁니다.그런데 삶았을때 껍질이 잘 안벗	늘 먹는것 늘 구매해서 먹는겁니다.그런데 삶았을때 껍질이 잘 안벗	-1
4	닭 잡내 없애려고 구매했어요	저는 일단 먹으려고 구매한건 아니고닭요리하면서 잡내도	닭 잡내 없애려고 구매했어요 저는 일단 먹으려고 구매한건 아니고닭요리하면서 잡내도	-1
4	마감이 좀...	바늘구멍이 생각보다 크네요..불빛에 보니 구멍이 보이네	마감이 좀... 바늘구멍이 생각보다 크네요..불빛에 보니 구멍이 보이네	-1
4	만족합니다.^^~	조립도 간단하고 생각보다 안정감있고 튼튼합니다.^^~	만족합니다.^^~ 조립도 간단하고 생각보다 안정감있고 튼튼합니다.^^~	-1
4	만족합니다ㆍ 쿠팡이니 가능하겠죠ㆍ	횡성한우는 제품포장이 잘되어 있어 믿을만해요ㆍ 종이라벨	만족합니다ㆍ 쿠팡이니 가능하겠죠ㆍ 횡성한우는 제품포장이 잘되어 있어 믿을만해요ㆍ 종이라벨	-1
4	맛은 무가당인데 고소하고 맛있었어요		맛은 무가당인데 고소하고 맛있었어요	-1
4	맛잇습니다. !2번째주문입니다.		맛잇습니다. !2번째주문입니다.	-1
4	맛있게 잘 먹었습니다~	조림종류 반찬이었구요,맛도 좋아요.간도 맞구요,깔끔하게	맛있게 잘 먹었습니다~ 조림종류 반찬이었구요,맛도 좋아요.간도 맞구요,깔끔하게	-1
4	맛좋네요	간단하게 먹을수있어 좋습니다.양이 조금 부족한듯 양빼고	맛좋네요 간단하게 먹을수있어 좋습니다.양이 조금 부족한듯 양빼고	-1
4	먹다가 치아가 부러졌어요	맛있습니다 맛이나 구성도 다채로워서 좋습니다.다만 럭셔	먹다가 치아가 부러졌어요 맛있습니다 맛이나 구성도 다채로워서 좋습니다.다만 럭셔	-1
4	묵은쌀 같아요	추석날 햅쌀밥 먹으려고 구입했는데 아침 개봉해서 씻는데	묵은쌀 같아요 추석날 햅쌀밥 먹으려고 구입했는데 아침 개봉해서 씻는데	-1
4	배송이 지연되서 3일정도 지연되서 조금 답답했슴		배송이 지연되서 3일정도 지연되서 조금 답답했슴	-1
4	부드러운 커피 좋아하시는 분들에게 좋은 커피입니다.	소분용 종이상자가 누락되어 있었지만교환 과정이 번거로워	부드러운 커피 좋아하시는 분들에게 좋은 커피입니다. 소분용 종이상자가 누락되어 있었지만교환 과정이 번거로워	-1
4	생각보다 고기 상태가 매우 신선해요	-신선도 : 고기는 진짜 신선해요. 포장상태 보시면 알	생각보다 고기 상태가 매우 신선해요 -신선도 : 고기는 진짜 신선해요. 포장상태 보시면 알	-1
4	생각보다첫닭가슴살성공적??	제가튀긴치킨을원래별로안좋아해서저는이닭가슴살너무너무좋앗어	생각보다첫닭가슴살성공적?? 제가튀긴치킨을원래별로안좋아해서저는이닭가슴살너무너무좋앗어	-1
4	식당에서 먹는맛이에요	4월 7일 4879 구입 (쿠폰할인가)▶️남의편이 갑자	식당에서 먹는맛이에요 4월 7일 4879 구입 (쿠폰할인가)▶️남의편이 갑자	-1
4	신선하긴 한데 계란 껍데기 세척이 덜 되었어요.	계란이 신선하긴 한데 1~2개가 닭털이 묻어있는게 완전	신선하긴 한데 계란 껍데기 세척이 덜 되었어요. 계란이 신선하긴 한데 1~2개가 닭털이 묻어있는게 완전	-1
4	씹어 먹을수 있어서 좋아요.	큰 알약을 못 먹어서 항상 츄어블 비타민을 먹어요.맛이	씹어 먹을수 있어서 좋아요. 큰 알약을 못 먹어서 항상 츄어블 비타민을 먹어요.맛이	-1
4	아침대용으로 모닝빵	신라명과 빵은 처음 구매해봤습니다. 우선 지퍼백으로 포	아침대용으로 모닝빵 신라명과 빵은 처음 구매해봤습니다. 우선 지퍼백으로 포	-1
4	알찬 내용 부족한 용량	같은회사의 다른제품을 먹다가 이 제품으로 바꿔봤는데 내	알찬 내용 부족한 용량 같은회사의 다른제품을 먹다가 이 제품으로 바꿔봤는데 내	-1
4	야채수프	야채가 생각보다 많이 들어 있네요 구매후 별로 먹지는	야채수프 야채가 생각보다 많이 들어 있네요 구매후 별로 먹지는	-1
4	양조절  농도조절  가능해요	낱개포장  시켜서  먹다가  900g리필로  시켰네요낱	양조절  농도조절  가능해요 낱개포장  시켜서  먹다가  900g리필로  시켰네요낱	-1
4	오동통면 좋아요~	구매가격 14,850원 32개입 이에요.보통 너구리가	오동통면 좋아요~ 구매가격 14,850원 32개입 이에요.보통 너구리가	-1
4	오뚜기 카레 맛나유~	오뚜기 3분 카레 약간매운맛, 200g, 1개저번에 오	오뚜기 카레 맛나유~ 오뚜기 3분 카레 약간매운맛, 200g, 1개저번에 오	-1
4	요리똥손인..분들은 사요	급하게 만든척 하느라 사진이 없음ㅋㅋ도시락 싸야하는데(	요리똥손인..분들은 사요 급하게 만든척 하느라 사진이 없음ㅋㅋ도시락 싸야하는데(	-1
4	유아는 비추 성인은 추천	4살애기 간식으로 주려고샀는데너무~~~뜨거워요ㅋㅋㅋ3분	유아는 비추 성인은 추천 4살애기 간식으로 주려고샀는데너무~~~뜨거워요ㅋㅋㅋ3분	-1
4	잔치국수분말맛	그냥 소면 삶아서시판 잔치국수 분말 타서 만든 육수에	잔치국수분말맛 그냥 소면 삶아서시판 잔치국수 분말 타서 만든 육수에	-1
