rating	headline	review_content	content	sentiment
1	주머니 뜯어진 옷이 왔어요	주머니가 뜯어진 옷이 왔는데 반품 귀찮아서 수선해서 입	주머니 뜯어진 옷이 왔어요 주머니가 뜯어진 옷이 왔는데 반품 귀찮아서 수선해서 입	0
1	중국	싼티가 완전 식당 아줌마 티같아요	중국 싼티가 완전 식당 아줌마 티같아요	0
1	치마길이가 예상보다 많이 짧아요		치마길이가 예상보다 많이 짧아요	0
1	향이...아저씨 스킨냄새나서 남편이 안써요..		향이...아저씨 스킨냄새나서 남편이 안써요..	0
2		담엔 안사요~생크림 사려다 손가락이 주문을 잘 못 했어	담엔 안사요~생크림 사려다 손가락이 주문을 잘 못 했어	0
2		사이즈 다 라지인데  크기가 틀리네요. 3장 티길이도	사이즈 다 라지인데  크기가 틀리네요. 3장 티길이도	0
2		유리아쥬 립밤보단 보습력 떨어져요. 그리고 냄새가 산지	유리아쥬 립밤보단 보습력 떨어져요. 그리고 냄새가 산지	0
2		이거 확인 못하고 새제품에서 냄새나서세탁후 착용하려고	이거 확인 못하고 새제품에서 냄새나서세탁후 착용하려고	0
2		중1  아들이 이제는 입고싶은 옷  또는필요한 옷을 검	중1  아들이 이제는 입고싶은 옷  또는필요한 옷을 검	0
2		트위드 전혀 관심없었는데평이 좋고 출근룩이 필요해서 주	트위드 전혀 관심없었는데평이 좋고 출근룩이 필요해서 주	0
2	so		so	0
2	간식으로 먹기엔..	간식으로 먹기엔 너무 짜요.. 전자렌지보단 에어프라이기	간식으로 먹기엔.. 간식으로 먹기엔 너무 짜요.. 전자렌지보단 에어프라이기	0
2	너무 두꺼워서 ......	원단속에 기모가있어서 그런지 모자가 너무 두꺼워서 별루	너무 두꺼워서 ...... 원단속에 기모가있어서 그런지 모자가 너무 두꺼워서 별루	0
2	별루	화면에선 두깨감이좀 있어보였는데 보통두깨라고 했는데 너	별루 화면에선 두깨감이좀 있어보였는데 보통두깨라고 했는데 너	0
2	보풀나는거 빼면 좋아요	한반세탁기덜렸는데 보풀장난아니네요 ㅋㅋㅋ싼맛에 입으려구	보풀나는거 빼면 좋아요 한반세탁기덜렸는데 보풀장난아니네요 ㅋㅋㅋ싼맛에 입으려구	0
2	색이 완전, 뭐지?	이게 어떻게  베이지색 인가요?겨자색도아닌것이,  노란	색이 완전, 뭐지? 이게 어떻게  베이지색 인가요?겨자색도아닌것이,  노란	0
2	타이어 같은 냄새가 심하게 남	평점이 엄청 좋길래 부모님께 사드렸는데 예쁘긴 한데 타	타이어 같은 냄새가 심하게 남 평점이 엄청 좋길래 부모님께 사드렸는데 예쁘긴 한데 타	0
2	피부 뒤집어졌어요	피부 예민한 편이라 순하다해서 샀는데..여드름성 피부는	피부 뒤집어졌어요 피부 예민한 편이라 순하다해서 샀는데..여드름성 피부는	0
3		30ml치곤 작아보이고 향은 내가 생각했던 것과 매우	30ml치곤 작아보이고 향은 내가 생각했던 것과 매우	0
3		44-55 배 안나오고 날씬하고 아담한 분이 입을 수	44-55 배 안나오고 날씬하고 아담한 분이 입을 수	0
3		7년 정도 닥터엘*아 커버 쿠션만 쭈욱 사용했는데쿠션	7년 정도 닥터엘*아 커버 쿠션만 쭈욱 사용했는데쿠션	0
3		겉감 안감 다 더운 재질임. 구김도 잘감.특히안감은 다	겉감 안감 다 더운 재질임. 구김도 잘감.특히안감은 다	0
3		그대로 오븐에 구워먹었어요	그대로 오븐에 구워먹었어요	0
3		급하게 옷이 필요하게 되서 샀는데생각보다 몸에 꽉 끼네	급하게 옷이 필요하게 되서 샀는데생각보다 몸에 꽉 끼네	0
3		냄새가 너무 심하게나니다	냄새가 너무 심하게나니다	0
3		뜯어서 펼쳐보니 웬 스티커가 똭~! 흰색이라 빨강색 스	뜯어서 펼쳐보니 웬 스티커가 똭~! 흰색이라 빨강색 스	0
3		립색감이 애상했던 색보다 더 옅어서 놀람 발림성과 지속	립색감이 애상했던 색보다 더 옅어서 놀람 발림성과 지속	0
3		바디로션 바르는게 끈적이고 귀찮아서 미스트 구매함향은	바디로션 바르는게 끈적이고 귀찮아서 미스트 구매함향은	0
3		분명 엑스라지 2L 시킨줄 알았는데 3L 시켰더라고요	분명 엑스라지 2L 시킨줄 알았는데 3L 시켰더라고요	0
3		사이즈도 맞고 스판이있어서 편한데 원단을 잘못 잘라 박	사이즈도 맞고 스판이있어서 편한데 원단을 잘못 잘라 박	0
3		새옷을 새탁다른옷하고 세탁했더니 색빠져서 다른옷에 물들	새옷을 새탁다른옷하고 세탁했더니 색빠져서 다른옷에 물들	0
3		싼맛에 잘쓰고 있어요근데 보습력이 좋은 건 잘모르겠어요	싼맛에 잘쓰고 있어요근데 보습력이 좋은 건 잘모르겠어요	0
3		알로에냄새가 심하게 나요. 가존에쓰던 해외직구 알로에는	알로에냄새가 심하게 나요. 가존에쓰던 해외직구 알로에는	0
3		약간 어두운색이네요.밝은색 원하시는 분은 비추~^^*	약간 어두운색이네요.밝은색 원하시는 분은 비추~^^*	0
3		이거밑에치마와같이샀는데진짜가격만큼합니다또놀러갈때는이거입	이거밑에치마와같이샀는데진짜가격만큼합니다또놀러갈때는이거입	0
3		제품사진과 다른 제품을 배송해주는듯 합니다 위에 탑이	제품사진과 다른 제품을 배송해주는듯 합니다 위에 탑이	0
3		착용감은 그닥 좋지 않아요. 꺼슬 거린다고 해야 하나.	착용감은 그닥 좋지 않아요. 꺼슬 거린다고 해야 하나.	0
3		태열에 좋다하여 구매온습도 관리 및 보습관리랑 함께 해	태열에 좋다하여 구매온습도 관리 및 보습관리랑 함께 해	0
3		편하게 입기에 좋아요~	편하게 입기에 좋아요~	0
3		핫케이크 쏘스로는 최곱니다	핫케이크 쏘스로는 최곱니다	0
3	77입는데	77입는데 눈으로본게 아니라서 XL로 시켰어요근데 거의	77입는데 77입는데 눈으로본게 아니라서 XL로 시켰어요근데 거의	0
3	가벼워요	콜라겐팩이라해서 구매했는데 팩했다고 하기에는 묽고 가볍	가벼워요 콜라겐팩이라해서 구매했는데 팩했다고 하기에는 묽고 가볍	0
3	같은사이즈 다른 모양으로 여러개 구매했는데 이	같은 사이즈 다른 상품도 여러개 구매 했는데 우달리 이	같은사이즈 다른 모양으로 여러개 구매했는데 이 같은 사이즈 다른 상품도 여러개 구매 했는데 우달리 이	0
3	과대광고는 좀 자제 해주세요	너무 과대광고 잖아여 안묻어 날거란 생각은 안햇지만 이	과대광고는 좀 자제 해주세요 너무 과대광고 잖아여 안묻어 날거란 생각은 안햇지만 이	0
3	그냥 그래요	찌는데 지들끼리 붙어요 ᆢ짜증나고 모양이 깨끗하지 않아	그냥 그래요 찌는데 지들끼리 붙어요 ᆢ짜증나고 모양이 깨끗하지 않아	0
3	길이가 달라요	1+1으로 샀는데왜 두개 길이가 다를까요???귀찮아서	길이가 달라요 1+1으로 샀는데왜 두개 길이가 다를까요???귀찮아서	0
3	면이약간두꺼워요	한여름에는못입어요.살짝두깨감이있어요	면이약간두꺼워요 한여름에는못입어요.살짝두깨감이있어요	0
3	물빠짐때문에 그냥 그래요~~	옷은 입히니 너무 마음에 드는데 물이 자꾸 빠지네요;;	물빠짐때문에 그냥 그래요~~ 옷은 입히니 너무 마음에 드는데 물이 자꾸 빠지네요;;	0
3	보습엔 좋은지 모르나	분사력이 너무 별로에요 안개 분사가 아니고 뭉쳐서 나오	보습엔 좋은지 모르나 분사력이 너무 별로에요 안개 분사가 아니고 뭉쳐서 나오	0
3	사진에는허리띠 잡는끈?있는데 없는불량! 교환?요?		사진에는허리띠 잡는끈?있는데 없는불량! 교환?요?	0
3	생각보다 작아요	제가 덩치에 비하면 힙이 좀 많이 큰편인데애낳고 하다보	생각보다 작아요 제가 덩치에 비하면 힙이 좀 많이 큰편인데애낳고 하다보	0
3	생각보다 한치수 작아요	제품자체는 좋아요.사이즈는 한~두치수 크게 해도 될듯해	생각보다 한치수 작아요 제품자체는 좋아요.사이즈는 한~두치수 크게 해도 될듯해	0
3	싱거워요	다른분 리뷰 보면 나트륨 함량이 적고 담백하다고 하는데	싱거워요 다른분 리뷰 보면 나트륨 함량이 적고 담백하다고 하는데	0
3	여름 한철 시원하게	여름 제외하곤 피지오겔만 쓰는 사람이에요.(피지오겔=보	여름 한철 시원하게 여름 제외하곤 피지오겔만 쓰는 사람이에요.(피지오겔=보	0
3	입다보니 많이 늘어나요. 한치수 작게 사서 늘리세요		입다보니 많이 늘어나요. 한치수 작게 사서 늘리세요	0
3	재구매했는데 실망입니다.	재질이 좋아서 3번째 구매했는데.	재구매했는데 실망입니다. 재질이 좋아서 3번째 구매했는데.	0
3	전체적인 디자인은 괜찮으나	전체적인 디자인은 괜찮으나 싸이즈가 많이 크고소재가 좀	전체적인 디자인은 괜찮으나 전체적인 디자인은 괜찮으나 싸이즈가 많이 크고소재가 좀	0
3	조화롭지못한맛	세일이라 샀는데그냥 돈주고 다른거 먹을껄빵은 좀 딱딱하	조화롭지못한맛 세일이라 샀는데그냥 돈주고 다른거 먹을껄빵은 좀 딱딱하	0
3	좋아요	가성비도 좋고 핏도 좋아요아주큰 단점이있네요.이건 앞으	좋아요 가성비도 좋고 핏도 좋아요아주큰 단점이있네요.이건 앞으	0
3	첫향은 원하던 향이라 좋지만	첫향은 그냥저냥 좋은데잔향은 머스크 향 이네요꼼꼼히 못	첫향은 원하던 향이라 좋지만 첫향은 그냥저냥 좋은데잔향은 머스크 향 이네요꼼꼼히 못	0
3	침냄새가 나요ㅠㅠ	아침에 달팽이크림 먼저 한번 써봤는데세개다 그냥 맡았을	침냄새가 나요ㅠㅠ 아침에 달팽이크림 먼저 한번 써봤는데세개다 그냥 맡았을	0
3	페녹시에탄올 첨가된 제품임	엄마가 구입하셨길래 제가 급히 전성분확인해봤음...저는	페녹시에탄올 첨가된 제품임 엄마가 구입하셨길래 제가 급히 전성분확인해봤음...저는	0
3	한치수 크게사세요		한치수 크게사세요	0
3	흠	저는 개인적으로 향이 무겁고 탁하고 오래가는 향수를 주	흠 저는 개인적으로 향이 무겁고 탁하고 오래가는 향수를 주	0
4		160 넘는 분들이 입으셔야 길이가 적당할 거 같아요	160 넘는 분들이 입으셔야 길이가 적당할 거 같아요	-1
4		♤구입 이틀쩨 사용중입니다 ♤가벼워 그립감이 좋음♤디자	♤구입 이틀쩨 사용중입니다 ♤가벼워 그립감이 좋음♤디자	-1
4		가성비좋은 마스크예요알로에가 제일 무난해서 이번에는 알	가성비좋은 마스크예요알로에가 제일 무난해서 이번에는 알	-1
4		구매후기 평소에 촉촉한 쿠션 파운데이션을 사용해요.지인	구매후기 평소에 촉촉한 쿠션 파운데이션을 사용해요.지인	-1
4		남편이 끈적이지 않는 로션을 좋아해서 구매했습니다. 보	남편이 끈적이지 않는 로션을 좋아해서 구매했습니다. 보	-1
4		늘 같은 거를 사도 사이즈가 다르게 느껴지는거는 내 엉	늘 같은 거를 사도 사이즈가 다르게 느껴지는거는 내 엉	-1
4		다른 젤, 램프등은무난하게 셀프하기 좋으나 드릴만 별로	다른 젤, 램프등은무난하게 셀프하기 좋으나 드릴만 별로	-1
4		만족합니다 번창하세요	만족합니다 번창하세요	-1
4		면도 부드럽고 사이즈도 잘 맞아요삼각 다 버리고 드로즈	면도 부드럽고 사이즈도 잘 맞아요삼각 다 버리고 드로즈	-1
4		면이 두께감있고 무늬도 싼티나지 않아요	면이 두께감있고 무늬도 싼티나지 않아요	-1
4		비키니도 아닌 원피스도 아닌 모노키니.딱 가격만큼인듯요	비키니도 아닌 원피스도 아닌 모노키니.딱 가격만큼인듯요	-1
4		뼈가 통뼈 이신분여자이지만 남자옷 입는 여자사람이신분.	뼈가 통뼈 이신분여자이지만 남자옷 입는 여자사람이신분.	-1
4		뿌릴 때는 달콤한 향보다 알콜향이 강하지만 알콜향은 금	뿌릴 때는 달콤한 향보다 알콜향이 강하지만 알콜향은 금	-1
4		사이즈 좋아요집업이라 편해요얇은 편입니다.	사이즈 좋아요집업이라 편해요얇은 편입니다.	-1
4		사진으로 보이는 거 보다 폭이 넓어요 바지에 겨우 들어	사진으로 보이는 거 보다 폭이 넓어요 바지에 겨우 들어	-1
4		생각보다 기장이짧아서. .고민중. .	생각보다 기장이짧아서. .고민중. .	-1
4		생각보다 맛있어요 샌드위치 힘들게 만들 필요 없어요넣고	생각보다 맛있어요 샌드위치 힘들게 만들 필요 없어요넣고	-1
4		소재.배송,기장 모두 만족 합니다.세탁후 보풀이 안 생	소재.배송,기장 모두 만족 합니다.세탁후 보풀이 안 생	-1
4		쏘쏘 추천	쏘쏘 추천	-1
4		아들줄려고 샀는데 맘에 들어합니다.향이 생각보다 오래	아들줄려고 샀는데 맘에 들어합니다.향이 생각보다 오래	-1
4		아디다스 모자 s,m 사이즈가 맞는 여성입니다. 폭삭하	아디다스 모자 s,m 사이즈가 맞는 여성입니다. 폭삭하	-1
4		아버지께 선물로 드렸는데 부담없이 너무 좋은 것 같아요	아버지께 선물로 드렸는데 부담없이 너무 좋은 것 같아요	-1
4		아이가 넘 좋아해요 사이즈는 작게 나온거 같아요	아이가 넘 좋아해요 사이즈는 작게 나온거 같아요	-1
4		앞전에도 색깔별로 구매를 하였어요그런데 무난하다면 무난	앞전에도 색깔별로 구매를 하였어요그런데 무난하다면 무난	-1
4		약국이나 마트에서 사면개당 삼천오백원 정도인데 3개묶음	약국이나 마트에서 사면개당 삼천오백원 정도인데 3개묶음	-1
4		여행가서 커플룩으로 해변에서 입으려고 구매했는데 시원한	여행가서 커플룩으로 해변에서 입으려고 구매했는데 시원한	-1
4		예뻐요 가격대비 입을만 해요~~^^	예뻐요 가격대비 입을만 해요~~^^	-1
4		예뻐요.. 한사이즈 크게 샀더니 품은 그럭저럭 넉넉해서	예뻐요.. 한사이즈 크게 샀더니 품은 그럭저럭 넉넉해서	-1
4		예뻐요‥ 빨았는데 변형없구요‥흰색이라 얼룩없이 잘 입을	예뻐요‥ 빨았는데 변형없구요‥흰색이라 얼룩없이 잘 입을	-1
4		올인원 제품으로 사용하기 좋은편입니다	올인원 제품으로 사용하기 좋은편입니다	-1
4		옷감이 시원은 하겠는데 얇고 색이 밝아서 그런지 속옷이	옷감이 시원은 하겠는데 얇고 색이 밝아서 그런지 속옷이	-1
4		이 가격에 이정도 퀄리티면 너무 좋은데요 ^^ 키 95	이 가격에 이정도 퀄리티면 너무 좋은데요 ^^ 키 95	-1
4		이가격에 재질도 좋고두께감 적당히 있고다른색상도 주문할	이가격에 재질도 좋고두께감 적당히 있고다른색상도 주문할	-1
4		이니스프리 수퍼 화산송이 모공마스크팩 2X / 쿠팡체험	이니스프리 수퍼 화산송이 모공마스크팩 2X / 쿠팡체험	-1
4		일단 아주 달아요~딱 이름 그대로 연유에다 버턴지 마가	일단 아주 달아요~딱 이름 그대로 연유에다 버턴지 마가	-1
4		작년에 까만 조거팬츠를 프리사이즈로 구매했는데 입고 보	작년에 까만 조거팬츠를 프리사이즈로 구매했는데 입고 보	-1
4		잔향도. 오래가고50대 남성들이 쓰기에는. 아주좋으내요	잔향도. 오래가고50대 남성들이 쓰기에는. 아주좋으내요	-1
4		저번에 사서 잘 입어서 치수 올려서 또 구매했어요.이전	저번에 사서 잘 입어서 치수 올려서 또 구매했어요.이전	-1
4		제품은 튼튼하고 좋은데 물에 들어가니 많이 무거워서 조	제품은 튼튼하고 좋은데 물에 들어가니 많이 무거워서 조	-1
4		조아용ㅋㅋㅋ언제나 필요한쁘리마쥬우우우	조아용ㅋㅋㅋ언제나 필요한쁘리마쥬우우우	-1
4		지인분을 통해 사용했던 PX 제품이랑 정말 동일하네요	지인분을 통해 사용했던 PX 제품이랑 정말 동일하네요	-1
4		질감도 좋고 향기도 좋아요. 바르면 예뻐보입니다.. 단	질감도 좋고 향기도 좋아요. 바르면 예뻐보입니다.. 단	-1
4		커요 타이트함이 없어 입은듯안입은듯 그래서 내려가도 몰	커요 타이트함이 없어 입은듯안입은듯 그래서 내려가도 몰	-1
4		털이있어따듯한반면 옷자체가얇아요 싸이즈는많이작습니다참고	털이있어따듯한반면 옷자체가얇아요 싸이즈는많이작습니다참고	-1
4		피부색이 밝아지는지는 잘 모르겠지만 끈적임이 없고 겨울	피부색이 밝아지는지는 잘 모르겠지만 끈적임이 없고 겨울	-1
4		향은 있는편인데, 쿠키?향 같아요ㅎ개인적으로 향은 제	향은 있는편인데, 쿠키?향 같아요ㅎ개인적으로 향은 제	-1
4		허리 29 옷 입는 아들 제일 안쪽 구멍에 했을 때 살	허리 29 옷 입는 아들 제일 안쪽 구멍에 했을 때 살	-1
4		현장일이 많은 세대주..  현장에서 편히 입으라고 구입	현장일이 많은 세대주..  현장에서 편히 입으라고 구입	-1
4	27개월 100사이즈 딱 좋게 입어요	정사이즈 같으면서도 조금 작은거 같으면서도 ^^;;;신	27개월 100사이즈 딱 좋게 입어요 정사이즈 같으면서도 조금 작은거 같으면서도 ^^;;;신	-1
4	Light version of original		Light version of original	-1
4	가격대비 좋습니다	가격도싸고 품질도괜찮습니다 다만사이즈가좀커서 치수보다작	가격대비 좋습니다 가격도싸고 품질도괜찮습니다 다만사이즈가좀커서 치수보다작	-1
4	가성비 좋네요	적당한 가격에 품질 좋은 제품 입니다. 넉넉한 길이에	가성비 좋네요 적당한 가격에 품질 좋은 제품 입니다. 넉넉한 길이에	-1
4	가성비좋음 다만 약품냄새	저렴하게 가성비 좋은 상품 잘샀습니다 근데 수영복에서	가성비좋음 다만 약품냄새 저렴하게 가성비 좋은 상품 잘샀습니다 근데 수영복에서	-1
4	간편해서 좋긴해요	리뷰어들  사진그대로배송되어왔어요겨울이라 버터가 녹아오	간편해서 좋긴해요 리뷰어들  사진그대로배송되어왔어요겨울이라 버터가 녹아오	-1
4	건조기 넣으면 많이줄어서 한단계큰걸러!	핑크퐁을 너무 좋아해서 ㅋㅋㅋ 이걸로 삿는데 아기가 좋	건조기 넣으면 많이줄어서 한단계큰걸러! 핑크퐁을 너무 좋아해서 ㅋㅋㅋ 이걸로 삿는데 아기가 좋	-1
4	겨울에 깜장 미니원피스	입고 요고 바르면 진짜 도도하고 시크해보입니다! 색상	겨울에 깜장 미니원피스 입고 요고 바르면 진짜 도도하고 시크해보입니다! 색상	-1
4	그냥저냥	100 사이즈 입는데 편한 사이즈는 아닌거같아요세탁하고	그냥저냥 100 사이즈 입는데 편한 사이즈는 아닌거같아요세탁하고	-1
4	급하게 쓸일이 생겼는데. 요긴하게 잘 쓸게요 마니파세요		급하게 쓸일이 생겼는데. 요긴하게 잘 쓸게요 마니파세요	-1
4	넉넉하네요	신랑바지 구입했어요178cm에 100kg 나가요넉넉하니	넉넉하네요 신랑바지 구입했어요178cm에 100kg 나가요넉넉하니	-1
4	동생한테 선물했는데 좋아하네요		동생한테 선물했는데 좋아하네요	-1
4	따땃하고 보들보들해서 애기가 좋아해요!	부들부들 부드러워서 애기가 좋아해요!29개월 남아인데요	따땃하고 보들보들해서 애기가 좋아해요! 부들부들 부드러워서 애기가 좋아해요!29개월 남아인데요	-1
4	만족	금액대비 만족하나 역시 조금만 스쳐도 떨어지니 조심히	만족 금액대비 만족하나 역시 조금만 스쳐도 떨어지니 조심히	-1
4	맛..	먹어보니맛있네요...치즈잘늘어나고...괜찮네요..	맛.. 먹어보니맛있네요...치즈잘늘어나고...괜찮네요..	-1
4	맛있어요	구수하고 맛있어요 가격도 저렴하고 위염으로 속이 아플때	맛있어요 구수하고 맛있어요 가격도 저렴하고 위염으로 속이 아플때	-1
4	메이컵마지막단계에  쏵~  좋아요	미샤제품대체로좋아요 픽셔도잘돼고 나름광도좋아요	메이컵마지막단계에  쏵~  좋아요 미샤제품대체로좋아요 픽셔도잘돼고 나름광도좋아요	-1
4	무난하고좋아요.	별하나뺀건  냄새가.. 좀나요ㅠ옷털고  페리즈뿌려놓으니	무난하고좋아요. 별하나뺀건  냄새가.. 좀나요ㅠ옷털고  페리즈뿌려놓으니	-1
4	무난했습니다.		무난했습니다.	-1
4	묽네요 시원 촉촉~ 맑고 은은한정도의 가벼운 사용감	생각했던것과 다른 느낌의 제품이었으나청초한 느낌으로 촉	묽네요 시원 촉촉~ 맑고 은은한정도의 가벼운 사용감 생각했던것과 다른 느낌의 제품이었으나청초한 느낌으로 촉	-1
4	배송 잘 받았고 포장 꼼꼼했어요~~		배송 잘 받았고 포장 꼼꼼했어요~~	-1
4	배송빠르네요_:)	가격 27,540원내돈 내산 후기본인은 건성피부에 촉촉	배송빠르네요_:) 가격 27,540원내돈 내산 후기본인은 건성피부에 촉촉	-1
4	사이즈 넉넉합니다	약간 빛나는원단 입니다.코팅된 느낌 정도는 아니구요가격	사이즈 넉넉합니다 약간 빛나는원단 입니다.코팅된 느낌 정도는 아니구요가격	-1
4	사이즈가 좀작아요		사이즈가 좀작아요	-1
4	상하의 길이 밸런스 무엇?	하의길이 너무길어요어깨끈 최대한줄이면 바닥에 살짝 끌리	상하의 길이 밸런스 무엇? 하의길이 너무길어요어깨끈 최대한줄이면 바닥에 살짝 끌리	-1
4	새로만들어서 오는지 배송 오래걸렸네요.	배송이 엄청 늦었어요.처음 네장 구매하고 다시 네장 재	새로만들어서 오는지 배송 오래걸렸네요. 배송이 엄청 늦었어요.처음 네장 구매하고 다시 네장 재	-1
4	색이 진해요	생각보다 어두워서 잘못왔나 했는데 예뻐용근데 오염있음	색이 진해요 생각보다 어두워서 잘못왔나 했는데 예뻐용근데 오염있음	-1
4	생각했던 향은 아닌데 좋음	생각했던 향은 아닌데 좋네요 향 노트 대충 보고 시트러	생각했던 향은 아닌데 좋음 생각했던 향은 아닌데 좋네요 향 노트 대충 보고 시트러	-1
4	세번 바르세요	사이즈는 미니미니해요. 1콧 한 색은 정말 시럽같아요.	세번 바르세요 사이즈는 미니미니해요. 1콧 한 색은 정말 시럽같아요.	-1
4	속옷보다는 헐렁한 반바지느낌	건조기 돌리면 줄어들거 같아 큰사이즈 구매했는데줄지않았	속옷보다는 헐렁한 반바지느낌 건조기 돌리면 줄어들거 같아 큰사이즈 구매했는데줄지않았	-1
4	손목부분 단추 닫으면 이상함	ㅋㅋㅋㄱㄱㅋㄱㄱㅋㄱㄱㄱ	손목부분 단추 닫으면 이상함 ㅋㅋㅋㄱㄱㅋㄱㄱㅋㄱㄱㄱ	-1
4	수분관리하기 넘 좋네요		수분관리하기 넘 좋네요	-1
4	수정화장용으로는 좋아요	수정용으로 샀는데 괜찮아요 본 화장에는 못 쓸거 같은게	수정화장용으로는 좋아요 수정용으로 샀는데 괜찮아요 본 화장에는 못 쓸거 같은게	-1
4	순하고 촉촉함. 지속력은 조금 아쉬움.	와이프가 구매해서 한 동안 사용해보았고사용 후기가 어떠	순하고 촉촉함. 지속력은 조금 아쉬움. 와이프가 구매해서 한 동안 사용해보았고사용 후기가 어떠	-1
4	시드물은	필링젤에 빠져쟁여두고 쓰는데.스킨은 스프레이 식이라 일	시드물은 필링젤에 빠져쟁여두고 쓰는데.스킨은 스프레이 식이라 일	-1
4	신축성있고 그런데로 ..근데 안쪽 마감처리가  부실하넹		신축성있고 그런데로 ..근데 안쪽 마감처리가  부실하넹	-1
4	엉덩이에 자꾸 껴요		엉덩이에 자꾸 껴요	-1
4	엉청커요	사실 박시하게 입는다고 고딩 딸 주려고 산건데 딸은 입	엉청커요 사실 박시하게 입는다고 고딩 딸 주려고 산건데 딸은 입	-1
4	예뻐요 77반88입는데 저한테도 그럭저럭 괜찮아요~77		예뻐요 77반88입는데 저한테도 그럭저럭 괜찮아요~77	-1
4	예상보다 낙낙하진않네요	140,34키로 11살  마른편이예요 ㅈ평소 딱붙는걸	예상보다 낙낙하진않네요 140,34키로 11살  마른편이예요 ㅈ평소 딱붙는걸	-1
4	예상보다 너무너무 작습니다		예상보다 너무너무 작습니다	-1
4	요즘 바람이 차가워서 등원길에 착용할려구 구입했어요	6살아이 좀 많이 크긴하지만 따뜻하다고 하네요..모자가	요즘 바람이 차가워서 등원길에 착용할려구 구입했어요 6살아이 좀 많이 크긴하지만 따뜻하다고 하네요..모자가	-1
4	이뻐요	둘째거 샀다가 맘에 들어서 첫쨋것도 삿어요첫째는 목도리	이뻐요 둘째거 샀다가 맘에 들어서 첫쨋것도 삿어요첫째는 목도리	-1
4	이뻐요	브라캡 일체형이라 부피가 커요. 장점이자 단점. 브라캡	이뻐요 브라캡 일체형이라 부피가 커요. 장점이자 단점. 브라캡	-1
4	이정도면 상황극할만한 치약향입니다	헐...센 민트 향입니다나: 애들아~ 이거 발라보고 향	이정도면 상황극할만한 치약향입니다 헐...센 민트 향입니다나: 애들아~ 이거 발라보고 향	-1
