rating	headline	review_content	content	sentiment
3	화장이 떠요	기존브라이트닝 업선플러스 사용하다가 약간의 건조함을 느	화장이 떠요 기존브라이트닝 업선플러스 사용하다가 약간의 건조함을 느	0
4		# 내돈내산 솔직리뷰올인원 로션 떨어져 가성비로 구매요	# 내돈내산 솔직리뷰올인원 로션 떨어져 가성비로 구매요	-1
4		117cm 21kg 6살 아이 130사이즈 입히니 살짝	117cm 21kg 6살 아이 130사이즈 입히니 살짝	-1
4		26개월 남아.키91cm.몸무게13kg. 보통보다 마른	26개월 남아.키91cm.몸무게13kg. 보통보다 마른	-1
4		—상세설명—모든피부용/여성한 겨울 눈 속에서도 꽃을 피	—상세설명—모든피부용/여성한 겨울 눈 속에서도 꽃을 피	-1
4		ㅋㅋㅋ 군마트용ㅋㅋㅋㅋ 보고 빵 터졋네요ㅋㅋㅋㅋ군마트용	ㅋㅋㅋ 군마트용ㅋㅋㅋㅋ 보고 빵 터졋네요ㅋㅋㅋㅋ군마트용	-1
4		ㅡ남성평소 95/M사이즈95사이즈 구매.총 3장이 한세	ㅡ남성평소 95/M사이즈95사이즈 구매.총 3장이 한세	-1
4		가격이.더저렴하면 인기가많을거같아요 ㅎ더저렴한 다른제품	가격이.더저렴하면 인기가많을거같아요 ㅎ더저렴한 다른제품	-1
4		겨울에 구매했어요.한창....인별 에서 많이 광고가 나	겨울에 구매했어요.한창....인별 에서 많이 광고가 나	-1
4		군밤모자 다른종류로 여러개 구입했어요 다양하게 매력이	군밤모자 다른종류로 여러개 구입했어요 다양하게 매력이	-1
4		남좌의 향기 좋아요~	남좌의 향기 좋아요~	-1
4		냄새나는 거랑 얼룩 묻어 있어 별하나 뺏어요 그외엔 착	냄새나는 거랑 얼룩 묻어 있어 별하나 뺏어요 그외엔 착	-1
4		다른매장보다 가격도 저렴하고 여드름때문에 고생하는 아들	다른매장보다 가격도 저렴하고 여드름때문에 고생하는 아들	-1
4		담*보다 맛있어요	담*보다 맛있어요	-1
4		따뜻하고 보드랍고 다 좋은데77사이즈는 좀 불편하네요	따뜻하고 보드랍고 다 좋은데77사이즈는 좀 불편하네요	-1
4		리미티드 에디션!이거 싫어하는 사람 있을까요~?저는 모	리미티드 에디션!이거 싫어하는 사람 있을까요~?저는 모	-1
4		부모님용으로 좋아요	부모님용으로 좋아요	-1
4		선물용으로 구매핬는데 케이스에 안들어있고 제품만 있어	선물용으로 구매핬는데 케이스에 안들어있고 제품만 있어	-1
4		수딩젤이라 진정효과는 있지만 건조하거나 태열있으신거면	수딩젤이라 진정효과는 있지만 건조하거나 태열있으신거면	-1
4		신축성 좋고 옷 두께도 적당해 보입니다. 하나 부족한건	신축성 좋고 옷 두께도 적당해 보입니다. 하나 부족한건	-1
4		에센스를 바르면 바로 흡수되면서 얼굴이 반짝반짝 예뻐지	에센스를 바르면 바로 흡수되면서 얼굴이 반짝반짝 예뻐지	-1
4		예전에  사놓은것  요새  쓰고 있는데  톤업도 되고	예전에  사놓은것  요새  쓰고 있는데  톤업도 되고	-1
4		일단 싸게샀음그런데 포장이 그냥 비닐봉투에 두장땋들어있	일단 싸게샀음그런데 포장이 그냥 비닐봉투에 두장땋들어있	-1
4		재질도 좋고 빠른배송 잘 받았습니다	재질도 좋고 빠른배송 잘 받았습니다	-1
4		짧긴한데 색갈이 선명하니 예뻐요 속옷이 보일까 신경쓰이	짧긴한데 색갈이 선명하니 예뻐요 속옷이 보일까 신경쓰이	-1
4		톡톡한 소재의 티셔츠네요. 약간 더 추워져서 입어도 좋	톡톡한 소재의 티셔츠네요. 약간 더 추워져서 입어도 좋	-1
4		품질이 괜찮네요. 무난하게 입을 수 있을 듯 합니다.브	품질이 괜찮네요. 무난하게 입을 수 있을 듯 합니다.브	-1
4		함상쓰던제품이라 만족합니다	함상쓰던제품이라 만족합니다	-1
4	ㅇㄹ	허리사이즈가 생각보다 커요	ㅇㄹ 허리사이즈가 생각보다 커요	-1
4	가격대비 굿!	가격대비 진짜 괜찮은건 인정!!무난하게 잘 쓰실수있습니	가격대비 굿! 가격대비 진짜 괜찮은건 인정!!무난하게 잘 쓰실수있습니	-1
4	가격대비 넘좋아요.포근하고  따뜻하고감사합니다		가격대비 넘좋아요.포근하고  따뜻하고감사합니다	-1
4	가격대비 만족 / 하단부 발열이 아쉬워요.	유튜브 봐도 발열이 있는 것 말고는 전체적으로 만족스러	가격대비 만족 / 하단부 발열이 아쉬워요. 유튜브 봐도 발열이 있는 것 말고는 전체적으로 만족스러	-1
4	가격만큼만 하는 마스크	일단 함침부분이.....  부직포가 에센스에 완전히 적	가격만큼만 하는 마스크 일단 함침부분이.....  부직포가 에센스에 완전히 적	-1
4	가격이 모든 걸 커버	버클과 허리띠 두께가 안맞아서 이상한 느낌이 있긴하지만	가격이 모든 걸 커버 버클과 허리띠 두께가 안맞아서 이상한 느낌이 있긴하지만	-1
4	가격이 저렴해서 주기적으로 구입해서 교체해 주려고요.	여자는 분비물의 산도 때문에 팬티의 닿는 면이 산성에	가격이 저렴해서 주기적으로 구입해서 교체해 주려고요. 여자는 분비물의 산도 때문에 팬티의 닿는 면이 산성에	-1
4	가성비 좋습니다!	"\"❣️안녕하세요 40대인 주부가 진실되게 쓰는 리뷰입니"	"가성비 좋습니다! \"❣️안녕하세요 40대인 주부가 진실되게 쓰는 리뷰입니"	-1
4	가죽남새가 심한거 말고는 괜찮아요		가죽남새가 심한거 말고는 괜찮아요	-1
4	개량 한복 처음 구매했는데 괜찮네요.	개량 한복 처음 구매했는데 괜찮네요. 얇아서 시원하고	개량 한복 처음 구매했는데 괜찮네요. 개량 한복 처음 구매했는데 괜찮네요. 얇아서 시원하고	-1
4	그 예쁜 옛날 폰트를 버리다니..	옛날 폰트가 이니스프리의 정체성이었는데지금은 흔한 무개	그 예쁜 옛날 폰트를 버리다니.. 옛날 폰트가 이니스프리의 정체성이었는데지금은 흔한 무개	-1
4	그냥	그냥 보이는 색상이랑 발랐을때의 색상이랑 좀 다르네요.	그냥 그냥 보이는 색상이랑 발랐을때의 색상이랑 좀 다르네요.	-1
4	그냥 반바지로 쓰기 좋을듯	비치팬츠라지만 안에 망사가 없어서 수영복으로 쓰기엔 부	그냥 반바지로 쓰기 좋을듯 비치팬츠라지만 안에 망사가 없어서 수영복으로 쓰기엔 부	-1
4	끈적이지 않고 좋아요	일반 전기 면도기를 사용 하다가칼날 면도기를 사용 했더	끈적이지 않고 좋아요 일반 전기 면도기를 사용 하다가칼날 면도기를 사용 했더	-1
4	나의 운명을 바꾼 Destiny	모자를 쓰지 못하게 태어나서 한 평생 엄마를 원망할 뻔	나의 운명을 바꾼 Destiny 모자를 쓰지 못하게 태어나서 한 평생 엄마를 원망할 뻔	-1
4	남성 블랙 95키로 작다작다	재질 도톰함.차콜하고 다르다.95키로 블랙 작다작다.	남성 블랙 95키로 작다작다 재질 도톰함.차콜하고 다르다.95키로 블랙 작다작다.	-1
4	너~~무 금방 날아가요	원래 이정도는 아닌거같았는데 물탄거마냥... 뿌릴땐 기	너~~무 금방 날아가요 원래 이정도는 아닌거같았는데 물탄거마냥... 뿌릴땐 기	-1
4	마냥 가볍진 않은 제형 보습감충분 유통기한 넉넉	택배봉투에 상품상자 딱 있었는데 찌그러짐도 없고상품손상	마냥 가볍진 않은 제형 보습감충분 유통기한 넉넉 택배봉투에 상품상자 딱 있었는데 찌그러짐도 없고상품손상	-1
4	많이 파세요.	닥터비타 제품이니 믿고 잘 쓰겠습니다. 인셀덤 오일미스	많이 파세요. 닥터비타 제품이니 믿고 잘 쓰겠습니다. 인셀덤 오일미스	-1
4	모자 깊이가 너무 깊어요	다른건 몰라도 모자깊이가 너무 깊어요쓰고 다니면 코랑	모자 깊이가 너무 깊어요 다른건 몰라도 모자깊이가 너무 깊어요쓰고 다니면 코랑	-1
4	민감 피부를 위한 선크림	전 그동안 선크림을 주로 팔이나 손등 목에만 사용해 왔	민감 피부를 위한 선크림 전 그동안 선크림을 주로 팔이나 손등 목에만 사용해 왔	-1
4	믿고쓰는제품~	스킨은 잘모르겠네요...이상품을 계속쓰는거라 첨으로 스	믿고쓰는제품~ 스킨은 잘모르겠네요...이상품을 계속쓰는거라 첨으로 스	-1
4	바세린 드라이 스킨 리페어 로션	제품설명으로는 세개의 로션이 뭐가 다른건지 모르겠고,	바세린 드라이 스킨 리페어 로션 제품설명으로는 세개의 로션이 뭐가 다른건지 모르겠고,	-1
4	발림성 도좋고 굿~		발림성 도좋고 굿~	-1
4	발색은 넘넘 예쁜데 너무 건조해요		발색은 넘넘 예쁜데 너무 건조해요	-1
4	보드랍고 두께감도 좋고 좋습니다		보드랍고 두께감도 좋고 좋습니다	-1
4	보푸라기가 금방일어나네요		보푸라기가 금방일어나네요	-1
4	부드러워요.	약산성이어선지 부드럽고 버블 폼클렌징은 처음 써보는데	부드러워요. 약산성이어선지 부드럽고 버블 폼클렌징은 처음 써보는데	-1
4	상의는 넉넉해도 좋은데..하의 길이가 엄청 길어요.		상의는 넉넉해도 좋은데..하의 길이가 엄청 길어요.	-1
4	색, 모양 굿. 속팬티 조임.	옷은 정사이즈입니다. 허리 27에 S을 시켜야 맞는데,	색, 모양 굿. 속팬티 조임. 옷은 정사이즈입니다. 허리 27에 S을 시켜야 맞는데,	-1
4	색깔.색깔은 정상입니다.청바지는 진청이 맞아요.	중청으로 주문했었는데 색깔이 너무 연해 진청으로 주문했	색깔.색깔은 정상입니다.청바지는 진청이 맞아요. 중청으로 주문했었는데 색깔이 너무 연해 진청으로 주문했	-1
4	색상도 질감도 맘에듭니다		색상도 질감도 맘에듭니다	-1
4	색상디자인 화면과 비슷해요	가격대비 가성비가 좋아요색상도 고급스럽고 한복 매일입는	색상디자인 화면과 비슷해요 가격대비 가성비가 좋아요색상도 고급스럽고 한복 매일입는	-1
4	색이 몇번빨으니 바랬어요		색이 몇번빨으니 바랬어요	-1
4	생각보다 진한 레드 컬러	브라운과 레드 중간 정도를 생각했는데 생각보다 쨍한 레	생각보다 진한 레드 컬러 브라운과 레드 중간 정도를 생각했는데 생각보다 쨍한 레	-1
4	써보고 다시 평가할게요	아직 써보지 않았는데 기대가 됩니다	써보고 다시 평가할게요 아직 써보지 않았는데 기대가 됩니다	-1
4	써보고 좋아서 재구매했어요	미끄덩거려요  겉도는 너낌	써보고 좋아서 재구매했어요 미끄덩거려요  겉도는 너낌	-1
4	알록달록이뻐요^^	급하게입을일이있어주문했는데빨리왔네요역쒸배송짱!!!7호는	알록달록이뻐요^^ 급하게입을일이있어주문했는데빨리왔네요역쒸배송짱!!!7호는	-1
4	야합니다~	입을때 편한데 원단이 너무 얇아서 많이  하얀색 원전히	야합니다~ 입을때 편한데 원단이 너무 얇아서 많이  하얀색 원전히	-1
4	오후시간에 당겨서 유분감 없는걸로 구매	입자 굵게 분사되요 그래도 수분먹어서 좋아요  조금더	오후시간에 당겨서 유분감 없는걸로 구매 입자 굵게 분사되요 그래도 수분먹어서 좋아요  조금더	-1
4	옷에서 담배냄새..	옷에서 담배냄새가 너무 심해요...	옷에서 담배냄새.. 옷에서 담배냄새가 너무 심해요...	-1
4	이 가격이면 훌륭한 품질.	가격에 비하면 원단, 재봉질 상태 무지 괜찮습니다. 사	이 가격이면 훌륭한 품질. 가격에 비하면 원단, 재봉질 상태 무지 괜찮습니다. 사	-1
4	이것도 오렌지빛 돌아요	상품 색상 알려주는 사람 피부가 웜톤이었나봐요,,핑크빛	이것도 오렌지빛 돌아요 상품 색상 알려주는 사람 피부가 웜톤이었나봐요,,핑크빛	-1
4	이너웨어로 입기 좋네요.	겨울옷 안에 받쳐 입기 좋습니다.검정이고 살짝 늘어나는	이너웨어로 입기 좋네요. 겨울옷 안에 받쳐 입기 좋습니다.검정이고 살짝 늘어나는	-1
4	일주일정도 써보니 아직 효과는 보지 못한듯 하네요~	배송도 빠르고, 코로나로 인해 마스크 착용을 오래하다고	일주일정도 써보니 아직 효과는 보지 못한듯 하네요~ 배송도 빠르고, 코로나로 인해 마스크 착용을 오래하다고	-1
4	잘 받았읍니다.	잘 입을께요	잘 받았읍니다. 잘 입을께요	-1
4	저렴하게잘구매하였습니다		저렴하게잘구매하였습니다	-1
4	제품은 중간이상은 하나 생각한 크림과는 다름	생각보다 묽은 느낌입니다.약간의 끈적임이 있습니다.싸게	제품은 중간이상은 하나 생각한 크림과는 다름 생각보다 묽은 느낌입니다.약간의 끈적임이 있습니다.싸게	-1
4	조금은 타이트 해요	늘ㅇ나는 소재도 귀가 가려지는 소재가 아니여서. ..조	조금은 타이트 해요 늘ㅇ나는 소재도 귀가 가려지는 소재가 아니여서. ..조	-1
4	조아요^^~		조아요^^~	-1
4	좋아요	여드름에좋다고해서 기본말고 이제품으로 선택했어요리뉴얼되	좋아요 여드름에좋다고해서 기본말고 이제품으로 선택했어요리뉴얼되	-1
4	좋음	사용을 해봐야 겠지만 견고해 보이고 좋음	좋음 사용을 해봐야 겠지만 견고해 보이고 좋음	-1
4	쪼금 얇은편 입니다		쪼금 얇은편 입니다	-1
4	커피대용 달달이 .	달고 맛있고  건강한맛  그리고 입 심심할때   크래커	커피대용 달달이 . 달고 맛있고  건강한맛  그리고 입 심심할때   크래커	-1
4	킁..킁카..킁카킁카..킁..카..	코를 찌르는 날카로운 향이 나면서 달달은 모르겠고 그냥	킁..킁카..킁카킁카..킁..카.. 코를 찌르는 날카로운 향이 나면서 달달은 모르겠고 그냥	-1
4	파르데스 남자트레이닝바지	에르메스도아닌.  파르데스바지.ㅎㅎ 날씨가 푸근해져서	파르데스 남자트레이닝바지 에르메스도아닌.  파르데스바지.ㅎㅎ 날씨가 푸근해져서	-1
4	편하게 입을수 있는 맨투맨	상품내용과 동일함물건 받고 바로 세탁했는데 물빠짐 없고	편하게 입을수 있는 맨투맨 상품내용과 동일함물건 받고 바로 세탁했는데 물빠짐 없고	-1
4	평이 좋아서 샀는데, 저한테는 안 맞음, 인중 따끔거림	구매 제품 : 애터미 선크림 베이지 SPF50+ PA+	평이 좋아서 샀는데, 저한테는 안 맞음, 인중 따끔거림 구매 제품 : 애터미 선크림 베이지 SPF50+ PA+	-1
4	품질은 아주 좋아요	품질은 좋은데 길이가 너무 길어요올겨울 동안 따뜻하게	품질은 아주 좋아요 품질은 좋은데 길이가 너무 길어요올겨울 동안 따뜻하게	-1
4	한치수 작은게 배송왔네요	평소 L로 입는대 가을용으로 이너 착용 후 오버핏으로	한치수 작은게 배송왔네요 평소 L로 입는대 가을용으로 이너 착용 후 오버핏으로	-1
4	허벅지랑 허리랑 조금 차이가 납니다 참고하셔요	제질은 부드러운게 좋았는데 기장이 조금 짧은 느낌입니다	허벅지랑 허리랑 조금 차이가 납니다 참고하셔요 제질은 부드러운게 좋았는데 기장이 조금 짧은 느낌입니다	-1
4	히말라야 립밤	재형이 끈적임이 적당해서입술에 부드럽게 잘 발립니다.달	히말라야 립밤 재형이 끈적임이 적당해서입술에 부드럽게 잘 발립니다.달	-1
5		"\"안녕하세요.엄마미야 입니다.오늘 리뷰할 제품은 은율"	"\"안녕하세요.엄마미야 입니다.오늘 리뷰할 제품은 은율"	1
5		- 손이 작은편이라 너무 큰 핸드폰은 선호하지 않아서	- 손이 작은편이라 너무 큰 핸드폰은 선호하지 않아서	1
5		101센티 14키로 마른아이 사이즈 딱이예요ㅎ얇아서 지	101센티 14키로 마른아이 사이즈 딱이예요ㅎ얇아서 지	1
5		103cm 19키로 나가는 남아에요ㅎㅎ 길이 적당하고	103cm 19키로 나가는 남아에요ㅎㅎ 길이 적당하고	1
5		107 센치  18키로 여아입니다낙낙하니 팔만 좀길고	107 센치  18키로 여아입니다낙낙하니 팔만 좀길고	1
5		10종이라서 골라쓰기 너무 좋네요~!시트도 많이 얇지	10종이라서 골라쓰기 너무 좋네요~!시트도 많이 얇지	1
5		130은 좀 작고, 140은 좀 큰 아이입니다...이너	130은 좀 작고, 140은 좀 큰 아이입니다...이너	1
5		152센티 초3  아이글램핑계획이있어 준비했어요그림이	152센티 초3  아이글램핑계획이있어 준비했어요그림이	1
