rating	headline	review_content	content	sentiment
2	실제 착용해보면 핏이 좀 이상해요 ㅜㅜ	반품 귀찮아서 그냥 쓰지만 핏이 정말 이상해요 ㅜㅜ	실제 착용해보면 핏이 좀 이상해요 ㅜㅜ 반품 귀찮아서 그냥 쓰지만 핏이 정말 이상해요 ㅜㅜ	0
2	싸구려 제질임		싸구려 제질임	0
2	어깨가 많이좁아요	길이나 품은 괜찮은데 어깨가 많이 작습니다. 저처럼 어	어깨가 많이좁아요 길이나 품은 괜찮은데 어깨가 많이 작습니다. 저처럼 어	0
2	업그레이드  되기전  상품이  개인적으로  더  좋은ㄱ	것  같아요   촉촉함이  별로 ᆢ  제피부가  건조한	업그레이드  되기전  상품이  개인적으로  더  좋은ㄱ 것  같아요   촉촉함이  별로 ᆢ  제피부가  건조한	0
2	예상보다 허리가 커요	키 177에 몸무게 90키로 평소싸이즈가 33정도인데구	예상보다 허리가 커요 키 177에 몸무게 90키로 평소싸이즈가 33정도인데구	0
3		2년만에 재구매 했습니다...다 좋으데..손목부분이 다	2년만에 재구매 했습니다...다 좋으데..손목부분이 다	0
3		Ahc 허브 솔루션 레몬 토너용량ㅡ 500ml향ㅡ 레몬	Ahc 허브 솔루션 레몬 토너용량ㅡ 500ml향ㅡ 레몬	0
3		눈이맵고 말끔히 지워지지않아서 두번사용해요.ㅠㅠ	눈이맵고 말끔히 지워지지않아서 두번사용해요.ㅠㅠ	0
3		로켓배송으로 받고 넘좋아서 추가로 시켰어요..근데 입으	로켓배송으로 받고 넘좋아서 추가로 시켰어요..근데 입으	0
3		모든게  다좋은대~ 팔길이가 기네요	모든게  다좋은대~ 팔길이가 기네요	0
3		배송이 빠르고 발림성도 나쁘지 않고 다 좋은데 제가 피	배송이 빠르고 발림성도 나쁘지 않고 다 좋은데 제가 피	0
3		보풀 엄청 잘 생겨요	보풀 엄청 잘 생겨요	0
3		뽀득뽀득한건 없지만 순해서 그냥 써요	뽀득뽀득한건 없지만 순해서 그냥 써요	0
3		써보고 싶었는데유명한 투웨어×× 구매하면서집앞용으로 구	써보고 싶었는데유명한 투웨어×× 구매하면서집앞용으로 구	0
3		옷은 예쁜데..  저렴한티가 나요	옷은 예쁜데..  저렴한티가 나요	0
3		옷을 처음에 받을땐 괜찮아보였어요..그런데 아이에게 옷	옷을 처음에 받을땐 괜찮아보였어요..그런데 아이에게 옷	0
3		음..가격만큼은 하네요~딱 그정도?  10월초까진 입을	음..가격만큼은 하네요~딱 그정도?  10월초까진 입을	0
3	.......	바지 연청이랑 같이시켰엇는데...연청 36 은 만족하지	....... 바지 연청이랑 같이시켰엇는데...연청 36 은 만족하지	0
3	XXL살까 XXXL살까 고민했는데	XXL도 엄청 크네요!! 사이즈 한치수 작게 사시는게	XXL살까 XXXL살까 고민했는데 XXL도 엄청 크네요!! 사이즈 한치수 작게 사시는게	0
3	가격변동 너무 심하네요	가격이 하루사이에도 변하고 다음날 또 변하고..그건 그	가격변동 너무 심하네요 가격이 하루사이에도 변하고 다음날 또 변하고..그건 그	0
3	가희보다	덜 촉촉한거 같고, 오래 지속되지 않아요. 가희가 좀	가희보다 덜 촉촉한거 같고, 오래 지속되지 않아요. 가희가 좀	0
3	너무 기대했나봐요	손이 따뜻한편이라 그런지손톱이 긴편임에도 그라데이션이	너무 기대했나봐요 손이 따뜻한편이라 그런지손톱이 긴편임에도 그라데이션이	0
3	다 좋은데...	수경이 안왔어요.... 그리고 수영복이 생각보다 물이	다 좋은데... 수경이 안왔어요.... 그리고 수영복이 생각보다 물이	0
3	두번입히고 보플일어났어요	한번은3시간 입히고한번은 반나절입었는데... 촉감이 나	두번입히고 보플일어났어요 한번은3시간 입히고한번은 반나절입었는데... 촉감이 나	0
3	머스타드보자 작아요 같은 사이즈인데ᆢ		머스타드보자 작아요 같은 사이즈인데ᆢ	0
3	보습력은 좋지만 마무리는 입술에 치약뭍은 느낌	일단 알르레기 유발물질인 벤질알코올이 들었습니다 그 외	보습력은 좋지만 마무리는 입술에 치약뭍은 느낌 일단 알르레기 유발물질인 벤질알코올이 들었습니다 그 외	0
3	보습은 그냥저냥	향기는 산듯한 레몬향 좋음잡티는 기대 안한대로 효과 전	보습은 그냥저냥 향기는 산듯한 레몬향 좋음잡티는 기대 안한대로 효과 전	0
3	뷰티 유튜버들의 one pick! + 솔직 후기	스완 유튜버의 세상에서 제일 쉬운 붉은기.색소침착 관리	뷰티 유튜버들의 one pick! + 솔직 후기 스완 유튜버의 세상에서 제일 쉬운 붉은기.색소침착 관리	0
3	생각보다얇고 네구성 약함	지퍼부분 뭔가 살짝 땡겨지자마자 파손그냥 가볍게입기에는	생각보다얇고 네구성 약함 지퍼부분 뭔가 살짝 땡겨지자마자 파손그냥 가볍게입기에는	0
3	세탁후 많이 줄어들어요..		세탁후 많이 줄어들어요..	0
3	스판치마여서 딱붙어요 정장치마폴리원단은아니에요		스판치마여서 딱붙어요 정장치마폴리원단은아니에요	0
3	싸이즈는 넉넉한데  원단이 좀 그래요		싸이즈는 넉넉한데  원단이 좀 그래요	0
3	아이가 촉촉해서 좋다고 하네요.		아이가 촉촉해서 좋다고 하네요.	0
3	오뚜기의 명성에는 미약함	물은 80G을 꼭 지켜야 진한 맛을 볼수 있고요건더기가	오뚜기의 명성에는 미약함 물은 80G을 꼭 지켜야 진한 맛을 볼수 있고요건더기가	0
3	온라인 구매는  항상 신중	1가격에 비례 가성비 로따져서생각한다면불만제로2 뭐든	온라인 구매는  항상 신중 1가격에 비례 가성비 로따져서생각한다면불만제로2 뭐든	0
3	입을만 하데요		입을만 하데요	0
3	입을만해요	약간 도톰한줄알고 삿는데 너무 얇네요지금입기는 이르고	입을만해요 약간 도톰한줄알고 삿는데 너무 얇네요지금입기는 이르고	0
3	잔거품이 나오는건 뭣때문이지..	화장솜에 뭍혀서 닦아내듯 사용했는데화장솜이 거품을 머금	잔거품이 나오는건 뭣때문이지.. 화장솜에 뭍혀서 닦아내듯 사용했는데화장솜이 거품을 머금	0
3	전체적으로 괜찮은데 주머니가 좀 작고 아래로 향해있어요		전체적으로 괜찮은데 주머니가 좀 작고 아래로 향해있어요	0
3	절때 사고싶지않은 ....	따뜻하긴하다만 털빠짐 장난아니네요.세탁한0번했건만 털빠	절때 사고싶지않은 .... 따뜻하긴하다만 털빠짐 장난아니네요.세탁한0번했건만 털빠	0
3	좀짧은듯		좀짧은듯	0
3	트러블....ㅠ	약산성이 안맞는 피부인지 몰랐네요;;;이거 사용하고 일	트러블....ㅠ 약산성이 안맞는 피부인지 몰랐네요;;;이거 사용하고 일	0
3	하나 깨져서 왔어요	깨져서 온거 다시 하나 보내주세요.	하나 깨져서 왔어요 깨져서 온거 다시 하나 보내주세요.	0
3	한두달 쓰고 버릴거면 최고	일단 상당히 부드러워요 면적도 넓어서 치마입고 있는 여	한두달 쓰고 버릴거면 최고 일단 상당히 부드러워요 면적도 넓어서 치마입고 있는 여	0
3	향도없고	향도없고  10대들이 쓰는 화장품  여름에 사용해야 할	향도없고 향도없고  10대들이 쓰는 화장품  여름에 사용해야 할	0
4		2만원에 샀었는데 다시 살라하니 3만원이 되어있네; 쿠	2만원에 샀었는데 다시 살라하니 3만원이 되어있네; 쿠	-1
4		가격저렴하고 흡수력도좋고 보습력도 만족하고 다사용하면	가격저렴하고 흡수력도좋고 보습력도 만족하고 다사용하면	-1
4		가족들이 피부가 약해 보습이 잘되고 자연물에 가까운 제	가족들이 피부가 약해 보습이 잘되고 자연물에 가까운 제	-1
4		계절이 바뀌니 요즘 얼굴이 너무 건조해지네요마침 쿠션이	계절이 바뀌니 요즘 얼굴이 너무 건조해지네요마침 쿠션이	-1
4		굿~~~	굿~~~	-1
4		굿굿	굿굿	-1
4		기모인줄 알고  아이가 꽥꽥이 한다고 해서  제대로 안	기모인줄 알고  아이가 꽥꽥이 한다고 해서  제대로 안	-1
4		꽃장식이 엉망입니다. 3,7호 구매했는데 7호는 꽃봉오	꽃장식이 엉망입니다. 3,7호 구매했는데 7호는 꽃봉오	-1
4		단추 구멍 실밥도 정리 안된 상태로 와서 조금 아쉬웠지	단추 구멍 실밥도 정리 안된 상태로 와서 조금 아쉬웠지	-1
4		두께는 두껍지도 얇지도 않은 적당하고 사이즈 맞네요	두께는 두껍지도 얇지도 않은 적당하고 사이즈 맞네요	-1
4		두벌사입혀보고 괜찮아서 더 살랬더니 2~3일만에 가격이	두벌사입혀보고 괜찮아서 더 살랬더니 2~3일만에 가격이	-1
4		무난하게 사용하기 편해보이는 벨트라 구입했습니다가격은	무난하게 사용하기 편해보이는 벨트라 구입했습니다가격은	-1
4		밑위가 좀 짧아요 옛날 골반바지 느낌?하체가 튼튼한 체	밑위가 좀 짧아요 옛날 골반바지 느낌?하체가 튼튼한 체	-1
4		배송 꼼꼼하게 와서 좋았는데.. 제조날짜가 너무 오래되	배송 꼼꼼하게 와서 좋았는데.. 제조날짜가 너무 오래되	-1
4		배송 빨리 받았ㅇ니요봄이 되기도 했고 해서구입했어요환절	배송 빨리 받았ㅇ니요봄이 되기도 했고 해서구입했어요환절	-1
4		배송 상태나 포장 상태, 상품 상태 다 너무 좋아요.	배송 상태나 포장 상태, 상품 상태 다 너무 좋아요.	-1
4		사이즈 크게 나왔어요한사이즈 작게 주문하면 될거같아요	사이즈 크게 나왔어요한사이즈 작게 주문하면 될거같아요	-1
4		생각보다 기장이 조금 짧아요. 살짝 더 길었으면 좋겠다	생각보다 기장이 조금 짧아요. 살짝 더 길었으면 좋겠다	-1
4		선물로 줬더니 바로 입어보고 좋데요	선물로 줬더니 바로 입어보고 좋데요	-1
4		세미 매트만 사용하다가 촉촉이는 처음 써봐요ㅎㅎ올리브	세미 매트만 사용하다가 촉촉이는 처음 써봐요ㅎㅎ올리브	-1
4		심플하게 왔고 무난무난합니다 고장난거 없이 왔어요	심플하게 왔고 무난무난합니다 고장난거 없이 왔어요	-1
4		심플하고 좋지만 부드러운 느낌 부족	심플하고 좋지만 부드러운 느낌 부족	-1
4		아이 두상이 워나거서 걱정했는데 꽉 맞아요;;얼마뒤 못	아이 두상이 워나거서 걱정했는데 꽉 맞아요;;얼마뒤 못	-1
4		안에 뭔가 받쳐입어야되요. 씨쓰룩과 따깝거림 좋아하시면	안에 뭔가 받쳐입어야되요. 씨쓰룩과 따깝거림 좋아하시면	-1
4		얇고 헐렁할 줄 알았는데헐렁하지 않고 밴딩도 적당히 늘	얇고 헐렁할 줄 알았는데헐렁하지 않고 밴딩도 적당히 늘	-1
4		여드름성 지성 피부 입니다. 햇빛 알레르가 있는 약한	여드름성 지성 피부 입니다. 햇빛 알레르가 있는 약한	-1
4		요즘 일하는 곳이 밥이 너무 부실하더라구요밥은 밥솥이	요즘 일하는 곳이 밥이 너무 부실하더라구요밥은 밥솥이	-1
4		원단은 너무 좋아요니트종류의 원단이 입다보면 쓸리는 부	원단은 너무 좋아요니트종류의 원단이 입다보면 쓸리는 부	-1
4		위에 사진과 다르게 저한테는 길이가 많이 길어요...굽	위에 사진과 다르게 저한테는 길이가 많이 길어요...굽	-1
4		이상하게 전에 쓰던거랑 냄새가 다르네요 조금 알콜냄새가	이상하게 전에 쓰던거랑 냄새가 다르네요 조금 알콜냄새가	-1
4		잘 받았습니다..그런데 사이즈가 작게 나왔네요^^	잘 받았습니다..그런데 사이즈가 작게 나왔네요^^	-1
4		저는 피부가 건조한 편이라서 샤워후 물기를 닦은후 바로	저는 피부가 건조한 편이라서 샤워후 물기를 닦은후 바로	-1
4		제피부는 수부지에오 ! 이쿠션은 뜨지않고 잘쓰고있는데	제피부는 수부지에오 ! 이쿠션은 뜨지않고 잘쓰고있는데	-1
4		조금큰듯해요.근데아이가너무좋아해요.허리선이조이지않아서좋	조금큰듯해요.근데아이가너무좋아해요.허리선이조이지않아서좋	-1
4		지적 두번째 구입삐아립스틱 하두 여러개 사서 헷갈렸어요	지적 두번째 구입삐아립스틱 하두 여러개 사서 헷갈렸어요	-1
4		촉촉하고, 에센스도 많이 들어있어요.저녁에 써야하는 팩	촉촉하고, 에센스도 많이 들어있어요.저녁에 써야하는 팩	-1
4		편하고 넉넉하니 잘 맞아요약간 얇아요	편하고 넉넉하니 잘 맞아요약간 얇아요	-1
4		평소 미스트를 끈적임이 좀있는것이많아 사용을꺼려했는데이	평소 미스트를 끈적임이 좀있는것이많아 사용을꺼려했는데이	-1
4		향이 좀 거북해요바를때마다 적응이 좀.....진득한 콧	향이 좀 거북해요바를때마다 적응이 좀.....진득한 콧	-1
4		허리가 가는 7세 아이라 바지는 늘 흘러내리고 늘 고무	허리가 가는 7세 아이라 바지는 늘 흘러내리고 늘 고무	-1
4		허리밴드가엉성해요	허리밴드가엉성해요	-1
4		화장을 하고 따로 클렌징오일을 사용한 적은 잘 없고 이	화장을 하고 따로 클렌징오일을 사용한 적은 잘 없고 이	-1
4	2번째구매예요 색상이 튀지않아  데일리로 쓰기 좋아요	"\"평소 화장을 잘 못하는 1일입니다. 특히 남들 다하는"	"2번째구매예요 색상이 튀지않아  데일리로 쓰기 좋아요 \"평소 화장을 잘 못하는 1일입니다. 특히 남들 다하는"	-1
4	가격대비 그냥저냥		가격대비 그냥저냥	-1
4	가격에 만족 하고 옷도 좋아요~		가격에 만족 하고 옷도 좋아요~	-1
4	가볍고좋아요	돌아기한테는 아직사이즈가 너무 커요 모자는 가볍고 귀여	가볍고좋아요 돌아기한테는 아직사이즈가 너무 커요 모자는 가볍고 귀여	-1
4	가성비가 좋아요	다 좋은데 속옷안에 qr코드가 적힌 띠지가 붙어있어서	가성비가 좋아요 다 좋은데 속옷안에 qr코드가 적힌 띠지가 붙어있어서	-1
4	갠찬은듯	다맞는데 팔길이가 아주 조금 짧은..	갠찬은듯 다맞는데 팔길이가 아주 조금 짧은..	-1
4	귀엽네요~~	가성비 좋은것 같아요~ 하지만, 같이 온 왕관이랑 요술	귀엽네요~~ 가성비 좋은것 같아요~ 하지만, 같이 온 왕관이랑 요술	-1
4	기모가 들어가서 생각보다 많이 낍니다	180/80 허리는 30인데 하체가 두꺼운 편이라 32	기모가 들어가서 생각보다 많이 낍니다 180/80 허리는 30인데 하체가 두꺼운 편이라 32	-1
4	냄새 안나고 만족합니다. 그런데 구성에서 아쉽습니다.	개인에 따라 차이가 있을수 있겠지만 제경우는 해바리기씨	냄새 안나고 만족합니다. 그런데 구성에서 아쉽습니다. 개인에 따라 차이가 있을수 있겠지만 제경우는 해바리기씨	-1
4	냄새가 많이 나지만 쓰기 좋아요		냄새가 많이 나지만 쓰기 좋아요	-1
4	노슈가 생요거트맛 꾸덕한 생크림	양이...엄청 많아요. 파는게 이거밖에 없어서 사긴했지	노슈가 생요거트맛 꾸덕한 생크림 양이...엄청 많아요. 파는게 이거밖에 없어서 사긴했지	-1
4	만족해요	작년 2월 1일에 수령 후 매일 교복바지, 청바지에 착	만족해요 작년 2월 1일에 수령 후 매일 교복바지, 청바지에 착	-1
4	많이 작은듯해요	33개월 아기 11키로여서 또래보다 작습니다!옷을 사면	많이 작은듯해요 33개월 아기 11키로여서 또래보다 작습니다!옷을 사면	-1
4	모서리부분 핏이 조금 아쉽긴 하지만	전체적으로 좋은 상품입니다	모서리부분 핏이 조금 아쉽긴 하지만 전체적으로 좋은 상품입니다	-1
4	무난함	무난하게 잘 입는데 주머니가 좀 약하네요. 앞주머니 아	무난함 무난하게 잘 입는데 주머니가 좀 약하네요. 앞주머니 아	-1
4	발색. 지속력 짱!	mlbb색 좋아해서 유투버들이 많이 사용하는 이 제품을	발색. 지속력 짱! mlbb색 좋아해서 유투버들이 많이 사용하는 이 제품을	-1
4	배송 빨라서 좋아요	배송은 빨라요.기존 내 사이즈로 구입보자 한 두 사이즈	배송 빨라서 좋아요 배송은 빨라요.기존 내 사이즈로 구입보자 한 두 사이즈	-1
4	부드럽고 촉촉해요	일단 향은 없어요제형은 약간 묽은듯 수분크림같은 제형이	부드럽고 촉촉해요 일단 향은 없어요제형은 약간 묽은듯 수분크림같은 제형이	-1
4	사고 싶으면 사셔요 후회 없을거예요	가격 대비 좋음77도 낙낙히 맞음 따뜻하고 좋아요	사고 싶으면 사셔요 후회 없을거예요 가격 대비 좋음77도 낙낙히 맞음 따뜻하고 좋아요	-1
4	사용전인데 괜찮네요ㅎ	가격대비 좋아요 아이가 벨트 거부가 심해서구매했습니다~	사용전인데 괜찮네요ㅎ 가격대비 좋아요 아이가 벨트 거부가 심해서구매했습니다~	-1
4	사이즈+색상 다 만족합니다~	가격에비해 괜찮네요^^	사이즈+색상 다 만족합니다~ 가격에비해 괜찮네요^^	-1
4	사이즈만 잘구매하시면 좋아요	배송 디자인 색상 바느질 천소재까지 다 가격대비 너무	사이즈만 잘구매하시면 좋아요 배송 디자인 색상 바느질 천소재까지 다 가격대비 너무	-1
4	생각보다 괜찮네요	행사중이라 가격대비 만족스럽게 구입을 했습니다. 프레쉬	생각보다 괜찮네요 행사중이라 가격대비 만족스럽게 구입을 했습니다. 프레쉬	-1
4	생각보다 별로	생각보다 한 사이즈 작음생각보다 얇음	생각보다 별로 생각보다 한 사이즈 작음생각보다 얇음	-1
4	생각보다크고무게감이있어요	평소77입에서L주문했는데너무커서M으로바꿨어요근데M도품이	생각보다크고무게감이있어요 평소77입에서L주문했는데너무커서M으로바꿨어요근데M도품이	-1
4	소매가 너무 길어요	소매가 62.5센티라고했는데 실제로는 너무 길어서 약	소매가 너무 길어요 소매가 62.5센티라고했는데 실제로는 너무 길어서 약	-1
4	식빵에 바르기만 하면 샌드위치 완성!	★구매후기아침 대용으로 식빵에 스프레드 발라먹는걸 좋아	식빵에 바르기만 하면 샌드위치 완성! ★구매후기아침 대용으로 식빵에 스프레드 발라먹는걸 좋아	-1
4	아직 많이 써보진않았지만 나쁘진 않은것 같아요~	땀 많이 4살 아이.. 갑자기 땀띠가 많이 나서 급하게	아직 많이 써보진않았지만 나쁘진 않은것 같아요~ 땀 많이 4살 아이.. 갑자기 땀띠가 많이 나서 급하게	-1
4	앞은살짝짧고뒤는살짝앞보다길어요진짜살짝	날씬하면더이쁠듯해요제몸이문제죠옷은이뻐요	앞은살짝짧고뒤는살짝앞보다길어요진짜살짝 날씬하면더이쁠듯해요제몸이문제죠옷은이뻐요	-1
4	앞좌석에 필요해서 구매했어요	우선..“정말 솔직한” 후기입니다.5살 아이입니다.주니	앞좌석에 필요해서 구매했어요 우선..“정말 솔직한” 후기입니다.5살 아이입니다.주니	-1
4	얇지만 따뜻해서.다시 산건데	예전에 따뜻하길래 다시 구매했어요. 근데 상하의 셋트인	얇지만 따뜻해서.다시 산건데 예전에 따뜻하길래 다시 구매했어요. 근데 상하의 셋트인	-1
4	얼굴에  발림성이 좋아요		얼굴에  발림성이 좋아요	-1
4	예쁘네요. 지금부터 겨울까지 잘 입을 수 있을 거 같아	완전 톡톡하고 예쁘네요.편하게 잘 입을 수 있을 거 같	예쁘네요. 지금부터 겨울까지 잘 입을 수 있을 거 같아 완전 톡톡하고 예쁘네요.편하게 잘 입을 수 있을 거 같	-1
4	예전이랑 분사력이 다른느낌	예전에 미스트뿌렸을때 얼굴에 닿는 느낌이 부드러웠는데	예전이랑 분사력이 다른느낌 예전에 미스트뿌렸을때 얼굴에 닿는 느낌이 부드러웠는데	-1
4	오늘 기온 33도.가볍고 스판이고,,딱히 냉감은 별로.		오늘 기온 33도.가볍고 스판이고,,딱히 냉감은 별로.	-1
4	옷은예뻐요~하나더구입하고싶어요~하지만중간에올좀신경을		옷은예뻐요~하나더구입하고싶어요~하지만중간에올좀신경을	-1
4	잘쓰고 있음	남편이....남편은 남성 화장품을 안좋아함...난 지복	잘쓰고 있음 남편이....남편은 남성 화장품을 안좋아함...난 지복	-1
4	저는 마음에 들음	예쁘고 따뜻함!저는 마음에 드는데 여자친구는 담요 느낌	저는 마음에 들음 예쁘고 따뜻함!저는 마음에 드는데 여자친구는 담요 느낌	-1
4	저렴한 가격에 구매해서 좋아요	집에서 음식하는걸 좋아하는 저 잘먹는 아이들 외식보다는	저렴한 가격에 구매해서 좋아요 집에서 음식하는걸 좋아하는 저 잘먹는 아이들 외식보다는	-1
4	저처럼 55사이즈면 (s)스몰 사서 입어야 돼요.	일단 가격이 겨울패딩 치고 부담없이 너무 착했고,그레이	저처럼 55사이즈면 (s)스몰 사서 입어야 돼요. 일단 가격이 겨울패딩 치고 부담없이 너무 착했고,그레이	-1
4	정사이즈/화면과 같은 색상	매번 이마트에서 구매하는데,이번에 새로 론칭한 쿠팡브랜	정사이즈/화면과 같은 색상 매번 이마트에서 구매하는데,이번에 새로 론칭한 쿠팡브랜	-1
4	제품은 좋은데 병뚜껑따기 어려움.	상품은 좋아요.용액 떨어뜨려서 같이 동봉돈 스틱으로 살	제품은 좋은데 병뚜껑따기 어려움. 상품은 좋아요.용액 떨어뜨려서 같이 동봉돈 스틱으로 살	-1
